"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2024 00:40:00","NPX",61845,25.45,0.72,0.00
"03/21/2024 00:40:00","O H",61846,23.40,-1.34,0.00
"03/21/2024 00:40:00","PJM",61847,24.88,0.15,0.00
"03/21/2024 00:40:00","WEST",61752,23.89,-0.84,0.00
"03/21/2024 00:45:00","CAPITL",61757,25.70,0.94,0.00
"03/21/2024 00:45:00","CENTRL",61754,24.59,-0.17,0.00
"03/21/2024 00:45:00","DUNWOD",61760,26.02,1.26,0.00
"03/21/2024 00:45:00","GENESE",61753,24.09,-0.67,0.00
"03/21/2024 00:45:00","H Q",61844,24.59,-0.17,0.00
"03/21/2024 00:45:00","HUD VL",61758,25.87,1.12,0.00
"03/21/2024 00:45:00","LONGIL",61762,26.24,1.49,0.00
"03/21/2024 00:45:00","MHK VL",61756,25.18,0.42,0.00
"03/21/2024 00:45:00","MILLWD",61759,25.95,1.19,0.00
"03/21/2024 00:45:00","N.Y.C.",61761,26.14,1.39,0.00
"03/21/2024 00:45:00","NORTH",61755,24.34,-0.42,0.00
"03/21/2024 00:45:00","NPX",61845,25.45,0.69,0.00
"03/21/2024 00:45:00","O H",61846,23.42,-1.34,0.00
"03/21/2024 00:45:00","PJM",61847,24.93,0.17,0.00
"03/21/2024 00:45:00","WEST",61752,23.92,-0.84,0.00
"03/21/2024 00:50:00","CAPITL",61757,25.72,0.94,0.00
"03/21/2024 00:50:00","CENTRL",61754,24.63,-0.15,0.00
"03/21/2024 00:50:00","DUNWOD",61760,26.02,1.24,0.00
"03/21/2024 00:50:00","GENESE",61753,24.14,-0.64,0.00
"03/21/2024 00:50:00","H Q",61844,24.61,-0.17,0.00
"03/21/2024 00:50:00","HUD VL",61758,25.87,1.09,0.00
"03/21/2024 00:50:00","LONGIL",61762,26.24,1.46,0.00
"03/21/2024 00:50:00","MHK VL",61756,25.20,0.42,0.00
"03/21/2024 00:50:00","MILLWD",61759,25.95,1.16,0.00
"03/21/2024 00:50:00","N.Y.C.",61761,26.17,1.39,0.00
"03/21/2024 00:50:00","NORTH",61755,24.38,-0.40,0.00
"03/21/2024 00:50:00","NPX",61845,25.45,0.67,0.00
"03/21/2024 00:50:00","O H",61846,23.44,-1.34,0.00
"03/21/2024 00:50:00","PJM",61847,24.96,0.17,0.00
"03/21/2024 00:50:00","WEST",61752,23.96,-0.82,0.00
"03/21/2024 00:55:00","CAPITL",61757,24.25,0.89,0.00
"03/21/2024 00:55:00","CENTRL",61754,23.18,-0.19,0.00
"03/21/2024 00:55:00","DUNWOD",61760,24.53,1.17,0.00
"03/21/2024 00:55:00","GENESE",61753,22.73,-0.63,0.00
"03/21/2024 00:55:00","H Q",61844,23.22,-0.14,0.00
"03/21/2024 00:55:00","HUD VL",61758,24.39,1.03,0.00
"03/21/2024 00:55:00","LONGIL",61762,24.74,1.38,0.00
"03/21/2024 00:55:00","MHK VL",61756,23.67,0.30,0.00
"03/21/2024 00:55:00","MILLWD",61759,24.46,1.10,0.00
"03/21/2024 00:55:00","N.Y.C.",61761,24.65,1.28,0.00
"03/21/2024 00:55:00","NORTH",61755,23.01,-0.35,0.00
"03/21/2024 00:55:00","NPX",61845,24.00,0.63,0.00
"03/21/2024 00:55:00","O H",61846,22.10,-1.26,0.00
"03/21/2024 00:55:00","PJM",61847,23.48,0.12,0.00
"03/21/2024 00:55:00","WEST",61752,22.57,-0.79,0.00
"03/21/2024 01:00:00","CAPITL",61757,27.10,0.97,0.00
"03/21/2024 01:00:00","CENTRL",61754,25.97,-0.16,0.00
"03/21/2024 01:00:00","DUNWOD",61760,27.46,1.33,0.00
"03/21/2024 01:00:00","GENESE",61753,25.42,-0.70,0.00
"03/21/2024 01:00:00","H Q",61844,26.00,-0.13,0.00
"03/21/2024 01:00:00","HUD VL",61758,27.25,1.12,0.00
"03/21/2024 01:00:00","LONGIL",61762,27.67,1.54,0.00
"03/21/2024 01:00:00","MHK VL",61756,26.47,0.34,0.00
"03/21/2024 01:00:00","MILLWD",61759,27.31,1.18,0.00
"03/21/2024 01:00:00","N.Y.C.",61761,27.57,1.44,0.00
"03/21/2024 01:00:00","NORTH",61755,25.76,-0.37,0.00
"03/21/2024 01:00:00","NPX",61845,26.78,0.65,0.00
"03/21/2024 01:00:00","O H",61846,24.72,-1.41,0.00
"03/21/2024 01:00:00","PJM",61847,26.31,0.18,0.00
"03/21/2024 01:00:00","WEST",61752,25.27,-0.86,0.00
"03/21/2024 01:05:00","CAPITL",61757,26.75,0.90,0.00
"03/21/2024 01:05:00","CENTRL",61754,25.74,-0.10,0.00
"03/21/2024 01:05:00","DUNWOD",61760,27.06,1.21,0.00
"03/21/2024 01:05:00","GENESE",61753,25.20,-0.65,0.00
"03/21/2024 01:05:00","H Q",61844,25.74,-0.10,0.00
"03/21/2024 01:05:00","HUD VL",61758,26.88,1.03,0.00
"03/21/2024 01:05:00","LONGIL",61762,27.26,1.42,0.00
"03/21/2024 01:05:00","MHK VL",61756,26.18,0.34,0.00
"03/21/2024 01:05:00","MILLWD",61759,26.93,1.09,0.00
"03/21/2024 01:05:00","N.Y.C.",61761,27.16,1.32,0.00
"03/21/2024 01:05:00","NORTH",61755,25.51,-0.34,0.00
"03/21/2024 01:05:00","NPX",61845,26.41,0.57,0.00
"03/21/2024 01:05:00","O H",61846,24.50,-1.34,0.00
"03/21/2024 01:05:00","PJM",61847,26.02,0.18,0.00
"03/21/2024 01:05:00","WEST",61752,25.04,-0.80,0.00
"03/21/2024 01:10:00","CAPITL",61757,26.72,0.93,0.00
"03/21/2024 01:10:00","CENTRL",61754,25.71,-0.08,0.00
"03/21/2024 01:10:00","DUNWOD",61760,27.00,1.21,0.00
"03/21/2024 01:10:00","GENESE",61753,25.15,-0.64,0.00
"03/21/2024 01:10:00","H Q",61844,25.69,-0.10,0.00
"03/21/2024 01:10:00","HUD VL",61758,26.82,1.03,0.00
"03/21/2024 01:10:00","LONGIL",61762,27.21,1.42,0.00
"03/21/2024 01:10:00","MHK VL",61756,26.15,0.36,0.00
"03/21/2024 01:10:00","MILLWD",61759,26.88,1.08,0.00
"03/21/2024 01:10:00","N.Y.C.",61761,27.11,1.31,0.00
"03/21/2024 01:10:00","NORTH",61755,25.41,-0.39,0.00
"03/21/2024 01:10:00","NPX",61845,26.39,0.59,0.00
"03/21/2024 01:10:00","O H",61846,24.45,-1.34,0.00
"03/21/2024 01:10:00","PJM",61847,25.97,0.18,0.00
"03/21/2024 01:10:00","WEST",61752,24.99,-0.80,0.00
"03/21/2024 01:15:00","CAPITL",61757,26.67,0.93,0.00
"03/21/2024 01:15:00","CENTRL",61754,26.00,-0.15,-0.41
"03/21/2024 01:15:00","DUNWOD",61760,26.98,1.24,0.00
"03/21/2024 01:15:00","GENESE",61753,24.33,-0.57,0.84
"03/21/2024 01:15:00","H Q",61844,25.64,-0.10,0.00
"03/21/2024 01:15:00","HUD VL",61758,26.80,1.06,0.00
"03/21/2024 01:15:00","LONGIL",61762,27.16,1.41,0.00
"03/21/2024 01:15:00","MHK VL",61756,26.10,0.36,0.00
"03/21/2024 01:15:00","MILLWD",61759,26.85,1.11,0.00
"03/21/2024 01:15:00","N.Y.C.",61761,27.08,1.34,0.00
"03/21/2024 01:15:00","NORTH",61755,25.36,-0.39,0.00
"03/21/2024 01:15:00","NPX",61845,26.33,0.59,0.00
"03/21/2024 01:15:00","O H",61846,22.56,-1.18,2.00
"03/21/2024 01:15:00","PJM",61847,24.02,0.18,1.90
"03/21/2024 01:15:00","WEST",61752,23.10,-0.64,2.00
"03/21/2024 01:20:00","CAPITL",61757,26.64,0.90,0.00
"03/21/2024 01:20:00","CENTRL",61754,25.51,-0.23,0.00
"03/21/2024 01:20:00","DUNWOD",61760,26.98,1.24,0.00
"03/21/2024 01:20:00","GENESE",61753,25.12,-0.62,0.00
"03/21/2024 01:20:00","H Q",61844,25.67,-0.08,0.00
"03/21/2024 01:20:00","HUD VL",61758,26.80,1.06,0.00
"03/21/2024 01:20:00","LONGIL",61762,27.16,1.41,0.00
"03/21/2024 01:20:00","MHK VL",61756,26.08,0.33,0.00
"03/21/2024 01:20:00","MILLWD",61759,26.82,1.08,0.00
"03/21/2024 01:20:00","N.Y.C.",61761,27.11,1.36,0.00
"03/21/2024 01:20:00","NORTH",61755,25.41,-0.34,0.00
"03/21/2024 01:20:00","NPX",61845,26.33,0.59,0.00
"03/21/2024 01:20:00","O H",61846,24.46,-1.29,0.00
"03/21/2024 01:20:00","PJM",61847,25.82,0.08,0.00
"03/21/2024 01:20:00","WEST",61752,24.99,-0.75,0.00
"03/21/2024 01:25:00","CAPITL",61757,26.66,0.93,0.00
"03/21/2024 01:25:00","CENTRL",61754,25.48,-0.26,0.00
"03/21/2024 01:25:00","DUNWOD",61760,26.97,1.24,0.00
"03/21/2024 01:25:00","GENESE",61753,25.07,-0.67,0.00
"03/21/2024 01:25:00","H Q",61844,25.66,-0.08,0.00
"03/21/2024 01:25:00","HUD VL",61758,26.79,1.06,0.00
"03/21/2024 01:25:00","LONGIL",61762,27.15,1.41,0.00
"03/21/2024 01:25:00","MHK VL",61756,26.05,0.31,0.00
"03/21/2024 01:25:00","MILLWD",61759,26.82,1.08,0.00
"03/21/2024 01:25:00","N.Y.C.",61761,27.13,1.39,0.00
"03/21/2024 01:25:00","NORTH",61755,25.40,-0.34,0.00
"03/21/2024 01:25:00","NPX",61845,26.33,0.59,0.00
"03/21/2024 01:25:00","O H",61846,24.40,-1.34,0.00
"03/21/2024 01:25:00","PJM",61847,25.81,0.08,0.00
"03/21/2024 01:25:00","WEST",61752,24.91,-0.82,0.00
"03/21/2024 01:30:00","CAPITL",61757,26.18,0.88,0.00
"03/21/2024 01:30:00","CENTRL",61754,25.07,-0.23,0.00
"03/21/2024 01:30:00","DUNWOD",61760,26.48,1.19,0.00
"03/21/2024 01:30:00","GENESE",61753,24.64,-0.66,0.00
"03/21/2024 01:30:00","H Q",61844,25.24,-0.05,0.00
"03/21/2024 01:30:00","HUD VL",61758,26.31,1.01,0.00
"03/21/2024 01:30:00","LONGIL",61762,26.66,1.36,0.00
"03/21/2024 01:30:00","MHK VL",61756,25.60,0.30,0.00
"03/21/2024 01:30:00","MILLWD",61759,26.36,1.06,0.00
"03/21/2024 01:30:00","N.Y.C.",61761,26.63,1.34,0.00
"03/21/2024 01:30:00","NORTH",61755,24.96,-0.33,0.00
"03/21/2024 01:30:00","NPX",61845,25.88,0.58,0.00
"03/21/2024 01:30:00","O H",61846,23.98,-1.32,0.00
"03/21/2024 01:30:00","PJM",61847,25.34,0.05,0.00
"03/21/2024 01:30:00","WEST",61752,24.48,-0.81,0.00
"03/21/2024 01:35:00","CAPITL",61757,25.72,0.89,0.00
"03/21/2024 01:35:00","CENTRL",61754,24.58,-0.25,0.00
"03/21/2024 01:35:00","DUNWOD",61760,26.02,1.19,0.00
"03/21/2024 01:35:00","GENESE",61753,24.16,-0.67,0.00
"03/21/2024 01:35:00","H Q",61844,24.78,-0.05,0.00
"03/21/2024 01:35:00","HUD VL",61758,25.85,1.02,0.00
"03/21/2024 01:35:00","LONGIL",61762,26.19,1.36,0.00
"03/21/2024 01:35:00","MHK VL",61756,25.13,0.30,0.00
"03/21/2024 01:35:00","MILLWD",61759,25.87,1.04,0.00
"03/21/2024 01:35:00","N.Y.C.",61761,26.17,1.34,0.00
"03/21/2024 01:35:00","NORTH",61755,24.48,-0.35,0.00
"03/21/2024 01:35:00","NPX",61845,25.42,0.59,0.00
"03/21/2024 01:35:00","O H",61846,23.49,-1.34,0.00
"03/21/2024 01:35:00","PJM",61847,24.88,0.05,0.00
"03/21/2024 01:35:00","WEST",61752,23.98,-0.84,0.00
"03/21/2024 01:40:00","CAPITL",61757,25.67,0.87,0.00
"03/21/2024 01:40:00","CENTRL",61754,24.55,-0.25,0.00
"03/21/2024 01:40:00","DUNWOD",61760,25.96,1.17,0.00
"03/21/2024 01:40:00","GENESE",61753,24.10,-0.69,0.00
"03/21/2024 01:40:00","H Q",61844,24.75,-0.05,0.00
"03/21/2024 01:40:00","HUD VL",61758,25.79,0.99,0.00
"03/21/2024 01:40:00","LONGIL",61762,26.14,1.34,0.00
"03/21/2024 01:40:00","MHK VL",61756,25.10,0.30,0.00
"03/21/2024 01:40:00","MILLWD",61759,25.84,1.04,0.00
"03/21/2024 01:40:00","N.Y.C.",61761,26.11,1.31,0.00
"03/21/2024 01:40:00","NORTH",61755,24.48,-0.32,0.00
"03/21/2024 01:40:00","NPX",61845,25.39,0.59,0.00
"03/21/2024 01:40:00","O H",61846,23.43,-1.36,0.00
"03/21/2024 01:40:00","PJM",61847,24.82,0.02,0.00
"03/21/2024 01:40:00","WEST",61752,23.95,-0.84,0.00
"03/21/2024 01:45:00","CAPITL",61757,24.25,0.82,0.00
"03/21/2024 01:45:00","CENTRL",61754,23.20,-0.23,0.00
"03/21/2024 01:45:00","DUNWOD",61760,24.51,1.08,0.00
"03/21/2024 01:45:00","GENESE",61753,22.82,-0.61,0.00
"03/21/2024 01:45:00","H Q",61844,23.38,-0.05,0.00
"03/21/2024 01:45:00","HUD VL",61758,24.34,0.91,0.00
"03/21/2024 01:45:00","LONGIL",61762,24.67,1.24,0.00
"03/21/2024 01:45:00","MHK VL",61756,23.69,0.26,0.00
"03/21/2024 01:45:00","MILLWD",61759,24.39,0.96,0.00
"03/21/2024 01:45:00","N.Y.C.",61761,24.62,1.19,0.00
"03/21/2024 01:45:00","NORTH",61755,23.12,-0.31,0.00
"03/21/2024 01:45:00","NPX",61845,23.97,0.54,0.00
"03/21/2024 01:45:00","O H",61846,22.24,-1.19,0.00
"03/21/2024 01:45:00","PJM",61847,23.45,0.02,0.00
"03/21/2024 01:45:00","WEST",61752,22.68,-0.75,0.00
"03/21/2024 01:50:00","CAPITL",61757,25.57,0.86,0.00
"03/21/2024 01:50:00","CENTRL",61754,24.51,-0.20,0.00
"03/21/2024 01:50:00","DUNWOD",61760,25.87,1.16,0.00
"03/21/2024 01:50:00","GENESE",61753,24.04,-0.67,0.00
"03/21/2024 01:50:00","H Q",61844,24.66,-0.05,0.00
"03/21/2024 01:50:00","HUD VL",61758,25.70,0.99,0.00
"03/21/2024 01:50:00","LONGIL",61762,26.04,1.33,0.00
"03/21/2024 01:50:00","MHK VL",61756,25.01,0.30,0.00
"03/21/2024 01:50:00","MILLWD",61759,25.75,1.04,0.00
"03/21/2024 01:50:00","N.Y.C.",61761,25.99,1.28,0.00
"03/21/2024 01:50:00","NORTH",61755,24.36,-0.35,0.00
"03/21/2024 01:50:00","NPX",61845,25.28,0.57,0.00
"03/21/2024 01:50:00","O H",61846,23.38,-1.33,0.00
"03/21/2024 01:50:00","PJM",61847,24.76,0.05,0.00
"03/21/2024 01:50:00","WEST",61752,23.90,-0.81,0.00
"03/21/2024 01:55:00","CAPITL",61757,24.25,0.82,0.00
"03/21/2024 01:55:00","CENTRL",61754,23.24,-0.19,0.00
"03/21/2024 01:55:00","DUNWOD",61760,24.55,1.12,0.00
"03/21/2024 01:55:00","GENESE",61753,22.77,-0.66,0.00
"03/21/2024 01:55:00","H Q",61844,23.36,-0.07,0.00
"03/21/2024 01:55:00","HUD VL",61758,24.39,0.96,0.00
"03/21/2024 01:55:00","LONGIL",61762,24.69,1.26,0.00
"03/21/2024 01:55:00","MHK VL",61756,23.71,0.28,0.00
"03/21/2024 01:55:00","MILLWD",61759,24.41,0.98,0.00
"03/21/2024 01:55:00","N.Y.C.",61761,24.67,1.24,0.00
"03/21/2024 01:55:00","NORTH",61755,23.05,-0.38,0.00
"03/21/2024 01:55:00","NPX",61845,23.99,0.56,0.00
"03/21/2024 01:55:00","O H",61846,22.14,-1.29,0.00
"03/21/2024 01:55:00","PJM",61847,23.50,0.07,0.00
"03/21/2024 01:55:00","WEST",61752,22.63,-0.80,0.00
"03/21/2024 02:00:00","CAPITL",61757,24.27,0.82,0.00
"03/21/2024 02:00:00","CENTRL",61754,23.20,-0.26,0.00
"03/21/2024 02:00:00","DUNWOD",61760,24.56,1.10,0.00
"03/21/2024 02:00:00","GENESE",61753,22.75,-0.70,0.00
"03/21/2024 02:00:00","H Q",61844,23.41,-0.05,0.00
"03/21/2024 02:00:00","HUD VL",61758,24.41,0.96,0.00
"03/21/2024 02:00:00","LONGIL",61762,24.70,1.24,0.00
"03/21/2024 02:00:00","MHK VL",61756,23.71,0.26,0.00
"03/21/2024 02:00:00","MILLWD",61759,24.44,0.98,0.00
"03/21/2024 02:00:00","N.Y.C.",61761,24.67,1.22,0.00
"03/21/2024 02:00:00","NORTH",61755,23.15,-0.31,0.00
"03/21/2024 02:00:00","NPX",61845,24.04,0.59,0.00
"03/21/2024 02:00:00","O H",61846,22.12,-1.34,0.00
"03/21/2024 02:00:00","PJM",61847,23.45,0.00,0.00
"03/21/2024 02:00:00","WEST",61752,22.59,-0.87,0.00
"03/21/2024 02:05:00","CAPITL",61757,24.30,0.84,0.00
"03/21/2024 02:05:00","CENTRL",61754,23.20,-0.26,0.00
"03/21/2024 02:05:00","DUNWOD",61760,24.58,1.13,0.00
"03/21/2024 02:05:00","GENESE",61753,22.73,-0.73,0.00
"03/21/2024 02:05:00","H Q",61844,23.38,-0.07,0.00
"03/21/2024 02:05:00","HUD VL",61758,24.44,0.98,0.00
"03/21/2024 02:05:00","LONGIL",61762,24.72,1.27,0.00
"03/21/2024 02:05:00","MHK VL",61756,23.71,0.26,0.00
"03/21/2024 02:05:00","MILLWD",61759,24.46,1.01,0.00
"03/21/2024 02:05:00","N.Y.C.",61761,24.69,1.24,0.00
"03/21/2024 02:05:00","NORTH",61755,23.12,-0.33,0.00
"03/21/2024 02:05:00","NPX",61845,24.06,0.61,0.00
"03/21/2024 02:05:00","O H",61846,22.05,-1.41,0.00
"03/21/2024 02:05:00","PJM",61847,23.45,0.00,0.00
"03/21/2024 02:05:00","WEST",61752,22.51,-0.94,0.00
"03/21/2024 02:10:00","CAPITL",61757,24.25,0.82,0.00
"03/21/2024 02:10:00","CENTRL",61754,23.17,-0.26,0.00
"03/21/2024 02:10:00","DUNWOD",61760,24.51,1.08,0.00
"03/21/2024 02:10:00","GENESE",61753,22.70,-0.73,0.00
"03/21/2024 02:10:00","H Q",61844,23.38,-0.05,0.00
"03/21/2024 02:10:00","HUD VL",61758,24.37,0.94,0.00
"03/21/2024 02:10:00","LONGIL",61762,24.65,1.22,0.00
"03/21/2024 02:10:00","MHK VL",61756,23.69,0.26,0.00
"03/21/2024 02:10:00","MILLWD",61759,24.39,0.96,0.00
"03/21/2024 02:10:00","N.Y.C.",61761,24.62,1.19,0.00
"03/21/2024 02:10:00","NORTH",61755,23.12,-0.31,0.00
"03/21/2024 02:10:00","NPX",61845,23.99,0.56,0.00
"03/21/2024 02:10:00","O H",61846,22.03,-1.41,0.00
"03/21/2024 02:10:00","PJM",61847,23.43,0.00,0.00
"03/21/2024 02:10:00","WEST",61752,22.52,-0.91,0.00
"03/21/2024 02:15:00","CAPITL",61757,24.53,0.85,0.00
"03/21/2024 02:15:00","CENTRL",61754,23.48,-0.19,0.00
"03/21/2024 02:15:00","DUNWOD",61760,24.76,1.09,0.00
"03/21/2024 02:15:00","GENESE",61753,22.94,-0.73,0.00
"03/21/2024 02:15:00","H Q",61844,23.60,-0.07,0.00
"03/21/2024 02:15:00","HUD VL",61758,24.62,0.95,0.00
"03/21/2024 02:15:00","LONGIL",61762,24.91,1.23,0.00
"03/21/2024 02:15:00","MHK VL",61756,24.03,0.36,0.00
