"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2024 00:30:00","H Q",61844,25.77,0.18,0.00
"10/18/2024 00:30:00","HUD VL",61758,26.28,0.69,0.00
"10/18/2024 00:30:00","LONGIL",61762,26.38,0.79,0.00
"10/18/2024 00:30:00","MHK VL",61756,26.23,0.64,0.00
"10/18/2024 00:30:00","MILLWD",61759,26.41,0.82,0.00
"10/18/2024 00:30:00","N.Y.C.",61761,26.61,1.02,0.00
"10/18/2024 00:30:00","NORTH",61755,26.07,0.48,0.00
"10/18/2024 00:30:00","NPX",61845,26.10,0.51,0.00
"10/18/2024 00:30:00","O H",61846,25.00,-0.59,0.00
"10/18/2024 00:30:00","PJM",61847,25.66,0.08,0.00
"10/18/2024 00:30:00","WEST",61752,25.51,-0.08,0.00
"10/18/2024 00:35:00","CAPITL",61757,26.18,0.76,0.00
"10/18/2024 00:35:00","CENTRL",61754,25.42,0.00,0.00
"10/18/2024 00:35:00","DUNWOD",61760,26.26,0.84,0.00
"10/18/2024 00:35:00","GENESE",61753,25.35,-0.08,0.00
"10/18/2024 00:35:00","H Q",61844,25.62,0.20,0.00
"10/18/2024 00:35:00","HUD VL",61758,26.08,0.66,0.00
"10/18/2024 00:35:00","LONGIL",61762,26.18,0.76,0.00
"10/18/2024 00:35:00","MHK VL",61756,26.06,0.64,0.00
"10/18/2024 00:35:00","MILLWD",61759,26.21,0.79,0.00
"10/18/2024 00:35:00","N.Y.C.",61761,26.39,0.97,0.00
"10/18/2024 00:35:00","NORTH",61755,25.93,0.51,0.00
"10/18/2024 00:35:00","NPX",61845,25.93,0.51,0.00
"10/18/2024 00:35:00","O H",61846,24.96,-0.46,0.00
"10/18/2024 00:35:00","PJM",61847,25.47,0.05,0.00
"10/18/2024 00:35:00","WEST",61752,25.42,0.00,0.00
"10/18/2024 00:40:00","CAPITL",61757,25.09,0.73,0.00
"10/18/2024 00:40:00","CENTRL",61754,24.33,-0.02,0.00
"10/18/2024 00:40:00","DUNWOD",61760,25.16,0.80,0.00
"10/18/2024 00:40:00","GENESE",61753,24.24,-0.12,0.00
"10/18/2024 00:40:00","H Q",61844,24.53,0.17,0.00
"10/18/2024 00:40:00","HUD VL",61758,24.99,0.63,0.00
"10/18/2024 00:40:00","LONGIL",61762,25.11,0.76,0.00
"10/18/2024 00:40:00","MHK VL",61756,24.94,0.58,0.00
"10/18/2024 00:40:00","MILLWD",61759,25.11,0.76,0.00
"10/18/2024 00:40:00","N.Y.C.",61761,25.31,0.95,0.00
"10/18/2024 00:40:00","NORTH",61755,24.82,0.46,0.00
"10/18/2024 00:40:00","NPX",61845,24.84,0.49,0.00
"10/18/2024 00:40:00","O H",61846,23.87,-0.49,0.00
"10/18/2024 00:40:00","PJM",61847,24.38,0.02,0.00
"10/18/2024 00:40:00","WEST",61752,24.31,-0.05,0.00
"10/18/2024 00:45:00","CAPITL",61757,25.09,0.73,0.00
"10/18/2024 00:45:00","CENTRL",61754,24.36,0.00,0.00
"10/18/2024 00:45:00","DUNWOD",61760,25.16,0.80,0.00
"10/18/2024 00:45:00","GENESE",61753,24.31,-0.05,0.00
"10/18/2024 00:45:00","H Q",61844,24.53,0.17,0.00
"10/18/2024 00:45:00","HUD VL",61758,24.99,0.63,0.00
"10/18/2024 00:45:00","LONGIL",61762,25.16,0.80,0.00
"10/18/2024 00:45:00","MHK VL",61756,24.94,0.58,0.00
"10/18/2024 00:45:00","MILLWD",61759,25.11,0.76,0.00
"10/18/2024 00:45:00","N.Y.C.",61761,25.28,0.93,0.00
"10/18/2024 00:45:00","NORTH",61755,24.80,0.44,0.00
"10/18/2024 00:45:00","NPX",61845,24.84,0.49,0.00
"10/18/2024 00:45:00","O H",61846,23.97,-0.39,0.00
"10/18/2024 00:45:00","PJM",61847,24.41,0.05,0.00
"10/18/2024 00:45:00","WEST",61752,24.41,0.05,0.00
"10/18/2024 00:50:00","CAPITL",61757,25.04,0.71,0.00
"10/18/2024 00:50:00","CENTRL",61754,24.38,0.05,0.00
"10/18/2024 00:50:00","DUNWOD",61760,25.09,0.76,0.00
"10/18/2024 00:50:00","GENESE",61753,24.36,0.02,0.00
"10/18/2024 00:50:00","H Q",61844,24.52,0.19,0.00
"10/18/2024 00:50:00","HUD VL",61758,24.91,0.58,0.00
"10/18/2024 00:50:00","LONGIL",61762,25.16,0.83,0.00
"10/18/2024 00:50:00","MHK VL",61756,24.94,0.61,0.00
"10/18/2024 00:50:00","MILLWD",61759,25.04,0.71,0.00
"10/18/2024 00:50:00","N.Y.C.",61761,25.21,0.87,0.00
"10/18/2024 00:50:00","NORTH",61755,24.82,0.49,0.00
"10/18/2024 00:50:00","NPX",61845,24.77,0.44,0.00
"10/18/2024 00:50:00","O H",61846,24.04,-0.29,0.00
"10/18/2024 00:50:00","PJM",61847,24.40,0.07,0.00
"10/18/2024 00:50:00","WEST",61752,24.50,0.17,0.00
"10/18/2024 00:55:00","CAPITL",61757,24.35,0.66,0.00
"10/18/2024 00:55:00","CENTRL",61754,23.72,0.02,0.00
"10/18/2024 00:55:00","DUNWOD",61760,24.45,0.76,0.00
"10/18/2024 00:55:00","GENESE",61753,23.69,0.00,0.00
"10/18/2024 00:55:00","H Q",61844,23.86,0.17,0.00
"10/18/2024 00:55:00","HUD VL",61758,24.28,0.59,0.00
"10/18/2024 00:55:00","LONGIL",61762,24.57,0.88,0.00
"10/18/2024 00:55:00","MHK VL",61756,24.28,0.59,0.00
"10/18/2024 00:55:00","MILLWD",61759,24.40,0.71,0.00
"10/18/2024 00:55:00","N.Y.C.",61761,24.59,0.90,0.00
"10/18/2024 00:55:00","NORTH",61755,24.14,0.45,0.00
"10/18/2024 00:55:00","NPX",61845,24.14,0.45,0.00
"10/18/2024 00:55:00","O H",61846,23.38,-0.31,0.00
"10/18/2024 00:55:00","PJM",61847,23.76,0.07,0.00
"10/18/2024 00:55:00","WEST",61752,23.81,0.12,0.00
"10/18/2024 01:00:00","CAPITL",61757,25.48,0.72,0.00
"10/18/2024 01:00:00","CENTRL",61754,24.81,0.05,0.00
"10/18/2024 01:00:00","DUNWOD",61760,25.56,0.79,0.00
"10/18/2024 01:00:00","GENESE",61753,24.81,0.05,0.00
"10/18/2024 01:00:00","H Q",61844,24.96,0.20,0.00
"10/18/2024 01:00:00","HUD VL",61758,25.36,0.59,0.00
"10/18/2024 01:00:00","LONGIL",61762,25.70,0.94,0.00
"10/18/2024 01:00:00","MHK VL",61756,25.38,0.62,0.00
"10/18/2024 01:00:00","MILLWD",61759,25.51,0.74,0.00
"10/18/2024 01:00:00","N.Y.C.",61761,25.68,0.92,0.00
"10/18/2024 01:00:00","NORTH",61755,25.23,0.47,0.00
"10/18/2024 01:00:00","NPX",61845,25.23,0.47,0.00
"10/18/2024 01:00:00","O H",61846,24.54,-0.22,0.00
"10/18/2024 01:00:00","PJM",61847,24.86,0.10,0.00
"10/18/2024 01:00:00","WEST",61752,24.99,0.22,0.00
"10/18/2024 01:05:00","CAPITL",61757,27.49,0.78,0.00
"10/18/2024 01:05:00","CENTRL",61754,26.77,0.05,0.00
"10/18/2024 01:05:00","DUNWOD",61760,27.52,0.80,0.00
"10/18/2024 01:05:00","GENESE",61753,26.83,0.11,0.00
"10/18/2024 01:05:00","H Q",61844,26.93,0.21,0.00
"10/18/2024 01:05:00","HUD VL",61758,27.33,0.62,0.00
"10/18/2024 01:05:00","LONGIL",61762,27.68,0.96,0.00
"10/18/2024 01:05:00","MHK VL",61756,27.39,0.67,0.00
"10/18/2024 01:05:00","MILLWD",61759,27.49,0.78,0.00
"10/18/2024 01:05:00","N.Y.C.",61761,27.65,0.93,0.00
"10/18/2024 01:05:00","NORTH",61755,27.23,0.51,0.00
"10/18/2024 01:05:00","NPX",61845,27.23,0.51,0.00
"10/18/2024 01:05:00","O H",61846,26.53,-0.19,0.00
"10/18/2024 01:05:00","PJM",61847,26.83,0.11,0.00
"10/18/2024 01:05:00","WEST",61752,27.01,0.29,0.00
"10/18/2024 01:10:00","CAPITL",61757,25.01,0.68,0.00
"10/18/2024 01:10:00","CENTRL",61754,24.40,0.07,0.00
"10/18/2024 01:10:00","DUNWOD",61760,25.05,0.73,0.00
"10/18/2024 01:10:00","GENESE",61753,24.50,0.17,0.00
"10/18/2024 01:10:00","H Q",61844,24.50,0.17,0.00
"10/18/2024 01:10:00","HUD VL",61758,24.89,0.56,0.00
"10/18/2024 01:10:00","LONGIL",61762,25.18,0.85,0.00
"10/18/2024 01:10:00","MHK VL",61756,24.93,0.61,0.00
"10/18/2024 01:10:00","MILLWD",61759,25.01,0.68,0.00
"10/18/2024 01:10:00","N.Y.C.",61761,25.18,0.85,0.00
"10/18/2024 01:10:00","NORTH",61755,24.81,0.49,0.00
"10/18/2024 01:10:00","NPX",61845,24.76,0.44,0.00
"10/18/2024 01:10:00","O H",61846,24.28,-0.05,0.00
"10/18/2024 01:10:00","PJM",61847,24.45,0.12,0.00
"10/18/2024 01:10:00","WEST",61752,24.71,0.39,0.00
"10/18/2024 01:15:00","CAPITL",61757,24.96,0.66,0.00
"10/18/2024 01:15:00","CENTRL",61754,24.38,0.07,0.00
"10/18/2024 01:15:00","DUNWOD",61760,25.03,0.73,0.00
"10/18/2024 01:15:00","GENESE",61753,24.45,0.15,0.00
"10/18/2024 01:15:00","H Q",61844,24.50,0.19,0.00
"10/18/2024 01:15:00","HUD VL",61758,24.84,0.53,0.00
"10/18/2024 01:15:00","LONGIL",61762,25.16,0.85,0.00
"10/18/2024 01:15:00","MHK VL",61756,24.91,0.61,0.00
"10/18/2024 01:15:00","MILLWD",61759,24.98,0.68,0.00
"10/18/2024 01:15:00","N.Y.C.",61761,25.16,0.85,0.00
"10/18/2024 01:15:00","NORTH",61755,24.84,0.53,0.00
"10/18/2024 01:15:00","NPX",61845,24.72,0.41,0.00
"10/18/2024 01:15:00","O H",61846,24.26,-0.05,0.00
"10/18/2024 01:15:00","PJM",61847,24.43,0.12,0.00
"10/18/2024 01:15:00","WEST",61752,24.67,0.37,0.00
"10/18/2024 01:20:00","CAPITL",61757,24.96,0.63,0.00
"10/18/2024 01:20:00","CENTRL",61754,24.42,0.10,0.00
"10/18/2024 01:20:00","DUNWOD",61760,25.03,0.71,0.00
"10/18/2024 01:20:00","GENESE",61753,24.47,0.15,0.00
"10/18/2024 01:20:00","H Q",61844,24.52,0.19,0.00
"10/18/2024 01:20:00","HUD VL",61758,24.86,0.53,0.00
"10/18/2024 01:20:00","LONGIL",61762,25.18,0.85,0.00
"10/18/2024 01:20:00","MHK VL",61756,24.96,0.63,0.00
"10/18/2024 01:20:00","MILLWD",61759,25.01,0.68,0.00
"10/18/2024 01:20:00","N.Y.C.",61761,25.15,0.83,0.00
"10/18/2024 01:20:00","NORTH",61755,24.86,0.53,0.00
"10/18/2024 01:20:00","NPX",61845,24.74,0.41,0.00
"10/18/2024 01:20:00","O H",61846,24.25,-0.07,0.00
"10/18/2024 01:20:00","PJM",61847,24.50,0.17,0.00
"10/18/2024 01:20:00","WEST",61752,24.71,0.39,0.00
"10/18/2024 01:25:00","CAPITL",61757,28.88,0.81,0.00
"10/18/2024 01:25:00","CENTRL",61754,28.17,0.11,0.00
"10/18/2024 01:25:00","DUNWOD",61760,28.85,0.78,0.00
"10/18/2024 01:25:00","GENESE",61753,28.17,0.11,0.00
"10/18/2024 01:25:00","H Q",61844,28.29,0.22,0.00
"10/18/2024 01:25:00","HUD VL",61758,28.68,0.62,0.00
"10/18/2024 01:25:00","LONGIL",61762,28.99,0.92,0.00
"10/18/2024 01:25:00","MHK VL",61756,28.76,0.70,0.00
"10/18/2024 01:25:00","MILLWD",61759,28.79,0.73,0.00
"10/18/2024 01:25:00","N.Y.C.",61761,28.93,0.87,0.00
"10/18/2024 01:25:00","NORTH",61755,28.68,0.62,0.00
"10/18/2024 01:25:00","NPX",61845,28.57,0.51,0.00
"10/18/2024 01:25:00","O H",61846,27.92,-0.14,0.00
"10/18/2024 01:25:00","PJM",61847,28.20,0.14,0.00
"10/18/2024 01:25:00","WEST",61752,28.43,0.36,0.00
"10/18/2024 01:30:00","CAPITL",61757,27.60,0.78,0.00
"10/18/2024 01:30:00","CENTRL",61754,26.90,0.08,0.00
"10/18/2024 01:30:00","DUNWOD",61760,27.60,0.78,0.00
"10/18/2024 01:30:00","GENESE",61753,26.88,0.05,0.00
"10/18/2024 01:30:00","H Q",61844,27.04,0.21,0.00
"10/18/2024 01:30:00","HUD VL",61758,27.44,0.62,0.00
"10/18/2024 01:30:00","LONGIL",61762,27.71,0.88,0.00
"10/18/2024 01:30:00","MHK VL",61756,27.52,0.70,0.00
"10/18/2024 01:30:00","MILLWD",61759,27.55,0.72,0.00
"10/18/2024 01:30:00","N.Y.C.",61761,27.71,0.88,0.00
"10/18/2024 01:30:00","NORTH",61755,27.39,0.56,0.00
"10/18/2024 01:30:00","NPX",61845,27.31,0.48,0.00
"10/18/2024 01:30:00","O H",61846,26.61,-0.22,0.00
"10/18/2024 01:30:00","PJM",61847,26.96,0.13,0.00
"10/18/2024 01:30:00","WEST",61752,27.09,0.27,0.00
"10/18/2024 01:35:00","CAPITL",61757,27.44,0.77,0.00
"10/18/2024 01:35:00","CENTRL",61754,26.69,0.03,0.00
"10/18/2024 01:35:00","DUNWOD",61760,27.47,0.80,0.00
"10/18/2024 01:35:00","GENESE",61753,26.64,-0.03,0.00
"10/18/2024 01:35:00","H Q",61844,26.88,0.21,0.00
"10/18/2024 01:35:00","HUD VL",61758,27.31,0.64,0.00
"10/18/2024 01:35:00","LONGIL",61762,27.55,0.88,0.00
"10/18/2024 01:35:00","MHK VL",61756,27.36,0.69,0.00
"10/18/2024 01:35:00","MILLWD",61759,27.41,0.75,0.00
"10/18/2024 01:35:00","N.Y.C.",61761,27.60,0.93,0.00
"10/18/2024 01:35:00","NORTH",61755,27.25,0.59,0.00
"10/18/2024 01:35:00","NPX",61845,27.17,0.51,0.00
"10/18/2024 01:35:00","O H",61846,26.35,-0.32,0.00
"10/18/2024 01:35:00","PJM",61847,26.72,0.05,0.00
"10/18/2024 01:35:00","WEST",61752,26.80,0.13,0.00
"10/18/2024 01:40:00","CAPITL",61757,26.07,0.74,0.00
"10/18/2024 01:40:00","CENTRL",61754,25.36,0.03,0.00
"10/18/2024 01:40:00","DUNWOD",61760,26.09,0.76,0.00
"10/18/2024 01:40:00","GENESE",61753,25.30,-0.03,0.00
"10/18/2024 01:40:00","H Q",61844,25.56,0.23,0.00
"10/18/2024 01:40:00","HUD VL",61758,25.91,0.58,0.00
"10/18/2024 01:40:00","LONGIL",61762,26.14,0.81,0.00
"10/18/2024 01:40:00","MHK VL",61756,26.01,0.68,0.00
"10/18/2024 01:40:00","MILLWD",61759,26.04,0.71,0.00
"10/18/2024 01:40:00","N.Y.C.",61761,26.22,0.89,0.00
"10/18/2024 01:40:00","NORTH",61755,25.89,0.56,0.00
"10/18/2024 01:40:00","NPX",61845,25.81,0.48,0.00
"10/18/2024 01:40:00","O H",61846,25.00,-0.33,0.00
"10/18/2024 01:40:00","PJM",61847,25.36,0.03,0.00
"10/18/2024 01:40:00","WEST",61752,25.43,0.10,0.00
"10/18/2024 01:45:00","CAPITL",61757,26.06,0.73,0.00
"10/18/2024 01:45:00","CENTRL",61754,25.35,0.03,0.00
"10/18/2024 01:45:00","DUNWOD",61760,26.06,0.73,0.00
"10/18/2024 01:45:00","GENESE",61753,25.30,-0.03,0.00
"10/18/2024 01:45:00","H Q",61844,25.55,0.23,0.00
"10/18/2024 01:45:00","HUD VL",61758,25.88,0.56,0.00
"10/18/2024 01:45:00","LONGIL",61762,26.13,0.81,0.00
"10/18/2024 01:45:00","MHK VL",61756,25.98,0.66,0.00
"10/18/2024 01:45:00","MILLWD",61759,26.01,0.68,0.00
"10/18/2024 01:45:00","N.Y.C.",61761,26.18,0.86,0.00
"10/18/2024 01:45:00","NORTH",61755,25.93,0.61,0.00
"10/18/2024 01:45:00","NPX",61845,25.78,0.46,0.00
"10/18/2024 01:45:00","O H",61846,24.99,-0.33,0.00
"10/18/2024 01:45:00","PJM",61847,25.35,0.03,0.00
"10/18/2024 01:45:00","WEST",61752,25.45,0.13,0.00
"10/18/2024 01:50:00","CAPITL",61757,25.01,0.68,0.00
"10/18/2024 01:50:00","CENTRL",61754,24.36,0.02,0.00
"10/18/2024 01:50:00","DUNWOD",61760,24.96,0.63,0.00
"10/18/2024 01:50:00","GENESE",61753,24.38,0.05,0.00
"10/18/2024 01:50:00","H Q",61844,24.57,0.24,0.00
"10/18/2024 01:50:00","HUD VL",61758,24.82,0.49,0.00
"10/18/2024 01:50:00","LONGIL",61762,25.04,0.71,0.00
"10/18/2024 01:50:00","MHK VL",61756,24.96,0.63,0.00
"10/18/2024 01:50:00","MILLWD",61759,24.91,0.58,0.00
"10/18/2024 01:50:00","N.Y.C.",61761,25.06,0.73,0.00
"10/18/2024 01:50:00","NORTH",61755,24.96,0.63,0.00
"10/18/2024 01:50:00","NPX",61845,24.72,0.39,0.00
"10/18/2024 01:50:00","O H",61846,24.11,-0.22,0.00
"10/18/2024 01:50:00","PJM",61847,24.33,0.00,0.00
"10/18/2024 01:50:00","WEST",61752,24.52,0.19,0.00
"10/18/2024 01:55:00","CAPITL",61757,24.15,0.66,0.00
"10/18/2024 01:55:00","CENTRL",61754,23.52,0.02,0.00
"10/18/2024 01:55:00","DUNWOD",61760,24.11,0.61,0.00
"10/18/2024 01:55:00","GENESE",61753,23.52,0.02,0.00
"10/18/2024 01:55:00","H Q",61844,23.76,0.26,0.00
"10/18/2024 01:55:00","HUD VL",61758,23.97,0.47,0.00
"10/18/2024 01:55:00","LONGIL",61762,24.15,0.66,0.00
"10/18/2024 01:55:00","MHK VL",61756,24.11,0.61,0.00
"10/18/2024 01:55:00","MILLWD",61759,24.06,0.56,0.00
"10/18/2024 01:55:00","N.Y.C.",61761,24.20,0.70,0.00
"10/18/2024 01:55:00","NORTH",61755,24.13,0.63,0.00
"10/18/2024 01:55:00","NPX",61845,23.87,0.37,0.00
"10/18/2024 01:55:00","O H",61846,23.26,-0.23,0.00
"10/18/2024 01:55:00","PJM",61847,23.50,0.00,0.00
"10/18/2024 01:55:00","WEST",61752,23.66,0.17,0.00
"10/18/2024 02:00:00","CAPITL",61757,30.53,0.83,0.00
"10/18/2024 02:00:00","CENTRL",61754,29.79,0.09,0.00
"10/18/2024 02:00:00","DUNWOD",61760,30.38,0.68,0.00
"10/18/2024 02:00:00","GENESE",61753,29.73,0.03,0.00
"10/18/2024 02:00:00","H Q",61844,30.00,0.30,0.00
"10/18/2024 02:00:00","HUD VL",61758,30.24,0.54,0.00
"10/18/2024 02:00:00","LONGIL",61762,30.41,0.71,0.00
"10/18/2024 02:00:00","MHK VL",61756,30.50,0.80,0.00
"10/18/2024 02:00:00","MILLWD",61759,30.35,0.65,0.00
"10/18/2024 02:00:00","N.Y.C.",61761,30.44,0.74,0.00
"10/18/2024 02:00:00","NORTH",61755,30.50,0.80,0.00
"10/18/2024 02:00:00","NPX",61845,30.15,0.45,0.00
"10/18/2024 02:00:00","O H",61846,29.43,-0.27,0.00
"10/18/2024 02:00:00","PJM",61847,29.70,0.00,0.00
"10/18/2024 02:00:00","WEST",61752,29.97,0.27,0.00
"10/18/2024 02:05:00","CAPITL",61757,28.96,0.79,0.00
"10/18/2024 02:05:00","CENTRL",61754,28.26,0.08,0.00
"10/18/2024 02:05:00","DUNWOD",61760,28.82,0.65,0.00
"10/18/2024 02:05:00","GENESE",61753,28.23,0.06,0.00
"10/18/2024 02:05:00","H Q",61844,28.46,0.28,0.00
"10/18/2024 02:05:00","HUD VL",61758,28.68,0.51,0.00
"10/18/2024 02:05:00","LONGIL",61762,28.85,0.68,0.00
"10/18/2024 02:05:00","MHK VL",61756,28.96,0.79,0.00
"10/18/2024 02:05:00","MILLWD",61759,28.79,0.62,0.00
"10/18/2024 02:05:00","N.Y.C.",61761,28.88,0.70,0.00
"10/18/2024 02:05:00","NORTH",61755,28.94,0.76,0.00
"10/18/2024 02:05:00","NPX",61845,28.60,0.42,0.00
"10/18/2024 02:05:00","O H",61846,27.95,-0.23,0.00
"10/18/2024 02:05:00","PJM",61847,28.20,0.03,0.00
"10/18/2024 02:05:00","WEST",61752,28.49,0.31,0.00
"10/18/2024 02:10:00","CAPITL",61757,30.47,0.83,0.00
"10/18/2024 02:10:00","CENTRL",61754,29.64,0.00,0.00
"10/18/2024 02:10:00","DUNWOD",61760,30.38,0.74,0.00
"10/18/2024 02:10:00","GENESE",61753,29.61,-0.03,0.00
"10/18/2024 02:10:00","H Q",61844,29.94,0.30,0.00
"10/18/2024 02:10:00","HUD VL",61758,30.23,0.59,0.00
"10/18/2024 02:10:00","LONGIL",61762,30.41,0.77,0.00
"10/18/2024 02:10:00","MHK VL",61756,30.44,0.80,0.00
"10/18/2024 02:10:00","MILLWD",61759,30.35,0.71,0.00
"10/18/2024 02:10:00","N.Y.C.",61761,30.47,0.83,0.00
"10/18/2024 02:10:00","NORTH",61755,30.44,0.80,0.00
"10/18/2024 02:10:00","NPX",61845,30.11,0.47,0.00
"10/18/2024 02:10:00","O H",61846,29.23,-0.42,0.00
"10/18/2024 02:10:00","PJM",61847,29.58,-0.06,0.00
"10/18/2024 02:10:00","WEST",61752,29.76,0.12,0.00
"10/18/2024 02:15:00","CAPITL",61757,30.53,0.83,0.00
"10/18/2024 02:15:00","CENTRL",61754,29.79,0.09,0.00
"10/18/2024 02:15:00","DUNWOD",61760,30.41,0.71,0.00
"10/18/2024 02:15:00","GENESE",61753,29.73,0.03,0.00
"10/18/2024 02:15:00","H Q",61844,30.00,0.30,0.00
"10/18/2024 02:15:00","HUD VL",61758,30.26,0.56,0.00
"10/18/2024 02:15:00","LONGIL",61762,30.41,0.71,0.00
"10/18/2024 02:15:00","MHK VL",61756,30.53,0.83,0.00
"10/18/2024 02:15:00","MILLWD",61759,30.35,0.65,0.00
"10/18/2024 02:15:00","N.Y.C.",61761,30.50,0.80,0.00
"10/18/2024 02:15:00","NORTH",61755,30.50,0.80,0.00
"10/18/2024 02:15:00","NPX",61845,30.15,0.45,0.00
