"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2024 00:25:00","WEST",61752,22.49,0.31,0.00
"04/02/2024 00:30:00","CAPITL",61757,22.69,0.51,0.00
"04/02/2024 00:30:00","CENTRL",61754,22.20,0.02,0.00
"04/02/2024 00:30:00","DUNWOD",61760,22.94,0.75,0.00
"04/02/2024 00:30:00","GENESE",61753,22.09,-0.09,0.00
"04/02/2024 00:30:00","H Q",61844,22.25,0.07,0.00
"04/02/2024 00:30:00","HUD VL",61758,22.94,0.75,0.00
"04/02/2024 00:30:00","LONGIL",61762,22.87,0.69,0.00
"04/02/2024 00:30:00","MHK VL",61756,22.74,0.55,0.00
"04/02/2024 00:30:00","MILLWD",61759,22.89,0.71,0.00
"04/02/2024 00:30:00","N.Y.C.",61761,23.05,0.86,0.00
"04/02/2024 00:30:00","NORTH",61755,22.56,0.38,0.00
"04/02/2024 00:30:00","NPX",61845,22.56,0.38,0.00
"04/02/2024 00:30:00","O H",61846,22.07,-0.11,0.00
"04/02/2024 00:30:00","PJM",61847,22.52,0.33,0.00
"04/02/2024 00:30:00","WEST",61752,22.56,0.38,0.00
"04/02/2024 00:35:00","CAPITL",61757,22.77,0.51,0.00
"04/02/2024 00:35:00","CENTRL",61754,22.31,0.04,0.00
"04/02/2024 00:35:00","DUNWOD",61760,23.04,0.78,0.00
"04/02/2024 00:35:00","GENESE",61753,22.13,-0.13,0.00
"04/02/2024 00:35:00","H Q",61844,22.31,0.04,0.00
"04/02/2024 00:35:00","HUD VL",61758,23.04,0.78,0.00
"04/02/2024 00:35:00","LONGIL",61762,22.95,0.69,0.00
"04/02/2024 00:35:00","MHK VL",61756,22.84,0.58,0.00
"04/02/2024 00:35:00","MILLWD",61759,23.00,0.73,0.00
"04/02/2024 00:35:00","N.Y.C.",61761,23.15,0.89,0.00
"04/02/2024 00:35:00","NORTH",61755,22.62,0.36,0.00
"04/02/2024 00:35:00","NPX",61845,22.64,0.38,0.00
"04/02/2024 00:35:00","O H",61846,22.08,-0.18,0.00
"04/02/2024 00:35:00","PJM",61847,22.64,0.38,0.00
"04/02/2024 00:35:00","WEST",61752,22.60,0.33,0.00
"04/02/2024 00:40:00","CAPITL",61757,22.75,0.53,0.00
"04/02/2024 00:40:00","CENTRL",61754,22.24,0.02,0.00
"04/02/2024 00:40:00","DUNWOD",61760,22.97,0.76,0.00
"04/02/2024 00:40:00","GENESE",61753,22.09,-0.13,0.00
"04/02/2024 00:40:00","H Q",61844,22.28,0.07,0.00
"04/02/2024 00:40:00","HUD VL",61758,22.97,0.76,0.00
"04/02/2024 00:40:00","LONGIL",61762,22.86,0.64,0.00
"04/02/2024 00:40:00","MHK VL",61756,22.77,0.56,0.00
"04/02/2024 00:40:00","MILLWD",61759,22.93,0.71,0.00
"04/02/2024 00:40:00","N.Y.C.",61761,23.08,0.87,0.00
"04/02/2024 00:40:00","NORTH",61755,22.60,0.38,0.00
"04/02/2024 00:40:00","NPX",61845,22.60,0.38,0.00
"04/02/2024 00:40:00","O H",61846,22.06,-0.15,0.00
"04/02/2024 00:40:00","PJM",61847,22.55,0.33,0.00
"04/02/2024 00:40:00","WEST",61752,22.55,0.33,0.00
"04/02/2024 00:45:00","CAPITL",61757,22.80,0.53,0.00
"04/02/2024 00:45:00","CENTRL",61754,22.24,-0.02,0.00
"04/02/2024 00:45:00","DUNWOD",61760,23.02,0.76,0.00
"04/02/2024 00:45:00","GENESE",61753,22.09,-0.18,0.00
"04/02/2024 00:45:00","H Q",61844,22.33,0.07,0.00
"04/02/2024 00:45:00","HUD VL",61758,23.02,0.76,0.00
"04/02/2024 00:45:00","LONGIL",61762,22.96,0.69,0.00
"04/02/2024 00:45:00","MHK VL",61756,22.80,0.53,0.00
"04/02/2024 00:45:00","MILLWD",61759,23.00,0.73,0.00
"04/02/2024 00:45:00","N.Y.C.",61761,23.13,0.87,0.00
"04/02/2024 00:45:00","NORTH",61755,22.64,0.38,0.00
"04/02/2024 00:45:00","NPX",61845,22.67,0.40,0.00
"04/02/2024 00:45:00","O H",61846,22.02,-0.24,0.00
"04/02/2024 00:45:00","PJM",61847,22.58,0.31,0.00
"04/02/2024 00:45:00","WEST",61752,22.51,0.25,0.00
"04/02/2024 00:50:00","CAPITL",61757,22.78,0.53,0.00
"04/02/2024 00:50:00","CENTRL",61754,22.29,0.04,0.00
"04/02/2024 00:50:00","DUNWOD",61760,22.98,0.73,0.00
"04/02/2024 00:50:00","GENESE",61753,22.09,-0.15,0.00
"04/02/2024 00:50:00","H Q",61844,22.31,0.07,0.00
"04/02/2024 00:50:00","HUD VL",61758,23.00,0.76,0.00
"04/02/2024 00:50:00","LONGIL",61762,22.89,0.65,0.00
"04/02/2024 00:50:00","MHK VL",61756,22.80,0.56,0.00
"04/02/2024 00:50:00","MILLWD",61759,22.96,0.71,0.00
"04/02/2024 00:50:00","N.Y.C.",61761,23.09,0.85,0.00
"04/02/2024 00:50:00","NORTH",61755,22.62,0.38,0.00
"04/02/2024 00:50:00","NPX",61845,22.62,0.38,0.00
"04/02/2024 00:50:00","O H",61846,22.02,-0.22,0.00
"04/02/2024 00:50:00","PJM",61847,22.60,0.35,0.00
"04/02/2024 00:50:00","WEST",61752,22.53,0.29,0.00
"04/02/2024 00:55:00","CAPITL",61757,22.78,0.53,0.00
"04/02/2024 00:55:00","CENTRL",61754,22.27,0.02,0.00
"04/02/2024 00:55:00","DUNWOD",61760,23.00,0.76,0.00
"04/02/2024 00:55:00","GENESE",61753,22.09,-0.15,0.00
"04/02/2024 00:55:00","H Q",61844,22.31,0.07,0.00
"04/02/2024 00:55:00","HUD VL",61758,23.00,0.76,0.00
"04/02/2024 00:55:00","LONGIL",61762,22.91,0.67,0.00
"04/02/2024 00:55:00","MHK VL",61756,22.78,0.53,0.00
"04/02/2024 00:55:00","MILLWD",61759,22.98,0.73,0.00
"04/02/2024 00:55:00","N.Y.C.",61761,23.11,0.87,0.00
"04/02/2024 00:55:00","NORTH",61755,22.62,0.38,0.00
"04/02/2024 00:55:00","NPX",61845,22.65,0.40,0.00
"04/02/2024 00:55:00","O H",61846,22.02,-0.22,0.00
"04/02/2024 00:55:00","PJM",61847,22.56,0.31,0.00
"04/02/2024 00:55:00","WEST",61752,22.51,0.27,0.00
"04/02/2024 01:00:00","CAPITL",61757,22.60,0.49,0.00
"04/02/2024 01:00:00","CENTRL",61754,22.13,0.02,0.00
"04/02/2024 01:00:00","DUNWOD",61760,22.84,0.73,0.00
"04/02/2024 01:00:00","GENESE",61753,22.04,-0.07,0.00
"04/02/2024 01:00:00","H Q",61844,22.18,0.07,0.00
"04/02/2024 01:00:00","HUD VL",61758,22.84,0.73,0.00
"04/02/2024 01:00:00","LONGIL",61762,22.97,0.86,0.00
"04/02/2024 01:00:00","MHK VL",61756,22.64,0.53,0.00
"04/02/2024 01:00:00","MILLWD",61759,22.82,0.71,0.00
"04/02/2024 01:00:00","N.Y.C.",61761,22.95,0.84,0.00
"04/02/2024 01:00:00","NORTH",61755,22.49,0.38,0.00
"04/02/2024 01:00:00","NPX",61845,22.49,0.38,0.00
"04/02/2024 01:00:00","O H",61846,22.02,-0.09,0.00
"04/02/2024 01:00:00","PJM",61847,22.42,0.31,0.00
"04/02/2024 01:00:00","WEST",61752,22.49,0.38,0.00
"04/02/2024 01:05:00","CAPITL",61757,22.44,0.48,0.00
"04/02/2024 01:05:00","CENTRL",61754,22.00,0.04,0.00
"04/02/2024 01:05:00","DUNWOD",61760,22.70,0.75,0.00
"04/02/2024 01:05:00","GENESE",61753,21.98,0.02,0.00
"04/02/2024 01:05:00","H Q",61844,22.00,0.04,0.00
"04/02/2024 01:05:00","HUD VL",61758,22.68,0.72,0.00
"04/02/2024 01:05:00","LONGIL",61762,22.97,1.01,0.00
"04/02/2024 01:05:00","MHK VL",61756,22.48,0.53,0.00
"04/02/2024 01:05:00","MILLWD",61759,22.66,0.70,0.00
"04/02/2024 01:05:00","N.Y.C.",61761,22.79,0.83,0.00
"04/02/2024 01:05:00","NORTH",61755,22.31,0.35,0.00
"04/02/2024 01:05:00","NPX",61845,22.31,0.35,0.00
"04/02/2024 01:05:00","O H",61846,22.00,0.04,0.00
"04/02/2024 01:05:00","PJM",61847,22.31,0.35,0.00
"04/02/2024 01:05:00","WEST",61752,22.46,0.51,0.00
"04/02/2024 01:10:00","CAPITL",61757,22.48,0.51,0.00
"04/02/2024 01:10:00","CENTRL",61754,21.98,0.00,0.00
"04/02/2024 01:10:00","DUNWOD",61760,22.77,0.79,0.00
"04/02/2024 01:10:00","GENESE",61753,21.89,-0.09,0.00
"04/02/2024 01:10:00","H Q",61844,22.02,0.04,0.00
"04/02/2024 01:10:00","HUD VL",61758,22.74,0.77,0.00
"04/02/2024 01:10:00","LONGIL",61762,23.01,1.03,0.00
"04/02/2024 01:10:00","MHK VL",61756,22.50,0.53,0.00
"04/02/2024 01:10:00","MILLWD",61759,22.72,0.75,0.00
"04/02/2024 01:10:00","N.Y.C.",61761,22.86,0.88,0.00
"04/02/2024 01:10:00","NORTH",61755,22.31,0.33,0.00
"04/02/2024 01:10:00","NPX",61845,22.37,0.40,0.00
"04/02/2024 01:10:00","O H",61846,21.84,-0.13,0.00
"04/02/2024 01:10:00","PJM",61847,22.28,0.31,0.00
"04/02/2024 01:10:00","WEST",61752,22.28,0.31,0.00
"04/02/2024 01:15:00","CAPITL",61757,21.39,0.50,0.00
"04/02/2024 01:15:00","CENTRL",61754,20.89,0.00,0.00
"04/02/2024 01:15:00","DUNWOD",61760,21.62,0.73,0.00
"04/02/2024 01:15:00","GENESE",61753,20.70,-0.19,0.00
"04/02/2024 01:15:00","H Q",61844,20.93,0.04,0.00
"04/02/2024 01:15:00","HUD VL",61758,21.60,0.71,0.00
"04/02/2024 01:15:00","LONGIL",61762,21.76,0.88,0.00
"04/02/2024 01:15:00","MHK VL",61756,21.39,0.50,0.00
"04/02/2024 01:15:00","MILLWD",61759,21.58,0.69,0.00
"04/02/2024 01:15:00","N.Y.C.",61761,21.70,0.81,0.00
"04/02/2024 01:15:00","NORTH",61755,21.24,0.35,0.00
"04/02/2024 01:15:00","NPX",61845,21.26,0.38,0.00
"04/02/2024 01:15:00","O H",61846,20.62,-0.27,0.00
"04/02/2024 01:15:00","PJM",61847,21.16,0.27,0.00
"04/02/2024 01:15:00","WEST",61752,21.03,0.15,0.00
"04/02/2024 01:20:00","CAPITL",61757,21.37,0.50,0.00
"04/02/2024 01:20:00","CENTRL",61754,20.87,0.00,0.00
"04/02/2024 01:20:00","DUNWOD",61760,21.60,0.73,0.00
"04/02/2024 01:20:00","GENESE",61753,20.68,-0.19,0.00
"04/02/2024 01:20:00","H Q",61844,20.91,0.04,0.00
"04/02/2024 01:20:00","HUD VL",61758,21.60,0.73,0.00
"04/02/2024 01:20:00","LONGIL",61762,21.72,0.86,0.00
"04/02/2024 01:20:00","MHK VL",61756,21.37,0.50,0.00
"04/02/2024 01:20:00","MILLWD",61759,21.55,0.69,0.00
"04/02/2024 01:20:00","N.Y.C.",61761,21.68,0.81,0.00
"04/02/2024 01:20:00","NORTH",61755,21.20,0.33,0.00
"04/02/2024 01:20:00","NPX",61845,21.26,0.40,0.00
"04/02/2024 01:20:00","O H",61846,20.57,-0.29,0.00
"04/02/2024 01:20:00","PJM",61847,21.12,0.25,0.00
"04/02/2024 01:20:00","WEST",61752,20.99,0.13,0.00
"04/02/2024 01:25:00","CAPITL",61757,20.84,0.49,0.00
"04/02/2024 01:25:00","CENTRL",61754,20.35,0.00,0.00
"04/02/2024 01:25:00","DUNWOD",61760,21.06,0.71,0.00
"04/02/2024 01:25:00","GENESE",61753,20.15,-0.20,0.00
"04/02/2024 01:25:00","H Q",61844,20.39,0.04,0.00
"04/02/2024 01:25:00","HUD VL",61758,21.06,0.71,0.00
"04/02/2024 01:25:00","LONGIL",61762,21.19,0.83,0.00
"04/02/2024 01:25:00","MHK VL",61756,20.84,0.49,0.00
"04/02/2024 01:25:00","MILLWD",61759,21.02,0.67,0.00
"04/02/2024 01:25:00","N.Y.C.",61761,21.14,0.79,0.00
"04/02/2024 01:25:00","NORTH",61755,20.70,0.35,0.00
"04/02/2024 01:25:00","NPX",61845,20.72,0.37,0.00
"04/02/2024 01:25:00","O H",61846,20.05,-0.30,0.00
"04/02/2024 01:25:00","PJM",61847,20.60,0.25,0.00
"04/02/2024 01:25:00","WEST",61752,20.45,0.10,0.00
"04/02/2024 01:30:00","CAPITL",61757,20.82,0.47,0.00
"04/02/2024 01:30:00","CENTRL",61754,20.37,0.02,0.00
"04/02/2024 01:30:00","DUNWOD",61760,21.02,0.67,0.00
"04/02/2024 01:30:00","GENESE",61753,20.19,-0.16,0.00
"04/02/2024 01:30:00","H Q",61844,20.41,0.06,0.00
"04/02/2024 01:30:00","HUD VL",61758,21.02,0.67,0.00
"04/02/2024 01:30:00","LONGIL",61762,21.12,0.77,0.00
"04/02/2024 01:30:00","MHK VL",61756,20.84,0.49,0.00
"04/02/2024 01:30:00","MILLWD",61759,20.98,0.63,0.00
"04/02/2024 01:30:00","N.Y.C.",61761,21.10,0.75,0.00
"04/02/2024 01:30:00","NORTH",61755,20.70,0.35,0.00
"04/02/2024 01:30:00","NPX",61845,20.70,0.35,0.00
"04/02/2024 01:30:00","O H",61846,20.11,-0.24,0.00
"04/02/2024 01:30:00","PJM",61847,20.61,0.26,0.00
"04/02/2024 01:30:00","WEST",61752,20.53,0.18,0.00
"04/02/2024 01:35:00","CAPITL",61757,21.39,0.48,0.00
"04/02/2024 01:35:00","CENTRL",61754,20.97,0.06,0.00
"04/02/2024 01:35:00","DUNWOD",61760,21.58,0.67,0.00
"04/02/2024 01:35:00","GENESE",61753,20.78,-0.12,0.00
"04/02/2024 01:35:00","H Q",61844,20.97,0.06,0.00
"04/02/2024 01:35:00","HUD VL",61758,21.58,0.67,0.00
"04/02/2024 01:35:00","LONGIL",61762,21.66,0.75,0.00
"04/02/2024 01:35:00","MHK VL",61756,21.41,0.50,0.00
"04/02/2024 01:35:00","MILLWD",61759,21.56,0.65,0.00
"04/02/2024 01:35:00","N.Y.C.",61761,21.66,0.75,0.00
"04/02/2024 01:35:00","NORTH",61755,21.26,0.36,0.00
"04/02/2024 01:35:00","NPX",61845,21.26,0.36,0.00
"04/02/2024 01:35:00","O H",61846,20.74,-0.17,0.00
"04/02/2024 01:35:00","PJM",61847,21.22,0.31,0.00
"04/02/2024 01:35:00","WEST",61752,21.20,0.29,0.00
"04/02/2024 01:40:00","CAPITL",61757,20.44,0.46,0.00
"04/02/2024 01:40:00","CENTRL",61754,20.02,0.04,0.00
"04/02/2024 01:40:00","DUNWOD",61760,20.62,0.64,0.00
"04/02/2024 01:40:00","GENESE",61753,19.84,-0.14,0.00
"04/02/2024 01:40:00","H Q",61844,20.04,0.06,0.00
"04/02/2024 01:40:00","HUD VL",61758,20.64,0.66,0.00
"04/02/2024 01:40:00","LONGIL",61762,20.68,0.70,0.00
"04/02/2024 01:40:00","MHK VL",61756,20.44,0.46,0.00
"04/02/2024 01:40:00","MILLWD",61759,20.60,0.62,0.00
"04/02/2024 01:40:00","N.Y.C.",61761,20.70,0.72,0.00
"04/02/2024 01:40:00","NORTH",61755,20.32,0.34,0.00
"04/02/2024 01:40:00","NPX",61845,20.32,0.34,0.00
"04/02/2024 01:40:00","O H",61846,19.80,-0.18,0.00
"04/02/2024 01:40:00","PJM",61847,20.26,0.28,0.00
"04/02/2024 01:40:00","WEST",61752,20.22,0.24,0.00
"04/02/2024 01:45:00","CAPITL",61757,20.40,0.46,0.00
"04/02/2024 01:45:00","CENTRL",61754,19.92,-0.02,0.00
"04/02/2024 01:45:00","DUNWOD",61760,20.62,0.68,0.00
"04/02/2024 01:45:00","GENESE",61753,19.72,-0.22,0.00
"04/02/2024 01:45:00","H Q",61844,20.00,0.06,0.00
"04/02/2024 01:45:00","HUD VL",61758,20.60,0.66,0.00
"04/02/2024 01:45:00","LONGIL",61762,20.68,0.74,0.00
"04/02/2024 01:45:00","MHK VL",61756,20.38,0.44,0.00
"04/02/2024 01:45:00","MILLWD",61759,20.58,0.64,0.00
"04/02/2024 01:45:00","N.Y.C.",61761,20.70,0.76,0.00
"04/02/2024 01:45:00","NORTH",61755,20.30,0.36,0.00
"04/02/2024 01:45:00","NPX",61845,20.30,0.36,0.00
"04/02/2024 01:45:00","O H",61846,19.64,-0.30,0.00
"04/02/2024 01:45:00","PJM",61847,20.18,0.24,0.00
"04/02/2024 01:45:00","WEST",61752,20.06,0.12,0.00
"04/02/2024 01:50:00","CAPITL",61757,20.40,0.46,0.00
"04/02/2024 01:50:00","CENTRL",61754,19.92,-0.02,0.00
"04/02/2024 01:50:00","DUNWOD",61760,20.62,0.68,0.00
"04/02/2024 01:50:00","GENESE",61753,19.72,-0.22,0.00
"04/02/2024 01:50:00","H Q",61844,20.00,0.06,0.00
"04/02/2024 01:50:00","HUD VL",61758,20.62,0.68,0.00
"04/02/2024 01:50:00","LONGIL",61762,20.68,0.74,0.00
"04/02/2024 01:50:00","MHK VL",61756,20.40,0.46,0.00
"04/02/2024 01:50:00","MILLWD",61759,20.58,0.64,0.00
"04/02/2024 01:50:00","N.Y.C.",61761,20.70,0.76,0.00
"04/02/2024 01:50:00","NORTH",61755,20.28,0.34,0.00
"04/02/2024 01:50:00","NPX",61845,20.30,0.36,0.00
"04/02/2024 01:50:00","O H",61846,19.62,-0.32,0.00
"04/02/2024 01:50:00","PJM",61847,20.18,0.24,0.00
"04/02/2024 01:50:00","WEST",61752,20.04,0.10,0.00
"04/02/2024 01:55:00","CAPITL",61757,20.38,0.48,0.00
"04/02/2024 01:55:00","CENTRL",61754,19.88,-0.02,0.00
"04/02/2024 01:55:00","DUNWOD",61760,20.60,0.70,0.00
"04/02/2024 01:55:00","GENESE",61753,19.64,-0.26,0.00
"04/02/2024 01:55:00","H Q",61844,19.96,0.06,0.00
"04/02/2024 01:55:00","HUD VL",61758,20.60,0.70,0.00
"04/02/2024 01:55:00","LONGIL",61762,20.66,0.76,0.00
"04/02/2024 01:55:00","MHK VL",61756,20.36,0.46,0.00
"04/02/2024 01:55:00","MILLWD",61759,20.58,0.68,0.00
"04/02/2024 01:55:00","N.Y.C.",61761,20.70,0.80,0.00
"04/02/2024 01:55:00","NORTH",61755,20.24,0.34,0.00
"04/02/2024 01:55:00","NPX",61845,20.28,0.38,0.00
"04/02/2024 01:55:00","O H",61846,19.55,-0.36,0.00
"04/02/2024 01:55:00","PJM",61847,20.14,0.24,0.00
"04/02/2024 01:55:00","WEST",61752,19.94,0.04,0.00
"04/02/2024 02:00:00","CAPITL",61757,20.40,0.48,0.00
"04/02/2024 02:00:00","CENTRL",61754,19.88,-0.04,0.00
"04/02/2024 02:00:00","DUNWOD",61760,20.62,0.70,0.00
"04/02/2024 02:00:00","GENESE",61753,19.68,-0.24,0.00
"04/02/2024 02:00:00","H Q",61844,19.98,0.06,0.00
"04/02/2024 02:00:00","HUD VL",61758,20.60,0.68,0.00
"04/02/2024 02:00:00","LONGIL",61762,20.78,0.86,0.00
"04/02/2024 02:00:00","MHK VL",61756,20.36,0.44,0.00
"04/02/2024 02:00:00","MILLWD",61759,20.60,0.68,0.00
"04/02/2024 02:00:00","N.Y.C.",61761,20.70,0.78,0.00
"04/02/2024 02:00:00","NORTH",61755,20.26,0.34,0.00
"04/02/2024 02:00:00","NPX",61845,20.32,0.40,0.00
"04/02/2024 02:00:00","O H",61846,19.56,-0.36,0.00
"04/02/2024 02:00:00","PJM",61847,20.14,0.22,0.00
"04/02/2024 02:00:00","WEST",61752,19.96,0.04,0.00
"04/02/2024 02:05:00","CAPITL",61757,21.62,0.51,0.00
"04/02/2024 02:05:00","CENTRL",61754,21.09,-0.02,0.00
"04/02/2024 02:05:00","DUNWOD",61760,21.85,0.74,0.00
"04/02/2024 02:05:00","GENESE",61753,20.84,-0.28,0.00
"04/02/2024 02:05:00","H Q",61844,21.18,0.06,0.00
"04/02/2024 02:05:00","HUD VL",61758,21.83,0.72,0.00
"04/02/2024 02:05:00","LONGIL",61762,22.02,0.91,0.00
"04/02/2024 02:05:00","MHK VL",61756,21.58,0.46,0.00
"04/02/2024 02:05:00","MILLWD",61759,21.83,0.72,0.00
"04/02/2024 02:05:00","N.Y.C.",61761,21.94,0.82,0.00
"04/02/2024 02:05:00","NORTH",61755,21.45,0.34,0.00
"04/02/2024 02:05:00","NPX",61845,21.53,0.42,0.00
"04/02/2024 02:05:00","O H",61846,20.73,-0.38,0.00
"04/02/2024 02:05:00","PJM",61847,21.37,0.25,0.00
"04/02/2024 02:05:00","WEST",61752,21.18,0.06,0.00
"04/02/2024 02:10:00","CAPITL",61757,21.64,0.51,0.00
"04/02/2024 02:10:00","CENTRL",61754,21.18,0.04,0.00
"04/02/2024 02:10:00","DUNWOD",61760,21.85,0.72,0.00
"04/02/2024 02:10:00","GENESE",61753,20.92,-0.21,0.00
"04/02/2024 02:10:00","H Q",61844,21.20,0.06,0.00
"04/02/2024 02:10:00","HUD VL",61758,21.83,0.70,0.00
"04/02/2024 02:10:00","LONGIL",61762,22.00,0.87,0.00
"04/02/2024 02:10:00","MHK VL",61756,21.62,0.49,0.00
"04/02/2024 02:10:00","MILLWD",61759,21.83,0.70,0.00
"04/02/2024 02:10:00","N.Y.C.",61761,21.94,0.80,0.00
"04/02/2024 02:10:00","NORTH",61755,21.47,0.34,0.00
"04/02/2024 02:10:00","NPX",61845,21.53,0.40,0.00
"04/02/2024 02:10:00","O H",61846,20.84,-0.30,0.00
"04/02/2024 02:10:00","PJM",61847,21.43,0.30,0.00
"04/02/2024 02:10:00","WEST",61752,21.28,0.15,0.00
"04/02/2024 02:15:00","CAPITL",61757,21.41,0.50,0.00
"04/02/2024 02:15:00","CENTRL",61754,20.93,0.02,0.00
"04/02/2024 02:15:00","DUNWOD",61760,21.60,0.69,0.00
"04/02/2024 02:15:00","GENESE",61753,20.74,-0.17,0.00
"04/02/2024 02:15:00","H Q",61844,20.97,0.06,0.00
"04/02/2024 02:15:00","HUD VL",61758,21.58,0.67,0.00
"04/02/2024 02:15:00","LONGIL",61762,21.75,0.84,0.00
"04/02/2024 02:15:00","MHK VL",61756,21.39,0.48,0.00
"04/02/2024 02:15:00","MILLWD",61759,21.58,0.67,0.00
"04/02/2024 02:15:00","N.Y.C.",61761,21.68,0.77,0.00
"04/02/2024 02:15:00","NORTH",61755,21.26,0.36,0.00
