"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2025 00:45:00","CENTRL",61754,66.92,-1.37,0.00
"02/11/2025 00:45:00","DUNWOD",61760,97.90,4.30,-25.31
"02/11/2025 00:45:00","GENESE",61753,64.05,-4.23,0.00
"02/11/2025 00:45:00","H Q",61844,67.74,-0.55,0.00
"02/11/2025 00:45:00","HUD VL",61758,98.63,3.62,-26.73
"02/11/2025 00:45:00","LONGIL",61762,99.16,5.53,-25.35
"02/11/2025 00:45:00","MHK VL",61756,85.26,2.73,-14.23
"02/11/2025 00:45:00","MILLWD",61759,98.16,4.24,-25.64
"02/11/2025 00:45:00","N.Y.C.",61761,113.35,4.65,-40.41
"02/11/2025 00:45:00","NORTH",61755,69.11,0.82,0.00
"02/11/2025 00:45:00","NPX",61845,141.43,3.82,-69.32
"02/11/2025 00:45:00","O H",61846,61.25,-7.03,0.00
"02/11/2025 00:45:00","PJM",61847,28.09,-0.75,39.44
"02/11/2025 00:45:00","WEST",61752,62.76,-5.53,0.00
"02/11/2025 00:50:00","CAPITL",61757,263.62,2.89,-213.45
"02/11/2025 00:50:00","CENTRL",61754,46.25,-1.04,0.00
"02/11/2025 00:50:00","DUNWOD",61760,75.59,2.98,-25.31
"02/11/2025 00:50:00","GENESE",61753,44.78,-2.51,0.00
"02/11/2025 00:50:00","H Q",61844,46.91,-0.38,0.00
"02/11/2025 00:50:00","HUD VL",61758,76.53,2.50,-26.73
"02/11/2025 00:50:00","LONGIL",61762,76.52,3.88,-25.35
"02/11/2025 00:50:00","MHK VL",61756,63.37,1.84,-14.23
"02/11/2025 00:50:00","MILLWD",61759,75.86,2.93,-25.64
"02/11/2025 00:50:00","N.Y.C.",61761,94.29,3.17,-43.83
"02/11/2025 00:50:00","NORTH",61755,47.81,0.52,0.00
"02/11/2025 00:50:00","NPX",61845,119.21,2.60,-69.32
"02/11/2025 00:50:00","O H",61846,42.99,-4.30,0.00
"02/11/2025 00:50:00","PJM",61847,35.24,-0.52,11.53
"02/11/2025 00:50:00","WEST",61752,43.98,-3.31,0.00
"02/11/2025 00:55:00","CAPITL",61757,214.84,2.94,-164.56
"02/11/2025 00:55:00","CENTRL",61754,46.30,-1.04,0.00
"02/11/2025 00:55:00","DUNWOD",61760,69.89,3.03,-19.52
"02/11/2025 00:55:00","GENESE",61753,44.69,-2.65,0.00
"02/11/2025 00:55:00","H Q",61844,46.96,-0.38,0.00
"02/11/2025 00:55:00","HUD VL",61758,70.51,2.55,-20.61
"02/11/2025 00:55:00","LONGIL",61762,70.81,3.93,-19.54
"02/11/2025 00:55:00","MHK VL",61756,60.16,1.84,-10.97
"02/11/2025 00:55:00","MILLWD",61759,70.14,3.03,-19.77
"02/11/2025 00:55:00","N.Y.C.",61761,89.49,3.26,-38.89
"02/11/2025 00:55:00","NORTH",61755,47.91,0.57,0.00
"02/11/2025 00:55:00","NPX",61845,103.43,2.65,-53.44
"02/11/2025 00:55:00","O H",61846,42.94,-4.40,0.00
"02/11/2025 00:55:00","PJM",61847,31.70,-0.47,15.16
"02/11/2025 00:55:00","WEST",61752,43.93,-3.41,0.00
"02/11/2025 01:00:00","CAPITL",61757,251.56,4.84,-171.23
"02/11/2025 01:00:00","CENTRL",61754,73.98,-1.51,0.00
"02/11/2025 01:00:00","DUNWOD",61760,100.78,4.98,-20.31
"02/11/2025 01:00:00","GENESE",61753,71.42,-4.08,0.00
"02/11/2025 01:00:00","H Q",61844,74.89,-0.61,0.00
"02/11/2025 01:00:00","HUD VL",61758,101.16,4.23,-21.44
"02/11/2025 01:00:00","LONGIL",61762,102.48,6.65,-20.34
"02/11/2025 01:00:00","MHK VL",61756,89.94,3.02,-11.42
"02/11/2025 01:00:00","MILLWD",61759,100.97,4.90,-20.57
"02/11/2025 01:00:00","N.Y.C.",61761,121.38,5.36,-40.53
"02/11/2025 01:00:00","NORTH",61755,76.33,0.83,0.00
"02/11/2025 01:00:00","NPX",61845,135.40,4.30,-55.61
"02/11/2025 01:00:00","O H",61846,68.70,-6.79,0.00
"02/11/2025 01:00:00","PJM",61847,60.22,-0.61,14.67
"02/11/2025 01:00:00","WEST",61752,70.29,-5.21,0.00
"02/11/2025 01:05:00","CAPITL",61757,274.43,3.67,-213.45
"02/11/2025 01:05:00","CENTRL",61754,56.22,-1.09,0.00
"02/11/2025 01:05:00","DUNWOD",61760,86.40,3.78,-25.31
"02/11/2025 01:05:00","GENESE",61753,54.22,-3.10,0.00
"02/11/2025 01:05:00","H Q",61844,56.79,-0.52,0.00
"02/11/2025 01:05:00","HUD VL",61758,87.25,3.21,-26.73
"02/11/2025 01:05:00","LONGIL",61762,87.71,5.04,-25.35
"02/11/2025 01:05:00","MHK VL",61756,73.84,2.29,-14.23
"02/11/2025 01:05:00","MILLWD",61759,86.73,3.78,-25.64
"02/11/2025 01:05:00","N.Y.C.",61761,109.13,4.07,-47.75
"02/11/2025 01:05:00","NORTH",61755,57.94,0.63,0.00
"02/11/2025 01:05:00","NPX",61845,129.95,3.32,-69.32
"02/11/2025 01:05:00","O H",61846,52.15,-5.16,0.00
"02/11/2025 01:05:00","PJM",61847,38.54,-0.40,18.37
"02/11/2025 01:05:00","WEST",61752,53.47,-3.84,0.00
"02/11/2025 01:10:00","CAPITL",61757,267.52,3.34,-212.79
"02/11/2025 01:10:00","CENTRL",61754,50.36,-1.03,0.00
"02/11/2025 01:10:00","DUNWOD",61760,80.04,3.34,-25.31
"02/11/2025 01:10:00","GENESE",61753,48.62,-2.78,0.00
"02/11/2025 01:10:00","H Q",61844,50.98,-0.41,0.00
"02/11/2025 01:10:00","HUD VL",61758,81.88,2.93,-27.56
"02/11/2025 01:10:00","LONGIL",61762,81.16,4.42,-25.35
"02/11/2025 01:10:00","MHK VL",61756,67.61,2.00,-14.22
"02/11/2025 01:10:00","MILLWD",61759,80.32,3.29,-25.64
"02/11/2025 01:10:00","N.Y.C.",61761,103.71,3.60,-48.72
"02/11/2025 01:10:00","NORTH",61755,51.96,0.57,0.00
"02/11/2025 01:10:00","NPX",61845,123.69,2.98,-69.32
"02/11/2025 01:10:00","O H",61846,46.77,-4.63,0.00
"02/11/2025 01:10:00","PJM",61847,32.61,-0.41,18.37
"02/11/2025 01:10:00","WEST",61752,47.90,-3.50,0.00
"02/11/2025 01:15:00","CAPITL",61757,267.28,3.36,-212.17
"02/11/2025 01:15:00","CENTRL",61754,50.65,-1.09,0.00
"02/11/2025 01:15:00","DUNWOD",61760,80.45,3.47,-25.24
"02/11/2025 01:15:00","GENESE",61753,49.00,-2.74,0.00
"02/11/2025 01:15:00","H Q",61844,51.33,-0.42,0.00
"02/11/2025 01:15:00","HUD VL",61758,82.22,3.00,-27.48
"02/11/2025 01:15:00","LONGIL",61762,81.57,4.55,-25.27
"02/11/2025 01:15:00","MHK VL",61756,67.84,1.92,-14.18
"02/11/2025 01:15:00","MILLWD",61759,80.72,3.41,-25.56
"02/11/2025 01:15:00","N.Y.C.",61761,98.48,3.73,-43.01
"02/11/2025 01:15:00","NORTH",61755,52.31,0.57,0.00
"02/11/2025 01:15:00","NPX",61845,123.91,3.05,-69.12
"02/11/2025 01:15:00","O H",61846,47.19,-4.55,0.00
"02/11/2025 01:15:00","PJM",61847,32.91,-0.42,18.42
"02/11/2025 01:15:00","WEST",61752,48.33,-3.42,0.00
"02/11/2025 01:20:00","CAPITL",61757,267.28,3.36,-212.17
"02/11/2025 01:20:00","CENTRL",61754,50.61,-1.14,0.00
"02/11/2025 01:20:00","DUNWOD",61760,80.40,3.41,-25.24
"02/11/2025 01:20:00","GENESE",61753,48.95,-2.79,0.00
"02/11/2025 01:20:00","H Q",61844,51.33,-0.42,0.00
"02/11/2025 01:20:00","HUD VL",61758,82.17,2.95,-27.48
"02/11/2025 01:20:00","LONGIL",61762,81.52,4.50,-25.27
"02/11/2025 01:20:00","MHK VL",61756,67.84,1.92,-14.18
"02/11/2025 01:20:00","MILLWD",61759,80.72,3.41,-25.56
"02/11/2025 01:20:00","N.Y.C.",61761,98.43,3.67,-43.01
"02/11/2025 01:20:00","NORTH",61755,52.37,0.62,0.00
"02/11/2025 01:20:00","NPX",61845,123.91,3.05,-69.12
"02/11/2025 01:20:00","O H",61846,47.09,-4.66,0.00
"02/11/2025 01:20:00","PJM",61847,44.63,-0.47,6.65
"02/11/2025 01:20:00","WEST",61752,48.22,-3.52,0.00
"02/11/2025 01:25:00","CAPITL",61757,267.28,3.36,-212.17
"02/11/2025 01:25:00","CENTRL",61754,50.61,-1.14,0.00
"02/11/2025 01:25:00","DUNWOD",61760,80.45,3.47,-25.24
"02/11/2025 01:25:00","GENESE",61753,48.90,-2.85,0.00
"02/11/2025 01:25:00","H Q",61844,51.33,-0.42,0.00
"02/11/2025 01:25:00","HUD VL",61758,82.22,3.00,-27.48
"02/11/2025 01:25:00","LONGIL",61762,81.57,4.55,-25.27
"02/11/2025 01:25:00","MHK VL",61756,67.73,1.81,-14.18
"02/11/2025 01:25:00","MILLWD",61759,80.72,3.41,-25.56
"02/11/2025 01:25:00","N.Y.C.",61761,98.47,3.73,-43.00
"02/11/2025 01:25:00","NORTH",61755,52.41,0.67,0.00
"02/11/2025 01:25:00","NPX",61845,123.91,3.05,-69.12
"02/11/2025 01:25:00","O H",61846,47.09,-4.66,0.00
"02/11/2025 01:25:00","PJM",61847,44.68,-0.42,6.65
"02/11/2025 01:25:00","WEST",61752,48.22,-3.52,0.00
"02/11/2025 01:30:00","CAPITL",61757,267.06,3.37,-211.76
"02/11/2025 01:30:00","CENTRL",61754,50.79,-1.14,0.00
"02/11/2025 01:30:00","DUNWOD",61760,80.66,3.53,-25.19
"02/11/2025 01:30:00","GENESE",61753,49.08,-2.86,0.00
"02/11/2025 01:30:00","H Q",61844,51.52,-0.42,0.00
"02/11/2025 01:30:00","HUD VL",61758,82.37,3.01,-27.42
"02/11/2025 01:30:00","LONGIL",61762,81.73,4.57,-25.22
"02/11/2025 01:30:00","MHK VL",61756,67.85,1.77,-14.15
"02/11/2025 01:30:00","MILLWD",61759,80.93,3.48,-25.51
"02/11/2025 01:30:00","N.Y.C.",61761,98.64,3.79,-42.91
"02/11/2025 01:30:00","NORTH",61755,52.56,0.63,0.00
"02/11/2025 01:30:00","NPX",61845,123.98,3.06,-68.98
"02/11/2025 01:30:00","O H",61846,47.21,-4.73,0.00
"02/11/2025 01:30:00","PJM",61847,44.84,-0.42,6.68
"02/11/2025 01:30:00","WEST",61752,48.30,-3.64,0.00
"02/11/2025 01:35:00","CAPITL",61757,267.24,3.37,-212.07
"02/11/2025 01:35:00","CENTRL",61754,50.62,-1.19,0.00
"02/11/2025 01:35:00","DUNWOD",61760,80.55,3.52,-25.22
"02/11/2025 01:35:00","GENESE",61753,48.91,-2.90,0.00
"02/11/2025 01:35:00","H Q",61844,51.39,-0.42,0.00
"02/11/2025 01:35:00","HUD VL",61758,82.32,3.06,-27.46
"02/11/2025 01:35:00","LONGIL",61762,81.67,4.61,-25.26
"02/11/2025 01:35:00","MHK VL",61756,67.68,1.71,-14.17
"02/11/2025 01:35:00","MILLWD",61759,80.83,3.47,-25.55
"02/11/2025 01:35:00","N.Y.C.",61761,98.55,3.78,-42.96
"02/11/2025 01:35:00","NORTH",61755,52.43,0.62,0.00
"02/11/2025 01:35:00","NPX",61845,124.00,3.11,-69.08
"02/11/2025 01:35:00","O H",61846,47.04,-4.77,0.00
"02/11/2025 01:35:00","PJM",61847,67.19,-0.42,-15.80
"02/11/2025 01:35:00","WEST",61752,48.13,-3.68,0.00
"02/11/2025 01:40:00","CAPITL",61757,267.02,3.38,-211.65
"02/11/2025 01:40:00","CENTRL",61754,50.90,-1.09,0.00
"02/11/2025 01:40:00","DUNWOD",61760,80.60,3.43,-25.17
"02/11/2025 01:40:00","GENESE",61753,49.19,-2.81,0.00
"02/11/2025 01:40:00","H Q",61844,51.58,-0.42,0.00
"02/11/2025 01:40:00","HUD VL",61758,82.42,3.01,-27.41
"02/11/2025 01:40:00","LONGIL",61762,81.73,4.52,-25.21
"02/11/2025 01:40:00","MHK VL",61756,67.85,1.71,-14.14
"02/11/2025 01:40:00","MILLWD",61759,80.93,3.43,-25.50
"02/11/2025 01:40:00","N.Y.C.",61761,98.60,3.69,-42.91
"02/11/2025 01:40:00","NORTH",61755,52.67,0.67,0.00
"02/11/2025 01:40:00","NPX",61845,123.96,3.01,-68.95
"02/11/2025 01:40:00","O H",61846,47.37,-4.63,0.00
"02/11/2025 01:40:00","PJM",61847,67.41,-0.36,-15.77
"02/11/2025 01:40:00","WEST",61752,48.46,-3.54,0.00
"02/11/2025 01:45:00","CAPITL",61757,267.97,3.37,-212.79
"02/11/2025 01:45:00","CENTRL",61754,50.63,-1.19,0.00
"02/11/2025 01:45:00","DUNWOD",61760,80.65,3.53,-25.31
"02/11/2025 01:45:00","GENESE",61753,49.02,-2.80,0.00
"02/11/2025 01:45:00","H Q",61844,51.40,-0.42,0.00
"02/11/2025 01:45:00","HUD VL",61758,82.38,3.00,-27.56
"02/11/2025 01:45:00","LONGIL",61762,81.77,4.61,-25.35
"02/11/2025 01:45:00","MHK VL",61756,67.69,1.66,-14.22
"02/11/2025 01:45:00","MILLWD",61759,80.93,3.47,-25.64
"02/11/2025 01:45:00","N.Y.C.",61761,107.60,3.78,-52.00
"02/11/2025 01:45:00","NORTH",61755,52.44,0.62,0.00
"02/11/2025 01:45:00","NPX",61845,124.25,3.11,-69.32
"02/11/2025 01:45:00","O H",61846,47.16,-4.66,0.00
"02/11/2025 01:45:00","PJM",61847,67.26,-0.42,-15.86
"02/11/2025 01:45:00","WEST",61752,48.24,-3.57,0.00
"02/11/2025 01:50:00","CAPITL",61757,189.99,4.08,-124.13
"02/11/2025 01:50:00","CENTRL",61754,60.37,-1.42,0.00
"02/11/2025 01:50:00","DUNWOD",61760,80.69,4.14,-14.76
"02/11/2025 01:50:00","GENESE",61753,58.39,-3.40,0.00
"02/11/2025 01:50:00","H Q",61844,61.29,-0.50,0.00
"02/11/2025 01:50:00","HUD VL",61758,81.44,3.58,-16.07
"02/11/2025 01:50:00","LONGIL",61762,82.07,5.50,-14.78
"02/11/2025 01:50:00","MHK VL",61756,72.06,1.98,-8.29
"02/11/2025 01:50:00","MILLWD",61759,80.82,4.08,-14.95
"02/11/2025 01:50:00","N.Y.C.",61761,107.67,4.45,-41.43
"02/11/2025 01:50:00","NORTH",61755,62.53,0.74,0.00
"02/11/2025 01:50:00","NPX",61845,105.93,3.71,-40.44
"02/11/2025 01:50:00","O H",61846,56.16,-5.62,0.00
"02/11/2025 01:50:00","PJM",61847,36.01,-0.56,25.22
"02/11/2025 01:50:00","WEST",61752,57.46,-4.33,0.00
"02/11/2025 01:55:00","CAPITL",61757,267.02,3.43,-211.64
"02/11/2025 01:55:00","CENTRL",61754,50.80,-1.14,0.00
"02/11/2025 01:55:00","DUNWOD",61760,80.60,3.48,-25.17
"02/11/2025 01:55:00","GENESE",61753,49.14,-2.81,0.00
"02/11/2025 01:55:00","H Q",61844,51.53,-0.42,0.00
"02/11/2025 01:55:00","HUD VL",61758,82.37,3.01,-27.41
"02/11/2025 01:55:00","LONGIL",61762,81.78,4.62,-25.21
"02/11/2025 01:55:00","MHK VL",61756,67.75,1.66,-14.14
"02/11/2025 01:55:00","MILLWD",61759,80.93,3.48,-25.50
"02/11/2025 01:55:00","N.Y.C.",61761,107.56,3.74,-51.87
"02/11/2025 01:55:00","NORTH",61755,52.57,0.63,0.00
"02/11/2025 01:55:00","NPX",61845,124.01,3.12,-68.94
"02/11/2025 01:55:00","O H",61846,47.27,-4.68,0.00
"02/11/2025 01:55:00","PJM",61847,32.83,-0.42,18.70
"02/11/2025 01:55:00","WEST",61752,48.41,-3.53,0.00
"02/11/2025 02:00:00","CAPITL",61757,264.00,3.51,-208.16
"02/11/2025 02:00:00","CENTRL",61754,51.18,-1.15,0.00
"02/11/2025 02:00:00","DUNWOD",61760,80.66,3.56,-24.76
"02/11/2025 02:00:00","GENESE",61753,49.51,-2.83,0.00
"02/11/2025 02:00:00","H Q",61844,51.86,-0.47,0.00
"02/11/2025 02:00:00","HUD VL",61758,82.38,3.09,-26.96
"02/11/2025 02:00:00","LONGIL",61762,81.84,4.71,-24.79
"02/11/2025 02:00:00","MHK VL",61756,67.87,1.62,-13.91
"02/11/2025 02:00:00","MILLWD",61759,80.92,3.51,-25.08
"02/11/2025 02:00:00","N.Y.C.",61761,98.60,3.82,-42.44
"02/11/2025 02:00:00","NORTH",61755,52.91,0.58,0.00
"02/11/2025 02:00:00","NPX",61845,123.29,3.14,-67.81
"02/11/2025 02:00:00","O H",61846,47.68,-4.66,0.00
"02/11/2025 02:00:00","PJM",61847,32.96,-0.42,18.96
"02/11/2025 02:00:00","WEST",61752,48.78,-3.56,0.00
"02/11/2025 02:05:00","CAPITL",61757,192.90,3.81,-132.23
"02/11/2025 02:05:00","CENTRL",61754,55.66,-1.20,0.00
"02/11/2025 02:05:00","DUNWOD",61760,124.79,3.81,-64.12
"02/11/2025 02:05:00","GENESE",61753,53.96,-2.90,0.00
"02/11/2025 02:05:00","H Q",61844,56.34,-0.51,0.00
"02/11/2025 02:05:00","HUD VL",61758,48.42,3.30,11.73
"02/11/2025 02:05:00","LONGIL",61762,125.61,5.06,-63.69
"02/11/2025 02:05:00","MHK VL",61756,61.50,1.82,-2.83
"02/11/2025 02:05:00","MILLWD",61759,114.90,3.75,-54.29
"02/11/2025 02:05:00","N.Y.C.",61761,139.55,4.04,-78.66
"02/11/2025 02:05:00","NORTH",61755,57.48,0.63,0.00
"02/11/2025 02:05:00","NPX",61845,120.15,3.35,-59.94
"02/11/2025 02:05:00","O H",61846,52.08,-4.78,0.00
"02/11/2025 02:05:00","PJM",61847,-10.06,-0.40,66.52
"02/11/2025 02:05:00","WEST",61752,53.22,-3.64,0.00
"02/11/2025 02:10:00","CAPITL",61757,248.29,3.50,-192.60
"02/11/2025 02:10:00","CENTRL",61754,51.10,-1.10,0.00
"02/11/2025 02:10:00","DUNWOD",61760,78.58,3.55,-22.84
"02/11/2025 02:10:00","GENESE",61753,49.32,-2.87,0.00
"02/11/2025 02:10:00","H Q",61844,51.72,-0.47,0.00
"02/11/2025 02:10:00","HUD VL",61758,80.17,3.08,-24.90
"02/11/2025 02:10:00","LONGIL",61762,79.87,4.80,-22.87
"02/11/2025 02:10:00","MHK VL",61756,66.13,1.67,-12.27
"02/11/2025 02:10:00","MILLWD",61759,78.83,3.50,-23.14
"02/11/2025 02:10:00","N.Y.C.",61761,96.84,3.81,-40.84
"02/11/2025 02:10:00","NORTH",61755,52.72,0.52,0.00
"02/11/2025 02:10:00","NPX",61845,117.88,3.13,-62.55
"02/11/2025 02:10:00","O H",61846,47.50,-4.70,0.00
"02/11/2025 02:10:00","PJM",61847,53.02,-0.36,-1.19
"02/11/2025 02:10:00","WEST",61752,48.59,-3.60,0.00
"02/11/2025 02:15:00","CAPITL",61757,251.88,4.73,-176.50
"02/11/2025 02:15:00","CENTRL",61754,69.09,-1.55,0.00
