"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2024 00:15:00","MILLWD",61759,25.00,1.19,0.00
"10/29/2024 00:15:00","N.Y.C.",61761,25.09,1.28,0.00
"10/29/2024 00:15:00","NORTH",61755,24.24,0.43,0.00
"10/29/2024 00:15:00","NPX",61845,24.91,1.10,0.00
"10/29/2024 00:15:00","O H",61846,12.42,-2.02,9.36
"10/29/2024 00:15:00","PJM",61847,17.06,-0.36,6.39
"10/29/2024 00:15:00","WEST",61752,11.54,-1.64,10.63
"10/29/2024 00:20:00","CAPITL",61757,24.66,1.04,0.00
"10/29/2024 00:20:00","CENTRL",61754,23.03,-0.59,0.00
"10/29/2024 00:20:00","DUNWOD",61760,24.87,1.25,0.00
"10/29/2024 00:20:00","GENESE",61753,22.30,-1.32,0.00
"10/29/2024 00:20:00","H Q",61844,23.74,0.12,0.00
"10/29/2024 00:20:00","HUD VL",61758,24.85,1.23,0.00
"10/29/2024 00:20:00","LONGIL",61762,25.18,1.56,0.00
"10/29/2024 00:20:00","MHK VL",61756,24.19,0.57,0.00
"10/29/2024 00:20:00","MILLWD",61759,24.80,1.18,0.00
"10/29/2024 00:20:00","N.Y.C.",61761,24.89,1.27,0.00
"10/29/2024 00:20:00","NORTH",61755,24.07,0.45,0.00
"10/29/2024 00:20:00","NPX",61845,24.68,1.06,0.00
"10/29/2024 00:20:00","O H",61846,21.47,-2.15,0.00
"10/29/2024 00:20:00","PJM",61847,23.22,-0.40,0.00
"10/29/2024 00:20:00","WEST",61752,21.80,-1.82,0.00
"10/29/2024 00:25:00","CAPITL",61757,127.54,0.66,-111.62
"10/29/2024 00:25:00","CENTRL",61754,14.90,-0.37,0.00
"10/29/2024 00:25:00","DUNWOD",61760,25.17,0.75,-9.16
"10/29/2024 00:25:00","GENESE",61753,14.45,-0.81,0.00
"10/29/2024 00:25:00","H Q",61844,15.34,0.08,0.00
"10/29/2024 00:25:00","HUD VL",61758,30.20,0.75,-14.19
"10/29/2024 00:25:00","LONGIL",61762,25.36,0.93,-9.17
"10/29/2024 00:25:00","MHK VL",61756,15.61,0.35,0.00
"10/29/2024 00:25:00","MILLWD",61759,25.35,0.72,-9.37
"10/29/2024 00:25:00","N.Y.C.",61761,25.18,0.75,-9.17
"10/29/2024 00:25:00","NORTH",61755,15.54,0.28,0.00
"10/29/2024 00:25:00","NPX",61845,250.75,0.67,-234.82
"10/29/2024 00:25:00","O H",61846,13.93,-1.33,0.00
"10/29/2024 00:25:00","PJM",61847,14.99,-0.27,0.00
"10/29/2024 00:25:00","WEST",61752,14.13,-1.13,0.00
"10/29/2024 00:30:00","CAPITL",61757,723.01,-0.85,-744.15
"10/29/2024 00:30:00","CENTRL",61754,-19.86,0.43,0.00
"10/29/2024 00:30:00","DUNWOD",61760,39.91,-0.89,-61.09
"10/29/2024 00:30:00","GENESE",61753,-19.40,0.89,0.00
"10/29/2024 00:30:00","H Q",61844,-20.39,-0.10,0.00
"10/29/2024 00:30:00","HUD VL",61758,73.41,-0.91,-94.61
"10/29/2024 00:30:00","LONGIL",61762,39.72,-1.12,-61.12
"10/29/2024 00:30:00","MHK VL",61756,-20.84,-0.55,0.00
"10/29/2024 00:30:00","MILLWD",61759,41.31,-0.85,-62.45
"10/29/2024 00:30:00","N.Y.C.",61761,39.99,-0.83,-61.11
"10/29/2024 00:30:00","NORTH",61755,-20.67,-0.38,0.00
"10/29/2024 00:30:00","NPX",61845,1544.33,-0.85,-1565.47
"10/29/2024 00:30:00","O H",61846,-18.83,1.46,0.00
"10/29/2024 00:30:00","PJM",61847,-19.98,0.30,0.00
"10/29/2024 00:30:00","WEST",61752,-19.11,1.18,0.00
"10/29/2024 00:34:36","CAPITL",61757,723.01,-0.87,-744.15
"10/29/2024 00:34:36","CENTRL",61754,-19.84,0.43,0.00
"10/29/2024 00:34:36","DUNWOD",61760,39.91,-0.91,-61.09
"10/29/2024 00:34:36","GENESE",61753,-19.42,0.85,0.00
"10/29/2024 00:34:36","H Q",61844,-20.35,-0.08,0.00
"10/29/2024 00:34:36","HUD VL",61758,73.43,-0.91,-94.61
"10/29/2024 00:34:36","LONGIL",61762,39.76,-1.09,-61.12
"10/29/2024 00:34:36","MHK VL",61756,-20.79,-0.53,0.00
"10/29/2024 00:34:36","MILLWD",61759,41.31,-0.87,-62.45
"10/29/2024 00:34:36","N.Y.C.",61761,39.97,-0.87,-61.11
"10/29/2024 00:34:36","NORTH",61755,-20.65,-0.38,0.00
"10/29/2024 00:34:36","NPX",61845,1544.33,-0.87,-1565.47
"10/29/2024 00:34:36","O H",61846,-18.89,1.38,0.00
"10/29/2024 00:34:36","PJM",61847,-19.96,0.30,0.00
"10/29/2024 00:34:36","WEST",61752,-19.17,1.09,0.00
"10/29/2024 00:35:00","CAPITL",61757,24.09,1.06,0.00
"10/29/2024 00:35:00","CENTRL",61754,18.99,-0.57,3.46
"10/29/2024 00:35:00","DUNWOD",61760,24.23,1.20,0.00
"10/29/2024 00:35:00","GENESE",61753,9.56,-1.22,12.25
"10/29/2024 00:35:00","H Q",61844,23.10,0.07,0.00
"10/29/2024 00:35:00","HUD VL",61758,24.23,1.20,0.00
"10/29/2024 00:35:00","LONGIL",61762,24.50,1.48,0.00
"10/29/2024 00:35:00","MHK VL",61756,28.99,0.53,-5.44
"10/29/2024 00:35:00","MILLWD",61759,24.18,1.15,0.00
"10/29/2024 00:35:00","N.Y.C.",61761,24.29,1.27,0.00
"10/29/2024 00:35:00","NORTH",61755,23.37,0.35,0.00
"10/29/2024 00:35:00","NPX",61845,24.11,1.08,0.00
"10/29/2024 00:35:00","O H",61846,5.22,-2.00,15.81
"10/29/2024 00:35:00","PJM",61847,11.84,-0.39,10.80
"10/29/2024 00:35:00","WEST",61752,3.42,-1.66,17.95
"10/29/2024 00:36:30","CAPITL",61757,24.09,1.06,0.00
"10/29/2024 00:36:30","CENTRL",61754,18.99,-0.57,3.46
"10/29/2024 00:36:30","DUNWOD",61760,24.23,1.20,0.00
"10/29/2024 00:36:30","GENESE",61753,9.56,-1.22,12.25
"10/29/2024 00:36:30","H Q",61844,23.10,0.07,0.00
"10/29/2024 00:36:30","HUD VL",61758,24.23,1.20,0.00
"10/29/2024 00:36:30","LONGIL",61762,24.50,1.48,0.00
"10/29/2024 00:36:30","MHK VL",61756,28.99,0.53,-5.44
"10/29/2024 00:36:30","MILLWD",61759,24.18,1.15,0.00
"10/29/2024 00:36:30","N.Y.C.",61761,24.29,1.27,0.00
"10/29/2024 00:36:30","NORTH",61755,23.37,0.35,0.00
"10/29/2024 00:36:30","NPX",61845,24.11,1.08,0.00
"10/29/2024 00:36:30","O H",61846,5.22,-2.00,15.81
"10/29/2024 00:36:30","PJM",61847,11.84,-0.39,10.80
"10/29/2024 00:36:30","WEST",61752,3.42,-1.66,17.95
"10/29/2024 00:40:00","CAPITL",61757,24.29,1.05,0.00
"10/29/2024 00:40:00","CENTRL",61754,19.15,-0.60,3.49
"10/29/2024 00:40:00","DUNWOD",61760,24.52,1.28,0.00
"10/29/2024 00:40:00","GENESE",61753,9.62,-1.30,12.33
"10/29/2024 00:40:00","H Q",61844,23.31,0.07,0.00
"10/29/2024 00:40:00","HUD VL",61758,24.50,1.25,0.00
"10/29/2024 00:40:00","LONGIL",61762,24.83,1.58,0.00
"10/29/2024 00:40:00","MHK VL",61756,29.25,0.54,-5.47
"10/29/2024 00:40:00","MILLWD",61759,24.45,1.21,0.00
"10/29/2024 00:40:00","N.Y.C.",61761,24.64,1.39,0.00
"10/29/2024 00:40:00","NORTH",61755,23.59,0.35,0.00
"10/29/2024 00:40:00","NPX",61845,24.31,1.07,0.00
"10/29/2024 00:40:00","O H",61846,5.22,-2.12,15.91
"10/29/2024 00:40:00","PJM",61847,12.01,-0.37,10.87
"10/29/2024 00:40:00","WEST",61752,3.41,-1.77,18.07
"10/29/2024 00:45:00","CAPITL",61757,24.29,1.05,0.00
"10/29/2024 00:45:00","CENTRL",61754,19.15,-0.60,3.49
"10/29/2024 00:45:00","DUNWOD",61760,24.52,1.28,0.00
"10/29/2024 00:45:00","GENESE",61753,9.62,-1.30,12.33
"10/29/2024 00:45:00","H Q",61844,23.31,0.07,0.00
"10/29/2024 00:45:00","HUD VL",61758,24.50,1.25,0.00
"10/29/2024 00:45:00","LONGIL",61762,24.83,1.58,0.00
"10/29/2024 00:45:00","MHK VL",61756,29.25,0.54,-5.47
"10/29/2024 00:45:00","MILLWD",61759,24.45,1.21,0.00
"10/29/2024 00:45:00","N.Y.C.",61761,24.64,1.39,0.00
"10/29/2024 00:45:00","NORTH",61755,23.59,0.35,0.00
"10/29/2024 00:45:00","NPX",61845,24.31,1.07,0.00
"10/29/2024 00:45:00","O H",61846,5.22,-2.12,15.91
"10/29/2024 00:45:00","PJM",61847,12.01,-0.37,10.87
"10/29/2024 00:45:00","WEST",61752,3.41,-1.77,18.07
"10/29/2024 00:50:00","CAPITL",61757,22.55,0.93,0.00
"10/29/2024 00:50:00","CENTRL",61754,19.68,-0.54,1.40
"10/29/2024 00:50:00","DUNWOD",61760,22.83,1.21,0.00
"10/29/2024 00:50:00","GENESE",61753,15.45,-1.21,4.95
"10/29/2024 00:50:00","H Q",61844,21.70,0.09,0.00
"10/29/2024 00:50:00","HUD VL",61758,22.78,1.17,0.00
"10/29/2024 00:50:00","LONGIL",61762,23.09,1.47,0.00
"10/29/2024 00:50:00","MHK VL",61756,24.29,0.47,-2.20
"10/29/2024 00:50:00","MILLWD",61759,22.74,1.12,0.00
"10/29/2024 00:50:00","N.Y.C.",61761,22.94,1.32,0.00
"10/29/2024 00:50:00","NORTH",61755,21.98,0.37,0.00
"10/29/2024 00:50:00","NPX",61845,27.47,0.93,-4.92
"10/29/2024 00:50:00","O H",61846,13.25,-1.97,6.40
"10/29/2024 00:50:00","PJM",61847,16.90,-0.35,4.37
"10/29/2024 00:50:00","WEST",61752,12.67,-1.69,7.26
"10/29/2024 00:55:00","CAPITL",61757,9.74,0.39,0.00
"10/29/2024 00:55:00","CENTRL",61754,9.12,-0.22,0.00
"10/29/2024 00:55:00","DUNWOD",61760,9.86,0.51,0.00
"10/29/2024 00:55:00","GENESE",61753,8.82,-0.52,0.00
"10/29/2024 00:55:00","H Q",61844,9.38,0.04,0.00
"10/29/2024 00:55:00","HUD VL",61758,9.84,0.50,0.00
"10/29/2024 00:55:00","LONGIL",61762,9.98,0.64,0.00
"10/29/2024 00:55:00","MHK VL",61756,9.54,0.20,0.00
"10/29/2024 00:55:00","MILLWD",61759,9.82,0.48,0.00
"10/29/2024 00:55:00","N.Y.C.",61761,9.90,0.55,0.00
"10/29/2024 00:55:00","NORTH",61755,9.50,0.15,0.00
"10/29/2024 00:55:00","NPX",61845,14.67,0.40,-4.92
"10/29/2024 00:55:00","O H",61846,8.50,-0.85,0.00
"10/29/2024 00:55:00","PJM",61847,9.21,-0.14,0.00
"10/29/2024 00:55:00","WEST",61752,8.62,-0.73,0.00
"10/29/2024 01:00:00","CAPITL",61757,24.04,1.01,0.00
"10/29/2024 01:00:00","CENTRL",61754,20.40,-0.57,2.05
"10/29/2024 01:00:00","DUNWOD",61760,24.29,1.27,0.00
"10/29/2024 01:00:00","GENESE",61753,14.44,-1.34,7.25
"10/29/2024 01:00:00","H Q",61844,23.10,0.07,0.00
"10/29/2024 01:00:00","HUD VL",61758,24.27,1.24,0.00
"10/29/2024 01:00:00","LONGIL",61762,24.57,1.54,0.00
"10/29/2024 01:00:00","MHK VL",61756,26.73,0.48,-3.22
"10/29/2024 01:00:00","MILLWD",61759,24.23,1.20,0.00
"10/29/2024 01:00:00","N.Y.C.",61761,24.36,1.34,0.00
"10/29/2024 01:00:00","NORTH",61755,23.35,0.32,0.00
"10/29/2024 01:00:00","NPX",61845,28.99,1.04,-4.92
"10/29/2024 01:00:00","O H",61846,11.55,-2.12,9.36
"10/29/2024 01:00:00","PJM",61847,16.27,-0.37,6.39
"10/29/2024 01:00:00","WEST",61752,10.62,-1.77,10.63
"10/29/2024 01:05:00","CAPITL",61757,22.61,0.95,0.00
"10/29/2024 01:05:00","CENTRL",61754,18.57,-0.56,2.52
"10/29/2024 01:05:00","DUNWOD",61760,22.85,1.19,0.00
"10/29/2024 01:05:00","GENESE",61753,11.50,-1.23,8.93
"10/29/2024 01:05:00","H Q",61844,21.72,0.07,0.00
"10/29/2024 01:05:00","HUD VL",61758,22.80,1.15,0.00
"10/29/2024 01:05:00","LONGIL",61762,23.06,1.41,0.00
"10/29/2024 01:05:00","MHK VL",61756,26.08,0.46,-3.96
"10/29/2024 01:05:00","MILLWD",61759,22.78,1.13,0.00
"10/29/2024 01:05:00","N.Y.C.",61761,22.91,1.26,0.00
"10/29/2024 01:05:00","NORTH",61755,21.96,0.30,0.00
"10/29/2024 01:05:00","NPX",61845,28.23,0.98,-5.60
"10/29/2024 01:05:00","O H",61846,8.16,-1.97,11.52
"10/29/2024 01:05:00","PJM",61847,13.42,-0.37,7.87
"10/29/2024 01:05:00","WEST",61752,6.93,-1.65,13.09
"10/29/2024 01:10:00","CAPITL",61757,20.07,0.85,0.00
"10/29/2024 01:10:00","CENTRL",61754,16.66,-0.50,2.06
"10/29/2024 01:10:00","DUNWOD",61760,20.28,1.06,0.00
"10/29/2024 01:10:00","GENESE",61753,10.88,-1.08,7.27
"10/29/2024 01:10:00","H Q",61844,19.29,0.06,0.00
"10/29/2024 01:10:00","HUD VL",61758,20.25,1.02,0.00
"10/29/2024 01:10:00","LONGIL",61762,20.48,1.25,0.00
"10/29/2024 01:10:00","MHK VL",61756,22.82,0.38,-3.20
"10/29/2024 01:10:00","MILLWD",61759,20.23,1.00,0.00
"10/29/2024 01:10:00","N.Y.C.",61761,20.34,1.11,0.00
"10/29/2024 01:10:00","NORTH",61755,19.46,0.23,0.00
"10/29/2024 01:10:00","NPX",61845,25.69,0.87,-5.60
"10/29/2024 01:10:00","O H",61846,8.13,-1.73,9.36
"10/29/2024 01:10:00","PJM",61847,12.52,-0.31,6.39
"10/29/2024 01:10:00","WEST",61752,7.17,-1.44,10.62
"10/29/2024 01:15:00","CAPITL",61757,24.26,1.00,0.00
"10/29/2024 01:15:00","CENTRL",61754,19.09,-0.60,3.56
"10/29/2024 01:15:00","DUNWOD",61760,24.51,1.26,0.00
"10/29/2024 01:15:00","GENESE",61753,9.54,-1.19,12.54
"10/29/2024 01:15:00","H Q",61844,23.33,0.07,0.00
"10/29/2024 01:15:00","HUD VL",61758,24.49,1.23,0.00
"10/29/2024 01:15:00","LONGIL",61762,24.75,1.49,0.00
"10/29/2024 01:15:00","MHK VL",61756,29.22,0.44,-5.53
"10/29/2024 01:15:00","MILLWD",61759,24.44,1.19,0.00
"10/29/2024 01:15:00","N.Y.C.",61761,24.56,1.30,0.00
"10/29/2024 01:15:00","NORTH",61755,23.54,0.28,0.00
"10/29/2024 01:15:00","NPX",61845,29.90,1.05,-5.60
"10/29/2024 01:15:00","O H",61846,5.22,-1.88,16.15
"10/29/2024 01:15:00","PJM",61847,11.90,-0.33,11.03
"10/29/2024 01:15:00","WEST",61752,3.38,-1.56,18.32
"10/29/2024 01:20:00","CAPITL",61757,22.65,0.91,0.00
"10/29/2024 01:20:00","CENTRL",61754,21.17,-0.57,0.00
"10/29/2024 01:20:00","DUNWOD",61760,22.87,1.13,0.00
"10/29/2024 01:20:00","GENESE",61753,20.54,-1.20,0.00
"10/29/2024 01:20:00","H Q",61844,21.83,0.09,0.00
"10/29/2024 01:20:00","HUD VL",61758,22.85,1.11,0.00
"10/29/2024 01:20:00","LONGIL",61762,23.09,1.35,0.00
"10/29/2024 01:20:00","MHK VL",61756,22.15,0.41,0.00
"10/29/2024 01:20:00","MILLWD",61759,22.80,1.06,0.00
"10/29/2024 01:20:00","N.Y.C.",61761,22.91,1.17,0.00
"10/29/2024 01:20:00","NORTH",61755,22.04,0.30,0.00
"10/29/2024 01:20:00","NPX",61845,27.70,0.96,-5.00
"10/29/2024 01:20:00","O H",61846,19.83,-1.91,0.00
"10/29/2024 01:20:00","PJM",61847,21.39,-0.35,0.00
"10/29/2024 01:20:00","WEST",61752,20.09,-1.65,0.00
"10/29/2024 01:25:00","CAPITL",61757,22.63,0.91,0.00
"10/29/2024 01:25:00","CENTRL",61754,21.15,-0.56,0.00
"10/29/2024 01:25:00","DUNWOD",61760,22.85,1.13,0.00
"10/29/2024 01:25:00","GENESE",61753,20.52,-1.19,0.00
"10/29/2024 01:25:00","H Q",61844,21.81,0.09,0.00
"10/29/2024 01:25:00","HUD VL",61758,22.83,1.11,0.00
"10/29/2024 01:25:00","LONGIL",61762,23.09,1.37,0.00
"10/29/2024 01:25:00","MHK VL",61756,22.13,0.41,0.00
"10/29/2024 01:25:00","MILLWD",61759,22.78,1.06,0.00
"10/29/2024 01:25:00","N.Y.C.",61761,22.89,1.17,0.00
"10/29/2024 01:25:00","NORTH",61755,22.00,0.28,0.00
"10/29/2024 01:25:00","NPX",61845,27.68,0.95,-5.00
"10/29/2024 01:25:00","O H",61846,19.81,-1.91,0.00
"10/29/2024 01:25:00","PJM",61847,21.35,-0.37,0.00
"10/29/2024 01:25:00","WEST",61752,20.05,-1.67,0.00
"10/29/2024 01:30:00","CAPITL",61757,17.26,0.70,0.00
"10/29/2024 01:30:00","CENTRL",61754,16.13,-0.43,0.00
"10/29/2024 01:30:00","DUNWOD",61760,17.41,0.84,0.00
"10/29/2024 01:30:00","GENESE",61753,15.68,-0.88,0.00
"10/29/2024 01:30:00","H Q",61844,16.63,0.07,0.00
"10/29/2024 01:30:00","HUD VL",61758,17.39,0.83,0.00
"10/29/2024 01:30:00","LONGIL",61762,17.59,1.03,0.00
"10/29/2024 01:30:00","MHK VL",61756,16.89,0.33,0.00
"10/29/2024 01:30:00","MILLWD",61759,17.36,0.79,0.00
"10/29/2024 01:30:00","N.Y.C.",61761,17.44,0.88,0.00
"10/29/2024 01:30:00","NORTH",61755,16.79,0.23,0.00
"10/29/2024 01:30:00","NPX",61845,22.29,0.73,-5.00
"10/29/2024 01:30:00","O H",61846,15.17,-1.39,0.00
"10/29/2024 01:30:00","PJM",61847,16.28,-0.28,0.00
"10/29/2024 01:30:00","WEST",61752,15.35,-1.21,0.00
"10/29/2024 01:35:00","CAPITL",61757,5.65,0.23,0.00
"10/29/2024 01:35:00","CENTRL",61754,5.29,-0.14,0.00
"10/29/2024 01:35:00","DUNWOD",61760,5.70,0.28,0.00
"10/29/2024 01:35:00","GENESE",61753,5.16,-0.26,0.01
"10/29/2024 01:35:00","H Q",61844,5.44,0.02,0.00
"10/29/2024 01:35:00","HUD VL",61758,5.70,0.27,0.00
"10/29/2024 01:35:00","LONGIL",61762,5.77,0.35,0.00
"10/29/2024 01:35:00","MHK VL",61756,5.53,0.10,0.00
"10/29/2024 01:35:00","MILLWD",61759,5.69,0.27,0.00
"10/29/2024 01:35:00","N.Y.C.",61761,5.71,0.29,0.00
"10/29/2024 01:35:00","NORTH",61755,5.50,0.07,0.00
"10/29/2024 01:35:00","NPX",61845,13.73,0.23,-8.08
"10/29/2024 01:35:00","O H",61846,5.01,-0.41,0.01
"10/29/2024 01:35:00","PJM",61847,5.34,-0.08,0.01
"10/29/2024 01:35:00","WEST",61752,5.06,-0.35,0.01
"10/29/2024 01:40:00","CAPITL",61757,5.66,0.23,0.00
"10/29/2024 01:40:00","CENTRL",61754,5.29,-0.14,0.00
"10/29/2024 01:40:00","DUNWOD",61760,5.71,0.28,0.00
"10/29/2024 01:40:00","GENESE",61753,5.16,-0.27,0.00
"10/29/2024 01:40:00","H Q",61844,5.46,0.02,0.00
"10/29/2024 01:40:00","HUD VL",61758,5.71,0.27,0.00
"10/29/2024 01:40:00","LONGIL",61762,5.78,0.35,0.00
"10/29/2024 01:40:00","MHK VL",61756,5.54,0.10,0.00
"10/29/2024 01:40:00","MILLWD",61759,5.70,0.26,0.00
"10/29/2024 01:40:00","N.Y.C.",61761,5.72,0.29,0.00
"10/29/2024 01:40:00","NORTH",61755,5.51,0.08,0.00
"10/29/2024 01:40:00","NPX",61845,13.74,0.23,-8.08
"10/29/2024 01:40:00","O H",61846,5.01,-0.43,0.00
"10/29/2024 01:40:00","PJM",61847,5.35,-0.09,0.00
"10/29/2024 01:40:00","WEST",61752,5.07,-0.37,0.00
"10/29/2024 01:45:00","CAPITL",61757,9.78,0.39,0.00
"10/29/2024 01:45:00","CENTRL",61754,9.14,-0.24,0.00
"10/29/2024 01:45:00","DUNWOD",61760,9.87,0.49,0.00
"10/29/2024 01:45:00","GENESE",61753,8.88,-0.50,0.01
"10/29/2024 01:45:00","H Q",61844,9.42,0.04,0.00
"10/29/2024 01:45:00","HUD VL",61758,9.86,0.48,0.00
"10/29/2024 01:45:00","LONGIL",61762,9.98,0.60,0.00
"10/29/2024 01:45:00","MHK VL",61756,9.55,0.17,0.00
"10/29/2024 01:45:00","MILLWD",61759,9.85,0.47,0.00
"10/29/2024 01:45:00","N.Y.C.",61761,9.90,0.52,0.00
"10/29/2024 01:45:00","NORTH",61755,9.50,0.12,0.00
"10/29/2024 01:45:00","NPX",61845,17.86,0.40,-8.08
"10/29/2024 01:45:00","O H",61846,8.58,-0.80,0.01
"10/29/2024 01:45:00","PJM",61847,9.23,-0.15,0.01
"10/29/2024 01:45:00","WEST",61752,8.68,-0.69,0.01
"10/29/2024 01:50:00","CAPITL",61757,10.57,0.43,0.00
"10/29/2024 01:50:00","CENTRL",61754,9.91,-0.24,0.00
"10/29/2024 01:50:00","DUNWOD",61760,10.66,0.51,0.00
"10/29/2024 01:50:00","GENESE",61753,9.62,-0.53,0.00
"10/29/2024 01:50:00","H Q",61844,10.19,0.04,0.00
"10/29/2024 01:50:00","HUD VL",61758,10.65,0.50,0.00
"10/29/2024 01:50:00","LONGIL",61762,10.76,0.61,0.00
"10/29/2024 01:50:00","MHK VL",61756,10.33,0.18,0.00
"10/29/2024 01:50:00","MILLWD",61759,10.64,0.49,0.00
"10/29/2024 01:50:00","N.Y.C.",61761,10.68,0.53,0.00
"10/29/2024 01:50:00","NORTH",61755,10.29,0.14,0.00
"10/29/2024 01:50:00","NPX",61845,18.38,0.43,-7.81
"10/29/2024 01:50:00","O H",61846,9.32,-0.83,0.00
"10/29/2024 01:50:00","PJM",61847,10.00,-0.15,0.00
"10/29/2024 01:50:00","WEST",61752,9.44,-0.71,0.00
"10/29/2024 01:55:00","CAPITL",61757,9.65,0.39,0.00
"10/29/2024 01:55:00","CENTRL",61754,9.05,-0.21,0.00
"10/29/2024 01:55:00","DUNWOD",61760,9.72,0.45,0.00
"10/29/2024 01:55:00","GENESE",61753,8.79,-0.47,0.00
"10/29/2024 01:55:00","H Q",61844,9.30,0.04,0.00
"10/29/2024 01:55:00","HUD VL",61758,9.71,0.44,0.00
"10/29/2024 01:55:00","LONGIL",61762,9.81,0.55,0.00
"10/29/2024 01:55:00","MHK VL",61756,9.43,0.17,0.00
"10/29/2024 01:55:00","MILLWD",61759,9.70,0.44,0.00
"10/29/2024 01:55:00","N.Y.C.",61761,9.73,0.47,0.00
"10/29/2024 01:55:00","NORTH",61755,9.39,0.13,0.00
"10/29/2024 01:55:00","NPX",61845,17.46,0.39,-7.81
"10/29/2024 01:55:00","O H",61846,8.51,-0.75,0.00
"10/29/2024 01:55:00","PJM",61847,9.13,-0.13,0.00
"10/29/2024 01:55:00","WEST",61752,8.62,-0.64,0.00
"10/29/2024 02:00:00","CAPITL",61757,23.97,0.97,0.00
"10/29/2024 02:00:00","CENTRL",61754,22.43,-0.57,0.00
"10/29/2024 02:00:00","DUNWOD",61760,24.09,1.08,0.00
"10/29/2024 02:00:00","GENESE",61753,21.83,-1.17,0.00
"10/29/2024 02:00:00","H Q",61844,23.10,0.09,0.00
"10/29/2024 02:00:00","HUD VL",61758,24.09,1.08,0.00
"10/29/2024 02:00:00","LONGIL",61762,24.25,1.24,0.00
"10/29/2024 02:00:00","MHK VL",61756,23.42,0.41,0.00
"10/29/2024 02:00:00","MILLWD",61759,24.04,1.04,0.00
"10/29/2024 02:00:00","N.Y.C.",61761,24.11,1.10,0.00
"10/29/2024 02:00:00","NORTH",61755,23.33,0.32,0.00
"10/29/2024 02:00:00","NPX",61845,31.75,0.94,-7.81
"10/29/2024 02:00:00","O H",61846,21.16,-1.84,0.00
"10/29/2024 02:00:00","PJM",61847,22.61,-0.39,0.00
"10/29/2024 02:00:00","WEST",61752,21.42,-1.59,0.00
"10/29/2024 02:05:00","CAPITL",61757,23.51,0.93,0.00
"10/29/2024 02:05:00","CENTRL",61754,22.06,-0.52,0.00
"10/29/2024 02:05:00","DUNWOD",61760,23.57,0.99,0.00
"10/29/2024 02:05:00","GENESE",61753,21.61,-0.97,0.00
"10/29/2024 02:05:00","H Q",61844,22.67,0.09,0.00
"10/29/2024 02:05:00","HUD VL",61758,23.57,0.99,0.00
"10/29/2024 02:05:00","LONGIL",61762,23.73,1.15,0.00
