"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2024 05:40:00","LONGIL",61762,22.40,1.03,0.00
"10/03/2024 05:40:00","MHK VL",61756,21.95,0.58,0.00
"10/03/2024 05:40:00","MILLWD",61759,22.27,0.90,0.00
"10/03/2024 05:40:00","N.Y.C.",61761,22.48,1.11,0.00
"10/03/2024 05:40:00","NORTH",61755,21.65,0.28,0.00
"10/03/2024 05:40:00","NPX",61845,22.19,0.81,0.00
"10/03/2024 05:40:00","O H",61846,20.24,-1.13,0.00
"10/03/2024 05:40:00","PJM",61847,21.31,-0.06,0.00
"10/03/2024 05:40:00","WEST",61752,20.61,-0.77,0.00
"10/03/2024 05:45:00","CAPITL",61757,23.33,0.85,0.00
"10/03/2024 05:45:00","CENTRL",61754,22.52,0.05,0.00
"10/03/2024 05:45:00","DUNWOD",61760,23.49,1.01,0.00
"10/03/2024 05:45:00","GENESE",61753,22.32,-0.16,0.00
"10/03/2024 05:45:00","H Q",61844,22.45,-0.02,0.00
"10/03/2024 05:45:00","HUD VL",61758,23.31,0.83,0.00
"10/03/2024 05:45:00","LONGIL",61762,23.53,1.06,0.00
"10/03/2024 05:45:00","MHK VL",61756,23.13,0.65,0.00
"10/03/2024 05:45:00","MILLWD",61759,23.40,0.92,0.00
"10/03/2024 05:45:00","N.Y.C.",61761,23.62,1.15,0.00
"10/03/2024 05:45:00","NORTH",61755,22.76,0.29,0.00
"10/03/2024 05:45:00","NPX",61845,23.31,0.83,0.00
"10/03/2024 05:45:00","O H",61846,21.37,-1.10,0.00
"10/03/2024 05:45:00","PJM",61847,22.52,0.05,0.00
"10/03/2024 05:45:00","WEST",61752,21.82,-0.65,0.00
"10/03/2024 05:50:00","CAPITL",61757,24.42,0.87,0.00
"10/03/2024 05:50:00","CENTRL",61754,23.62,0.07,0.00
"10/03/2024 05:50:00","DUNWOD",61760,24.59,1.04,0.00
"10/03/2024 05:50:00","GENESE",61753,23.44,-0.12,0.00
"10/03/2024 05:50:00","H Q",61844,23.53,-0.02,0.00
"10/03/2024 05:50:00","HUD VL",61758,24.40,0.85,0.00
"10/03/2024 05:50:00","LONGIL",61762,24.61,1.06,0.00
"10/03/2024 05:50:00","MHK VL",61756,24.24,0.68,0.00
"10/03/2024 05:50:00","MILLWD",61759,24.52,0.97,0.00
"10/03/2024 05:50:00","N.Y.C.",61761,24.73,1.18,0.00
"10/03/2024 05:50:00","NORTH",61755,23.84,0.28,0.00
"10/03/2024 05:50:00","NPX",61845,24.42,0.87,0.00
"10/03/2024 05:50:00","O H",61846,22.47,-1.08,0.00
"10/03/2024 05:50:00","PJM",61847,23.62,0.07,0.00
"10/03/2024 05:50:00","WEST",61752,22.94,-0.61,0.00
"10/03/2024 05:55:00","CAPITL",61757,23.80,0.85,0.00
"10/03/2024 05:55:00","CENTRL",61754,23.02,0.07,0.00
"10/03/2024 05:55:00","DUNWOD",61760,23.93,0.99,0.00
"10/03/2024 05:55:00","GENESE",61753,22.83,-0.11,0.00
"10/03/2024 05:55:00","H Q",61844,22.92,-0.02,0.00
"10/03/2024 05:55:00","HUD VL",61758,23.75,0.80,0.00
"10/03/2024 05:55:00","LONGIL",61762,23.95,1.01,0.00
"10/03/2024 05:55:00","MHK VL",61756,23.61,0.67,0.00
"10/03/2024 05:55:00","MILLWD",61759,23.84,0.89,0.00
"10/03/2024 05:55:00","N.Y.C.",61761,24.02,1.08,0.00
"10/03/2024 05:55:00","NORTH",61755,23.22,0.28,0.00
"10/03/2024 05:55:00","NPX",61845,23.77,0.82,0.00
"10/03/2024 05:55:00","O H",61846,21.89,-1.06,0.00
"10/03/2024 05:55:00","PJM",61847,22.99,0.05,0.00
"10/03/2024 05:55:00","WEST",61752,22.33,-0.62,0.00
"10/03/2024 06:00:00","CAPITL",61757,23.57,0.86,0.00
"10/03/2024 06:00:00","CENTRL",61754,22.80,0.09,0.00
"10/03/2024 06:00:00","DUNWOD",61760,23.77,1.07,0.00
"10/03/2024 06:00:00","GENESE",61753,22.68,-0.02,0.00
"10/03/2024 06:00:00","H Q",61844,22.68,-0.02,0.00
"10/03/2024 06:00:00","HUD VL",61758,23.57,0.86,0.00
"10/03/2024 06:00:00","LONGIL",61762,23.77,1.07,0.00
"10/03/2024 06:00:00","MHK VL",61756,23.39,0.68,0.00
"10/03/2024 06:00:00","MILLWD",61759,23.68,0.98,0.00
"10/03/2024 06:00:00","N.Y.C.",61761,23.91,1.20,0.00
"10/03/2024 06:00:00","NORTH",61755,22.96,0.25,0.00
"10/03/2024 06:00:00","NPX",61845,23.57,0.86,0.00
"10/03/2024 06:00:00","O H",61846,21.77,-0.93,0.00
"10/03/2024 06:00:00","PJM",61847,22.80,0.09,0.00
"10/03/2024 06:00:00","WEST",61752,22.18,-0.52,0.00
"10/03/2024 06:05:00","CAPITL",61757,23.57,0.88,0.00
"10/03/2024 06:05:00","CENTRL",61754,22.77,0.09,0.00
"10/03/2024 06:05:00","DUNWOD",61760,23.73,1.04,0.00
"10/03/2024 06:05:00","GENESE",61753,22.71,0.02,0.00
"10/03/2024 06:05:00","H Q",61844,22.66,-0.02,0.00
"10/03/2024 06:05:00","HUD VL",61758,23.55,0.86,0.00
"10/03/2024 06:05:00","LONGIL",61762,23.73,1.04,0.00
"10/03/2024 06:05:00","MHK VL",61756,23.39,0.70,0.00
"10/03/2024 06:05:00","MILLWD",61759,23.66,0.97,0.00
"10/03/2024 06:05:00","N.Y.C.",61761,23.91,1.22,0.00
"10/03/2024 06:05:00","NORTH",61755,22.96,0.27,0.00
"10/03/2024 06:05:00","NPX",61845,23.52,0.84,0.00
"10/03/2024 06:05:00","O H",61846,21.82,-0.86,0.00
"10/03/2024 06:05:00","PJM",61847,22.77,0.09,0.00
"10/03/2024 06:05:00","WEST",61752,22.23,-0.45,0.00
"10/03/2024 06:10:00","CAPITL",61757,23.66,0.91,0.00
"10/03/2024 06:10:00","CENTRL",61754,22.73,-0.02,0.00
"10/03/2024 06:10:00","DUNWOD",61760,23.89,1.14,0.00
"10/03/2024 06:10:00","GENESE",61753,22.64,-0.11,0.00
"10/03/2024 06:10:00","H Q",61844,22.73,-0.02,0.00
"10/03/2024 06:10:00","HUD VL",61758,23.71,0.96,0.00
"10/03/2024 06:10:00","LONGIL",61762,23.86,1.11,0.00
"10/03/2024 06:10:00","MHK VL",61756,23.46,0.71,0.00
"10/03/2024 06:10:00","MILLWD",61759,23.80,1.05,0.00
"10/03/2024 06:10:00","N.Y.C.",61761,24.05,1.30,0.00
"10/03/2024 06:10:00","NORTH",61755,23.05,0.29,0.00
"10/03/2024 06:10:00","NPX",61845,23.66,0.91,0.00
"10/03/2024 06:10:00","O H",61846,21.66,-1.09,0.00
"10/03/2024 06:10:00","PJM",61847,22.77,0.02,0.00
"10/03/2024 06:10:00","WEST",61752,22.04,-0.71,0.00
"10/03/2024 06:15:00","CAPITL",61757,24.07,0.93,0.00
"10/03/2024 06:15:00","CENTRL",61754,23.19,0.05,0.00
"10/03/2024 06:15:00","DUNWOD",61760,24.30,1.16,0.00
"10/03/2024 06:15:00","GENESE",61753,23.03,-0.12,0.00
"10/03/2024 06:15:00","H Q",61844,23.12,-0.02,0.00
"10/03/2024 06:15:00","HUD VL",61758,24.09,0.95,0.00
"10/03/2024 06:15:00","LONGIL",61762,24.25,1.11,0.00
"10/03/2024 06:15:00","MHK VL",61756,23.88,0.74,0.00
"10/03/2024 06:15:00","MILLWD",61759,24.21,1.07,0.00
"10/03/2024 06:15:00","N.Y.C.",61761,24.46,1.32,0.00
"10/03/2024 06:15:00","NORTH",61755,23.44,0.30,0.00
"10/03/2024 06:15:00","NPX",61845,24.04,0.90,0.00
"10/03/2024 06:15:00","O H",61846,22.01,-1.13,0.00
"10/03/2024 06:15:00","PJM",61847,23.19,0.05,0.00
"10/03/2024 06:15:00","WEST",61752,22.45,-0.69,0.00
"10/03/2024 06:20:00","CAPITL",61757,23.60,0.91,0.00
"10/03/2024 06:20:00","CENTRL",61754,22.76,0.07,0.00
"10/03/2024 06:20:00","DUNWOD",61760,23.80,1.11,0.00
"10/03/2024 06:20:00","GENESE",61753,22.60,-0.09,0.00
"10/03/2024 06:20:00","H Q",61844,22.67,-0.02,0.00
"10/03/2024 06:20:00","HUD VL",61758,23.62,0.93,0.00
"10/03/2024 06:20:00","LONGIL",61762,23.80,1.11,0.00
"10/03/2024 06:20:00","MHK VL",61756,23.42,0.73,0.00
"10/03/2024 06:20:00","MILLWD",61759,23.71,1.02,0.00
"10/03/2024 06:20:00","N.Y.C.",61761,23.96,1.27,0.00
"10/03/2024 06:20:00","NORTH",61755,23.01,0.32,0.00
"10/03/2024 06:20:00","NPX",61845,23.53,0.84,0.00
"10/03/2024 06:20:00","O H",61846,21.62,-1.07,0.00
"10/03/2024 06:20:00","PJM",61847,22.76,0.07,0.00
"10/03/2024 06:20:00","WEST",61752,22.05,-0.64,0.00
"10/03/2024 06:25:00","CAPITL",61757,23.62,0.91,0.00
"10/03/2024 06:25:00","CENTRL",61754,22.74,0.02,0.00
"10/03/2024 06:25:00","DUNWOD",61760,23.85,1.14,0.00
"10/03/2024 06:25:00","GENESE",61753,22.58,-0.14,0.00
"10/03/2024 06:25:00","H Q",61844,22.69,-0.02,0.00
"10/03/2024 06:25:00","HUD VL",61758,23.67,0.95,0.00
"10/03/2024 06:25:00","LONGIL",61762,23.83,1.11,0.00
"10/03/2024 06:25:00","MHK VL",61756,23.44,0.73,0.00
"10/03/2024 06:25:00","MILLWD",61759,23.76,1.05,0.00
"10/03/2024 06:25:00","N.Y.C.",61761,24.03,1.32,0.00
"10/03/2024 06:25:00","NORTH",61755,23.06,0.34,0.00
"10/03/2024 06:25:00","NPX",61845,23.58,0.86,0.00
"10/03/2024 06:25:00","O H",61846,21.56,-1.16,0.00
"10/03/2024 06:25:00","PJM",61847,22.76,0.05,0.00
"10/03/2024 06:25:00","WEST",61752,21.99,-0.73,0.00
"10/03/2024 06:30:00","CAPITL",61757,24.98,0.96,0.00
"10/03/2024 06:30:00","CENTRL",61754,24.09,0.07,0.00
"10/03/2024 06:30:00","DUNWOD",61760,25.21,1.20,0.00
"10/03/2024 06:30:00","GENESE",61753,23.89,-0.12,0.00
"10/03/2024 06:30:00","H Q",61844,23.99,-0.02,0.00
"10/03/2024 06:30:00","HUD VL",61758,25.00,0.98,0.00
"10/03/2024 06:30:00","LONGIL",61762,25.19,1.18,0.00
"10/03/2024 06:30:00","MHK VL",61756,24.81,0.79,0.00
"10/03/2024 06:30:00","MILLWD",61759,25.12,1.11,0.00
"10/03/2024 06:30:00","N.Y.C.",61761,25.41,1.39,0.00
"10/03/2024 06:30:00","NORTH",61755,24.38,0.36,0.00
"10/03/2024 06:30:00","NPX",61845,24.90,0.89,0.00
"10/03/2024 06:30:00","O H",61846,22.84,-1.18,0.00
"10/03/2024 06:30:00","PJM",61847,24.11,0.10,0.00
"10/03/2024 06:30:00","WEST",61752,23.37,-0.65,0.00
"10/03/2024 06:35:00","CAPITL",61757,26.83,1.01,0.00
"10/03/2024 06:35:00","CENTRL",61754,25.88,0.05,0.00
"10/03/2024 06:35:00","DUNWOD",61760,27.14,1.32,0.00
"10/03/2024 06:35:00","GENESE",61753,25.70,-0.13,0.00
"10/03/2024 06:35:00","H Q",61844,25.80,-0.03,0.00
"10/03/2024 06:35:00","HUD VL",61758,26.91,1.08,0.00
"10/03/2024 06:35:00","LONGIL",61762,27.12,1.29,0.00
"10/03/2024 06:35:00","MHK VL",61756,26.68,0.85,0.00
"10/03/2024 06:35:00","MILLWD",61759,27.04,1.21,0.00
"10/03/2024 06:35:00","N.Y.C.",61761,27.35,1.52,0.00
"10/03/2024 06:35:00","NORTH",61755,26.21,0.39,0.00
"10/03/2024 06:35:00","NPX",61845,26.78,0.96,0.00
"10/03/2024 06:35:00","O H",61846,24.56,-1.26,0.00
"10/03/2024 06:35:00","PJM",61847,25.90,0.08,0.00
"10/03/2024 06:35:00","WEST",61752,25.10,-0.72,0.00
"10/03/2024 06:40:00","CAPITL",61757,28.00,1.05,0.00
"10/03/2024 06:40:00","CENTRL",61754,26.98,0.03,0.00
"10/03/2024 06:40:00","DUNWOD",61760,28.32,1.37,0.00
"10/03/2024 06:40:00","GENESE",61753,26.82,-0.13,0.00
"10/03/2024 06:40:00","H Q",61844,26.95,0.00,0.00
"10/03/2024 06:40:00","HUD VL",61758,28.08,1.13,0.00
"10/03/2024 06:40:00","LONGIL",61762,28.30,1.35,0.00
"10/03/2024 06:40:00","MHK VL",61756,27.84,0.89,0.00
"10/03/2024 06:40:00","MILLWD",61759,28.22,1.27,0.00
"10/03/2024 06:40:00","N.Y.C.",61761,28.51,1.56,0.00
"10/03/2024 06:40:00","NORTH",61755,27.35,0.40,0.00
"10/03/2024 06:40:00","NPX",61845,27.97,1.02,0.00
"10/03/2024 06:40:00","O H",61846,25.60,-1.35,0.00
"10/03/2024 06:40:00","PJM",61847,27.03,0.08,0.00
"10/03/2024 06:40:00","WEST",61752,26.17,-0.78,0.00
"10/03/2024 06:45:00","CAPITL",61757,32.95,1.27,0.00
"10/03/2024 06:45:00","CENTRL",61754,31.71,0.03,0.00
"10/03/2024 06:45:00","DUNWOD",61760,33.29,1.61,0.00
"10/03/2024 06:45:00","GENESE",61753,31.52,-0.16,0.00
"10/03/2024 06:45:00","H Q",61844,31.68,0.00,0.00
"10/03/2024 06:45:00","HUD VL",61758,33.01,1.33,0.00
"10/03/2024 06:45:00","LONGIL",61762,33.26,1.58,0.00
"10/03/2024 06:45:00","MHK VL",61756,32.72,1.04,0.00
"10/03/2024 06:45:00","MILLWD",61759,33.14,1.46,0.00
"10/03/2024 06:45:00","N.Y.C.",61761,33.48,1.80,0.00
"10/03/2024 06:45:00","NORTH",61755,32.22,0.54,0.00
"10/03/2024 06:45:00","NPX",61845,32.88,1.20,0.00
"10/03/2024 06:45:00","O H",61846,30.07,-1.61,0.00
"10/03/2024 06:45:00","PJM",61847,31.74,0.06,0.00
"10/03/2024 06:45:00","WEST",61752,30.73,-0.95,0.00
"10/03/2024 06:50:00","CAPITL",61757,35.71,1.37,0.00
"10/03/2024 06:50:00","CENTRL",61754,34.40,0.07,0.00
"10/03/2024 06:50:00","DUNWOD",61760,36.05,1.72,0.00
"10/03/2024 06:50:00","GENESE",61753,34.09,-0.24,0.00
"10/03/2024 06:50:00","H Q",61844,34.33,0.00,0.00
"10/03/2024 06:50:00","HUD VL",61758,35.74,1.41,0.00
"10/03/2024 06:50:00","LONGIL",61762,36.01,1.68,0.00
"10/03/2024 06:50:00","MHK VL",61756,35.46,1.13,0.00
"10/03/2024 06:50:00","MILLWD",61759,35.91,1.58,0.00
"10/03/2024 06:50:00","N.Y.C.",61761,36.25,1.92,0.00
"10/03/2024 06:50:00","NORTH",61755,34.88,0.55,0.00
"10/03/2024 06:50:00","NPX",61845,35.64,1.30,0.00
"10/03/2024 06:50:00","O H",61846,32.51,-1.82,0.00
"10/03/2024 06:50:00","PJM",61847,34.40,0.07,0.00
"10/03/2024 06:50:00","WEST",61752,33.23,-1.10,0.00
"10/03/2024 06:55:00","CAPITL",61757,34.75,1.34,0.00
"10/03/2024 06:55:00","CENTRL",61754,33.51,0.10,0.00
"10/03/2024 06:55:00","DUNWOD",61760,35.05,1.64,0.00
"10/03/2024 06:55:00","GENESE",61753,33.31,-0.10,0.00
"10/03/2024 06:55:00","H Q",61844,33.41,0.00,0.00
"10/03/2024 06:55:00","HUD VL",61758,34.75,1.34,0.00
"10/03/2024 06:55:00","LONGIL",61762,34.95,1.54,0.00
"10/03/2024 06:55:00","MHK VL",61756,34.55,1.14,0.00
"10/03/2024 06:55:00","MILLWD",61759,34.92,1.50,0.00
"10/03/2024 06:55:00","N.Y.C.",61761,35.21,1.80,0.00
"10/03/2024 06:55:00","NORTH",61755,33.94,0.53,0.00
"10/03/2024 06:55:00","NPX",61845,34.65,1.24,0.00
"10/03/2024 06:55:00","O H",61846,31.81,-1.60,0.00
"10/03/2024 06:55:00","PJM",61847,33.51,0.10,0.00
"10/03/2024 06:55:00","WEST",61752,32.51,-0.90,0.00
"10/03/2024 07:00:00","CAPITL",61757,33.39,1.29,0.00
"10/03/2024 07:00:00","CENTRL",61754,32.26,0.16,0.00
"10/03/2024 07:00:00","DUNWOD",61760,33.64,1.54,0.00
"10/03/2024 07:00:00","GENESE",61753,32.17,0.06,0.00
"10/03/2024 07:00:00","H Q",61844,32.07,-0.03,0.00
"10/03/2024 07:00:00","HUD VL",61758,33.39,1.29,0.00
"10/03/2024 07:00:00","LONGIL",61762,33.48,1.38,0.00
"10/03/2024 07:00:00","MHK VL",61756,33.19,1.09,0.00
"10/03/2024 07:00:00","MILLWD",61759,33.51,1.41,0.00
"10/03/2024 07:00:00","N.Y.C.",61761,33.87,1.76,0.00
"10/03/2024 07:00:00","NORTH",61755,32.58,0.48,0.00
"10/03/2024 07:00:00","NPX",61845,33.29,1.19,0.00
"10/03/2024 07:00:00","O H",61846,30.78,-1.32,0.00
"10/03/2024 07:00:00","PJM",61847,32.33,0.23,0.00
"10/03/2024 07:00:00","WEST",61752,31.49,-0.61,0.00
"10/03/2024 07:05:00","CAPITL",61757,39.16,1.51,0.00
"10/03/2024 07:05:00","CENTRL",61754,37.88,0.23,0.00
"10/03/2024 07:05:00","DUNWOD",61760,39.46,1.81,0.00
"10/03/2024 07:05:00","GENESE",61753,37.73,0.08,0.00
"10/03/2024 07:05:00","H Q",61844,37.66,0.00,0.00
"10/03/2024 07:05:00","HUD VL",61758,39.16,1.51,0.00
"10/03/2024 07:05:00","LONGIL",61762,39.16,1.51,0.00
"10/03/2024 07:05:00","MHK VL",61756,38.97,1.32,0.00
"10/03/2024 07:05:00","MILLWD",61759,39.31,1.65,0.00
"10/03/2024 07:05:00","N.Y.C.",61761,39.69,2.03,0.00
"10/03/2024 07:05:00","NORTH",61755,38.26,0.60,0.00
"10/03/2024 07:05:00","NPX",61845,39.01,1.35,0.00
"10/03/2024 07:05:00","O H",61846,36.11,-1.55,0.00
"10/03/2024 07:05:00","PJM",61847,37.92,0.27,0.00
"10/03/2024 07:05:00","WEST",61752,36.94,-0.72,0.00
"10/03/2024 07:10:00","CAPITL",61757,36.71,1.41,0.00
"10/03/2024 07:10:00","CENTRL",61754,35.84,0.21,-0.33
"10/03/2024 07:10:00","DUNWOD",61760,37.02,1.73,0.00
"10/03/2024 07:10:00","GENESE",61753,35.30,0.00,0.00
"10/03/2024 07:10:00","H Q",61844,35.30,0.00,0.00
"10/03/2024 07:10:00","HUD VL",61758,36.74,1.45,0.00
"10/03/2024 07:10:00","LONGIL",61762,36.74,1.45,0.00
"10/03/2024 07:10:00","MHK VL",61756,36.74,1.23,-0.20
"10/03/2024 07:10:00","MILLWD",61759,36.89,1.59,0.00
"10/03/2024 07:10:00","N.Y.C.",61761,37.17,1.87,0.00
"10/03/2024 07:10:00","NORTH",61755,35.90,0.60,0.00
"10/03/2024 07:10:00","NPX",61845,36.60,1.31,0.00
"10/03/2024 07:10:00","O H",61846,33.74,-1.55,0.00
"10/03/2024 07:10:00","PJM",61847,35.54,0.25,0.00
"10/03/2024 07:10:00","WEST",61752,34.62,-0.67,0.00
"10/03/2024 07:15:00","CAPITL",61757,36.06,1.39,0.00
"10/03/2024 07:15:00","CENTRL",61754,35.17,0.21,-0.29
"10/03/2024 07:15:00","DUNWOD",61760,36.37,1.70,0.00
"10/03/2024 07:15:00","GENESE",61753,34.74,0.07,0.00
"10/03/2024 07:15:00","H Q",61844,34.67,0.00,0.00
"10/03/2024 07:15:00","HUD VL",61758,36.06,1.39,0.00
"10/03/2024 07:15:00","LONGIL",61762,36.13,1.46,0.00
"10/03/2024 07:15:00","MHK VL",61756,36.06,1.21,-0.18
"10/03/2024 07:15:00","MILLWD",61759,36.23,1.56,0.00
"10/03/2024 07:15:00","N.Y.C.",61761,36.54,1.87,0.00
"10/03/2024 07:15:00","NORTH",61755,35.30,0.62,0.00
"10/03/2024 07:15:00","NPX",61845,35.92,1.25,0.00
"10/03/2024 07:15:00","O H",61846,33.22,-1.45,0.00
"10/03/2024 07:15:00","PJM",61847,34.92,0.24,0.00
"10/03/2024 07:15:00","WEST",61752,34.05,-0.62,0.00
"10/03/2024 07:20:00","CAPITL",61757,35.63,1.37,0.00
"10/03/2024 07:20:00","CENTRL",61754,34.57,0.07,-0.24
"10/03/2024 07:20:00","DUNWOD",61760,36.04,1.78,0.00
"10/03/2024 07:20:00","GENESE",61753,34.19,-0.07,0.00
"10/03/2024 07:20:00","H Q",61844,34.26,0.00,0.00
"10/03/2024 07:20:00","HUD VL",61758,35.73,1.47,0.00
"10/03/2024 07:20:00","LONGIL",61762,35.81,1.54,0.00
"10/03/2024 07:20:00","MHK VL",61756,35.58,1.17,-0.15
"10/03/2024 07:20:00","MILLWD",61759,35.91,1.64,0.00
"10/03/2024 07:20:00","N.Y.C.",61761,36.21,1.95,0.00
"10/03/2024 07:20:00","NORTH",61755,34.84,0.58,0.00
"10/03/2024 07:20:00","NPX",61845,35.56,1.30,0.00
"10/03/2024 07:20:00","O H",61846,32.65,-1.61,0.00
"10/03/2024 07:20:00","PJM",61847,34.43,0.17,0.00
"10/03/2024 07:20:00","WEST",61752,33.41,-0.86,0.00
"10/03/2024 07:25:00","CAPITL",61757,35.57,1.37,0.00
"10/03/2024 07:25:00","CENTRL",61754,34.58,0.14,-0.25
"10/03/2024 07:25:00","DUNWOD",61760,35.95,1.74,0.00
"10/03/2024 07:25:00","GENESE",61753,34.17,-0.03,0.00
"10/03/2024 07:25:00","H Q",61844,34.20,0.00,0.00
"10/03/2024 07:25:00","HUD VL",61758,35.64,1.44,0.00
"10/03/2024 07:25:00","LONGIL",61762,35.70,1.50,0.00
"10/03/2024 07:25:00","MHK VL",61756,35.52,1.16,-0.15
"10/03/2024 07:25:00","MILLWD",61759,35.81,1.61,0.00
"10/03/2024 07:25:00","N.Y.C.",61761,36.12,1.91,0.00
"10/03/2024 07:25:00","NORTH",61755,34.78,0.58,0.00
"10/03/2024 07:25:00","NPX",61845,35.47,1.27,0.00
"10/03/2024 07:25:00","O H",61846,32.66,-1.54,0.00
"10/03/2024 07:25:00","PJM",61847,34.41,0.21,0.00
"10/03/2024 07:25:00","WEST",61752,33.45,-0.75,0.00
"10/03/2024 07:30:00","CAPITL",61757,35.32,1.32,0.00
"10/03/2024 07:30:00","CENTRL",61754,34.36,0.14,-0.23
"10/03/2024 07:30:00","DUNWOD",61760,35.73,1.73,0.00
"10/03/2024 07:30:00","GENESE",61753,34.00,0.00,0.00
"10/03/2024 07:30:00","H Q",61844,34.00,0.00,0.00
"10/03/2024 07:30:00","HUD VL",61758,35.42,1.43,0.00
"10/03/2024 07:30:00","LONGIL",61762,35.49,1.49,0.00
"10/03/2024 07:30:00","MHK VL",61756,35.33,1.19,-0.14
"10/03/2024 07:30:00","MILLWD",61759,35.59,1.60,0.00
"10/03/2024 07:30:00","N.Y.C.",61761,35.90,1.90,0.00
"10/03/2024 07:30:00","NORTH",61755,34.57,0.58,0.00
"10/03/2024 07:30:00","NPX",61845,35.26,1.26,0.00
"10/03/2024 07:30:00","O H",61846,32.54,-1.46,0.00
"10/03/2024 07:30:00","PJM",61847,34.20,0.21,0.00
"10/03/2024 07:30:00","WEST",61752,33.28,-0.72,0.00
"10/03/2024 07:35:00","CAPITL",61757,36.60,1.37,0.00
"10/03/2024 07:35:00","CENTRL",61754,35.74,0.18,-0.33
"10/03/2024 07:35:00","DUNWOD",61760,36.99,1.76,0.00
"10/03/2024 07:35:00","GENESE",61753,35.26,0.04,0.00
"10/03/2024 07:35:00","H Q",61844,35.23,0.00,0.00
"10/03/2024 07:35:00","HUD VL",61758,36.71,1.48,0.00
"10/03/2024 07:35:00","LONGIL",61762,36.78,1.55,0.00
"10/03/2024 07:35:00","MHK VL",61756,36.67,1.23,-0.21
"10/03/2024 07:35:00","MILLWD",61759,36.85,1.62,0.00
"10/03/2024 07:35:00","N.Y.C.",61761,37.20,1.97,0.00
"10/03/2024 07:35:00","NORTH",61755,35.86,0.63,0.00
"10/03/2024 07:35:00","NPX",61845,36.50,1.27,0.00
"10/03/2024 07:35:00","O H",61846,33.75,-1.48,0.00
"10/03/2024 07:35:00","PJM",61847,35.51,0.28,0.00
"10/03/2024 07:35:00","WEST",61752,34.56,-0.67,0.00
"10/03/2024 07:40:00","CAPITL",61757,36.60,1.37,0.00
"10/03/2024 07:40:00","CENTRL",61754,35.78,0.21,-0.33
"10/03/2024 07:40:00","DUNWOD",61760,36.99,1.76,0.00
"10/03/2024 07:40:00","GENESE",61753,35.30,0.07,0.00
"10/03/2024 07:40:00","H Q",61844,35.23,0.00,0.00
"10/03/2024 07:40:00","HUD VL",61758,36.67,1.44,0.00
"10/03/2024 07:40:00","LONGIL",61762,36.78,1.55,0.00
"10/03/2024 07:40:00","MHK VL",61756,36.67,1.23,-0.21
"10/03/2024 07:40:00","MILLWD",61759,36.85,1.62,0.00
"10/03/2024 07:40:00","N.Y.C.",61761,37.15,1.94,0.02
"10/03/2024 07:40:00","NORTH",61755,35.86,0.63,0.00
"10/03/2024 07:40:00","NPX",61845,36.46,1.23,0.00
"10/03/2024 07:40:00","O H",61846,33.78,-1.45,0.00
"10/03/2024 07:40:00","PJM",61847,35.51,0.28,0.00
"10/03/2024 07:40:00","WEST",61752,34.63,-0.60,0.00
"10/03/2024 07:45:00","CAPITL",61757,35.29,1.32,0.00
"10/03/2024 07:45:00","CENTRL",61754,34.33,0.14,-0.23
"10/03/2024 07:45:00","DUNWOD",61760,35.73,1.77,0.00
"10/03/2024 07:45:00","GENESE",61753,33.96,0.00,0.00
"10/03/2024 07:45:00","H Q",61844,33.96,0.00,0.00
"10/03/2024 07:45:00","HUD VL",61758,35.42,1.46,0.00
"10/03/2024 07:45:00","LONGIL",61762,35.53,1.56,0.00
"10/03/2024 07:45:00","MHK VL",61756,35.41,1.32,-0.12
"10/03/2024 07:45:00","MILLWD",61759,35.60,1.63,0.00
"10/03/2024 07:45:00","N.Y.C.",61761,35.93,1.97,0.00
"10/03/2024 07:45:00","NORTH",61755,34.51,0.54,0.00
"10/03/2024 07:45:00","NPX",61845,35.22,1.26,0.00
"10/03/2024 07:45:00","O H",61846,32.44,-1.53,0.00
"10/03/2024 07:45:00","PJM",61847,34.20,0.24,0.00
"10/03/2024 07:45:00","WEST",61752,33.22,-0.75,0.00
"10/03/2024 07:50:00","CAPITL",61757,35.00,1.31,0.00
"10/03/2024 07:50:00","CENTRL",61754,33.99,0.10,-0.21
"10/03/2024 07:50:00","DUNWOD",61760,35.50,1.82,0.00
"10/03/2024 07:50:00","GENESE",61753,33.62,-0.07,0.00
"10/03/2024 07:50:00","H Q",61844,33.68,0.00,0.00
"10/03/2024 07:50:00","HUD VL",61758,35.16,1.48,0.00
"10/03/2024 07:50:00","LONGIL",61762,35.30,1.62,0.00
"10/03/2024 07:50:00","MHK VL",61756,35.10,1.31,-0.11
"10/03/2024 07:50:00","MILLWD",61759,35.33,1.65,0.00
"10/03/2024 07:50:00","N.Y.C.",61761,35.70,2.02,0.00
"10/03/2024 07:50:00","NORTH",61755,34.22,0.54,0.00
"10/03/2024 07:50:00","NPX",61845,35.00,1.31,0.00
"10/03/2024 07:50:00","O H",61846,32.13,-1.55,0.00
"10/03/2024 07:50:00","PJM",61847,33.89,0.20,0.00
"10/03/2024 07:50:00","WEST",61752,32.87,-0.81,0.00
"10/03/2024 07:55:00","CAPITL",61757,35.22,1.32,0.00
"10/03/2024 07:55:00","CENTRL",61754,34.18,0.07,-0.21
"10/03/2024 07:55:00","DUNWOD",61760,35.73,1.83,0.00
