"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2024 05:05:00","PJM",61847,23.04,-0.07,0.00
"03/20/2024 05:05:00","WEST",61752,22.62,-0.49,0.00
"03/20/2024 05:10:00","CAPITL",61757,23.88,0.67,0.00
"03/20/2024 05:10:00","CENTRL",61754,23.14,-0.07,0.00
"03/20/2024 05:10:00","DUNWOD",61760,24.07,0.86,0.00
"03/20/2024 05:10:00","GENESE",61753,22.68,-0.53,0.00
"03/20/2024 05:10:00","H Q",61844,23.16,-0.05,0.00
"03/20/2024 05:10:00","HUD VL",61758,23.95,0.74,0.00
"03/20/2024 05:10:00","LONGIL",61762,24.23,1.02,0.00
"03/20/2024 05:10:00","MHK VL",61756,23.76,0.56,0.00
"03/20/2024 05:10:00","MILLWD",61759,24.00,0.79,0.00
"03/20/2024 05:10:00","N.Y.C.",61761,24.21,1.00,0.00
"03/20/2024 05:10:00","NORTH",61755,23.30,0.09,0.00
"03/20/2024 05:10:00","NPX",61845,23.49,0.28,0.00
"03/20/2024 05:10:00","O H",61846,22.03,-1.18,0.00
"03/20/2024 05:10:00","PJM",61847,23.12,-0.09,0.00
"03/20/2024 05:10:00","WEST",61752,22.60,-0.60,0.00
"03/20/2024 05:15:00","CAPITL",61757,22.69,0.64,0.00
"03/20/2024 05:15:00","CENTRL",61754,22.03,-0.02,0.00
"03/20/2024 05:15:00","DUNWOD",61760,22.87,0.82,0.00
"03/20/2024 05:15:00","GENESE",61753,21.61,-0.44,0.00
"03/20/2024 05:15:00","H Q",61844,21.98,-0.07,0.00
"03/20/2024 05:15:00","HUD VL",61758,22.76,0.71,0.00
"03/20/2024 05:15:00","LONGIL",61762,23.00,0.95,0.00
"03/20/2024 05:15:00","MHK VL",61756,22.60,0.55,0.00
"03/20/2024 05:15:00","MILLWD",61759,22.80,0.75,0.00
"03/20/2024 05:15:00","N.Y.C.",61761,23.00,0.95,0.00
"03/20/2024 05:15:00","NORTH",61755,22.12,0.07,0.00
"03/20/2024 05:15:00","NPX",61845,22.32,0.27,0.00
"03/20/2024 05:15:00","O H",61846,21.04,-1.01,0.00
"03/20/2024 05:15:00","PJM",61847,21.98,-0.07,0.00
"03/20/2024 05:15:00","WEST",61752,21.59,-0.46,0.00
"03/20/2024 05:20:00","CAPITL",61757,22.74,0.66,0.00
"03/20/2024 05:20:00","CENTRL",61754,22.01,-0.07,0.00
"03/20/2024 05:20:00","DUNWOD",61760,22.91,0.84,0.00
"03/20/2024 05:20:00","GENESE",61753,21.61,-0.46,0.00
"03/20/2024 05:20:00","H Q",61844,22.03,-0.04,0.00
"03/20/2024 05:20:00","HUD VL",61758,22.80,0.73,0.00
"03/20/2024 05:20:00","LONGIL",61762,23.04,0.97,0.00
"03/20/2024 05:20:00","MHK VL",61756,22.60,0.53,0.00
"03/20/2024 05:20:00","MILLWD",61759,22.83,0.75,0.00
"03/20/2024 05:20:00","N.Y.C.",61761,23.02,0.95,0.00
"03/20/2024 05:20:00","NORTH",61755,22.14,0.07,0.00
"03/20/2024 05:20:00","NPX",61845,22.34,0.27,0.00
"03/20/2024 05:20:00","O H",61846,20.99,-1.08,0.00
"03/20/2024 05:20:00","PJM",61847,21.96,-0.11,0.00
"03/20/2024 05:20:00","WEST",61752,21.52,-0.55,0.00
"03/20/2024 05:25:00","CAPITL",61757,22.74,0.66,0.00
"03/20/2024 05:25:00","CENTRL",61754,22.01,-0.07,0.00
"03/20/2024 05:25:00","DUNWOD",61760,22.93,0.86,0.00
"03/20/2024 05:25:00","GENESE",61753,21.59,-0.49,0.00
"03/20/2024 05:25:00","H Q",61844,22.01,-0.07,0.00
"03/20/2024 05:25:00","HUD VL",61758,22.83,0.75,0.00
"03/20/2024 05:25:00","LONGIL",61762,23.09,1.02,0.00
"03/20/2024 05:25:00","MHK VL",61756,22.60,0.53,0.00
"03/20/2024 05:25:00","MILLWD",61759,22.87,0.79,0.00
"03/20/2024 05:25:00","N.Y.C.",61761,23.07,0.99,0.00
"03/20/2024 05:25:00","NORTH",61755,22.10,0.02,0.00
"03/20/2024 05:25:00","NPX",61845,22.36,0.29,0.00
"03/20/2024 05:25:00","O H",61846,20.97,-1.10,0.00
"03/20/2024 05:25:00","PJM",61847,21.96,-0.11,0.00
"03/20/2024 05:25:00","WEST",61752,21.52,-0.55,0.00
"03/20/2024 05:30:00","CAPITL",61757,22.72,0.64,0.00
"03/20/2024 05:30:00","CENTRL",61754,22.03,-0.04,0.00
"03/20/2024 05:30:00","DUNWOD",61760,22.91,0.84,0.00
"03/20/2024 05:30:00","GENESE",61753,21.68,-0.40,0.00
"03/20/2024 05:30:00","H Q",61844,22.01,-0.07,0.00
"03/20/2024 05:30:00","HUD VL",61758,22.80,0.73,0.00
"03/20/2024 05:30:00","LONGIL",61762,23.07,0.99,0.00
"03/20/2024 05:30:00","MHK VL",61756,22.58,0.51,0.00
"03/20/2024 05:30:00","MILLWD",61759,22.85,0.77,0.00
"03/20/2024 05:30:00","N.Y.C.",61761,23.07,0.99,0.00
"03/20/2024 05:30:00","NORTH",61755,22.12,0.04,0.00
"03/20/2024 05:30:00","NPX",61845,22.34,0.27,0.00
"03/20/2024 05:30:00","O H",61846,21.08,-0.99,0.00
"03/20/2024 05:30:00","PJM",61847,21.99,-0.09,0.00
"03/20/2024 05:30:00","WEST",61752,21.63,-0.44,0.00
"03/20/2024 05:35:00","CAPITL",61757,21.77,0.61,0.00
"03/20/2024 05:35:00","CENTRL",61754,21.11,-0.04,0.00
"03/20/2024 05:35:00","DUNWOD",61760,22.00,0.85,0.00
"03/20/2024 05:35:00","GENESE",61753,20.78,-0.38,0.00
"03/20/2024 05:35:00","H Q",61844,21.09,-0.06,0.00
"03/20/2024 05:35:00","HUD VL",61758,21.90,0.74,0.00
"03/20/2024 05:35:00","LONGIL",61762,22.23,1.08,0.00
"03/20/2024 05:35:00","MHK VL",61756,21.64,0.49,0.00
"03/20/2024 05:35:00","MILLWD",61759,21.94,0.78,0.00
"03/20/2024 05:35:00","N.Y.C.",61761,22.13,0.97,0.00
"03/20/2024 05:35:00","NORTH",61755,21.18,0.02,0.00
"03/20/2024 05:35:00","NPX",61845,21.41,0.25,0.00
"03/20/2024 05:35:00","O H",61846,20.20,-0.95,0.00
"03/20/2024 05:35:00","PJM",61847,21.09,-0.06,0.00
"03/20/2024 05:35:00","WEST",61752,20.75,-0.40,0.00
"03/20/2024 05:40:00","CAPITL",61757,21.77,0.63,0.00
"03/20/2024 05:40:00","CENTRL",61754,21.07,-0.06,0.00
"03/20/2024 05:40:00","DUNWOD",61760,22.02,0.89,0.00
"03/20/2024 05:40:00","GENESE",61753,20.71,-0.42,0.00
"03/20/2024 05:40:00","H Q",61844,21.07,-0.06,0.00
"03/20/2024 05:40:00","HUD VL",61758,21.89,0.76,0.00
"03/20/2024 05:40:00","LONGIL",61762,22.25,1.12,0.00
"03/20/2024 05:40:00","MHK VL",61756,21.62,0.49,0.00
"03/20/2024 05:40:00","MILLWD",61759,21.96,0.82,0.00
"03/20/2024 05:40:00","N.Y.C.",61761,22.15,1.01,0.00
"03/20/2024 05:40:00","NORTH",61755,21.13,0.00,0.00
"03/20/2024 05:40:00","NPX",61845,21.41,0.27,0.00
"03/20/2024 05:40:00","O H",61846,20.14,-0.99,0.00
"03/20/2024 05:40:00","PJM",61847,21.07,-0.06,0.00
"03/20/2024 05:40:00","WEST",61752,20.69,-0.44,0.00
"03/20/2024 05:45:00","CAPITL",61757,23.90,0.74,0.00
"03/20/2024 05:45:00","CENTRL",61754,23.07,-0.09,0.00
"03/20/2024 05:45:00","DUNWOD",61760,24.18,1.02,0.00
"03/20/2024 05:45:00","GENESE",61753,22.65,-0.51,0.00
"03/20/2024 05:45:00","H Q",61844,23.09,-0.07,0.00
"03/20/2024 05:45:00","HUD VL",61758,24.04,0.88,0.00
"03/20/2024 05:45:00","LONGIL",61762,24.43,1.27,0.00
"03/20/2024 05:45:00","MHK VL",61756,23.69,0.53,0.00
"03/20/2024 05:45:00","MILLWD",61759,24.09,0.93,0.00
"03/20/2024 05:45:00","N.Y.C.",61761,24.31,1.16,0.00
"03/20/2024 05:45:00","NORTH",61755,23.16,0.00,0.00
"03/20/2024 05:45:00","NPX",61845,23.51,0.35,0.00
"03/20/2024 05:45:00","O H",61846,22.02,-1.13,0.00
"03/20/2024 05:45:00","PJM",61847,23.11,-0.05,0.00
"03/20/2024 05:45:00","WEST",61752,22.63,-0.53,0.00
"03/20/2024 05:50:00","CAPITL",61757,25.11,0.78,0.00
"03/20/2024 05:50:00","CENTRL",61754,24.31,-0.02,0.00
"03/20/2024 05:50:00","DUNWOD",61760,25.36,1.02,0.00
"03/20/2024 05:50:00","GENESE",61753,23.73,-0.61,0.00
"03/20/2024 05:50:00","H Q",61844,24.26,-0.07,0.00
"03/20/2024 05:50:00","HUD VL",61758,25.21,0.87,0.00
"03/20/2024 05:50:00","LONGIL",61762,25.62,1.29,0.00
"03/20/2024 05:50:00","MHK VL",61756,24.92,0.58,0.00
"03/20/2024 05:50:00","MILLWD",61759,25.26,0.92,0.00
"03/20/2024 05:50:00","N.Y.C.",61761,25.48,1.14,0.00
"03/20/2024 05:50:00","NORTH",61755,24.33,0.00,0.00
"03/20/2024 05:50:00","NPX",61845,24.70,0.37,0.00
"03/20/2024 05:50:00","O H",61846,22.99,-1.34,0.00
"03/20/2024 05:50:00","PJM",61847,11.78,-0.07,12.48
"03/20/2024 05:50:00","WEST",61752,23.60,-0.73,0.00
"03/20/2024 05:55:00","CAPITL",61757,26.80,0.85,0.00
"03/20/2024 05:55:00","CENTRL",61754,26.14,-0.08,-0.27
"03/20/2024 05:55:00","DUNWOD",61760,27.08,1.14,0.00
"03/20/2024 05:55:00","GENESE",61753,24.78,-0.62,0.54
"03/20/2024 05:55:00","H Q",61844,25.84,-0.10,0.00
"03/20/2024 05:55:00","HUD VL",61758,26.93,0.99,0.00
"03/20/2024 05:55:00","LONGIL",61762,27.37,1.43,0.00
"03/20/2024 05:55:00","MHK VL",61756,26.59,0.65,0.00
"03/20/2024 05:55:00","MILLWD",61759,26.98,1.04,0.00
"03/20/2024 05:55:00","N.Y.C.",61761,27.24,1.30,0.00
"03/20/2024 05:55:00","NORTH",61755,25.92,-0.03,0.00
"03/20/2024 05:55:00","NPX",61845,26.36,0.41,0.00
"03/20/2024 05:55:00","O H",61846,23.27,-1.40,1.27
"03/20/2024 05:55:00","PJM",61847,12.20,-0.05,13.69
"03/20/2024 05:55:00","WEST",61752,23.97,-0.70,1.27
"03/20/2024 06:00:00","CAPITL",61757,22.89,0.77,0.00
"03/20/2024 06:00:00","CENTRL",61754,22.18,0.07,0.00
"03/20/2024 06:00:00","DUNWOD",61760,23.25,1.13,0.00
"03/20/2024 06:00:00","GENESE",61753,21.57,-0.55,0.00
"03/20/2024 06:00:00","H Q",61844,21.94,-0.18,0.00
"03/20/2024 06:00:00","HUD VL",61758,23.09,0.97,0.00
"03/20/2024 06:00:00","LONGIL",61762,23.44,1.33,0.00
"03/20/2024 06:00:00","MHK VL",61756,22.76,0.64,0.00
"03/20/2024 06:00:00","MILLWD",61759,23.16,1.04,0.00
"03/20/2024 06:00:00","N.Y.C.",61761,23.40,1.28,0.00
"03/20/2024 06:00:00","NORTH",61755,22.01,-0.11,0.00
"03/20/2024 06:00:00","NPX",61845,22.56,0.44,0.00
"03/20/2024 06:00:00","O H",61846,20.83,-1.28,0.00
"03/20/2024 06:00:00","PJM",61847,9.73,0.09,12.48
"03/20/2024 06:00:00","WEST",61752,21.43,-0.69,0.00
"03/20/2024 06:05:00","CAPITL",61757,26.80,1.00,0.00
"03/20/2024 06:05:00","CENTRL",61754,26.02,0.23,0.00
"03/20/2024 06:05:00","DUNWOD",61760,27.31,1.52,0.00
"03/20/2024 06:05:00","GENESE",61753,25.02,-0.77,0.00
"03/20/2024 06:05:00","H Q",61844,25.46,-0.34,0.00
"03/20/2024 06:05:00","HUD VL",61758,27.11,1.31,0.00
"03/20/2024 06:05:00","LONGIL",61762,27.52,1.73,0.00
"03/20/2024 06:05:00","MHK VL",61756,26.62,0.83,0.00
"03/20/2024 06:05:00","MILLWD",61759,27.21,1.42,0.00
"03/20/2024 06:05:00","N.Y.C.",61761,27.52,1.73,0.00
"03/20/2024 06:05:00","NORTH",61755,25.51,-0.28,0.00
"03/20/2024 06:05:00","NPX",61845,26.46,0.67,0.00
"03/20/2024 06:05:00","O H",61846,24.06,-1.73,0.00
"03/20/2024 06:05:00","PJM",61847,89.84,0.23,-63.81
"03/20/2024 06:05:00","WEST",61752,24.79,-1.01,0.00
"03/20/2024 06:10:00","CAPITL",61757,26.76,1.00,0.00
"03/20/2024 06:10:00","CENTRL",61754,25.98,0.23,0.00
"03/20/2024 06:10:00","DUNWOD",61760,27.22,1.47,0.00
"03/20/2024 06:10:00","GENESE",61753,25.00,-0.75,0.00
"03/20/2024 06:10:00","H Q",61844,25.44,-0.31,0.00
"03/20/2024 06:10:00","HUD VL",61758,27.01,1.26,0.00
"03/20/2024 06:10:00","LONGIL",61762,27.40,1.65,0.00
"03/20/2024 06:10:00","MHK VL",61756,26.60,0.85,0.00
"03/20/2024 06:10:00","MILLWD",61759,27.12,1.36,0.00
"03/20/2024 06:10:00","N.Y.C.",61761,27.42,1.67,0.00
"03/20/2024 06:10:00","NORTH",61755,25.52,-0.23,0.00
"03/20/2024 06:10:00","NPX",61845,26.42,0.67,0.00
"03/20/2024 06:10:00","O H",61846,24.08,-1.67,0.00
"03/20/2024 06:10:00","PJM",61847,89.77,0.21,-63.81
"03/20/2024 06:10:00","WEST",61752,24.77,-0.98,0.00
"03/20/2024 06:15:00","CAPITL",61757,26.36,0.99,0.00
"03/20/2024 06:15:00","CENTRL",61754,25.52,0.15,0.00
"03/20/2024 06:15:00","DUNWOD",61760,26.89,1.52,0.00
"03/20/2024 06:15:00","GENESE",61753,24.86,-0.51,0.00
"03/20/2024 06:15:00","H Q",61844,25.07,-0.30,0.00
"03/20/2024 06:15:00","HUD VL",61758,26.66,1.29,0.00
"03/20/2024 06:15:00","LONGIL",61762,27.07,1.70,0.00
"03/20/2024 06:15:00","MHK VL",61756,26.21,0.84,0.00
"03/20/2024 06:15:00","MILLWD",61759,26.76,1.39,0.00
"03/20/2024 06:15:00","N.Y.C.",61761,27.07,1.70,0.00
"03/20/2024 06:15:00","NORTH",61755,25.14,-0.23,0.00
"03/20/2024 06:15:00","NPX",61845,26.00,0.63,0.00
"03/20/2024 06:15:00","O H",61846,24.05,-1.32,0.00
"03/20/2024 06:15:00","PJM",61847,89.49,0.31,-63.81
"03/20/2024 06:15:00","WEST",61752,24.74,-0.63,0.00
"03/20/2024 06:20:00","CAPITL",61757,27.17,1.02,0.00
"03/20/2024 06:20:00","CENTRL",61754,26.38,0.13,-0.09
"03/20/2024 06:20:00","DUNWOD",61760,27.78,1.62,0.00
"03/20/2024 06:20:00","GENESE",61753,25.42,-0.55,0.19
"03/20/2024 06:20:00","H Q",61844,25.84,-0.31,0.00
"03/20/2024 06:20:00","HUD VL",61758,27.54,1.39,0.00
"03/20/2024 06:20:00","LONGIL",61762,27.96,1.80,0.00
"03/20/2024 06:20:00","MHK VL",61756,27.02,0.86,0.00
"03/20/2024 06:20:00","MILLWD",61759,27.65,1.49,0.00
"03/20/2024 06:20:00","N.Y.C.",61761,27.99,1.83,0.00
"03/20/2024 06:20:00","NORTH",61755,25.89,-0.26,0.00
"03/20/2024 06:20:00","NPX",61845,26.83,0.68,0.00
"03/20/2024 06:20:00","O H",61846,24.35,-1.36,0.44
"03/20/2024 06:20:00","PJM",61847,26.08,0.34,0.42
"03/20/2024 06:20:00","WEST",61752,25.12,-0.60,0.44
"03/20/2024 06:25:00","CAPITL",61757,30.82,1.13,0.00
"03/20/2024 06:25:00","CENTRL",61754,29.84,0.15,0.00
"03/20/2024 06:25:00","DUNWOD",61760,31.53,1.84,0.00
"03/20/2024 06:25:00","GENESE",61753,29.07,-0.62,0.00
"03/20/2024 06:25:00","H Q",61844,29.34,-0.35,0.00
"03/20/2024 06:25:00","HUD VL",61758,31.26,1.57,0.00
"03/20/2024 06:25:00","LONGIL",61762,31.77,2.08,0.00
"03/20/2024 06:25:00","MHK VL",61756,30.67,0.98,0.00
"03/20/2024 06:25:00","MILLWD",61759,31.38,1.69,0.00
"03/20/2024 06:25:00","N.Y.C.",61761,31.77,2.08,0.00
"03/20/2024 06:25:00","NORTH",61755,29.42,-0.27,0.00
"03/20/2024 06:25:00","NPX",61845,30.43,0.74,0.00
"03/20/2024 06:25:00","O H",61846,28.06,-1.63,0.00
"03/20/2024 06:25:00","PJM",61847,30.05,0.36,0.00
"03/20/2024 06:25:00","WEST",61752,28.86,-0.83,0.00
"03/20/2024 06:30:00","CAPITL",61757,30.99,1.13,0.00
"03/20/2024 06:30:00","CENTRL",61754,29.97,0.12,0.00
"03/20/2024 06:30:00","DUNWOD",61760,31.73,1.88,0.00
"03/20/2024 06:30:00","GENESE",61753,29.13,-0.72,0.00
"03/20/2024 06:30:00","H Q",61844,29.49,-0.36,0.00
"03/20/2024 06:30:00","HUD VL",61758,31.43,1.58,0.00
"03/20/2024 06:30:00","LONGIL",61762,31.97,2.12,0.00
"03/20/2024 06:30:00","MHK VL",61756,30.87,1.02,0.00
"03/20/2024 06:30:00","MILLWD",61759,31.58,1.73,0.00
"03/20/2024 06:30:00","N.Y.C.",61761,31.94,2.09,0.00
"03/20/2024 06:30:00","NORTH",61755,29.61,-0.24,0.00
"03/20/2024 06:30:00","NPX",61845,30.60,0.75,0.00
"03/20/2024 06:30:00","O H",61846,28.09,-1.76,0.00
"03/20/2024 06:30:00","PJM",61847,30.18,0.33,0.00
"03/20/2024 06:30:00","WEST",61752,28.89,-0.96,0.00
"03/20/2024 06:35:00","CAPITL",61757,33.48,1.23,0.00
"03/20/2024 06:35:00","CENTRL",61754,32.42,0.16,0.00
"03/20/2024 06:35:00","DUNWOD",61760,34.29,2.03,0.00
"03/20/2024 06:35:00","GENESE",61753,31.45,-0.81,0.00
"03/20/2024 06:35:00","H Q",61844,31.87,-0.39,0.00
"03/20/2024 06:35:00","HUD VL",61758,34.00,1.74,0.00
"03/20/2024 06:35:00","LONGIL",61762,34.55,2.29,0.00
"03/20/2024 06:35:00","MHK VL",61756,33.38,1.13,0.00
"03/20/2024 06:35:00","MILLWD",61759,34.12,1.87,0.00
"03/20/2024 06:35:00","N.Y.C.",61761,34.51,2.26,0.00
"03/20/2024 06:35:00","NORTH",61755,32.00,-0.26,0.00
"03/20/2024 06:35:00","NPX",61845,33.06,0.81,0.00
"03/20/2024 06:35:00","O H",61846,30.25,-2.00,0.00
"03/20/2024 06:35:00","PJM",61847,32.61,0.36,0.00
"03/20/2024 06:35:00","WEST",61752,31.12,-1.13,0.00
"03/20/2024 06:40:00","CAPITL",61757,34.53,1.26,0.00
"03/20/2024 06:40:00","CENTRL",61754,33.40,0.13,0.00
"03/20/2024 06:40:00","DUNWOD",61760,35.33,2.06,0.00
"03/20/2024 06:40:00","GENESE",61753,32.47,-0.80,0.00
"03/20/2024 06:40:00","H Q",61844,32.87,-0.40,0.00
"03/20/2024 06:40:00","HUD VL",61758,35.03,1.76,0.00
"03/20/2024 06:40:00","LONGIL",61762,35.63,2.36,0.00
"03/20/2024 06:40:00","MHK VL",61756,34.46,1.20,0.00
"03/20/2024 06:40:00","MILLWD",61759,35.16,1.90,0.00
"03/20/2024 06:40:00","N.Y.C.",61761,35.56,2.29,0.00
"03/20/2024 06:40:00","NORTH",61755,33.03,-0.23,0.00
"03/20/2024 06:40:00","NPX",61845,34.10,0.83,0.00
"03/20/2024 06:40:00","O H",61846,31.27,-2.00,0.00
"03/20/2024 06:40:00","PJM",61847,33.60,0.33,0.00
"03/20/2024 06:40:00","WEST",61752,32.17,-1.10,0.00
"03/20/2024 06:45:00","CAPITL",61757,35.41,1.33,0.00
"03/20/2024 06:45:00","CENTRL",61754,34.18,0.10,0.00
"03/20/2024 06:45:00","DUNWOD",61760,36.16,2.08,0.00
"03/20/2024 06:45:00","GENESE",61753,33.33,-0.75,0.00
"03/20/2024 06:45:00","H Q",61844,33.71,-0.37,0.00
"03/20/2024 06:45:00","HUD VL",61758,35.85,1.77,0.00
"03/20/2024 06:45:00","LONGIL",61762,36.43,2.35,0.00
"03/20/2024 06:45:00","MHK VL",61756,35.31,1.23,0.00
"03/20/2024 06:45:00","MILLWD",61759,35.99,1.91,0.00
"03/20/2024 06:45:00","N.Y.C.",61761,36.33,2.25,0.00
"03/20/2024 06:45:00","NORTH",61755,33.84,-0.24,0.00
"03/20/2024 06:45:00","NPX",61845,34.93,0.85,0.00
"03/20/2024 06:45:00","O H",61846,32.10,-1.98,0.00
"03/20/2024 06:45:00","PJM",61847,34.39,0.31,0.00
"03/20/2024 06:45:00","WEST",61752,33.02,-1.06,0.00
"03/20/2024 06:50:00","CAPITL",61757,35.96,1.38,0.00
"03/20/2024 06:50:00","CENTRL",61754,34.64,0.07,0.00
"03/20/2024 06:50:00","DUNWOD",61760,36.61,2.04,0.00
"03/20/2024 06:50:00","GENESE",61753,33.71,-0.86,0.00
"03/20/2024 06:50:00","H Q",61844,34.19,-0.38,0.00
"03/20/2024 06:50:00","HUD VL",61758,36.33,1.76,0.00
"03/20/2024 06:50:00","LONGIL",61762,36.92,2.35,0.00
"03/20/2024 06:50:00","MHK VL",61756,35.78,1.21,0.00
"03/20/2024 06:50:00","MILLWD",61759,36.47,1.90,0.00
"03/20/2024 06:50:00","N.Y.C.",61761,36.82,2.25,0.00
"03/20/2024 06:50:00","NORTH",61755,34.37,-0.21,0.00
"03/20/2024 06:50:00","NPX",61845,35.47,0.90,0.00
"03/20/2024 06:50:00","O H",61846,32.39,-2.18,0.00
"03/20/2024 06:50:00","PJM",61847,34.81,0.24,0.00
"03/20/2024 06:50:00","WEST",61752,33.33,-1.24,0.00
"03/20/2024 06:55:00","CAPITL",61757,35.85,1.34,0.00
"03/20/2024 06:55:00","CENTRL",61754,34.61,0.10,0.00
"03/20/2024 06:55:00","DUNWOD",61760,36.54,2.04,0.00
"03/20/2024 06:55:00","GENESE",61753,33.61,-0.90,0.00
"03/20/2024 06:55:00","H Q",61844,34.13,-0.38,0.00
"03/20/2024 06:55:00","HUD VL",61758,36.26,1.76,0.00
"03/20/2024 06:55:00","LONGIL",61762,36.82,2.31,0.00
"03/20/2024 06:55:00","MHK VL",61756,35.75,1.24,0.00
"03/20/2024 06:55:00","MILLWD",61759,36.40,1.90,0.00
"03/20/2024 06:55:00","N.Y.C.",61761,36.71,2.21,0.00
"03/20/2024 06:55:00","NORTH",61755,34.30,-0.21,0.00
"03/20/2024 06:55:00","NPX",61845,35.40,0.90,0.00
"03/20/2024 06:55:00","O H",61846,32.29,-2.21,0.00
"03/20/2024 06:55:00","PJM",61847,34.75,0.24,0.00
"03/20/2024 06:55:00","WEST",61752,33.19,-1.31,0.00
"03/20/2024 07:00:00","CAPITL",61757,35.22,1.36,0.00
"03/20/2024 07:00:00","CENTRL",61754,33.94,0.07,0.00
"03/20/2024 07:00:00","DUNWOD",61760,35.87,2.00,0.00
"03/20/2024 07:00:00","GENESE",61753,32.99,-0.88,0.00
"03/20/2024 07:00:00","H Q",61844,33.50,-0.37,0.00
"03/20/2024 07:00:00","HUD VL",61758,35.59,1.73,0.00
"03/20/2024 07:00:00","LONGIL",61762,36.07,2.20,0.00
"03/20/2024 07:00:00","MHK VL",61756,35.09,1.22,0.00
"03/20/2024 07:00:00","MILLWD",61759,35.73,1.86,0.00
"03/20/2024 07:00:00","N.Y.C.",61761,36.07,2.20,0.00
"03/20/2024 07:00:00","NORTH",61755,33.70,-0.17,0.00
"03/20/2024 07:00:00","NPX",61845,34.75,0.88,0.00
"03/20/2024 07:00:00","O H",61846,31.67,-2.20,0.00
"03/20/2024 07:00:00","PJM",61847,34.07,0.20,0.00
"03/20/2024 07:00:00","WEST",61752,32.48,-1.39,0.00
"03/20/2024 07:05:00","CAPITL",61757,39.10,1.51,0.00
"03/20/2024 07:05:00","CENTRL",61754,37.63,0.04,0.00
"03/20/2024 07:05:00","DUNWOD",61760,39.89,2.29,0.00
"03/20/2024 07:05:00","GENESE",61753,36.62,-0.98,0.00
"03/20/2024 07:05:00","H Q",61844,37.18,-0.41,0.00
"03/20/2024 07:05:00","HUD VL",61758,39.55,1.95,0.00
"03/20/2024 07:05:00","LONGIL",61762,39.93,2.33,0.00
"03/20/2024 07:05:00","MHK VL",61756,38.99,1.39,0.00
"03/20/2024 07:05:00","MILLWD",61759,39.70,2.10,0.00
"03/20/2024 07:05:00","N.Y.C.",61761,40.11,2.52,0.00
"03/20/2024 07:05:00","NORTH",61755,37.37,-0.22,0.00
"03/20/2024 07:05:00","NPX",61845,38.57,0.98,0.00
"03/20/2024 07:05:00","O H",61846,35.11,-2.48,0.00
"03/20/2024 07:05:00","PJM",61847,37.78,0.19,0.00
"03/20/2024 07:05:00","WEST",61752,36.02,-1.58,0.00
"03/20/2024 07:10:00","CAPITL",61757,38.98,1.50,0.00
"03/20/2024 07:10:00","CENTRL",61754,37.44,-0.04,0.00
"03/20/2024 07:10:00","DUNWOD",61760,39.80,2.32,0.00
"03/20/2024 07:10:00","GENESE",61753,36.54,-0.94,0.00
"03/20/2024 07:10:00","H Q",61844,37.06,-0.41,0.00
"03/20/2024 07:10:00","HUD VL",61758,39.50,2.02,0.00
"03/20/2024 07:10:00","LONGIL",61762,39.88,2.40,0.00
"03/20/2024 07:10:00","MHK VL",61756,38.79,1.31,0.00
"03/20/2024 07:10:00","MILLWD",61759,39.61,2.13,0.00
"03/20/2024 07:10:00","N.Y.C.",61761,40.02,2.55,0.00
"03/20/2024 07:10:00","NORTH",61755,37.29,-0.19,0.00
"03/20/2024 07:10:00","NPX",61845,38.49,1.01,0.00
"03/20/2024 07:10:00","O H",61846,35.11,-2.36,0.00
"03/20/2024 07:10:00","PJM",61847,37.66,0.19,0.00
"03/20/2024 07:10:00","WEST",61752,36.01,-1.46,0.00
"03/20/2024 07:15:00","CAPITL",61757,35.05,1.35,0.00
"03/20/2024 07:15:00","CENTRL",61754,33.91,0.20,0.00
"03/20/2024 07:15:00","DUNWOD",61760,35.80,2.09,0.00
"03/20/2024 07:15:00","GENESE",61753,33.06,-0.64,0.00
"03/20/2024 07:15:00","H Q",61844,33.30,-0.40,0.00
"03/20/2024 07:15:00","HUD VL",61758,35.49,1.79,0.00
"03/20/2024 07:15:00","LONGIL",61762,35.86,2.16,0.00
"03/20/2024 07:15:00","MHK VL",61756,34.92,1.21,0.00
"03/20/2024 07:15:00","MILLWD",61759,35.63,1.92,0.00
"03/20/2024 07:15:00","N.Y.C.",61761,36.00,2.29,0.00
"03/20/2024 07:15:00","NORTH",61755,33.47,-0.23,0.00
"03/20/2024 07:15:00","NPX",61845,34.58,0.87,0.00
"03/20/2024 07:15:00","O H",61846,31.88,-1.82,0.00
"03/20/2024 07:15:00","PJM",61847,34.08,0.37,0.00
"03/20/2024 07:15:00","WEST",61752,32.73,-0.98,0.00
"03/20/2024 07:20:00","CAPITL",61757,34.99,1.31,0.00
"03/20/2024 07:20:00","CENTRL",61754,33.88,0.20,0.00
"03/20/2024 07:20:00","DUNWOD",61760,35.76,2.09,0.00
"03/20/2024 07:20:00","GENESE",61753,33.07,-0.61,0.00
"03/20/2024 07:20:00","H Q",61844,33.27,-0.40,0.00
"03/20/2024 07:20:00","HUD VL",61758,35.46,1.78,0.00
"03/20/2024 07:20:00","LONGIL",61762,35.86,2.19,0.00
"03/20/2024 07:20:00","MHK VL",61756,34.92,1.25,0.00
"03/20/2024 07:20:00","MILLWD",61759,35.63,1.95,0.00
