"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2024 00:20:00","DUNWOD",61760,22.15,0.87,0.00
"08/21/2024 00:20:00","GENESE",61753,20.38,-0.89,0.00
"08/21/2024 00:20:00","H Q",61844,21.32,0.04,0.00
"08/21/2024 00:20:00","HUD VL",61758,22.00,0.72,0.00
"08/21/2024 00:20:00","LONGIL",61762,22.40,1.13,0.00
"08/21/2024 00:20:00","MHK VL",61756,21.53,0.26,0.00
"08/21/2024 00:20:00","MILLWD",61759,22.06,0.79,0.00
"08/21/2024 00:20:00","N.Y.C.",61761,22.19,0.91,0.00
"08/21/2024 00:20:00","NORTH",61755,21.47,0.19,0.00
"08/21/2024 00:20:00","NPX",61845,21.98,0.70,0.00
"08/21/2024 00:20:00","O H",61846,19.66,-1.62,0.00
"08/21/2024 00:20:00","PJM",61847,19.27,-0.34,1.67
"08/21/2024 00:20:00","WEST",61752,20.04,-1.23,0.00
"08/21/2024 00:25:00","CAPITL",61757,21.96,0.88,0.00
"08/21/2024 00:25:00","CENTRL",61754,20.80,-0.27,0.00
"08/21/2024 00:25:00","DUNWOD",61760,21.92,0.84,0.00
"08/21/2024 00:25:00","GENESE",61753,20.23,-0.84,0.00
"08/21/2024 00:25:00","H Q",61844,21.11,0.04,0.00
"08/21/2024 00:25:00","HUD VL",61758,21.77,0.69,0.00
"08/21/2024 00:25:00","LONGIL",61762,22.15,1.07,0.00
"08/21/2024 00:25:00","MHK VL",61756,21.33,0.25,0.00
"08/21/2024 00:25:00","MILLWD",61759,21.83,0.76,0.00
"08/21/2024 00:25:00","N.Y.C.",61761,21.96,0.88,0.00
"08/21/2024 00:25:00","NORTH",61755,21.26,0.19,0.00
"08/21/2024 00:25:00","NPX",61845,21.75,0.67,0.00
"08/21/2024 00:25:00","O H",61846,19.54,-1.54,0.00
"08/21/2024 00:25:00","PJM",61847,19.07,-0.34,1.67
"08/21/2024 00:25:00","WEST",61752,19.89,-1.18,0.00
"08/21/2024 00:30:00","CAPITL",61757,22.19,0.91,0.00
"08/21/2024 00:30:00","CENTRL",61754,21.00,-0.28,0.00
"08/21/2024 00:30:00","DUNWOD",61760,22.13,0.85,0.00
"08/21/2024 00:30:00","GENESE",61753,20.40,-0.87,0.00
"08/21/2024 00:30:00","H Q",61844,21.32,0.04,0.00
"08/21/2024 00:30:00","HUD VL",61758,21.98,0.70,0.00
"08/21/2024 00:30:00","LONGIL",61762,22.38,1.11,0.00
"08/21/2024 00:30:00","MHK VL",61756,21.53,0.26,0.00
"08/21/2024 00:30:00","MILLWD",61759,22.04,0.76,0.00
"08/21/2024 00:30:00","N.Y.C.",61761,22.19,0.91,0.00
"08/21/2024 00:30:00","NORTH",61755,21.47,0.19,0.00
"08/21/2024 00:30:00","NPX",61845,21.98,0.70,0.00
"08/21/2024 00:30:00","O H",61846,19.68,-1.60,0.00
"08/21/2024 00:30:00","PJM",61847,19.27,-0.34,1.67
"08/21/2024 00:30:00","WEST",61752,20.06,-1.21,0.00
"08/21/2024 00:35:00","CAPITL",61757,22.19,0.89,0.00
"08/21/2024 00:35:00","CENTRL",61754,21.06,-0.23,0.00
"08/21/2024 00:35:00","DUNWOD",61760,22.08,0.79,0.00
"08/21/2024 00:35:00","GENESE",61753,20.49,-0.81,0.00
"08/21/2024 00:35:00","H Q",61844,21.34,0.04,0.00
"08/21/2024 00:35:00","HUD VL",61758,21.96,0.66,0.00
"08/21/2024 00:35:00","LONGIL",61762,22.28,0.98,0.00
"08/21/2024 00:35:00","MHK VL",61756,21.55,0.26,0.00
"08/21/2024 00:35:00","MILLWD",61759,22.00,0.70,0.00
"08/21/2024 00:35:00","N.Y.C.",61761,22.13,0.83,0.00
"08/21/2024 00:35:00","NORTH",61755,21.49,0.19,0.00
"08/21/2024 00:35:00","NPX",61845,21.98,0.68,0.00
"08/21/2024 00:35:00","O H",61846,19.81,-1.49,0.00
"08/21/2024 00:35:00","PJM",61847,14.19,-0.32,6.79
"08/21/2024 00:35:00","WEST",61752,20.21,-1.09,0.00
"08/21/2024 00:40:00","CAPITL",61757,21.98,0.89,0.00
"08/21/2024 00:40:00","CENTRL",61754,20.86,-0.23,0.00
"08/21/2024 00:40:00","DUNWOD",61760,21.89,0.80,0.00
"08/21/2024 00:40:00","GENESE",61753,20.27,-0.82,0.00
"08/21/2024 00:40:00","H Q",61844,21.13,0.04,0.00
"08/21/2024 00:40:00","HUD VL",61758,21.77,0.67,0.00
"08/21/2024 00:40:00","LONGIL",61762,22.08,0.99,0.00
"08/21/2024 00:40:00","MHK VL",61756,21.35,0.25,0.00
"08/21/2024 00:40:00","MILLWD",61759,21.81,0.72,0.00
"08/21/2024 00:40:00","N.Y.C.",61761,21.94,0.84,0.00
"08/21/2024 00:40:00","NORTH",61755,21.28,0.19,0.00
"08/21/2024 00:40:00","NPX",61845,21.79,0.70,0.00
"08/21/2024 00:40:00","O H",61846,19.57,-1.52,0.00
"08/21/2024 00:40:00","PJM",61847,13.96,-0.34,6.79
"08/21/2024 00:40:00","WEST",61752,19.97,-1.12,0.00
"08/21/2024 00:45:00","CAPITL",61757,21.91,0.88,0.00
"08/21/2024 00:45:00","CENTRL",61754,20.80,-0.23,0.00
"08/21/2024 00:45:00","DUNWOD",61760,21.83,0.80,0.00
"08/21/2024 00:45:00","GENESE",61753,20.23,-0.80,0.00
"08/21/2024 00:45:00","H Q",61844,21.07,0.04,0.00
"08/21/2024 00:45:00","HUD VL",61758,21.68,0.65,0.00
"08/21/2024 00:45:00","LONGIL",61762,22.02,0.99,0.00
"08/21/2024 00:45:00","MHK VL",61756,21.28,0.25,0.00
"08/21/2024 00:45:00","MILLWD",61759,21.75,0.72,0.00
"08/21/2024 00:45:00","N.Y.C.",61761,21.89,0.86,0.00
"08/21/2024 00:45:00","NORTH",61755,21.20,0.17,0.00
"08/21/2024 00:45:00","NPX",61845,21.72,0.69,0.00
"08/21/2024 00:45:00","O H",61846,19.54,-1.49,0.00
"08/21/2024 00:45:00","PJM",61847,13.93,-0.31,6.79
"08/21/2024 00:45:00","WEST",61752,19.94,-1.09,0.00
"08/21/2024 00:50:00","CAPITL",61757,21.89,0.88,0.00
"08/21/2024 00:50:00","CENTRL",61754,20.80,-0.21,0.00
"08/21/2024 00:50:00","DUNWOD",61760,21.79,0.78,0.00
"08/21/2024 00:50:00","GENESE",61753,20.23,-0.78,0.00
"08/21/2024 00:50:00","H Q",61844,21.05,0.04,0.00
"08/21/2024 00:50:00","HUD VL",61758,21.66,0.65,0.00
"08/21/2024 00:50:00","LONGIL",61762,21.96,0.95,0.00
"08/21/2024 00:50:00","MHK VL",61756,21.26,0.25,0.00
"08/21/2024 00:50:00","MILLWD",61759,21.70,0.69,0.00
"08/21/2024 00:50:00","N.Y.C.",61761,21.85,0.84,0.00
"08/21/2024 00:50:00","NORTH",61755,21.18,0.17,0.00
"08/21/2024 00:50:00","NPX",61845,21.68,0.67,0.00
"08/21/2024 00:50:00","O H",61846,19.58,-1.43,0.00
"08/21/2024 00:50:00","PJM",61847,18.40,-0.29,2.31
"08/21/2024 00:50:00","WEST",61752,19.98,-1.03,0.00
"08/21/2024 00:55:00","CAPITL",61757,20.92,0.84,0.00
"08/21/2024 00:55:00","CENTRL",61754,19.84,-0.24,0.00
"08/21/2024 00:55:00","DUNWOD",61760,20.82,0.74,0.00
"08/21/2024 00:55:00","GENESE",61753,19.34,-0.74,0.00
"08/21/2024 00:55:00","H Q",61844,20.12,0.04,0.00
"08/21/2024 00:55:00","HUD VL",61758,20.70,0.62,0.00
"08/21/2024 00:55:00","LONGIL",61762,20.98,0.90,0.00
"08/21/2024 00:55:00","MHK VL",61756,20.28,0.20,0.00
"08/21/2024 00:55:00","MILLWD",61759,20.74,0.66,0.00
"08/21/2024 00:55:00","N.Y.C.",61761,20.90,0.82,0.00
"08/21/2024 00:55:00","NORTH",61755,20.26,0.18,0.00
"08/21/2024 00:55:00","NPX",61845,20.74,0.66,0.00
"08/21/2024 00:55:00","O H",61846,18.71,-1.37,0.00
"08/21/2024 00:55:00","PJM",61847,17.46,-0.30,2.31
"08/21/2024 00:55:00","WEST",61752,19.07,-1.00,0.00
"08/21/2024 01:00:00","CAPITL",61757,21.85,0.90,0.00
"08/21/2024 01:00:00","CENTRL",61754,20.68,-0.27,0.00
"08/21/2024 01:00:00","DUNWOD",61760,21.77,0.82,0.00
"08/21/2024 01:00:00","GENESE",61753,20.07,-0.88,0.00
"08/21/2024 01:00:00","H Q",61844,20.99,0.04,0.00
"08/21/2024 01:00:00","HUD VL",61758,21.62,0.67,0.00
"08/21/2024 01:00:00","LONGIL",61762,22.00,1.05,0.00
"08/21/2024 01:00:00","MHK VL",61756,21.16,0.21,0.00
"08/21/2024 01:00:00","MILLWD",61759,21.68,0.73,0.00
"08/21/2024 01:00:00","N.Y.C.",61761,21.85,0.90,0.00
"08/21/2024 01:00:00","NORTH",61755,21.12,0.17,0.00
"08/21/2024 01:00:00","NPX",61845,21.68,0.73,0.00
"08/21/2024 01:00:00","O H",61846,19.36,-1.59,0.00
"08/21/2024 01:00:00","PJM",61847,18.28,-0.36,2.31
"08/21/2024 01:00:00","WEST",61752,19.76,-1.19,0.00
"08/21/2024 01:05:00","CAPITL",61757,21.93,0.90,0.00
"08/21/2024 01:05:00","CENTRL",61754,20.69,-0.34,0.00
"08/21/2024 01:05:00","DUNWOD",61760,21.85,0.82,0.00
"08/21/2024 01:05:00","GENESE",61753,20.08,-0.95,0.00
"08/21/2024 01:05:00","H Q",61844,21.09,0.06,0.00
"08/21/2024 01:05:00","HUD VL",61758,21.70,0.67,0.00
"08/21/2024 01:05:00","LONGIL",61762,22.14,1.11,0.00
"08/21/2024 01:05:00","MHK VL",61756,21.22,0.19,0.00
"08/21/2024 01:05:00","MILLWD",61759,21.77,0.74,0.00
"08/21/2024 01:05:00","N.Y.C.",61761,21.91,0.88,0.00
"08/21/2024 01:05:00","NORTH",61755,21.22,0.19,0.00
"08/21/2024 01:05:00","NPX",61845,21.77,0.74,0.00
"08/21/2024 01:05:00","O H",61846,19.33,-1.70,0.00
"08/21/2024 01:05:00","PJM",61847,18.70,-0.40,1.93
"08/21/2024 01:05:00","WEST",61752,19.71,-1.32,0.00
"08/21/2024 01:10:00","CAPITL",61757,21.96,0.90,0.00
"08/21/2024 01:10:00","CENTRL",61754,20.71,-0.34,0.00
"08/21/2024 01:10:00","DUNWOD",61760,21.87,0.82,0.00
"08/21/2024 01:10:00","GENESE",61753,20.12,-0.93,0.00
"08/21/2024 01:10:00","H Q",61844,21.11,0.06,0.00
"08/21/2024 01:10:00","HUD VL",61758,21.74,0.69,0.00
"08/21/2024 01:10:00","LONGIL",61762,22.17,1.11,0.00
"08/21/2024 01:10:00","MHK VL",61756,21.24,0.19,0.00
"08/21/2024 01:10:00","MILLWD",61759,21.79,0.74,0.00
"08/21/2024 01:10:00","N.Y.C.",61761,21.91,0.86,0.00
"08/21/2024 01:10:00","NORTH",61755,21.24,0.19,0.00
"08/21/2024 01:10:00","NPX",61845,21.79,0.74,0.00
"08/21/2024 01:10:00","O H",61846,19.39,-1.66,0.00
"08/21/2024 01:10:00","PJM",61847,18.70,-0.42,1.93
"08/21/2024 01:10:00","WEST",61752,19.75,-1.31,0.00
"08/21/2024 01:15:00","CAPITL",61757,21.89,0.90,0.00
"08/21/2024 01:15:00","CENTRL",61754,20.72,-0.27,0.00
"08/21/2024 01:15:00","DUNWOD",61760,21.81,0.82,0.00
"08/21/2024 01:15:00","GENESE",61753,20.09,-0.90,0.00
"08/21/2024 01:15:00","H Q",61844,21.05,0.06,0.00
"08/21/2024 01:15:00","HUD VL",61758,21.66,0.67,0.00
"08/21/2024 01:15:00","LONGIL",61762,22.08,1.09,0.00
"08/21/2024 01:15:00","MHK VL",61756,21.20,0.21,0.00
"08/21/2024 01:15:00","MILLWD",61759,21.72,0.73,0.00
"08/21/2024 01:15:00","N.Y.C.",61761,21.85,0.86,0.00
"08/21/2024 01:15:00","NORTH",61755,21.16,0.17,0.00
"08/21/2024 01:15:00","NPX",61845,21.70,0.71,0.00
"08/21/2024 01:15:00","O H",61846,19.37,-1.62,0.00
"08/21/2024 01:15:00","PJM",61847,18.70,-0.36,1.93
"08/21/2024 01:15:00","WEST",61752,19.77,-1.22,0.00
"08/21/2024 01:20:00","CAPITL",61757,21.87,0.90,0.00
"08/21/2024 01:20:00","CENTRL",61754,20.68,-0.29,0.00
"08/21/2024 01:20:00","DUNWOD",61760,21.79,0.82,0.00
"08/21/2024 01:20:00","GENESE",61753,20.07,-0.90,0.00
"08/21/2024 01:20:00","H Q",61844,21.03,0.06,0.00
"08/21/2024 01:20:00","HUD VL",61758,21.64,0.67,0.00
"08/21/2024 01:20:00","LONGIL",61762,22.04,1.07,0.00
"08/21/2024 01:20:00","MHK VL",61756,21.16,0.19,0.00
"08/21/2024 01:20:00","MILLWD",61759,21.70,0.73,0.00
"08/21/2024 01:20:00","N.Y.C.",61761,21.85,0.88,0.00
"08/21/2024 01:20:00","NORTH",61755,21.16,0.19,0.00
"08/21/2024 01:20:00","NPX",61845,21.68,0.71,0.00
"08/21/2024 01:20:00","O H",61846,19.36,-1.61,0.00
"08/21/2024 01:20:00","PJM",61847,14.63,-0.38,5.97
"08/21/2024 01:20:00","WEST",61752,19.75,-1.22,0.00
"08/21/2024 01:25:00","CAPITL",61757,20.83,0.84,0.00
"08/21/2024 01:25:00","CENTRL",61754,19.75,-0.24,0.00
"08/21/2024 01:25:00","DUNWOD",61760,20.75,0.76,0.00
"08/21/2024 01:25:00","GENESE",61753,19.13,-0.86,0.00
"08/21/2024 01:25:00","H Q",61844,20.05,0.06,0.00
"08/21/2024 01:25:00","HUD VL",61758,20.61,0.62,0.00
"08/21/2024 01:25:00","LONGIL",61762,20.99,1.00,0.00
"08/21/2024 01:25:00","MHK VL",61756,20.17,0.18,0.00
"08/21/2024 01:25:00","MILLWD",61759,20.67,0.68,0.00
"08/21/2024 01:25:00","N.Y.C.",61761,20.79,0.80,0.00
"08/21/2024 01:25:00","NORTH",61755,20.15,0.16,0.00
"08/21/2024 01:25:00","NPX",61845,20.67,0.68,0.00
"08/21/2024 01:25:00","O H",61846,18.45,-1.54,0.00
"08/21/2024 01:25:00","PJM",61847,13.68,-0.34,5.97
"08/21/2024 01:25:00","WEST",61752,18.83,-1.16,0.00
"08/21/2024 01:30:00","CAPITL",61757,23.25,0.92,0.00
"08/21/2024 01:30:00","CENTRL",61754,22.06,-0.27,0.00
"08/21/2024 01:30:00","DUNWOD",61760,23.11,0.78,0.00
"08/21/2024 01:30:00","GENESE",61753,21.41,-0.92,0.00
"08/21/2024 01:30:00","H Q",61844,22.40,0.07,0.00
"08/21/2024 01:30:00","HUD VL",61758,22.98,0.65,0.00
"08/21/2024 01:30:00","LONGIL",61762,23.38,1.05,0.00
"08/21/2024 01:30:00","MHK VL",61756,22.55,0.22,0.00
"08/21/2024 01:30:00","MILLWD",61759,23.02,0.69,0.00
"08/21/2024 01:30:00","N.Y.C.",61761,23.11,0.78,0.00
"08/21/2024 01:30:00","NORTH",61755,22.53,0.20,0.00
"08/21/2024 01:30:00","NPX",61845,23.05,0.71,0.00
"08/21/2024 01:30:00","O H",61846,20.68,-1.65,0.00
"08/21/2024 01:30:00","PJM",61847,15.96,-0.40,5.97
"08/21/2024 01:30:00","WEST",61752,21.10,-1.23,0.00
"08/21/2024 01:35:00","CAPITL",61757,22.22,0.88,0.00
"08/21/2024 01:35:00","CENTRL",61754,21.13,-0.21,0.00
"08/21/2024 01:35:00","DUNWOD",61760,22.07,0.73,0.00
"08/21/2024 01:35:00","GENESE",61753,20.49,-0.85,0.00
"08/21/2024 01:35:00","H Q",61844,21.41,0.06,0.00
"08/21/2024 01:35:00","HUD VL",61758,21.94,0.60,0.00
"08/21/2024 01:35:00","LONGIL",61762,22.31,0.96,0.00
"08/21/2024 01:35:00","MHK VL",61756,21.56,0.21,0.00
"08/21/2024 01:35:00","MILLWD",61759,21.99,0.64,0.00
"08/21/2024 01:35:00","N.Y.C.",61761,22.05,0.70,0.00
"08/21/2024 01:35:00","NORTH",61755,21.54,0.19,0.00
"08/21/2024 01:35:00","NPX",61845,22.01,0.66,0.00
"08/21/2024 01:35:00","O H",61846,19.81,-1.54,0.00
"08/21/2024 01:35:00","PJM",61847,16.69,-0.38,4.27
"08/21/2024 01:35:00","WEST",61752,20.21,-1.13,0.00
"08/21/2024 01:40:00","CAPITL",61757,22.11,0.87,0.00
"08/21/2024 01:40:00","CENTRL",61754,20.96,-0.28,0.00
"08/21/2024 01:40:00","DUNWOD",61760,21.98,0.74,0.00
"08/21/2024 01:40:00","GENESE",61753,20.36,-0.87,0.00
"08/21/2024 01:40:00","H Q",61844,21.30,0.06,0.00
"08/21/2024 01:40:00","HUD VL",61758,21.85,0.62,0.00
"08/21/2024 01:40:00","LONGIL",61762,22.21,0.98,0.00
"08/21/2024 01:40:00","MHK VL",61756,21.45,0.21,0.00
"08/21/2024 01:40:00","MILLWD",61759,21.90,0.66,0.00
"08/21/2024 01:40:00","N.Y.C.",61761,21.98,0.74,0.00
"08/21/2024 01:40:00","NORTH",61755,21.43,0.19,0.00
"08/21/2024 01:40:00","NPX",61845,21.92,0.68,0.00
"08/21/2024 01:40:00","O H",61846,19.66,-1.57,0.00
"08/21/2024 01:40:00","PJM",61847,16.54,-0.42,4.27
"08/21/2024 01:40:00","WEST",61752,20.05,-1.19,0.00
"08/21/2024 01:45:00","CAPITL",61757,22.02,0.87,0.00
"08/21/2024 01:45:00","CENTRL",61754,20.92,-0.23,0.00
"08/21/2024 01:45:00","DUNWOD",61760,21.85,0.70,0.00
"08/21/2024 01:45:00","GENESE",61753,20.33,-0.83,0.00
"08/21/2024 01:45:00","H Q",61844,21.22,0.06,0.00
"08/21/2024 01:45:00","HUD VL",61758,21.74,0.59,0.00
"08/21/2024 01:45:00","LONGIL",61762,22.11,0.95,0.00
"08/21/2024 01:45:00","MHK VL",61756,21.36,0.21,0.00
"08/21/2024 01:45:00","MILLWD",61759,21.79,0.63,0.00
"08/21/2024 01:45:00","N.Y.C.",61761,21.89,0.74,0.00
"08/21/2024 01:45:00","NORTH",61755,21.32,0.17,0.00
"08/21/2024 01:45:00","NPX",61845,21.81,0.66,0.00
"08/21/2024 01:45:00","O H",61846,19.65,-1.50,0.00
"08/21/2024 01:45:00","PJM",61847,16.50,-0.38,4.27
"08/21/2024 01:45:00","WEST",61752,20.05,-1.10,0.00
"08/21/2024 01:50:00","CAPITL",61757,22.00,0.89,0.00
"08/21/2024 01:50:00","CENTRL",61754,20.86,-0.25,0.00
"08/21/2024 01:50:00","DUNWOD",61760,21.83,0.72,0.00
"08/21/2024 01:50:00","GENESE",61753,20.27,-0.85,0.00
"08/21/2024 01:50:00","H Q",61844,21.18,0.06,0.00
"08/21/2024 01:50:00","HUD VL",61758,21.72,0.61,0.00
"08/21/2024 01:50:00","LONGIL",61762,22.08,0.97,0.00
"08/21/2024 01:50:00","MHK VL",61756,21.32,0.21,0.00
"08/21/2024 01:50:00","MILLWD",61759,21.77,0.66,0.00
"08/21/2024 01:50:00","N.Y.C.",61761,21.89,0.78,0.00
"08/21/2024 01:50:00","NORTH",61755,21.28,0.17,0.00
"08/21/2024 01:50:00","NPX",61845,21.79,0.68,0.00
"08/21/2024 01:50:00","O H",61846,19.59,-1.52,0.00
"08/21/2024 01:50:00","PJM",61847,17.34,-0.38,3.39
"08/21/2024 01:50:00","WEST",61752,19.97,-1.14,0.00
"08/21/2024 01:55:00","CAPITL",61757,22.22,0.90,0.00
"08/21/2024 01:55:00","CENTRL",61754,21.07,-0.25,0.00
"08/21/2024 01:55:00","DUNWOD",61760,22.05,0.73,0.00
"08/21/2024 01:55:00","GENESE",61753,20.47,-0.85,0.00
"08/21/2024 01:55:00","H Q",61844,21.39,0.06,0.00
"08/21/2024 01:55:00","HUD VL",61758,21.94,0.62,0.00
"08/21/2024 01:55:00","LONGIL",61762,22.31,0.98,0.00
"08/21/2024 01:55:00","MHK VL",61756,21.54,0.21,0.00
"08/21/2024 01:55:00","MILLWD",61759,21.99,0.66,0.00
"08/21/2024 01:55:00","N.Y.C.",61761,22.12,0.79,0.00
"08/21/2024 01:55:00","NORTH",61755,21.48,0.15,0.00
"08/21/2024 01:55:00","NPX",61845,22.01,0.68,0.00
"08/21/2024 01:55:00","O H",61846,19.79,-1.54,0.00
"08/21/2024 01:55:00","PJM",61847,17.53,-0.41,3.39
"08/21/2024 01:55:00","WEST",61752,20.17,-1.15,0.00
"08/21/2024 02:00:00","CAPITL",61757,19.47,0.77,0.00
"08/21/2024 02:00:00","CENTRL",61754,18.48,-0.22,0.00
"08/21/2024 02:00:00","DUNWOD",61760,19.40,0.69,0.00
"08/21/2024 02:00:00","GENESE",61753,17.96,-0.75,0.00
"08/21/2024 02:00:00","H Q",61844,18.76,0.06,0.00
"08/21/2024 02:00:00","HUD VL",61758,19.27,0.56,0.00
"08/21/2024 02:00:00","LONGIL",61762,19.57,0.86,0.00
"08/21/2024 02:00:00","MHK VL",61756,18.89,0.19,0.00
"08/21/2024 02:00:00","MILLWD",61759,19.32,0.62,0.00
"08/21/2024 02:00:00","N.Y.C.",61761,19.49,0.79,0.00
"08/21/2024 02:00:00","NORTH",61755,18.84,0.13,0.00
"08/21/2024 02:00:00","NPX",61845,19.34,0.64,0.00
"08/21/2024 02:00:00","O H",61846,17.36,-1.35,0.00
"08/21/2024 02:00:00","PJM",61847,14.98,-0.34,3.39
"08/21/2024 02:00:00","WEST",61752,17.70,-1.01,0.00
"08/21/2024 02:05:00","CAPITL",61757,19.57,0.81,0.00
"08/21/2024 02:05:00","CENTRL",61754,18.50,-0.26,0.00
"08/21/2024 02:05:00","DUNWOD",61760,19.48,0.71,0.00
"08/21/2024 02:05:00","GENESE",61753,17.92,-0.84,0.00
"08/21/2024 02:05:00","H Q",61844,18.80,0.04,0.00
"08/21/2024 02:05:00","HUD VL",61758,19.36,0.60,0.00
"08/21/2024 02:05:00","LONGIL",61762,19.63,0.86,0.00
"08/21/2024 02:05:00","MHK VL",61756,18.97,0.21,0.00
"08/21/2024 02:05:00","MILLWD",61759,19.42,0.66,0.00
"08/21/2024 02:05:00","N.Y.C.",61761,19.57,0.81,0.00
"08/21/2024 02:05:00","NORTH",61755,18.90,0.13,0.00
"08/21/2024 02:05:00","NPX",61845,19.44,0.67,0.00
"08/21/2024 02:05:00","O H",61846,17.28,-1.48,0.00
"08/21/2024 02:05:00","PJM",61847,16.08,-0.36,2.32
"08/21/2024 02:05:00","WEST",61752,17.62,-1.15,0.00
"08/21/2024 02:10:00","CAPITL",61757,19.49,0.80,0.00
"08/21/2024 02:10:00","CENTRL",61754,18.45,-0.24,0.00
"08/21/2024 02:10:00","DUNWOD",61760,19.40,0.71,0.00
"08/21/2024 02:10:00","GENESE",61753,17.89,-0.80,0.00
"08/21/2024 02:10:00","H Q",61844,18.73,0.04,0.00
"08/21/2024 02:10:00","HUD VL",61758,19.29,0.60,0.00
"08/21/2024 02:10:00","LONGIL",61762,19.57,0.88,0.00
"08/21/2024 02:10:00","MHK VL",61756,18.90,0.21,0.00
"08/21/2024 02:10:00","MILLWD",61759,19.33,0.64,0.00
"08/21/2024 02:10:00","N.Y.C.",61761,19.51,0.82,0.00
"08/21/2024 02:10:00","NORTH",61755,18.82,0.13,0.00
"08/21/2024 02:10:00","NPX",61845,19.34,0.65,0.00
"08/21/2024 02:10:00","O H",61846,17.25,-1.44,0.00
"08/21/2024 02:10:00","PJM",61847,16.03,-0.34,2.32
"08/21/2024 02:10:00","WEST",61752,17.59,-1.10,0.00
"08/21/2024 02:15:00","CAPITL",61757,19.59,0.79,0.00
"08/21/2024 02:15:00","CENTRL",61754,18.62,-0.19,0.00
"08/21/2024 02:15:00","DUNWOD",61760,19.48,0.68,0.00
"08/21/2024 02:15:00","GENESE",61753,18.03,-0.77,0.00
"08/21/2024 02:15:00","H Q",61844,18.84,0.04,0.00
"08/21/2024 02:15:00","HUD VL",61758,19.37,0.56,0.00
"08/21/2024 02:15:00","LONGIL",61762,19.63,0.83,0.00
"08/21/2024 02:15:00","MHK VL",61756,19.03,0.23,0.00
"08/21/2024 02:15:00","MILLWD",61759,19.41,0.60,0.00
