"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2024 00:10:00","O H",61846,21.35,-1.22,0.00
"08/31/2024 00:10:00","PJM",61847,22.48,-0.09,0.00
"08/31/2024 00:10:00","WEST",61752,21.73,-0.83,0.00
"08/31/2024 00:15:00","CAPITL",61757,22.96,0.93,0.00
"08/31/2024 00:15:00","CENTRL",61754,21.83,-0.20,0.00
"08/31/2024 00:15:00","DUNWOD",61760,23.02,0.99,0.00
"08/31/2024 00:15:00","GENESE",61753,21.70,-0.33,0.00
"08/31/2024 00:15:00","H Q",61844,21.99,-0.04,0.00
"08/31/2024 00:15:00","HUD VL",61758,22.87,0.84,0.00
"08/31/2024 00:15:00","LONGIL",61762,23.38,1.34,0.00
"08/31/2024 00:15:00","MHK VL",61756,22.25,0.22,0.00
"08/31/2024 00:15:00","MILLWD",61759,22.91,0.88,0.00
"08/31/2024 00:15:00","N.Y.C.",61761,25.50,1.08,-2.39
"08/31/2024 00:15:00","NORTH",61755,21.94,-0.09,0.00
"08/31/2024 00:15:00","NPX",61845,22.60,0.57,0.00
"08/31/2024 00:15:00","O H",61846,20.86,-1.17,0.00
"08/31/2024 00:15:00","PJM",61847,21.90,-0.13,0.00
"08/31/2024 00:15:00","WEST",61752,21.19,-0.84,0.00
"08/31/2024 00:20:00","CAPITL",61757,23.52,0.95,0.00
"08/31/2024 00:20:00","CENTRL",61754,22.34,-0.23,0.00
"08/31/2024 00:20:00","DUNWOD",61760,23.56,0.99,0.00
"08/31/2024 00:20:00","GENESE",61753,22.27,-0.29,0.00
"08/31/2024 00:20:00","H Q",61844,22.52,-0.05,0.00
"08/31/2024 00:20:00","HUD VL",61758,23.40,0.84,0.00
"08/31/2024 00:20:00","LONGIL",61762,23.92,1.35,0.00
"08/31/2024 00:20:00","MHK VL",61756,22.77,0.20,0.00
"08/31/2024 00:20:00","MILLWD",61759,23.45,0.88,0.00
"08/31/2024 00:20:00","N.Y.C.",61761,25.96,1.08,-2.31
"08/31/2024 00:20:00","NORTH",61755,22.48,-0.09,0.00
"08/31/2024 00:20:00","NPX",61845,23.18,0.61,0.00
"08/31/2024 00:20:00","O H",61846,21.44,-1.13,0.00
"08/31/2024 00:20:00","PJM",61847,22.41,-0.16,0.00
"08/31/2024 00:20:00","WEST",61752,21.76,-0.81,0.00
"08/31/2024 00:25:00","CAPITL",61757,22.95,0.92,0.00
"08/31/2024 00:25:00","CENTRL",61754,21.83,-0.20,0.00
"08/31/2024 00:25:00","DUNWOD",61760,22.99,0.97,0.00
"08/31/2024 00:25:00","GENESE",61753,21.74,-0.29,0.00
"08/31/2024 00:25:00","H Q",61844,21.98,-0.04,0.00
"08/31/2024 00:25:00","HUD VL",61758,22.84,0.82,0.00
"08/31/2024 00:25:00","LONGIL",61762,23.35,1.32,0.00
"08/31/2024 00:25:00","MHK VL",61756,22.22,0.20,0.00
"08/31/2024 00:25:00","MILLWD",61759,22.88,0.86,0.00
"08/31/2024 00:25:00","N.Y.C.",61761,23.11,1.08,0.00
"08/31/2024 00:25:00","NORTH",61755,21.94,-0.09,0.00
"08/31/2024 00:25:00","NPX",61845,22.60,0.57,0.00
"08/31/2024 00:25:00","O H",61846,20.94,-1.08,0.00
"08/31/2024 00:25:00","PJM",61847,21.89,-0.13,0.00
"08/31/2024 00:25:00","WEST",61752,21.25,-0.77,0.00
"08/31/2024 00:30:00","CAPITL",61757,22.16,0.87,0.00
"08/31/2024 00:30:00","CENTRL",61754,21.11,-0.17,0.00
"08/31/2024 00:30:00","DUNWOD",61760,22.24,0.96,0.00
"08/31/2024 00:30:00","GENESE",61753,20.96,-0.32,0.00
"08/31/2024 00:30:00","H Q",61844,21.24,-0.04,0.00
"08/31/2024 00:30:00","HUD VL",61758,22.07,0.79,0.00
"08/31/2024 00:30:00","LONGIL",61762,22.56,1.28,0.00
"08/31/2024 00:30:00","MHK VL",61756,21.50,0.21,0.00
"08/31/2024 00:30:00","MILLWD",61759,22.14,0.85,0.00
"08/31/2024 00:30:00","N.Y.C.",61761,25.21,1.04,-2.88
"08/31/2024 00:30:00","NORTH",61755,21.18,-0.11,0.00
"08/31/2024 00:30:00","NPX",61845,21.84,0.55,0.00
"08/31/2024 00:30:00","O H",61846,20.18,-1.11,0.00
"08/31/2024 00:30:00","PJM",61847,21.18,-0.11,0.00
"08/31/2024 00:30:00","WEST",61752,20.47,-0.81,0.00
"08/31/2024 00:35:00","CAPITL",61757,21.91,0.88,0.00
"08/31/2024 00:35:00","CENTRL",61754,20.83,-0.19,0.00
"08/31/2024 00:35:00","DUNWOD",61760,21.99,0.97,0.00
"08/31/2024 00:35:00","GENESE",61753,20.69,-0.34,0.00
"08/31/2024 00:35:00","H Q",61844,20.98,-0.04,0.00
"08/31/2024 00:35:00","HUD VL",61758,21.82,0.80,0.00
"08/31/2024 00:35:00","LONGIL",61762,22.31,1.28,0.00
"08/31/2024 00:35:00","MHK VL",61756,21.21,0.19,0.00
"08/31/2024 00:35:00","MILLWD",61759,21.89,0.86,0.00
"08/31/2024 00:35:00","N.Y.C.",61761,38.11,1.05,-16.03
"08/31/2024 00:35:00","NORTH",61755,20.92,-0.10,0.00
"08/31/2024 00:35:00","NPX",61845,21.59,0.57,0.00
"08/31/2024 00:35:00","O H",61846,19.91,-1.11,0.00
"08/31/2024 00:35:00","PJM",61847,20.90,-0.13,0.00
"08/31/2024 00:35:00","WEST",61752,20.20,-0.82,0.00
"08/31/2024 00:40:00","CAPITL",61757,21.91,0.88,0.00
"08/31/2024 00:40:00","CENTRL",61754,20.83,-0.19,0.00
"08/31/2024 00:40:00","DUNWOD",61760,21.99,0.97,0.00
"08/31/2024 00:40:00","GENESE",61753,20.69,-0.34,0.00
"08/31/2024 00:40:00","H Q",61844,20.98,-0.04,0.00
"08/31/2024 00:40:00","HUD VL",61758,21.82,0.80,0.00
"08/31/2024 00:40:00","LONGIL",61762,22.29,1.26,0.00
"08/31/2024 00:40:00","MHK VL",61756,21.23,0.21,0.00
"08/31/2024 00:40:00","MILLWD",61759,21.89,0.86,0.00
"08/31/2024 00:40:00","N.Y.C.",61761,24.76,1.05,-2.68
"08/31/2024 00:40:00","NORTH",61755,20.92,-0.10,0.00
"08/31/2024 00:40:00","NPX",61845,21.59,0.57,0.00
"08/31/2024 00:40:00","O H",61846,19.89,-1.14,0.00
"08/31/2024 00:40:00","PJM",61847,20.90,-0.13,0.00
"08/31/2024 00:40:00","WEST",61752,20.18,-0.84,0.00
"08/31/2024 00:45:00","CAPITL",61757,21.77,0.88,0.00
"08/31/2024 00:45:00","CENTRL",61754,20.68,-0.21,0.00
"08/31/2024 00:45:00","DUNWOD",61760,21.87,0.98,0.00
"08/31/2024 00:45:00","GENESE",61753,20.51,-0.38,0.00
"08/31/2024 00:45:00","H Q",61844,20.83,-0.06,0.00
"08/31/2024 00:45:00","HUD VL",61758,21.70,0.81,0.00
"08/31/2024 00:45:00","LONGIL",61762,22.16,1.27,0.00
"08/31/2024 00:45:00","MHK VL",61756,21.10,0.21,0.00
"08/31/2024 00:45:00","MILLWD",61759,21.77,0.88,0.00
"08/31/2024 00:45:00","N.Y.C.",61761,24.54,1.06,-2.59
"08/31/2024 00:45:00","NORTH",61755,20.79,-0.10,0.00
"08/31/2024 00:45:00","NPX",61845,21.47,0.58,0.00
"08/31/2024 00:45:00","O H",61846,19.72,-1.17,0.00
"08/31/2024 00:45:00","PJM",61847,20.76,-0.12,0.00
"08/31/2024 00:45:00","WEST",61752,20.01,-0.88,0.00
"08/31/2024 00:50:00","CAPITL",61757,21.31,0.86,0.00
"08/31/2024 00:50:00","CENTRL",61754,20.29,-0.16,0.00
"08/31/2024 00:50:00","DUNWOD",61760,21.38,0.92,0.00
"08/31/2024 00:50:00","GENESE",61753,20.09,-0.37,0.00
"08/31/2024 00:50:00","H Q",61844,20.39,-0.06,0.00
"08/31/2024 00:50:00","HUD VL",61758,21.23,0.78,0.00
"08/31/2024 00:50:00","LONGIL",61762,21.64,1.19,0.00
"08/31/2024 00:50:00","MHK VL",61756,20.66,0.20,0.00
"08/31/2024 00:50:00","MILLWD",61759,21.27,0.82,0.00
"08/31/2024 00:50:00","N.Y.C.",61761,24.12,1.00,-2.66
"08/31/2024 00:50:00","NORTH",61755,20.35,-0.10,0.00
"08/31/2024 00:50:00","NPX",61845,21.03,0.57,0.00
"08/31/2024 00:50:00","O H",61846,18.13,-1.15,1.18
"08/31/2024 00:50:00","PJM",61847,20.35,-0.10,0.00
"08/31/2024 00:50:00","WEST",61752,19.62,-0.84,0.00
"08/31/2024 00:55:00","CAPITL",61757,19.74,0.83,0.00
"08/31/2024 00:55:00","CENTRL",61754,18.70,-0.21,0.00
"08/31/2024 00:55:00","DUNWOD",61760,19.80,0.89,0.00
"08/31/2024 00:55:00","GENESE",61753,18.55,-0.36,0.00
"08/31/2024 00:55:00","H Q",61844,18.85,-0.06,0.00
"08/31/2024 00:55:00","HUD VL",61758,19.65,0.74,0.00
"08/31/2024 00:55:00","LONGIL",61762,20.02,1.12,0.00
"08/31/2024 00:55:00","MHK VL",61756,19.02,0.11,0.00
"08/31/2024 00:55:00","MILLWD",61759,19.70,0.79,0.00
"08/31/2024 00:55:00","N.Y.C.",61761,22.77,0.95,-2.91
"08/31/2024 00:55:00","NORTH",61755,18.80,-0.11,0.00
"08/31/2024 00:55:00","NPX",61845,19.46,0.55,0.00
"08/31/2024 00:55:00","O H",61846,16.63,-1.10,1.18
"08/31/2024 00:55:00","PJM",61847,18.78,-0.13,0.00
"08/31/2024 00:55:00","WEST",61752,18.08,-0.83,0.00
"08/31/2024 01:00:00","CAPITL",61757,22.35,0.92,0.00
"08/31/2024 01:00:00","CENTRL",61754,21.22,-0.21,0.00
"08/31/2024 01:00:00","DUNWOD",61760,22.46,1.03,0.00
"08/31/2024 01:00:00","GENESE",61753,21.00,-0.43,0.00
"08/31/2024 01:00:00","H Q",61844,21.37,-0.06,0.00
"08/31/2024 01:00:00","HUD VL",61758,22.29,0.86,0.00
"08/31/2024 01:00:00","LONGIL",61762,22.76,1.33,0.00
"08/31/2024 01:00:00","MHK VL",61756,21.56,0.13,0.00
"08/31/2024 01:00:00","MILLWD",61759,22.35,0.92,0.00
"08/31/2024 01:00:00","N.Y.C.",61761,25.05,1.09,-2.53
"08/31/2024 01:00:00","NORTH",61755,21.30,-0.13,0.00
"08/31/2024 01:00:00","NPX",61845,22.07,0.64,0.00
"08/31/2024 01:00:00","O H",61846,19.01,-1.24,1.18
"08/31/2024 01:00:00","PJM",61847,21.33,-0.11,0.00
"08/31/2024 01:00:00","WEST",61752,20.51,-0.92,0.00
"08/31/2024 01:05:00","CAPITL",61757,24.11,1.02,0.00
"08/31/2024 01:05:00","CENTRL",61754,22.86,-0.23,0.00
"08/31/2024 01:05:00","DUNWOD",61760,24.16,1.06,0.00
"08/31/2024 01:05:00","GENESE",61753,22.68,-0.42,0.00
"08/31/2024 01:05:00","H Q",61844,23.03,-0.07,0.00
"08/31/2024 01:05:00","HUD VL",61758,23.99,0.90,0.00
"08/31/2024 01:05:00","LONGIL",61762,24.54,1.43,-0.01
"08/31/2024 01:05:00","MHK VL",61756,23.26,0.16,0.00
"08/31/2024 01:05:00","MILLWD",61759,24.04,0.95,0.00
"08/31/2024 01:05:00","N.Y.C.",61761,26.46,1.11,-2.26
"08/31/2024 01:05:00","NORTH",61755,22.96,-0.14,0.00
"08/31/2024 01:05:00","NPX",61845,23.79,0.69,0.00
"08/31/2024 01:05:00","O H",61846,21.85,-1.25,0.00
"08/31/2024 01:05:00","PJM",61847,22.98,-0.11,0.00
"08/31/2024 01:05:00","WEST",61752,22.17,-0.92,0.00
"08/31/2024 01:10:00","CAPITL",61757,22.98,0.95,0.00
"08/31/2024 01:10:00","CENTRL",61754,21.81,-0.22,0.00
"08/31/2024 01:10:00","DUNWOD",61760,23.07,1.04,0.00
"08/31/2024 01:10:00","GENESE",61753,21.61,-0.42,0.00
"08/31/2024 01:10:00","H Q",61844,21.97,-0.07,0.00
"08/31/2024 01:10:00","HUD VL",61758,22.89,0.86,0.00
"08/31/2024 01:10:00","LONGIL",61762,23.40,1.37,0.00
"08/31/2024 01:10:00","MHK VL",61756,22.16,0.13,0.00
"08/31/2024 01:10:00","MILLWD",61759,22.96,0.93,0.00
"08/31/2024 01:10:00","N.Y.C.",61761,25.52,1.08,-2.40
"08/31/2024 01:10:00","NORTH",61755,21.88,-0.15,0.00
"08/31/2024 01:10:00","NPX",61845,22.74,0.70,0.00
"08/31/2024 01:10:00","O H",61846,20.80,-1.23,0.00
"08/31/2024 01:10:00","PJM",61847,21.92,-0.11,0.00
"08/31/2024 01:10:00","WEST",61752,21.11,-0.92,0.00
"08/31/2024 01:15:00","CAPITL",61757,22.70,0.96,0.00
"08/31/2024 01:15:00","CENTRL",61754,21.49,-0.26,0.00
"08/31/2024 01:15:00","DUNWOD",61760,22.77,1.02,0.00
"08/31/2024 01:15:00","GENESE",61753,21.33,-0.41,0.00
"08/31/2024 01:15:00","H Q",61844,21.68,-0.07,0.00
"08/31/2024 01:15:00","HUD VL",61758,22.62,0.87,0.00
"08/31/2024 01:15:00","LONGIL",61762,23.12,1.37,0.00
"08/31/2024 01:15:00","MHK VL",61756,21.86,0.11,0.00
"08/31/2024 01:15:00","MILLWD",61759,22.66,0.91,0.00
"08/31/2024 01:15:00","N.Y.C.",61761,25.30,1.11,-2.44
"08/31/2024 01:15:00","NORTH",61755,21.60,-0.15,0.00
"08/31/2024 01:15:00","NPX",61845,22.44,0.70,0.00
"08/31/2024 01:15:00","O H",61846,20.51,-1.24,0.00
"08/31/2024 01:15:00","PJM",61847,21.62,-0.13,0.00
"08/31/2024 01:15:00","WEST",61752,20.81,-0.93,0.00
"08/31/2024 01:20:00","CAPITL",61757,22.41,0.94,0.00
"08/31/2024 01:20:00","CENTRL",61754,21.19,-0.28,0.00
"08/31/2024 01:20:00","DUNWOD",61760,22.50,1.03,0.00
"08/31/2024 01:20:00","GENESE",61753,21.04,-0.43,0.00
"08/31/2024 01:20:00","H Q",61844,21.41,-0.06,0.00
"08/31/2024 01:20:00","HUD VL",61758,22.33,0.86,0.00
"08/31/2024 01:20:00","LONGIL",61762,22.80,1.33,0.00
"08/31/2024 01:20:00","MHK VL",61756,21.60,0.13,0.00
"08/31/2024 01:20:00","MILLWD",61759,22.39,0.92,0.00
"08/31/2024 01:20:00","N.Y.C.",61761,25.07,1.12,-2.48
"08/31/2024 01:20:00","NORTH",61755,21.32,-0.15,0.00
"08/31/2024 01:20:00","NPX",61845,22.16,0.69,0.00
"08/31/2024 01:20:00","O H",61846,20.22,-1.25,0.00
"08/31/2024 01:20:00","PJM",61847,21.34,-0.13,0.00
"08/31/2024 01:20:00","WEST",61752,20.50,-0.97,0.00
"08/31/2024 01:25:00","CAPITL",61757,22.37,0.94,0.00
"08/31/2024 01:25:00","CENTRL",61754,21.20,-0.24,0.00
"08/31/2024 01:25:00","DUNWOD",61760,22.44,1.01,0.00
"08/31/2024 01:25:00","GENESE",61753,21.00,-0.43,0.00
"08/31/2024 01:25:00","H Q",61844,21.37,-0.06,0.00
"08/31/2024 01:25:00","HUD VL",61758,22.27,0.84,0.00
"08/31/2024 01:25:00","LONGIL",61762,22.76,1.33,0.00
"08/31/2024 01:25:00","MHK VL",61756,21.56,0.13,0.00
"08/31/2024 01:25:00","MILLWD",61759,22.33,0.90,0.00
"08/31/2024 01:25:00","N.Y.C.",61761,25.02,1.09,-2.50
"08/31/2024 01:25:00","NORTH",61755,21.26,-0.17,0.00
"08/31/2024 01:25:00","NPX",61845,22.12,0.69,0.00
"08/31/2024 01:25:00","O H",61846,20.19,-1.24,0.00
"08/31/2024 01:25:00","PJM",61847,21.33,-0.11,0.00
"08/31/2024 01:25:00","WEST",61752,20.49,-0.94,0.00
"08/31/2024 01:30:00","CAPITL",61757,21.91,0.90,0.00
"08/31/2024 01:30:00","CENTRL",61754,20.79,-0.21,0.00
"08/31/2024 01:30:00","DUNWOD",61760,21.99,0.99,0.00
"08/31/2024 01:30:00","GENESE",61753,20.58,-0.42,0.00
"08/31/2024 01:30:00","H Q",61844,20.94,-0.06,0.00
"08/31/2024 01:30:00","HUD VL",61758,21.82,0.82,0.00
"08/31/2024 01:30:00","LONGIL",61762,22.29,1.28,0.00
"08/31/2024 01:30:00","MHK VL",61756,21.11,0.11,0.00
"08/31/2024 01:30:00","MILLWD",61759,21.89,0.88,0.00
"08/31/2024 01:30:00","N.Y.C.",61761,24.63,1.07,-2.56
"08/31/2024 01:30:00","NORTH",61755,20.84,-0.17,0.00
"08/31/2024 01:30:00","NPX",61845,21.66,0.65,0.00
"08/31/2024 01:30:00","O H",61846,19.81,-1.20,0.00
"08/31/2024 01:30:00","PJM",61847,20.90,-0.10,0.00
"08/31/2024 01:30:00","WEST",61752,20.10,-0.90,0.00
"08/31/2024 01:35:00","CAPITL",61757,21.79,0.90,0.00
"08/31/2024 01:35:00","CENTRL",61754,20.66,-0.23,0.00
"08/31/2024 01:35:00","DUNWOD",61760,21.89,1.00,0.00
"08/31/2024 01:35:00","GENESE",61753,20.47,-0.42,0.00
"08/31/2024 01:35:00","H Q",61844,20.83,-0.06,0.00
"08/31/2024 01:35:00","HUD VL",61758,21.73,0.84,0.00
"08/31/2024 01:35:00","LONGIL",61762,22.19,1.30,0.00
"08/31/2024 01:35:00","MHK VL",61756,21.00,0.10,0.00
"08/31/2024 01:35:00","MILLWD",61759,21.79,0.90,0.00
"08/31/2024 01:35:00","N.Y.C.",61761,24.55,1.09,-2.57
"08/31/2024 01:35:00","NORTH",61755,20.72,-0.17,0.00
"08/31/2024 01:35:00","NPX",61845,21.56,0.67,0.00
"08/31/2024 01:35:00","O H",61846,19.68,-1.21,0.00
"08/31/2024 01:35:00","PJM",61847,20.81,-0.08,0.00
"08/31/2024 01:35:00","WEST",61752,19.97,-0.92,0.00
"08/31/2024 01:40:00","CAPITL",61757,21.56,0.91,0.00
"08/31/2024 01:40:00","CENTRL",61754,20.43,-0.23,0.00
"08/31/2024 01:40:00","DUNWOD",61760,21.63,0.97,0.00
"08/31/2024 01:40:00","GENESE",61753,20.20,-0.45,0.00
"08/31/2024 01:40:00","H Q",61844,20.59,-0.06,0.00
"08/31/2024 01:40:00","HUD VL",61758,21.46,0.80,0.00
"08/31/2024 01:40:00","LONGIL",61762,21.91,1.26,0.00
"08/31/2024 01:40:00","MHK VL",61756,20.76,0.10,0.00
"08/31/2024 01:40:00","MILLWD",61759,21.52,0.87,0.00
"08/31/2024 01:40:00","N.Y.C.",61761,24.32,1.05,-2.61
"08/31/2024 01:40:00","NORTH",61755,20.49,-0.17,0.00
"08/31/2024 01:40:00","NPX",61845,21.32,0.66,0.00
"08/31/2024 01:40:00","O H",61846,19.42,-1.24,0.00
"08/31/2024 01:40:00","PJM",61847,20.55,-0.10,0.00
"08/31/2024 01:40:00","WEST",61752,19.70,-0.95,0.00
"08/31/2024 01:45:00","CAPITL",61757,21.56,0.91,0.00
"08/31/2024 01:45:00","CENTRL",61754,20.43,-0.23,0.00
"08/31/2024 01:45:00","DUNWOD",61760,21.63,0.97,0.00
"08/31/2024 01:45:00","GENESE",61753,20.18,-0.47,0.00
"08/31/2024 01:45:00","H Q",61844,20.59,-0.06,0.00
"08/31/2024 01:45:00","HUD VL",61758,21.46,0.80,0.00
"08/31/2024 01:45:00","LONGIL",61762,21.91,1.26,0.00
"08/31/2024 01:45:00","MHK VL",61756,20.76,0.10,0.00
"08/31/2024 01:45:00","MILLWD",61759,21.52,0.87,0.00
"08/31/2024 01:45:00","N.Y.C.",61761,24.32,1.05,-2.61
"08/31/2024 01:45:00","NORTH",61755,20.47,-0.19,0.00
"08/31/2024 01:45:00","NPX",61845,21.32,0.66,0.00
"08/31/2024 01:45:00","O H",61846,19.39,-1.26,0.00
"08/31/2024 01:45:00","PJM",61847,20.55,-0.10,0.00
"08/31/2024 01:45:00","WEST",61752,19.68,-0.97,0.00
"08/31/2024 01:50:00","CAPITL",61757,21.24,0.89,0.00
"08/31/2024 01:50:00","CENTRL",61754,20.12,-0.22,0.00
"08/31/2024 01:50:00","DUNWOD",61760,21.32,0.98,0.00
"08/31/2024 01:50:00","GENESE",61753,19.86,-0.49,0.00
"08/31/2024 01:50:00","H Q",61844,20.27,-0.08,0.00
"08/31/2024 01:50:00","HUD VL",61758,21.16,0.81,0.00
"08/31/2024 01:50:00","LONGIL",61762,21.57,1.22,0.00
"08/31/2024 01:50:00","MHK VL",61756,20.45,0.10,0.00
"08/31/2024 01:50:00","MILLWD",61759,21.22,0.87,0.00
"08/31/2024 01:50:00","N.Y.C.",61761,24.05,1.04,-2.66
"08/31/2024 01:50:00","NORTH",61755,20.16,-0.18,0.00
"08/31/2024 01:50:00","NPX",61845,21.02,0.67,0.00
"08/31/2024 01:50:00","O H",61846,19.09,-1.26,0.00
"08/31/2024 01:50:00","PJM",61847,20.25,-0.10,0.00
"08/31/2024 01:50:00","WEST",61752,19.37,-0.98,0.00
"08/31/2024 01:55:00","CAPITL",61757,20.93,0.88,0.00
"08/31/2024 01:55:00","CENTRL",61754,19.83,-0.22,0.00
"08/31/2024 01:55:00","DUNWOD",61760,20.99,0.94,0.00
"08/31/2024 01:55:00","GENESE",61753,19.59,-0.46,0.00
"08/31/2024 01:55:00","H Q",61844,19.97,-0.08,0.00
"08/31/2024 01:55:00","HUD VL",61758,20.83,0.78,0.00
"08/31/2024 01:55:00","LONGIL",61762,21.23,1.18,0.00
"08/31/2024 01:55:00","MHK VL",61756,20.15,0.10,0.00
"08/31/2024 01:55:00","MILLWD",61759,20.89,0.84,0.00
"08/31/2024 01:55:00","N.Y.C.",61761,23.72,1.00,-2.67
"08/31/2024 01:55:00","NORTH",61755,19.87,-0.18,0.00
"08/31/2024 01:55:00","NPX",61845,20.71,0.66,0.00
"08/31/2024 01:55:00","O H",61846,18.83,-1.22,0.00
"08/31/2024 01:55:00","PJM",61847,19.95,-0.10,0.00
"08/31/2024 01:55:00","WEST",61752,19.11,-0.94,0.00
"08/31/2024 02:00:00","CAPITL",61757,22.33,0.92,0.00
"08/31/2024 02:00:00","CENTRL",61754,21.26,-0.15,0.00
"08/31/2024 02:00:00","DUNWOD",61760,22.35,0.94,0.00
"08/31/2024 02:00:00","GENESE",61753,21.13,-0.28,0.00
"08/31/2024 02:00:00","H Q",61844,21.33,-0.09,0.00
"08/31/2024 02:00:00","HUD VL",61758,22.20,0.79,0.00
"08/31/2024 02:00:00","LONGIL",61762,22.65,1.24,0.00
"08/31/2024 02:00:00","MHK VL",61756,21.54,0.13,0.00
"08/31/2024 02:00:00","MILLWD",61759,22.27,0.86,0.00
"08/31/2024 02:00:00","N.Y.C.",61761,24.94,1.03,-2.50
"08/31/2024 02:00:00","NORTH",61755,21.22,-0.19,0.00
"08/31/2024 02:00:00","NPX",61845,22.08,0.66,0.00
"08/31/2024 02:00:00","O H",61846,20.45,-0.96,0.00
"08/31/2024 02:00:00","PJM",61847,21.39,-0.02,0.00
"08/31/2024 02:00:00","WEST",61752,20.73,-0.69,0.00
"08/31/2024 02:05:00","CAPITL",61757,17.59,0.71,0.00
"08/31/2024 02:05:00","CENTRL",61754,16.80,-0.08,0.00
"08/31/2024 02:05:00","DUNWOD",61760,17.64,0.76,0.00
"08/31/2024 02:05:00","GENESE",61753,16.81,-0.07,0.00
"08/31/2024 02:05:00","H Q",61844,16.80,-0.08,0.00
"08/31/2024 02:05:00","HUD VL",61758,17.52,0.64,0.00
"08/31/2024 02:05:00","LONGIL",61762,17.89,1.01,0.00
"08/31/2024 02:05:00","MHK VL",61756,17.00,0.12,0.00
"08/31/2024 02:05:00","MILLWD",61759,17.56,0.68,0.00
"08/31/2024 02:05:00","N.Y.C.",61761,20.91,0.83,-3.20
"08/31/2024 02:05:00","NORTH",61755,16.70,-0.19,0.00
"08/31/2024 02:05:00","NPX",61845,17.34,0.46,0.00
"08/31/2024 02:05:00","O H",61846,16.34,-0.54,0.00
"08/31/2024 02:05:00","PJM",61847,16.93,0.05,0.00
"08/31/2024 02:05:00","WEST",61752,16.54,-0.34,0.00
"08/31/2024 02:10:00","CAPITL",61757,18.60,0.77,0.00
"08/31/2024 02:10:00","CENTRL",61754,17.66,-0.18,0.00
"08/31/2024 02:10:00","DUNWOD",61760,18.68,0.84,0.00
"08/31/2024 02:10:00","GENESE",61753,17.62,-0.21,0.00
"08/31/2024 02:10:00","H Q",61844,17.77,-0.07,0.00
"08/31/2024 02:10:00","HUD VL",61758,18.55,0.71,0.00
"08/31/2024 02:10:00","LONGIL",61762,18.96,1.12,0.00
"08/31/2024 02:10:00","MHK VL",61756,17.96,0.13,0.00
"08/31/2024 02:10:00","MILLWD",61759,18.60,0.77,0.00
"08/31/2024 02:10:00","N.Y.C.",61761,21.76,0.93,-2.99
"08/31/2024 02:10:00","NORTH",61755,17.68,-0.16,0.00
"08/31/2024 02:10:00","NPX",61845,18.36,0.52,0.00
"08/31/2024 02:10:00","O H",61846,17.07,-0.77,0.00
"08/31/2024 02:10:00","PJM",61847,17.80,-0.04,0.00
"08/31/2024 02:10:00","WEST",61752,17.27,-0.57,0.00
"08/31/2024 02:15:00","CAPITL",61757,23.99,0.97,0.00
"08/31/2024 02:15:00","CENTRL",61754,22.77,-0.25,0.00
"08/31/2024 02:15:00","DUNWOD",61760,24.08,1.06,0.00
"08/31/2024 02:15:00","GENESE",61753,22.70,-0.32,0.00
"08/31/2024 02:15:00","H Q",61844,22.96,-0.07,0.00
"08/31/2024 02:15:00","HUD VL",61758,23.90,0.87,0.00
"08/31/2024 02:15:00","LONGIL",61762,24.43,1.40,0.00
