"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2024 00:15:00","CAPITL",61757,26.34,0.82,0.00
"03/27/2024 00:15:00","CENTRL",61754,25.22,-0.31,0.00
"03/27/2024 00:15:00","DUNWOD",61760,26.42,0.89,0.00
"03/27/2024 00:15:00","GENESE",61753,24.63,-0.89,0.00
"03/27/2024 00:15:00","H Q",61844,25.50,-0.03,0.00
"03/27/2024 00:15:00","HUD VL",61758,26.31,0.79,0.00
"03/27/2024 00:15:00","LONGIL",61762,29.86,1.40,-2.93
"03/27/2024 00:15:00","MHK VL",61756,25.70,0.18,0.00
"03/27/2024 00:15:00","MILLWD",61759,26.31,0.79,0.00
"03/27/2024 00:15:00","N.Y.C.",61761,26.47,0.94,0.00
"03/27/2024 00:15:00","NORTH",61755,25.42,-0.10,0.00
"03/27/2024 00:15:00","NPX",61845,26.01,0.48,0.00
"03/27/2024 00:15:00","O H",61846,24.09,-1.43,0.00
"03/27/2024 00:15:00","PJM",61847,25.35,-0.18,0.00
"03/27/2024 00:15:00","WEST",61752,24.48,-1.05,0.00
"03/27/2024 00:20:00","CAPITL",61757,26.40,0.82,0.00
"03/27/2024 00:20:00","CENTRL",61754,25.36,-0.23,0.00
"03/27/2024 00:20:00","DUNWOD",61760,26.46,0.87,0.00
"03/27/2024 00:20:00","GENESE",61753,24.64,-0.95,0.00
"03/27/2024 00:20:00","H Q",61844,25.54,-0.05,0.00
"03/27/2024 00:20:00","HUD VL",61758,26.35,0.77,0.00
"03/27/2024 00:20:00","LONGIL",61762,29.90,1.38,-2.93
"03/27/2024 00:20:00","MHK VL",61756,25.77,0.18,0.00
"03/27/2024 00:20:00","MILLWD",61759,26.35,0.77,0.00
"03/27/2024 00:20:00","N.Y.C.",61761,26.51,0.92,0.00
"03/27/2024 00:20:00","NORTH",61755,25.48,-0.10,0.00
"03/27/2024 00:20:00","NPX",61845,26.07,0.48,0.00
"03/27/2024 00:20:00","O H",61846,24.05,-1.53,0.00
"03/27/2024 00:20:00","PJM",61847,25.41,-0.18,0.00
"03/27/2024 00:20:00","WEST",61752,24.46,-1.13,0.00
"03/27/2024 00:25:00","CAPITL",61757,26.42,0.84,0.00
"03/27/2024 00:25:00","CENTRL",61754,25.27,-0.31,0.00
"03/27/2024 00:25:00","DUNWOD",61760,26.42,0.84,0.00
"03/27/2024 00:25:00","GENESE",61753,24.58,-1.00,0.00
"03/27/2024 00:25:00","H Q",61844,25.55,-0.03,0.00
"03/27/2024 00:25:00","HUD VL",61758,26.34,0.77,0.00
"03/27/2024 00:25:00","LONGIL",61762,29.86,1.35,-2.93
"03/27/2024 00:25:00","MHK VL",61756,25.73,0.15,0.00
"03/27/2024 00:25:00","MILLWD",61759,26.34,0.77,0.00
"03/27/2024 00:25:00","N.Y.C.",61761,26.49,0.92,0.00
"03/27/2024 00:25:00","NORTH",61755,25.50,-0.08,0.00
"03/27/2024 00:25:00","NPX",61845,26.09,0.51,0.00
"03/27/2024 00:25:00","O H",61846,23.96,-1.61,0.00
"03/27/2024 00:25:00","PJM",61847,25.34,-0.23,0.00
"03/27/2024 00:25:00","WEST",61752,24.35,-1.23,0.00
"03/27/2024 00:30:00","CAPITL",61757,26.26,0.84,0.00
"03/27/2024 00:30:00","CENTRL",61754,25.14,-0.28,0.00
"03/27/2024 00:30:00","DUNWOD",61760,26.24,0.81,0.00
"03/27/2024 00:30:00","GENESE",61753,24.56,-0.86,0.00
"03/27/2024 00:30:00","H Q",61844,25.40,-0.03,0.00
"03/27/2024 00:30:00","HUD VL",61758,26.16,0.74,0.00
"03/27/2024 00:30:00","LONGIL",61762,29.71,1.32,-2.97
"03/27/2024 00:30:00","MHK VL",61756,25.58,0.15,0.00
"03/27/2024 00:30:00","MILLWD",61759,26.16,0.74,0.00
"03/27/2024 00:30:00","N.Y.C.",61761,26.31,0.89,0.00
"03/27/2024 00:30:00","NORTH",61755,25.37,-0.05,0.00
"03/27/2024 00:30:00","NPX",61845,25.91,0.48,0.00
"03/27/2024 00:30:00","O H",61846,24.05,-1.37,0.00
"03/27/2024 00:30:00","PJM",61847,25.25,-0.18,0.00
"03/27/2024 00:30:00","WEST",61752,24.41,-1.02,0.00
"03/27/2024 00:35:00","CAPITL",61757,26.15,0.83,0.00
"03/27/2024 00:35:00","CENTRL",61754,25.06,-0.25,0.00
"03/27/2024 00:35:00","DUNWOD",61760,26.13,0.81,0.00
"03/27/2024 00:35:00","GENESE",61753,24.51,-0.81,0.00
"03/27/2024 00:35:00","H Q",61844,25.29,-0.03,0.00
"03/27/2024 00:35:00","HUD VL",61758,26.05,0.73,0.00
"03/27/2024 00:35:00","LONGIL",61762,29.60,1.29,-3.00
"03/27/2024 00:35:00","MHK VL",61756,25.50,0.18,0.00
"03/27/2024 00:35:00","MILLWD",61759,26.03,0.71,0.00
"03/27/2024 00:35:00","N.Y.C.",61761,26.18,0.86,0.00
"03/27/2024 00:35:00","NORTH",61755,25.24,-0.08,0.00
"03/27/2024 00:35:00","NPX",61845,25.77,0.46,0.00
"03/27/2024 00:35:00","O H",61846,24.03,-1.29,0.00
"03/27/2024 00:35:00","PJM",61847,25.17,-0.15,0.00
"03/27/2024 00:35:00","WEST",61752,24.38,-0.94,0.00
"03/27/2024 00:40:00","CAPITL",61757,26.26,0.84,0.00
"03/27/2024 00:40:00","CENTRL",61754,25.14,-0.28,0.00
"03/27/2024 00:40:00","DUNWOD",61760,26.26,0.84,0.00
"03/27/2024 00:40:00","GENESE",61753,24.56,-0.86,0.00
"03/27/2024 00:40:00","H Q",61844,25.40,-0.03,0.00
"03/27/2024 00:40:00","HUD VL",61758,26.16,0.74,0.00
"03/27/2024 00:40:00","LONGIL",61762,29.71,1.32,-2.97
"03/27/2024 00:40:00","MHK VL",61756,25.58,0.15,0.00
"03/27/2024 00:40:00","MILLWD",61759,26.16,0.74,0.00
"03/27/2024 00:40:00","N.Y.C.",61761,26.31,0.89,0.00
"03/27/2024 00:40:00","NORTH",61755,25.35,-0.08,0.00
"03/27/2024 00:40:00","NPX",61845,25.91,0.48,0.00
"03/27/2024 00:40:00","O H",61846,24.05,-1.37,0.00
"03/27/2024 00:40:00","PJM",61847,25.25,-0.18,0.00
"03/27/2024 00:40:00","WEST",61752,24.38,-1.04,0.00
"03/27/2024 00:45:00","CAPITL",61757,24.95,0.80,0.00
"03/27/2024 00:45:00","CENTRL",61754,23.87,-0.29,0.00
"03/27/2024 00:45:00","DUNWOD",61760,24.95,0.80,0.00
"03/27/2024 00:45:00","GENESE",61753,23.31,-0.85,0.00
"03/27/2024 00:45:00","H Q",61844,24.13,-0.02,0.00
"03/27/2024 00:45:00","HUD VL",61758,24.88,0.72,0.00
"03/27/2024 00:45:00","LONGIL",61762,28.63,1.26,-3.22
"03/27/2024 00:45:00","MHK VL",61756,24.30,0.15,0.00
"03/27/2024 00:45:00","MILLWD",61759,24.88,0.72,0.00
"03/27/2024 00:45:00","N.Y.C.",61761,25.02,0.87,0.00
"03/27/2024 00:45:00","NORTH",61755,24.08,-0.07,0.00
"03/27/2024 00:45:00","NPX",61845,24.61,0.46,0.00
"03/27/2024 00:45:00","O H",61846,22.83,-1.33,0.00
"03/27/2024 00:45:00","PJM",61847,23.99,-0.17,0.00
"03/27/2024 00:45:00","WEST",61752,23.14,-1.01,0.00
"03/27/2024 00:50:00","CAPITL",61757,25.99,0.83,0.00
"03/27/2024 00:50:00","CENTRL",61754,24.86,-0.30,0.00
"03/27/2024 00:50:00","DUNWOD",61760,25.96,0.80,0.00
"03/27/2024 00:50:00","GENESE",61753,24.33,-0.83,0.00
"03/27/2024 00:50:00","H Q",61844,25.13,-0.03,0.00
"03/27/2024 00:50:00","HUD VL",61758,25.89,0.73,0.00
"03/27/2024 00:50:00","LONGIL",61762,29.47,1.28,-3.02
"03/27/2024 00:50:00","MHK VL",61756,25.31,0.15,0.00
"03/27/2024 00:50:00","MILLWD",61759,25.89,0.73,0.00
"03/27/2024 00:50:00","N.Y.C.",61761,26.06,0.90,0.00
"03/27/2024 00:50:00","NORTH",61755,25.11,-0.05,0.00
"03/27/2024 00:50:00","NPX",61845,25.64,0.48,0.00
"03/27/2024 00:50:00","O H",61846,23.85,-1.31,0.00
"03/27/2024 00:50:00","PJM",61847,24.98,-0.17,0.00
"03/27/2024 00:50:00","WEST",61752,24.18,-0.98,0.00
"03/27/2024 00:55:00","CAPITL",61757,26.26,0.79,0.00
"03/27/2024 00:55:00","CENTRL",61754,25.14,-0.33,0.00
"03/27/2024 00:55:00","DUNWOD",61760,26.26,0.79,0.00
"03/27/2024 00:55:00","GENESE",61753,24.56,-0.92,0.00
"03/27/2024 00:55:00","H Q",61844,25.50,0.03,0.00
"03/27/2024 00:55:00","HUD VL",61758,26.19,0.71,0.00
"03/27/2024 00:55:00","LONGIL",61762,29.69,1.25,-2.97
"03/27/2024 00:55:00","MHK VL",61756,25.52,0.05,0.00
"03/27/2024 00:55:00","MILLWD",61759,26.16,0.69,0.00
"03/27/2024 00:55:00","N.Y.C.",61761,26.31,0.84,0.00
"03/27/2024 00:55:00","NORTH",61755,25.52,0.05,0.00
"03/27/2024 00:55:00","NPX",61845,25.91,0.43,0.00
"03/27/2024 00:55:00","O H",61846,24.05,-1.43,0.00
"03/27/2024 00:55:00","PJM",61847,25.24,-0.23,0.00
"03/27/2024 00:55:00","WEST",61752,24.38,-1.09,0.00
"03/27/2024 01:00:00","CAPITL",61757,26.14,0.79,0.00
"03/27/2024 01:00:00","CENTRL",61754,25.05,-0.30,0.00
"03/27/2024 01:00:00","DUNWOD",61760,26.07,0.71,0.00
"03/27/2024 01:00:00","GENESE",61753,24.39,-0.96,0.00
"03/27/2024 01:00:00","H Q",61844,25.43,0.08,0.00
"03/27/2024 01:00:00","HUD VL",61758,25.99,0.63,0.00
"03/27/2024 01:00:00","LONGIL",61762,26.24,0.89,0.00
"03/27/2024 01:00:00","MHK VL",61756,25.41,0.05,0.00
"03/27/2024 01:00:00","MILLWD",61759,25.99,0.63,0.00
"03/27/2024 01:00:00","N.Y.C.",61761,26.12,0.76,0.00
"03/27/2024 01:00:00","NORTH",61755,25.51,0.15,0.00
"03/27/2024 01:00:00","NPX",61845,25.76,0.40,0.00
"03/27/2024 01:00:00","O H",61846,23.84,-1.52,0.00
"03/27/2024 01:00:00","PJM",61847,25.05,-0.30,0.00
"03/27/2024 01:00:00","WEST",61752,24.19,-1.17,0.00
"03/27/2024 01:05:00","CAPITL",61757,22.92,0.69,0.00
"03/27/2024 01:05:00","CENTRL",61754,22.01,-0.22,0.00
"03/27/2024 01:05:00","DUNWOD",61760,22.83,0.60,0.00
"03/27/2024 01:05:00","GENESE",61753,21.47,-0.76,0.00
"03/27/2024 01:05:00","H Q",61844,22.27,0.04,0.00
"03/27/2024 01:05:00","HUD VL",61758,22.78,0.56,0.00
"03/27/2024 01:05:00","LONGIL",61762,23.14,0.91,0.00
"03/27/2024 01:05:00","MHK VL",61756,22.29,0.07,0.00
"03/27/2024 01:05:00","MILLWD",61759,22.76,0.53,0.00
"03/27/2024 01:05:00","N.Y.C.",61761,22.87,0.65,0.00
"03/27/2024 01:05:00","NORTH",61755,22.32,0.09,0.00
"03/27/2024 01:05:00","NPX",61845,22.58,0.35,0.00
"03/27/2024 01:05:00","O H",61846,21.05,-1.18,0.00
"03/27/2024 01:05:00","PJM",61847,22.01,-0.22,0.00
"03/27/2024 01:05:00","WEST",61752,21.36,-0.87,0.00
"03/27/2024 01:10:00","CAPITL",61757,22.94,0.69,0.00
"03/27/2024 01:10:00","CENTRL",61754,21.98,-0.27,0.00
"03/27/2024 01:10:00","DUNWOD",61760,22.87,0.62,0.00
"03/27/2024 01:10:00","GENESE",61753,21.45,-0.80,0.00
"03/27/2024 01:10:00","H Q",61844,22.32,0.07,0.00
"03/27/2024 01:10:00","HUD VL",61758,22.81,0.56,0.00
"03/27/2024 01:10:00","LONGIL",61762,23.14,0.89,0.00
"03/27/2024 01:10:00","MHK VL",61756,22.29,0.04,0.00
"03/27/2024 01:10:00","MILLWD",61759,22.81,0.56,0.00
"03/27/2024 01:10:00","N.Y.C.",61761,22.92,0.67,0.00
"03/27/2024 01:10:00","NORTH",61755,22.36,0.11,0.00
"03/27/2024 01:10:00","NPX",61845,22.60,0.35,0.00
"03/27/2024 01:10:00","O H",61846,21.03,-1.22,0.00
"03/27/2024 01:10:00","PJM",61847,22.01,-0.24,0.00
"03/27/2024 01:10:00","WEST",61752,21.32,-0.93,0.00
"03/27/2024 01:15:00","CAPITL",61757,24.21,0.73,0.00
"03/27/2024 01:15:00","CENTRL",61754,23.20,-0.28,0.00
"03/27/2024 01:15:00","DUNWOD",61760,24.14,0.66,0.00
"03/27/2024 01:15:00","GENESE",61753,22.57,-0.92,0.00
"03/27/2024 01:15:00","H Q",61844,23.55,0.07,0.00
"03/27/2024 01:15:00","HUD VL",61758,24.09,0.61,0.00
"03/27/2024 01:15:00","LONGIL",61762,24.42,0.94,0.00
"03/27/2024 01:15:00","MHK VL",61756,23.55,0.07,0.00
"03/27/2024 01:15:00","MILLWD",61759,24.07,0.59,0.00
"03/27/2024 01:15:00","N.Y.C.",61761,24.19,0.70,0.00
"03/27/2024 01:15:00","NORTH",61755,23.63,0.14,0.00
"03/27/2024 01:15:00","NPX",61845,23.88,0.40,0.00
"03/27/2024 01:15:00","O H",61846,22.08,-1.41,0.00
"03/27/2024 01:15:00","PJM",61847,23.20,-0.28,0.00
"03/27/2024 01:15:00","WEST",61752,22.40,-1.08,0.00
"03/27/2024 01:20:00","CAPITL",61757,25.33,0.79,0.00
"03/27/2024 01:20:00","CENTRL",61754,24.25,-0.29,0.00
"03/27/2024 01:20:00","DUNWOD",61760,25.21,0.66,0.00
"03/27/2024 01:20:00","GENESE",61753,23.56,-0.98,0.00
"03/27/2024 01:20:00","H Q",61844,24.62,0.07,0.00
"03/27/2024 01:20:00","HUD VL",61758,25.16,0.61,0.00
"03/27/2024 01:20:00","LONGIL",61762,25.53,0.98,0.00
"03/27/2024 01:20:00","MHK VL",61756,24.62,0.07,0.00
"03/27/2024 01:20:00","MILLWD",61759,25.13,0.59,0.00
"03/27/2024 01:20:00","N.Y.C.",61761,25.26,0.71,0.00
"03/27/2024 01:20:00","NORTH",61755,24.72,0.17,0.00
"03/27/2024 01:20:00","NPX",61845,24.96,0.42,0.00
"03/27/2024 01:20:00","O H",61846,23.05,-1.50,0.00
"03/27/2024 01:20:00","PJM",61847,24.23,-0.32,0.00
"03/27/2024 01:20:00","WEST",61752,23.39,-1.15,0.00
"03/27/2024 01:25:00","CAPITL",61757,25.20,0.76,0.00
"03/27/2024 01:25:00","CENTRL",61754,24.17,-0.27,0.00
"03/27/2024 01:25:00","DUNWOD",61760,25.05,0.61,0.00
"03/27/2024 01:25:00","GENESE",61753,23.54,-0.90,0.00
"03/27/2024 01:25:00","H Q",61844,24.52,0.07,0.00
"03/27/2024 01:25:00","HUD VL",61758,25.03,0.59,0.00
"03/27/2024 01:25:00","LONGIL",61762,25.37,0.93,0.00
"03/27/2024 01:25:00","MHK VL",61756,24.54,0.10,0.00
"03/27/2024 01:25:00","MILLWD",61759,25.00,0.56,0.00
"03/27/2024 01:25:00","N.Y.C.",61761,25.10,0.66,0.00
"03/27/2024 01:25:00","NORTH",61755,24.64,0.19,0.00
"03/27/2024 01:25:00","NPX",61845,24.83,0.39,0.00
"03/27/2024 01:25:00","O H",61846,23.05,-1.39,0.00
"03/27/2024 01:25:00","PJM",61847,24.15,-0.29,0.00
"03/27/2024 01:25:00","WEST",61752,23.37,-1.07,0.00
"03/27/2024 01:30:00","CAPITL",61757,22.94,0.69,0.00
"03/27/2024 01:30:00","CENTRL",61754,21.98,-0.27,0.00
"03/27/2024 01:30:00","DUNWOD",61760,22.81,0.56,0.00
"03/27/2024 01:30:00","GENESE",61753,21.45,-0.80,0.00
"03/27/2024 01:30:00","H Q",61844,22.34,0.09,0.00
"03/27/2024 01:30:00","HUD VL",61758,22.76,0.51,0.00
"03/27/2024 01:30:00","LONGIL",61762,23.07,0.82,0.00
"03/27/2024 01:30:00","MHK VL",61756,22.32,0.07,0.00
"03/27/2024 01:30:00","MILLWD",61759,22.74,0.49,0.00
"03/27/2024 01:30:00","N.Y.C.",61761,22.83,0.58,0.00
"03/27/2024 01:30:00","NORTH",61755,22.47,0.22,0.00
"03/27/2024 01:30:00","NPX",61845,22.58,0.33,0.00
"03/27/2024 01:30:00","O H",61846,21.05,-1.20,0.00
"03/27/2024 01:30:00","PJM",61847,21.98,-0.27,0.00
"03/27/2024 01:30:00","WEST",61752,21.34,-0.91,0.00
"03/27/2024 01:35:00","CAPITL",61757,22.33,0.67,0.00
"03/27/2024 01:35:00","CENTRL",61754,21.44,-0.22,0.00
"03/27/2024 01:35:00","DUNWOD",61760,22.18,0.52,0.00
"03/27/2024 01:35:00","GENESE",61753,20.90,-0.76,0.00
"03/27/2024 01:35:00","H Q",61844,21.75,0.09,0.00
"03/27/2024 01:35:00","HUD VL",61758,22.13,0.48,0.00
"03/27/2024 01:35:00","LONGIL",61762,22.44,0.78,0.00
"03/27/2024 01:35:00","MHK VL",61756,21.75,0.09,0.00
"03/27/2024 01:35:00","MILLWD",61759,22.11,0.46,0.00
"03/27/2024 01:35:00","N.Y.C.",61761,22.20,0.54,0.00
"03/27/2024 01:35:00","NORTH",61755,21.85,0.19,0.00
"03/27/2024 01:35:00","NPX",61845,21.98,0.33,0.00
"03/27/2024 01:35:00","O H",61846,20.47,-1.19,0.00
"03/27/2024 01:35:00","PJM",61847,21.40,-0.26,0.00
"03/27/2024 01:35:00","WEST",61752,20.77,-0.89,0.00
"03/27/2024 01:40:00","CAPITL",61757,22.28,0.65,0.00
"03/27/2024 01:40:00","CENTRL",61754,21.44,-0.20,0.00
"03/27/2024 01:40:00","DUNWOD",61760,22.13,0.50,0.00
"03/27/2024 01:40:00","GENESE",61753,20.90,-0.74,0.00
"03/27/2024 01:40:00","H Q",61844,21.72,0.09,0.00
"03/27/2024 01:40:00","HUD VL",61758,22.09,0.46,0.00
"03/27/2024 01:40:00","LONGIL",61762,22.41,0.78,0.00
"03/27/2024 01:40:00","MHK VL",61756,21.70,0.07,0.00
"03/27/2024 01:40:00","MILLWD",61759,22.07,0.43,0.00
"03/27/2024 01:40:00","N.Y.C.",61761,22.15,0.52,0.00
"03/27/2024 01:40:00","NORTH",61755,21.83,0.19,0.00
"03/27/2024 01:40:00","NPX",61845,21.94,0.30,0.00
"03/27/2024 01:40:00","O H",61846,20.51,-1.13,0.00
"03/27/2024 01:40:00","PJM",61847,21.37,-0.26,0.00
"03/27/2024 01:40:00","WEST",61752,20.81,-0.82,0.00
"03/27/2024 01:45:00","CAPITL",61757,24.33,0.71,0.00
"03/27/2024 01:45:00","CENTRL",61754,23.39,-0.24,0.00
"03/27/2024 01:45:00","DUNWOD",61760,24.14,0.52,0.00
"03/27/2024 01:45:00","GENESE",61753,22.84,-0.78,0.00
"03/27/2024 01:45:00","H Q",61844,23.72,0.09,0.00
"03/27/2024 01:45:00","HUD VL",61758,24.12,0.50,0.00
"03/27/2024 01:45:00","LONGIL",61762,24.43,0.80,0.00
"03/27/2024 01:45:00","MHK VL",61756,23.69,0.07,0.00
"03/27/2024 01:45:00","MILLWD",61759,24.10,0.47,0.00
"03/27/2024 01:45:00","N.Y.C.",61761,24.19,0.57,0.00
"03/27/2024 01:45:00","NORTH",61755,23.86,0.24,0.00
"03/27/2024 01:45:00","NPX",61845,23.93,0.31,0.00
"03/27/2024 01:45:00","O H",61846,22.44,-1.18,0.00
"03/27/2024 01:45:00","PJM",61847,23.34,-0.28,0.00
"03/27/2024 01:45:00","WEST",61752,22.77,-0.85,0.00
"03/27/2024 01:50:00","CAPITL",61757,24.91,0.72,0.00
"03/27/2024 01:50:00","CENTRL",61754,23.99,-0.19,0.00
"03/27/2024 01:50:00","DUNWOD",61760,24.69,0.51,0.00
"03/27/2024 01:50:00","GENESE",61753,23.43,-0.75,0.00
"03/27/2024 01:50:00","H Q",61844,24.28,0.10,0.00
"03/27/2024 01:50:00","HUD VL",61758,24.67,0.48,0.00
"03/27/2024 01:50:00","LONGIL",61762,24.94,0.75,0.00
"03/27/2024 01:50:00","MHK VL",61756,24.26,0.07,0.00
"03/27/2024 01:50:00","MILLWD",61759,24.62,0.44,0.00
"03/27/2024 01:50:00","N.Y.C.",61761,24.69,0.51,0.00
"03/27/2024 01:50:00","NORTH",61755,24.45,0.27,0.00
"03/27/2024 01:50:00","NPX",61845,24.48,0.29,0.00
"03/27/2024 01:50:00","O H",61846,23.05,-1.14,0.00
"03/27/2024 01:50:00","PJM",61847,23.92,-0.27,0.00
"03/27/2024 01:50:00","WEST",61752,23.39,-0.80,0.00
"03/27/2024 01:55:00","CAPITL",61757,24.36,0.69,0.00
"03/27/2024 01:55:00","CENTRL",61754,23.46,-0.21,0.00
"03/27/2024 01:55:00","DUNWOD",61760,24.17,0.50,0.00
"03/27/2024 01:55:00","GENESE",61753,22.91,-0.76,0.00
"03/27/2024 01:55:00","H Q",61844,23.79,0.12,0.00
"03/27/2024 01:55:00","HUD VL",61758,24.14,0.47,0.00
"03/27/2024 01:55:00","LONGIL",61762,24.43,0.76,0.00
"03/27/2024 01:55:00","MHK VL",61756,23.74,0.07,0.00
"03/27/2024 01:55:00","MILLWD",61759,24.10,0.43,0.00
"03/27/2024 01:55:00","N.Y.C.",61761,24.19,0.52,0.00
"03/27/2024 01:55:00","NORTH",61755,23.93,0.26,0.00
"03/27/2024 01:55:00","NPX",61845,23.95,0.29,0.00
"03/27/2024 01:55:00","O H",61846,22.51,-1.16,0.00
"03/27/2024 01:55:00","PJM",61847,23.41,-0.26,0.00
"03/27/2024 01:55:00","WEST",61752,22.84,-0.83,0.00
"03/27/2024 02:00:00","CAPITL",61757,22.28,0.65,0.00
"03/27/2024 02:00:00","CENTRL",61754,21.35,-0.28,0.00
"03/27/2024 02:00:00","DUNWOD",61760,22.13,0.50,0.00
"03/27/2024 02:00:00","GENESE",61753,20.77,-0.87,0.00
"03/27/2024 02:00:00","H Q",61844,21.74,0.11,0.00
"03/27/2024 02:00:00","HUD VL",61758,22.11,0.48,0.00
"03/27/2024 02:00:00","LONGIL",61762,22.41,0.78,0.00
"03/27/2024 02:00:00","MHK VL",61756,21.68,0.04,0.00
"03/27/2024 02:00:00","MILLWD",61759,22.09,0.46,0.00
"03/27/2024 02:00:00","N.Y.C.",61761,22.15,0.52,0.00
"03/27/2024 02:00:00","NORTH",61755,21.91,0.28,0.00
"03/27/2024 02:00:00","NPX",61845,21.94,0.30,0.00
"03/27/2024 02:00:00","O H",61846,20.31,-1.32,0.00
"03/27/2024 02:00:00","PJM",61847,21.31,-0.32,0.00
"03/27/2024 02:00:00","WEST",61752,20.62,-1.02,0.00
"03/27/2024 02:05:00","CAPITL",61757,22.28,0.65,0.00
"03/27/2024 02:05:00","CENTRL",61754,21.37,-0.26,0.00
"03/27/2024 02:05:00","DUNWOD",61760,22.13,0.50,0.00
"03/27/2024 02:05:00","GENESE",61753,20.68,-0.95,0.00
"03/27/2024 02:05:00","H Q",61844,21.76,0.13,0.00
"03/27/2024 02:05:00","HUD VL",61758,22.11,0.48,0.00
"03/27/2024 02:05:00","LONGIL",61762,22.41,0.78,0.00
"03/27/2024 02:05:00","MHK VL",61756,21.70,0.07,0.00
"03/27/2024 02:05:00","MILLWD",61759,22.07,0.43,0.00
"03/27/2024 02:05:00","N.Y.C.",61761,22.15,0.52,0.00
"03/27/2024 02:05:00","NORTH",61755,21.91,0.28,0.00
"03/27/2024 02:05:00","NPX",61845,21.94,0.30,0.00
"03/27/2024 02:05:00","O H",61846,20.14,-1.49,0.00
"03/27/2024 02:05:00","PJM",61847,21.26,-0.37,0.00
"03/27/2024 02:05:00","WEST",61752,20.46,-1.17,0.00
"03/27/2024 02:10:00","CAPITL",61757,22.30,0.65,0.00
"03/27/2024 02:10:00","CENTRL",61754,21.40,-0.26,0.00
"03/27/2024 02:10:00","DUNWOD",61760,22.13,0.48,0.00
"03/27/2024 02:10:00","GENESE",61753,20.72,-0.93,0.00
"03/27/2024 02:10:00","H Q",61844,21.79,0.13,0.00
"03/27/2024 02:10:00","HUD VL",61758,22.11,0.46,0.00
"03/27/2024 02:10:00","LONGIL",61762,22.41,0.76,0.00
"03/27/2024 02:10:00","MHK VL",61756,21.72,0.07,0.00
"03/27/2024 02:10:00","MILLWD",61759,22.07,0.41,0.00
"03/27/2024 02:10:00","N.Y.C.",61761,22.15,0.50,0.00
"03/27/2024 02:10:00","NORTH",61755,21.94,0.28,0.00
"03/27/2024 02:10:00","NPX",61845,21.96,0.30,0.00
"03/27/2024 02:10:00","O H",61846,20.22,-1.43,0.00
"03/27/2024 02:10:00","PJM",61847,21.31,-0.35,0.00
"03/27/2024 02:10:00","WEST",61752,20.53,-1.13,0.00
"03/27/2024 02:15:00","CAPITL",61757,22.28,0.65,0.00
"03/27/2024 02:15:00","CENTRL",61754,21.40,-0.24,0.00
"03/27/2024 02:15:00","DUNWOD",61760,22.13,0.50,0.00
"03/27/2024 02:15:00","GENESE",61753,20.77,-0.87,0.00
"03/27/2024 02:15:00","H Q",61844,21.74,0.11,0.00
"03/27/2024 02:15:00","HUD VL",61758,22.11,0.48,0.00
"03/27/2024 02:15:00","LONGIL",61762,22.39,0.76,0.00
"03/27/2024 02:15:00","MHK VL",61756,21.79,0.15,0.00
