"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2024 00:25:00","N.Y.C.",61761,23.48,1.27,0.00
"10/10/2024 00:25:00","NORTH",61755,22.44,0.22,0.00
"10/10/2024 00:25:00","NPX",61845,22.82,0.60,0.00
"10/10/2024 00:25:00","O H",61846,21.53,-0.69,0.00
"10/10/2024 00:25:00","PJM",61847,22.26,0.04,0.00
"10/10/2024 00:25:00","WEST",61752,21.86,-0.36,0.00
"10/10/2024 00:30:00","CAPITL",61757,23.67,0.71,0.00
"10/10/2024 00:30:00","CENTRL",61754,22.93,-0.02,0.00
"10/10/2024 00:30:00","DUNWOD",61760,24.01,1.06,0.00
"10/10/2024 00:30:00","GENESE",61753,23.48,0.53,0.00
"10/10/2024 00:30:00","H Q",61844,23.00,0.05,0.00
"10/10/2024 00:30:00","HUD VL",61758,23.76,0.80,0.00
"10/10/2024 00:30:00","LONGIL",61762,24.26,1.31,0.00
"10/10/2024 00:30:00","MHK VL",61756,23.57,0.62,0.00
"10/10/2024 00:30:00","MILLWD",61759,23.92,0.96,0.00
"10/10/2024 00:30:00","N.Y.C.",61761,24.22,1.26,0.00
"10/10/2024 00:30:00","NORTH",61755,23.23,0.28,0.00
"10/10/2024 00:30:00","NPX",61845,23.50,0.55,0.00
"10/10/2024 00:30:00","O H",61846,22.98,0.02,0.00
"10/10/2024 00:30:00","PJM",61847,23.23,0.28,0.00
"10/10/2024 00:30:00","WEST",61752,23.30,0.34,0.00
"10/10/2024 00:35:00","CAPITL",61757,23.55,0.75,0.00
"10/10/2024 00:35:00","CENTRL",61754,22.77,-0.02,0.00
"10/10/2024 00:35:00","DUNWOD",61760,23.89,1.09,0.00
"10/10/2024 00:35:00","GENESE",61753,23.46,0.66,0.00
"10/10/2024 00:35:00","H Q",61844,22.80,0.00,0.00
"10/10/2024 00:35:00","HUD VL",61758,23.64,0.84,0.00
"10/10/2024 00:35:00","LONGIL",61762,24.14,1.34,0.00
"10/10/2024 00:35:00","MHK VL",61756,23.41,0.62,0.00
"10/10/2024 00:35:00","MILLWD",61759,23.80,1.00,0.00
"10/10/2024 00:35:00","N.Y.C.",61761,24.07,1.28,0.00
"10/10/2024 00:35:00","NORTH",61755,22.96,0.16,0.00
"10/10/2024 00:35:00","NPX",61845,23.39,0.59,0.00
"10/10/2024 00:35:00","O H",61846,23.02,0.23,0.00
"10/10/2024 00:35:00","PJM",61847,23.14,0.34,0.00
"10/10/2024 00:35:00","WEST",61752,23.30,0.50,0.00
"10/10/2024 00:40:00","CAPITL",61757,23.42,0.79,0.00
"10/10/2024 00:40:00","CENTRL",61754,22.42,-0.20,0.00
"10/10/2024 00:40:00","DUNWOD",61760,23.78,1.15,0.00
"10/10/2024 00:40:00","GENESE",61753,22.94,0.32,0.00
"10/10/2024 00:40:00","H Q",61844,22.62,0.00,0.00
"10/10/2024 00:40:00","HUD VL",61758,23.53,0.91,0.00
"10/10/2024 00:40:00","LONGIL",61762,24.03,1.40,0.00
"10/10/2024 00:40:00","MHK VL",61756,23.24,0.61,0.00
"10/10/2024 00:40:00","MILLWD",61759,23.67,1.04,0.00
"10/10/2024 00:40:00","N.Y.C.",61761,23.96,1.33,0.00
"10/10/2024 00:40:00","NORTH",61755,22.80,0.18,0.00
"10/10/2024 00:40:00","NPX",61845,23.28,0.66,0.00
"10/10/2024 00:40:00","O H",61846,22.33,-0.29,0.00
"10/10/2024 00:40:00","PJM",61847,22.76,0.14,0.00
"10/10/2024 00:40:00","WEST",61752,22.58,-0.05,0.00
"10/10/2024 00:45:00","CAPITL",61757,17.45,0.59,0.00
"10/10/2024 00:45:00","CENTRL",61754,16.72,-0.14,0.00
"10/10/2024 00:45:00","DUNWOD",61760,17.68,0.83,0.00
"10/10/2024 00:45:00","GENESE",61753,17.06,0.20,0.00
"10/10/2024 00:45:00","H Q",61844,16.86,0.00,0.00
"10/10/2024 00:45:00","HUD VL",61758,17.48,0.62,0.00
"10/10/2024 00:45:00","LONGIL",61762,17.85,0.99,0.00
"10/10/2024 00:45:00","MHK VL",61756,17.29,0.44,0.00
"10/10/2024 00:45:00","MILLWD",61759,17.60,0.74,0.00
"10/10/2024 00:45:00","N.Y.C.",61761,17.82,0.96,0.00
"10/10/2024 00:45:00","NORTH",61755,16.92,0.07,0.00
"10/10/2024 00:45:00","NPX",61845,17.33,0.47,0.00
"10/10/2024 00:45:00","O H",61846,16.60,-0.25,0.00
"10/10/2024 00:45:00","PJM",61847,16.91,0.05,0.00
"10/10/2024 00:45:00","WEST",61752,16.79,-0.07,0.00
"10/10/2024 00:50:00","CAPITL",61757,20.95,0.67,0.00
"10/10/2024 00:50:00","CENTRL",61754,20.06,-0.22,0.00
"10/10/2024 00:50:00","DUNWOD",61760,21.26,0.97,0.00
"10/10/2024 00:50:00","GENESE",61753,20.43,0.14,0.00
"10/10/2024 00:50:00","H Q",61844,20.30,0.02,0.00
"10/10/2024 00:50:00","HUD VL",61758,21.03,0.75,0.00
"10/10/2024 00:50:00","LONGIL",61762,21.46,1.18,0.00
"10/10/2024 00:50:00","MHK VL",61756,20.81,0.53,0.00
"10/10/2024 00:50:00","MILLWD",61759,21.17,0.89,0.00
"10/10/2024 00:50:00","N.Y.C.",61761,21.42,1.14,0.00
"10/10/2024 00:50:00","NORTH",61755,20.41,0.12,0.00
"10/10/2024 00:50:00","NPX",61845,20.83,0.55,0.00
"10/10/2024 00:50:00","O H",61846,19.82,-0.47,0.00
"10/10/2024 00:50:00","PJM",61847,20.26,-0.02,0.00
"10/10/2024 00:50:00","WEST",61752,20.04,-0.24,0.00
"10/10/2024 00:55:00","CAPITL",61757,14.74,0.48,0.00
"10/10/2024 00:55:00","CENTRL",61754,14.13,-0.13,0.00
"10/10/2024 00:55:00","DUNWOD",61760,14.94,0.68,0.00
"10/10/2024 00:55:00","GENESE",61753,14.41,0.16,0.00
"10/10/2024 00:55:00","H Q",61844,14.26,0.00,0.00
"10/10/2024 00:55:00","HUD VL",61758,14.78,0.53,0.00
"10/10/2024 00:55:00","LONGIL",61762,15.08,0.83,0.00
"10/10/2024 00:55:00","MHK VL",61756,14.60,0.34,0.00
"10/10/2024 00:55:00","MILLWD",61759,14.88,0.63,0.00
"10/10/2024 00:55:00","N.Y.C.",61761,15.05,0.80,0.00
"10/10/2024 00:55:00","NORTH",61755,14.27,0.01,0.00
"10/10/2024 00:55:00","NPX",61845,14.65,0.40,0.00
"10/10/2024 00:55:00","O H",61846,14.01,-0.24,0.00
"10/10/2024 00:55:00","PJM",61847,14.28,0.03,0.00
"10/10/2024 00:55:00","WEST",61752,14.19,-0.07,0.00
"10/10/2024 01:00:00","CAPITL",61757,23.54,0.86,0.00
"10/10/2024 01:00:00","CENTRL",61754,22.38,-0.30,0.00
"10/10/2024 01:00:00","DUNWOD",61760,23.90,1.22,0.00
"10/10/2024 01:00:00","GENESE",61753,22.84,0.16,0.00
"10/10/2024 01:00:00","H Q",61844,22.61,-0.07,0.00
"10/10/2024 01:00:00","HUD VL",61758,23.65,0.97,0.00
"10/10/2024 01:00:00","LONGIL",61762,24.17,1.50,0.00
"10/10/2024 01:00:00","MHK VL",61756,23.22,0.54,0.00
"10/10/2024 01:00:00","MILLWD",61759,23.81,1.13,0.00
"10/10/2024 01:00:00","N.Y.C.",61761,24.08,1.41,0.00
"10/10/2024 01:00:00","NORTH",61755,22.49,-0.18,0.00
"10/10/2024 01:00:00","NPX",61845,23.42,0.75,0.00
"10/10/2024 01:00:00","O H",61846,22.13,-0.54,0.00
"10/10/2024 01:00:00","PJM",61847,22.75,0.07,0.00
"10/10/2024 01:00:00","WEST",61752,22.38,-0.30,0.00
"10/10/2024 01:05:00","CAPITL",61757,23.06,0.89,0.00
"10/10/2024 01:05:00","CENTRL",61754,22.06,-0.11,0.00
"10/10/2024 01:05:00","DUNWOD",61760,23.43,1.26,0.00
"10/10/2024 01:05:00","GENESE",61753,22.33,0.16,0.00
"10/10/2024 01:05:00","H Q",61844,22.02,-0.15,0.00
"10/10/2024 01:05:00","HUD VL",61758,23.17,1.00,0.00
"10/10/2024 01:05:00","LONGIL",61762,23.66,1.49,0.00
"10/10/2024 01:05:00","MHK VL",61756,22.73,0.55,0.00
"10/10/2024 01:05:00","MILLWD",61759,23.32,1.15,0.00
"10/10/2024 01:05:00","N.Y.C.",61761,23.61,1.44,0.00
"10/10/2024 01:05:00","NORTH",61755,21.75,-0.42,0.00
"10/10/2024 01:05:00","NPX",61845,22.97,0.80,0.00
"10/10/2024 01:05:00","O H",61846,21.64,-0.53,0.00
"10/10/2024 01:05:00","PJM",61847,22.39,0.22,0.00
"10/10/2024 01:05:00","WEST",61752,21.97,-0.20,0.00
"10/10/2024 01:10:00","CAPITL",61757,23.08,0.89,0.00
"10/10/2024 01:10:00","CENTRL",61754,22.13,-0.07,0.00
"10/10/2024 01:10:00","DUNWOD",61760,23.46,1.26,0.00
"10/10/2024 01:10:00","GENESE",61753,22.24,0.04,0.00
"10/10/2024 01:10:00","H Q",61844,22.06,-0.13,0.00
"10/10/2024 01:10:00","HUD VL",61758,23.22,1.02,0.00
"10/10/2024 01:10:00","LONGIL",61762,23.68,1.49,0.00
"10/10/2024 01:10:00","MHK VL",61756,22.75,0.56,0.00
"10/10/2024 01:10:00","MILLWD",61759,23.37,1.18,0.00
"10/10/2024 01:10:00","N.Y.C.",61761,23.66,1.46,0.00
"10/10/2024 01:10:00","NORTH",61755,21.91,-0.29,0.00
"10/10/2024 01:10:00","NPX",61845,22.99,0.80,0.00
"10/10/2024 01:10:00","O H",61846,21.51,-0.69,0.00
"10/10/2024 01:10:00","PJM",61847,22.46,0.27,0.00
"10/10/2024 01:10:00","WEST",61752,21.86,-0.33,0.00
"10/10/2024 01:15:00","CAPITL",61757,23.32,0.90,0.00
"10/10/2024 01:15:00","CENTRL",61754,22.31,-0.11,0.00
"10/10/2024 01:15:00","DUNWOD",61760,23.65,1.23,0.00
"10/10/2024 01:15:00","GENESE",61753,22.47,0.04,0.00
"10/10/2024 01:15:00","H Q",61844,22.31,-0.11,0.00
"10/10/2024 01:15:00","HUD VL",61758,23.41,0.99,0.00
"10/10/2024 01:15:00","LONGIL",61762,23.86,1.44,0.00
"10/10/2024 01:15:00","MHK VL",61756,22.98,0.56,0.00
"10/10/2024 01:15:00","MILLWD",61759,23.57,1.14,0.00
"10/10/2024 01:15:00","N.Y.C.",61761,23.84,1.41,0.00
"10/10/2024 01:15:00","NORTH",61755,22.27,-0.16,0.00
"10/10/2024 01:15:00","NPX",61845,23.21,0.78,0.00
"10/10/2024 01:15:00","O H",61846,21.73,-0.70,0.00
"10/10/2024 01:15:00","PJM",61847,22.65,0.22,0.00
"10/10/2024 01:15:00","WEST",61752,22.09,-0.34,0.00
"10/10/2024 01:20:00","CAPITL",61757,23.30,0.87,0.00
"10/10/2024 01:20:00","CENTRL",61754,22.27,-0.16,0.00
"10/10/2024 01:20:00","DUNWOD",61760,23.65,1.23,0.00
"10/10/2024 01:20:00","GENESE",61753,22.44,0.02,0.00
"10/10/2024 01:20:00","H Q",61844,22.33,-0.09,0.00
"10/10/2024 01:20:00","HUD VL",61758,23.41,0.99,0.00
"10/10/2024 01:20:00","LONGIL",61762,23.86,1.44,0.00
"10/10/2024 01:20:00","MHK VL",61756,22.98,0.56,0.00
"10/10/2024 01:20:00","MILLWD",61759,23.57,1.14,0.00
"10/10/2024 01:20:00","N.Y.C.",61761,23.84,1.41,0.00
"10/10/2024 01:20:00","NORTH",61755,22.36,-0.07,0.00
"10/10/2024 01:20:00","NPX",61845,23.21,0.78,0.00
"10/10/2024 01:20:00","O H",61846,21.70,-0.72,0.00
"10/10/2024 01:20:00","PJM",61847,22.60,0.18,0.00
"10/10/2024 01:20:00","WEST",61752,22.02,-0.40,0.00
"10/10/2024 01:25:00","CAPITL",61757,23.08,0.87,0.00
"10/10/2024 01:25:00","CENTRL",61754,22.08,-0.13,0.00
"10/10/2024 01:25:00","DUNWOD",61760,23.41,1.20,0.00
"10/10/2024 01:25:00","GENESE",61753,22.24,0.02,0.00
"10/10/2024 01:25:00","H Q",61844,22.13,-0.09,0.00
"10/10/2024 01:25:00","HUD VL",61758,23.17,0.95,0.00
"10/10/2024 01:25:00","LONGIL",61762,23.62,1.40,0.00
"10/10/2024 01:25:00","MHK VL",61756,22.77,0.56,0.00
"10/10/2024 01:25:00","MILLWD",61759,23.33,1.11,0.00
"10/10/2024 01:25:00","N.Y.C.",61761,23.59,1.38,0.00
"10/10/2024 01:25:00","NORTH",61755,22.13,-0.09,0.00
"10/10/2024 01:25:00","NPX",61845,22.97,0.76,0.00
"10/10/2024 01:25:00","O H",61846,21.48,-0.73,0.00
"10/10/2024 01:25:00","PJM",61847,22.37,0.16,0.00
"10/10/2024 01:25:00","WEST",61752,21.82,-0.40,0.00
"10/10/2024 01:30:00","CAPITL",61757,23.30,0.85,0.00
"10/10/2024 01:30:00","CENTRL",61754,22.33,-0.11,0.00
"10/10/2024 01:30:00","DUNWOD",61760,23.61,1.17,0.00
"10/10/2024 01:30:00","GENESE",61753,22.51,0.07,0.00
"10/10/2024 01:30:00","H Q",61844,22.38,-0.07,0.00
"10/10/2024 01:30:00","HUD VL",61758,23.39,0.94,0.00
"10/10/2024 01:30:00","LONGIL",61762,23.83,1.39,0.00
"10/10/2024 01:30:00","MHK VL",61756,23.03,0.58,0.00
"10/10/2024 01:30:00","MILLWD",61759,23.54,1.10,0.00
"10/10/2024 01:30:00","N.Y.C.",61761,23.81,1.37,0.00
"10/10/2024 01:30:00","NORTH",61755,22.49,0.04,0.00
"10/10/2024 01:30:00","NPX",61845,23.18,0.74,0.00
"10/10/2024 01:30:00","O H",61846,21.79,-0.65,0.00
"10/10/2024 01:30:00","PJM",61847,22.62,0.18,0.00
"10/10/2024 01:30:00","WEST",61752,22.13,-0.31,0.00
"10/10/2024 01:35:00","CAPITL",61757,23.27,0.85,0.00
"10/10/2024 01:35:00","CENTRL",61754,22.31,-0.11,0.00
"10/10/2024 01:35:00","DUNWOD",61760,23.61,1.19,0.00
"10/10/2024 01:35:00","GENESE",61753,22.47,0.04,0.00
"10/10/2024 01:35:00","H Q",61844,22.36,-0.07,0.00
"10/10/2024 01:35:00","HUD VL",61758,23.36,0.94,0.00
"10/10/2024 01:35:00","LONGIL",61762,23.81,1.39,0.00
"10/10/2024 01:35:00","MHK VL",61756,22.98,0.56,0.00
"10/10/2024 01:35:00","MILLWD",61759,23.52,1.10,0.00
"10/10/2024 01:35:00","N.Y.C.",61761,23.79,1.37,0.00
"10/10/2024 01:35:00","NORTH",61755,22.47,0.04,0.00
"10/10/2024 01:35:00","NPX",61845,23.16,0.74,0.00
"10/10/2024 01:35:00","O H",61846,21.73,-0.70,0.00
"10/10/2024 01:35:00","PJM",61847,22.62,0.20,0.00
"10/10/2024 01:35:00","WEST",61752,22.09,-0.34,0.00
"10/10/2024 01:40:00","CAPITL",61757,23.04,0.82,0.00
"10/10/2024 01:40:00","CENTRL",61754,22.13,-0.09,0.00
"10/10/2024 01:40:00","DUNWOD",61760,23.37,1.15,0.00
"10/10/2024 01:40:00","GENESE",61753,22.28,0.07,0.00
"10/10/2024 01:40:00","H Q",61844,22.17,-0.04,0.00
"10/10/2024 01:40:00","HUD VL",61758,23.13,0.91,0.00
"10/10/2024 01:40:00","LONGIL",61762,23.55,1.33,0.00
"10/10/2024 01:40:00","MHK VL",61756,22.79,0.58,0.00
"10/10/2024 01:40:00","MILLWD",61759,23.28,1.07,0.00
"10/10/2024 01:40:00","N.Y.C.",61761,23.55,1.33,0.00
"10/10/2024 01:40:00","NORTH",61755,22.31,0.09,0.00
"10/10/2024 01:40:00","NPX",61845,22.93,0.71,0.00
"10/10/2024 01:40:00","O H",61846,21.59,-0.62,0.00
"10/10/2024 01:40:00","PJM",61847,22.39,0.18,0.00
"10/10/2024 01:40:00","WEST",61752,21.95,-0.27,0.00
"10/10/2024 01:45:00","CAPITL",61757,23.72,0.89,0.00
"10/10/2024 01:45:00","CENTRL",61754,22.60,-0.23,0.00
"10/10/2024 01:45:00","DUNWOD",61760,24.04,1.21,0.00
"10/10/2024 01:45:00","GENESE",61753,22.80,-0.02,0.00
"10/10/2024 01:45:00","H Q",61844,22.76,-0.07,0.00
"10/10/2024 01:45:00","HUD VL",61758,23.79,0.96,0.00
"10/10/2024 01:45:00","LONGIL",61762,24.20,1.37,0.00
"10/10/2024 01:45:00","MHK VL",61756,23.40,0.57,0.00
"10/10/2024 01:45:00","MILLWD",61759,23.94,1.12,0.00
"10/10/2024 01:45:00","N.Y.C.",61761,24.22,1.39,0.00
"10/10/2024 01:45:00","NORTH",61755,22.80,-0.02,0.00
"10/10/2024 01:45:00","NPX",61845,23.60,0.78,0.00
"10/10/2024 01:45:00","O H",61846,22.05,-0.78,0.00
"10/10/2024 01:45:00","PJM",61847,22.90,0.07,0.00
"10/10/2024 01:45:00","WEST",61752,22.35,-0.48,0.00
"10/10/2024 01:50:00","CAPITL",61757,23.37,0.88,0.00
"10/10/2024 01:50:00","CENTRL",61754,22.24,-0.25,0.00
"10/10/2024 01:50:00","DUNWOD",61760,23.68,1.19,0.00
"10/10/2024 01:50:00","GENESE",61753,22.38,-0.11,0.00
"10/10/2024 01:50:00","H Q",61844,22.42,-0.07,0.00
"10/10/2024 01:50:00","HUD VL",61758,23.46,0.97,0.00
"10/10/2024 01:50:00","LONGIL",61762,23.89,1.39,0.00
"10/10/2024 01:50:00","MHK VL",61756,23.05,0.56,0.00
"10/10/2024 01:50:00","MILLWD",61759,23.61,1.12,0.00
"10/10/2024 01:50:00","N.Y.C.",61761,23.86,1.37,0.00
"10/10/2024 01:50:00","NORTH",61755,22.45,-0.04,0.00
"10/10/2024 01:50:00","NPX",61845,23.26,0.77,0.00
"10/10/2024 01:50:00","O H",61846,21.59,-0.90,0.00
"10/10/2024 01:50:00","PJM",61847,22.54,0.05,0.00
"10/10/2024 01:50:00","WEST",61752,21.91,-0.58,0.00
"10/10/2024 01:51:07","CAPITL",61757,22.14,0.85,0.00
"10/10/2024 01:51:07","CENTRL",61754,20.99,-0.30,0.00
"10/10/2024 01:51:07","DUNWOD",61760,22.44,1.15,0.00
"10/10/2024 01:51:07","GENESE",61753,21.14,-0.15,0.00
"10/10/2024 01:51:07","H Q",61844,21.22,-0.06,0.00
"10/10/2024 01:51:07","HUD VL",61758,22.20,0.91,0.00
"10/10/2024 01:51:07","LONGIL",61762,22.63,1.34,0.00
"10/10/2024 01:51:07","MHK VL",61756,21.80,0.51,0.00
"10/10/2024 01:51:07","MILLWD",61759,22.35,1.06,0.00
"10/10/2024 01:51:07","N.Y.C.",61761,22.61,1.32,0.00
"10/10/2024 01:51:07","NORTH",61755,21.22,-0.06,0.00
"10/10/2024 01:51:07","NPX",61845,22.03,0.74,0.00
"10/10/2024 01:51:07","O H",61846,20.35,-0.94,0.00
"10/10/2024 01:51:07","PJM",61847,21.27,-0.02,0.00
"10/10/2024 01:51:07","WEST",61752,20.65,-0.64,0.00
"10/10/2024 01:53:13","CAPITL",61757,17.17,0.63,0.00
"10/10/2024 01:53:13","CENTRL",61754,16.32,-0.22,0.00
"10/10/2024 01:53:13","DUNWOD",61760,17.41,0.88,0.00
"10/10/2024 01:53:13","GENESE",61753,16.46,-0.08,0.00
"10/10/2024 01:53:13","H Q",61844,16.50,-0.03,0.00
"10/10/2024 01:53:13","HUD VL",61758,17.25,0.71,0.00
"10/10/2024 01:53:13","LONGIL",61762,17.55,1.01,0.00
"10/10/2024 01:53:13","MHK VL",61756,16.93,0.40,0.00
"10/10/2024 01:53:13","MILLWD",61759,17.35,0.81,0.00
"10/10/2024 01:53:13","N.Y.C.",61761,17.55,1.01,0.00
"10/10/2024 01:53:13","NORTH",61755,16.52,-0.02,0.00
"10/10/2024 01:53:13","NPX",61845,17.10,0.56,0.00
"10/10/2024 01:53:13","O H",61846,15.86,-0.68,0.00
"10/10/2024 01:53:13","PJM",61847,16.54,0.00,0.00
"10/10/2024 01:53:13","WEST",61752,16.09,-0.45,0.00
"10/10/2024 01:55:00","CAPITL",61757,24.97,0.96,0.00
"10/10/2024 01:55:00","CENTRL",61754,23.72,-0.29,0.00
"10/10/2024 01:55:00","DUNWOD",61760,25.30,1.30,0.00
"10/10/2024 01:55:00","GENESE",61753,23.89,-0.12,0.00
"10/10/2024 01:55:00","H Q",61844,23.94,-0.07,0.00
"10/10/2024 01:55:00","HUD VL",61758,25.04,1.03,0.00
"10/10/2024 01:55:00","LONGIL",61762,25.52,1.51,0.00
"10/10/2024 01:55:00","MHK VL",61756,24.61,0.60,0.00
"10/10/2024 01:55:00","MILLWD",61759,25.21,1.20,0.00
"10/10/2024 01:55:00","N.Y.C.",61761,25.47,1.46,0.00
"10/10/2024 01:55:00","NORTH",61755,23.89,-0.12,0.00
"10/10/2024 01:55:00","NPX",61845,24.87,0.86,0.00
"10/10/2024 01:55:00","O H",61846,23.05,-0.96,0.00
"10/10/2024 01:55:00","PJM",61847,24.03,0.02,0.00
"10/10/2024 01:55:00","WEST",61752,23.38,-0.62,0.00
"10/10/2024 02:00:00","CAPITL",61757,24.97,0.96,0.00
"10/10/2024 02:00:00","CENTRL",61754,23.72,-0.29,0.00
"10/10/2024 02:00:00","DUNWOD",61760,25.30,1.30,0.00
"10/10/2024 02:00:00","GENESE",61753,23.89,-0.12,0.00
"10/10/2024 02:00:00","H Q",61844,23.94,-0.07,0.00
"10/10/2024 02:00:00","HUD VL",61758,25.04,1.03,0.00
"10/10/2024 02:00:00","LONGIL",61762,25.52,1.51,0.00
"10/10/2024 02:00:00","MHK VL",61756,24.61,0.60,0.00
"10/10/2024 02:00:00","MILLWD",61759,25.21,1.20,0.00
"10/10/2024 02:00:00","N.Y.C.",61761,25.47,1.46,0.00
"10/10/2024 02:00:00","NORTH",61755,23.89,-0.12,0.00
"10/10/2024 02:00:00","NPX",61845,24.87,0.86,0.00
"10/10/2024 02:00:00","O H",61846,23.05,-0.96,0.00
"10/10/2024 02:00:00","PJM",61847,24.03,0.02,0.00
"10/10/2024 02:00:00","WEST",61752,23.38,-0.62,0.00
"10/10/2024 02:05:00","CAPITL",61757,23.58,0.91,0.00
"10/10/2024 02:05:00","CENTRL",61754,22.33,-0.34,0.00
"10/10/2024 02:05:00","DUNWOD",61760,23.87,1.20,0.00
"10/10/2024 02:05:00","GENESE",61753,22.55,-0.11,0.00
"10/10/2024 02:05:00","H Q",61844,22.62,-0.05,0.00
"10/10/2024 02:05:00","HUD VL",61758,23.64,0.97,0.00
"10/10/2024 02:05:00","LONGIL",61762,24.10,1.43,0.00
"10/10/2024 02:05:00","MHK VL",61756,23.21,0.54,0.00
"10/10/2024 02:05:00","MILLWD",61759,23.78,1.11,0.00
"10/10/2024 02:05:00","N.Y.C.",61761,24.05,1.38,0.00
