"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2024 00:15:00","CAPITL",61757,23.78,0.89,0.00
"05/12/2024 00:15:00","CENTRL",61754,22.96,0.07,0.00
"05/12/2024 00:15:00","DUNWOD",61760,24.20,1.30,0.00
"05/12/2024 00:15:00","GENESE",61753,22.48,-0.41,0.00
"05/12/2024 00:15:00","H Q",61844,20.71,-0.16,2.02
"05/12/2024 00:15:00","HUD VL",61758,24.10,1.21,0.00
"05/12/2024 00:15:00","LONGIL",61762,24.55,1.63,-0.04
"05/12/2024 00:15:00","MHK VL",61756,23.49,0.59,0.00
"05/12/2024 00:15:00","MILLWD",61759,24.13,1.24,0.00
"05/12/2024 00:15:00","N.Y.C.",61761,24.29,1.40,0.00
"05/12/2024 00:15:00","NORTH",61755,22.94,0.05,0.00
"05/12/2024 00:15:00","NPX",61845,21.74,0.87,2.02
"05/12/2024 00:15:00","O H",61846,22.18,-0.71,0.00
"05/12/2024 00:15:00","PJM",61847,21.33,0.46,2.02
"05/12/2024 00:15:00","WEST",61752,22.71,-0.18,0.00
"05/12/2024 00:20:00","CAPITL",61757,24.42,0.92,0.00
"05/12/2024 00:20:00","CENTRL",61754,23.62,0.12,0.00
"05/12/2024 00:20:00","DUNWOD",61760,24.82,1.32,0.00
"05/12/2024 00:20:00","GENESE",61753,23.08,-0.42,0.00
"05/12/2024 00:20:00","H Q",61844,23.34,-0.16,0.00
"05/12/2024 00:20:00","HUD VL",61758,24.75,1.24,0.00
"05/12/2024 00:20:00","LONGIL",61762,25.18,1.64,-0.04
"05/12/2024 00:20:00","MHK VL",61756,24.14,0.63,0.00
"05/12/2024 00:20:00","MILLWD",61759,24.75,1.24,0.00
"05/12/2024 00:20:00","N.Y.C.",61761,24.91,1.41,0.00
"05/12/2024 00:20:00","NORTH",61755,23.55,0.05,0.00
"05/12/2024 00:20:00","NPX",61845,24.39,0.89,0.00
"05/12/2024 00:20:00","O H",61846,22.77,-0.73,0.00
"05/12/2024 00:20:00","PJM",61847,23.97,0.47,0.00
"05/12/2024 00:20:00","WEST",61752,23.31,-0.19,0.00
"05/12/2024 00:25:00","CAPITL",61757,26.43,0.97,0.00
"05/12/2024 00:25:00","CENTRL",61754,25.61,0.15,0.00
"05/12/2024 00:25:00","DUNWOD",61760,26.91,1.45,0.00
"05/12/2024 00:25:00","GENESE",61753,25.03,-0.43,0.00
"05/12/2024 00:25:00","H Q",61844,25.28,-0.18,0.00
"05/12/2024 00:25:00","HUD VL",61758,26.81,1.35,0.00
"05/12/2024 00:25:00","LONGIL",61762,27.38,1.88,-0.04
"05/12/2024 00:25:00","MHK VL",61756,26.15,0.69,0.00
"05/12/2024 00:25:00","MILLWD",61759,26.83,1.37,0.00
"05/12/2024 00:25:00","N.Y.C.",61761,27.04,1.58,0.00
"05/12/2024 00:25:00","NORTH",61755,25.51,0.05,0.00
"05/12/2024 00:25:00","NPX",61845,26.40,0.94,0.00
"05/12/2024 00:25:00","O H",61846,24.75,-0.71,0.00
"05/12/2024 00:25:00","PJM",61847,26.02,0.56,0.00
"05/12/2024 00:25:00","WEST",61752,25.33,-0.13,0.00
"05/12/2024 00:30:00","CAPITL",61757,26.37,0.99,0.00
"05/12/2024 00:30:00","CENTRL",61754,25.49,0.10,0.00
"05/12/2024 00:30:00","DUNWOD",61760,26.86,1.47,0.00
"05/12/2024 00:30:00","GENESE",61753,24.93,-0.46,0.00
"05/12/2024 00:30:00","H Q",61844,25.21,-0.18,0.00
"05/12/2024 00:30:00","HUD VL",61758,26.75,1.37,0.00
"05/12/2024 00:30:00","LONGIL",61762,27.30,1.88,-0.04
"05/12/2024 00:30:00","MHK VL",61756,26.07,0.69,0.00
"05/12/2024 00:30:00","MILLWD",61759,26.78,1.40,0.00
"05/12/2024 00:30:00","N.Y.C.",61761,27.01,1.63,0.00
"05/12/2024 00:30:00","NORTH",61755,25.44,0.05,0.00
"05/12/2024 00:30:00","NPX",61845,26.35,0.96,0.00
"05/12/2024 00:30:00","O H",61846,24.62,-0.76,0.00
"05/12/2024 00:30:00","PJM",61847,25.94,0.56,0.00
"05/12/2024 00:30:00","WEST",61752,25.21,-0.18,0.00
"05/12/2024 00:35:00","CAPITL",61757,26.37,0.99,0.00
"05/12/2024 00:35:00","CENTRL",61754,25.46,0.08,0.00
"05/12/2024 00:35:00","DUNWOD",61760,26.88,1.50,0.00
"05/12/2024 00:35:00","GENESE",61753,24.90,-0.48,0.00
"05/12/2024 00:35:00","H Q",61844,25.21,-0.18,0.00
"05/12/2024 00:35:00","HUD VL",61758,26.78,1.40,0.00
"05/12/2024 00:35:00","LONGIL",61762,27.38,1.95,-0.04
"05/12/2024 00:35:00","MHK VL",61756,26.07,0.69,0.00
"05/12/2024 00:35:00","MILLWD",61759,26.81,1.42,0.00
"05/12/2024 00:35:00","N.Y.C.",61761,27.01,1.63,0.00
"05/12/2024 00:35:00","NORTH",61755,25.44,0.05,0.00
"05/12/2024 00:35:00","NPX",61845,26.35,0.96,0.00
"05/12/2024 00:35:00","O H",61846,24.60,-0.79,0.00
"05/12/2024 00:35:00","PJM",61847,25.94,0.56,0.00
"05/12/2024 00:35:00","WEST",61752,25.16,-0.23,0.00
"05/12/2024 00:40:00","CAPITL",61757,24.37,0.89,0.00
"05/12/2024 00:40:00","CENTRL",61754,23.53,0.05,0.00
"05/12/2024 00:40:00","DUNWOD",61760,24.79,1.31,0.00
"05/12/2024 00:40:00","GENESE",61753,22.94,-0.54,0.00
"05/12/2024 00:40:00","H Q",61844,23.36,-0.12,0.00
"05/12/2024 00:40:00","HUD VL",61758,24.70,1.22,0.00
"05/12/2024 00:40:00","LONGIL",61762,25.22,1.74,0.00
"05/12/2024 00:40:00","MHK VL",61756,24.09,0.61,0.00
"05/12/2024 00:40:00","MILLWD",61759,24.72,1.24,0.00
"05/12/2024 00:40:00","N.Y.C.",61761,24.91,1.43,0.00
"05/12/2024 00:40:00","NORTH",61755,23.60,0.12,0.00
"05/12/2024 00:40:00","NPX",61845,24.35,0.87,0.00
"05/12/2024 00:40:00","O H",61846,22.61,-0.87,0.00
"05/12/2024 00:40:00","PJM",61847,23.90,0.42,0.00
"05/12/2024 00:40:00","WEST",61752,23.13,-0.35,0.00
"05/12/2024 00:45:00","CAPITL",61757,23.78,0.87,0.00
"05/12/2024 00:45:00","CENTRL",61754,22.91,0.00,0.00
"05/12/2024 00:45:00","DUNWOD",61760,24.19,1.28,0.00
"05/12/2024 00:45:00","GENESE",61753,22.34,-0.57,0.00
"05/12/2024 00:45:00","H Q",61844,22.82,-0.09,0.00
"05/12/2024 00:45:00","HUD VL",61758,24.10,1.19,0.00
"05/12/2024 00:45:00","LONGIL",61762,24.61,1.70,0.00
"05/12/2024 00:45:00","MHK VL",61756,23.49,0.57,0.00
"05/12/2024 00:45:00","MILLWD",61759,24.13,1.21,0.00
"05/12/2024 00:45:00","N.Y.C.",61761,24.33,1.42,0.00
"05/12/2024 00:45:00","NORTH",61755,23.05,0.14,0.00
"05/12/2024 00:45:00","NPX",61845,23.76,0.85,0.00
"05/12/2024 00:45:00","O H",61846,21.97,-0.94,0.00
"05/12/2024 00:45:00","PJM",61847,23.28,0.37,0.00
"05/12/2024 00:45:00","WEST",61752,22.48,-0.44,0.00
"05/12/2024 00:50:00","CAPITL",61757,23.79,0.85,0.00
"05/12/2024 00:50:00","CENTRL",61754,22.94,0.00,0.00
"05/12/2024 00:50:00","DUNWOD",61760,24.20,1.26,0.00
"05/12/2024 00:50:00","GENESE",61753,22.34,-0.60,0.00
"05/12/2024 00:50:00","H Q",61844,22.85,-0.09,0.00
"05/12/2024 00:50:00","HUD VL",61758,24.13,1.19,0.00
"05/12/2024 00:50:00","LONGIL",61762,24.61,1.67,0.00
"05/12/2024 00:50:00","MHK VL",61756,23.51,0.57,0.00
"05/12/2024 00:50:00","MILLWD",61759,24.15,1.21,0.00
"05/12/2024 00:50:00","N.Y.C.",61761,24.34,1.40,0.00
"05/12/2024 00:50:00","NORTH",61755,23.07,0.14,0.00
"05/12/2024 00:50:00","NPX",61845,23.76,0.82,0.00
"05/12/2024 00:50:00","O H",61846,21.97,-0.96,0.00
"05/12/2024 00:50:00","PJM",61847,23.30,0.37,0.00
"05/12/2024 00:50:00","WEST",61752,22.48,-0.46,0.00
"05/12/2024 00:55:00","CAPITL",61757,21.69,0.79,0.00
"05/12/2024 00:55:00","CENTRL",61754,20.88,-0.02,0.00
"05/12/2024 00:55:00","DUNWOD",61760,22.07,1.17,0.00
"05/12/2024 00:55:00","GENESE",61753,20.35,-0.54,0.00
"05/12/2024 00:55:00","H Q",61844,20.81,-0.08,0.00
"05/12/2024 00:55:00","HUD VL",61758,21.98,1.09,0.00
"05/12/2024 00:55:00","LONGIL",61762,22.44,1.55,0.00
"05/12/2024 00:55:00","MHK VL",61756,21.42,0.52,0.00
"05/12/2024 00:55:00","MILLWD",61759,22.00,1.11,0.00
"05/12/2024 00:55:00","N.Y.C.",61761,22.19,1.30,0.00
"05/12/2024 00:55:00","NORTH",61755,21.05,0.15,0.00
"05/12/2024 00:55:00","NPX",61845,21.67,0.77,0.00
"05/12/2024 00:55:00","O H",61846,20.02,-0.88,0.00
"05/12/2024 00:55:00","PJM",61847,21.23,0.33,0.00
"05/12/2024 00:55:00","WEST",61752,20.48,-0.42,0.00
"05/12/2024 01:00:00","CAPITL",61757,26.43,0.82,0.00
"05/12/2024 01:00:00","CENTRL",61754,25.53,-0.08,0.00
"05/12/2024 01:00:00","DUNWOD",61760,26.84,1.23,0.00
"05/12/2024 01:00:00","GENESE",61753,24.92,-0.69,0.00
"05/12/2024 01:00:00","H Q",61844,25.64,0.03,0.00
"05/12/2024 01:00:00","HUD VL",61758,26.77,1.15,0.00
"05/12/2024 01:00:00","LONGIL",61762,27.25,1.64,0.00
"05/12/2024 01:00:00","MHK VL",61756,26.20,0.59,0.00
"05/12/2024 01:00:00","MILLWD",61759,26.77,1.15,0.00
"05/12/2024 01:00:00","N.Y.C.",61761,26.97,1.36,0.00
"05/12/2024 01:00:00","NORTH",61755,25.94,0.33,0.00
"05/12/2024 01:00:00","NPX",61845,26.38,0.77,0.00
"05/12/2024 01:00:00","O H",61846,24.54,-1.07,0.00
"05/12/2024 01:00:00","PJM",61847,25.89,0.28,0.00
"05/12/2024 01:00:00","WEST",61752,25.10,-0.51,0.00
"05/12/2024 01:05:00","CAPITL",61757,32.53,0.88,0.00
"05/12/2024 01:05:00","CENTRL",61754,31.43,-0.22,0.00
"05/12/2024 01:05:00","DUNWOD",61760,32.98,1.33,0.00
"05/12/2024 01:05:00","GENESE",61753,30.60,-1.04,0.00
"05/12/2024 01:05:00","H Q",61844,31.81,0.16,0.00
"05/12/2024 01:05:00","HUD VL",61758,32.88,1.23,0.00
"05/12/2024 01:05:00","LONGIL",61762,33.45,1.80,0.00
"05/12/2024 01:05:00","MHK VL",61756,32.34,0.70,0.00
"05/12/2024 01:05:00","MILLWD",61759,32.88,1.23,0.00
"05/12/2024 01:05:00","N.Y.C.",61761,33.10,1.46,0.00
"05/12/2024 01:05:00","NORTH",61755,32.22,0.57,0.00
"05/12/2024 01:05:00","NPX",61845,32.44,0.79,0.00
"05/12/2024 01:05:00","O H",61846,30.07,-1.58,0.00
"05/12/2024 01:05:00","PJM",61847,31.77,0.13,0.00
"05/12/2024 01:05:00","WEST",61752,30.73,-0.92,0.00
"05/12/2024 01:10:00","CAPITL",61757,32.39,0.94,0.00
"05/12/2024 01:10:00","CENTRL",61754,31.29,-0.16,0.00
"05/12/2024 01:10:00","DUNWOD",61760,32.74,1.29,0.00
"05/12/2024 01:10:00","GENESE",61753,30.53,-0.91,0.00
"05/12/2024 01:10:00","H Q",61844,31.57,0.13,0.00
"05/12/2024 01:10:00","HUD VL",61758,32.64,1.19,0.00
"05/12/2024 01:10:00","LONGIL",61762,33.21,1.76,0.00
"05/12/2024 01:10:00","MHK VL",61756,32.14,0.69,0.00
"05/12/2024 01:10:00","MILLWD",61759,32.67,1.23,0.00
"05/12/2024 01:10:00","N.Y.C.",61761,32.89,1.45,0.00
"05/12/2024 01:10:00","NORTH",61755,31.95,0.50,0.00
"05/12/2024 01:10:00","NPX",61845,32.23,0.79,0.00
"05/12/2024 01:10:00","O H",61846,30.03,-1.41,0.00
"05/12/2024 01:10:00","PJM",61847,31.64,0.19,0.00
"05/12/2024 01:10:00","WEST",61752,30.72,-0.72,0.00
"05/12/2024 01:15:00","CAPITL",61757,32.32,0.94,0.00
"05/12/2024 01:15:00","CENTRL",61754,31.25,-0.13,0.00
"05/12/2024 01:15:00","DUNWOD",61760,32.70,1.32,0.00
"05/12/2024 01:15:00","GENESE",61753,30.50,-0.88,0.00
"05/12/2024 01:15:00","H Q",61844,31.51,0.13,0.00
"05/12/2024 01:15:00","HUD VL",61758,32.60,1.22,0.00
"05/12/2024 01:15:00","LONGIL",61762,33.14,1.76,0.00
"05/12/2024 01:15:00","MHK VL",61756,32.07,0.69,0.00
"05/12/2024 01:15:00","MILLWD",61759,32.60,1.22,0.00
"05/12/2024 01:15:00","N.Y.C.",61761,32.82,1.44,0.00
"05/12/2024 01:15:00","NORTH",61755,31.82,0.44,0.00
"05/12/2024 01:15:00","NPX",61845,32.16,0.78,0.00
"05/12/2024 01:15:00","O H",61846,30.06,-1.32,0.00
"05/12/2024 01:15:00","PJM",61847,31.60,0.22,0.00
"05/12/2024 01:15:00","WEST",61752,30.75,-0.63,0.00
"05/12/2024 01:20:00","CAPITL",61757,28.55,0.83,0.00
"05/12/2024 01:20:00","CENTRL",61754,27.58,-0.14,0.00
"05/12/2024 01:20:00","DUNWOD",61760,28.88,1.16,0.00
"05/12/2024 01:20:00","GENESE",61753,26.97,-0.75,0.00
"05/12/2024 01:20:00","H Q",61844,27.83,0.11,0.00
"05/12/2024 01:20:00","HUD VL",61758,28.80,1.08,0.00
"05/12/2024 01:20:00","LONGIL",61762,29.30,1.55,-0.03
"05/12/2024 01:20:00","MHK VL",61756,28.35,0.64,0.00
"05/12/2024 01:20:00","MILLWD",61759,28.83,1.11,0.00
"05/12/2024 01:20:00","N.Y.C.",61761,28.99,1.28,0.00
"05/12/2024 01:20:00","NORTH",61755,28.08,0.36,0.00
"05/12/2024 01:20:00","NPX",61845,28.41,0.69,0.00
"05/12/2024 01:20:00","O H",61846,26.61,-1.11,0.00
"05/12/2024 01:20:00","PJM",61847,27.91,0.20,0.00
"05/12/2024 01:20:00","WEST",61752,27.16,-0.55,0.00
"05/12/2024 01:25:00","CAPITL",61757,26.83,0.76,0.00
"05/12/2024 01:25:00","CENTRL",61754,25.94,-0.13,0.00
"05/12/2024 01:25:00","DUNWOD",61760,27.16,1.09,0.00
"05/12/2024 01:25:00","GENESE",61753,25.39,-0.68,0.00
"05/12/2024 01:25:00","H Q",61844,26.17,0.10,0.00
"05/12/2024 01:25:00","HUD VL",61758,27.09,1.02,0.00
"05/12/2024 01:25:00","LONGIL",61762,27.56,1.46,-0.03
"05/12/2024 01:25:00","MHK VL",61756,26.67,0.60,0.00
"05/12/2024 01:25:00","MILLWD",61759,27.11,1.04,0.00
"05/12/2024 01:25:00","N.Y.C.",61761,27.27,1.20,0.00
"05/12/2024 01:25:00","NORTH",61755,26.41,0.34,0.00
"05/12/2024 01:25:00","NPX",61845,26.72,0.65,0.00
"05/12/2024 01:25:00","O H",61846,25.03,-1.04,0.00
"05/12/2024 01:25:00","PJM",61847,26.25,0.18,0.00
"05/12/2024 01:25:00","WEST",61752,25.57,-0.50,0.00
"05/12/2024 01:30:00","CAPITL",61757,26.91,0.76,0.00
"05/12/2024 01:30:00","CENTRL",61754,26.02,-0.13,0.00
"05/12/2024 01:30:00","DUNWOD",61760,27.25,1.10,0.00
"05/12/2024 01:30:00","GENESE",61753,25.42,-0.73,0.00
"05/12/2024 01:30:00","H Q",61844,26.26,0.11,0.00
"05/12/2024 01:30:00","HUD VL",61758,27.17,1.02,0.00
"05/12/2024 01:30:00","LONGIL",61762,27.61,1.46,0.00
"05/12/2024 01:30:00","MHK VL",61756,26.75,0.60,0.00
"05/12/2024 01:30:00","MILLWD",61759,27.17,1.02,0.00
"05/12/2024 01:30:00","N.Y.C.",61761,27.35,1.20,0.00
"05/12/2024 01:30:00","NORTH",61755,26.52,0.37,0.00
"05/12/2024 01:30:00","NPX",61845,26.80,0.65,0.00
"05/12/2024 01:30:00","O H",61846,25.05,-1.10,0.00
"05/12/2024 01:30:00","PJM",61847,26.31,0.16,0.00
"05/12/2024 01:30:00","WEST",61752,25.60,-0.55,0.00
"05/12/2024 01:35:00","CAPITL",61757,26.80,0.73,0.00
"05/12/2024 01:35:00","CENTRL",61754,25.97,-0.10,0.00
"05/12/2024 01:35:00","DUNWOD",61760,27.09,1.02,0.00
"05/12/2024 01:35:00","GENESE",61753,25.37,-0.70,0.00
"05/12/2024 01:35:00","H Q",61844,26.20,0.13,0.00
"05/12/2024 01:35:00","HUD VL",61758,27.01,0.94,0.00
"05/12/2024 01:35:00","LONGIL",61762,27.42,1.35,0.00
"05/12/2024 01:35:00","MHK VL",61756,26.67,0.60,0.00
"05/12/2024 01:35:00","MILLWD",61759,27.04,0.97,0.00
"05/12/2024 01:35:00","N.Y.C.",61761,27.19,1.12,0.00
"05/12/2024 01:35:00","NORTH",61755,26.46,0.39,0.00
"05/12/2024 01:35:00","NPX",61845,26.67,0.60,0.00
"05/12/2024 01:35:00","O H",61846,25.03,-1.04,0.00
"05/12/2024 01:35:00","PJM",61847,26.23,0.16,0.00
"05/12/2024 01:35:00","WEST",61752,25.60,-0.47,0.00
"05/12/2024 01:40:00","CAPITL",61757,26.91,0.76,0.00
"05/12/2024 01:40:00","CENTRL",61754,25.99,-0.16,0.00
"05/12/2024 01:40:00","DUNWOD",61760,27.20,1.05,0.00
"05/12/2024 01:40:00","GENESE",61753,25.39,-0.76,0.00
"05/12/2024 01:40:00","H Q",61844,26.28,0.13,0.00
"05/12/2024 01:40:00","HUD VL",61758,27.12,0.97,0.00
"05/12/2024 01:40:00","LONGIL",61762,27.54,1.39,0.00
"05/12/2024 01:40:00","MHK VL",61756,26.72,0.57,0.00
"05/12/2024 01:40:00","MILLWD",61759,27.14,0.99,0.00
"05/12/2024 01:40:00","N.Y.C.",61761,27.33,1.18,0.00
"05/12/2024 01:40:00","NORTH",61755,26.54,0.39,0.00
"05/12/2024 01:40:00","NPX",61845,26.78,0.63,0.00
"05/12/2024 01:40:00","O H",61846,25.03,-1.12,0.00
"05/12/2024 01:40:00","PJM",61847,26.26,0.11,0.00
"05/12/2024 01:40:00","WEST",61752,25.57,-0.58,0.00
"05/12/2024 01:45:00","CAPITL",61757,26.88,0.76,0.00
"05/12/2024 01:45:00","CENTRL",61754,25.97,-0.16,0.00
"05/12/2024 01:45:00","DUNWOD",61760,27.14,1.02,0.00
"05/12/2024 01:45:00","GENESE",61753,25.39,-0.73,0.00
"05/12/2024 01:45:00","H Q",61844,26.25,0.13,0.00
"05/12/2024 01:45:00","HUD VL",61758,27.06,0.94,0.00
"05/12/2024 01:45:00","LONGIL",61762,27.48,1.36,0.00
"05/12/2024 01:45:00","MHK VL",61756,26.70,0.57,0.00
"05/12/2024 01:45:00","MILLWD",61759,27.06,0.94,0.00
"05/12/2024 01:45:00","N.Y.C.",61761,27.24,1.12,0.00
"05/12/2024 01:45:00","NORTH",61755,26.51,0.39,0.00
"05/12/2024 01:45:00","NPX",61845,26.72,0.60,0.00
"05/12/2024 01:45:00","O H",61846,25.03,-1.10,0.00
"05/12/2024 01:45:00","PJM",61847,26.20,0.08,0.00
"05/12/2024 01:45:00","WEST",61752,25.57,-0.55,0.00
"05/12/2024 01:50:00","CAPITL",61757,26.82,0.73,0.00
"05/12/2024 01:50:00","CENTRL",61754,25.91,-0.18,0.00
"05/12/2024 01:50:00","DUNWOD",61760,27.11,1.02,0.00
"05/12/2024 01:50:00","GENESE",61753,25.39,-0.70,0.00
"05/12/2024 01:50:00","H Q",61844,26.25,0.16,0.00
"05/12/2024 01:50:00","HUD VL",61758,27.03,0.94,0.00
"05/12/2024 01:50:00","LONGIL",61762,27.43,1.33,0.00
"05/12/2024 01:50:00","MHK VL",61756,26.67,0.57,0.00
"05/12/2024 01:50:00","MILLWD",61759,27.03,0.94,0.00
"05/12/2024 01:50:00","N.Y.C.",61761,27.24,1.15,0.00
"05/12/2024 01:50:00","NORTH",61755,26.57,0.47,0.00
"05/12/2024 01:50:00","NPX",61845,26.67,0.57,0.00
"05/12/2024 01:50:00","O H",61846,25.05,-1.04,0.00
"05/12/2024 01:50:00","PJM",61847,26.20,0.10,0.00
"05/12/2024 01:50:00","WEST",61752,25.57,-0.52,0.00
"05/12/2024 01:55:00","CAPITL",61757,28.61,0.81,0.00
"05/12/2024 01:55:00","CENTRL",61754,27.58,-0.22,0.00
"05/12/2024 01:55:00","DUNWOD",61760,28.91,1.11,0.00
"05/12/2024 01:55:00","GENESE",61753,26.97,-0.83,0.00
"05/12/2024 01:55:00","H Q",61844,27.97,0.17,0.00
"05/12/2024 01:55:00","HUD VL",61758,28.83,1.03,0.00
"05/12/2024 01:55:00","LONGIL",61762,29.24,1.44,0.00
"05/12/2024 01:55:00","MHK VL",61756,28.41,0.61,0.00
"05/12/2024 01:55:00","MILLWD",61759,28.83,1.03,0.00
"05/12/2024 01:55:00","N.Y.C.",61761,29.05,1.25,0.00
"05/12/2024 01:55:00","NORTH",61755,28.30,0.50,0.00
"05/12/2024 01:55:00","NPX",61845,28.44,0.64,0.00
"05/12/2024 01:55:00","O H",61846,26.55,-1.25,0.00
"05/12/2024 01:55:00","PJM",61847,27.85,0.06,0.00
"05/12/2024 01:55:00","WEST",61752,27.11,-0.69,0.00
"05/12/2024 02:00:00","CAPITL",61757,28.55,0.78,0.00
"05/12/2024 02:00:00","CENTRL",61754,27.55,-0.22,0.00
"05/12/2024 02:00:00","DUNWOD",61760,28.91,1.14,0.00
"05/12/2024 02:00:00","GENESE",61753,26.86,-0.92,0.00
"05/12/2024 02:00:00","H Q",61844,27.91,0.14,0.00
"05/12/2024 02:00:00","HUD VL",61758,28.83,1.06,0.00
"05/12/2024 02:00:00","LONGIL",61762,29.21,1.44,0.00
"05/12/2024 02:00:00","MHK VL",61756,28.38,0.61,0.00
"05/12/2024 02:00:00","MILLWD",61759,28.83,1.06,0.00
"05/12/2024 02:00:00","N.Y.C.",61761,29.05,1.28,0.00
"05/12/2024 02:00:00","NORTH",61755,28.24,0.47,0.00
"05/12/2024 02:00:00","NPX",61845,28.47,0.69,0.00
"05/12/2024 02:00:00","O H",61846,26.41,-1.36,0.00
"05/12/2024 02:00:00","PJM",61847,27.83,0.06,0.00
"05/12/2024 02:00:00","WEST",61752,26.99,-0.78,0.00
"05/12/2024 02:05:00","CAPITL",61757,26.41,0.74,0.00
"05/12/2024 02:05:00","CENTRL",61754,25.43,-0.23,0.00
"05/12/2024 02:05:00","DUNWOD",61760,26.71,1.05,0.00
"05/12/2024 02:05:00","GENESE",61753,24.81,-0.85,0.00
"05/12/2024 02:05:00","H Q",61844,25.79,0.13,0.00
"05/12/2024 02:05:00","HUD VL",61758,26.64,0.97,0.00
"05/12/2024 02:05:00","LONGIL",61762,27.02,1.36,0.00
"05/12/2024 02:05:00","MHK VL",61756,26.20,0.54,0.00
"05/12/2024 02:05:00","MILLWD",61759,26.66,1.00,0.00
"05/12/2024 02:05:00","N.Y.C.",61761,26.87,1.21,0.00
"05/12/2024 02:05:00","NORTH",61755,26.10,0.44,0.00
"05/12/2024 02:05:00","NPX",61845,26.30,0.64,0.00
"05/12/2024 02:05:00","O H",61846,24.40,-1.26,0.00
"05/12/2024 02:05:00","PJM",61847,25.69,0.03,0.00
"05/12/2024 02:05:00","WEST",61752,24.92,-0.74,0.00
"05/12/2024 02:10:00","CAPITL",61757,26.33,0.72,0.00
"05/12/2024 02:10:00","CENTRL",61754,25.36,-0.26,0.00
"05/12/2024 02:10:00","DUNWOD",61760,26.66,1.05,0.00
"05/12/2024 02:10:00","GENESE",61753,24.77,-0.84,0.00
"05/12/2024 02:10:00","H Q",61844,25.74,0.13,0.00
"05/12/2024 02:10:00","HUD VL",61758,26.58,0.97,0.00
"05/12/2024 02:10:00","LONGIL",61762,26.94,1.33,0.00
"05/12/2024 02:10:00","MHK VL",61756,26.15,0.54,0.00
"05/12/2024 02:10:00","MILLWD",61759,26.58,0.97,0.00
"05/12/2024 02:10:00","N.Y.C.",61761,26.79,1.18,0.00
"05/12/2024 02:10:00","NORTH",61755,26.00,0.38,0.00
"05/12/2024 02:10:00","NPX",61845,26.28,0.66,0.00
"05/12/2024 02:10:00","O H",61846,24.36,-1.25,0.00
"05/12/2024 02:10:00","PJM",61847,25.66,0.05,0.00
"05/12/2024 02:10:00","WEST",61752,24.92,-0.69,0.00
"05/12/2024 02:15:00","CAPITL",61757,26.55,0.72,0.00
"05/12/2024 02:15:00","CENTRL",61754,25.62,-0.21,0.00
"05/12/2024 02:15:00","DUNWOD",61760,26.91,1.08,0.00
"05/12/2024 02:15:00","GENESE",61753,24.97,-0.85,0.00
"05/12/2024 02:15:00","H Q",61844,25.93,0.10,0.00
"05/12/2024 02:15:00","HUD VL",61758,26.83,1.01,0.00
"05/12/2024 02:15:00","LONGIL",61762,27.22,1.39,0.00
"05/12/2024 02:15:00","MHK VL",61756,26.37,0.54,0.00
"05/12/2024 02:15:00","MILLWD",61759,26.83,1.01,0.00
"05/12/2024 02:15:00","N.Y.C.",61761,27.04,1.21,0.00
