"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2024 00:20:00","HUD VL",61758,23.56,0.62,0.00
"09/05/2024 00:20:00","LONGIL",61762,23.95,1.01,0.00
"09/05/2024 00:20:00","MHK VL",61756,23.24,0.30,0.00
"09/05/2024 00:20:00","MILLWD",61759,23.63,0.69,0.00
"09/05/2024 00:20:00","N.Y.C.",61761,23.79,0.85,0.00
"09/05/2024 00:20:00","NORTH",61755,23.45,0.50,0.00
"09/05/2024 00:20:00","NPX",61845,23.49,0.55,0.00
"09/05/2024 00:20:00","O H",61846,20.97,-1.97,0.00
"09/05/2024 00:20:00","PJM",61847,22.32,-0.62,0.00
"09/05/2024 00:20:00","WEST",61752,21.25,-1.70,0.00
"09/05/2024 00:25:00","CAPITL",61757,23.54,0.75,0.00
"09/05/2024 00:25:00","CENTRL",61754,22.40,-0.39,0.00
"09/05/2024 00:25:00","DUNWOD",61760,23.52,0.73,0.00
"09/05/2024 00:25:00","GENESE",61753,21.83,-0.96,0.01
"09/05/2024 00:25:00","H Q",61844,22.93,0.14,0.00
"09/05/2024 00:25:00","HUD VL",61758,23.36,0.57,0.00
"09/05/2024 00:25:00","LONGIL",61762,23.75,0.96,0.00
"09/05/2024 00:25:00","MHK VL",61756,23.09,0.30,0.00
"09/05/2024 00:25:00","MILLWD",61759,23.45,0.66,0.00
"09/05/2024 00:25:00","N.Y.C.",61761,23.61,0.82,0.00
"09/05/2024 00:25:00","NORTH",61755,23.29,0.50,0.00
"09/05/2024 00:25:00","NPX",61845,23.32,0.52,0.00
"09/05/2024 00:25:00","O H",61846,20.87,-1.91,0.01
"09/05/2024 00:25:00","PJM",61847,22.15,-0.64,0.00
"09/05/2024 00:25:00","WEST",61752,21.12,-1.66,0.01
"09/05/2024 00:30:00","CAPITL",61757,23.30,0.77,0.00
"09/05/2024 00:30:00","CENTRL",61754,22.17,-0.36,0.00
"09/05/2024 00:30:00","DUNWOD",61760,23.25,0.72,0.00
"09/05/2024 00:30:00","GENESE",61753,21.58,-0.95,0.00
"09/05/2024 00:30:00","H Q",61844,22.67,0.14,0.00
"09/05/2024 00:30:00","HUD VL",61758,23.09,0.56,0.00
"09/05/2024 00:30:00","LONGIL",61762,23.45,0.92,0.00
"09/05/2024 00:30:00","MHK VL",61756,22.82,0.29,0.00
"09/05/2024 00:30:00","MILLWD",61759,23.18,0.65,0.00
"09/05/2024 00:30:00","N.Y.C.",61761,23.34,0.81,0.00
"09/05/2024 00:30:00","NORTH",61755,23.02,0.50,0.00
"09/05/2024 00:30:00","NPX",61845,23.05,0.52,0.00
"09/05/2024 00:30:00","O H",61846,20.64,-1.89,0.00
"09/05/2024 00:30:00","PJM",61847,21.92,-0.61,0.00
"09/05/2024 00:30:00","WEST",61752,20.91,-1.62,0.00
"09/05/2024 00:35:00","CAPITL",61757,23.02,0.73,0.00
"09/05/2024 00:35:00","CENTRL",61754,21.93,-0.36,0.00
"09/05/2024 00:35:00","DUNWOD",61760,23.00,0.71,0.00
"09/05/2024 00:35:00","GENESE",61753,21.35,-0.94,0.00
"09/05/2024 00:35:00","H Q",61844,22.42,0.13,0.00
"09/05/2024 00:35:00","HUD VL",61758,22.87,0.58,0.00
"09/05/2024 00:35:00","LONGIL",61762,23.20,0.91,0.00
"09/05/2024 00:35:00","MHK VL",61756,22.58,0.29,0.00
"09/05/2024 00:35:00","MILLWD",61759,22.93,0.65,0.00
"09/05/2024 00:35:00","N.Y.C.",61761,23.09,0.80,0.00
"09/05/2024 00:35:00","NORTH",61755,22.76,0.47,0.00
"09/05/2024 00:35:00","NPX",61845,23.29,0.53,-0.47
"09/05/2024 00:35:00","O H",61846,20.41,-1.87,0.00
"09/05/2024 00:35:00","PJM",61847,21.69,-0.60,0.00
"09/05/2024 00:35:00","WEST",61752,20.68,-1.60,0.00
"09/05/2024 00:40:00","CAPITL",61757,22.87,0.75,0.00
"09/05/2024 00:40:00","CENTRL",61754,21.78,-0.33,0.00
"09/05/2024 00:40:00","DUNWOD",61760,22.80,0.69,0.00
"09/05/2024 00:40:00","GENESE",61753,21.21,-0.91,0.00
"09/05/2024 00:40:00","H Q",61844,22.25,0.13,0.00
"09/05/2024 00:40:00","HUD VL",61758,22.64,0.53,0.00
"09/05/2024 00:40:00","LONGIL",61762,23.00,0.89,0.00
"09/05/2024 00:40:00","MHK VL",61756,22.42,0.31,0.00
"09/05/2024 00:40:00","MILLWD",61759,22.73,0.62,0.00
"09/05/2024 00:40:00","N.Y.C.",61761,22.89,0.77,0.00
"09/05/2024 00:40:00","NORTH",61755,22.58,0.47,0.00
"09/05/2024 00:40:00","NPX",61845,23.09,0.51,-0.47
"09/05/2024 00:40:00","O H",61846,20.30,-1.81,0.00
"09/05/2024 00:40:00","PJM",61847,21.54,-0.58,0.00
"09/05/2024 00:40:00","WEST",61752,20.57,-1.55,0.00
"09/05/2024 00:45:00","CAPITL",61757,22.87,0.77,0.00
"09/05/2024 00:45:00","CENTRL",61754,21.74,-0.35,0.00
"09/05/2024 00:45:00","DUNWOD",61760,22.80,0.71,0.00
"09/05/2024 00:45:00","GENESE",61753,21.14,-0.95,0.00
"09/05/2024 00:45:00","H Q",61844,22.23,0.13,0.00
"09/05/2024 00:45:00","HUD VL",61758,22.67,0.57,0.00
"09/05/2024 00:45:00","LONGIL",61762,23.00,0.91,0.00
"09/05/2024 00:45:00","MHK VL",61756,22.38,0.29,0.00
"09/05/2024 00:45:00","MILLWD",61759,22.73,0.64,0.00
"09/05/2024 00:45:00","N.Y.C.",61761,22.89,0.79,0.00
"09/05/2024 00:45:00","NORTH",61755,22.54,0.44,0.00
"09/05/2024 00:45:00","NPX",61845,23.09,0.53,-0.47
"09/05/2024 00:45:00","O H",61846,20.22,-1.88,0.00
"09/05/2024 00:45:00","PJM",61847,21.50,-0.60,0.00
"09/05/2024 00:45:00","WEST",61752,20.48,-1.61,0.00
"09/05/2024 00:50:00","CAPITL",61757,23.05,0.76,0.00
"09/05/2024 00:50:00","CENTRL",61754,21.96,-0.33,0.00
"09/05/2024 00:50:00","DUNWOD",61760,22.99,0.69,0.00
"09/05/2024 00:50:00","GENESE",61753,21.36,-0.94,0.00
"09/05/2024 00:50:00","H Q",61844,22.41,0.11,0.00
"09/05/2024 00:50:00","HUD VL",61758,22.85,0.56,0.00
"09/05/2024 00:50:00","LONGIL",61762,23.19,0.89,0.00
"09/05/2024 00:50:00","MHK VL",61756,22.61,0.31,0.00
"09/05/2024 00:50:00","MILLWD",61759,22.92,0.62,0.00
"09/05/2024 00:50:00","N.Y.C.",61761,23.08,0.78,0.00
"09/05/2024 00:50:00","NORTH",61755,22.74,0.45,0.00
"09/05/2024 00:50:00","NPX",61845,23.65,0.51,-0.84
"09/05/2024 00:50:00","O H",61846,20.42,-1.87,0.00
"09/05/2024 00:50:00","PJM",61847,21.72,-0.58,0.00
"09/05/2024 00:50:00","WEST",61752,20.69,-1.61,0.00
"09/05/2024 00:55:00","CAPITL",61757,21.06,0.69,0.00
"09/05/2024 00:55:00","CENTRL",61754,20.02,-0.35,0.00
"09/05/2024 00:55:00","DUNWOD",61760,21.10,0.73,0.00
"09/05/2024 00:55:00","GENESE",61753,19.46,-0.90,0.01
"09/05/2024 00:55:00","H Q",61844,20.47,0.10,0.00
"09/05/2024 00:55:00","HUD VL",61758,20.93,0.57,0.00
"09/05/2024 00:55:00","LONGIL",61762,21.26,0.90,0.00
"09/05/2024 00:55:00","MHK VL",61756,20.61,0.25,0.00
"09/05/2024 00:55:00","MILLWD",61759,21.02,0.65,0.00
"09/05/2024 00:55:00","N.Y.C.",61761,21.20,0.84,0.00
"09/05/2024 00:55:00","NORTH",61755,20.75,0.39,0.00
"09/05/2024 00:55:00","NPX",61845,21.67,0.47,-0.84
"09/05/2024 00:55:00","O H",61846,18.59,-1.77,0.01
"09/05/2024 00:55:00","PJM",61847,19.83,-0.53,0.00
"09/05/2024 00:55:00","WEST",61752,18.81,-1.55,0.01
"09/05/2024 01:00:00","CAPITL",61757,22.38,0.78,0.00
"09/05/2024 01:00:00","CENTRL",61754,21.24,-0.37,0.00
"09/05/2024 01:00:00","DUNWOD",61760,22.34,0.74,0.00
"09/05/2024 01:00:00","GENESE",61753,20.69,-0.91,0.01
"09/05/2024 01:00:00","H Q",61844,21.72,0.11,0.00
"09/05/2024 01:00:00","HUD VL",61758,22.19,0.58,0.00
"09/05/2024 01:00:00","LONGIL",61762,22.56,0.95,0.00
"09/05/2024 01:00:00","MHK VL",61756,21.87,0.26,-0.01
"09/05/2024 01:00:00","MILLWD",61759,22.26,0.65,0.00
"09/05/2024 01:00:00","N.Y.C.",61761,22.41,0.80,0.00
"09/05/2024 01:00:00","NORTH",61755,21.97,0.37,0.00
"09/05/2024 01:00:00","NPX",61845,22.95,0.50,-0.84
"09/05/2024 01:00:00","O H",61846,19.80,-1.79,0.02
"09/05/2024 01:00:00","PJM",61847,21.02,-0.58,0.01
"09/05/2024 01:00:00","WEST",61752,20.03,-1.56,0.02
"09/05/2024 01:05:00","CAPITL",61757,18.71,0.63,0.00
"09/05/2024 01:05:00","CENTRL",61754,17.75,-0.32,0.00
"09/05/2024 01:05:00","DUNWOD",61760,18.66,0.58,0.00
"09/05/2024 01:05:00","GENESE",61753,17.32,-0.76,0.01
"09/05/2024 01:05:00","H Q",61844,18.17,0.09,0.00
"09/05/2024 01:05:00","HUD VL",61758,18.55,0.47,0.00
"09/05/2024 01:05:00","LONGIL",61762,18.84,0.76,0.00
"09/05/2024 01:05:00","MHK VL",61756,18.28,0.20,0.00
"09/05/2024 01:05:00","MILLWD",61759,18.61,0.52,0.00
"09/05/2024 01:05:00","N.Y.C.",61761,18.73,0.65,0.00
"09/05/2024 01:05:00","NORTH",61755,18.42,0.34,0.00
"09/05/2024 01:05:00","NPX",61845,20.26,0.40,-1.78
"09/05/2024 01:05:00","O H",61846,16.57,-1.50,0.01
"09/05/2024 01:05:00","PJM",61847,17.57,-0.51,0.00
"09/05/2024 01:05:00","WEST",61752,16.77,-1.30,0.01
"09/05/2024 01:10:00","CAPITL",61757,18.68,0.61,0.00
"09/05/2024 01:10:00","CENTRL",61754,17.77,-0.29,0.00
"09/05/2024 01:10:00","DUNWOD",61760,18.64,0.58,0.00
"09/05/2024 01:10:00","GENESE",61753,17.29,-0.78,0.00
"09/05/2024 01:10:00","H Q",61844,18.15,0.09,0.00
"09/05/2024 01:10:00","HUD VL",61758,18.51,0.45,0.00
"09/05/2024 01:10:00","LONGIL",61762,18.80,0.74,0.00
"09/05/2024 01:10:00","MHK VL",61756,18.26,0.20,0.00
"09/05/2024 01:10:00","MILLWD",61759,18.57,0.51,0.00
"09/05/2024 01:10:00","N.Y.C.",61761,18.69,0.63,0.00
"09/05/2024 01:10:00","NORTH",61755,18.40,0.34,0.00
"09/05/2024 01:10:00","NPX",61845,20.24,0.40,-1.78
"09/05/2024 01:10:00","O H",61846,16.55,-1.52,0.00
"09/05/2024 01:10:00","PJM",61847,17.58,-0.49,0.00
"09/05/2024 01:10:00","WEST",61752,16.74,-1.32,0.00
"09/05/2024 01:15:00","CAPITL",61757,18.70,0.62,0.00
"09/05/2024 01:15:00","CENTRL",61754,17.79,-0.29,0.00
"09/05/2024 01:15:00","DUNWOD",61760,18.64,0.56,0.00
"09/05/2024 01:15:00","GENESE",61753,17.29,-0.80,0.00
"09/05/2024 01:15:00","H Q",61844,18.17,0.09,0.00
"09/05/2024 01:15:00","HUD VL",61758,18.53,0.45,0.00
"09/05/2024 01:15:00","LONGIL",61762,18.80,0.72,0.00
"09/05/2024 01:15:00","MHK VL",61756,18.26,0.18,0.00
"09/05/2024 01:15:00","MILLWD",61759,18.59,0.51,0.00
"09/05/2024 01:15:00","N.Y.C.",61761,18.70,0.62,0.00
"09/05/2024 01:15:00","NORTH",61755,18.42,0.34,0.00
"09/05/2024 01:15:00","NPX",61845,20.26,0.40,-1.78
"09/05/2024 01:15:00","O H",61846,16.54,-1.54,0.00
"09/05/2024 01:15:00","PJM",61847,17.59,-0.49,0.00
"09/05/2024 01:15:00","WEST",61752,16.76,-1.32,0.00
"09/05/2024 01:20:00","CAPITL",61757,18.68,0.61,0.00
"09/05/2024 01:20:00","CENTRL",61754,17.77,-0.29,0.00
"09/05/2024 01:20:00","DUNWOD",61760,18.64,0.58,0.00
"09/05/2024 01:20:00","GENESE",61753,17.27,-0.79,0.00
"09/05/2024 01:20:00","H Q",61844,18.15,0.09,0.00
"09/05/2024 01:20:00","HUD VL",61758,18.51,0.45,0.00
"09/05/2024 01:20:00","LONGIL",61762,18.79,0.72,0.00
"09/05/2024 01:20:00","MHK VL",61756,18.24,0.18,0.00
"09/05/2024 01:20:00","MILLWD",61759,18.57,0.51,0.00
"09/05/2024 01:20:00","N.Y.C.",61761,18.69,0.63,0.00
"09/05/2024 01:20:00","NORTH",61755,18.39,0.33,0.00
"09/05/2024 01:20:00","NPX",61845,26.71,0.42,-8.23
"09/05/2024 01:20:00","O H",61846,16.51,-1.55,0.00
"09/05/2024 01:20:00","PJM",61847,17.58,-0.49,0.00
"09/05/2024 01:20:00","WEST",61752,16.73,-1.34,0.00
"09/05/2024 01:25:00","CAPITL",61757,18.68,0.61,0.00
"09/05/2024 01:25:00","CENTRL",61754,17.79,-0.27,0.00
"09/05/2024 01:25:00","DUNWOD",61760,18.62,0.56,0.00
"09/05/2024 01:25:00","GENESE",61753,17.27,-0.79,0.00
"09/05/2024 01:25:00","H Q",61844,18.15,0.09,0.00
"09/05/2024 01:25:00","HUD VL",61758,18.51,0.45,0.00
"09/05/2024 01:25:00","LONGIL",61762,18.79,0.72,0.00
"09/05/2024 01:25:00","MHK VL",61756,18.26,0.20,0.00
"09/05/2024 01:25:00","MILLWD",61759,18.57,0.51,0.00
"09/05/2024 01:25:00","N.Y.C.",61761,18.68,0.61,0.00
"09/05/2024 01:25:00","NORTH",61755,18.37,0.31,0.00
"09/05/2024 01:25:00","NPX",61845,26.71,0.42,-8.23
"09/05/2024 01:25:00","O H",61846,16.51,-1.55,0.00
"09/05/2024 01:25:00","PJM",61847,17.59,-0.47,0.00
"09/05/2024 01:25:00","WEST",61752,16.73,-1.34,0.00
"09/05/2024 01:30:00","CAPITL",61757,18.37,0.62,0.00
"09/05/2024 01:30:00","CENTRL",61754,17.48,-0.27,0.00
"09/05/2024 01:30:00","DUNWOD",61760,18.30,0.55,0.00
"09/05/2024 01:30:00","GENESE",61753,16.97,-0.78,0.00
"09/05/2024 01:30:00","H Q",61844,17.82,0.07,0.00
"09/05/2024 01:30:00","HUD VL",61758,18.19,0.44,0.00
"09/05/2024 01:30:00","LONGIL",61762,18.46,0.71,0.00
"09/05/2024 01:30:00","MHK VL",61756,17.95,0.20,0.00
"09/05/2024 01:30:00","MILLWD",61759,18.25,0.50,0.00
"09/05/2024 01:30:00","N.Y.C.",61761,18.37,0.62,0.00
"09/05/2024 01:30:00","NORTH",61755,18.02,0.27,0.00
"09/05/2024 01:30:00","NPX",61845,26.39,0.41,-8.23
"09/05/2024 01:30:00","O H",61846,16.24,-1.51,0.00
"09/05/2024 01:30:00","PJM",61847,17.31,-0.44,0.00
"09/05/2024 01:30:00","WEST",61752,16.46,-1.30,0.00
"09/05/2024 01:35:00","CAPITL",61757,18.35,0.62,0.00
"09/05/2024 01:35:00","CENTRL",61754,17.47,-0.27,0.00
"09/05/2024 01:35:00","DUNWOD",61760,18.28,0.55,0.00
"09/05/2024 01:35:00","GENESE",61753,16.95,-0.78,0.00
"09/05/2024 01:35:00","H Q",61844,17.81,0.07,0.00
"09/05/2024 01:35:00","HUD VL",61758,18.18,0.44,0.00
"09/05/2024 01:35:00","LONGIL",61762,18.42,0.69,0.00
"09/05/2024 01:35:00","MHK VL",61756,17.95,0.21,0.00
"09/05/2024 01:35:00","MILLWD",61759,18.23,0.50,0.00
"09/05/2024 01:35:00","N.Y.C.",61761,18.34,0.60,0.00
"09/05/2024 01:35:00","NORTH",61755,18.00,0.27,0.00
"09/05/2024 01:35:00","NPX",61845,25.51,0.42,-7.35
"09/05/2024 01:35:00","O H",61846,16.23,-1.51,0.00
"09/05/2024 01:35:00","PJM",61847,17.29,-0.44,0.00
"09/05/2024 01:35:00","WEST",61752,16.44,-1.29,0.00
"09/05/2024 01:40:00","CAPITL",61757,18.37,0.62,0.00
"09/05/2024 01:40:00","CENTRL",61754,17.48,-0.27,0.00
"09/05/2024 01:40:00","DUNWOD",61760,18.30,0.55,0.00
"09/05/2024 01:40:00","GENESE",61753,16.97,-0.78,0.00
"09/05/2024 01:40:00","H Q",61844,17.82,0.07,0.00
"09/05/2024 01:40:00","HUD VL",61758,18.19,0.44,0.00
"09/05/2024 01:40:00","LONGIL",61762,18.44,0.69,0.00
"09/05/2024 01:40:00","MHK VL",61756,17.96,0.21,0.00
"09/05/2024 01:40:00","MILLWD",61759,18.25,0.50,0.00
"09/05/2024 01:40:00","N.Y.C.",61761,18.35,0.60,0.00
"09/05/2024 01:40:00","NORTH",61755,18.02,0.27,0.00
"09/05/2024 01:40:00","NPX",61845,25.52,0.43,-7.35
"09/05/2024 01:40:00","O H",61846,16.26,-1.49,0.00
"09/05/2024 01:40:00","PJM",61847,17.29,-0.46,0.00
"09/05/2024 01:40:00","WEST",61752,16.46,-1.30,0.00
"09/05/2024 01:45:00","CAPITL",61757,15.62,0.53,0.00
"09/05/2024 01:45:00","CENTRL",61754,14.85,-0.24,0.00
"09/05/2024 01:45:00","DUNWOD",61760,15.56,0.47,0.00
"09/05/2024 01:45:00","GENESE",61753,14.42,-0.66,0.00
"09/05/2024 01:45:00","H Q",61844,15.15,0.06,0.00
"09/05/2024 01:45:00","HUD VL",61758,15.47,0.38,0.00
"09/05/2024 01:45:00","LONGIL",61762,15.68,0.59,0.00
"09/05/2024 01:45:00","MHK VL",61756,15.27,0.18,0.00
"09/05/2024 01:45:00","MILLWD",61759,15.51,0.42,0.00
"09/05/2024 01:45:00","N.Y.C.",61761,15.62,0.53,0.00
"09/05/2024 01:45:00","NORTH",61755,15.30,0.21,0.00
"09/05/2024 01:45:00","NPX",61845,22.80,0.36,-7.35
"09/05/2024 01:45:00","O H",61846,13.82,-1.27,0.00
"09/05/2024 01:45:00","PJM",61847,14.68,-0.41,0.00
"09/05/2024 01:45:00","WEST",61752,13.99,-1.10,0.00
"09/05/2024 01:50:00","CAPITL",61757,14.00,0.47,0.00
"09/05/2024 01:50:00","CENTRL",61754,13.32,-0.20,0.00
"09/05/2024 01:50:00","DUNWOD",61760,13.95,0.42,0.00
"09/05/2024 01:50:00","GENESE",61753,12.95,-0.58,0.00
"09/05/2024 01:50:00","H Q",61844,13.58,0.05,0.00
"09/05/2024 01:50:00","HUD VL",61758,13.87,0.34,0.00
"09/05/2024 01:50:00","LONGIL",61762,14.05,0.53,0.00
"09/05/2024 01:50:00","MHK VL",61756,13.69,0.16,0.00
"09/05/2024 01:50:00","MILLWD",61759,13.91,0.38,0.00
"09/05/2024 01:50:00","N.Y.C.",61761,13.97,0.45,0.00
"09/05/2024 01:50:00","NORTH",61755,13.72,0.19,0.00
"09/05/2024 01:50:00","NPX",61845,22.90,0.32,-9.04
"09/05/2024 01:50:00","O H",61846,12.40,-1.12,0.00
"09/05/2024 01:50:00","PJM",61847,13.18,-0.35,0.00
"09/05/2024 01:50:00","WEST",61752,12.55,-0.97,0.00
"09/05/2024 01:55:00","CAPITL",61757,10.16,0.34,0.00
"09/05/2024 01:55:00","CENTRL",61754,9.66,-0.16,0.00
"09/05/2024 01:55:00","DUNWOD",61760,10.11,0.29,0.00
"09/05/2024 01:55:00","GENESE",61753,9.39,-0.42,0.00
"09/05/2024 01:55:00","H Q",61844,9.85,0.04,0.00
"09/05/2024 01:55:00","HUD VL",61758,10.06,0.25,0.00
"09/05/2024 01:55:00","LONGIL",61762,10.20,0.38,0.00
"09/05/2024 01:55:00","MHK VL",61756,9.94,0.13,0.00
"09/05/2024 01:55:00","MILLWD",61759,10.08,0.27,0.00
"09/05/2024 01:55:00","N.Y.C.",61761,10.14,0.32,0.00
"09/05/2024 01:55:00","NORTH",61755,9.95,0.14,0.00
"09/05/2024 01:55:00","NPX",61845,19.09,0.24,-9.04
"09/05/2024 01:55:00","O H",61846,9.01,-0.80,0.00
"09/05/2024 01:55:00","PJM",61847,9.56,-0.26,0.00
"09/05/2024 01:55:00","WEST",61752,9.12,-0.70,0.00
"09/05/2024 02:00:00","CAPITL",61757,23.22,0.78,0.00
"09/05/2024 02:00:00","CENTRL",61754,22.08,-0.36,0.00
"09/05/2024 02:00:00","DUNWOD",61760,23.07,0.63,0.00
"09/05/2024 02:00:00","GENESE",61753,21.45,-0.99,0.00
"09/05/2024 02:00:00","H Q",61844,22.53,0.09,0.00
"09/05/2024 02:00:00","HUD VL",61758,22.96,0.52,0.00
"09/05/2024 02:00:00","LONGIL",61762,23.22,0.78,0.00
"09/05/2024 02:00:00","MHK VL",61756,22.71,0.27,0.00
"09/05/2024 02:00:00","MILLWD",61759,23.00,0.56,0.00
"09/05/2024 02:00:00","N.Y.C.",61761,23.09,0.65,0.00
"09/05/2024 02:00:00","NORTH",61755,22.75,0.31,0.00
"09/05/2024 02:00:00","NPX",61845,32.02,0.54,-9.04
"09/05/2024 02:00:00","O H",61846,20.58,-1.86,0.00
"09/05/2024 02:00:00","PJM",61847,21.81,-0.63,0.00
"09/05/2024 02:00:00","WEST",61752,20.80,-1.64,0.00
"09/05/2024 02:05:00","CAPITL",61757,22.74,0.79,0.00
"09/05/2024 02:05:00","CENTRL",61754,21.57,-0.37,0.00
"09/05/2024 02:05:00","DUNWOD",61760,22.54,0.59,0.00
"09/05/2024 02:05:00","GENESE",61753,20.96,-0.99,0.00
"09/05/2024 02:05:00","H Q",61844,22.04,0.09,0.00
"09/05/2024 02:05:00","HUD VL",61758,22.43,0.48,0.00
"09/05/2024 02:05:00","LONGIL",61762,22.72,0.77,0.00
"09/05/2024 02:05:00","MHK VL",61756,22.21,0.26,0.00
"09/05/2024 02:05:00","MILLWD",61759,22.47,0.53,0.00
"09/05/2024 02:05:00","N.Y.C.",61761,22.56,0.61,0.00
"09/05/2024 02:05:00","NORTH",61755,22.28,0.33,0.00
"09/05/2024 02:05:00","NPX",61845,26.28,0.57,-3.76
"09/05/2024 02:05:00","O H",61846,20.06,-1.89,0.00
"09/05/2024 02:05:00","PJM",61847,15.10,-0.66,6.19
"09/05/2024 02:05:00","WEST",61752,20.30,-1.65,0.00
"09/05/2024 02:10:00","CAPITL",61757,22.65,0.79,0.00
"09/05/2024 02:10:00","CENTRL",61754,21.53,-0.33,0.00
"09/05/2024 02:10:00","DUNWOD",61760,22.45,0.59,0.00
"09/05/2024 02:10:00","GENESE",61753,20.88,-0.98,0.00
"09/05/2024 02:10:00","H Q",61844,21.95,0.09,0.00
"09/05/2024 02:10:00","HUD VL",61758,22.36,0.50,0.00
"09/05/2024 02:10:00","LONGIL",61762,22.62,0.76,0.00
"09/05/2024 02:10:00","MHK VL",61756,22.14,0.28,0.00
"09/05/2024 02:10:00","MILLWD",61759,22.41,0.55,0.00
"09/05/2024 02:10:00","N.Y.C.",61761,22.49,0.63,0.00
"09/05/2024 02:10:00","NORTH",61755,22.17,0.31,0.00
"09/05/2024 02:10:00","NPX",61845,26.17,0.55,-3.76
"09/05/2024 02:10:00","O H",61846,19.98,-1.88,0.00
"09/05/2024 02:10:00","PJM",61847,15.05,-0.61,6.19
"09/05/2024 02:10:00","WEST",61752,20.24,-1.62,0.00
"09/05/2024 02:15:00","CAPITL",61757,22.58,0.81,0.00
"09/05/2024 02:15:00","CENTRL",61754,21.41,-0.37,0.00
"09/05/2024 02:15:00","DUNWOD",61760,22.41,0.63,0.00
"09/05/2024 02:15:00","GENESE",61753,20.73,-1.04,0.00
"09/05/2024 02:15:00","H Q",61844,21.84,0.07,0.00
"09/05/2024 02:15:00","HUD VL",61758,22.30,0.52,0.00
"09/05/2024 02:15:00","LONGIL",61762,22.58,0.81,0.00
"09/05/2024 02:15:00","MHK VL",61756,22.08,0.30,0.00
"09/05/2024 02:15:00","MILLWD",61759,22.34,0.57,0.00
