"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2024 00:30:00","HUD VL",61758,24.61,1.15,0.00
"04/29/2024 00:30:00","LONGIL",61762,24.80,1.34,0.00
"04/29/2024 00:30:00","MHK VL",61756,24.07,0.61,0.00
"04/29/2024 00:30:00","MILLWD",61759,24.63,1.17,0.00
"04/29/2024 00:30:00","N.Y.C.",61761,24.85,1.38,0.00
"04/29/2024 00:30:00","NORTH",61755,23.48,0.02,0.00
"04/29/2024 00:30:00","NPX",61845,29.70,0.89,-5.34
"04/29/2024 00:30:00","O H",61846,23.67,0.21,0.00
"04/29/2024 00:30:00","PJM",61847,24.16,0.70,0.00
"04/29/2024 00:30:00","WEST",61752,24.16,0.70,0.00
"04/29/2024 00:35:00","CAPITL",61757,23.98,0.52,0.00
"04/29/2024 00:35:00","CENTRL",61754,23.67,0.21,0.00
"04/29/2024 00:35:00","DUNWOD",61760,24.75,1.29,0.00
"04/29/2024 00:35:00","GENESE",61753,23.56,0.09,0.00
"04/29/2024 00:35:00","H Q",61844,23.30,-0.16,0.00
"04/29/2024 00:35:00","HUD VL",61758,24.66,1.20,0.00
"04/29/2024 00:35:00","LONGIL",61762,24.82,1.36,0.00
"04/29/2024 00:35:00","MHK VL",61756,24.05,0.59,0.00
"04/29/2024 00:35:00","MILLWD",61759,24.66,1.20,0.00
"04/29/2024 00:35:00","N.Y.C.",61761,24.89,1.43,0.00
"04/29/2024 00:35:00","NORTH",61755,23.51,0.05,0.00
"04/29/2024 00:35:00","NPX",61845,24.35,0.89,0.00
"04/29/2024 00:35:00","O H",61846,23.58,0.12,0.00
"04/29/2024 00:35:00","PJM",61847,24.14,0.68,0.00
"04/29/2024 00:35:00","WEST",61752,24.10,0.63,0.00
"04/29/2024 00:40:00","CAPITL",61757,23.95,0.51,0.00
"04/29/2024 00:40:00","CENTRL",61754,23.70,0.26,0.00
"04/29/2024 00:40:00","DUNWOD",61760,24.73,1.29,0.00
"04/29/2024 00:40:00","GENESE",61753,23.56,0.12,0.00
"04/29/2024 00:40:00","H Q",61844,23.27,-0.16,0.00
"04/29/2024 00:40:00","HUD VL",61758,24.61,1.17,0.00
"04/29/2024 00:40:00","LONGIL",61762,24.80,1.36,0.00
"04/29/2024 00:40:00","MHK VL",61756,24.02,0.59,0.00
"04/29/2024 00:40:00","MILLWD",61759,24.63,1.19,0.00
"04/29/2024 00:40:00","N.Y.C.",61761,24.84,1.41,0.00
"04/29/2024 00:40:00","NORTH",61755,23.46,0.02,0.00
"04/29/2024 00:40:00","NPX",61845,24.31,0.87,0.00
"04/29/2024 00:40:00","O H",61846,23.60,0.17,0.00
"04/29/2024 00:40:00","PJM",61847,24.17,0.73,0.00
"04/29/2024 00:40:00","WEST",61752,24.12,0.68,0.00
"04/29/2024 00:45:00","CAPITL",61757,20.40,0.44,0.00
"04/29/2024 00:45:00","CENTRL",61754,20.18,0.22,0.00
"04/29/2024 00:45:00","DUNWOD",61760,21.08,1.12,0.00
"04/29/2024 00:45:00","GENESE",61753,20.06,0.10,0.00
"04/29/2024 00:45:00","H Q",61844,19.80,-0.16,0.00
"04/29/2024 00:45:00","HUD VL",61758,20.98,1.02,0.00
"04/29/2024 00:45:00","LONGIL",61762,21.14,1.18,0.00
"04/29/2024 00:45:00","MHK VL",61756,20.44,0.48,0.00
"04/29/2024 00:45:00","MILLWD",61759,21.00,1.04,0.00
"04/29/2024 00:45:00","N.Y.C.",61761,21.20,1.24,0.00
"04/29/2024 00:45:00","NORTH",61755,19.94,-0.02,0.00
"04/29/2024 00:45:00","NPX",61845,20.72,0.76,0.00
"04/29/2024 00:45:00","O H",61846,20.08,0.12,0.00
"04/29/2024 00:45:00","PJM",61847,20.60,0.64,0.00
"04/29/2024 00:45:00","WEST",61752,20.54,0.58,0.00
"04/29/2024 00:50:00","CAPITL",61757,20.10,0.43,0.00
"04/29/2024 00:50:00","CENTRL",61754,19.88,0.22,0.00
"04/29/2024 00:50:00","DUNWOD",61760,20.76,1.10,0.00
"04/29/2024 00:50:00","GENESE",61753,19.76,0.10,0.00
"04/29/2024 00:50:00","H Q",61844,19.51,-0.16,0.00
"04/29/2024 00:50:00","HUD VL",61758,20.69,1.02,0.00
"04/29/2024 00:50:00","LONGIL",61762,20.84,1.18,0.00
"04/29/2024 00:50:00","MHK VL",61756,20.14,0.47,0.00
"04/29/2024 00:50:00","MILLWD",61759,20.69,1.02,0.00
"04/29/2024 00:50:00","N.Y.C.",61761,20.88,1.22,0.00
"04/29/2024 00:50:00","NORTH",61755,19.64,-0.02,0.00
"04/29/2024 00:50:00","NPX",61845,20.41,0.75,0.00
"04/29/2024 00:50:00","O H",61846,19.80,0.14,0.00
"04/29/2024 00:50:00","PJM",61847,20.29,0.63,0.00
"04/29/2024 00:50:00","WEST",61752,20.23,0.57,0.00
"04/29/2024 00:55:00","CAPITL",61757,20.12,0.45,0.00
"04/29/2024 00:55:00","CENTRL",61754,19.86,0.20,0.00
"04/29/2024 00:55:00","DUNWOD",61760,20.78,1.12,0.00
"04/29/2024 00:55:00","GENESE",61753,19.74,0.08,0.00
"04/29/2024 00:55:00","H Q",61844,19.51,-0.16,0.00
"04/29/2024 00:55:00","HUD VL",61758,20.69,1.02,0.00
"04/29/2024 00:55:00","LONGIL",61762,20.84,1.18,0.00
"04/29/2024 00:55:00","MHK VL",61756,20.14,0.47,0.00
"04/29/2024 00:55:00","MILLWD",61759,20.71,1.04,0.00
"04/29/2024 00:55:00","N.Y.C.",61761,20.90,1.24,0.00
"04/29/2024 00:55:00","NORTH",61755,19.62,-0.04,0.00
"04/29/2024 00:55:00","NPX",61845,20.43,0.77,0.00
"04/29/2024 00:55:00","O H",61846,19.78,0.12,0.00
"04/29/2024 00:55:00","PJM",61847,20.27,0.61,0.00
"04/29/2024 00:55:00","WEST",61752,20.21,0.55,0.00
"04/29/2024 01:00:00","CAPITL",61757,20.36,0.48,0.00
"04/29/2024 01:00:00","CENTRL",61754,20.03,0.14,0.00
"04/29/2024 01:00:00","DUNWOD",61760,21.04,1.15,0.00
"04/29/2024 01:00:00","GENESE",61753,19.87,-0.02,0.00
"04/29/2024 01:00:00","H Q",61844,19.73,-0.16,0.00
"04/29/2024 01:00:00","HUD VL",61758,20.94,1.05,0.00
"04/29/2024 01:00:00","LONGIL",61762,21.20,1.31,0.00
"04/29/2024 01:00:00","MHK VL",61756,20.36,0.48,0.00
"04/29/2024 01:00:00","MILLWD",61759,20.96,1.07,0.00
"04/29/2024 01:00:00","N.Y.C.",61761,21.14,1.25,0.00
"04/29/2024 01:00:00","NORTH",61755,19.87,-0.02,0.00
"04/29/2024 01:00:00","NPX",61845,20.70,0.82,0.00
"04/29/2024 01:00:00","O H",61846,19.85,-0.04,0.00
"04/29/2024 01:00:00","PJM",61847,20.46,0.58,0.00
"04/29/2024 01:00:00","WEST",61752,20.28,0.40,0.00
"04/29/2024 01:05:00","CAPITL",61757,21.51,0.52,0.00
"04/29/2024 01:05:00","CENTRL",61754,21.13,0.15,0.00
"04/29/2024 01:05:00","DUNWOD",61760,22.18,1.20,0.00
"04/29/2024 01:05:00","GENESE",61753,20.90,-0.08,0.00
"04/29/2024 01:05:00","H Q",61844,20.84,-0.15,0.00
"04/29/2024 01:05:00","HUD VL",61758,22.07,1.09,0.00
"04/29/2024 01:05:00","LONGIL",61762,22.41,1.43,0.00
"04/29/2024 01:05:00","MHK VL",61756,21.49,0.50,0.00
"04/29/2024 01:05:00","MILLWD",61759,22.09,1.11,0.00
"04/29/2024 01:05:00","N.Y.C.",61761,22.26,1.28,0.00
"04/29/2024 01:05:00","NORTH",61755,20.96,-0.02,0.00
"04/29/2024 01:05:00","NPX",61845,25.39,0.88,-3.52
"04/29/2024 01:05:00","O H",61846,20.81,-0.17,0.00
"04/29/2024 01:05:00","PJM",61847,21.57,0.59,0.00
"04/29/2024 01:05:00","WEST",61752,21.30,0.32,0.00
"04/29/2024 01:10:00","CAPITL",61757,20.40,0.48,0.00
"04/29/2024 01:10:00","CENTRL",61754,20.08,0.16,0.00
"04/29/2024 01:10:00","DUNWOD",61760,21.06,1.14,0.00
"04/29/2024 01:10:00","GENESE",61753,19.87,-0.06,0.00
"04/29/2024 01:10:00","H Q",61844,19.76,-0.16,0.00
"04/29/2024 01:10:00","HUD VL",61758,20.96,1.04,0.00
"04/29/2024 01:10:00","LONGIL",61762,21.24,1.31,0.00
"04/29/2024 01:10:00","MHK VL",61756,20.38,0.46,0.00
"04/29/2024 01:10:00","MILLWD",61759,20.98,1.06,0.00
"04/29/2024 01:10:00","N.Y.C.",61761,21.16,1.24,0.00
"04/29/2024 01:10:00","NORTH",61755,19.90,-0.02,0.00
"04/29/2024 01:10:00","NPX",61845,24.29,0.84,-3.52
"04/29/2024 01:10:00","O H",61846,19.81,-0.12,0.00
"04/29/2024 01:10:00","PJM",61847,20.48,0.56,0.00
"04/29/2024 01:10:00","WEST",61752,20.26,0.34,0.00
"04/29/2024 01:15:00","CAPITL",61757,20.46,0.48,0.00
"04/29/2024 01:15:00","CENTRL",61754,20.16,0.18,0.00
"04/29/2024 01:15:00","DUNWOD",61760,21.10,1.12,0.00
"04/29/2024 01:15:00","GENESE",61753,20.00,0.02,0.00
"04/29/2024 01:15:00","H Q",61844,19.82,-0.16,0.00
"04/29/2024 01:15:00","HUD VL",61758,21.00,1.02,0.00
"04/29/2024 01:15:00","LONGIL",61762,21.26,1.28,0.00
"04/29/2024 01:15:00","MHK VL",61756,20.46,0.48,0.00
"04/29/2024 01:15:00","MILLWD",61759,21.02,1.04,0.00
"04/29/2024 01:15:00","N.Y.C.",61761,21.20,1.22,0.00
"04/29/2024 01:15:00","NORTH",61755,19.94,-0.04,0.00
"04/29/2024 01:15:00","NPX",61845,24.35,0.84,-3.52
"04/29/2024 01:15:00","O H",61846,19.98,0.00,0.00
"04/29/2024 01:15:00","PJM",61847,20.56,0.58,0.00
"04/29/2024 01:15:00","WEST",61752,20.42,0.44,0.00
"04/29/2024 01:20:00","CAPITL",61757,21.46,0.52,0.00
"04/29/2024 01:20:00","CENTRL",61754,21.11,0.17,0.00
"04/29/2024 01:20:00","DUNWOD",61760,22.16,1.21,0.00
"04/29/2024 01:20:00","GENESE",61753,20.92,-0.02,0.00
"04/29/2024 01:20:00","H Q",61844,20.75,-0.19,0.00
"04/29/2024 01:20:00","HUD VL",61758,22.05,1.11,0.00
"04/29/2024 01:20:00","LONGIL",61762,22.30,1.36,0.00
"04/29/2024 01:20:00","MHK VL",61756,21.44,0.50,0.00
"04/29/2024 01:20:00","MILLWD",61759,22.07,1.13,0.00
"04/29/2024 01:20:00","N.Y.C.",61761,22.26,1.32,0.00
"04/29/2024 01:20:00","NORTH",61755,20.88,-0.06,0.00
"04/29/2024 01:20:00","NPX",61845,24.79,0.90,-2.95
"04/29/2024 01:20:00","O H",61846,20.86,-0.08,0.00
"04/29/2024 01:20:00","PJM",61847,21.55,0.61,0.00
"04/29/2024 01:20:00","WEST",61752,21.34,0.40,0.00
"04/29/2024 01:25:00","CAPITL",61757,20.40,0.50,0.00
"04/29/2024 01:25:00","CENTRL",61754,20.08,0.18,0.00
"04/29/2024 01:25:00","DUNWOD",61760,21.06,1.15,0.00
"04/29/2024 01:25:00","GENESE",61753,19.93,0.02,0.00
"04/29/2024 01:25:00","H Q",61844,19.73,-0.18,0.00
"04/29/2024 01:25:00","HUD VL",61758,20.96,1.05,0.00
"04/29/2024 01:25:00","LONGIL",61762,21.20,1.29,0.00
"04/29/2024 01:25:00","MHK VL",61756,20.38,0.48,0.00
"04/29/2024 01:25:00","MILLWD",61759,20.98,1.07,0.00
"04/29/2024 01:25:00","N.Y.C.",61761,21.16,1.25,0.00
"04/29/2024 01:25:00","NORTH",61755,19.83,-0.08,0.00
"04/29/2024 01:25:00","NPX",61845,23.71,0.86,-2.95
"04/29/2024 01:25:00","O H",61846,19.91,0.00,0.00
"04/29/2024 01:25:00","PJM",61847,20.50,0.60,0.00
"04/29/2024 01:25:00","WEST",61752,20.34,0.44,0.00
"04/29/2024 01:30:00","CAPITL",61757,20.10,0.47,0.00
"04/29/2024 01:30:00","CENTRL",61754,19.84,0.22,0.00
"04/29/2024 01:30:00","DUNWOD",61760,20.74,1.12,0.00
"04/29/2024 01:30:00","GENESE",61753,19.64,0.02,0.00
"04/29/2024 01:30:00","H Q",61844,19.45,-0.18,0.00
"04/29/2024 01:30:00","HUD VL",61758,20.64,1.02,0.00
"04/29/2024 01:30:00","LONGIL",61762,20.88,1.26,0.00
"04/29/2024 01:30:00","MHK VL",61756,20.10,0.47,0.00
"04/29/2024 01:30:00","MILLWD",61759,20.66,1.04,0.00
"04/29/2024 01:30:00","N.Y.C.",61761,20.86,1.24,0.00
"04/29/2024 01:30:00","NORTH",61755,19.59,-0.04,0.00
"04/29/2024 01:30:00","NPX",61845,23.38,0.80,-2.95
"04/29/2024 01:30:00","O H",61846,19.64,0.02,0.00
"04/29/2024 01:30:00","PJM",61847,20.25,0.63,0.00
"04/29/2024 01:30:00","WEST",61752,20.10,0.47,0.00
"04/29/2024 01:35:00","CAPITL",61757,20.10,0.47,0.00
"04/29/2024 01:35:00","CENTRL",61754,19.86,0.24,0.00
"04/29/2024 01:35:00","DUNWOD",61760,20.74,1.12,0.00
"04/29/2024 01:35:00","GENESE",61753,19.66,0.04,0.00
"04/29/2024 01:35:00","H Q",61844,19.45,-0.18,0.00
"04/29/2024 01:35:00","HUD VL",61758,20.64,1.02,0.00
"04/29/2024 01:35:00","LONGIL",61762,20.88,1.26,0.00
"04/29/2024 01:35:00","MHK VL",61756,20.10,0.47,0.00
"04/29/2024 01:35:00","MILLWD",61759,20.68,1.06,0.00
"04/29/2024 01:35:00","N.Y.C.",61761,20.86,1.24,0.00
"04/29/2024 01:35:00","NORTH",61755,19.57,-0.06,0.00
"04/29/2024 01:35:00","NPX",61845,20.45,0.82,0.00
"04/29/2024 01:35:00","O H",61846,19.66,0.04,0.00
"04/29/2024 01:35:00","PJM",61847,20.25,0.63,0.00
"04/29/2024 01:35:00","WEST",61752,20.12,0.49,0.00
"04/29/2024 01:40:00","CAPITL",61757,19.71,0.46,0.00
"04/29/2024 01:40:00","CENTRL",61754,19.46,0.21,0.00
"04/29/2024 01:40:00","DUNWOD",61760,20.36,1.12,0.00
"04/29/2024 01:40:00","GENESE",61753,19.26,0.02,0.00
"04/29/2024 01:40:00","H Q",61844,19.07,-0.17,0.00
"04/29/2024 01:40:00","HUD VL",61758,20.26,1.02,0.00
"04/29/2024 01:40:00","LONGIL",61762,20.49,1.25,0.00
"04/29/2024 01:40:00","MHK VL",61756,19.71,0.46,0.00
"04/29/2024 01:40:00","MILLWD",61759,20.28,1.04,0.00
"04/29/2024 01:40:00","N.Y.C.",61761,20.48,1.23,0.00
"04/29/2024 01:40:00","NORTH",61755,19.17,-0.08,0.00
"04/29/2024 01:40:00","NPX",61845,20.05,0.81,0.00
"04/29/2024 01:40:00","O H",61846,19.24,0.00,0.00
"04/29/2024 01:40:00","PJM",61847,19.86,0.62,0.00
"04/29/2024 01:40:00","WEST",61752,19.69,0.44,0.00
"04/29/2024 01:45:00","CAPITL",61757,18.48,0.43,0.00
"04/29/2024 01:45:00","CENTRL",61754,18.23,0.18,0.00
"04/29/2024 01:45:00","DUNWOD",61760,19.08,1.03,0.00
"04/29/2024 01:45:00","GENESE",61753,18.03,-0.02,0.00
"04/29/2024 01:45:00","H Q",61844,17.89,-0.16,0.00
"04/29/2024 01:45:00","HUD VL",61758,18.99,0.94,0.00
"04/29/2024 01:45:00","LONGIL",61762,19.21,1.16,0.00
"04/29/2024 01:45:00","MHK VL",61756,18.48,0.43,0.00
"04/29/2024 01:45:00","MILLWD",61759,19.02,0.97,0.00
"04/29/2024 01:45:00","N.Y.C.",61761,19.21,1.16,0.00
"04/29/2024 01:45:00","NORTH",61755,17.98,-0.07,0.00
"04/29/2024 01:45:00","NPX",61845,18.81,0.76,0.00
"04/29/2024 01:45:00","O H",61846,18.01,-0.04,0.00
"04/29/2024 01:45:00","PJM",61847,18.59,0.54,0.00
"04/29/2024 01:45:00","WEST",61752,18.43,0.38,0.00
"04/29/2024 01:50:00","CAPITL",61757,18.43,0.43,0.00
"04/29/2024 01:50:00","CENTRL",61754,18.16,0.16,0.00
"04/29/2024 01:50:00","DUNWOD",61760,19.06,1.06,0.00
"04/29/2024 01:50:00","GENESE",61753,17.98,-0.02,0.00
"04/29/2024 01:50:00","H Q",61844,17.84,-0.16,0.00
"04/29/2024 01:50:00","HUD VL",61758,18.97,0.97,0.00
"04/29/2024 01:50:00","LONGIL",61762,19.19,1.19,0.00
"04/29/2024 01:50:00","MHK VL",61756,18.41,0.41,0.00
"04/29/2024 01:50:00","MILLWD",61759,18.99,0.99,0.00
"04/29/2024 01:50:00","N.Y.C.",61761,19.19,1.19,0.00
"04/29/2024 01:50:00","NORTH",61755,17.93,-0.07,0.00
"04/29/2024 01:50:00","NPX",61845,18.75,0.76,0.00
"04/29/2024 01:50:00","O H",61846,17.96,-0.04,0.00
"04/29/2024 01:50:00","PJM",61847,18.54,0.54,0.00
"04/29/2024 01:50:00","WEST",61752,18.36,0.36,0.00
"04/29/2024 01:55:00","CAPITL",61757,17.68,0.41,0.00
"04/29/2024 01:55:00","CENTRL",61754,17.40,0.14,0.00
"04/29/2024 01:55:00","DUNWOD",61760,18.30,1.04,0.00
"04/29/2024 01:55:00","GENESE",61753,17.23,-0.03,0.00
"04/29/2024 01:55:00","H Q",61844,17.11,-0.16,0.00
"04/29/2024 01:55:00","HUD VL",61758,18.19,0.93,0.00
"04/29/2024 01:55:00","LONGIL",61762,18.42,1.16,0.00
"04/29/2024 01:55:00","MHK VL",61756,17.68,0.41,0.00
"04/29/2024 01:55:00","MILLWD",61759,18.23,0.97,0.00
"04/29/2024 01:55:00","N.Y.C.",61761,18.44,1.17,0.00
"04/29/2024 01:55:00","NORTH",61755,17.18,-0.09,0.00
"04/29/2024 01:55:00","NPX",61845,18.00,0.74,0.00
"04/29/2024 01:55:00","O H",61846,17.19,-0.07,0.00
"04/29/2024 01:55:00","PJM",61847,17.78,0.52,0.00
"04/29/2024 01:55:00","WEST",61752,17.57,0.31,0.00
"04/29/2024 02:00:00","CAPITL",61757,16.45,0.38,0.00
"04/29/2024 02:00:00","CENTRL",61754,16.17,0.11,0.00
"04/29/2024 02:00:00","DUNWOD",61760,17.01,0.95,0.00
"04/29/2024 02:00:00","GENESE",61753,16.03,-0.03,0.00
"04/29/2024 02:00:00","H Q",61844,15.92,-0.14,0.00
"04/29/2024 02:00:00","HUD VL",61758,16.91,0.85,0.00
"04/29/2024 02:00:00","LONGIL",61762,17.15,1.09,0.00
"04/29/2024 02:00:00","MHK VL",61756,16.43,0.37,0.00
"04/29/2024 02:00:00","MILLWD",61759,16.94,0.88,0.00
"04/29/2024 02:00:00","N.Y.C.",61761,17.12,1.06,0.00
"04/29/2024 02:00:00","NORTH",61755,16.00,-0.06,0.00
"04/29/2024 02:00:00","NPX",61845,16.75,0.69,0.00
"04/29/2024 02:00:00","O H",61846,16.00,-0.06,0.00
"04/29/2024 02:00:00","PJM",61847,16.51,0.45,0.00
"04/29/2024 02:00:00","WEST",61752,16.33,0.27,0.00
"04/29/2024 02:05:00","CAPITL",61757,16.06,0.42,0.00
"04/29/2024 02:05:00","CENTRL",61754,15.68,0.05,0.00
"04/29/2024 02:05:00","DUNWOD",61760,16.57,0.94,0.00
"04/29/2024 02:05:00","GENESE",61753,15.49,-0.14,0.00
"04/29/2024 02:05:00","H Q",61844,15.49,-0.14,0.00
"04/29/2024 02:05:00","HUD VL",61758,16.48,0.84,0.00
"04/29/2024 02:05:00","LONGIL",61762,16.73,1.09,0.00
"04/29/2024 02:05:00","MHK VL",61756,15.98,0.34,0.00
"04/29/2024 02:05:00","MILLWD",61759,16.51,0.88,0.00
"04/29/2024 02:05:00","N.Y.C.",61761,16.70,1.06,0.00
"04/29/2024 02:05:00","NORTH",61755,15.59,-0.05,0.00
"04/29/2024 02:05:00","NPX",61845,21.98,0.72,-5.62
"04/29/2024 02:05:00","O H",61846,15.40,-0.23,0.00
"04/29/2024 02:05:00","PJM",61847,16.00,0.36,0.00
"04/29/2024 02:05:00","WEST",61752,15.73,0.09,0.00
"04/29/2024 02:10:00","CAPITL",61757,16.07,0.42,0.00
"04/29/2024 02:10:00","CENTRL",61754,15.67,0.02,0.00
"04/29/2024 02:10:00","DUNWOD",61760,16.57,0.92,0.00
"04/29/2024 02:10:00","GENESE",61753,15.51,-0.14,0.00
"04/29/2024 02:10:00","H Q",61844,15.53,-0.13,0.00
"04/29/2024 02:10:00","HUD VL",61758,16.48,0.83,0.00
"04/29/2024 02:10:00","LONGIL",61762,16.75,1.10,0.00
"04/29/2024 02:10:00","MHK VL",61756,16.00,0.34,0.00
"04/29/2024 02:10:00","MILLWD",61759,16.51,0.86,0.00
"04/29/2024 02:10:00","N.Y.C.",61761,16.70,1.05,0.00
"04/29/2024 02:10:00","NORTH",61755,15.60,-0.05,0.00
"04/29/2024 02:10:00","NPX",61845,22.01,0.74,-5.62
"04/29/2024 02:10:00","O H",61846,15.40,-0.25,0.00
"04/29/2024 02:10:00","PJM",61847,15.98,0.33,0.00
"04/29/2024 02:10:00","WEST",61752,15.71,0.06,0.00
"04/29/2024 02:15:00","CAPITL",61757,15.96,0.42,0.00
"04/29/2024 02:15:00","CENTRL",61754,15.58,0.05,0.00
"04/29/2024 02:15:00","DUNWOD",61760,16.45,0.92,0.00
"04/29/2024 02:15:00","GENESE",61753,15.44,-0.09,0.00
"04/29/2024 02:15:00","H Q",61844,15.40,-0.14,0.00
"04/29/2024 02:15:00","HUD VL",61758,16.36,0.82,0.00
"04/29/2024 02:15:00","LONGIL",61762,16.59,1.06,0.00
"04/29/2024 02:15:00","MHK VL",61756,15.88,0.34,0.00
"04/29/2024 02:15:00","MILLWD",61759,16.39,0.85,0.00
"04/29/2024 02:15:00","N.Y.C.",61761,16.56,1.03,0.00
"04/29/2024 02:15:00","NORTH",61755,15.47,-0.06,0.00
