"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2024 04:55:00","WEST",61752,25.08,-0.25,0.00
"06/18/2024 05:00:00","CAPITL",61757,21.00,0.85,0.00
"06/18/2024 05:00:00","CENTRL",61754,20.21,0.06,0.00
"06/18/2024 05:00:00","DUNWOD",61760,21.18,1.03,0.00
"06/18/2024 05:00:00","GENESE",61753,20.09,-0.06,0.00
"06/18/2024 05:00:00","H Q",61844,19.93,-0.22,0.00
"06/18/2024 05:00:00","HUD VL",61758,21.04,0.89,0.00
"06/18/2024 05:00:00","LONGIL",61762,21.56,1.41,0.00
"06/18/2024 05:00:00","MHK VL",61756,20.72,0.56,0.00
"06/18/2024 05:00:00","MILLWD",61759,21.10,0.95,0.00
"06/18/2024 05:00:00","N.Y.C.",61761,21.30,1.15,0.00
"06/18/2024 05:00:00","NORTH",61755,19.91,-0.24,0.00
"06/18/2024 05:00:00","NPX",61845,25.80,0.69,-4.96
"06/18/2024 05:00:00","O H",61846,19.59,-0.56,0.00
"06/18/2024 05:00:00","PJM",61847,20.37,0.22,0.00
"06/18/2024 05:00:00","WEST",61752,19.99,-0.16,0.00
"06/18/2024 05:05:00","CAPITL",61757,23.18,0.95,0.00
"06/18/2024 05:05:00","CENTRL",61754,22.22,0.00,0.00
"06/18/2024 05:05:00","DUNWOD",61760,23.40,1.18,0.00
"06/18/2024 05:05:00","GENESE",61753,22.11,-0.11,0.00
"06/18/2024 05:05:00","H Q",61844,21.98,-0.24,0.00
"06/18/2024 05:05:00","HUD VL",61758,23.22,1.00,0.00
"06/18/2024 05:05:00","LONGIL",61762,23.80,1.58,0.00
"06/18/2024 05:05:00","MHK VL",61756,22.87,0.64,0.00
"06/18/2024 05:05:00","MILLWD",61759,23.29,1.07,0.00
"06/18/2024 05:05:00","N.Y.C.",61761,23.54,1.31,0.00
"06/18/2024 05:05:00","NORTH",61755,21.98,-0.24,0.00
"06/18/2024 05:05:00","NPX",61845,31.20,0.78,-8.20
"06/18/2024 05:05:00","O H",61846,21.56,-0.67,0.00
"06/18/2024 05:05:00","PJM",61847,22.42,0.20,0.00
"06/18/2024 05:05:00","WEST",61752,21.96,-0.27,0.00
"06/18/2024 05:10:00","CAPITL",61757,23.82,0.98,0.00
"06/18/2024 05:10:00","CENTRL",61754,23.02,0.18,0.00
"06/18/2024 05:10:00","DUNWOD",61760,23.96,1.12,0.00
"06/18/2024 05:10:00","GENESE",61753,22.87,0.02,0.00
"06/18/2024 05:10:00","H Q",61844,22.59,-0.25,0.00
"06/18/2024 05:10:00","HUD VL",61758,23.80,0.96,0.00
"06/18/2024 05:10:00","LONGIL",61762,24.37,1.53,0.00
"06/18/2024 05:10:00","MHK VL",61756,23.55,0.71,0.00
"06/18/2024 05:10:00","MILLWD",61759,23.85,1.00,0.00
"06/18/2024 05:10:00","N.Y.C.",61761,24.05,1.21,0.00
"06/18/2024 05:10:00","NORTH",61755,22.57,-0.27,0.00
"06/18/2024 05:10:00","NPX",61845,31.77,0.73,-8.20
"06/18/2024 05:10:00","O H",61846,22.36,-0.48,0.00
"06/18/2024 05:10:00","PJM",61847,23.16,0.32,0.00
"06/18/2024 05:10:00","WEST",61752,22.84,0.00,0.00
"06/18/2024 05:15:00","CAPITL",61757,24.06,1.01,0.00
"06/18/2024 05:15:00","CENTRL",61754,23.14,0.09,0.00
"06/18/2024 05:15:00","DUNWOD",61760,24.20,1.15,0.00
"06/18/2024 05:15:00","GENESE",61753,23.09,0.05,0.00
"06/18/2024 05:15:00","H Q",61844,22.79,-0.25,0.00
"06/18/2024 05:15:00","HUD VL",61758,24.04,0.99,0.00
"06/18/2024 05:15:00","LONGIL",61762,24.64,1.59,0.00
"06/18/2024 05:15:00","MHK VL",61756,23.74,0.69,0.00
"06/18/2024 05:15:00","MILLWD",61759,24.11,1.06,0.00
"06/18/2024 05:15:00","N.Y.C.",61761,24.29,1.24,0.00
"06/18/2024 05:15:00","NORTH",61755,22.77,-0.28,0.00
"06/18/2024 05:15:00","NPX",61845,32.00,0.76,-8.20
"06/18/2024 05:15:00","O H",61846,22.59,-0.46,0.00
"06/18/2024 05:15:00","PJM",61847,23.32,0.28,0.00
"06/18/2024 05:15:00","WEST",61752,23.02,-0.02,0.00
"06/18/2024 05:20:00","CAPITL",61757,23.82,0.98,0.00
"06/18/2024 05:20:00","CENTRL",61754,23.00,0.16,0.00
"06/18/2024 05:20:00","DUNWOD",61760,23.96,1.12,0.00
"06/18/2024 05:20:00","GENESE",61753,22.91,0.07,0.00
"06/18/2024 05:20:00","H Q",61844,22.59,-0.25,0.00
"06/18/2024 05:20:00","HUD VL",61758,23.80,0.96,0.00
"06/18/2024 05:20:00","LONGIL",61762,24.37,1.53,0.00
"06/18/2024 05:20:00","MHK VL",61756,23.55,0.71,0.00
"06/18/2024 05:20:00","MILLWD",61759,23.87,1.03,0.00
"06/18/2024 05:20:00","N.Y.C.",61761,24.05,1.21,0.00
"06/18/2024 05:20:00","NORTH",61755,22.57,-0.27,0.00
"06/18/2024 05:20:00","NPX",61845,30.70,0.73,-7.13
"06/18/2024 05:20:00","O H",61846,22.43,-0.41,0.00
"06/18/2024 05:20:00","PJM",61847,23.14,0.30,0.00
"06/18/2024 05:20:00","WEST",61752,22.89,0.05,0.00
"06/18/2024 05:25:00","CAPITL",61757,23.80,0.96,0.00
"06/18/2024 05:25:00","CENTRL",61754,22.98,0.14,0.00
"06/18/2024 05:25:00","DUNWOD",61760,23.96,1.12,0.00
"06/18/2024 05:25:00","GENESE",61753,22.89,0.05,0.00
"06/18/2024 05:25:00","H Q",61844,22.59,-0.25,0.00
"06/18/2024 05:25:00","HUD VL",61758,23.80,0.96,0.00
"06/18/2024 05:25:00","LONGIL",61762,24.37,1.53,0.00
"06/18/2024 05:25:00","MHK VL",61756,23.57,0.73,0.00
"06/18/2024 05:25:00","MILLWD",61759,23.87,1.03,0.00
"06/18/2024 05:25:00","N.Y.C.",61761,24.05,1.21,0.00
"06/18/2024 05:25:00","NORTH",61755,22.57,-0.27,0.00
"06/18/2024 05:25:00","NPX",61845,30.70,0.73,-7.13
"06/18/2024 05:25:00","O H",61846,22.36,-0.48,0.00
"06/18/2024 05:25:00","PJM",61847,23.12,0.28,0.00
"06/18/2024 05:25:00","WEST",61752,22.84,0.00,0.00
"06/18/2024 05:30:00","CAPITL",61757,24.04,0.97,0.00
"06/18/2024 05:30:00","CENTRL",61754,23.21,0.14,0.00
"06/18/2024 05:30:00","DUNWOD",61760,24.20,1.13,0.00
"06/18/2024 05:30:00","GENESE",61753,23.11,0.05,0.00
"06/18/2024 05:30:00","H Q",61844,22.82,-0.25,0.00
"06/18/2024 05:30:00","HUD VL",61758,24.04,0.97,0.00
"06/18/2024 05:30:00","LONGIL",61762,24.61,1.55,0.00
"06/18/2024 05:30:00","MHK VL",61756,23.81,0.74,0.00
"06/18/2024 05:30:00","MILLWD",61759,24.11,1.04,0.00
"06/18/2024 05:30:00","N.Y.C.",61761,24.29,1.22,0.00
"06/18/2024 05:30:00","NORTH",61755,22.79,-0.28,0.00
"06/18/2024 05:30:00","NPX",61845,30.93,0.74,-7.13
"06/18/2024 05:30:00","O H",61846,22.61,-0.46,0.00
"06/18/2024 05:30:00","PJM",61847,23.35,0.28,0.00
"06/18/2024 05:30:00","WEST",61752,23.07,0.00,0.00
"06/18/2024 05:34:22","CAPITL",61757,24.58,0.97,0.00
"06/18/2024 05:34:22","CENTRL",61754,23.80,0.19,0.00
"06/18/2024 05:34:22","DUNWOD",61760,24.73,1.11,0.00
"06/18/2024 05:34:22","GENESE",61753,23.73,0.12,0.00
"06/18/2024 05:34:22","H Q",61844,23.38,-0.24,0.00
"06/18/2024 05:34:22","HUD VL",61758,24.56,0.95,0.00
"06/18/2024 05:34:22","LONGIL",61762,25.15,1.53,0.00
"06/18/2024 05:34:22","MHK VL",61756,24.39,0.78,0.00
"06/18/2024 05:34:22","MILLWD",61759,24.63,1.01,0.00
"06/18/2024 05:34:22","N.Y.C.",61761,24.80,1.18,0.00
"06/18/2024 05:34:22","NORTH",61755,23.36,-0.26,0.00
"06/18/2024 05:34:22","NPX",61845,31.23,0.71,-6.91
"06/18/2024 05:34:22","O H",61846,23.24,-0.38,0.00
"06/18/2024 05:34:22","PJM",61847,23.92,0.31,0.00
"06/18/2024 05:34:22","WEST",61752,23.71,0.09,0.00
"06/18/2024 05:35:00","CAPITL",61757,23.13,0.93,0.00
"06/18/2024 05:35:00","CENTRL",61754,22.27,0.07,0.00
"06/18/2024 05:35:00","DUNWOD",61760,23.38,1.18,0.00
"06/18/2024 05:35:00","GENESE",61753,22.16,-0.04,0.00
"06/18/2024 05:35:00","H Q",61844,21.96,-0.24,0.00
"06/18/2024 05:35:00","HUD VL",61758,23.20,1.00,0.00
"06/18/2024 05:35:00","LONGIL",61762,23.80,1.60,0.00
"06/18/2024 05:35:00","MHK VL",61756,22.93,0.73,0.00
"06/18/2024 05:35:00","MILLWD",61759,23.27,1.07,0.00
"06/18/2024 05:35:00","N.Y.C.",61761,23.47,1.26,0.00
"06/18/2024 05:35:00","NORTH",61755,21.96,-0.24,0.00
"06/18/2024 05:35:00","NPX",61845,29.84,0.73,-6.91
"06/18/2024 05:35:00","O H",61846,21.60,-0.60,0.00
"06/18/2024 05:35:00","PJM",61847,22.47,0.27,0.00
"06/18/2024 05:35:00","WEST",61752,22.05,-0.15,0.00
"06/18/2024 05:35:40","CAPITL",61757,23.13,0.93,0.00
"06/18/2024 05:35:40","CENTRL",61754,22.27,0.07,0.00
"06/18/2024 05:35:40","DUNWOD",61760,23.38,1.18,0.00
"06/18/2024 05:35:40","GENESE",61753,22.16,-0.04,0.00
"06/18/2024 05:35:40","H Q",61844,21.96,-0.24,0.00
"06/18/2024 05:35:40","HUD VL",61758,23.20,1.00,0.00
"06/18/2024 05:35:40","LONGIL",61762,23.80,1.60,0.00
"06/18/2024 05:35:40","MHK VL",61756,22.93,0.73,0.00
"06/18/2024 05:35:40","MILLWD",61759,23.27,1.07,0.00
"06/18/2024 05:35:40","N.Y.C.",61761,23.47,1.26,0.00
"06/18/2024 05:35:40","NORTH",61755,21.96,-0.24,0.00
"06/18/2024 05:35:40","NPX",61845,29.84,0.73,-6.91
"06/18/2024 05:35:40","O H",61846,21.60,-0.60,0.00
"06/18/2024 05:35:40","PJM",61847,22.47,0.27,0.00
"06/18/2024 05:35:40","WEST",61752,22.05,-0.15,0.00
"06/18/2024 05:40:00","CAPITL",61757,24.39,1.00,0.00
"06/18/2024 05:40:00","CENTRL",61754,23.48,0.09,0.00
"06/18/2024 05:40:00","DUNWOD",61760,24.63,1.24,0.00
"06/18/2024 05:40:00","GENESE",61753,23.34,-0.05,0.00
"06/18/2024 05:40:00","H Q",61844,23.13,-0.26,0.00
"06/18/2024 05:40:00","HUD VL",61758,24.44,1.05,0.00
"06/18/2024 05:40:00","LONGIL",61762,25.07,1.68,0.00
"06/18/2024 05:40:00","MHK VL",61756,24.18,0.80,0.00
"06/18/2024 05:40:00","MILLWD",61759,24.51,1.12,0.00
"06/18/2024 05:40:00","N.Y.C.",61761,24.72,1.33,0.00
"06/18/2024 05:40:00","NORTH",61755,23.13,-0.26,0.00
"06/18/2024 05:40:00","NPX",61845,31.07,0.77,-6.91
"06/18/2024 05:40:00","O H",61846,22.76,-0.63,0.00
"06/18/2024 05:40:00","PJM",61847,23.69,0.30,0.00
"06/18/2024 05:40:00","WEST",61752,23.23,-0.16,0.00
"06/18/2024 05:45:00","CAPITL",61757,24.39,1.00,0.00
"06/18/2024 05:45:00","CENTRL",61754,23.48,0.09,0.00
"06/18/2024 05:45:00","DUNWOD",61760,24.63,1.24,0.00
"06/18/2024 05:45:00","GENESE",61753,23.34,-0.05,0.00
"06/18/2024 05:45:00","H Q",61844,23.13,-0.26,0.00
"06/18/2024 05:45:00","HUD VL",61758,24.44,1.05,0.00
"06/18/2024 05:45:00","LONGIL",61762,25.07,1.68,0.00
"06/18/2024 05:45:00","MHK VL",61756,24.18,0.80,0.00
"06/18/2024 05:45:00","MILLWD",61759,24.51,1.12,0.00
"06/18/2024 05:45:00","N.Y.C.",61761,24.72,1.33,0.00
"06/18/2024 05:45:00","NORTH",61755,23.13,-0.26,0.00
"06/18/2024 05:45:00","NPX",61845,31.07,0.77,-6.91
"06/18/2024 05:45:00","O H",61846,22.76,-0.63,0.00
"06/18/2024 05:45:00","PJM",61847,23.69,0.30,0.00
"06/18/2024 05:45:00","WEST",61752,23.23,-0.16,0.00
"06/18/2024 05:50:00","CAPITL",61757,24.51,0.99,0.00
"06/18/2024 05:50:00","CENTRL",61754,23.67,0.14,0.00
"06/18/2024 05:50:00","DUNWOD",61760,24.72,1.20,0.00
"06/18/2024 05:50:00","GENESE",61753,23.52,0.00,0.00
"06/18/2024 05:50:00","H Q",61844,23.27,-0.26,0.00
"06/18/2024 05:50:00","HUD VL",61758,24.53,1.01,0.00
"06/18/2024 05:50:00","LONGIL",61762,25.15,1.62,0.00
"06/18/2024 05:50:00","MHK VL",61756,24.37,0.85,0.00
"06/18/2024 05:50:00","MILLWD",61759,24.61,1.08,0.00
"06/18/2024 05:50:00","N.Y.C.",61761,24.82,1.29,0.00
"06/18/2024 05:50:00","NORTH",61755,23.27,-0.26,0.00
"06/18/2024 05:50:00","NPX",61845,31.61,0.75,-7.33
"06/18/2024 05:50:00","O H",61846,22.96,-0.56,0.00
"06/18/2024 05:50:00","PJM",61847,23.85,0.33,0.00
"06/18/2024 05:50:00","WEST",61752,23.45,-0.07,0.00
"06/18/2024 05:55:00","CAPITL",61757,24.56,0.99,0.00
"06/18/2024 05:55:00","CENTRL",61754,23.76,0.19,0.00
"06/18/2024 05:55:00","DUNWOD",61760,24.72,1.15,0.00
"06/18/2024 05:55:00","GENESE",61753,23.59,0.02,0.00
"06/18/2024 05:55:00","H Q",61844,23.31,-0.26,0.00
"06/18/2024 05:55:00","HUD VL",61758,24.56,0.99,0.00
"06/18/2024 05:55:00","LONGIL",61762,25.19,1.62,0.00
"06/18/2024 05:55:00","MHK VL",61756,24.44,0.87,0.00
"06/18/2024 05:55:00","MILLWD",61759,24.63,1.06,0.00
"06/18/2024 05:55:00","N.Y.C.",61761,24.82,1.25,0.00
"06/18/2024 05:55:00","NORTH",61755,23.31,-0.26,0.00
"06/18/2024 05:55:00","NPX",61845,31.63,0.73,-7.33
"06/18/2024 05:55:00","O H",61846,23.05,-0.52,0.00
"06/18/2024 05:55:00","PJM",61847,23.90,0.33,0.00
"06/18/2024 05:55:00","WEST",61752,23.54,-0.02,0.00
"06/18/2024 06:00:00","CAPITL",61757,25.00,0.99,0.00
"06/18/2024 06:00:00","CENTRL",61754,24.40,0.38,0.00
"06/18/2024 06:00:00","DUNWOD",61760,25.22,1.20,0.00
"06/18/2024 06:00:00","GENESE",61753,24.31,0.29,0.00
"06/18/2024 06:00:00","H Q",61844,23.68,-0.34,0.00
"06/18/2024 06:00:00","HUD VL",61758,25.05,1.03,0.00
"06/18/2024 06:00:00","LONGIL",61762,25.70,1.68,0.00
"06/18/2024 06:00:00","MHK VL",61756,24.93,0.91,0.00
"06/18/2024 06:00:00","MILLWD",61759,25.12,1.11,0.00
"06/18/2024 06:00:00","N.Y.C.",61761,25.31,1.30,0.00
"06/18/2024 06:00:00","NORTH",61755,23.68,-0.34,0.00
"06/18/2024 06:00:00","NPX",61845,32.09,0.75,-7.33
"06/18/2024 06:00:00","O H",61846,23.85,-0.17,0.00
"06/18/2024 06:00:00","PJM",61847,24.59,0.58,0.00
"06/18/2024 06:00:00","WEST",61752,24.42,0.41,0.00
"06/18/2024 06:05:00","CAPITL",61757,27.84,1.17,0.00
"06/18/2024 06:05:00","CENTRL",61754,27.04,0.37,0.00
"06/18/2024 06:05:00","DUNWOD",61760,28.08,1.41,0.00
"06/18/2024 06:05:00","GENESE",61753,27.12,0.45,0.00
"06/18/2024 06:05:00","H Q",61844,26.27,-0.40,0.00
"06/18/2024 06:05:00","HUD VL",61758,27.90,1.23,0.00
"06/18/2024 06:05:00","LONGIL",61762,28.59,1.92,0.00
"06/18/2024 06:05:00","MHK VL",61756,27.66,0.99,0.00
"06/18/2024 06:05:00","MILLWD",61759,27.95,1.28,0.00
"06/18/2024 06:05:00","N.Y.C.",61761,28.14,1.47,0.00
"06/18/2024 06:05:00","NORTH",61755,26.22,-0.45,0.00
"06/18/2024 06:05:00","NPX",61845,31.20,0.93,-3.60
"06/18/2024 06:05:00","O H",61846,26.70,0.03,0.00
"06/18/2024 06:05:00","PJM",61847,27.31,0.64,0.00
"06/18/2024 06:05:00","WEST",61752,27.23,0.56,0.00
"06/18/2024 06:10:00","CAPITL",61757,26.33,1.16,0.00
"06/18/2024 06:10:00","CENTRL",61754,25.45,0.28,0.00
"06/18/2024 06:10:00","DUNWOD",61760,26.53,1.36,0.00
"06/18/2024 06:10:00","GENESE",61753,25.50,0.33,0.00
"06/18/2024 06:10:00","H Q",61844,24.82,-0.35,0.00
"06/18/2024 06:10:00","HUD VL",61758,26.35,1.18,0.00
"06/18/2024 06:10:00","LONGIL",61762,26.98,1.81,0.00
"06/18/2024 06:10:00","MHK VL",61756,26.08,0.90,0.00
"06/18/2024 06:10:00","MILLWD",61759,26.43,1.26,0.00
"06/18/2024 06:10:00","N.Y.C.",61761,26.58,1.41,0.00
"06/18/2024 06:10:00","NORTH",61755,24.77,-0.40,0.00
"06/18/2024 06:10:00","NPX",61845,29.70,0.93,-3.60
"06/18/2024 06:10:00","O H",61846,25.05,-0.13,0.00
"06/18/2024 06:10:00","PJM",61847,25.72,0.55,0.00
"06/18/2024 06:10:00","WEST",61752,25.57,0.40,0.00
"06/18/2024 06:15:00","CAPITL",61757,27.87,1.25,0.00
"06/18/2024 06:15:00","CENTRL",61754,26.94,0.32,0.00
"06/18/2024 06:15:00","DUNWOD",61760,28.08,1.46,0.00
"06/18/2024 06:15:00","GENESE",61753,26.89,0.27,0.00
"06/18/2024 06:15:00","H Q",61844,26.25,-0.37,0.00
"06/18/2024 06:15:00","HUD VL",61758,27.90,1.28,0.00
"06/18/2024 06:15:00","LONGIL",61762,28.59,1.97,0.00
"06/18/2024 06:15:00","MHK VL",61756,27.61,0.99,0.00
"06/18/2024 06:15:00","MILLWD",61759,27.98,1.36,0.00
"06/18/2024 06:15:00","N.Y.C.",61761,28.14,1.52,0.00
"06/18/2024 06:15:00","NORTH",61755,26.22,-0.40,0.00
"06/18/2024 06:15:00","NPX",61845,31.20,0.99,-3.60
"06/18/2024 06:15:00","O H",61846,26.35,-0.27,0.00
"06/18/2024 06:15:00","PJM",61847,27.23,0.61,0.00
"06/18/2024 06:15:00","WEST",61752,26.94,0.32,0.00
"06/18/2024 06:20:00","CAPITL",61757,28.29,1.22,0.00
"06/18/2024 06:20:00","CENTRL",61754,27.45,0.38,0.00
"06/18/2024 06:20:00","DUNWOD",61760,28.51,1.43,0.00
"06/18/2024 06:20:00","GENESE",61753,27.40,0.33,0.00
"06/18/2024 06:20:00","H Q",61844,26.69,-0.38,0.00
"06/18/2024 06:20:00","HUD VL",61758,28.32,1.25,0.00
"06/18/2024 06:20:00","LONGIL",61762,29.00,1.92,0.00
"06/18/2024 06:20:00","MHK VL",61756,28.08,1.00,0.00
"06/18/2024 06:20:00","MILLWD",61759,28.40,1.33,0.00
"06/18/2024 06:20:00","N.Y.C.",61761,28.56,1.49,0.00
"06/18/2024 06:20:00","NORTH",61755,26.69,-0.38,0.00
"06/18/2024 06:20:00","NPX",61845,29.17,1.03,-1.07
"06/18/2024 06:20:00","O H",61846,26.89,-0.19,0.00
"06/18/2024 06:20:00","PJM",61847,27.70,0.62,0.00
"06/18/2024 06:20:00","WEST",61752,27.51,0.43,0.00
"06/18/2024 06:25:00","CAPITL",61757,28.57,1.26,0.00
"06/18/2024 06:25:00","CENTRL",61754,27.62,0.30,0.00
"06/18/2024 06:25:00","DUNWOD",61760,28.79,1.47,0.00
"06/18/2024 06:25:00","GENESE",61753,27.53,0.22,0.00
"06/18/2024 06:25:00","H Q",61844,26.96,-0.36,0.00
"06/18/2024 06:25:00","HUD VL",61758,28.60,1.28,0.00
"06/18/2024 06:25:00","LONGIL",61762,29.28,1.97,0.00
"06/18/2024 06:25:00","MHK VL",61756,28.33,1.01,0.00
"06/18/2024 06:25:00","MILLWD",61759,28.68,1.37,0.00
"06/18/2024 06:25:00","N.Y.C.",61761,28.90,1.58,0.00
"06/18/2024 06:25:00","NORTH",61755,26.96,-0.36,0.00
"06/18/2024 06:25:00","NPX",61845,29.45,1.06,-1.07
"06/18/2024 06:25:00","O H",61846,26.96,-0.36,0.00
"06/18/2024 06:25:00","PJM",61847,27.89,0.57,0.00
"06/18/2024 06:25:00","WEST",61752,27.59,0.27,0.00
"06/18/2024 06:30:00","CAPITL",61757,30.00,1.32,0.00
"06/18/2024 06:30:00","CENTRL",61754,28.94,0.26,0.00
"06/18/2024 06:30:00","DUNWOD",61760,30.31,1.63,0.00
"06/18/2024 06:30:00","GENESE",61753,28.85,0.17,0.00
"06/18/2024 06:30:00","H Q",61844,28.31,-0.37,0.00
"06/18/2024 06:30:00","HUD VL",61758,30.09,1.40,0.00
"06/18/2024 06:30:00","LONGIL",61762,30.83,2.15,0.00
"06/18/2024 06:30:00","MHK VL",61756,29.74,1.06,0.00
"06/18/2024 06:30:00","MILLWD",61759,30.17,1.49,0.00
"06/18/2024 06:30:00","N.Y.C.",61761,30.43,1.75,0.00
"06/18/2024 06:30:00","NORTH",61755,28.31,-0.37,0.00
"06/18/2024 06:30:00","NPX",61845,30.90,1.15,-1.07
"06/18/2024 06:30:00","O H",61846,28.22,-0.46,0.00
"06/18/2024 06:30:00","PJM",61847,29.25,0.57,0.00
"06/18/2024 06:30:00","WEST",61752,28.85,0.17,0.00
"06/18/2024 06:35:00","CAPITL",61757,33.68,1.51,0.00
"06/18/2024 06:35:00","CENTRL",61754,32.49,0.32,0.00
"06/18/2024 06:35:00","DUNWOD",61760,33.97,1.80,0.00
"06/18/2024 06:35:00","GENESE",61753,32.33,0.16,0.00
"06/18/2024 06:35:00","H Q",61844,31.75,-0.42,0.00
"06/18/2024 06:35:00","HUD VL",61758,33.72,1.54,0.00
"06/18/2024 06:35:00","LONGIL",61762,34.55,2.38,0.00
"06/18/2024 06:35:00","MHK VL",61756,33.43,1.25,0.00
"06/18/2024 06:35:00","MILLWD",61759,33.84,1.67,0.00
"06/18/2024 06:35:00","N.Y.C.",61761,34.10,1.93,0.00
"06/18/2024 06:35:00","NORTH",61755,31.75,-0.42,0.00
"06/18/2024 06:35:00","NPX",61845,33.43,1.25,0.00
"06/18/2024 06:35:00","O H",61846,31.59,-0.58,0.00
"06/18/2024 06:35:00","PJM",61847,32.81,0.64,0.00
"06/18/2024 06:35:00","WEST",61752,32.37,0.19,0.00
"06/18/2024 06:40:00","CAPITL",61757,33.65,1.48,0.00
"06/18/2024 06:40:00","CENTRL",61754,32.49,0.32,0.00
"06/18/2024 06:40:00","DUNWOD",61760,33.97,1.80,0.00
"06/18/2024 06:40:00","GENESE",61753,32.37,0.19,0.00
"06/18/2024 06:40:00","H Q",61844,31.75,-0.42,0.00
"06/18/2024 06:40:00","HUD VL",61758,33.72,1.54,0.00
"06/18/2024 06:40:00","LONGIL",61762,34.55,2.38,0.00
"06/18/2024 06:40:00","MHK VL",61756,33.46,1.29,0.00
"06/18/2024 06:40:00","MILLWD",61759,33.81,1.64,0.00
"06/18/2024 06:40:00","N.Y.C.",61761,34.10,1.93,0.00
"06/18/2024 06:40:00","NORTH",61755,31.75,-0.42,0.00
"06/18/2024 06:40:00","NPX",61845,33.43,1.25,0.00
"06/18/2024 06:40:00","O H",61846,31.62,-0.55,0.00
"06/18/2024 06:40:00","PJM",61847,32.81,0.64,0.00
"06/18/2024 06:40:00","WEST",61752,32.43,0.26,0.00
"06/18/2024 06:45:00","CAPITL",61757,31.92,1.40,0.00
"06/18/2024 06:45:00","CENTRL",61754,30.79,0.27,0.00
"06/18/2024 06:45:00","DUNWOD",61760,32.26,1.74,0.00
"06/18/2024 06:45:00","GENESE",61753,30.70,0.18,0.00
"06/18/2024 06:45:00","H Q",61844,30.15,-0.36,0.00
"06/18/2024 06:45:00","HUD VL",61758,31.98,1.46,0.00
"06/18/2024 06:45:00","LONGIL",61762,32.78,2.26,0.00
"06/18/2024 06:45:00","MHK VL",61756,31.77,1.25,0.00
"06/18/2024 06:45:00","MILLWD",61759,32.10,1.59,0.00
"06/18/2024 06:45:00","N.Y.C.",61761,32.38,1.86,0.00
"06/18/2024 06:45:00","NORTH",61755,30.15,-0.36,0.00
"06/18/2024 06:45:00","NPX",61845,31.74,1.22,0.00
"06/18/2024 06:45:00","O H",61846,30.03,-0.49,0.00
"06/18/2024 06:45:00","PJM",61847,31.10,0.58,0.00
"06/18/2024 06:45:00","WEST",61752,30.76,0.24,0.00
"06/18/2024 06:50:00","CAPITL",61757,31.40,1.41,0.00
"06/18/2024 06:50:00","CENTRL",61754,30.21,0.21,0.00
"06/18/2024 06:50:00","DUNWOD",61760,31.73,1.74,0.00
"06/18/2024 06:50:00","GENESE",61753,30.05,0.06,0.00
"06/18/2024 06:50:00","H Q",61844,29.64,-0.36,0.00
"06/18/2024 06:50:00","HUD VL",61758,31.46,1.47,0.00
"06/18/2024 06:50:00","LONGIL",61762,32.25,2.25,0.00
"06/18/2024 06:50:00","MHK VL",61756,31.22,1.23,0.00
"06/18/2024 06:50:00","MILLWD",61759,31.58,1.59,0.00
"06/18/2024 06:50:00","N.Y.C.",61761,31.85,1.86,0.00
"06/18/2024 06:50:00","NORTH",61755,29.67,-0.33,0.00
"06/18/2024 06:50:00","NPX",61845,31.22,1.23,0.00
"06/18/2024 06:50:00","O H",61846,29.31,-0.69,0.00
"06/18/2024 06:50:00","PJM",61847,30.50,0.51,0.00
"06/18/2024 06:50:00","WEST",61752,30.02,0.03,0.00
"06/18/2024 06:55:00","CAPITL",61757,30.11,1.38,0.00
"06/18/2024 06:55:00","CENTRL",61754,28.87,0.14,0.00
"06/18/2024 06:55:00","DUNWOD",61760,30.45,1.72,0.00
"06/18/2024 06:55:00","GENESE",61753,28.64,-0.09,0.00
"06/18/2024 06:55:00","H Q",61844,28.38,-0.34,0.00
"06/18/2024 06:55:00","HUD VL",61758,30.19,1.46,0.00
"06/18/2024 06:55:00","LONGIL",61762,30.91,2.18,0.00
"06/18/2024 06:55:00","MHK VL",61756,29.93,1.21,0.00
"06/18/2024 06:55:00","MILLWD",61759,30.31,1.58,0.00
"06/18/2024 06:55:00","N.Y.C.",61761,30.57,1.84,0.00
"06/18/2024 06:55:00","NORTH",61755,28.41,-0.32,0.00
"06/18/2024 06:55:00","NPX",61845,29.93,1.21,0.00
"06/18/2024 06:55:00","O H",61846,27.84,-0.89,0.00
"06/18/2024 06:55:00","PJM",61847,29.16,0.43,0.00
"06/18/2024 06:55:00","WEST",61752,28.53,-0.20,0.00
"06/18/2024 07:00:00","CAPITL",61757,30.11,1.35,0.00
"06/18/2024 07:00:00","CENTRL",61754,28.96,0.20,0.00
"06/18/2024 07:00:00","DUNWOD",61760,30.45,1.70,0.00
"06/18/2024 07:00:00","GENESE",61753,28.78,0.03,0.00
"06/18/2024 07:00:00","H Q",61844,28.41,-0.34,0.00
"06/18/2024 07:00:00","HUD VL",61758,30.19,1.44,0.00
"06/18/2024 07:00:00","LONGIL",61762,30.88,2.13,0.00
"06/18/2024 07:00:00","MHK VL",61756,29.96,1.21,0.00
"06/18/2024 07:00:00","MILLWD",61759,30.31,1.55,0.00
"06/18/2024 07:00:00","N.Y.C.",61761,30.60,1.84,0.00
"06/18/2024 07:00:00","NORTH",61755,28.44,-0.32,0.00
