"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2024 00:15:00","NPX",61845,29.61,1.14,0.00
"08/03/2024 00:15:00","O H",61846,28.13,-0.34,0.00
"08/03/2024 00:15:00","PJM",61847,28.82,0.34,0.00
"08/03/2024 00:15:00","WEST",61752,28.65,0.17,0.00
"08/03/2024 00:20:00","CAPITL",61757,29.98,1.53,0.00
"08/03/2024 00:20:00","CENTRL",61754,28.59,0.14,0.00
"08/03/2024 00:20:00","DUNWOD",61760,30.24,1.79,0.00
"08/03/2024 00:20:00","GENESE",61753,28.67,0.23,0.00
"08/03/2024 00:20:00","H Q",61844,28.16,-0.28,0.00
"08/03/2024 00:20:00","HUD VL",61758,29.90,1.45,0.00
"08/03/2024 00:20:00","LONGIL",61762,30.38,1.94,0.00
"08/03/2024 00:20:00","MHK VL",61756,29.47,1.02,0.00
"08/03/2024 00:20:00","MILLWD",61759,30.09,1.65,0.00
"08/03/2024 00:20:00","N.Y.C.",61761,30.44,1.99,0.00
"08/03/2024 00:20:00","NORTH",61755,28.47,0.03,0.00
"08/03/2024 00:20:00","NPX",61845,29.61,1.17,0.00
"08/03/2024 00:20:00","O H",61846,28.05,-0.40,0.00
"08/03/2024 00:20:00","PJM",61847,28.81,0.37,0.00
"08/03/2024 00:20:00","WEST",61752,28.59,0.14,0.00
"08/03/2024 00:25:00","CAPITL",61757,29.83,1.55,0.00
"08/03/2024 00:25:00","CENTRL",61754,28.47,0.20,0.00
"08/03/2024 00:25:00","DUNWOD",61760,30.06,1.78,0.00
"08/03/2024 00:25:00","GENESE",61753,28.59,0.31,0.00
"08/03/2024 00:25:00","H Q",61844,27.96,-0.31,0.00
"08/03/2024 00:25:00","HUD VL",61758,29.72,1.44,0.00
"08/03/2024 00:25:00","LONGIL",61762,30.17,1.89,0.00
"08/03/2024 00:25:00","MHK VL",61756,29.29,1.02,0.00
"08/03/2024 00:25:00","MILLWD",61759,29.89,1.61,0.00
"08/03/2024 00:25:00","N.Y.C.",61761,30.23,1.95,0.00
"08/03/2024 00:25:00","NORTH",61755,28.27,0.00,0.00
"08/03/2024 00:25:00","NPX",61845,29.43,1.16,0.00
"08/03/2024 00:25:00","O H",61846,28.02,-0.25,0.00
"08/03/2024 00:25:00","PJM",61847,28.70,0.42,0.00
"08/03/2024 00:25:00","WEST",61752,28.59,0.31,0.00
"08/03/2024 00:30:00","CAPITL",61757,30.04,1.59,0.00
"08/03/2024 00:30:00","CENTRL",61754,28.62,0.17,0.00
"08/03/2024 00:30:00","DUNWOD",61760,30.24,1.79,0.00
"08/03/2024 00:30:00","GENESE",61753,28.67,0.23,0.00
"08/03/2024 00:30:00","H Q",61844,28.13,-0.31,0.00
"08/03/2024 00:30:00","HUD VL",61758,29.90,1.45,0.00
"08/03/2024 00:30:00","LONGIL",61762,30.38,1.94,0.00
"08/03/2024 00:30:00","MHK VL",61756,29.47,1.02,0.00
"08/03/2024 00:30:00","MILLWD",61759,30.09,1.65,0.00
"08/03/2024 00:30:00","N.Y.C.",61761,30.44,1.99,0.00
"08/03/2024 00:30:00","NORTH",61755,28.45,0.00,0.00
"08/03/2024 00:30:00","NPX",61845,29.64,1.19,0.00
"08/03/2024 00:30:00","O H",61846,28.07,-0.37,0.00
"08/03/2024 00:30:00","PJM",61847,28.84,0.40,0.00
"08/03/2024 00:30:00","WEST",61752,28.65,0.20,0.00
"08/03/2024 00:35:00","CAPITL",61757,30.01,1.59,0.00
"08/03/2024 00:35:00","CENTRL",61754,28.62,0.20,0.00
"08/03/2024 00:35:00","DUNWOD",61760,30.21,1.79,0.00
"08/03/2024 00:35:00","GENESE",61753,28.65,0.23,0.00
"08/03/2024 00:35:00","H Q",61844,28.08,-0.34,0.00
"08/03/2024 00:35:00","HUD VL",61758,29.90,1.48,0.00
"08/03/2024 00:35:00","LONGIL",61762,30.35,1.93,0.00
"08/03/2024 00:35:00","MHK VL",61756,29.44,1.02,0.00
"08/03/2024 00:35:00","MILLWD",61759,30.07,1.65,0.00
"08/03/2024 00:35:00","N.Y.C.",61761,30.41,1.99,0.00
"08/03/2024 00:35:00","NORTH",61755,28.39,-0.03,0.00
"08/03/2024 00:35:00","NPX",61845,29.64,1.22,0.00
"08/03/2024 00:35:00","O H",61846,28.02,-0.40,0.00
"08/03/2024 00:35:00","PJM",61847,28.85,0.43,0.00
"08/03/2024 00:35:00","WEST",61752,28.59,0.17,0.00
"08/03/2024 00:40:00","CAPITL",61757,30.00,1.62,0.00
"08/03/2024 00:40:00","CENTRL",61754,28.58,0.20,0.00
"08/03/2024 00:40:00","DUNWOD",61760,30.17,1.79,0.00
"08/03/2024 00:40:00","GENESE",61753,28.58,0.20,0.00
"08/03/2024 00:40:00","H Q",61844,28.04,-0.34,0.00
"08/03/2024 00:40:00","HUD VL",61758,29.86,1.47,0.00
"08/03/2024 00:40:00","LONGIL",61762,30.28,1.90,0.00
"08/03/2024 00:40:00","MHK VL",61756,29.38,0.99,0.00
"08/03/2024 00:40:00","MILLWD",61759,30.03,1.65,0.00
"08/03/2024 00:40:00","N.Y.C.",61761,30.37,1.99,0.00
"08/03/2024 00:40:00","NORTH",61755,28.35,-0.03,0.00
"08/03/2024 00:40:00","NPX",61845,29.60,1.22,0.00
"08/03/2024 00:40:00","O H",61846,27.96,-0.42,0.00
"08/03/2024 00:40:00","PJM",61847,28.78,0.40,0.00
"08/03/2024 00:40:00","WEST",61752,28.53,0.14,0.00
"08/03/2024 00:45:00","CAPITL",61757,35.46,1.91,0.00
"08/03/2024 00:45:00","CENTRL",61754,33.75,0.20,0.00
"08/03/2024 00:45:00","DUNWOD",61760,35.59,2.05,0.00
"08/03/2024 00:45:00","GENESE",61753,33.78,0.24,0.00
"08/03/2024 00:45:00","H Q",61844,33.18,-0.37,0.00
"08/03/2024 00:45:00","HUD VL",61758,35.22,1.68,0.00
"08/03/2024 00:45:00","LONGIL",61762,35.69,2.15,0.00
"08/03/2024 00:45:00","MHK VL",61756,34.72,1.17,0.00
"08/03/2024 00:45:00","MILLWD",61759,35.42,1.88,0.00
"08/03/2024 00:45:00","N.Y.C.",61761,35.79,2.25,0.00
"08/03/2024 00:45:00","NORTH",61755,33.51,-0.03,0.00
"08/03/2024 00:45:00","NPX",61845,34.92,1.38,0.00
"08/03/2024 00:45:00","O H",61846,33.04,-0.50,0.00
"08/03/2024 00:45:00","PJM",61847,33.98,0.43,0.00
"08/03/2024 00:45:00","WEST",61752,33.68,0.13,0.00
"08/03/2024 00:50:00","CAPITL",61757,30.01,1.59,0.00
"08/03/2024 00:50:00","CENTRL",61754,28.53,0.11,0.00
"08/03/2024 00:50:00","DUNWOD",61760,30.15,1.73,0.00
"08/03/2024 00:50:00","GENESE",61753,28.59,0.17,0.00
"08/03/2024 00:50:00","H Q",61844,28.11,-0.31,0.00
"08/03/2024 00:50:00","HUD VL",61758,29.84,1.42,0.00
"08/03/2024 00:50:00","LONGIL",61762,30.24,1.82,0.00
"08/03/2024 00:50:00","MHK VL",61756,29.39,0.97,0.00
"08/03/2024 00:50:00","MILLWD",61759,30.01,1.59,0.00
"08/03/2024 00:50:00","N.Y.C.",61761,30.32,1.90,0.00
"08/03/2024 00:50:00","NORTH",61755,28.42,0.00,0.00
"08/03/2024 00:50:00","NPX",61845,29.58,1.17,0.00
"08/03/2024 00:50:00","O H",61846,27.96,-0.46,0.00
"08/03/2024 00:50:00","PJM",61847,28.73,0.31,0.00
"08/03/2024 00:50:00","WEST",61752,28.50,0.09,0.00
"08/03/2024 00:55:00","CAPITL",61757,30.01,1.59,0.00
"08/03/2024 00:55:00","CENTRL",61754,28.56,0.14,0.00
"08/03/2024 00:55:00","DUNWOD",61760,30.15,1.73,0.00
"08/03/2024 00:55:00","GENESE",61753,28.56,0.14,0.00
"08/03/2024 00:55:00","H Q",61844,28.11,-0.31,0.00
"08/03/2024 00:55:00","HUD VL",61758,29.87,1.45,0.00
"08/03/2024 00:55:00","LONGIL",61762,30.21,1.79,0.00
"08/03/2024 00:55:00","MHK VL",61756,29.41,0.99,0.00
"08/03/2024 00:55:00","MILLWD",61759,30.01,1.59,0.00
"08/03/2024 00:55:00","N.Y.C.",61761,30.35,1.93,0.00
"08/03/2024 00:55:00","NORTH",61755,28.39,-0.03,0.00
"08/03/2024 00:55:00","NPX",61845,29.61,1.19,0.00
"08/03/2024 00:55:00","O H",61846,27.91,-0.51,0.00
"08/03/2024 00:55:00","PJM",61847,28.73,0.31,0.00
"08/03/2024 00:55:00","WEST",61752,28.45,0.03,0.00
"08/03/2024 01:00:00","CAPITL",61757,32.14,1.70,0.00
"08/03/2024 01:00:00","CENTRL",61754,30.47,0.03,0.00
"08/03/2024 01:00:00","DUNWOD",61760,32.29,1.86,0.00
"08/03/2024 01:00:00","GENESE",61753,30.41,-0.03,0.00
"08/03/2024 01:00:00","H Q",61844,30.13,-0.30,0.00
"08/03/2024 01:00:00","HUD VL",61758,31.96,1.52,0.00
"08/03/2024 01:00:00","LONGIL",61762,32.39,1.95,0.00
"08/03/2024 01:00:00","MHK VL",61756,31.47,1.04,0.00
"08/03/2024 01:00:00","MILLWD",61759,32.14,1.70,0.00
"08/03/2024 01:00:00","N.Y.C.",61761,32.48,2.04,0.00
"08/03/2024 01:00:00","NORTH",61755,30.47,0.03,0.00
"08/03/2024 01:00:00","NPX",61845,31.74,1.31,0.00
"08/03/2024 01:00:00","O H",61846,29.62,-0.82,0.00
"08/03/2024 01:00:00","PJM",61847,30.65,0.21,0.00
"08/03/2024 01:00:00","WEST",61752,30.19,-0.24,0.00
"08/03/2024 01:05:00","CAPITL",61757,32.55,1.75,0.00
"08/03/2024 01:05:00","CENTRL",61754,30.73,-0.06,0.00
"08/03/2024 01:05:00","DUNWOD",61760,32.67,1.88,0.00
"08/03/2024 01:05:00","GENESE",61753,30.54,-0.25,0.00
"08/03/2024 01:05:00","H Q",61844,30.51,-0.28,0.00
"08/03/2024 01:05:00","HUD VL",61758,32.33,1.54,0.00
"08/03/2024 01:05:00","LONGIL",61762,32.79,2.00,0.00
"08/03/2024 01:05:00","MHK VL",61756,31.81,1.01,0.00
"08/03/2024 01:05:00","MILLWD",61759,32.51,1.72,0.00
"08/03/2024 01:05:00","N.Y.C.",61761,32.85,2.06,0.00
"08/03/2024 01:05:00","NORTH",61755,30.85,0.06,0.00
"08/03/2024 01:05:00","NPX",61845,37.52,1.35,-5.38
"08/03/2024 01:05:00","O H",61846,29.65,-1.14,0.00
"08/03/2024 01:05:00","PJM",61847,30.88,0.09,0.00
"08/03/2024 01:05:00","WEST",61752,30.24,-0.55,0.00
"08/03/2024 01:10:00","CAPITL",61757,32.45,1.69,0.00
"08/03/2024 01:10:00","CENTRL",61754,30.79,0.03,0.00
"08/03/2024 01:10:00","DUNWOD",61760,32.64,1.88,0.00
"08/03/2024 01:10:00","GENESE",61753,30.67,-0.09,0.00
"08/03/2024 01:10:00","H Q",61844,30.48,-0.28,0.00
"08/03/2024 01:10:00","HUD VL",61758,32.30,1.54,0.00
"08/03/2024 01:10:00","LONGIL",61762,32.82,2.06,0.00
"08/03/2024 01:10:00","MHK VL",61756,31.78,1.01,0.00
"08/03/2024 01:10:00","MILLWD",61759,32.45,1.69,0.00
"08/03/2024 01:10:00","N.Y.C.",61761,32.79,2.03,0.00
"08/03/2024 01:10:00","NORTH",61755,30.79,0.03,0.00
"08/03/2024 01:10:00","NPX",61845,37.46,1.32,-5.38
"08/03/2024 01:10:00","O H",61846,29.90,-0.86,0.00
"08/03/2024 01:10:00","PJM",61847,30.98,0.22,0.00
"08/03/2024 01:10:00","WEST",61752,30.48,-0.28,0.00
"08/03/2024 01:15:00","CAPITL",61757,32.17,1.70,0.00
"08/03/2024 01:15:00","CENTRL",61754,30.56,0.09,0.00
"08/03/2024 01:15:00","DUNWOD",61760,32.29,1.83,0.00
"08/03/2024 01:15:00","GENESE",61753,30.46,0.00,0.00
"08/03/2024 01:15:00","H Q",61844,30.16,-0.30,0.00
"08/03/2024 01:15:00","HUD VL",61758,31.96,1.49,0.00
"08/03/2024 01:15:00","LONGIL",61762,32.51,2.04,0.00
"08/03/2024 01:15:00","MHK VL",61756,31.50,1.04,0.00
"08/03/2024 01:15:00","MILLWD",61759,32.14,1.67,0.00
"08/03/2024 01:15:00","N.Y.C.",61761,32.47,2.01,0.00
"08/03/2024 01:15:00","NORTH",61755,30.50,0.03,0.00
"08/03/2024 01:15:00","NPX",61845,37.12,1.28,-5.38
"08/03/2024 01:15:00","O H",61846,29.73,-0.73,0.00
"08/03/2024 01:15:00","PJM",61847,30.74,0.27,0.00
"08/03/2024 01:15:00","WEST",61752,30.31,-0.15,0.00
"08/03/2024 01:20:00","CAPITL",61757,32.20,1.71,0.00
"08/03/2024 01:20:00","CENTRL",61754,30.62,0.12,0.00
"08/03/2024 01:20:00","DUNWOD",61760,32.33,1.83,0.00
"08/03/2024 01:20:00","GENESE",61753,30.59,0.09,0.00
"08/03/2024 01:20:00","H Q",61844,30.19,-0.30,0.00
"08/03/2024 01:20:00","HUD VL",61758,31.99,1.49,0.00
"08/03/2024 01:20:00","LONGIL",61762,32.51,2.01,0.00
"08/03/2024 01:20:00","MHK VL",61756,31.53,1.04,0.00
"08/03/2024 01:20:00","MILLWD",61759,32.14,1.65,0.00
"08/03/2024 01:20:00","N.Y.C.",61761,32.48,1.98,0.00
"08/03/2024 01:20:00","NORTH",61755,30.50,0.00,0.00
"08/03/2024 01:20:00","NPX",61845,31.78,1.28,0.00
"08/03/2024 01:20:00","O H",61846,29.92,-0.58,0.00
"08/03/2024 01:20:00","PJM",61847,30.80,0.30,0.00
"08/03/2024 01:20:00","WEST",61752,30.50,0.00,0.00
"08/03/2024 01:25:00","CAPITL",61757,31.16,1.62,0.00
"08/03/2024 01:25:00","CENTRL",61754,29.66,0.12,0.00
"08/03/2024 01:25:00","DUNWOD",61760,31.28,1.74,0.00
"08/03/2024 01:25:00","GENESE",61753,29.63,0.09,0.00
"08/03/2024 01:25:00","H Q",61844,29.24,-0.30,0.00
"08/03/2024 01:25:00","HUD VL",61758,30.98,1.45,0.00
"08/03/2024 01:25:00","LONGIL",61762,31.46,1.92,0.00
"08/03/2024 01:25:00","MHK VL",61756,30.54,1.00,0.00
"08/03/2024 01:25:00","MILLWD",61759,31.13,1.59,0.00
"08/03/2024 01:25:00","N.Y.C.",61761,31.43,1.89,0.00
"08/03/2024 01:25:00","NORTH",61755,29.54,0.00,0.00
"08/03/2024 01:25:00","NPX",61845,30.78,1.24,0.00
"08/03/2024 01:25:00","O H",61846,28.98,-0.56,0.00
"08/03/2024 01:25:00","PJM",61847,29.80,0.27,0.00
"08/03/2024 01:25:00","WEST",61752,29.54,0.00,0.00
"08/03/2024 01:30:00","CAPITL",61757,35.49,1.88,0.00
"08/03/2024 01:30:00","CENTRL",61754,33.71,0.10,0.00
"08/03/2024 01:30:00","DUNWOD",61760,35.56,1.95,0.00
"08/03/2024 01:30:00","GENESE",61753,33.64,0.03,0.00
"08/03/2024 01:30:00","H Q",61844,33.27,-0.34,0.00
"08/03/2024 01:30:00","HUD VL",61758,35.19,1.58,0.00
"08/03/2024 01:30:00","LONGIL",61762,35.73,2.12,0.00
"08/03/2024 01:30:00","MHK VL",61756,34.72,1.11,0.00
"08/03/2024 01:30:00","MILLWD",61759,35.36,1.75,0.00
"08/03/2024 01:30:00","N.Y.C.",61761,35.73,2.12,0.00
"08/03/2024 01:30:00","NORTH",61755,33.61,0.00,0.00
"08/03/2024 01:30:00","NPX",61845,35.02,1.41,0.00
"08/03/2024 01:30:00","O H",61846,32.90,-0.71,0.00
"08/03/2024 01:30:00","PJM",61847,33.88,0.27,0.00
"08/03/2024 01:30:00","WEST",61752,33.54,-0.07,0.00
"08/03/2024 01:35:00","CAPITL",61757,32.47,1.72,0.00
"08/03/2024 01:35:00","CENTRL",61754,30.78,0.03,0.00
"08/03/2024 01:35:00","DUNWOD",61760,32.53,1.78,0.00
"08/03/2024 01:35:00","GENESE",61753,30.78,0.03,0.00
"08/03/2024 01:35:00","H Q",61844,30.44,-0.31,0.00
"08/03/2024 01:35:00","HUD VL",61758,32.23,1.48,0.00
"08/03/2024 01:35:00","LONGIL",61762,32.69,1.94,0.00
"08/03/2024 01:35:00","MHK VL",61756,31.77,1.01,0.00
"08/03/2024 01:35:00","MILLWD",61759,32.38,1.63,0.00
"08/03/2024 01:35:00","N.Y.C.",61761,32.72,1.97,0.00
"08/03/2024 01:35:00","NORTH",61755,30.75,0.00,0.00
"08/03/2024 01:35:00","NPX",61845,32.04,1.29,0.00
"08/03/2024 01:35:00","O H",61846,30.10,-0.65,0.00
"08/03/2024 01:35:00","PJM",61847,30.97,0.22,0.00
"08/03/2024 01:35:00","WEST",61752,30.63,-0.12,0.00
"08/03/2024 01:40:00","CAPITL",61757,32.23,1.71,0.00
"08/03/2024 01:40:00","CENTRL",61754,30.62,0.09,0.00
"08/03/2024 01:40:00","DUNWOD",61760,32.26,1.74,0.00
"08/03/2024 01:40:00","GENESE",61753,30.59,0.06,0.00
"08/03/2024 01:40:00","H Q",61844,30.22,-0.31,0.00
"08/03/2024 01:40:00","HUD VL",61758,31.96,1.43,0.00
"08/03/2024 01:40:00","LONGIL",61762,32.39,1.86,0.00
"08/03/2024 01:40:00","MHK VL",61756,31.50,0.98,0.00
"08/03/2024 01:40:00","MILLWD",61759,32.11,1.59,0.00
"08/03/2024 01:40:00","N.Y.C.",61761,32.45,1.92,0.00
"08/03/2024 01:40:00","NORTH",61755,30.49,-0.03,0.00
"08/03/2024 01:40:00","NPX",61845,31.81,1.28,0.00
"08/03/2024 01:40:00","O H",61846,29.91,-0.61,0.00
"08/03/2024 01:40:00","PJM",61847,30.77,0.24,0.00
"08/03/2024 01:40:00","WEST",61752,30.46,-0.06,0.00
"08/03/2024 01:45:00","CAPITL",61757,32.23,1.71,0.00
"08/03/2024 01:45:00","CENTRL",61754,30.59,0.06,0.00
"08/03/2024 01:45:00","DUNWOD",61760,32.29,1.77,0.00
"08/03/2024 01:45:00","GENESE",61753,30.52,0.00,0.00
"08/03/2024 01:45:00","H Q",61844,30.22,-0.31,0.00
"08/03/2024 01:45:00","HUD VL",61758,31.99,1.47,0.00
"08/03/2024 01:45:00","LONGIL",61762,32.39,1.86,0.00
"08/03/2024 01:45:00","MHK VL",61756,31.50,0.98,0.00
"08/03/2024 01:45:00","MILLWD",61759,32.11,1.59,0.00
"08/03/2024 01:45:00","N.Y.C.",61761,32.45,1.92,0.00
"08/03/2024 01:45:00","NORTH",61755,30.52,0.00,0.00
"08/03/2024 01:45:00","NPX",61845,31.81,1.28,0.00
"08/03/2024 01:45:00","O H",61846,29.85,-0.67,0.00
"08/03/2024 01:45:00","PJM",61847,30.74,0.22,0.00
"08/03/2024 01:45:00","WEST",61752,30.40,-0.12,0.00
"08/03/2024 01:50:00","CAPITL",61757,32.18,1.71,0.00
"08/03/2024 01:50:00","CENTRL",61754,30.53,0.06,0.00
"08/03/2024 01:50:00","DUNWOD",61760,32.24,1.77,0.00
"08/03/2024 01:50:00","GENESE",61753,30.47,0.00,0.00
"08/03/2024 01:50:00","H Q",61844,30.17,-0.30,0.00
"08/03/2024 01:50:00","HUD VL",61758,31.94,1.46,0.00
"08/03/2024 01:50:00","LONGIL",61762,32.33,1.86,0.00
"08/03/2024 01:50:00","MHK VL",61756,31.45,0.97,0.00
"08/03/2024 01:50:00","MILLWD",61759,32.09,1.61,0.00
"08/03/2024 01:50:00","N.Y.C.",61761,32.40,1.92,0.00
"08/03/2024 01:50:00","NORTH",61755,30.47,0.00,0.00
"08/03/2024 01:50:00","NPX",61845,31.75,1.28,0.00
"08/03/2024 01:50:00","O H",61846,29.83,-0.64,0.00
"08/03/2024 01:50:00","PJM",61847,30.69,0.21,0.00
"08/03/2024 01:50:00","WEST",61752,30.38,-0.09,0.00
"08/03/2024 01:55:00","CAPITL",61757,32.20,1.71,0.00
"08/03/2024 01:55:00","CENTRL",61754,30.56,0.06,0.00
"08/03/2024 01:55:00","DUNWOD",61760,32.26,1.77,0.00
"08/03/2024 01:55:00","GENESE",61753,30.50,0.00,0.00
"08/03/2024 01:55:00","H Q",61844,30.19,-0.30,0.00
"08/03/2024 01:55:00","HUD VL",61758,31.96,1.46,0.00
"08/03/2024 01:55:00","LONGIL",61762,32.36,1.86,0.00
"08/03/2024 01:55:00","MHK VL",61756,31.47,0.98,0.00
"08/03/2024 01:55:00","MILLWD",61759,32.11,1.62,0.00
"08/03/2024 01:55:00","N.Y.C.",61761,32.42,1.92,0.00
"08/03/2024 01:55:00","NORTH",61755,30.50,0.00,0.00
"08/03/2024 01:55:00","NPX",61845,31.78,1.28,0.00
"08/03/2024 01:55:00","O H",61846,29.82,-0.67,0.00
"08/03/2024 01:55:00","PJM",61847,30.74,0.24,0.00
"08/03/2024 01:55:00","WEST",61752,30.37,-0.12,0.00
"08/03/2024 02:00:00","CAPITL",61757,33.69,1.76,0.00
"08/03/2024 02:00:00","CENTRL",61754,32.00,0.06,0.00
"08/03/2024 02:00:00","DUNWOD",61760,33.76,1.82,0.00
"08/03/2024 02:00:00","GENESE",61753,31.97,0.03,0.00
"08/03/2024 02:00:00","H Q",61844,31.62,-0.32,0.00
"08/03/2024 02:00:00","HUD VL",61758,33.47,1.53,0.00
"08/03/2024 02:00:00","LONGIL",61762,33.95,2.01,0.00
"08/03/2024 02:00:00","MHK VL",61756,32.96,1.02,0.00
"08/03/2024 02:00:00","MILLWD",61759,33.63,1.69,0.00
"08/03/2024 02:00:00","N.Y.C.",61761,33.92,1.98,0.00
"08/03/2024 02:00:00","NORTH",61755,31.90,-0.03,0.00
"08/03/2024 02:00:00","NPX",61845,33.28,1.34,0.00
"08/03/2024 02:00:00","O H",61846,31.30,-0.64,0.00
"08/03/2024 02:00:00","PJM",61847,32.19,0.25,0.00
"08/03/2024 02:00:00","WEST",61752,31.87,-0.06,0.00
"08/03/2024 02:05:00","CAPITL",61757,33.69,1.76,0.00
"08/03/2024 02:05:00","CENTRL",61754,32.03,0.10,0.00
"08/03/2024 02:05:00","DUNWOD",61760,33.79,1.85,0.00
"08/03/2024 02:05:00","GENESE",61753,31.97,0.03,0.00
"08/03/2024 02:05:00","H Q",61844,31.59,-0.35,0.00
"08/03/2024 02:05:00","HUD VL",61758,33.47,1.53,0.00
"08/03/2024 02:05:00","LONGIL",61762,34.01,2.07,0.00
"08/03/2024 02:05:00","MHK VL",61756,32.99,1.05,0.00
"08/03/2024 02:05:00","MILLWD",61759,33.63,1.69,0.00
"08/03/2024 02:05:00","N.Y.C.",61761,33.95,2.01,0.00
"08/03/2024 02:05:00","NORTH",61755,31.90,-0.03,0.00
"08/03/2024 02:05:00","NPX",61845,33.28,1.34,0.00
"08/03/2024 02:05:00","O H",61846,31.30,-0.64,0.00
"08/03/2024 02:05:00","PJM",61847,32.22,0.29,0.00
"08/03/2024 02:05:00","WEST",61752,31.90,-0.03,0.00
"08/03/2024 02:10:00","CAPITL",61757,32.74,1.71,0.00
"08/03/2024 02:10:00","CENTRL",61754,31.12,0.09,0.00
"08/03/2024 02:10:00","DUNWOD",61760,32.80,1.77,0.00
"08/03/2024 02:10:00","GENESE",61753,31.09,0.06,0.00
"08/03/2024 02:10:00","H Q",61844,30.72,-0.31,0.00
"08/03/2024 02:10:00","HUD VL",61758,32.52,1.49,0.00
"08/03/2024 02:10:00","LONGIL",61762,33.02,1.99,0.00
"08/03/2024 02:10:00","MHK VL",61756,32.05,1.02,0.00
"08/03/2024 02:10:00","MILLWD",61759,32.67,1.64,0.00
"08/03/2024 02:10:00","N.Y.C.",61761,32.99,1.96,0.00
"08/03/2024 02:10:00","NORTH",61755,31.00,-0.03,0.00
"08/03/2024 02:10:00","NPX",61845,32.33,1.30,0.00
"08/03/2024 02:10:00","O H",61846,30.44,-0.59,0.00
"08/03/2024 02:10:00","PJM",61847,31.31,0.28,0.00
"08/03/2024 02:10:00","WEST",61752,31.03,0.00,0.00
"08/03/2024 02:15:00","CAPITL",61757,32.74,1.71,0.00
"08/03/2024 02:15:00","CENTRL",61754,31.09,0.06,0.00
"08/03/2024 02:15:00","DUNWOD",61760,32.80,1.77,0.00
"08/03/2024 02:15:00","GENESE",61753,31.06,0.03,0.00
"08/03/2024 02:15:00","H Q",61844,30.72,-0.31,0.00
"08/03/2024 02:15:00","HUD VL",61758,32.49,1.46,0.00
"08/03/2024 02:15:00","LONGIL",61762,32.99,1.96,0.00
"08/03/2024 02:15:00","MHK VL",61756,32.05,1.02,0.00
"08/03/2024 02:15:00","MILLWD",61759,32.64,1.61,0.00
"08/03/2024 02:15:00","N.Y.C.",61761,32.99,1.96,0.00
"08/03/2024 02:15:00","NORTH",61755,31.03,0.00,0.00
