"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2023 00:15:00","MHK VL",61756,30.01,0.56,0.00
"11/22/2023 00:15:00","MILLWD",61759,30.83,1.38,0.00
"11/22/2023 00:15:00","N.Y.C.",61761,31.01,1.56,0.00
"11/22/2023 00:15:00","NORTH",61755,29.83,0.38,0.00
"11/22/2023 00:15:00","NPX",61845,30.51,1.06,0.00
"11/22/2023 00:15:00","O H",61846,28.24,-1.21,0.00
"11/22/2023 00:15:00","PJM",61847,29.68,0.23,0.00
"11/22/2023 00:15:00","WEST",61752,28.71,-0.74,0.00
"11/22/2023 00:20:00","CAPITL",61757,30.63,1.12,0.00
"11/22/2023 00:20:00","CENTRL",61754,29.54,0.03,0.00
"11/22/2023 00:20:00","DUNWOD",61760,30.95,1.45,0.00
"11/22/2023 00:20:00","GENESE",61753,29.12,-0.38,0.00
"11/22/2023 00:20:00","H Q",61844,29.51,0.00,0.00
"11/22/2023 00:20:00","HUD VL",61758,30.80,1.30,0.00
"11/22/2023 00:20:00","LONGIL",61762,31.54,2.03,0.00
"11/22/2023 00:20:00","MHK VL",61756,30.10,0.59,0.00
"11/22/2023 00:20:00","MILLWD",61759,30.87,1.36,0.00
"11/22/2023 00:20:00","N.Y.C.",61761,31.04,1.53,0.00
"11/22/2023 00:20:00","NORTH",61755,29.80,0.30,0.00
"11/22/2023 00:20:00","NPX",61845,30.54,1.03,0.00
"11/22/2023 00:20:00","O H",61846,28.45,-1.06,0.00
"11/22/2023 00:20:00","PJM",61847,29.86,0.36,0.00
"11/22/2023 00:20:00","WEST",61752,28.98,-0.53,0.00
"11/22/2023 00:25:00","CAPITL",61757,30.05,1.10,0.00
"11/22/2023 00:25:00","CENTRL",61754,28.98,0.03,0.00
"11/22/2023 00:25:00","DUNWOD",61760,30.34,1.39,0.00
"11/22/2023 00:25:00","GENESE",61753,28.60,-0.35,0.00
"11/22/2023 00:25:00","H Q",61844,28.95,0.00,0.00
"11/22/2023 00:25:00","HUD VL",61758,30.22,1.27,0.00
"11/22/2023 00:25:00","LONGIL",61762,30.92,1.97,0.00
"11/22/2023 00:25:00","MHK VL",61756,29.53,0.58,0.00
"11/22/2023 00:25:00","MILLWD",61759,30.25,1.30,0.00
"11/22/2023 00:25:00","N.Y.C.",61761,30.42,1.48,0.00
"11/22/2023 00:25:00","NORTH",61755,29.32,0.38,0.00
"11/22/2023 00:25:00","NPX",61845,29.96,1.01,0.00
"11/22/2023 00:25:00","O H",61846,27.96,-0.98,0.00
"11/22/2023 00:25:00","PJM",61847,29.30,0.35,0.00
"11/22/2023 00:25:00","WEST",61752,28.48,-0.46,0.00
"11/22/2023 00:30:00","CAPITL",61757,30.77,1.13,0.00
"11/22/2023 00:30:00","CENTRL",61754,29.58,-0.06,0.00
"11/22/2023 00:30:00","DUNWOD",61760,31.10,1.45,0.00
"11/22/2023 00:30:00","GENESE",61753,29.23,-0.42,0.00
"11/22/2023 00:30:00","H Q",61844,29.64,0.00,0.00
"11/22/2023 00:30:00","HUD VL",61758,30.98,1.34,0.00
"11/22/2023 00:30:00","LONGIL",61762,31.72,2.07,0.00
"11/22/2023 00:30:00","MHK VL",61756,30.24,0.59,0.00
"11/22/2023 00:30:00","MILLWD",61759,31.04,1.39,0.00
"11/22/2023 00:30:00","N.Y.C.",61761,31.21,1.57,0.00
"11/22/2023 00:30:00","NORTH",61755,30.00,0.36,0.00
"11/22/2023 00:30:00","NPX",61845,30.68,1.04,0.00
"11/22/2023 00:30:00","O H",61846,28.52,-1.13,0.00
"11/22/2023 00:30:00","PJM",61847,29.94,0.30,0.00
"11/22/2023 00:30:00","WEST",61752,28.99,-0.65,0.00
"11/22/2023 00:35:00","CAPITL",61757,30.77,1.10,0.00
"11/22/2023 00:35:00","CENTRL",61754,29.73,0.06,0.00
"11/22/2023 00:35:00","DUNWOD",61760,31.12,1.45,0.00
"11/22/2023 00:35:00","GENESE",61753,29.40,-0.27,0.00
"11/22/2023 00:35:00","H Q",61844,29.67,0.00,0.00
"11/22/2023 00:35:00","HUD VL",61758,31.01,1.34,0.00
"11/22/2023 00:35:00","LONGIL",61762,31.81,2.14,0.00
"11/22/2023 00:35:00","MHK VL",61756,30.29,0.62,0.00
"11/22/2023 00:35:00","MILLWD",61759,31.07,1.39,0.00
"11/22/2023 00:35:00","N.Y.C.",61761,31.24,1.57,0.00
"11/22/2023 00:35:00","NORTH",61755,30.00,0.33,0.00
"11/22/2023 00:35:00","NPX",61845,30.71,1.04,0.00
"11/22/2023 00:35:00","O H",61846,28.78,-0.89,0.00
"11/22/2023 00:35:00","PJM",61847,30.14,0.47,0.00
"11/22/2023 00:35:00","WEST",61752,29.32,-0.35,0.00
"11/22/2023 00:40:00","CAPITL",61757,29.99,1.04,0.00
"11/22/2023 00:40:00","CENTRL",61754,29.06,0.12,0.00
"11/22/2023 00:40:00","DUNWOD",61760,30.34,1.39,0.00
"11/22/2023 00:40:00","GENESE",61753,28.75,-0.20,0.00
"11/22/2023 00:40:00","H Q",61844,28.95,0.00,0.00
"11/22/2023 00:40:00","HUD VL",61758,30.22,1.27,0.00
"11/22/2023 00:40:00","LONGIL",61762,30.97,2.03,0.00
"11/22/2023 00:40:00","MHK VL",61756,29.56,0.61,0.00
"11/22/2023 00:40:00","MILLWD",61759,30.28,1.33,0.00
"11/22/2023 00:40:00","N.Y.C.",61761,30.45,1.50,0.00
"11/22/2023 00:40:00","NORTH",61755,29.27,0.32,0.00
"11/22/2023 00:40:00","NPX",61845,29.93,0.98,0.00
"11/22/2023 00:40:00","O H",61846,28.19,-0.75,0.00
"11/22/2023 00:40:00","PJM",61847,29.41,0.46,0.00
"11/22/2023 00:40:00","WEST",61752,28.69,-0.26,0.00
"11/22/2023 00:45:00","CAPITL",61757,30.60,1.09,0.00
"11/22/2023 00:45:00","CENTRL",61754,29.57,0.06,0.00
"11/22/2023 00:45:00","DUNWOD",61760,30.92,1.42,0.00
"11/22/2023 00:45:00","GENESE",61753,29.27,-0.24,0.00
"11/22/2023 00:45:00","H Q",61844,29.51,0.00,0.00
"11/22/2023 00:45:00","HUD VL",61758,30.80,1.30,0.00
"11/22/2023 00:45:00","LONGIL",61762,31.54,2.03,0.00
"11/22/2023 00:45:00","MHK VL",61756,30.10,0.59,0.00
"11/22/2023 00:45:00","MILLWD",61759,30.87,1.36,0.00
"11/22/2023 00:45:00","N.Y.C.",61761,31.04,1.53,0.00
"11/22/2023 00:45:00","NORTH",61755,30.01,0.50,0.00
"11/22/2023 00:45:00","NPX",61845,30.54,1.03,0.00
"11/22/2023 00:45:00","O H",61846,28.68,-0.83,0.00
"11/22/2023 00:45:00","PJM",61847,29.92,0.41,0.00
"11/22/2023 00:45:00","WEST",61752,29.18,-0.32,0.00
"11/22/2023 00:50:00","CAPITL",61757,30.80,1.13,0.00
"11/22/2023 00:50:00","CENTRL",61754,29.67,0.00,0.00
"11/22/2023 00:50:00","DUNWOD",61760,31.07,1.39,0.00
"11/22/2023 00:50:00","GENESE",61753,29.37,-0.30,0.00
"11/22/2023 00:50:00","H Q",61844,29.67,0.00,0.00
"11/22/2023 00:50:00","HUD VL",61758,30.97,1.30,0.00
"11/22/2023 00:50:00","LONGIL",61762,31.69,2.02,0.00
"11/22/2023 00:50:00","MHK VL",61756,30.26,0.59,0.00
"11/22/2023 00:50:00","MILLWD",61759,31.04,1.37,0.00
"11/22/2023 00:50:00","N.Y.C.",61761,31.18,1.51,0.00
"11/22/2023 00:50:00","NORTH",61755,30.17,0.50,0.00
"11/22/2023 00:50:00","NPX",61845,30.77,1.10,0.00
"11/22/2023 00:50:00","O H",61846,28.75,-0.92,0.00
"11/22/2023 00:50:00","PJM",61847,30.03,0.36,0.00
"11/22/2023 00:50:00","WEST",61752,29.23,-0.44,0.00
"11/22/2023 00:55:00","CAPITL",61757,30.74,1.15,0.00
"11/22/2023 00:55:00","CENTRL",61754,29.56,-0.03,0.00
"11/22/2023 00:55:00","DUNWOD",61760,31.01,1.42,0.00
"11/22/2023 00:55:00","GENESE",61753,29.26,-0.32,0.00
"11/22/2023 00:55:00","H Q",61844,29.59,0.00,0.00
"11/22/2023 00:55:00","HUD VL",61758,30.89,1.30,0.00
"11/22/2023 00:55:00","LONGIL",61762,31.63,2.04,0.00
"11/22/2023 00:55:00","MHK VL",61756,30.18,0.59,0.00
"11/22/2023 00:55:00","MILLWD",61759,30.95,1.36,0.00
"11/22/2023 00:55:00","N.Y.C.",61761,31.12,1.54,0.00
"11/22/2023 00:55:00","NORTH",61755,30.03,0.44,0.00
"11/22/2023 00:55:00","NPX",61845,30.68,1.10,0.00
"11/22/2023 00:55:00","O H",61846,28.64,-0.95,0.00
"11/22/2023 00:55:00","PJM",61847,29.94,0.36,0.00
"11/22/2023 00:55:00","WEST",61752,29.11,-0.47,0.00
"11/22/2023 01:00:00","CAPITL",61757,32.60,1.22,0.00
"11/22/2023 01:00:00","CENTRL",61754,31.32,-0.06,0.00
"11/22/2023 01:00:00","DUNWOD",61760,32.89,1.51,0.00
"11/22/2023 01:00:00","GENESE",61753,30.85,-0.53,0.00
"11/22/2023 01:00:00","H Q",61844,31.38,0.00,0.00
"11/22/2023 01:00:00","HUD VL",61758,32.76,1.38,0.00
"11/22/2023 01:00:00","LONGIL",61762,33.54,2.16,0.00
"11/22/2023 01:00:00","MHK VL",61756,32.01,0.63,0.00
"11/22/2023 01:00:00","MILLWD",61759,32.82,1.44,0.00
"11/22/2023 01:00:00","N.Y.C.",61761,33.01,1.63,0.00
"11/22/2023 01:00:00","NORTH",61755,31.79,0.41,0.00
"11/22/2023 01:00:00","NPX",61845,32.57,1.19,0.00
"11/22/2023 01:00:00","O H",61846,30.06,-1.32,0.00
"11/22/2023 01:00:00","PJM",61847,31.66,0.28,0.00
"11/22/2023 01:00:00","WEST",61752,30.56,-0.82,0.00
"11/22/2023 01:05:00","CAPITL",61757,31.67,1.22,0.00
"11/22/2023 01:05:00","CENTRL",61754,30.33,-0.12,0.00
"11/22/2023 01:05:00","DUNWOD",61760,31.91,1.46,0.00
"11/22/2023 01:05:00","GENESE",61753,29.90,-0.55,0.00
"11/22/2023 01:05:00","H Q",61844,30.45,0.00,0.00
"11/22/2023 01:05:00","HUD VL",61758,31.79,1.34,0.00
"11/22/2023 01:05:00","LONGIL",61762,32.55,2.10,0.00
"11/22/2023 01:05:00","MHK VL",61756,31.02,0.58,0.00
"11/22/2023 01:05:00","MILLWD",61759,31.85,1.40,0.00
"11/22/2023 01:05:00","N.Y.C.",61761,32.03,1.58,0.00
"11/22/2023 01:05:00","NORTH",61755,30.87,0.43,0.00
"11/22/2023 01:05:00","NPX",61845,38.24,1.19,-6.61
"11/22/2023 01:05:00","O H",61846,29.17,-1.28,0.00
"11/22/2023 01:05:00","PJM",61847,30.69,0.24,0.00
"11/22/2023 01:05:00","WEST",61752,29.66,-0.79,0.00
"11/22/2023 01:10:00","CAPITL",61757,31.60,1.16,0.00
"11/22/2023 01:10:00","CENTRL",61754,30.42,-0.03,0.00
"11/22/2023 01:10:00","DUNWOD",61760,31.88,1.43,0.00
"11/22/2023 01:10:00","GENESE",61753,29.96,-0.49,0.00
"11/22/2023 01:10:00","H Q",61844,30.45,0.00,0.00
"11/22/2023 01:10:00","HUD VL",61758,31.79,1.34,0.00
"11/22/2023 01:10:00","LONGIL",61762,32.55,2.10,0.00
"11/22/2023 01:10:00","MHK VL",61756,31.00,0.55,0.00
"11/22/2023 01:10:00","MILLWD",61759,31.85,1.40,0.00
"11/22/2023 01:10:00","N.Y.C.",61761,32.00,1.55,0.00
"11/22/2023 01:10:00","NORTH",61755,30.45,0.00,0.00
"11/22/2023 01:10:00","NPX",61845,38.24,1.19,-6.61
"11/22/2023 01:10:00","O H",61846,29.29,-1.16,0.00
"11/22/2023 01:10:00","PJM",61847,30.78,0.34,0.00
"11/22/2023 01:10:00","WEST",61752,29.81,-0.64,0.00
"11/22/2023 01:15:00","CAPITL",61757,31.26,1.20,0.00
"11/22/2023 01:15:00","CENTRL",61754,30.00,-0.06,0.00
"11/22/2023 01:15:00","DUNWOD",61760,31.56,1.50,0.00
"11/22/2023 01:15:00","GENESE",61753,29.48,-0.57,0.00
"11/22/2023 01:15:00","H Q",61844,30.06,0.00,0.00
"11/22/2023 01:15:00","HUD VL",61758,31.44,1.38,0.00
"11/22/2023 01:15:00","LONGIL",61762,32.19,2.13,0.00
"11/22/2023 01:15:00","MHK VL",61756,30.60,0.54,0.00
"11/22/2023 01:15:00","MILLWD",61759,31.50,1.44,0.00
"11/22/2023 01:15:00","N.Y.C.",61761,31.65,1.59,0.00
"11/22/2023 01:15:00","NORTH",61755,29.88,-0.18,0.00
"11/22/2023 01:15:00","NPX",61845,37.87,1.20,-6.61
"11/22/2023 01:15:00","O H",61846,28.73,-1.32,0.00
"11/22/2023 01:15:00","PJM",61847,30.36,0.30,0.00
"11/22/2023 01:15:00","WEST",61752,29.25,-0.81,0.00
"11/22/2023 01:20:00","CAPITL",61757,31.20,1.17,0.00
"11/22/2023 01:20:00","CENTRL",61754,29.94,-0.09,0.00
"11/22/2023 01:20:00","DUNWOD",61760,31.53,1.50,0.00
"11/22/2023 01:20:00","GENESE",61753,29.46,-0.57,0.00
"11/22/2023 01:20:00","H Q",61844,30.03,0.00,0.00
"11/22/2023 01:20:00","HUD VL",61758,31.41,1.38,0.00
"11/22/2023 01:20:00","LONGIL",61762,32.19,2.16,0.00
"11/22/2023 01:20:00","MHK VL",61756,30.60,0.57,0.00
"11/22/2023 01:20:00","MILLWD",61759,31.47,1.44,0.00
"11/22/2023 01:20:00","N.Y.C.",61761,31.65,1.62,0.00
"11/22/2023 01:20:00","NORTH",61755,29.97,-0.06,0.00
"11/22/2023 01:20:00","NPX",61845,31.23,1.20,0.00
"11/22/2023 01:20:00","O H",61846,28.71,-1.32,0.00
"11/22/2023 01:20:00","PJM",61847,30.30,0.27,0.00
"11/22/2023 01:20:00","WEST",61752,29.19,-0.84,0.00
"11/22/2023 01:25:00","CAPITL",61757,31.17,1.17,0.00
"11/22/2023 01:25:00","CENTRL",61754,29.94,-0.06,0.00
"11/22/2023 01:25:00","DUNWOD",61760,31.50,1.50,0.00
"11/22/2023 01:25:00","GENESE",61753,29.46,-0.54,0.00
"11/22/2023 01:25:00","H Q",61844,30.00,0.00,0.00
"11/22/2023 01:25:00","HUD VL",61758,31.38,1.38,0.00
"11/22/2023 01:25:00","LONGIL",61762,32.13,2.13,0.00
"11/22/2023 01:25:00","MHK VL",61756,30.57,0.57,0.00
"11/22/2023 01:25:00","MILLWD",61759,31.44,1.44,0.00
"11/22/2023 01:25:00","N.Y.C.",61761,31.59,1.59,0.00
"11/22/2023 01:25:00","NORTH",61755,29.97,-0.03,0.00
"11/22/2023 01:25:00","NPX",61845,31.20,1.20,0.00
"11/22/2023 01:25:00","O H",61846,28.74,-1.26,0.00
"11/22/2023 01:25:00","PJM",61847,30.30,0.30,0.00
"11/22/2023 01:25:00","WEST",61752,29.25,-0.75,0.00
"11/22/2023 01:30:00","CAPITL",61757,28.04,1.05,0.00
"11/22/2023 01:30:00","CENTRL",61754,26.93,-0.05,0.00
"11/22/2023 01:30:00","DUNWOD",61760,28.31,1.32,0.00
"11/22/2023 01:30:00","GENESE",61753,26.55,-0.43,0.00
"11/22/2023 01:30:00","H Q",61844,26.99,0.00,0.00
"11/22/2023 01:30:00","HUD VL",61758,28.23,1.24,0.00
"11/22/2023 01:30:00","LONGIL",61762,28.88,1.89,0.00
"11/22/2023 01:30:00","MHK VL",61756,27.50,0.51,0.00
"11/22/2023 01:30:00","MILLWD",61759,28.28,1.30,0.00
"11/22/2023 01:30:00","N.Y.C.",61761,28.42,1.43,0.00
"11/22/2023 01:30:00","NORTH",61755,27.10,0.11,0.00
"11/22/2023 01:30:00","NPX",61845,28.04,1.05,0.00
"11/22/2023 01:30:00","O H",61846,25.93,-1.05,0.00
"11/22/2023 01:30:00","PJM",61847,27.26,0.27,0.00
"11/22/2023 01:30:00","WEST",61752,26.37,-0.62,0.00
"11/22/2023 01:35:00","CAPITL",61757,25.95,0.95,0.00
"11/22/2023 01:35:00","CENTRL",61754,24.98,-0.02,0.00
"11/22/2023 01:35:00","DUNWOD",61760,26.23,1.22,0.00
"11/22/2023 01:35:00","GENESE",61753,24.60,-0.40,0.00
"11/22/2023 01:35:00","H Q",61844,25.00,0.00,0.00
"11/22/2023 01:35:00","HUD VL",61758,26.15,1.15,0.00
"11/22/2023 01:35:00","LONGIL",61762,26.80,1.80,0.00
"11/22/2023 01:35:00","MHK VL",61756,25.50,0.50,0.00
"11/22/2023 01:35:00","MILLWD",61759,26.20,1.20,0.00
"11/22/2023 01:35:00","N.Y.C.",61761,26.32,1.32,0.00
"11/22/2023 01:35:00","NORTH",61755,25.13,0.13,0.00
"11/22/2023 01:35:00","NPX",61845,25.97,0.97,0.00
"11/22/2023 01:35:00","O H",61846,24.05,-0.95,0.00
"11/22/2023 01:35:00","PJM",61847,25.28,0.28,0.00
"11/22/2023 01:35:00","WEST",61752,24.47,-0.53,0.00
"11/22/2023 01:40:00","CAPITL",61757,25.99,0.95,0.00
"11/22/2023 01:40:00","CENTRL",61754,25.04,0.00,0.00
"11/22/2023 01:40:00","DUNWOD",61760,26.24,1.20,0.00
"11/22/2023 01:40:00","GENESE",61753,24.64,-0.40,0.00
"11/22/2023 01:40:00","H Q",61844,25.04,0.00,0.00
"11/22/2023 01:40:00","HUD VL",61758,26.17,1.13,0.00
"11/22/2023 01:40:00","LONGIL",61762,26.82,1.78,0.00
"11/22/2023 01:40:00","MHK VL",61756,25.54,0.50,0.00
"11/22/2023 01:40:00","MILLWD",61759,26.22,1.18,0.00
"11/22/2023 01:40:00","N.Y.C.",61761,26.34,1.30,0.00
"11/22/2023 01:40:00","NORTH",61755,25.27,0.22,0.00
"11/22/2023 01:40:00","NPX",61845,25.99,0.95,0.00
"11/22/2023 01:40:00","O H",61846,24.09,-0.95,0.00
"11/22/2023 01:40:00","PJM",61847,25.32,0.28,0.00
"11/22/2023 01:40:00","WEST",61752,24.54,-0.50,0.00
"11/22/2023 01:45:00","CAPITL",61757,25.95,0.95,0.00
"11/22/2023 01:45:00","CENTRL",61754,24.95,-0.05,0.00
"11/22/2023 01:45:00","DUNWOD",61760,26.23,1.22,0.00
"11/22/2023 01:45:00","GENESE",61753,24.60,-0.40,0.00
"11/22/2023 01:45:00","H Q",61844,25.00,0.00,0.00
"11/22/2023 01:45:00","HUD VL",61758,26.13,1.13,0.00
"11/22/2023 01:45:00","LONGIL",61762,26.80,1.80,0.00
"11/22/2023 01:45:00","MHK VL",61756,25.53,0.53,0.00
"11/22/2023 01:45:00","MILLWD",61759,26.18,1.18,0.00
"11/22/2023 01:45:00","N.Y.C.",61761,26.30,1.30,0.00
"11/22/2023 01:45:00","NORTH",61755,25.32,0.32,0.00
"11/22/2023 01:45:00","NPX",61845,25.95,0.95,0.00
"11/22/2023 01:45:00","O H",61846,24.05,-0.95,0.00
"11/22/2023 01:45:00","PJM",61847,25.25,0.25,0.00
"11/22/2023 01:45:00","WEST",61752,24.45,-0.55,0.00
"11/22/2023 01:50:00","CAPITL",61757,25.87,0.92,0.00
"11/22/2023 01:50:00","CENTRL",61754,24.92,-0.02,0.00
"11/22/2023 01:50:00","DUNWOD",61760,26.12,1.17,0.00
"11/22/2023 01:50:00","GENESE",61753,24.57,-0.37,0.00
"11/22/2023 01:50:00","H Q",61844,24.95,0.00,0.00
"11/22/2023 01:50:00","HUD VL",61758,26.04,1.10,0.00
"11/22/2023 01:50:00","LONGIL",61762,26.69,1.75,0.00
"11/22/2023 01:50:00","MHK VL",61756,25.50,0.55,0.00
"11/22/2023 01:50:00","MILLWD",61759,26.07,1.12,0.00
"11/22/2023 01:50:00","N.Y.C.",61761,26.22,1.27,0.00
"11/22/2023 01:50:00","NORTH",61755,25.37,0.42,0.00
"11/22/2023 01:50:00","NPX",61845,25.87,0.92,0.00
"11/22/2023 01:50:00","O H",61846,24.05,-0.90,0.00
"11/22/2023 01:50:00","PJM",61847,25.22,0.27,0.00
"11/22/2023 01:50:00","WEST",61752,24.45,-0.50,0.00
"11/22/2023 01:55:00","CAPITL",61757,25.84,0.92,0.00
"11/22/2023 01:55:00","CENTRL",61754,24.90,-0.02,0.00
"11/22/2023 01:55:00","DUNWOD",61760,26.09,1.17,0.00
"11/22/2023 01:55:00","GENESE",61753,24.57,-0.35,0.00
"11/22/2023 01:55:00","H Q",61844,24.92,0.00,0.00
"11/22/2023 01:55:00","HUD VL",61758,26.02,1.10,0.00
"11/22/2023 01:55:00","LONGIL",61762,26.62,1.70,0.00
"11/22/2023 01:55:00","MHK VL",61756,25.50,0.57,0.00
"11/22/2023 01:55:00","MILLWD",61759,26.04,1.12,0.00
"11/22/2023 01:55:00","N.Y.C.",61761,26.19,1.27,0.00
"11/22/2023 01:55:00","NORTH",61755,25.32,0.40,0.00
"11/22/2023 01:55:00","NPX",61845,25.84,0.92,0.00
"11/22/2023 01:55:00","O H",61846,24.03,-0.90,0.00
"11/22/2023 01:55:00","PJM",61847,25.20,0.27,0.00
"11/22/2023 01:55:00","WEST",61752,24.45,-0.47,0.00
"11/22/2023 02:00:00","CAPITL",61757,28.20,1.11,0.00
"11/22/2023 02:00:00","CENTRL",61754,27.01,-0.08,0.00
"11/22/2023 02:00:00","DUNWOD",61760,28.34,1.25,0.00
"11/22/2023 02:00:00","GENESE",61753,26.55,-0.54,0.00
"11/22/2023 02:00:00","H Q",61844,27.09,0.00,0.00
"11/22/2023 02:00:00","HUD VL",61758,28.25,1.16,0.00
"11/22/2023 02:00:00","LONGIL",61762,28.88,1.79,0.00
"11/22/2023 02:00:00","MHK VL",61756,27.71,0.62,0.00
"11/22/2023 02:00:00","MILLWD",61759,28.31,1.22,0.00
"11/22/2023 02:00:00","N.Y.C.",61761,28.42,1.33,0.00
"11/22/2023 02:00:00","NORTH",61755,27.52,0.43,0.00
"11/22/2023 02:00:00","NPX",61845,28.15,1.06,0.00
"11/22/2023 02:00:00","O H",61846,25.90,-1.19,0.00
"11/22/2023 02:00:00","PJM",61847,27.28,0.19,0.00
"11/22/2023 02:00:00","WEST",61752,26.36,-0.73,0.00
"11/22/2023 02:05:00","CAPITL",61757,28.26,1.14,-0.04
"11/22/2023 02:05:00","CENTRL",61754,26.93,-0.16,-0.01
"11/22/2023 02:05:00","DUNWOD",61760,28.36,1.25,-0.04
"11/22/2023 02:05:00","GENESE",61753,26.41,-0.68,-0.01
"11/22/2023 02:05:00","H Q",61844,27.08,0.00,0.00
"11/22/2023 02:05:00","HUD VL",61758,28.28,1.16,-0.04
"11/22/2023 02:05:00","LONGIL",61762,28.90,1.79,-0.04
"11/22/2023 02:05:00","MHK VL",61756,27.74,0.65,-0.01
"11/22/2023 02:05:00","MILLWD",61759,28.31,1.19,-0.04
"11/22/2023 02:05:00","N.Y.C.",61761,28.42,1.30,-0.03
"11/22/2023 02:05:00","NORTH",61755,27.76,0.68,0.00
"11/22/2023 02:05:00","NPX",61845,28.56,1.11,-0.37
"11/22/2023 02:05:00","O H",61846,25.65,-1.44,-0.01
"11/22/2023 02:05:00","PJM",61847,27.19,0.08,-0.02
"11/22/2023 02:05:00","WEST",61752,26.09,-1.00,-0.01
"11/22/2023 02:10:00","CAPITL",61757,28.84,1.09,-1.12
"11/22/2023 02:10:00","CENTRL",61754,26.71,-0.16,-0.24
"11/22/2023 02:10:00","DUNWOD",61760,28.70,1.17,-0.90
"11/22/2023 02:10:00","GENESE",61753,26.17,-0.66,-0.21
"11/22/2023 02:10:00","H Q",61844,26.63,0.00,0.00
"11/22/2023 02:10:00","HUD VL",61758,28.64,1.12,-0.89
"11/22/2023 02:10:00","LONGIL",61762,29.29,1.76,-0.90
"11/22/2023 02:10:00","MHK VL",61756,27.54,0.67,-0.25
"11/22/2023 02:10:00","MILLWD",61759,28.68,1.14,-0.91
"11/22/2023 02:10:00","N.Y.C.",61761,28.75,1.23,-0.90
"11/22/2023 02:10:00","NORTH",61755,27.46,0.80,-0.04
"11/22/2023 02:10:00","NPX",61845,29.00,1.04,-1.34
"11/22/2023 02:10:00","O H",61846,25.47,-1.39,-0.23
"11/22/2023 02:10:00","PJM",61847,27.30,0.08,-0.59
"11/22/2023 02:10:00","WEST",61752,25.91,-0.96,-0.24
"11/22/2023 02:15:00","CAPITL",61757,28.89,0.98,-3.48
"11/22/2023 02:15:00","CENTRL",61754,25.08,-0.10,-0.74
"11/22/2023 02:15:00","DUNWOD",61760,28.31,1.07,-2.81
"11/22/2023 02:15:00","GENESE",61753,24.57,-0.51,-0.66
"11/22/2023 02:15:00","H Q",61844,24.43,0.00,0.00
"11/22/2023 02:15:00","HUD VL",61758,28.24,1.03,-2.79
"11/22/2023 02:15:00","LONGIL",61762,28.83,1.59,-2.81
"11/22/2023 02:15:00","MHK VL",61756,25.78,0.59,-0.76
"11/22/2023 02:15:00","MILLWD",61759,28.31,1.05,-2.83
