"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2024 00:20:00","WEST",61752,16.43,-1.33,0.00
"02/22/2024 00:25:00","CAPITL",61757,18.38,0.62,0.00
"02/22/2024 00:25:00","CENTRL",61754,17.38,-0.37,0.00
"02/22/2024 00:25:00","DUNWOD",61760,18.91,1.15,0.00
"02/22/2024 00:25:00","GENESE",61753,16.67,-1.08,0.00
"02/22/2024 00:25:00","H Q",61844,17.74,-0.02,0.00
"02/22/2024 00:25:00","HUD VL",61758,18.77,1.01,0.00
"02/22/2024 00:25:00","LONGIL",61762,19.43,1.58,-0.09
"02/22/2024 00:25:00","MHK VL",61756,18.03,0.27,0.00
"02/22/2024 00:25:00","MILLWD",61759,18.86,1.10,0.00
"02/22/2024 00:25:00","N.Y.C.",61761,18.95,1.19,0.00
"02/22/2024 00:25:00","NORTH",61755,10.27,-0.18,7.32
"02/22/2024 00:25:00","NPX",61845,29.02,1.07,-10.20
"02/22/2024 00:25:00","O H",61846,16.04,-1.72,0.00
"02/22/2024 00:25:00","PJM",61847,17.71,-0.05,0.00
"02/22/2024 00:25:00","WEST",61752,16.37,-1.39,0.00
"02/22/2024 00:30:00","CAPITL",61757,18.47,0.62,0.00
"02/22/2024 00:30:00","CENTRL",61754,18.35,-0.34,-0.85
"02/22/2024 00:30:00","DUNWOD",61760,18.99,1.14,0.00
"02/22/2024 00:30:00","GENESE",61753,14.05,-0.95,2.84
"02/22/2024 00:30:00","H Q",61844,17.79,-0.05,0.00
"02/22/2024 00:30:00","HUD VL",61758,18.86,1.02,0.00
"02/22/2024 00:30:00","LONGIL",61762,19.43,1.59,0.00
"02/22/2024 00:30:00","MHK VL",61756,18.13,0.28,0.00
"02/22/2024 00:30:00","MILLWD",61759,18.95,1.11,0.00
"02/22/2024 00:30:00","N.Y.C.",61761,19.04,1.20,0.00
"02/22/2024 00:30:00","NORTH",61755,10.29,-0.23,7.32
"02/22/2024 00:30:00","NPX",61845,29.07,1.03,-10.20
"02/22/2024 00:30:00","O H",61846,10.50,-1.50,5.85
"02/22/2024 00:30:00","PJM",61847,12.49,0.05,5.41
"02/22/2024 00:30:00","WEST",61752,10.46,-1.09,6.29
"02/22/2024 00:35:00","CAPITL",61757,17.52,0.59,0.00
"02/22/2024 00:35:00","CENTRL",61754,16.58,-0.36,0.00
"02/22/2024 00:35:00","DUNWOD",61760,18.02,1.08,0.00
"02/22/2024 00:35:00","GENESE",61753,15.89,-1.03,0.00
"02/22/2024 00:35:00","H Q",61844,16.90,-0.03,0.00
"02/22/2024 00:35:00","HUD VL",61758,17.88,0.95,0.00
"02/22/2024 00:35:00","LONGIL",61762,18.42,1.49,0.00
"02/22/2024 00:35:00","MHK VL",61756,17.20,0.27,0.00
"02/22/2024 00:35:00","MILLWD",61759,17.96,1.03,0.00
"02/22/2024 00:35:00","N.Y.C.",61761,18.07,1.13,0.00
"02/22/2024 00:35:00","NORTH",61755,9.59,-0.19,7.16
"02/22/2024 00:35:00","NPX",61845,27.63,0.98,-9.72
"02/22/2024 00:35:00","O H",61846,15.27,-1.66,0.01
"02/22/2024 00:35:00","PJM",61847,16.87,-0.05,0.01
"02/22/2024 00:35:00","WEST",61752,15.62,-1.30,0.01
"02/22/2024 00:40:00","CAPITL",61757,17.51,0.59,0.00
"02/22/2024 00:40:00","CENTRL",61754,16.56,-0.36,0.00
"02/22/2024 00:40:00","DUNWOD",61760,18.00,1.08,0.00
"02/22/2024 00:40:00","GENESE",61753,15.82,-1.10,0.00
"02/22/2024 00:40:00","H Q",61844,16.90,-0.02,0.00
"02/22/2024 00:40:00","HUD VL",61758,17.88,0.96,0.00
"02/22/2024 00:40:00","LONGIL",61762,18.40,1.49,0.00
"02/22/2024 00:40:00","MHK VL",61756,17.18,0.27,0.00
"02/22/2024 00:40:00","MILLWD",61759,17.95,1.03,0.00
"02/22/2024 00:40:00","N.Y.C.",61761,18.05,1.13,0.00
"02/22/2024 00:40:00","NORTH",61755,9.59,-0.17,7.16
"02/22/2024 00:40:00","NPX",61845,27.59,0.96,-9.72
"02/22/2024 00:40:00","O H",61846,15.16,-1.76,0.00
"02/22/2024 00:40:00","PJM",61847,16.85,-0.07,0.00
"02/22/2024 00:40:00","WEST",61752,15.51,-1.40,0.00
"02/22/2024 00:45:00","CAPITL",61757,17.54,0.59,0.00
"02/22/2024 00:45:00","CENTRL",61754,16.61,-0.34,0.00
"02/22/2024 00:45:00","DUNWOD",61760,18.02,1.07,0.00
"02/22/2024 00:45:00","GENESE",61753,15.90,-1.05,0.00
"02/22/2024 00:45:00","H Q",61844,16.93,-0.02,0.00
"02/22/2024 00:45:00","HUD VL",61758,17.90,0.95,0.00
"02/22/2024 00:45:00","LONGIL",61762,18.42,1.47,0.00
"02/22/2024 00:45:00","MHK VL",61756,17.24,0.29,0.00
"02/22/2024 00:45:00","MILLWD",61759,17.96,1.02,0.00
"02/22/2024 00:45:00","N.Y.C.",61761,18.07,1.12,0.00
"02/22/2024 00:45:00","NORTH",61755,9.61,-0.17,7.17
"02/22/2024 00:45:00","NPX",61845,27.61,0.95,-9.72
"02/22/2024 00:45:00","O H",61846,15.27,-1.68,0.00
"02/22/2024 00:45:00","PJM",61847,16.90,-0.05,0.00
"02/22/2024 00:45:00","WEST",61752,15.63,-1.32,0.00
"02/22/2024 00:50:00","CAPITL",61757,17.26,0.58,0.00
"02/22/2024 00:50:00","CENTRL",61754,16.33,-0.35,0.00
"02/22/2024 00:50:00","DUNWOD",61760,17.75,1.07,0.00
"02/22/2024 00:50:00","GENESE",61753,15.60,-1.08,0.00
"02/22/2024 00:50:00","H Q",61844,16.66,-0.02,0.00
"02/22/2024 00:50:00","HUD VL",61758,17.61,0.93,0.00
"02/22/2024 00:50:00","LONGIL",61762,18.13,1.45,0.00
"02/22/2024 00:50:00","MHK VL",61756,16.96,0.28,0.00
"02/22/2024 00:50:00","MILLWD",61759,17.70,1.02,0.00
"02/22/2024 00:50:00","N.Y.C.",61761,17.80,1.12,0.00
"02/22/2024 00:50:00","NORTH",61755,9.40,-0.17,7.12
"02/22/2024 00:50:00","NPX",61845,27.99,0.93,-10.37
"02/22/2024 00:50:00","O H",61846,14.98,-1.70,0.00
"02/22/2024 00:50:00","PJM",61847,16.61,-0.07,0.00
"02/22/2024 00:50:00","WEST",61752,15.33,-1.35,0.00
"02/22/2024 00:55:00","CAPITL",61757,16.88,0.56,0.00
"02/22/2024 00:55:00","CENTRL",61754,15.98,-0.34,0.00
"02/22/2024 00:55:00","DUNWOD",61760,17.32,1.00,0.00
"02/22/2024 00:55:00","GENESE",61753,15.30,-1.03,0.00
"02/22/2024 00:55:00","H Q",61844,16.33,0.00,0.00
"02/22/2024 00:55:00","HUD VL",61758,17.21,0.88,0.00
"02/22/2024 00:55:00","LONGIL",61762,17.70,1.37,0.00
"02/22/2024 00:55:00","MHK VL",61756,16.59,0.26,0.00
"02/22/2024 00:55:00","MILLWD",61759,17.28,0.95,0.00
"02/22/2024 00:55:00","N.Y.C.",61761,17.39,1.06,0.00
"02/22/2024 00:55:00","NORTH",61755,9.14,-0.13,7.06
"02/22/2024 00:55:00","NPX",61845,27.60,0.90,-10.37
"02/22/2024 00:55:00","O H",61846,14.73,-1.60,0.00
"02/22/2024 00:55:00","PJM",61847,16.25,-0.08,0.00
"02/22/2024 00:55:00","WEST",61752,15.05,-1.27,0.00
"02/22/2024 01:00:00","CAPITL",61757,18.32,0.58,0.00
"02/22/2024 01:00:00","CENTRL",61754,17.80,-0.41,-0.47
"02/22/2024 01:00:00","DUNWOD",61760,18.80,1.06,0.00
"02/22/2024 01:00:00","GENESE",61753,15.13,-1.01,1.59
"02/22/2024 01:00:00","H Q",61844,17.75,0.02,0.00
"02/22/2024 01:00:00","HUD VL",61758,18.67,0.94,0.00
"02/22/2024 01:00:00","LONGIL",61762,19.21,1.47,0.00
"02/22/2024 01:00:00","MHK VL",61756,18.02,0.28,0.00
"02/22/2024 01:00:00","MILLWD",61759,18.75,1.01,0.00
"02/22/2024 01:00:00","N.Y.C.",61761,18.85,1.12,0.00
"02/22/2024 01:00:00","NORTH",61755,17.65,-0.09,0.00
"02/22/2024 01:00:00","NPX",61845,29.07,0.96,-10.37
"02/22/2024 01:00:00","O H",61846,12.92,-1.54,3.28
"02/22/2024 01:00:00","PJM",61847,14.64,-0.07,3.03
"02/22/2024 01:00:00","WEST",61752,13.04,-1.17,3.52
"02/22/2024 01:05:00","CAPITL",61757,18.80,0.60,0.00
"02/22/2024 01:05:00","CENTRL",61754,18.35,-0.38,-0.53
"02/22/2024 01:05:00","DUNWOD",61760,19.26,1.06,0.00
"02/22/2024 01:05:00","GENESE",61753,15.38,-1.02,1.80
"02/22/2024 01:05:00","H Q",61844,18.24,0.04,0.00
"02/22/2024 01:05:00","HUD VL",61758,19.13,0.93,0.00
"02/22/2024 01:05:00","LONGIL",61762,19.70,1.49,0.00
"02/22/2024 01:05:00","MHK VL",61756,18.48,0.27,0.00
"02/22/2024 01:05:00","MILLWD",61759,19.20,1.00,0.00
"02/22/2024 01:05:00","N.Y.C.",61761,19.28,1.07,0.00
"02/22/2024 01:05:00","NORTH",61755,18.13,-0.07,0.00
"02/22/2024 01:05:00","NPX",61845,30.16,1.00,-10.96
"02/22/2024 01:05:00","O H",61846,12.96,-1.55,3.70
"02/22/2024 01:05:00","PJM",61847,14.71,-0.07,3.42
"02/22/2024 01:05:00","WEST",61752,13.06,-1.17,3.98
"02/22/2024 01:10:00","CAPITL",61757,18.78,0.58,0.00
"02/22/2024 01:10:00","CENTRL",61754,18.37,-0.38,-0.55
"02/22/2024 01:10:00","DUNWOD",61760,19.24,1.04,0.00
"02/22/2024 01:10:00","GENESE",61753,15.42,-0.98,1.80
"02/22/2024 01:10:00","H Q",61844,18.24,0.04,0.00
"02/22/2024 01:10:00","HUD VL",61758,19.13,0.93,0.00
"02/22/2024 01:10:00","LONGIL",61762,19.68,1.47,0.00
"02/22/2024 01:10:00","MHK VL",61756,18.49,0.29,0.00
"02/22/2024 01:10:00","MILLWD",61759,19.20,1.00,0.00
"02/22/2024 01:10:00","N.Y.C.",61761,19.28,1.07,0.00
"02/22/2024 01:10:00","NORTH",61755,18.17,-0.04,0.00
"02/22/2024 01:10:00","NPX",61845,30.18,1.02,-10.96
"02/22/2024 01:10:00","O H",61846,13.00,-1.51,3.69
"02/22/2024 01:10:00","PJM",61847,14.73,-0.05,3.41
"02/22/2024 01:10:00","WEST",61752,13.10,-1.15,3.96
"02/22/2024 01:15:00","CAPITL",61757,19.57,0.61,0.00
"02/22/2024 01:15:00","CENTRL",61754,19.32,-0.34,-0.70
"02/22/2024 01:15:00","DUNWOD",61760,20.03,1.06,0.00
"02/22/2024 01:15:00","GENESE",61753,15.76,-0.95,2.26
"02/22/2024 01:15:00","H Q",61844,19.01,0.04,0.00
"02/22/2024 01:15:00","HUD VL",61758,19.92,0.95,0.00
"02/22/2024 01:15:00","LONGIL",61762,20.49,1.52,0.00
"02/22/2024 01:15:00","MHK VL",61756,19.35,0.38,0.00
"02/22/2024 01:15:00","MILLWD",61759,19.99,1.02,0.00
"02/22/2024 01:15:00","N.Y.C.",61761,20.07,1.10,0.00
"02/22/2024 01:15:00","NORTH",61755,18.91,-0.06,0.00
"02/22/2024 01:15:00","NPX",61845,30.93,1.00,-10.96
"02/22/2024 01:15:00","O H",61846,12.86,-1.46,4.64
"02/22/2024 01:15:00","PJM",61847,14.68,0.00,4.29
"02/22/2024 01:15:00","WEST",61752,12.93,-1.06,4.98
"02/22/2024 01:20:00","CAPITL",61757,18.87,0.58,0.00
"02/22/2024 01:20:00","CENTRL",61754,18.52,-0.35,-0.59
"02/22/2024 01:20:00","DUNWOD",61760,19.30,1.02,0.00
"02/22/2024 01:20:00","GENESE",61753,15.42,-0.95,1.91
"02/22/2024 01:20:00","H Q",61844,18.32,0.04,0.00
"02/22/2024 01:20:00","HUD VL",61758,19.19,0.91,0.00
"02/22/2024 01:20:00","LONGIL",61762,19.74,1.46,0.00
"02/22/2024 01:20:00","MHK VL",61756,18.63,0.35,0.00
"02/22/2024 01:20:00","MILLWD",61759,19.27,0.99,0.00
"02/22/2024 01:20:00","N.Y.C.",61761,19.36,1.08,0.00
"02/22/2024 01:20:00","NORTH",61755,18.28,0.00,0.00
"02/22/2024 01:20:00","NPX",61845,29.72,0.97,-10.47
"02/22/2024 01:20:00","O H",61846,12.89,-1.46,3.92
"02/22/2024 01:20:00","PJM",61847,14.62,-0.04,3.63
"02/22/2024 01:20:00","WEST",61752,12.99,-1.08,4.21
"02/22/2024 01:25:00","CAPITL",61757,18.78,0.58,0.00
"02/22/2024 01:25:00","CENTRL",61754,18.34,-0.36,-0.50
"02/22/2024 01:25:00","DUNWOD",61760,19.26,1.06,0.00
"02/22/2024 01:25:00","GENESE",61753,15.52,-1.06,1.63
"02/22/2024 01:25:00","H Q",61844,18.24,0.04,0.00
"02/22/2024 01:25:00","HUD VL",61758,19.13,0.93,0.00
"02/22/2024 01:25:00","LONGIL",61762,19.68,1.47,0.00
"02/22/2024 01:25:00","MHK VL",61756,18.53,0.33,0.00
"02/22/2024 01:25:00","MILLWD",61759,19.20,1.00,0.00
"02/22/2024 01:25:00","N.Y.C.",61761,19.29,1.09,0.00
"02/22/2024 01:25:00","NORTH",61755,18.20,0.00,0.00
"02/22/2024 01:25:00","NPX",61845,29.67,1.00,-10.47
"02/22/2024 01:25:00","O H",61846,13.24,-1.62,3.34
"02/22/2024 01:25:00","PJM",61847,15.04,-0.07,3.09
"02/22/2024 01:25:00","WEST",61752,13.38,-1.24,3.58
"02/22/2024 01:30:00","CAPITL",61757,19.34,0.60,0.00
"02/22/2024 01:30:00","CENTRL",61754,19.01,-0.37,-0.64
"02/22/2024 01:30:00","DUNWOD",61760,19.79,1.05,0.00
"02/22/2024 01:30:00","GENESE",61753,15.62,-1.03,2.09
"02/22/2024 01:30:00","H Q",61844,18.80,0.06,0.00
"02/22/2024 01:30:00","HUD VL",61758,19.68,0.94,0.00
"02/22/2024 01:30:00","LONGIL",61762,20.24,1.50,0.00
"02/22/2024 01:30:00","MHK VL",61756,19.10,0.36,0.00
"02/22/2024 01:30:00","MILLWD",61759,19.75,1.01,0.00
"02/22/2024 01:30:00","N.Y.C.",61761,19.85,1.11,0.00
"02/22/2024 01:30:00","NORTH",61755,18.76,0.02,0.00
"02/22/2024 01:30:00","NPX",61845,30.22,1.01,-10.47
"02/22/2024 01:30:00","O H",61846,12.88,-1.57,4.29
"02/22/2024 01:30:00","PJM",61847,14.72,-0.06,3.96
"02/22/2024 01:30:00","WEST",61752,12.97,-1.18,4.60
"02/22/2024 01:35:00","CAPITL",61757,18.57,0.58,0.00
"02/22/2024 01:35:00","CENTRL",61754,18.14,-0.36,-0.50
"02/22/2024 01:35:00","DUNWOD",61760,19.02,1.03,0.00
"02/22/2024 01:35:00","GENESE",61753,15.31,-1.04,1.64
"02/22/2024 01:35:00","H Q",61844,18.05,0.05,0.00
"02/22/2024 01:35:00","HUD VL",61758,18.89,0.90,0.00
"02/22/2024 01:35:00","LONGIL",61762,19.43,1.44,0.00
"02/22/2024 01:35:00","MHK VL",61756,18.32,0.32,0.00
"02/22/2024 01:35:00","MILLWD",61759,18.96,0.97,0.00
"02/22/2024 01:35:00","N.Y.C.",61761,19.07,1.08,0.00
"02/22/2024 01:35:00","NORTH",61755,18.03,0.04,0.00
"02/22/2024 01:35:00","NPX",61845,29.03,0.95,-10.08
"02/22/2024 01:35:00","O H",61846,13.04,-1.60,3.35
"02/22/2024 01:35:00","PJM",61847,14.80,-0.09,3.10
"02/22/2024 01:35:00","WEST",61752,13.14,-1.26,3.60
"02/22/2024 01:40:00","CAPITL",61757,18.76,0.58,0.00
"02/22/2024 01:40:00","CENTRL",61754,18.39,-0.35,-0.55
"02/22/2024 01:40:00","DUNWOD",61760,19.20,1.02,0.00
"02/22/2024 01:40:00","GENESE",61753,15.34,-1.06,1.78
"02/22/2024 01:40:00","H Q",61844,18.24,0.05,0.00
"02/22/2024 01:40:00","HUD VL",61758,19.09,0.91,0.00
"02/22/2024 01:40:00","LONGIL",61762,19.62,1.44,0.00
"02/22/2024 01:40:00","MHK VL",61756,18.51,0.33,0.00
"02/22/2024 01:40:00","MILLWD",61759,19.16,0.98,0.00
"02/22/2024 01:40:00","N.Y.C.",61761,19.26,1.07,0.00
"02/22/2024 01:40:00","NORTH",61755,18.22,0.04,0.00
"02/22/2024 01:40:00","NPX",61845,29.23,0.96,-10.08
"02/22/2024 01:40:00","O H",61846,12.90,-1.62,3.66
"02/22/2024 01:40:00","PJM",61847,14.71,-0.09,3.38
"02/22/2024 01:40:00","WEST",61752,13.00,-1.25,3.93
"02/22/2024 01:45:00","CAPITL",61757,18.23,0.55,0.00
"02/22/2024 01:45:00","CENTRL",61754,17.36,-0.32,0.00
"02/22/2024 01:45:00","DUNWOD",61760,18.65,0.97,0.00
"02/22/2024 01:45:00","GENESE",61753,16.62,-1.06,0.00
"02/22/2024 01:45:00","H Q",61844,17.73,0.05,0.00
"02/22/2024 01:45:00","HUD VL",61758,18.55,0.87,0.00
"02/22/2024 01:45:00","LONGIL",61762,19.06,1.38,0.00
"02/22/2024 01:45:00","MHK VL",61756,18.00,0.32,0.00
"02/22/2024 01:45:00","MILLWD",61759,18.62,0.94,0.00
"02/22/2024 01:45:00","N.Y.C.",61761,18.71,1.03,0.00
"02/22/2024 01:45:00","NORTH",61755,17.73,0.05,0.00
"02/22/2024 01:45:00","NPX",61845,28.68,0.92,-10.08
"02/22/2024 01:45:00","O H",61846,16.04,-1.64,0.00
"02/22/2024 01:45:00","PJM",61847,17.56,-0.12,0.00
"02/22/2024 01:45:00","WEST",61752,16.37,-1.31,0.00
"02/22/2024 01:50:00","CAPITL",61757,18.67,0.58,0.00
"02/22/2024 01:50:00","CENTRL",61754,18.53,-0.34,-0.78
"02/22/2024 01:50:00","DUNWOD",61760,19.10,1.01,0.00
"02/22/2024 01:50:00","GENESE",61753,14.61,-0.96,2.53
"02/22/2024 01:50:00","H Q",61844,18.15,0.05,0.00
"02/22/2024 01:50:00","HUD VL",61758,19.00,0.90,0.00
"02/22/2024 01:50:00","LONGIL",61762,19.52,1.43,0.00
"02/22/2024 01:50:00","MHK VL",61756,18.42,0.33,0.00
"02/22/2024 01:50:00","MILLWD",61759,19.07,0.98,0.00
"02/22/2024 01:50:00","N.Y.C.",61761,19.14,1.05,0.00
"02/22/2024 01:50:00","NORTH",61755,18.15,0.05,0.00
"02/22/2024 01:50:00","NPX",61845,29.01,0.96,-9.96
"02/22/2024 01:50:00","O H",61846,11.46,-1.45,5.18
"02/22/2024 01:50:00","PJM",61847,13.27,-0.04,4.79
"02/22/2024 01:50:00","WEST",61752,11.47,-1.07,5.56
"02/22/2024 01:55:00","CAPITL",61757,18.11,0.55,0.00
"02/22/2024 01:55:00","CENTRL",61754,17.24,-0.33,0.00
"02/22/2024 01:55:00","DUNWOD",61760,18.52,0.95,0.00
"02/22/2024 01:55:00","GENESE",61753,16.55,-1.02,0.00
"02/22/2024 01:55:00","H Q",61844,17.64,0.07,0.00
"02/22/2024 01:55:00","HUD VL",61758,18.41,0.84,0.00
"02/22/2024 01:55:00","LONGIL",61762,18.92,1.35,0.00
"02/22/2024 01:55:00","MHK VL",61756,17.87,0.30,0.00
"02/22/2024 01:55:00","MILLWD",61759,18.48,0.91,0.00
"02/22/2024 01:55:00","N.Y.C.",61761,18.57,1.00,0.00
"02/22/2024 01:55:00","NORTH",61755,17.68,0.11,0.00
"02/22/2024 01:55:00","NPX",61845,28.42,0.90,-9.96
"02/22/2024 01:55:00","O H",61846,15.99,-1.58,0.00
"02/22/2024 01:55:00","PJM",61847,17.45,-0.12,0.00
"02/22/2024 01:55:00","WEST",61752,16.32,-1.25,0.00
"02/22/2024 02:00:00","CAPITL",61757,18.19,0.55,0.00
"02/22/2024 02:00:00","CENTRL",61754,17.27,-0.37,0.00
"02/22/2024 02:00:00","DUNWOD",61760,18.63,0.99,0.00
"02/22/2024 02:00:00","GENESE",61753,16.60,-1.04,0.00
"02/22/2024 02:00:00","H Q",61844,17.73,0.09,0.00
"02/22/2024 02:00:00","HUD VL",61758,18.57,0.93,0.00
"02/22/2024 02:00:00","LONGIL",61762,19.03,1.39,0.00
"02/22/2024 02:00:00","MHK VL",61756,17.92,0.28,0.00
"02/22/2024 02:00:00","MILLWD",61759,18.61,0.97,0.00
"02/22/2024 02:00:00","N.Y.C.",61761,18.68,1.04,0.00
"02/22/2024 02:00:00","NORTH",61755,17.78,0.14,0.00
"02/22/2024 02:00:00","NPX",61845,28.52,0.92,-9.96
"02/22/2024 02:00:00","O H",61846,16.03,-1.61,0.00
"02/22/2024 02:00:00","PJM",61847,17.53,-0.11,0.00
"02/22/2024 02:00:00","WEST",61752,16.37,-1.27,0.00
"02/22/2024 02:05:00","CAPITL",61757,18.08,0.54,0.00
"02/22/2024 02:05:00","CENTRL",61754,17.19,-0.35,0.00
"02/22/2024 02:05:00","DUNWOD",61760,18.52,0.98,0.00
"02/22/2024 02:05:00","GENESE",61753,16.50,-1.03,0.00
"02/22/2024 02:05:00","H Q",61844,17.62,0.09,0.00
"02/22/2024 02:05:00","HUD VL",61758,18.48,0.95,0.00
"02/22/2024 02:05:00","LONGIL",61762,18.94,1.40,0.00
"02/22/2024 02:05:00","MHK VL",61756,17.83,0.30,0.00
"02/22/2024 02:05:00","MILLWD",61759,18.50,0.96,0.00
"02/22/2024 02:05:00","N.Y.C.",61761,18.57,1.03,0.00
"02/22/2024 02:05:00","NORTH",61755,17.71,0.18,0.00
"02/22/2024 02:05:00","NPX",61845,28.33,0.89,-9.90
"02/22/2024 02:05:00","O H",61846,15.98,-1.56,0.00
"02/22/2024 02:05:00","PJM",61847,17.45,-0.09,0.00
"02/22/2024 02:05:00","WEST",61752,16.33,-1.21,0.00
"02/22/2024 02:10:00","CAPITL",61757,17.70,0.55,0.00
"02/22/2024 02:10:00","CENTRL",61754,16.79,-0.36,0.00
"02/22/2024 02:10:00","DUNWOD",61760,18.13,0.98,0.00
"02/22/2024 02:10:00","GENESE",61753,16.12,-1.03,0.00
"02/22/2024 02:10:00","H Q",61844,17.23,0.09,0.00
"02/22/2024 02:10:00","HUD VL",61758,18.07,0.93,0.00
"02/22/2024 02:10:00","LONGIL",61762,18.52,1.37,0.00
"02/22/2024 02:10:00","MHK VL",61756,17.44,0.29,0.00
"02/22/2024 02:10:00","MILLWD",61759,18.11,0.96,0.00
"02/22/2024 02:10:00","N.Y.C.",61761,18.18,1.03,0.00
"02/22/2024 02:10:00","NORTH",61755,17.32,0.17,0.00
"02/22/2024 02:10:00","NPX",61845,27.94,0.89,-9.90
"02/22/2024 02:10:00","O H",61846,15.59,-1.56,0.00
"02/22/2024 02:10:00","PJM",61847,17.06,-0.09,0.00
"02/22/2024 02:10:00","WEST",61752,15.93,-1.22,0.00
"02/22/2024 02:15:00","CAPITL",61757,17.64,0.55,0.00
"02/22/2024 02:15:00","CENTRL",61754,17.09,-0.34,-0.33
"02/22/2024 02:15:00","DUNWOD",61760,18.07,0.97,0.00
"02/22/2024 02:15:00","GENESE",61753,15.04,-0.96,1.10
"02/22/2024 02:15:00","H Q",61844,17.16,0.07,0.00
"02/22/2024 02:15:00","HUD VL",61758,18.04,0.94,0.00
"02/22/2024 02:15:00","LONGIL",61762,18.48,1.38,0.00
"02/22/2024 02:15:00","MHK VL",61756,17.37,0.27,0.00
