"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2024 00:20:00","N.Y.C.",61761,31.19,0.88,0.00
"01/01/2024 00:20:00","NORTH",61755,31.28,0.97,0.00
"01/01/2024 00:20:00","NPX",61845,31.01,0.70,0.00
"01/01/2024 00:20:00","O H",61846,28.10,-2.21,0.00
"01/01/2024 00:20:00","PJM",61847,29.82,-0.45,0.04
"01/01/2024 00:20:00","WEST",61752,28.92,-1.39,0.00
"01/01/2024 00:25:00","CAPITL",61757,31.08,0.90,0.00
"01/01/2024 00:25:00","CENTRL",61754,29.82,-0.36,0.00
"01/01/2024 00:25:00","DUNWOD",61760,31.08,0.90,0.00
"01/01/2024 00:25:00","GENESE",61753,28.94,-1.24,0.00
"01/01/2024 00:25:00","H Q",61844,30.51,0.33,0.00
"01/01/2024 00:25:00","HUD VL",61758,30.99,0.82,0.00
"01/01/2024 00:25:00","LONGIL",61762,31.63,1.45,0.00
"01/01/2024 00:25:00","MHK VL",61756,30.99,0.82,0.00
"01/01/2024 00:25:00","MILLWD",61759,31.05,0.88,0.00
"01/01/2024 00:25:00","N.Y.C.",61761,31.04,0.88,0.02
"01/01/2024 00:25:00","NORTH",61755,31.17,0.99,0.00
"01/01/2024 00:25:00","NPX",61845,30.84,0.66,0.00
"01/01/2024 00:25:00","O H",61846,28.01,-2.17,0.00
"01/01/2024 00:25:00","PJM",61847,29.69,-0.45,0.03
"01/01/2024 00:25:00","WEST",61752,28.82,-1.36,0.00
"01/01/2024 00:30:00","CAPITL",61757,28.26,0.82,0.00
"01/01/2024 00:30:00","CENTRL",61754,27.08,-0.36,0.00
"01/01/2024 00:30:00","DUNWOD",61760,28.26,0.82,0.00
"01/01/2024 00:30:00","GENESE",61753,26.31,-1.13,0.00
"01/01/2024 00:30:00","H Q",61844,27.74,0.30,0.00
"01/01/2024 00:30:00","HUD VL",61758,28.18,0.74,0.00
"01/01/2024 00:30:00","LONGIL",61762,28.72,1.29,0.00
"01/01/2024 00:30:00","MHK VL",61756,28.15,0.71,0.00
"01/01/2024 00:30:00","MILLWD",61759,28.23,0.80,0.00
"01/01/2024 00:30:00","N.Y.C.",61761,28.26,0.82,0.00
"01/01/2024 00:30:00","NORTH",61755,28.34,0.90,0.00
"01/01/2024 00:30:00","NPX",61845,28.04,0.60,0.00
"01/01/2024 00:30:00","O H",61846,25.46,-1.98,0.00
"01/01/2024 00:30:00","PJM",61847,26.99,-0.44,0.00
"01/01/2024 00:30:00","WEST",61752,26.20,-1.23,0.00
"01/01/2024 00:35:00","CAPITL",61757,27.64,0.78,0.00
"01/01/2024 00:35:00","CENTRL",61754,26.54,-0.32,0.00
"01/01/2024 00:35:00","DUNWOD",61760,27.66,0.81,0.00
"01/01/2024 00:35:00","GENESE",61753,25.76,-1.10,0.00
"01/01/2024 00:35:00","H Q",61844,27.15,0.30,0.00
"01/01/2024 00:35:00","HUD VL",61758,27.58,0.73,0.00
"01/01/2024 00:35:00","LONGIL",61762,28.12,1.26,0.00
"01/01/2024 00:35:00","MHK VL",61756,27.56,0.70,0.00
"01/01/2024 00:35:00","MILLWD",61759,27.64,0.78,0.00
"01/01/2024 00:35:00","N.Y.C.",61761,27.66,0.81,0.00
"01/01/2024 00:35:00","NORTH",61755,27.74,0.89,0.00
"01/01/2024 00:35:00","NPX",61845,27.45,0.59,0.00
"01/01/2024 00:35:00","O H",61846,24.92,-1.93,0.00
"01/01/2024 00:35:00","PJM",61847,26.46,-0.40,0.00
"01/01/2024 00:35:00","WEST",61752,25.65,-1.21,0.00
"01/01/2024 00:40:00","CAPITL",61757,27.64,0.78,0.00
"01/01/2024 00:40:00","CENTRL",61754,26.54,-0.32,0.00
"01/01/2024 00:40:00","DUNWOD",61760,27.66,0.81,0.00
"01/01/2024 00:40:00","GENESE",61753,25.76,-1.10,0.00
"01/01/2024 00:40:00","H Q",61844,27.15,0.30,0.00
"01/01/2024 00:40:00","HUD VL",61758,27.58,0.73,0.00
"01/01/2024 00:40:00","LONGIL",61762,28.12,1.26,0.00
"01/01/2024 00:40:00","MHK VL",61756,27.56,0.70,0.00
"01/01/2024 00:40:00","MILLWD",61759,27.61,0.75,0.00
"01/01/2024 00:40:00","N.Y.C.",61761,27.66,0.81,0.00
"01/01/2024 00:40:00","NORTH",61755,27.74,0.89,0.00
"01/01/2024 00:40:00","NPX",61845,27.45,0.59,0.00
"01/01/2024 00:40:00","O H",61846,24.95,-1.91,0.00
"01/01/2024 00:40:00","PJM",61847,26.46,-0.40,0.00
"01/01/2024 00:40:00","WEST",61752,25.65,-1.21,0.00
"01/01/2024 00:45:00","CAPITL",61757,29.09,0.82,0.00
"01/01/2024 00:45:00","CENTRL",61754,27.98,-0.28,0.00
"01/01/2024 00:45:00","DUNWOD",61760,29.09,0.82,0.00
"01/01/2024 00:45:00","GENESE",61753,27.13,-1.13,0.00
"01/01/2024 00:45:00","H Q",61844,28.58,0.31,0.00
"01/01/2024 00:45:00","HUD VL",61758,29.00,0.73,0.00
"01/01/2024 00:45:00","LONGIL",61762,29.54,1.27,0.00
"01/01/2024 00:45:00","MHK VL",61756,29.03,0.76,0.00
"01/01/2024 00:45:00","MILLWD",61759,29.03,0.76,0.00
"01/01/2024 00:45:00","N.Y.C.",61761,29.06,0.79,0.00
"01/01/2024 00:45:00","NORTH",61755,29.20,0.93,0.00
"01/01/2024 00:45:00","NPX",61845,28.86,0.59,0.00
"01/01/2024 00:45:00","O H",61846,26.29,-1.98,0.00
"01/01/2024 00:45:00","PJM",61847,27.87,-0.40,0.00
"01/01/2024 00:45:00","WEST",61752,27.08,-1.19,0.00
"01/01/2024 00:50:00","CAPITL",61757,31.23,0.88,0.00
"01/01/2024 00:50:00","CENTRL",61754,30.07,-0.27,0.00
"01/01/2024 00:50:00","DUNWOD",61760,31.23,0.88,0.00
"01/01/2024 00:50:00","GENESE",61753,29.10,-1.25,0.00
"01/01/2024 00:50:00","H Q",61844,30.68,0.33,0.00
"01/01/2024 00:50:00","HUD VL",61758,31.13,0.79,0.00
"01/01/2024 00:50:00","LONGIL",61762,31.71,1.37,0.00
"01/01/2024 00:50:00","MHK VL",61756,31.19,0.85,0.00
"01/01/2024 00:50:00","MILLWD",61759,31.17,0.82,0.00
"01/01/2024 00:50:00","N.Y.C.",61761,31.17,0.82,0.00
"01/01/2024 00:50:00","NORTH",61755,31.32,0.97,0.00
"01/01/2024 00:50:00","NPX",61845,30.98,0.64,0.00
"01/01/2024 00:50:00","O H",61846,28.16,-2.19,0.00
"01/01/2024 00:50:00","PJM",61847,29.91,-0.40,0.04
"01/01/2024 00:50:00","WEST",61752,29.04,-1.30,0.00
"01/01/2024 00:55:00","CAPITL",61757,30.65,0.86,0.00
"01/01/2024 00:55:00","CENTRL",61754,29.51,-0.27,0.00
"01/01/2024 00:55:00","DUNWOD",61760,30.61,0.83,0.00
"01/01/2024 00:55:00","GENESE",61753,28.56,-1.22,0.00
"01/01/2024 00:55:00","H Q",61844,30.11,0.33,0.00
"01/01/2024 00:55:00","HUD VL",61758,30.56,0.77,0.00
"01/01/2024 00:55:00","LONGIL",61762,31.12,1.34,0.00
"01/01/2024 00:55:00","MHK VL",61756,30.59,0.80,0.00
"01/01/2024 00:55:00","MILLWD",61759,30.59,0.80,0.00
"01/01/2024 00:55:00","N.Y.C.",61761,30.59,0.80,0.00
"01/01/2024 00:55:00","NORTH",61755,30.73,0.95,0.00
"01/01/2024 00:55:00","NPX",61845,30.41,0.63,0.00
"01/01/2024 00:55:00","O H",61846,27.67,-2.11,0.00
"01/01/2024 00:55:00","PJM",61847,29.36,-0.42,0.00
"01/01/2024 00:55:00","WEST",61752,28.53,-1.25,0.00
"01/01/2024 01:00:00","CAPITL",61757,30.91,0.87,0.00
"01/01/2024 01:00:00","CENTRL",61754,29.79,-0.24,0.00
"01/01/2024 01:00:00","DUNWOD",61760,30.85,0.81,0.00
"01/01/2024 01:00:00","GENESE",61753,28.86,-1.17,0.00
"01/01/2024 01:00:00","H Q",61844,30.34,0.30,0.00
"01/01/2024 01:00:00","HUD VL",61758,30.79,0.75,0.00
"01/01/2024 01:00:00","LONGIL",61762,31.33,1.29,0.00
"01/01/2024 01:00:00","MHK VL",61756,30.85,0.81,0.00
"01/01/2024 01:00:00","MILLWD",61759,30.82,0.78,0.00
"01/01/2024 01:00:00","N.Y.C.",61761,30.79,0.75,0.00
"01/01/2024 01:00:00","NORTH",61755,31.00,0.96,0.00
"01/01/2024 01:00:00","NPX",61845,30.67,0.63,0.00
"01/01/2024 01:00:00","O H",61846,28.02,-2.01,0.00
"01/01/2024 01:00:00","PJM",61847,29.63,-0.39,0.02
"01/01/2024 01:00:00","WEST",61752,28.86,-1.17,0.00
"01/01/2024 01:05:00","CAPITL",61757,31.23,0.88,0.00
"01/01/2024 01:05:00","CENTRL",61754,30.07,-0.27,0.00
"01/01/2024 01:05:00","DUNWOD",61760,31.17,0.82,0.00
"01/01/2024 01:05:00","GENESE",61753,29.28,-1.06,0.00
"01/01/2024 01:05:00","H Q",61844,30.65,0.30,0.00
"01/01/2024 01:05:00","HUD VL",61758,31.10,0.76,0.00
"01/01/2024 01:05:00","LONGIL",61762,31.65,1.30,0.00
"01/01/2024 01:05:00","MHK VL",61756,31.17,0.82,0.00
"01/01/2024 01:05:00","MILLWD",61759,31.13,0.79,0.00
"01/01/2024 01:05:00","N.Y.C.",61761,31.13,0.79,0.00
"01/01/2024 01:05:00","NORTH",61755,31.32,0.97,0.00
"01/01/2024 01:05:00","NPX",61845,30.98,0.64,0.00
"01/01/2024 01:05:00","O H",61846,28.46,-1.88,0.00
"01/01/2024 01:05:00","PJM",61847,29.94,-0.36,0.04
"01/01/2024 01:05:00","WEST",61752,29.28,-1.06,0.00
"01/01/2024 01:10:00","CAPITL",61757,31.19,0.88,0.00
"01/01/2024 01:10:00","CENTRL",61754,30.04,-0.27,0.00
"01/01/2024 01:10:00","DUNWOD",61760,31.16,0.85,0.00
"01/01/2024 01:10:00","GENESE",61753,29.16,-1.15,0.00
"01/01/2024 01:10:00","H Q",61844,30.62,0.30,0.00
"01/01/2024 01:10:00","HUD VL",61758,31.07,0.76,0.00
"01/01/2024 01:10:00","LONGIL",61762,31.62,1.30,0.00
"01/01/2024 01:10:00","MHK VL",61756,31.13,0.82,0.00
"01/01/2024 01:10:00","MILLWD",61759,31.10,0.79,0.00
"01/01/2024 01:10:00","N.Y.C.",61761,31.13,0.82,0.00
"01/01/2024 01:10:00","NORTH",61755,31.28,0.97,0.00
"01/01/2024 01:10:00","NPX",61845,30.95,0.64,0.00
"01/01/2024 01:10:00","O H",61846,28.31,-2.00,0.00
"01/01/2024 01:10:00","PJM",61847,29.88,-0.39,0.04
"01/01/2024 01:10:00","WEST",61752,29.13,-1.18,0.00
"01/01/2024 01:15:00","CAPITL",61757,31.23,0.88,0.00
"01/01/2024 01:15:00","CENTRL",61754,30.04,-0.30,0.00
"01/01/2024 01:15:00","DUNWOD",61760,31.17,0.82,0.00
"01/01/2024 01:15:00","GENESE",61753,29.16,-1.18,0.00
"01/01/2024 01:15:00","H Q",61844,30.68,0.33,0.00
"01/01/2024 01:15:00","HUD VL",61758,31.10,0.76,0.00
"01/01/2024 01:15:00","LONGIL",61762,31.65,1.30,0.00
"01/01/2024 01:15:00","MHK VL",61756,31.17,0.82,0.00
"01/01/2024 01:15:00","MILLWD",61759,31.13,0.79,0.00
"01/01/2024 01:15:00","N.Y.C.",61761,31.23,0.88,0.00
"01/01/2024 01:15:00","NORTH",61755,31.35,1.00,0.00
"01/01/2024 01:15:00","NPX",61845,30.98,0.64,0.00
"01/01/2024 01:15:00","O H",61846,28.28,-2.06,0.00
"01/01/2024 01:15:00","PJM",61847,29.91,-0.40,0.04
"01/01/2024 01:15:00","WEST",61752,29.10,-1.25,0.00
"01/01/2024 01:20:00","CAPITL",61757,31.22,0.91,0.00
"01/01/2024 01:20:00","CENTRL",61754,29.98,-0.33,0.00
"01/01/2024 01:20:00","DUNWOD",61760,31.16,0.85,0.00
"01/01/2024 01:20:00","GENESE",61753,29.07,-1.24,0.00
"01/01/2024 01:20:00","H Q",61844,30.65,0.33,0.00
"01/01/2024 01:20:00","HUD VL",61758,31.10,0.79,0.00
"01/01/2024 01:20:00","LONGIL",61762,31.62,1.30,0.00
"01/01/2024 01:20:00","MHK VL",61756,31.13,0.82,0.00
"01/01/2024 01:20:00","MILLWD",61759,31.13,0.82,0.00
"01/01/2024 01:20:00","N.Y.C.",61761,31.16,0.85,0.00
"01/01/2024 01:20:00","NORTH",61755,31.31,1.00,0.00
"01/01/2024 01:20:00","NPX",61845,30.98,0.67,0.00
"01/01/2024 01:20:00","O H",61846,28.16,-2.15,0.00
"01/01/2024 01:20:00","PJM",61847,29.85,-0.42,0.04
"01/01/2024 01:20:00","WEST",61752,28.98,-1.33,0.00
"01/01/2024 01:25:00","CAPITL",61757,30.61,0.89,0.00
"01/01/2024 01:25:00","CENTRL",61754,29.36,-0.36,0.00
"01/01/2024 01:25:00","DUNWOD",61760,30.55,0.83,0.00
"01/01/2024 01:25:00","GENESE",61753,28.47,-1.25,0.00
"01/01/2024 01:25:00","H Q",61844,30.04,0.33,0.00
"01/01/2024 01:25:00","HUD VL",61758,30.49,0.77,0.00
"01/01/2024 01:25:00","LONGIL",61762,31.02,1.31,0.00
"01/01/2024 01:25:00","MHK VL",61756,30.49,0.77,0.00
"01/01/2024 01:25:00","MILLWD",61759,30.52,0.80,0.00
"01/01/2024 01:25:00","N.Y.C.",61761,30.58,0.86,0.00
"01/01/2024 01:25:00","NORTH",61755,30.70,0.98,0.00
"01/01/2024 01:25:00","NPX",61845,30.40,0.68,0.00
"01/01/2024 01:25:00","O H",61846,27.58,-2.14,0.00
"01/01/2024 01:25:00","PJM",61847,29.27,-0.44,0.00
"01/01/2024 01:25:00","WEST",61752,28.38,-1.34,0.00
"01/01/2024 01:30:00","CAPITL",61757,30.61,0.89,0.00
"01/01/2024 01:30:00","CENTRL",61754,29.36,-0.36,0.00
"01/01/2024 01:30:00","DUNWOD",61760,30.55,0.83,0.00
"01/01/2024 01:30:00","GENESE",61753,28.44,-1.28,0.00
"01/01/2024 01:30:00","H Q",61844,30.04,0.33,0.00
"01/01/2024 01:30:00","HUD VL",61758,30.49,0.77,0.00
"01/01/2024 01:30:00","LONGIL",61762,30.99,1.28,0.00
"01/01/2024 01:30:00","MHK VL",61756,30.49,0.77,0.00
"01/01/2024 01:30:00","MILLWD",61759,30.52,0.80,0.00
"01/01/2024 01:30:00","N.Y.C.",61761,30.61,0.89,0.00
"01/01/2024 01:30:00","NORTH",61755,30.70,0.98,0.00
"01/01/2024 01:30:00","NPX",61845,30.40,0.68,0.00
"01/01/2024 01:30:00","O H",61846,27.55,-2.17,0.00
"01/01/2024 01:30:00","PJM",61847,29.27,-0.44,0.00
"01/01/2024 01:30:00","WEST",61752,28.35,-1.37,0.00
"01/01/2024 01:35:00","CAPITL",61757,30.61,0.89,0.00
"01/01/2024 01:35:00","CENTRL",61754,29.36,-0.36,0.00
"01/01/2024 01:35:00","DUNWOD",61760,30.55,0.83,0.00
"01/01/2024 01:35:00","GENESE",61753,28.41,-1.31,0.00
"01/01/2024 01:35:00","H Q",61844,30.04,0.33,0.00
"01/01/2024 01:35:00","HUD VL",61758,30.49,0.77,0.00
"01/01/2024 01:35:00","LONGIL",61762,30.99,1.28,0.00
"01/01/2024 01:35:00","MHK VL",61756,30.49,0.77,0.00
"01/01/2024 01:35:00","MILLWD",61759,30.52,0.80,0.00
"01/01/2024 01:35:00","N.Y.C.",61761,30.58,0.86,0.00
"01/01/2024 01:35:00","NORTH",61755,30.70,0.98,0.00
"01/01/2024 01:35:00","NPX",61845,30.40,0.68,0.00
"01/01/2024 01:35:00","O H",61846,27.52,-2.20,0.00
"01/01/2024 01:35:00","PJM",61847,29.27,-0.44,0.00
"01/01/2024 01:35:00","WEST",61752,28.32,-1.40,0.00
"01/01/2024 01:40:00","CAPITL",61757,29.17,0.85,0.00
"01/01/2024 01:40:00","CENTRL",61754,27.98,-0.34,0.00
"01/01/2024 01:40:00","DUNWOD",61760,29.11,0.79,0.00
"01/01/2024 01:40:00","GENESE",61753,27.10,-1.22,0.00
"01/01/2024 01:40:00","H Q",61844,28.63,0.31,0.00
"01/01/2024 01:40:00","HUD VL",61758,29.06,0.74,0.00
"01/01/2024 01:40:00","LONGIL",61762,29.51,1.19,0.00
"01/01/2024 01:40:00","MHK VL",61756,29.06,0.74,0.00
"01/01/2024 01:40:00","MILLWD",61759,29.09,0.76,0.00
"01/01/2024 01:40:00","N.Y.C.",61761,29.17,0.85,0.00
"01/01/2024 01:40:00","NORTH",61755,29.25,0.93,0.00
"01/01/2024 01:40:00","NPX",61845,28.97,0.65,0.00
"01/01/2024 01:40:00","O H",61846,26.23,-2.10,0.00
"01/01/2024 01:40:00","PJM",61847,27.90,-0.42,0.00
"01/01/2024 01:40:00","WEST",61752,27.02,-1.30,0.00
"01/01/2024 01:45:00","CAPITL",61757,28.26,0.82,0.00
"01/01/2024 01:45:00","CENTRL",61754,27.11,-0.33,0.00
"01/01/2024 01:45:00","DUNWOD",61760,28.20,0.77,0.00
"01/01/2024 01:45:00","GENESE",61753,26.28,-1.15,0.00
"01/01/2024 01:45:00","H Q",61844,27.74,0.30,0.00
"01/01/2024 01:45:00","HUD VL",61758,28.15,0.71,0.00
"01/01/2024 01:45:00","LONGIL",61762,28.59,1.15,0.00
"01/01/2024 01:45:00","MHK VL",61756,28.15,0.71,0.00
"01/01/2024 01:45:00","MILLWD",61759,28.18,0.74,0.00
"01/01/2024 01:45:00","N.Y.C.",61761,28.26,0.82,0.00
"01/01/2024 01:45:00","NORTH",61755,28.34,0.90,0.00
"01/01/2024 01:45:00","NPX",61845,28.07,0.63,0.00
"01/01/2024 01:45:00","O H",61846,25.49,-1.95,0.00
"01/01/2024 01:45:00","PJM",61847,27.02,-0.41,0.00
"01/01/2024 01:45:00","WEST",61752,26.23,-1.21,0.00
"01/01/2024 01:50:00","CAPITL",61757,28.23,0.82,0.00
"01/01/2024 01:50:00","CENTRL",61754,27.08,-0.33,0.00
"01/01/2024 01:50:00","DUNWOD",61760,28.17,0.77,0.00
"01/01/2024 01:50:00","GENESE",61753,26.23,-1.18,0.00
"01/01/2024 01:50:00","H Q",61844,27.71,0.30,0.00
"01/01/2024 01:50:00","HUD VL",61758,28.12,0.71,0.00
"01/01/2024 01:50:00","LONGIL",61762,28.58,1.18,0.00
"01/01/2024 01:50:00","MHK VL",61756,28.12,0.71,0.00
"01/01/2024 01:50:00","MILLWD",61759,28.17,0.77,0.00
"01/01/2024 01:50:00","N.Y.C.",61761,28.26,0.85,0.00
"01/01/2024 01:50:00","NORTH",61755,28.31,0.90,0.00
"01/01/2024 01:50:00","NPX",61845,28.04,0.63,0.00
"01/01/2024 01:50:00","O H",61846,111.44,-1.97,-86.01
"01/01/2024 01:50:00","PJM",61847,27.00,-0.41,0.00
"01/01/2024 01:50:00","WEST",61752,26.15,-1.26,0.00
"01/01/2024 01:55:00","CAPITL",61757,27.69,0.81,0.00
"01/01/2024 01:55:00","CENTRL",61754,26.56,-0.32,0.00
"01/01/2024 01:55:00","DUNWOD",61760,27.64,0.75,0.00
"01/01/2024 01:55:00","GENESE",61753,25.73,-1.16,0.00
"01/01/2024 01:55:00","H Q",61844,27.18,0.30,0.00
"01/01/2024 01:55:00","HUD VL",61758,27.58,0.70,0.00
"01/01/2024 01:55:00","LONGIL",61762,28.01,1.13,0.00
"01/01/2024 01:55:00","MHK VL",61756,27.58,0.70,0.00
"01/01/2024 01:55:00","MILLWD",61759,27.61,0.73,0.00
"01/01/2024 01:55:00","N.Y.C.",61761,27.69,0.81,0.00
"01/01/2024 01:55:00","NORTH",61755,27.77,0.89,0.00
"01/01/2024 01:55:00","NPX",61845,27.50,0.62,0.00
"01/01/2024 01:55:00","O H",61846,110.93,-1.96,-86.01
"01/01/2024 01:55:00","PJM",61847,26.48,-0.40,0.00
"01/01/2024 01:55:00","WEST",61752,25.65,-1.24,0.00
"01/01/2024 02:00:00","CAPITL",61757,30.15,0.88,0.00
"01/01/2024 02:00:00","CENTRL",61754,28.92,-0.35,0.00
"01/01/2024 02:00:00","DUNWOD",61760,30.12,0.85,0.00
"01/01/2024 02:00:00","GENESE",61753,27.98,-1.29,0.00
"01/01/2024 02:00:00","H Q",61844,29.59,0.32,0.00
"01/01/2024 02:00:00","HUD VL",61758,30.06,0.79,0.00
"01/01/2024 02:00:00","LONGIL",61762,30.53,1.26,0.00
"01/01/2024 02:00:00","MHK VL",61756,30.03,0.76,0.00
"01/01/2024 02:00:00","MILLWD",61759,30.09,0.82,0.00
"01/01/2024 02:00:00","N.Y.C.",61761,30.18,0.91,0.00
"01/01/2024 02:00:00","NORTH",61755,30.21,0.94,0.00
"01/01/2024 02:00:00","NPX",61845,29.97,0.70,0.00
"01/01/2024 02:00:00","O H",61846,113.08,-2.20,-86.01
"01/01/2024 02:00:00","PJM",61847,28.83,-0.44,0.00
"01/01/2024 02:00:00","WEST",61752,27.86,-1.40,0.00
"01/01/2024 02:05:00","CAPITL",61757,30.58,0.92,0.00
"01/01/2024 02:05:00","CENTRL",61754,29.22,-0.44,0.00
"01/01/2024 02:05:00","DUNWOD",61760,30.55,0.89,0.00
"01/01/2024 02:05:00","GENESE",61753,28.24,-1.42,0.00
"01/01/2024 02:05:00","H Q",61844,29.99,0.33,0.00
"01/01/2024 02:05:00","HUD VL",61758,30.47,0.80,0.00
"01/01/2024 02:05:00","LONGIL",61762,30.91,1.25,0.00
"01/01/2024 02:05:00","MHK VL",61756,30.41,0.74,0.00
"01/01/2024 02:05:00","MILLWD",61759,30.52,0.86,0.00
"01/01/2024 02:05:00","N.Y.C.",61761,30.61,0.95,0.00
"01/01/2024 02:05:00","NORTH",61755,30.64,0.98,0.00
"01/01/2024 02:05:00","NPX",61845,32.64,0.74,-2.23
"01/01/2024 02:05:00","O H",61846,27.26,-2.40,0.00
"01/01/2024 02:05:00","PJM",61847,29.13,-0.53,0.00
"01/01/2024 02:05:00","WEST",61752,28.06,-1.60,0.00
"01/01/2024 02:10:00","CAPITL",61757,30.06,0.90,0.00
"01/01/2024 02:10:00","CENTRL",61754,28.78,-0.38,0.00
"01/01/2024 02:10:00","DUNWOD",61760,30.00,0.85,0.00
"01/01/2024 02:10:00","GENESE",61753,27.81,-1.34,0.00
"01/01/2024 02:10:00","H Q",61844,29.48,0.32,0.00
"01/01/2024 02:10:00","HUD VL",61758,29.94,0.79,0.00
"01/01/2024 02:10:00","LONGIL",61762,30.38,1.22,0.00
"01/01/2024 02:10:00","MHK VL",61756,29.91,0.76,0.00
"01/01/2024 02:10:00","MILLWD",61759,30.00,0.85,0.00
"01/01/2024 02:10:00","N.Y.C.",61761,30.09,0.93,0.00
"01/01/2024 02:10:00","NORTH",61755,30.12,0.96,0.00
"01/01/2024 02:10:00","NPX",61845,32.12,0.73,-2.23
"01/01/2024 02:10:00","O H",61846,26.88,-2.27,0.00
"01/01/2024 02:10:00","PJM",61847,28.69,-0.47,0.00
"01/01/2024 02:10:00","WEST",61752,27.67,-1.49,0.00
"01/01/2024 02:15:00","CAPITL",61757,28.20,0.82,0.00
"01/01/2024 02:15:00","CENTRL",61754,27.05,-0.33,0.00
"01/01/2024 02:15:00","DUNWOD",61760,28.18,0.79,0.00
"01/01/2024 02:15:00","GENESE",61753,26.18,-1.20,0.00
"01/01/2024 02:15:00","H Q",61844,27.68,0.30,0.00
"01/01/2024 02:15:00","HUD VL",61758,28.12,0.74,0.00
"01/01/2024 02:15:00","LONGIL",61762,28.50,1.12,0.00
"01/01/2024 02:15:00","MHK VL",61756,28.09,0.71,0.00
"01/01/2024 02:15:00","MILLWD",61759,28.15,0.77,0.00
