"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2024 00:25:00","CAPITL",61757,27.26,1.10,0.00
"07/02/2024 00:25:00","CENTRL",61754,25.85,-0.31,0.00
"07/02/2024 00:25:00","DUNWOD",61760,27.54,1.39,0.00
"07/02/2024 00:25:00","GENESE",61753,24.61,-0.99,0.56
"07/02/2024 00:25:00","H Q",61844,26.05,-0.10,0.00
"07/02/2024 00:25:00","HUD VL",61758,27.39,1.23,0.00
"07/02/2024 00:25:00","LONGIL",61762,38.65,1.88,-10.60
"07/02/2024 00:25:00","MHK VL",61756,26.60,0.44,0.00
"07/02/2024 00:25:00","MILLWD",61759,27.41,1.26,0.00
"07/02/2024 00:25:00","N.Y.C.",61761,27.68,1.52,0.00
"07/02/2024 00:25:00","NORTH",61755,26.08,-0.08,0.00
"07/02/2024 00:25:00","NPX",61845,27.00,0.84,0.00
"07/02/2024 00:25:00","O H",61846,22.96,-1.96,1.24
"07/02/2024 00:25:00","PJM",61847,24.66,-0.16,1.34
"07/02/2024 00:25:00","WEST",61752,23.47,-1.44,1.25
"07/02/2024 00:30:00","CAPITL",61757,26.93,1.09,0.00
"07/02/2024 00:30:00","CENTRL",61754,25.56,-0.28,0.00
"07/02/2024 00:30:00","DUNWOD",61760,27.19,1.34,0.00
"07/02/2024 00:30:00","GENESE",61753,24.51,-0.98,0.35
"07/02/2024 00:30:00","H Q",61844,25.74,-0.10,0.00
"07/02/2024 00:30:00","HUD VL",61758,27.03,1.19,0.00
"07/02/2024 00:30:00","LONGIL",61762,38.70,1.84,-11.02
"07/02/2024 00:30:00","MHK VL",61756,26.28,0.44,0.00
"07/02/2024 00:30:00","MILLWD",61759,27.08,1.24,0.00
"07/02/2024 00:30:00","N.Y.C.",61761,27.29,1.45,0.00
"07/02/2024 00:30:00","NORTH",61755,25.79,-0.05,0.00
"07/02/2024 00:30:00","NPX",61845,26.67,0.83,0.00
"07/02/2024 00:30:00","O H",61846,23.12,-1.94,0.78
"07/02/2024 00:30:00","PJM",61847,24.84,-0.15,0.85
"07/02/2024 00:30:00","WEST",61752,23.63,-1.42,0.79
"07/02/2024 00:35:00","CAPITL",61757,26.83,1.08,0.00
"07/02/2024 00:35:00","CENTRL",61754,25.51,-0.23,0.00
"07/02/2024 00:35:00","DUNWOD",61760,27.06,1.31,0.00
"07/02/2024 00:35:00","GENESE",61753,24.46,-0.95,0.33
"07/02/2024 00:35:00","H Q",61844,25.62,-0.13,0.00
"07/02/2024 00:35:00","HUD VL",61758,26.91,1.16,0.00
"07/02/2024 00:35:00","LONGIL",61762,38.70,1.80,-11.15
"07/02/2024 00:35:00","MHK VL",61756,26.21,0.46,0.00
"07/02/2024 00:35:00","MILLWD",61759,26.96,1.21,0.00
"07/02/2024 00:35:00","N.Y.C.",61761,27.16,1.42,0.00
"07/02/2024 00:35:00","NORTH",61755,25.67,-0.08,0.00
"07/02/2024 00:35:00","NPX",61845,26.55,0.80,0.00
"07/02/2024 00:35:00","O H",61846,23.13,-1.88,0.74
"07/02/2024 00:35:00","PJM",61847,24.84,-0.10,0.80
"07/02/2024 00:35:00","WEST",61752,23.66,-1.34,0.75
"07/02/2024 00:40:00","CAPITL",61757,26.51,1.07,0.00
"07/02/2024 00:40:00","CENTRL",61754,25.19,-0.25,0.00
"07/02/2024 00:40:00","DUNWOD",61760,26.74,1.30,0.00
"07/02/2024 00:40:00","GENESE",61753,24.11,-0.94,0.39
"07/02/2024 00:40:00","H Q",61844,25.32,-0.13,0.00
"07/02/2024 00:40:00","HUD VL",61758,26.59,1.15,0.00
"07/02/2024 00:40:00","LONGIL",61762,38.70,1.78,-11.47
"07/02/2024 00:40:00","MHK VL",61756,25.90,0.46,0.00
"07/02/2024 00:40:00","MILLWD",61759,26.61,1.17,0.00
"07/02/2024 00:40:00","N.Y.C.",61761,26.84,1.40,0.00
"07/02/2024 00:40:00","NORTH",61755,25.37,-0.08,0.00
"07/02/2024 00:40:00","NPX",61845,26.26,0.81,0.00
"07/02/2024 00:40:00","O H",61846,22.72,-1.86,0.87
"07/02/2024 00:40:00","PJM",61847,24.37,-0.13,0.94
"07/02/2024 00:40:00","WEST",61752,23.24,-1.32,0.88
"07/02/2024 00:45:00","CAPITL",61757,25.80,1.06,0.00
"07/02/2024 00:45:00","CENTRL",61754,24.49,-0.25,0.00
"07/02/2024 00:45:00","DUNWOD",61760,26.00,1.26,0.00
"07/02/2024 00:45:00","GENESE",61753,23.35,-0.94,0.45
"07/02/2024 00:45:00","H Q",61844,24.62,-0.12,0.00
"07/02/2024 00:45:00","HUD VL",61758,25.85,1.11,0.00
"07/02/2024 00:45:00","LONGIL",61762,38.51,1.71,-12.06
"07/02/2024 00:45:00","MHK VL",61756,25.18,0.45,0.00
"07/02/2024 00:45:00","MILLWD",61759,25.88,1.14,0.00
"07/02/2024 00:45:00","N.Y.C.",61761,26.10,1.36,0.00
"07/02/2024 00:45:00","NORTH",61755,24.67,-0.07,0.00
"07/02/2024 00:45:00","NPX",61845,25.53,0.79,0.00
"07/02/2024 00:45:00","O H",61846,21.95,-1.80,0.99
"07/02/2024 00:45:00","PJM",61847,23.55,-0.12,1.07
"07/02/2024 00:45:00","WEST",61752,22.43,-1.31,1.00
"07/02/2024 00:50:00","CAPITL",61757,25.77,1.06,0.00
"07/02/2024 00:50:00","CENTRL",61754,24.46,-0.25,0.00
"07/02/2024 00:50:00","DUNWOD",61760,25.97,1.26,0.00
"07/02/2024 00:50:00","GENESE",61753,23.63,-0.94,0.14
"07/02/2024 00:50:00","H Q",61844,24.59,-0.12,0.00
"07/02/2024 00:50:00","HUD VL",61758,25.82,1.11,0.00
"07/02/2024 00:50:00","LONGIL",61762,36.07,1.73,-9.63
"07/02/2024 00:50:00","MHK VL",61756,25.16,0.45,0.00
"07/02/2024 00:50:00","MILLWD",61759,25.87,1.16,0.00
"07/02/2024 00:50:00","N.Y.C.",61761,26.09,1.38,0.00
"07/02/2024 00:50:00","NORTH",61755,24.64,-0.07,0.00
"07/02/2024 00:50:00","NPX",61845,25.50,0.79,0.00
"07/02/2024 00:50:00","O H",61846,22.58,-1.83,0.30
"07/02/2024 00:50:00","PJM",61847,24.26,-0.12,0.33
"07/02/2024 00:50:00","WEST",61752,23.09,-1.31,0.31
"07/02/2024 00:55:00","CAPITL",61757,25.01,1.03,0.00
"07/02/2024 00:55:00","CENTRL",61754,23.66,-0.31,0.00
"07/02/2024 00:55:00","DUNWOD",61760,25.25,1.27,0.00
"07/02/2024 00:55:00","GENESE",61753,22.52,-1.01,0.45
"07/02/2024 00:55:00","H Q",61844,23.86,-0.12,0.00
"07/02/2024 00:55:00","HUD VL",61758,25.10,1.13,0.00
"07/02/2024 00:55:00","LONGIL",61762,38.16,1.73,-12.46
"07/02/2024 00:55:00","MHK VL",61756,24.41,0.43,0.00
"07/02/2024 00:55:00","MILLWD",61759,25.15,1.17,0.00
"07/02/2024 00:55:00","N.Y.C.",61761,25.37,1.39,0.00
"07/02/2024 00:55:00","NORTH",61755,23.90,-0.07,0.00
"07/02/2024 00:55:00","NPX",61845,24.79,0.82,0.00
"07/02/2024 00:55:00","O H",61846,21.07,-1.92,0.99
"07/02/2024 00:55:00","PJM",61847,22.76,-0.14,1.07
"07/02/2024 00:55:00","WEST",61752,21.54,-1.44,1.00
"07/02/2024 01:00:00","CAPITL",61757,25.87,1.04,0.00
"07/02/2024 01:00:00","CENTRL",61754,24.50,-0.32,0.00
"07/02/2024 01:00:00","DUNWOD",61760,26.07,1.24,0.00
"07/02/2024 01:00:00","GENESE",61753,23.69,-0.99,0.15
"07/02/2024 01:00:00","H Q",61844,24.75,-0.07,0.00
"07/02/2024 01:00:00","HUD VL",61758,25.92,1.09,0.00
"07/02/2024 01:00:00","LONGIL",61762,33.75,1.71,-7.21
"07/02/2024 01:00:00","MHK VL",61756,25.25,0.42,0.00
"07/02/2024 01:00:00","MILLWD",61759,25.95,1.12,0.00
"07/02/2024 01:00:00","N.Y.C.",61761,26.14,1.31,0.00
"07/02/2024 01:00:00","NORTH",61755,24.85,0.02,0.00
"07/02/2024 01:00:00","NPX",61845,25.62,0.79,0.00
"07/02/2024 01:00:00","O H",61846,22.59,-1.91,0.32
"07/02/2024 01:00:00","PJM",61847,24.25,-0.22,0.35
"07/02/2024 01:00:00","WEST",61752,23.08,-1.41,0.33
"07/02/2024 01:05:00","CAPITL",61757,26.44,1.04,0.00
"07/02/2024 01:05:00","CENTRL",61754,25.06,-0.33,0.00
"07/02/2024 01:05:00","DUNWOD",61760,26.61,1.22,0.00
"07/02/2024 01:05:00","GENESE",61753,24.19,-1.02,0.19
"07/02/2024 01:05:00","H Q",61844,25.34,-0.05,0.00
"07/02/2024 01:05:00","HUD VL",61758,26.49,1.09,0.00
"07/02/2024 01:05:00","LONGIL",61762,35.05,1.70,-7.96
"07/02/2024 01:05:00","MHK VL",61756,25.83,0.43,0.00
"07/02/2024 01:05:00","MILLWD",61759,26.51,1.12,0.00
"07/02/2024 01:05:00","N.Y.C.",61761,26.71,1.32,0.00
"07/02/2024 01:05:00","NORTH",61755,25.50,0.10,0.00
"07/02/2024 01:05:00","NPX",61845,26.21,0.81,0.00
"07/02/2024 01:05:00","O H",61846,23.04,-1.93,0.42
"07/02/2024 01:05:00","PJM",61847,24.71,-0.23,0.46
"07/02/2024 01:05:00","WEST",61752,23.52,-1.45,0.43
"07/02/2024 01:10:00","CAPITL",61757,25.85,1.04,0.00
"07/02/2024 01:10:00","CENTRL",61754,24.43,-0.37,0.00
"07/02/2024 01:10:00","DUNWOD",61760,26.02,1.22,0.00
"07/02/2024 01:10:00","GENESE",61753,23.58,-1.07,0.16
"07/02/2024 01:10:00","H Q",61844,24.75,-0.05,0.00
"07/02/2024 01:10:00","HUD VL",61758,25.87,1.07,0.00
"07/02/2024 01:10:00","LONGIL",61762,33.77,1.69,-7.28
"07/02/2024 01:10:00","MHK VL",61756,25.25,0.45,0.00
"07/02/2024 01:10:00","MILLWD",61759,25.92,1.12,0.00
"07/02/2024 01:10:00","N.Y.C.",61761,26.12,1.31,0.00
"07/02/2024 01:10:00","NORTH",61755,24.90,0.10,0.00
"07/02/2024 01:10:00","NPX",61845,25.62,0.82,0.00
"07/02/2024 01:10:00","O H",61846,22.47,-1.99,0.35
"07/02/2024 01:10:00","PJM",61847,24.18,-0.25,0.37
"07/02/2024 01:10:00","WEST",61752,22.92,-1.54,0.35
"07/02/2024 01:15:00","CAPITL",61757,26.41,1.06,0.00
"07/02/2024 01:15:00","CENTRL",61754,25.07,-0.28,0.00
"07/02/2024 01:15:00","DUNWOD",61760,26.56,1.22,0.00
"07/02/2024 01:15:00","GENESE",61753,23.98,-1.06,0.31
"07/02/2024 01:15:00","H Q",61844,25.24,-0.10,0.00
"07/02/2024 01:15:00","HUD VL",61758,26.43,1.09,0.00
"07/02/2024 01:15:00","LONGIL",61762,33.75,1.70,-6.71
"07/02/2024 01:15:00","MHK VL",61756,25.82,0.48,0.00
"07/02/2024 01:15:00","MILLWD",61759,26.46,1.11,0.00
"07/02/2024 01:15:00","N.Y.C.",61761,26.66,1.32,0.00
"07/02/2024 01:15:00","NORTH",61755,25.40,0.05,0.00
"07/02/2024 01:15:00","NPX",61845,26.18,0.84,0.00
"07/02/2024 01:15:00","O H",61846,22.66,-2.00,0.68
"07/02/2024 01:15:00","PJM",61847,24.44,-0.18,0.73
"07/02/2024 01:15:00","WEST",61752,23.17,-1.50,0.68
"07/02/2024 01:20:00","CAPITL",61757,26.41,1.06,0.00
"07/02/2024 01:20:00","CENTRL",61754,25.02,-0.33,0.00
"07/02/2024 01:20:00","DUNWOD",61760,26.57,1.22,0.00
"07/02/2024 01:20:00","GENESE",61753,23.83,-1.09,0.43
"07/02/2024 01:20:00","H Q",61844,25.27,-0.08,0.00
"07/02/2024 01:20:00","HUD VL",61758,26.44,1.09,0.00
"07/02/2024 01:20:00","LONGIL",61762,33.73,1.70,-6.68
"07/02/2024 01:20:00","MHK VL",61756,25.81,0.46,0.00
"07/02/2024 01:20:00","MILLWD",61759,26.46,1.11,0.00
"07/02/2024 01:20:00","N.Y.C.",61761,26.67,1.32,0.00
"07/02/2024 01:20:00","NORTH",61755,25.40,0.05,0.00
"07/02/2024 01:20:00","NPX",61845,26.21,0.86,0.00
"07/02/2024 01:20:00","O H",61846,22.40,-2.00,0.95
"07/02/2024 01:20:00","PJM",61847,24.10,-0.23,1.03
"07/02/2024 01:20:00","WEST",61752,22.87,-1.52,0.96
"07/02/2024 01:25:00","CAPITL",61757,26.43,1.09,0.00
"07/02/2024 01:25:00","CENTRL",61754,25.01,-0.33,0.00
"07/02/2024 01:25:00","DUNWOD",61760,26.56,1.22,0.00
"07/02/2024 01:25:00","GENESE",61753,23.90,-1.06,0.38
"07/02/2024 01:25:00","H Q",61844,25.27,-0.08,0.00
"07/02/2024 01:25:00","HUD VL",61758,26.41,1.06,0.00
"07/02/2024 01:25:00","LONGIL",61762,27.02,1.67,0.00
"07/02/2024 01:25:00","MHK VL",61756,25.80,0.46,0.00
"07/02/2024 01:25:00","MILLWD",61759,26.43,1.09,0.00
"07/02/2024 01:25:00","N.Y.C.",61761,26.64,1.29,0.00
"07/02/2024 01:25:00","NORTH",61755,25.40,0.05,0.00
"07/02/2024 01:25:00","NPX",61845,26.21,0.86,0.00
"07/02/2024 01:25:00","O H",61846,22.52,-1.98,0.85
"07/02/2024 01:25:00","PJM",61847,24.20,-0.23,0.92
"07/02/2024 01:25:00","WEST",61752,22.99,-1.50,0.86
"07/02/2024 01:30:00","CAPITL",61757,25.83,1.04,0.00
"07/02/2024 01:30:00","CENTRL",61754,24.44,-0.35,0.00
"07/02/2024 01:30:00","DUNWOD",61760,26.00,1.21,0.00
"07/02/2024 01:30:00","GENESE",61753,23.35,-1.07,0.37
"07/02/2024 01:30:00","H Q",61844,24.71,-0.07,0.00
"07/02/2024 01:30:00","HUD VL",61758,25.85,1.07,0.00
"07/02/2024 01:30:00","LONGIL",61762,26.45,1.66,0.00
"07/02/2024 01:30:00","MHK VL",61756,25.23,0.45,0.00
"07/02/2024 01:30:00","MILLWD",61759,25.88,1.09,0.00
"07/02/2024 01:30:00","N.Y.C.",61761,26.10,1.31,0.00
"07/02/2024 01:30:00","NORTH",61755,24.84,0.05,0.00
"07/02/2024 01:30:00","NPX",61845,25.65,0.87,0.00
"07/02/2024 01:30:00","O H",61846,22.01,-1.96,0.82
"07/02/2024 01:30:00","PJM",61847,23.68,-0.22,0.89
"07/02/2024 01:30:00","WEST",61752,22.45,-1.51,0.83
"07/02/2024 01:35:00","CAPITL",61757,24.35,0.98,0.00
"07/02/2024 01:35:00","CENTRL",61754,23.06,-0.30,0.00
"07/02/2024 01:35:00","DUNWOD",61760,24.51,1.14,0.00
"07/02/2024 01:35:00","GENESE",61753,22.24,-0.98,0.15
"07/02/2024 01:35:00","H Q",61844,23.30,-0.07,0.00
"07/02/2024 01:35:00","HUD VL",61758,24.37,1.00,0.00
"07/02/2024 01:35:00","LONGIL",61762,24.93,1.57,0.00
"07/02/2024 01:35:00","MHK VL",61756,23.79,0.42,0.00
"07/02/2024 01:35:00","MILLWD",61759,24.40,1.03,0.00
"07/02/2024 01:35:00","N.Y.C.",61761,24.63,1.26,0.00
"07/02/2024 01:35:00","NORTH",61755,23.42,0.05,0.00
"07/02/2024 01:35:00","NPX",61845,24.16,0.79,0.00
"07/02/2024 01:35:00","O H",61846,21.22,-1.82,0.33
"07/02/2024 01:35:00","PJM",61847,22.83,-0.19,0.35
"07/02/2024 01:35:00","WEST",61752,21.68,-1.36,0.33
"07/02/2024 01:40:00","CAPITL",61757,24.30,0.98,0.00
"07/02/2024 01:40:00","CENTRL",61754,23.00,-0.33,0.00
"07/02/2024 01:40:00","DUNWOD",61760,24.49,1.17,0.00
"07/02/2024 01:40:00","GENESE",61753,22.05,-1.03,0.25
"07/02/2024 01:40:00","H Q",61844,23.26,-0.07,0.00
"07/02/2024 01:40:00","HUD VL",61758,24.35,1.03,0.00
"07/02/2024 01:40:00","LONGIL",61762,24.91,1.59,0.00
"07/02/2024 01:40:00","MHK VL",61756,23.75,0.42,0.00
"07/02/2024 01:40:00","MILLWD",61759,24.40,1.07,0.00
"07/02/2024 01:40:00","N.Y.C.",61761,24.61,1.28,0.00
"07/02/2024 01:40:00","NORTH",61755,23.37,0.05,0.00
"07/02/2024 01:40:00","NPX",61845,24.14,0.82,0.00
"07/02/2024 01:40:00","O H",61846,20.88,-1.89,0.55
"07/02/2024 01:40:00","PJM",61847,22.51,-0.21,0.60
"07/02/2024 01:40:00","WEST",61752,21.32,-1.45,0.56
"07/02/2024 01:45:00","CAPITL",61757,24.30,1.00,0.00
"07/02/2024 01:45:00","CENTRL",61754,22.93,-0.37,0.00
"07/02/2024 01:45:00","DUNWOD",61760,24.47,1.16,0.00
"07/02/2024 01:45:00","GENESE",61753,22.18,-1.02,0.09
"07/02/2024 01:45:00","H Q",61844,23.23,-0.07,0.00
"07/02/2024 01:45:00","HUD VL",61758,24.32,1.02,0.00
"07/02/2024 01:45:00","LONGIL",61762,24.86,1.56,0.00
"07/02/2024 01:45:00","MHK VL",61756,23.70,0.40,0.00
"07/02/2024 01:45:00","MILLWD",61759,24.37,1.07,0.00
"07/02/2024 01:45:00","N.Y.C.",61761,24.58,1.28,0.00
"07/02/2024 01:45:00","NORTH",61755,23.35,0.05,0.00
"07/02/2024 01:45:00","NPX",61845,24.12,0.82,0.00
"07/02/2024 01:45:00","O H",61846,21.21,-1.89,0.21
"07/02/2024 01:45:00","PJM",61847,22.84,-0.23,0.23
"07/02/2024 01:45:00","WEST",61752,21.62,-1.47,0.21
"07/02/2024 01:50:00","CAPITL",61757,23.08,0.95,0.00
"07/02/2024 01:50:00","CENTRL",61754,21.80,-0.33,0.00
"07/02/2024 01:50:00","DUNWOD",61760,23.24,1.11,0.00
"07/02/2024 01:50:00","GENESE",61753,20.93,-0.97,0.22
"07/02/2024 01:50:00","H Q",61844,22.07,-0.07,0.00
"07/02/2024 01:50:00","HUD VL",61758,23.10,0.97,0.00
"07/02/2024 01:50:00","LONGIL",61762,23.59,1.46,0.00
"07/02/2024 01:50:00","MHK VL",61756,22.51,0.38,0.00
"07/02/2024 01:50:00","MILLWD",61759,23.13,1.00,0.00
"07/02/2024 01:50:00","N.Y.C.",61761,23.35,1.22,0.00
"07/02/2024 01:50:00","NORTH",61755,22.18,0.04,0.00
"07/02/2024 01:50:00","NPX",61845,22.91,0.77,0.00
"07/02/2024 01:50:00","O H",61846,19.84,-1.79,0.49
"07/02/2024 01:50:00","PJM",61847,21.40,-0.20,0.54
"07/02/2024 01:50:00","WEST",61752,20.26,-1.37,0.50
"07/02/2024 01:55:00","CAPITL",61757,21.70,0.87,0.00
"07/02/2024 01:55:00","CENTRL",61754,20.53,-0.29,0.00
"07/02/2024 01:55:00","DUNWOD",61760,21.84,1.02,0.00
"07/02/2024 01:55:00","GENESE",61753,19.78,-0.87,0.17
"07/02/2024 01:55:00","H Q",61844,20.76,-0.06,0.00
"07/02/2024 01:55:00","HUD VL",61758,21.72,0.89,0.00
"07/02/2024 01:55:00","LONGIL",61762,22.16,1.33,0.00
"07/02/2024 01:55:00","MHK VL",61756,21.18,0.35,0.00
"07/02/2024 01:55:00","MILLWD",61759,21.74,0.92,0.00
"07/02/2024 01:55:00","N.Y.C.",61761,21.95,1.12,0.00
"07/02/2024 01:55:00","NORTH",61755,20.88,0.06,0.00
"07/02/2024 01:55:00","NPX",61845,21.53,0.71,0.00
"07/02/2024 01:55:00","O H",61846,18.85,-1.60,0.37
"07/02/2024 01:55:00","PJM",61847,20.25,-0.17,0.40
"07/02/2024 01:55:00","WEST",61752,19.24,-1.21,0.38
"07/02/2024 02:00:00","CAPITL",61757,23.91,0.98,0.00
"07/02/2024 02:00:00","CENTRL",61754,22.62,-0.30,0.00
"07/02/2024 02:00:00","DUNWOD",61760,24.05,1.12,0.00
"07/02/2024 02:00:00","GENESE",61753,21.66,-0.96,0.30
"07/02/2024 02:00:00","H Q",61844,22.81,-0.11,0.00
"07/02/2024 02:00:00","HUD VL",61758,23.91,0.98,0.00
"07/02/2024 02:00:00","LONGIL",61762,24.39,1.47,0.00
"07/02/2024 02:00:00","MHK VL",61756,23.31,0.39,0.00
"07/02/2024 02:00:00","MILLWD",61759,23.95,1.03,0.00
"07/02/2024 02:00:00","N.Y.C.",61761,24.14,1.21,0.00
"07/02/2024 02:00:00","NORTH",61755,22.95,0.02,0.00
"07/02/2024 02:00:00","NPX",61845,23.72,0.80,0.00
"07/02/2024 02:00:00","O H",61846,20.49,-1.76,0.67
"07/02/2024 02:00:00","PJM",61847,22.01,-0.18,0.73
"07/02/2024 02:00:00","WEST",61752,20.91,-1.33,0.68
"07/02/2024 02:05:00","CAPITL",61757,21.70,0.94,0.00
"07/02/2024 02:05:00","CENTRL",61754,20.49,-0.27,0.00
"07/02/2024 02:05:00","DUNWOD",61760,21.84,1.08,0.00
"07/02/2024 02:05:00","GENESE",61753,19.53,-0.87,0.36
"07/02/2024 02:05:00","H Q",61844,20.64,-0.12,0.00
"07/02/2024 02:05:00","HUD VL",61758,21.70,0.94,0.00
"07/02/2024 02:05:00","LONGIL",61762,22.18,1.41,0.00
"07/02/2024 02:05:00","MHK VL",61756,21.12,0.35,0.00
"07/02/2024 02:05:00","MILLWD",61759,21.74,0.98,0.00
"07/02/2024 02:05:00","N.Y.C.",61761,21.95,1.18,0.00
"07/02/2024 02:05:00","NORTH",61755,20.74,-0.02,0.00
"07/02/2024 02:05:00","NPX",61845,21.53,0.77,0.00
"07/02/2024 02:05:00","O H",61846,18.37,-1.60,0.80
"07/02/2024 02:05:00","PJM",61847,15.54,-0.14,5.08
"07/02/2024 02:05:00","WEST",61752,18.73,-1.23,0.81
"07/02/2024 02:10:00","CAPITL",61757,21.78,0.92,0.00
"07/02/2024 02:10:00","CENTRL",61754,20.59,-0.27,0.00
"07/02/2024 02:10:00","DUNWOD",61760,21.95,1.08,0.00
"07/02/2024 02:10:00","GENESE",61753,19.65,-0.90,0.32
"07/02/2024 02:10:00","H Q",61844,20.74,-0.12,0.00
"07/02/2024 02:10:00","HUD VL",61758,21.81,0.94,0.00
"07/02/2024 02:10:00","LONGIL",61762,22.26,1.40,0.00
"07/02/2024 02:10:00","MHK VL",61756,21.22,0.35,0.00
"07/02/2024 02:10:00","MILLWD",61759,21.85,0.98,0.00
"07/02/2024 02:10:00","N.Y.C.",61761,22.08,1.21,0.00
"07/02/2024 02:10:00","NORTH",61755,20.85,-0.02,0.00
"07/02/2024 02:10:00","NPX",61845,21.64,0.77,0.00
"07/02/2024 02:10:00","O H",61846,18.53,-1.63,0.71
"07/02/2024 02:10:00","PJM",61847,15.74,-0.15,4.98
"07/02/2024 02:10:00","WEST",61752,18.90,-1.25,0.72
"07/02/2024 02:15:00","CAPITL",61757,21.65,0.91,0.00
"07/02/2024 02:15:00","CENTRL",61754,20.45,-0.29,0.00
"07/02/2024 02:15:00","DUNWOD",61760,21.80,1.06,0.00
"07/02/2024 02:15:00","GENESE",61753,19.50,-0.87,0.37
"07/02/2024 02:15:00","H Q",61844,20.64,-0.10,0.00
"07/02/2024 02:15:00","HUD VL",61758,21.65,0.91,0.00
"07/02/2024 02:15:00","LONGIL",61762,22.11,1.37,0.00
"07/02/2024 02:15:00","MHK VL",61756,21.07,0.33,0.00
