"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2024 00:30:00","CENTRL",61754,28.54,0.17,0.00
"04/04/2024 00:30:00","DUNWOD",61760,29.45,1.08,0.00
"04/04/2024 00:30:00","GENESE",61753,28.26,-0.11,0.00
"04/04/2024 00:30:00","H Q",61844,28.43,0.06,0.00
"04/04/2024 00:30:00","HUD VL",61758,29.42,1.05,0.00
"04/04/2024 00:30:00","LONGIL",61762,29.73,1.36,0.00
"04/04/2024 00:30:00","MHK VL",61756,29.30,0.93,0.00
"04/04/2024 00:30:00","MILLWD",61759,29.42,1.05,0.00
"04/04/2024 00:30:00","N.Y.C.",61761,29.53,1.16,0.00
"04/04/2024 00:30:00","NORTH",61755,19.62,-0.03,8.72
"04/04/2024 00:30:00","NPX",61845,28.82,0.45,0.00
"04/04/2024 00:30:00","O H",61846,28.03,-0.34,0.00
"04/04/2024 00:30:00","PJM",61847,28.74,0.37,0.00
"04/04/2024 00:30:00","WEST",61752,28.77,0.40,0.00
"04/04/2024 00:35:00","CAPITL",61757,28.88,0.57,0.00
"04/04/2024 00:35:00","CENTRL",61754,28.51,0.20,0.00
"04/04/2024 00:35:00","DUNWOD",61760,29.39,1.08,0.00
"04/04/2024 00:35:00","GENESE",61753,28.23,-0.08,0.00
"04/04/2024 00:35:00","H Q",61844,28.37,0.06,0.00
"04/04/2024 00:35:00","HUD VL",61758,29.33,1.02,0.00
"04/04/2024 00:35:00","LONGIL",61762,29.64,1.33,0.00
"04/04/2024 00:35:00","MHK VL",61756,29.24,0.93,0.00
"04/04/2024 00:35:00","MILLWD",61759,29.33,1.02,0.00
"04/04/2024 00:35:00","N.Y.C.",61761,29.44,1.13,0.00
"04/04/2024 00:35:00","NORTH",61755,19.55,-0.06,8.70
"04/04/2024 00:35:00","NPX",61845,28.74,0.43,0.00
"04/04/2024 00:35:00","O H",61846,28.03,-0.28,0.00
"04/04/2024 00:35:00","PJM",61847,28.71,0.40,0.00
"04/04/2024 00:35:00","WEST",61752,28.76,0.45,0.00
"04/04/2024 00:40:00","CAPITL",61757,28.39,0.58,0.00
"04/04/2024 00:40:00","CENTRL",61754,28.14,0.33,0.00
"04/04/2024 00:40:00","DUNWOD",61760,28.92,1.11,0.00
"04/04/2024 00:40:00","GENESE",61753,28.05,0.25,0.00
"04/04/2024 00:40:00","H Q",61844,27.75,-0.06,0.00
"04/04/2024 00:40:00","HUD VL",61758,28.86,1.06,0.00
"04/04/2024 00:40:00","LONGIL",61762,29.19,1.39,0.00
"04/04/2024 00:40:00","MHK VL",61756,28.75,0.95,0.00
"04/04/2024 00:40:00","MILLWD",61759,28.86,1.06,0.00
"04/04/2024 00:40:00","N.Y.C.",61761,28.97,1.17,0.00
"04/04/2024 00:40:00","NORTH",61755,19.01,-0.22,8.57
"04/04/2024 00:40:00","NPX",61845,28.25,0.44,0.00
"04/04/2024 00:40:00","O H",61846,28.00,0.20,0.00
"04/04/2024 00:40:00","PJM",61847,28.39,0.58,0.00
"04/04/2024 00:40:00","WEST",61752,28.72,0.92,0.00
"04/04/2024 00:45:00","CAPITL",61757,28.76,0.62,0.00
"04/04/2024 00:45:00","CENTRL",61754,28.36,0.22,0.00
"04/04/2024 00:45:00","DUNWOD",61760,29.32,1.18,0.00
"04/04/2024 00:45:00","GENESE",61753,28.20,0.06,0.00
"04/04/2024 00:45:00","H Q",61844,28.08,-0.06,0.00
"04/04/2024 00:45:00","HUD VL",61758,29.27,1.13,0.00
"04/04/2024 00:45:00","LONGIL",61762,29.60,1.46,0.00
"04/04/2024 00:45:00","MHK VL",61756,29.10,0.96,0.00
"04/04/2024 00:45:00","MILLWD",61759,29.27,1.13,0.00
"04/04/2024 00:45:00","N.Y.C.",61761,29.41,1.27,0.00
"04/04/2024 00:45:00","NORTH",61755,19.29,-0.23,8.63
"04/04/2024 00:45:00","NPX",61845,28.70,0.56,0.00
"04/04/2024 00:45:00","O H",61846,28.03,-0.11,0.00
"04/04/2024 00:45:00","PJM",61847,28.65,0.51,0.00
"04/04/2024 00:45:00","WEST",61752,28.76,0.62,0.00
"04/04/2024 00:50:00","CAPITL",61757,29.94,0.67,0.00
"04/04/2024 00:50:00","CENTRL",61754,29.53,0.26,0.00
"04/04/2024 00:50:00","DUNWOD",61760,30.49,1.23,0.00
"04/04/2024 00:50:00","GENESE",61753,29.21,-0.06,0.00
"04/04/2024 00:50:00","H Q",61844,29.21,-0.06,0.00
"04/04/2024 00:50:00","HUD VL",61758,30.46,1.20,0.00
"04/04/2024 00:50:00","LONGIL",61762,30.76,1.49,0.00
"04/04/2024 00:50:00","MHK VL",61756,30.26,1.00,0.00
"04/04/2024 00:50:00","MILLWD",61759,30.44,1.17,0.00
"04/04/2024 00:50:00","N.Y.C.",61761,30.55,1.29,0.00
"04/04/2024 00:50:00","NORTH",61755,20.20,-0.26,8.80
"04/04/2024 00:50:00","NPX",61845,29.91,0.64,0.00
"04/04/2024 00:50:00","O H",61846,29.03,-0.24,0.00
"04/04/2024 00:50:00","PJM",61847,29.79,0.53,0.00
"04/04/2024 00:50:00","WEST",61752,29.79,0.53,0.00
"04/04/2024 00:55:00","CAPITL",61757,29.21,0.66,0.00
"04/04/2024 00:55:00","CENTRL",61754,28.81,0.26,0.00
"04/04/2024 00:55:00","DUNWOD",61760,29.70,1.14,0.00
"04/04/2024 00:55:00","GENESE",61753,28.58,0.03,0.00
"04/04/2024 00:55:00","H Q",61844,28.50,-0.06,0.00
"04/04/2024 00:55:00","HUD VL",61758,29.67,1.11,0.00
"04/04/2024 00:55:00","LONGIL",61762,29.95,1.40,0.00
"04/04/2024 00:55:00","MHK VL",61756,29.50,0.94,0.00
"04/04/2024 00:55:00","MILLWD",61759,29.67,1.11,0.00
"04/04/2024 00:55:00","N.Y.C.",61761,29.78,1.23,0.00
"04/04/2024 00:55:00","NORTH",61755,28.30,-0.26,0.00
"04/04/2024 00:55:00","NPX",61845,29.16,0.60,0.00
"04/04/2024 00:55:00","O H",61846,28.44,-0.11,0.00
"04/04/2024 00:55:00","PJM",61847,29.07,0.51,0.00
"04/04/2024 00:55:00","WEST",61752,29.18,0.63,0.00
"04/04/2024 01:00:00","CAPITL",61757,29.04,0.62,0.00
"04/04/2024 01:00:00","CENTRL",61754,28.70,0.28,0.00
"04/04/2024 01:00:00","DUNWOD",61760,29.58,1.17,0.00
"04/04/2024 01:00:00","GENESE",61753,28.53,0.11,0.00
"04/04/2024 01:00:00","H Q",61844,28.38,-0.03,0.00
"04/04/2024 01:00:00","HUD VL",61758,29.55,1.14,0.00
"04/04/2024 01:00:00","LONGIL",61762,29.89,1.48,0.00
"04/04/2024 01:00:00","MHK VL",61756,29.35,0.94,0.00
"04/04/2024 01:00:00","MILLWD",61759,29.55,1.14,0.00
"04/04/2024 01:00:00","N.Y.C.",61761,29.66,1.25,0.00
"04/04/2024 01:00:00","NORTH",61755,28.18,-0.23,0.00
"04/04/2024 01:00:00","NPX",61845,28.95,0.54,0.00
"04/04/2024 01:00:00","O H",61846,28.41,0.00,0.00
"04/04/2024 01:00:00","PJM",61847,28.98,0.57,0.00
"04/04/2024 01:00:00","WEST",61752,29.15,0.74,0.00
"04/04/2024 01:05:00","CAPITL",61757,29.58,0.61,0.00
"04/04/2024 01:05:00","CENTRL",61754,29.23,0.26,0.00
"04/04/2024 01:05:00","DUNWOD",61760,30.16,1.19,0.00
"04/04/2024 01:05:00","GENESE",61753,29.12,0.15,0.00
"04/04/2024 01:05:00","H Q",61844,28.94,-0.03,0.00
"04/04/2024 01:05:00","HUD VL",61758,30.13,1.16,0.00
"04/04/2024 01:05:00","LONGIL",61762,30.51,1.53,0.00
"04/04/2024 01:05:00","MHK VL",61756,29.90,0.93,0.00
"04/04/2024 01:05:00","MILLWD",61759,30.10,1.13,0.00
"04/04/2024 01:05:00","N.Y.C.",61761,30.24,1.27,0.00
"04/04/2024 01:05:00","NORTH",61755,28.74,-0.23,0.00
"04/04/2024 01:05:00","NPX",61845,29.46,0.49,0.00
"04/04/2024 01:05:00","O H",61846,29.03,0.06,0.00
"04/04/2024 01:05:00","PJM",61847,29.55,0.58,0.00
"04/04/2024 01:05:00","WEST",61752,29.75,0.78,0.00
"04/04/2024 01:10:00","CAPITL",61757,28.47,0.59,0.00
"04/04/2024 01:10:00","CENTRL",61754,28.14,0.25,0.00
"04/04/2024 01:10:00","DUNWOD",61760,29.00,1.12,0.00
"04/04/2024 01:10:00","GENESE",61753,28.08,0.20,0.00
"04/04/2024 01:10:00","H Q",61844,27.86,-0.03,0.00
"04/04/2024 01:10:00","HUD VL",61758,28.97,1.09,0.00
"04/04/2024 01:10:00","LONGIL",61762,29.31,1.42,0.00
"04/04/2024 01:10:00","MHK VL",61756,28.78,0.89,0.00
"04/04/2024 01:10:00","MILLWD",61759,28.97,1.09,0.00
"04/04/2024 01:10:00","N.Y.C.",61761,29.09,1.20,0.00
"04/04/2024 01:10:00","NORTH",61755,19.56,-0.22,8.11
"04/04/2024 01:10:00","NPX",61845,28.36,0.47,0.00
"04/04/2024 01:10:00","O H",61846,28.03,0.14,0.00
"04/04/2024 01:10:00","PJM",61847,28.45,0.56,0.00
"04/04/2024 01:10:00","WEST",61752,28.72,0.84,0.00
"04/04/2024 01:15:00","CAPITL",61757,28.47,0.59,0.00
"04/04/2024 01:15:00","CENTRL",61754,28.20,0.31,0.00
"04/04/2024 01:15:00","DUNWOD",61760,28.97,1.09,0.00
"04/04/2024 01:15:00","GENESE",61753,28.08,0.20,0.00
"04/04/2024 01:15:00","H Q",61844,27.86,-0.03,0.00
"04/04/2024 01:15:00","HUD VL",61758,28.97,1.09,0.00
"04/04/2024 01:15:00","LONGIL",61762,29.28,1.39,0.00
"04/04/2024 01:15:00","MHK VL",61756,28.78,0.89,0.00
"04/04/2024 01:15:00","MILLWD",61759,28.95,1.06,0.00
"04/04/2024 01:15:00","N.Y.C.",61761,29.06,1.17,0.00
"04/04/2024 01:15:00","NORTH",61755,27.66,-0.22,0.00
"04/04/2024 01:15:00","NPX",61845,28.33,0.44,0.00
"04/04/2024 01:15:00","O H",61846,28.03,0.14,0.00
"04/04/2024 01:15:00","PJM",61847,28.47,0.59,0.00
"04/04/2024 01:15:00","WEST",61752,28.75,0.87,0.00
"04/04/2024 01:20:00","CAPITL",61757,28.39,0.56,0.00
"04/04/2024 01:20:00","CENTRL",61754,28.17,0.34,0.00
"04/04/2024 01:20:00","DUNWOD",61760,28.89,1.06,0.00
"04/04/2024 01:20:00","GENESE",61753,28.03,0.20,0.00
"04/04/2024 01:20:00","H Q",61844,27.83,0.00,0.00
"04/04/2024 01:20:00","HUD VL",61758,28.89,1.06,0.00
"04/04/2024 01:20:00","LONGIL",61762,29.17,1.34,0.00
"04/04/2024 01:20:00","MHK VL",61756,28.75,0.92,0.00
"04/04/2024 01:20:00","MILLWD",61759,28.86,1.03,0.00
"04/04/2024 01:20:00","N.Y.C.",61761,28.95,1.11,0.00
"04/04/2024 01:20:00","NORTH",61755,27.69,-0.14,0.00
"04/04/2024 01:20:00","NPX",61845,28.22,0.39,0.00
"04/04/2024 01:20:00","O H",61846,28.00,0.17,0.00
"04/04/2024 01:20:00","PJM",61847,28.42,0.59,0.00
"04/04/2024 01:20:00","WEST",61752,28.72,0.89,0.00
"04/04/2024 01:25:00","CAPITL",61757,28.45,0.56,0.00
"04/04/2024 01:25:00","CENTRL",61754,28.17,0.28,0.00
"04/04/2024 01:25:00","DUNWOD",61760,28.97,1.09,0.00
"04/04/2024 01:25:00","GENESE",61753,28.06,0.17,0.00
"04/04/2024 01:25:00","H Q",61844,27.89,0.00,0.00
"04/04/2024 01:25:00","HUD VL",61758,28.95,1.06,0.00
"04/04/2024 01:25:00","LONGIL",61762,29.25,1.37,0.00
"04/04/2024 01:25:00","MHK VL",61756,28.78,0.89,0.00
"04/04/2024 01:25:00","MILLWD",61759,28.92,1.03,0.00
"04/04/2024 01:25:00","N.Y.C.",61761,29.03,1.14,0.00
"04/04/2024 01:25:00","NORTH",61755,27.72,-0.17,0.00
"04/04/2024 01:25:00","NPX",61845,28.28,0.39,0.00
"04/04/2024 01:25:00","O H",61846,28.00,0.11,0.00
"04/04/2024 01:25:00","PJM",61847,28.45,0.56,0.00
"04/04/2024 01:25:00","WEST",61752,28.72,0.84,0.00
"04/04/2024 01:30:00","CAPITL",61757,28.42,0.56,0.00
"04/04/2024 01:30:00","CENTRL",61754,28.14,0.28,0.00
"04/04/2024 01:30:00","DUNWOD",61760,28.92,1.06,0.00
"04/04/2024 01:30:00","GENESE",61753,28.06,0.20,0.00
"04/04/2024 01:30:00","H Q",61844,27.86,0.00,0.00
"04/04/2024 01:30:00","HUD VL",61758,28.89,1.03,0.00
"04/04/2024 01:30:00","LONGIL",61762,29.20,1.34,0.00
"04/04/2024 01:30:00","MHK VL",61756,28.75,0.89,0.00
"04/04/2024 01:30:00","MILLWD",61759,28.89,1.03,0.00
"04/04/2024 01:30:00","N.Y.C.",61761,28.98,1.12,0.00
"04/04/2024 01:30:00","NORTH",61755,19.56,-0.19,8.10
"04/04/2024 01:30:00","NPX",61845,28.28,0.42,0.00
"04/04/2024 01:30:00","O H",61846,28.00,0.14,0.00
"04/04/2024 01:30:00","PJM",61847,28.42,0.56,0.00
"04/04/2024 01:30:00","WEST",61752,28.72,0.86,0.00
"04/04/2024 01:35:00","CAPITL",61757,28.47,0.56,0.00
"04/04/2024 01:35:00","CENTRL",61754,28.20,0.28,0.00
"04/04/2024 01:35:00","DUNWOD",61760,28.95,1.03,0.00
"04/04/2024 01:35:00","GENESE",61753,28.06,0.14,0.00
"04/04/2024 01:35:00","H Q",61844,27.94,0.03,0.00
"04/04/2024 01:35:00","HUD VL",61758,28.95,1.03,0.00
"04/04/2024 01:35:00","LONGIL",61762,29.23,1.31,0.00
"04/04/2024 01:35:00","MHK VL",61756,28.78,0.87,0.00
"04/04/2024 01:35:00","MILLWD",61759,28.92,1.00,0.00
"04/04/2024 01:35:00","N.Y.C.",61761,29.00,1.09,0.00
"04/04/2024 01:35:00","NORTH",61755,19.64,-0.14,8.13
"04/04/2024 01:35:00","NPX",61845,28.36,0.45,0.00
"04/04/2024 01:35:00","O H",61846,28.00,0.08,0.00
"04/04/2024 01:35:00","PJM",61847,28.45,0.53,0.00
"04/04/2024 01:35:00","WEST",61752,28.70,0.78,0.00
"04/04/2024 01:40:00","CAPITL",61757,28.34,0.53,0.00
"04/04/2024 01:40:00","CENTRL",61754,28.12,0.31,0.00
"04/04/2024 01:40:00","DUNWOD",61760,28.81,1.00,0.00
"04/04/2024 01:40:00","GENESE",61753,28.00,0.20,0.00
"04/04/2024 01:40:00","H Q",61844,27.84,0.03,0.00
"04/04/2024 01:40:00","HUD VL",61758,28.81,1.00,0.00
"04/04/2024 01:40:00","LONGIL",61762,29.06,1.25,0.00
"04/04/2024 01:40:00","MHK VL",61756,28.70,0.89,0.00
"04/04/2024 01:40:00","MILLWD",61759,28.78,0.97,0.00
"04/04/2024 01:40:00","N.Y.C.",61761,28.87,1.06,0.00
"04/04/2024 01:40:00","NORTH",61755,19.55,-0.14,8.12
"04/04/2024 01:40:00","NPX",61845,28.20,0.39,0.00
"04/04/2024 01:40:00","O H",61846,27.98,0.17,0.00
"04/04/2024 01:40:00","PJM",61847,28.36,0.56,0.00
"04/04/2024 01:40:00","WEST",61752,28.70,0.89,0.00
"04/04/2024 01:45:00","CAPITL",61757,28.31,0.53,0.00
"04/04/2024 01:45:00","CENTRL",61754,27.87,0.08,0.00
"04/04/2024 01:45:00","DUNWOD",61760,28.81,1.03,0.00
"04/04/2024 01:45:00","GENESE",61753,27.84,0.06,0.00
"04/04/2024 01:45:00","H Q",61844,27.87,0.08,0.00
"04/04/2024 01:45:00","HUD VL",61758,28.81,1.03,0.00
"04/04/2024 01:45:00","LONGIL",61762,29.06,1.28,0.00
"04/04/2024 01:45:00","MHK VL",61756,28.59,0.81,0.00
"04/04/2024 01:45:00","MILLWD",61759,28.78,1.00,0.00
"04/04/2024 01:45:00","N.Y.C.",61761,28.90,1.11,0.00
"04/04/2024 01:45:00","NORTH",61755,27.76,-0.03,0.00
"04/04/2024 01:45:00","NPX",61845,28.20,0.42,0.00
"04/04/2024 01:45:00","O H",61846,27.73,-0.06,0.00
"04/04/2024 01:45:00","PJM",61847,28.14,0.36,0.00
"04/04/2024 01:45:00","WEST",61752,28.37,0.58,0.00
"04/04/2024 01:50:00","CAPITL",61757,28.31,0.53,0.00
"04/04/2024 01:50:00","CENTRL",61754,27.87,0.08,0.00
"04/04/2024 01:50:00","DUNWOD",61760,28.81,1.03,0.00
"04/04/2024 01:50:00","GENESE",61753,27.81,0.03,0.00
"04/04/2024 01:50:00","H Q",61844,27.87,0.08,0.00
"04/04/2024 01:50:00","HUD VL",61758,28.78,1.00,0.00
"04/04/2024 01:50:00","LONGIL",61762,29.06,1.28,0.00
"04/04/2024 01:50:00","MHK VL",61756,28.62,0.83,0.00
"04/04/2024 01:50:00","MILLWD",61759,28.78,1.00,0.00
"04/04/2024 01:50:00","N.Y.C.",61761,28.87,1.08,0.00
"04/04/2024 01:50:00","NORTH",61755,27.78,0.00,0.00
"04/04/2024 01:50:00","NPX",61845,28.17,0.39,0.00
"04/04/2024 01:50:00","O H",61846,27.67,-0.11,0.00
"04/04/2024 01:50:00","PJM",61847,28.14,0.36,0.00
"04/04/2024 01:50:00","WEST",61752,28.31,0.53,0.00
"04/04/2024 01:50:12","CAPITL",61757,24.05,0.56,0.00
"04/04/2024 01:50:12","CENTRL",61754,23.77,0.28,0.00
"04/04/2024 01:50:12","DUNWOD",61760,24.63,1.15,0.00
"04/04/2024 01:50:12","GENESE",61753,23.91,0.42,0.00
"04/04/2024 01:50:12","H Q",61844,23.32,-0.16,0.00
"04/04/2024 01:50:12","HUD VL",61758,24.59,1.10,0.00
"04/04/2024 01:50:12","LONGIL",61762,24.87,1.39,0.00
"04/04/2024 01:50:12","MHK VL",61756,24.26,0.77,0.00
"04/04/2024 01:50:12","MILLWD",61759,24.59,1.10,0.00
"04/04/2024 01:50:12","N.Y.C.",61761,24.70,1.22,0.00
"04/04/2024 01:50:12","NORTH",61755,23.16,-0.33,0.00
"04/04/2024 01:50:12","NPX",61845,24.05,0.56,0.00
"04/04/2024 01:50:12","O H",61846,23.98,0.49,0.00
"04/04/2024 01:50:12","PJM",61847,24.14,0.66,0.00
"04/04/2024 01:50:12","WEST",61752,24.52,1.03,0.00
"04/04/2024 01:51:30","CAPITL",61757,24.53,0.57,0.00
"04/04/2024 01:51:30","CENTRL",61754,24.26,0.31,0.00
"04/04/2024 01:51:30","DUNWOD",61760,25.10,1.15,0.00
"04/04/2024 01:51:30","GENESE",61753,24.39,0.43,0.00
"04/04/2024 01:51:30","H Q",61844,23.79,-0.17,0.00
"04/04/2024 01:51:30","HUD VL",61758,25.06,1.10,0.00
"04/04/2024 01:51:30","LONGIL",61762,25.37,1.41,0.00
"04/04/2024 01:51:30","MHK VL",61756,24.77,0.81,0.00
"04/04/2024 01:51:30","MILLWD",61759,25.08,1.13,0.00
"04/04/2024 01:51:30","N.Y.C.",61761,25.20,1.24,0.00
"04/04/2024 01:51:30","NORTH",61755,23.62,-0.34,0.00
"04/04/2024 01:51:30","NPX",61845,24.51,0.55,0.00
"04/04/2024 01:51:30","O H",61846,24.46,0.50,0.00
"04/04/2024 01:51:30","PJM",61847,24.65,0.70,0.00
"04/04/2024 01:51:30","WEST",61752,25.03,1.08,0.00
"04/04/2024 01:55:00","CAPITL",61757,26.22,0.64,0.00
"04/04/2024 01:55:00","CENTRL",61754,25.86,0.28,0.00
"04/04/2024 01:55:00","DUNWOD",61760,26.73,1.15,0.00
"04/04/2024 01:55:00","GENESE",61753,25.96,0.38,0.00
"04/04/2024 01:55:00","H Q",61844,25.45,-0.13,0.00
"04/04/2024 01:55:00","HUD VL",61758,26.70,1.12,0.00
"04/04/2024 01:55:00","LONGIL",61762,27.01,1.43,0.00
"04/04/2024 01:55:00","MHK VL",61756,26.42,0.84,0.00
"04/04/2024 01:55:00","MILLWD",61759,26.68,1.10,0.00
"04/04/2024 01:55:00","N.Y.C.",61761,26.81,1.23,0.00
"04/04/2024 01:55:00","NORTH",61755,25.30,-0.28,0.00
"04/04/2024 01:55:00","NPX",61845,26.09,0.51,0.00
"04/04/2024 01:55:00","O H",61846,26.01,0.43,0.00
"04/04/2024 01:55:00","PJM",61847,26.22,0.64,0.00
"04/04/2024 01:55:00","WEST",61752,26.63,1.05,0.00
"04/04/2024 02:00:00","CAPITL",61757,26.22,0.64,0.00
"04/04/2024 02:00:00","CENTRL",61754,25.86,0.28,0.00
"04/04/2024 02:00:00","DUNWOD",61760,26.73,1.15,0.00
"04/04/2024 02:00:00","GENESE",61753,25.96,0.38,0.00
"04/04/2024 02:00:00","H Q",61844,25.45,-0.13,0.00
"04/04/2024 02:00:00","HUD VL",61758,26.70,1.12,0.00
"04/04/2024 02:00:00","LONGIL",61762,27.01,1.43,0.00
"04/04/2024 02:00:00","MHK VL",61756,26.42,0.84,0.00
"04/04/2024 02:00:00","MILLWD",61759,26.68,1.10,0.00
"04/04/2024 02:00:00","N.Y.C.",61761,26.81,1.23,0.00
"04/04/2024 02:00:00","NORTH",61755,25.30,-0.28,0.00
"04/04/2024 02:00:00","NPX",61845,26.09,0.51,0.00
"04/04/2024 02:00:00","O H",61846,26.01,0.43,0.00
"04/04/2024 02:00:00","PJM",61847,26.22,0.64,0.00
"04/04/2024 02:00:00","WEST",61752,26.63,1.05,0.00
"04/04/2024 02:05:00","CAPITL",61757,26.51,0.62,0.00
"04/04/2024 02:05:00","CENTRL",61754,26.17,0.29,0.00
"04/04/2024 02:05:00","DUNWOD",61760,27.05,1.17,0.00
"04/04/2024 02:05:00","GENESE",61753,26.22,0.34,0.00
"04/04/2024 02:05:00","H Q",61844,25.76,-0.13,0.00
"04/04/2024 02:05:00","HUD VL",61758,27.02,1.14,0.00
"04/04/2024 02:05:00","LONGIL",61762,27.39,1.50,0.00
"04/04/2024 02:05:00","MHK VL",61756,26.74,0.85,0.00
"04/04/2024 02:05:00","MILLWD",61759,27.00,1.11,0.00
"04/04/2024 02:05:00","N.Y.C.",61761,27.13,1.24,0.00
"04/04/2024 02:05:00","NORTH",61755,25.63,-0.26,0.00
