"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2024 00:25:00","MHK VL",61756,25.93,0.56,0.00
"09/10/2024 00:25:00","MILLWD",61759,26.06,0.69,0.00
"09/10/2024 00:25:00","N.Y.C.",61761,26.26,0.89,0.00
"09/10/2024 00:25:00","NORTH",61755,25.37,0.00,0.00
"09/10/2024 00:25:00","NPX",61845,26.01,0.63,0.00
"09/10/2024 00:25:00","O H",61846,23.75,-1.62,0.00
"09/10/2024 00:25:00","PJM",61847,25.09,-0.28,0.00
"09/10/2024 00:25:00","WEST",61752,24.38,-0.99,0.00
"09/10/2024 00:30:00","CAPITL",61757,23.84,0.76,0.00
"09/10/2024 00:30:00","CENTRL",61754,22.96,-0.11,0.00
"09/10/2024 00:30:00","DUNWOD",61760,23.86,0.78,0.00
"09/10/2024 00:30:00","GENESE",61753,22.27,-0.81,0.00
"09/10/2024 00:30:00","H Q",61844,23.10,0.02,0.00
"09/10/2024 00:30:00","HUD VL",61758,23.70,0.62,0.00
"09/10/2024 00:30:00","LONGIL",61762,24.11,1.04,0.00
"09/10/2024 00:30:00","MHK VL",61756,23.56,0.49,0.00
"09/10/2024 00:30:00","MILLWD",61759,23.74,0.67,0.00
"09/10/2024 00:30:00","N.Y.C.",61761,23.93,0.85,0.00
"09/10/2024 00:30:00","NORTH",61755,23.05,-0.02,0.00
"09/10/2024 00:30:00","NPX",61845,23.65,0.58,0.00
"09/10/2024 00:30:00","O H",61846,21.55,-1.52,0.00
"09/10/2024 00:30:00","PJM",61847,22.82,-0.25,0.00
"09/10/2024 00:30:00","WEST",61752,22.13,-0.95,0.00
"09/10/2024 00:35:00","CAPITL",61757,23.50,0.75,0.00
"09/10/2024 00:35:00","CENTRL",61754,22.61,-0.14,0.00
"09/10/2024 00:35:00","DUNWOD",61760,23.55,0.80,0.00
"09/10/2024 00:35:00","GENESE",61753,21.95,-0.80,0.00
"09/10/2024 00:35:00","H Q",61844,22.77,0.02,0.00
"09/10/2024 00:35:00","HUD VL",61758,23.39,0.64,0.00
"09/10/2024 00:35:00","LONGIL",61762,23.80,1.05,0.00
"09/10/2024 00:35:00","MHK VL",61756,23.23,0.48,0.00
"09/10/2024 00:35:00","MILLWD",61759,23.43,0.68,0.00
"09/10/2024 00:35:00","N.Y.C.",61761,23.64,0.89,0.00
"09/10/2024 00:35:00","NORTH",61755,22.75,0.00,0.00
"09/10/2024 00:35:00","NPX",61845,23.30,0.55,0.00
"09/10/2024 00:35:00","O H",61846,21.23,-1.52,0.00
"09/10/2024 00:35:00","PJM",61847,22.50,-0.25,0.00
"09/10/2024 00:35:00","WEST",61752,21.80,-0.95,0.00
"09/10/2024 00:40:00","CAPITL",61757,23.45,0.75,0.00
"09/10/2024 00:40:00","CENTRL",61754,22.59,-0.11,0.00
"09/10/2024 00:40:00","DUNWOD",61760,23.49,0.79,0.00
"09/10/2024 00:40:00","GENESE",61753,21.84,-0.86,0.00
"09/10/2024 00:40:00","H Q",61844,22.72,0.02,0.00
"09/10/2024 00:40:00","HUD VL",61758,23.33,0.63,0.00
"09/10/2024 00:40:00","LONGIL",61762,23.74,1.04,0.00
"09/10/2024 00:40:00","MHK VL",61756,23.18,0.48,0.00
"09/10/2024 00:40:00","MILLWD",61759,23.38,0.68,0.00
"09/10/2024 00:40:00","N.Y.C.",61761,23.59,0.88,0.00
"09/10/2024 00:40:00","NORTH",61755,22.70,0.00,0.00
"09/10/2024 00:40:00","NPX",61845,23.24,0.54,0.00
"09/10/2024 00:40:00","O H",61846,21.11,-1.59,0.00
"09/10/2024 00:40:00","PJM",61847,22.45,-0.25,0.00
"09/10/2024 00:40:00","WEST",61752,21.70,-1.00,0.00
"09/10/2024 00:45:00","CAPITL",61757,22.93,0.73,0.00
"09/10/2024 00:45:00","CENTRL",61754,22.08,-0.11,0.00
"09/10/2024 00:45:00","DUNWOD",61760,22.97,0.78,0.00
"09/10/2024 00:45:00","GENESE",61753,21.35,-0.84,0.00
"09/10/2024 00:45:00","H Q",61844,22.22,0.02,0.00
"09/10/2024 00:45:00","HUD VL",61758,22.81,0.62,0.00
"09/10/2024 00:45:00","LONGIL",61762,23.22,1.02,0.00
"09/10/2024 00:45:00","MHK VL",61756,22.66,0.47,0.00
"09/10/2024 00:45:00","MILLWD",61759,22.86,0.67,0.00
"09/10/2024 00:45:00","N.Y.C.",61761,23.06,0.86,0.00
"09/10/2024 00:45:00","NORTH",61755,22.17,-0.02,0.00
"09/10/2024 00:45:00","NPX",61845,22.75,0.56,0.00
"09/10/2024 00:45:00","O H",61846,20.64,-1.55,0.00
"09/10/2024 00:45:00","PJM",61847,21.95,-0.24,0.00
"09/10/2024 00:45:00","WEST",61752,21.20,-1.00,0.00
"09/10/2024 00:50:00","CAPITL",61757,22.65,0.72,0.00
"09/10/2024 00:50:00","CENTRL",61754,21.82,-0.11,0.00
"09/10/2024 00:50:00","DUNWOD",61760,22.72,0.79,0.00
"09/10/2024 00:50:00","GENESE",61753,21.07,-0.86,0.00
"09/10/2024 00:50:00","H Q",61844,21.95,0.02,0.00
"09/10/2024 00:50:00","HUD VL",61758,22.57,0.64,0.00
"09/10/2024 00:50:00","LONGIL",61762,22.96,1.03,0.00
"09/10/2024 00:50:00","MHK VL",61756,22.39,0.46,0.00
"09/10/2024 00:50:00","MILLWD",61759,22.61,0.68,0.00
"09/10/2024 00:50:00","N.Y.C.",61761,22.81,0.88,0.00
"09/10/2024 00:50:00","NORTH",61755,21.89,-0.04,0.00
"09/10/2024 00:50:00","NPX",61845,22.48,0.55,0.00
"09/10/2024 00:50:00","O H",61846,20.35,-1.58,0.00
"09/10/2024 00:50:00","PJM",61847,21.69,-0.24,0.00
"09/10/2024 00:50:00","WEST",61752,20.92,-1.01,0.00
"09/10/2024 00:55:00","CAPITL",61757,22.02,0.70,0.00
"09/10/2024 00:55:00","CENTRL",61754,21.21,-0.11,0.00
"09/10/2024 00:55:00","DUNWOD",61760,22.09,0.77,0.00
"09/10/2024 00:55:00","GENESE",61753,20.51,-0.81,0.00
"09/10/2024 00:55:00","H Q",61844,21.32,0.00,0.00
"09/10/2024 00:55:00","HUD VL",61758,21.91,0.60,0.00
"09/10/2024 00:55:00","LONGIL",61762,22.32,1.00,0.00
"09/10/2024 00:55:00","MHK VL",61756,21.75,0.43,0.00
"09/10/2024 00:55:00","MILLWD",61759,21.96,0.64,0.00
"09/10/2024 00:55:00","N.Y.C.",61761,22.15,0.83,0.00
"09/10/2024 00:55:00","NORTH",61755,21.28,-0.04,0.00
"09/10/2024 00:55:00","NPX",61845,21.85,0.53,0.00
"09/10/2024 00:55:00","O H",61846,19.83,-1.49,0.00
"09/10/2024 00:55:00","PJM",61847,21.08,-0.23,0.00
"09/10/2024 00:55:00","WEST",61752,20.38,-0.94,0.00
"09/10/2024 01:00:00","CAPITL",61757,23.95,0.76,0.00
"09/10/2024 01:00:00","CENTRL",61754,23.05,-0.14,0.00
"09/10/2024 01:00:00","DUNWOD",61760,24.00,0.81,0.00
"09/10/2024 01:00:00","GENESE",61753,22.28,-0.90,0.00
"09/10/2024 01:00:00","H Q",61844,23.21,0.02,0.00
"09/10/2024 01:00:00","HUD VL",61758,23.84,0.65,0.00
"09/10/2024 01:00:00","LONGIL",61762,24.28,1.09,0.00
"09/10/2024 01:00:00","MHK VL",61756,23.65,0.46,0.00
"09/10/2024 01:00:00","MILLWD",61759,23.88,0.69,0.00
"09/10/2024 01:00:00","N.Y.C.",61761,24.02,0.83,0.00
"09/10/2024 01:00:00","NORTH",61755,23.19,0.00,0.00
"09/10/2024 01:00:00","NPX",61845,23.79,0.60,0.00
"09/10/2024 01:00:00","O H",61846,21.54,-1.65,0.00
"09/10/2024 01:00:00","PJM",61847,22.91,-0.28,0.00
"09/10/2024 01:00:00","WEST",61752,22.14,-1.04,0.00
"09/10/2024 01:05:00","CAPITL",61757,24.83,0.79,0.00
"09/10/2024 01:05:00","CENTRL",61754,23.92,-0.12,0.00
"09/10/2024 01:05:00","DUNWOD",61760,24.83,0.79,0.00
"09/10/2024 01:05:00","GENESE",61753,23.13,-0.91,0.00
"09/10/2024 01:05:00","H Q",61844,24.07,0.02,0.00
"09/10/2024 01:05:00","HUD VL",61758,24.69,0.65,0.00
"09/10/2024 01:05:00","LONGIL",61762,25.12,1.08,0.00
"09/10/2024 01:05:00","MHK VL",61756,24.52,0.48,0.00
"09/10/2024 01:05:00","MILLWD",61759,24.71,0.67,0.00
"09/10/2024 01:05:00","N.Y.C.",61761,24.83,0.79,0.00
"09/10/2024 01:05:00","NORTH",61755,24.04,0.00,0.00
"09/10/2024 01:05:00","NPX",61845,24.67,0.62,0.00
"09/10/2024 01:05:00","O H",61846,22.36,-1.68,0.00
"09/10/2024 01:05:00","PJM",61847,23.75,-0.29,0.00
"09/10/2024 01:05:00","WEST",61752,22.98,-1.06,0.00
"09/10/2024 01:10:00","CAPITL",61757,24.12,0.77,0.00
"09/10/2024 01:10:00","CENTRL",61754,23.25,-0.09,0.00
"09/10/2024 01:10:00","DUNWOD",61760,24.09,0.75,0.00
"09/10/2024 01:10:00","GENESE",61753,22.48,-0.86,0.00
"09/10/2024 01:10:00","H Q",61844,23.37,0.02,0.00
"09/10/2024 01:10:00","HUD VL",61758,23.95,0.61,0.00
"09/10/2024 01:10:00","LONGIL",61762,24.37,1.03,0.00
"09/10/2024 01:10:00","MHK VL",61756,23.81,0.47,0.00
"09/10/2024 01:10:00","MILLWD",61759,24.00,0.65,0.00
"09/10/2024 01:10:00","N.Y.C.",61761,24.12,0.77,0.00
"09/10/2024 01:10:00","NORTH",61755,23.35,0.00,0.00
"09/10/2024 01:10:00","NPX",61845,23.95,0.61,0.00
"09/10/2024 01:10:00","O H",61846,21.78,-1.56,0.00
"09/10/2024 01:10:00","PJM",61847,23.09,-0.26,0.00
"09/10/2024 01:10:00","WEST",61752,22.39,-0.96,0.00
"09/10/2024 01:15:00","CAPITL",61757,25.55,0.82,0.00
"09/10/2024 01:15:00","CENTRL",61754,24.64,-0.10,0.00
"09/10/2024 01:15:00","DUNWOD",61760,25.55,0.82,0.00
"09/10/2024 01:15:00","GENESE",61753,23.85,-0.89,0.00
"09/10/2024 01:15:00","H Q",61844,24.79,0.05,0.00
"09/10/2024 01:15:00","HUD VL",61758,25.40,0.67,0.00
"09/10/2024 01:15:00","LONGIL",61762,25.82,1.09,0.00
"09/10/2024 01:15:00","MHK VL",61756,25.23,0.49,0.00
"09/10/2024 01:15:00","MILLWD",61759,25.43,0.69,0.00
"09/10/2024 01:15:00","N.Y.C.",61761,25.58,0.84,0.00
"09/10/2024 01:15:00","NORTH",61755,24.76,0.02,0.00
"09/10/2024 01:15:00","NPX",61845,25.35,0.62,0.00
"09/10/2024 01:15:00","O H",61846,23.10,-1.63,0.00
"09/10/2024 01:15:00","PJM",61847,24.49,-0.25,0.00
"09/10/2024 01:15:00","WEST",61752,23.75,-0.99,0.00
"09/10/2024 01:20:00","CAPITL",61757,26.18,0.81,0.00
"09/10/2024 01:20:00","CENTRL",61754,25.32,-0.05,0.00
"09/10/2024 01:20:00","DUNWOD",61760,26.18,0.81,0.00
"09/10/2024 01:20:00","GENESE",61753,24.51,-0.86,0.00
"09/10/2024 01:20:00","H Q",61844,25.40,0.03,0.00
"09/10/2024 01:20:00","HUD VL",61758,26.03,0.66,0.00
"09/10/2024 01:20:00","LONGIL",61762,26.46,1.09,0.00
"09/10/2024 01:20:00","MHK VL",61756,25.88,0.51,0.00
"09/10/2024 01:20:00","MILLWD",61759,26.06,0.69,0.00
"09/10/2024 01:20:00","N.Y.C.",61761,26.23,0.86,0.00
"09/10/2024 01:20:00","NORTH",61755,25.40,0.03,0.00
"09/10/2024 01:20:00","NPX",61845,25.98,0.61,0.00
"09/10/2024 01:20:00","O H",61846,23.77,-1.60,0.00
"09/10/2024 01:20:00","PJM",61847,25.17,-0.20,0.00
"09/10/2024 01:20:00","WEST",61752,24.46,-0.91,0.00
"09/10/2024 01:25:00","CAPITL",61757,25.55,0.79,0.00
"09/10/2024 01:25:00","CENTRL",61754,24.69,-0.07,0.00
"09/10/2024 01:25:00","DUNWOD",61760,25.55,0.79,0.00
"09/10/2024 01:25:00","GENESE",61753,23.92,-0.84,0.00
"09/10/2024 01:25:00","H Q",61844,24.81,0.05,0.00
"09/10/2024 01:25:00","HUD VL",61758,25.40,0.64,0.00
"09/10/2024 01:25:00","LONGIL",61762,25.82,1.06,0.00
"09/10/2024 01:25:00","MHK VL",61756,25.26,0.50,0.00
"09/10/2024 01:25:00","MILLWD",61759,25.43,0.67,0.00
"09/10/2024 01:25:00","N.Y.C.",61761,25.60,0.84,0.00
"09/10/2024 01:25:00","NORTH",61755,24.79,0.02,0.00
"09/10/2024 01:25:00","NPX",61845,25.35,0.59,0.00
"09/10/2024 01:25:00","O H",61846,23.23,-1.54,0.00
"09/10/2024 01:25:00","PJM",61847,24.54,-0.22,0.00
"09/10/2024 01:25:00","WEST",61752,23.87,-0.89,0.00
"09/10/2024 01:30:00","CAPITL",61757,23.81,0.74,0.00
"09/10/2024 01:30:00","CENTRL",61754,22.96,-0.11,0.00
"09/10/2024 01:30:00","DUNWOD",61760,23.84,0.76,0.00
"09/10/2024 01:30:00","GENESE",61753,22.22,-0.85,0.00
"09/10/2024 01:30:00","H Q",61844,23.12,0.05,0.00
"09/10/2024 01:30:00","HUD VL",61758,23.70,0.62,0.00
"09/10/2024 01:30:00","LONGIL",61762,24.07,0.99,0.00
"09/10/2024 01:30:00","MHK VL",61756,23.51,0.44,0.00
"09/10/2024 01:30:00","MILLWD",61759,23.72,0.65,0.00
"09/10/2024 01:30:00","N.Y.C.",61761,23.90,0.83,0.00
"09/10/2024 01:30:00","NORTH",61755,23.12,0.05,0.00
"09/10/2024 01:30:00","NPX",61845,23.65,0.58,0.00
"09/10/2024 01:30:00","O H",61846,21.51,-1.57,0.00
"09/10/2024 01:30:00","PJM",61847,22.82,-0.25,0.00
"09/10/2024 01:30:00","WEST",61752,22.11,-0.97,0.00
"09/10/2024 01:35:00","CAPITL",61757,23.52,0.75,0.00
"09/10/2024 01:35:00","CENTRL",61754,22.61,-0.16,0.00
"09/10/2024 01:35:00","DUNWOD",61760,23.55,0.77,0.00
"09/10/2024 01:35:00","GENESE",61753,21.88,-0.89,0.00
"09/10/2024 01:35:00","H Q",61844,22.82,0.05,0.00
"09/10/2024 01:35:00","HUD VL",61758,23.41,0.64,0.00
"09/10/2024 01:35:00","LONGIL",61762,23.77,1.00,0.00
"09/10/2024 01:35:00","MHK VL",61756,23.20,0.43,0.00
"09/10/2024 01:35:00","MILLWD",61759,23.46,0.68,0.00
"09/10/2024 01:35:00","N.Y.C.",61761,23.64,0.87,0.00
"09/10/2024 01:35:00","NORTH",61755,22.82,0.05,0.00
"09/10/2024 01:35:00","NPX",61845,23.39,0.62,0.00
"09/10/2024 01:35:00","O H",61846,21.16,-1.62,0.00
"09/10/2024 01:35:00","PJM",61847,22.48,-0.30,0.00
"09/10/2024 01:35:00","WEST",61752,21.70,-1.07,0.00
"09/10/2024 01:40:00","CAPITL",61757,23.55,0.77,0.00
"09/10/2024 01:40:00","CENTRL",61754,22.61,-0.16,0.00
"09/10/2024 01:40:00","DUNWOD",61760,23.52,0.75,0.00
"09/10/2024 01:40:00","GENESE",61753,21.91,-0.87,0.00
"09/10/2024 01:40:00","H Q",61844,22.82,0.05,0.00
"09/10/2024 01:40:00","HUD VL",61758,23.39,0.62,0.00
"09/10/2024 01:40:00","LONGIL",61762,23.75,0.98,0.00
"09/10/2024 01:40:00","MHK VL",61756,23.20,0.43,0.00
"09/10/2024 01:40:00","MILLWD",61759,23.43,0.66,0.00
"09/10/2024 01:40:00","N.Y.C.",61761,23.62,0.84,0.00
"09/10/2024 01:40:00","NORTH",61755,22.82,0.05,0.00
"09/10/2024 01:40:00","NPX",61845,23.36,0.59,0.00
"09/10/2024 01:40:00","O H",61846,21.20,-1.57,0.00
"09/10/2024 01:40:00","PJM",61847,22.47,-0.30,0.00
"09/10/2024 01:40:00","WEST",61752,21.75,-1.02,0.00
"09/10/2024 01:45:00","CAPITL",61757,23.52,0.75,0.00
"09/10/2024 01:45:00","CENTRL",61754,22.68,-0.09,0.00
"09/10/2024 01:45:00","DUNWOD",61760,23.50,0.73,0.00
"09/10/2024 01:45:00","GENESE",61753,21.93,-0.84,0.00
"09/10/2024 01:45:00","H Q",61844,22.79,0.02,0.00
"09/10/2024 01:45:00","HUD VL",61758,23.36,0.59,0.00
"09/10/2024 01:45:00","LONGIL",61762,23.73,0.96,0.00
"09/10/2024 01:45:00","MHK VL",61756,23.20,0.43,0.00
"09/10/2024 01:45:00","MILLWD",61759,23.39,0.62,0.00
"09/10/2024 01:45:00","N.Y.C.",61761,23.59,0.82,0.00
"09/10/2024 01:45:00","NORTH",61755,22.82,0.05,0.00
"09/10/2024 01:45:00","NPX",61845,23.34,0.57,0.00
"09/10/2024 01:45:00","O H",61846,21.25,-1.53,0.00
"09/10/2024 01:45:00","PJM",61847,22.54,-0.23,0.00
"09/10/2024 01:45:00","WEST",61752,21.84,-0.93,0.00
"09/10/2024 01:50:00","CAPITL",61757,23.27,0.74,0.00
"09/10/2024 01:50:00","CENTRL",61754,22.44,-0.09,0.00
"09/10/2024 01:50:00","DUNWOD",61760,23.25,0.72,0.00
"09/10/2024 01:50:00","GENESE",61753,21.72,-0.81,0.00
"09/10/2024 01:50:00","H Q",61844,22.55,0.02,0.00
"09/10/2024 01:50:00","HUD VL",61758,23.11,0.58,0.00
"09/10/2024 01:50:00","LONGIL",61762,23.48,0.95,0.00
"09/10/2024 01:50:00","MHK VL",61756,22.96,0.43,0.00
"09/10/2024 01:50:00","MILLWD",61759,23.14,0.61,0.00
"09/10/2024 01:50:00","N.Y.C.",61761,23.34,0.81,0.00
"09/10/2024 01:50:00","NORTH",61755,22.55,0.02,0.00
"09/10/2024 01:50:00","NPX",61845,23.09,0.56,0.00
"09/10/2024 01:50:00","O H",61846,21.04,-1.49,0.00
"09/10/2024 01:50:00","PJM",61847,22.28,-0.25,0.00
"09/10/2024 01:50:00","WEST",61752,21.63,-0.90,0.00
"09/10/2024 01:55:00","CAPITL",61757,23.30,0.77,0.00
"09/10/2024 01:55:00","CENTRL",61754,22.42,-0.11,0.00
"09/10/2024 01:55:00","DUNWOD",61760,23.25,0.72,0.00
"09/10/2024 01:55:00","GENESE",61753,21.70,-0.83,0.00
"09/10/2024 01:55:00","H Q",61844,22.57,0.05,0.00
"09/10/2024 01:55:00","HUD VL",61758,23.11,0.58,0.00
"09/10/2024 01:55:00","LONGIL",61762,23.48,0.95,0.00
"09/10/2024 01:55:00","MHK VL",61756,22.96,0.43,0.00
"09/10/2024 01:55:00","MILLWD",61759,23.14,0.61,0.00
"09/10/2024 01:55:00","N.Y.C.",61761,23.32,0.79,0.00
"09/10/2024 01:55:00","NORTH",61755,22.57,0.05,0.00
"09/10/2024 01:55:00","NPX",61845,23.11,0.58,0.00
"09/10/2024 01:55:00","O H",61846,21.00,-1.53,0.00
"09/10/2024 01:55:00","PJM",61847,22.26,-0.27,0.00
"09/10/2024 01:55:00","WEST",61752,21.58,-0.95,0.00
"09/10/2024 02:00:00","CAPITL",61757,23.84,0.76,0.00
"09/10/2024 02:00:00","CENTRL",61754,22.96,-0.11,0.00
"09/10/2024 02:00:00","DUNWOD",61760,23.84,0.76,0.00
"09/10/2024 02:00:00","GENESE",61753,22.20,-0.88,0.00
"09/10/2024 02:00:00","H Q",61844,23.10,0.02,0.00
"09/10/2024 02:00:00","HUD VL",61758,23.70,0.62,0.00
"09/10/2024 02:00:00","LONGIL",61762,24.02,0.95,0.00
"09/10/2024 02:00:00","MHK VL",61756,23.54,0.46,0.00
"09/10/2024 02:00:00","MILLWD",61759,23.72,0.65,0.00
"09/10/2024 02:00:00","N.Y.C.",61761,23.90,0.83,0.00
"09/10/2024 02:00:00","NORTH",61755,23.10,0.02,0.00
"09/10/2024 02:00:00","NPX",61845,23.67,0.60,0.00
"09/10/2024 02:00:00","O H",61846,21.51,-1.57,0.00
"09/10/2024 02:00:00","PJM",61847,22.75,-0.32,0.00
"09/10/2024 02:00:00","WEST",61752,22.11,-0.97,0.00
"09/10/2024 02:05:00","CAPITL",61757,24.00,0.77,0.00
"09/10/2024 02:05:00","CENTRL",61754,23.14,-0.09,0.00
"09/10/2024 02:05:00","DUNWOD",61760,23.98,0.74,0.00
"09/10/2024 02:05:00","GENESE",61753,22.40,-0.84,0.00
"09/10/2024 02:05:00","H Q",61844,23.26,0.02,0.00
"09/10/2024 02:05:00","HUD VL",61758,23.84,0.60,0.00
"09/10/2024 02:05:00","LONGIL",61762,24.19,0.95,0.00
"09/10/2024 02:05:00","MHK VL",61756,23.70,0.46,0.00
"09/10/2024 02:05:00","MILLWD",61759,23.88,0.65,0.00
"09/10/2024 02:05:00","N.Y.C.",61761,24.00,0.77,0.00
"09/10/2024 02:05:00","NORTH",61755,23.28,0.05,0.00
"09/10/2024 02:05:00","NPX",61845,23.84,0.60,0.00
"09/10/2024 02:05:00","O H",61846,21.70,-1.53,0.00
"09/10/2024 02:05:00","PJM",61847,22.93,-0.30,0.00
"09/10/2024 02:05:00","WEST",61752,22.30,-0.93,0.00
"09/10/2024 02:10:00","CAPITL",61757,24.29,0.75,0.00
"09/10/2024 02:10:00","CENTRL",61754,23.47,-0.07,0.00
"09/10/2024 02:10:00","DUNWOD",61760,24.29,0.75,0.00
"09/10/2024 02:10:00","GENESE",61753,22.67,-0.87,0.00
"09/10/2024 02:10:00","H Q",61844,23.56,0.02,0.00
"09/10/2024 02:10:00","HUD VL",61758,24.15,0.61,0.00
"09/10/2024 02:10:00","LONGIL",61762,24.48,0.94,0.00
"09/10/2024 02:10:00","MHK VL",61756,24.01,0.47,0.00
"09/10/2024 02:10:00","MILLWD",61759,24.18,0.64,0.00
"09/10/2024 02:10:00","N.Y.C.",61761,24.31,0.78,0.00
"09/10/2024 02:10:00","NORTH",61755,23.59,0.05,0.00
"09/10/2024 02:10:00","NPX",61845,24.15,0.61,0.00
"09/10/2024 02:10:00","O H",61846,21.98,-1.55,0.00
"09/10/2024 02:10:00","PJM",61847,23.23,-0.31,0.00
"09/10/2024 02:10:00","WEST",61752,22.60,-0.94,0.00
"09/10/2024 02:15:00","CAPITL",61757,23.57,0.73,0.00
"09/10/2024 02:15:00","CENTRL",61754,22.75,-0.09,0.00
"09/10/2024 02:15:00","DUNWOD",61760,23.57,0.73,0.00
"09/10/2024 02:15:00","GENESE",61753,21.95,-0.89,0.00
"09/10/2024 02:15:00","H Q",61844,22.89,0.05,0.00
"09/10/2024 02:15:00","HUD VL",61758,23.44,0.59,0.00
"09/10/2024 02:15:00","LONGIL",61762,23.78,0.94,0.00
"09/10/2024 02:15:00","MHK VL",61756,23.30,0.46,0.00
"09/10/2024 02:15:00","MILLWD",61759,23.48,0.64,0.00
