"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2024 00:20:00","GENESE",61753,26.24,0.00,0.00
"04/22/2024 00:20:00","H Q",61844,26.21,-0.03,0.00
"04/22/2024 00:20:00","HUD VL",61758,27.36,1.13,0.00
"04/22/2024 00:20:00","LONGIL",61762,27.68,1.44,0.00
"04/22/2024 00:20:00","MHK VL",61756,26.53,0.29,0.00
"04/22/2024 00:20:00","MILLWD",61759,27.36,1.13,0.00
"04/22/2024 00:20:00","N.Y.C.",61761,27.50,1.26,0.00
"04/22/2024 00:20:00","NORTH",61755,26.11,-0.13,0.00
"04/22/2024 00:20:00","NPX",61845,26.79,0.55,0.00
"04/22/2024 00:20:00","O H",61846,26.00,-0.24,0.00
"04/22/2024 00:20:00","PJM",61847,26.66,0.42,0.00
"04/22/2024 00:20:00","WEST",61752,26.39,0.16,0.00
"04/22/2024 00:25:00","CAPITL",61757,26.68,0.50,0.00
"04/22/2024 00:25:00","CENTRL",61754,26.26,0.08,0.00
"04/22/2024 00:25:00","DUNWOD",61760,27.36,1.18,0.00
"04/22/2024 00:25:00","GENESE",61753,26.21,0.03,0.00
"04/22/2024 00:25:00","H Q",61844,26.16,-0.03,0.00
"04/22/2024 00:25:00","HUD VL",61758,27.31,1.13,0.00
"04/22/2024 00:25:00","LONGIL",61762,27.57,1.39,0.00
"04/22/2024 00:25:00","MHK VL",61756,26.47,0.29,0.00
"04/22/2024 00:25:00","MILLWD",61759,27.31,1.13,0.00
"04/22/2024 00:25:00","N.Y.C.",61761,27.44,1.26,0.00
"04/22/2024 00:25:00","NORTH",61755,26.03,-0.16,0.00
"04/22/2024 00:25:00","NPX",61845,26.73,0.55,0.00
"04/22/2024 00:25:00","O H",61846,26.03,-0.16,0.00
"04/22/2024 00:25:00","PJM",61847,26.63,0.44,0.00
"04/22/2024 00:25:00","WEST",61752,26.42,0.24,0.00
"04/22/2024 00:30:00","CAPITL",61757,22.43,0.44,0.00
"04/22/2024 00:30:00","CENTRL",61754,22.04,0.04,0.00
"04/22/2024 00:30:00","DUNWOD",61760,23.03,1.03,0.00
"04/22/2024 00:30:00","GENESE",61753,21.95,-0.04,0.00
"04/22/2024 00:30:00","H Q",61844,21.95,-0.04,0.00
"04/22/2024 00:30:00","HUD VL",61758,22.98,0.99,0.00
"04/22/2024 00:30:00","LONGIL",61762,23.22,1.23,0.00
"04/22/2024 00:30:00","MHK VL",61756,22.24,0.24,0.00
"04/22/2024 00:30:00","MILLWD",61759,22.98,0.99,0.00
"04/22/2024 00:30:00","N.Y.C.",61761,23.11,1.12,0.00
"04/22/2024 00:30:00","NORTH",61755,21.84,-0.15,0.00
"04/22/2024 00:30:00","NPX",61845,22.50,0.51,0.00
"04/22/2024 00:30:00","O H",61846,21.75,-0.24,0.00
"04/22/2024 00:30:00","PJM",61847,22.37,0.37,0.00
"04/22/2024 00:30:00","WEST",61752,22.08,0.09,0.00
"04/22/2024 00:35:00","CAPITL",61757,21.08,0.41,0.00
"04/22/2024 00:35:00","CENTRL",61754,20.71,0.04,0.00
"04/22/2024 00:35:00","DUNWOD",61760,21.68,1.01,0.00
"04/22/2024 00:35:00","GENESE",61753,20.57,-0.10,0.00
"04/22/2024 00:35:00","H Q",61844,20.61,-0.06,0.00
"04/22/2024 00:35:00","HUD VL",61758,21.62,0.95,0.00
"04/22/2024 00:35:00","LONGIL",61762,21.85,1.18,0.00
"04/22/2024 00:35:00","MHK VL",61756,20.92,0.25,0.00
"04/22/2024 00:35:00","MILLWD",61759,21.64,0.97,0.00
"04/22/2024 00:35:00","N.Y.C.",61761,21.76,1.09,0.00
"04/22/2024 00:35:00","NORTH",61755,20.48,-0.19,0.00
"04/22/2024 00:35:00","NPX",61845,21.16,0.50,0.00
"04/22/2024 00:35:00","O H",61846,20.34,-0.33,0.00
"04/22/2024 00:35:00","PJM",61847,21.04,0.37,0.00
"04/22/2024 00:35:00","WEST",61752,20.67,0.00,0.00
"04/22/2024 00:40:00","CAPITL",61757,21.10,0.43,0.00
"04/22/2024 00:40:00","CENTRL",61754,20.71,0.04,0.00
"04/22/2024 00:40:00","DUNWOD",61760,21.68,1.01,0.00
"04/22/2024 00:40:00","GENESE",61753,20.55,-0.12,0.00
"04/22/2024 00:40:00","H Q",61844,20.61,-0.06,0.00
"04/22/2024 00:40:00","HUD VL",61758,21.64,0.97,0.00
"04/22/2024 00:40:00","LONGIL",61762,21.85,1.18,0.00
"04/22/2024 00:40:00","MHK VL",61756,20.94,0.27,0.00
"04/22/2024 00:40:00","MILLWD",61759,21.64,0.97,0.00
"04/22/2024 00:40:00","N.Y.C.",61761,21.76,1.09,0.00
"04/22/2024 00:40:00","NORTH",61755,20.48,-0.19,0.00
"04/22/2024 00:40:00","NPX",61845,21.19,0.52,0.00
"04/22/2024 00:40:00","O H",61846,20.32,-0.35,0.00
"04/22/2024 00:40:00","PJM",61847,21.06,0.39,0.00
"04/22/2024 00:40:00","WEST",61752,20.67,0.00,0.00
"04/22/2024 00:45:00","CAPITL",61757,21.10,0.41,0.00
"04/22/2024 00:45:00","CENTRL",61754,20.75,0.06,0.00
"04/22/2024 00:45:00","DUNWOD",61760,21.68,0.99,0.00
"04/22/2024 00:45:00","GENESE",61753,20.59,-0.10,0.00
"04/22/2024 00:45:00","H Q",61844,20.63,-0.06,0.00
"04/22/2024 00:45:00","HUD VL",61758,21.64,0.95,0.00
"04/22/2024 00:45:00","LONGIL",61762,21.85,1.16,0.00
"04/22/2024 00:45:00","MHK VL",61756,20.94,0.25,0.00
"04/22/2024 00:45:00","MILLWD",61759,21.64,0.95,0.00
"04/22/2024 00:45:00","N.Y.C.",61761,21.76,1.08,0.00
"04/22/2024 00:45:00","NORTH",61755,20.50,-0.19,0.00
"04/22/2024 00:45:00","NPX",61845,21.18,0.50,0.00
"04/22/2024 00:45:00","O H",61846,20.38,-0.31,0.00
"04/22/2024 00:45:00","PJM",61847,21.06,0.37,0.00
"04/22/2024 00:45:00","WEST",61752,20.71,0.02,0.00
"04/22/2024 00:50:00","CAPITL",61757,21.10,0.41,0.00
"04/22/2024 00:50:00","CENTRL",61754,20.77,0.08,0.00
"04/22/2024 00:50:00","DUNWOD",61760,21.68,0.99,0.00
"04/22/2024 00:50:00","GENESE",61753,20.59,-0.10,0.00
"04/22/2024 00:50:00","H Q",61844,20.63,-0.06,0.00
"04/22/2024 00:50:00","HUD VL",61758,21.64,0.95,0.00
"04/22/2024 00:50:00","LONGIL",61762,21.83,1.14,0.00
"04/22/2024 00:50:00","MHK VL",61756,20.98,0.29,0.00
"04/22/2024 00:50:00","MILLWD",61759,21.64,0.95,0.00
"04/22/2024 00:50:00","N.Y.C.",61761,21.76,1.08,0.00
"04/22/2024 00:50:00","NORTH",61755,20.48,-0.21,0.00
"04/22/2024 00:50:00","NPX",61845,21.18,0.50,0.00
"04/22/2024 00:50:00","O H",61846,20.36,-0.33,0.00
"04/22/2024 00:50:00","PJM",61847,21.10,0.41,0.00
"04/22/2024 00:50:00","WEST",61752,20.73,0.04,0.00
"04/22/2024 00:55:00","CAPITL",61757,21.12,0.41,0.00
"04/22/2024 00:55:00","CENTRL",61754,20.77,0.06,0.00
"04/22/2024 00:55:00","DUNWOD",61760,21.70,0.99,0.00
"04/22/2024 00:55:00","GENESE",61753,20.63,-0.08,0.00
"04/22/2024 00:55:00","H Q",61844,20.65,-0.06,0.00
"04/22/2024 00:55:00","HUD VL",61758,21.64,0.93,0.00
"04/22/2024 00:55:00","LONGIL",61762,21.85,1.14,0.00
"04/22/2024 00:55:00","MHK VL",61756,21.00,0.29,0.00
"04/22/2024 00:55:00","MILLWD",61759,21.64,0.93,0.00
"04/22/2024 00:55:00","N.Y.C.",61761,21.77,1.06,0.00
"04/22/2024 00:55:00","NORTH",61755,20.50,-0.21,0.00
"04/22/2024 00:55:00","NPX",61845,21.21,0.50,0.00
"04/22/2024 00:55:00","O H",61846,20.40,-0.31,0.00
"04/22/2024 00:55:00","PJM",61847,21.10,0.39,0.00
"04/22/2024 00:55:00","WEST",61752,20.75,0.04,0.00
"04/22/2024 01:00:00","CAPITL",61757,22.00,0.43,0.00
"04/22/2024 01:00:00","CENTRL",61754,21.64,0.06,0.00
"04/22/2024 01:00:00","DUNWOD",61760,22.59,1.01,0.00
"04/22/2024 01:00:00","GENESE",61753,21.51,-0.06,0.00
"04/22/2024 01:00:00","H Q",61844,21.51,-0.06,0.00
"04/22/2024 01:00:00","HUD VL",61758,22.54,0.97,0.00
"04/22/2024 01:00:00","LONGIL",61762,22.78,1.21,0.00
"04/22/2024 01:00:00","MHK VL",61756,21.90,0.32,0.00
"04/22/2024 01:00:00","MILLWD",61759,22.54,0.97,0.00
"04/22/2024 01:00:00","N.Y.C.",61761,22.65,1.08,0.00
"04/22/2024 01:00:00","NORTH",61755,21.36,-0.22,0.00
"04/22/2024 01:00:00","NPX",61845,22.07,0.50,0.00
"04/22/2024 01:00:00","O H",61846,21.29,-0.28,0.00
"04/22/2024 01:00:00","PJM",61847,21.96,0.39,0.00
"04/22/2024 01:00:00","WEST",61752,21.62,0.04,0.00
"04/22/2024 01:05:00","CAPITL",61757,21.14,0.39,0.00
"04/22/2024 01:05:00","CENTRL",61754,20.83,0.08,0.00
"04/22/2024 01:05:00","DUNWOD",61760,21.70,0.95,0.00
"04/22/2024 01:05:00","GENESE",61753,20.71,-0.04,0.00
"04/22/2024 01:05:00","H Q",61844,20.69,-0.06,0.00
"04/22/2024 01:05:00","HUD VL",61758,21.66,0.91,0.00
"04/22/2024 01:05:00","LONGIL",61762,21.89,1.14,0.00
"04/22/2024 01:05:00","MHK VL",61756,21.08,0.33,0.00
"04/22/2024 01:05:00","MILLWD",61759,21.66,0.91,0.00
"04/22/2024 01:05:00","N.Y.C.",61761,21.77,1.02,0.00
"04/22/2024 01:05:00","NORTH",61755,20.52,-0.23,0.00
"04/22/2024 01:05:00","NPX",61845,21.23,0.48,0.00
"04/22/2024 01:05:00","O H",61846,20.50,-0.25,0.00
"04/22/2024 01:05:00","PJM",61847,21.14,0.39,0.00
"04/22/2024 01:05:00","WEST",61752,20.83,0.08,0.00
"04/22/2024 01:10:00","CAPITL",61757,21.98,0.41,0.00
"04/22/2024 01:10:00","CENTRL",61754,21.64,0.06,0.00
"04/22/2024 01:10:00","DUNWOD",61760,22.59,1.01,0.00
"04/22/2024 01:10:00","GENESE",61753,21.49,-0.09,0.00
"04/22/2024 01:10:00","H Q",61844,21.51,-0.06,0.00
"04/22/2024 01:10:00","HUD VL",61758,22.54,0.97,0.00
"04/22/2024 01:10:00","LONGIL",61762,22.78,1.21,0.00
"04/22/2024 01:10:00","MHK VL",61756,21.92,0.34,0.00
"04/22/2024 01:10:00","MILLWD",61759,22.54,0.97,0.00
"04/22/2024 01:10:00","N.Y.C.",61761,22.65,1.08,0.00
"04/22/2024 01:10:00","NORTH",61755,21.34,-0.24,0.00
"04/22/2024 01:10:00","NPX",61845,22.09,0.52,0.00
"04/22/2024 01:10:00","O H",61846,21.25,-0.32,0.00
"04/22/2024 01:10:00","PJM",61847,21.98,0.41,0.00
"04/22/2024 01:10:00","WEST",61752,21.59,0.02,0.00
"04/22/2024 01:15:00","CAPITL",61757,21.14,0.39,0.00
"04/22/2024 01:15:00","CENTRL",61754,20.81,0.06,0.00
"04/22/2024 01:15:00","DUNWOD",61760,21.70,0.95,0.00
"04/22/2024 01:15:00","GENESE",61753,20.62,-0.12,0.00
"04/22/2024 01:15:00","H Q",61844,20.69,-0.06,0.00
"04/22/2024 01:15:00","HUD VL",61758,21.66,0.91,0.00
"04/22/2024 01:15:00","LONGIL",61762,21.87,1.12,0.00
"04/22/2024 01:15:00","MHK VL",61756,21.08,0.33,0.00
"04/22/2024 01:15:00","MILLWD",61759,21.66,0.91,0.00
"04/22/2024 01:15:00","N.Y.C.",61761,21.77,1.02,0.00
"04/22/2024 01:15:00","NORTH",61755,20.52,-0.23,0.00
"04/22/2024 01:15:00","NPX",61845,21.23,0.48,0.00
"04/22/2024 01:15:00","O H",61846,20.40,-0.35,0.00
"04/22/2024 01:15:00","PJM",61847,21.12,0.37,0.00
"04/22/2024 01:15:00","WEST",61752,20.75,0.00,0.00
"04/22/2024 01:20:00","CAPITL",61757,22.05,0.43,0.00
"04/22/2024 01:20:00","CENTRL",61754,21.70,0.09,0.00
"04/22/2024 01:20:00","DUNWOD",61760,22.59,0.97,0.00
"04/22/2024 01:20:00","GENESE",61753,21.53,-0.09,0.00
"04/22/2024 01:20:00","H Q",61844,21.55,-0.06,0.00
"04/22/2024 01:20:00","HUD VL",61758,22.54,0.93,0.00
"04/22/2024 01:20:00","LONGIL",61762,22.76,1.14,0.00
"04/22/2024 01:20:00","MHK VL",61756,21.98,0.37,0.00
"04/22/2024 01:20:00","MILLWD",61759,22.54,0.93,0.00
"04/22/2024 01:20:00","N.Y.C.",61761,22.65,1.04,0.00
"04/22/2024 01:20:00","NORTH",61755,21.40,-0.22,0.00
"04/22/2024 01:20:00","NPX",61845,22.09,0.47,0.00
"04/22/2024 01:20:00","O H",61846,21.31,-0.30,0.00
"04/22/2024 01:20:00","PJM",61847,22.02,0.41,0.00
"04/22/2024 01:20:00","WEST",61752,21.68,0.07,0.00
"04/22/2024 01:25:00","CAPITL",61757,22.91,0.45,0.00
"04/22/2024 01:25:00","CENTRL",61754,22.52,0.07,0.00
"04/22/2024 01:25:00","DUNWOD",61760,23.49,1.03,0.00
"04/22/2024 01:25:00","GENESE",61753,22.34,-0.11,0.00
"04/22/2024 01:25:00","H Q",61844,22.39,-0.07,0.00
"04/22/2024 01:25:00","HUD VL",61758,23.44,0.99,0.00
"04/22/2024 01:25:00","LONGIL",61762,23.67,1.21,0.00
"04/22/2024 01:25:00","MHK VL",61756,22.84,0.38,0.00
"04/22/2024 01:25:00","MILLWD",61759,23.44,0.99,0.00
"04/22/2024 01:25:00","N.Y.C.",61761,23.56,1.10,0.00
"04/22/2024 01:25:00","NORTH",61755,22.21,-0.25,0.00
"04/22/2024 01:25:00","NPX",61845,22.97,0.52,0.00
"04/22/2024 01:25:00","O H",61846,22.10,-0.36,0.00
"04/22/2024 01:25:00","PJM",61847,22.86,0.40,0.00
"04/22/2024 01:25:00","WEST",61752,22.48,0.02,0.00
"04/22/2024 01:30:00","CAPITL",61757,22.05,0.43,0.00
"04/22/2024 01:30:00","CENTRL",61754,21.68,0.07,0.00
"04/22/2024 01:30:00","DUNWOD",61760,22.59,0.97,0.00
"04/22/2024 01:30:00","GENESE",61753,21.53,-0.09,0.00
"04/22/2024 01:30:00","H Q",61844,21.55,-0.06,0.00
"04/22/2024 01:30:00","HUD VL",61758,22.57,0.95,0.00
"04/22/2024 01:30:00","LONGIL",61762,22.76,1.14,0.00
"04/22/2024 01:30:00","MHK VL",61756,21.98,0.37,0.00
"04/22/2024 01:30:00","MILLWD",61759,22.54,0.93,0.00
"04/22/2024 01:30:00","N.Y.C.",61761,22.65,1.04,0.00
"04/22/2024 01:30:00","NORTH",61755,21.40,-0.22,0.00
"04/22/2024 01:30:00","NPX",61845,22.09,0.47,0.00
"04/22/2024 01:30:00","O H",61846,21.29,-0.32,0.00
"04/22/2024 01:30:00","PJM",61847,22.00,0.39,0.00
"04/22/2024 01:30:00","WEST",61752,21.66,0.04,0.00
"04/22/2024 01:35:00","CAPITL",61757,21.16,0.39,0.00
"04/22/2024 01:35:00","CENTRL",61754,20.85,0.08,0.00
"04/22/2024 01:35:00","DUNWOD",61760,21.70,0.94,0.00
"04/22/2024 01:35:00","GENESE",61753,20.66,-0.10,0.00
"04/22/2024 01:35:00","H Q",61844,20.71,-0.06,0.00
"04/22/2024 01:35:00","HUD VL",61758,21.66,0.89,0.00
"04/22/2024 01:35:00","LONGIL",61762,21.85,1.08,0.00
"04/22/2024 01:35:00","MHK VL",61756,21.12,0.35,0.00
"04/22/2024 01:35:00","MILLWD",61759,21.66,0.89,0.00
"04/22/2024 01:35:00","N.Y.C.",61761,21.77,1.00,0.00
"04/22/2024 01:35:00","NORTH",61755,20.58,-0.19,0.00
"04/22/2024 01:35:00","NPX",61845,21.22,0.46,0.00
"04/22/2024 01:35:00","O H",61846,20.44,-0.33,0.00
"04/22/2024 01:35:00","PJM",61847,21.14,0.37,0.00
"04/22/2024 01:35:00","WEST",61752,20.79,0.02,0.00
"04/22/2024 01:40:00","CAPITL",61757,21.14,0.39,0.00
"04/22/2024 01:40:00","CENTRL",61754,20.79,0.04,0.00
"04/22/2024 01:40:00","DUNWOD",61760,21.70,0.95,0.00
"04/22/2024 01:40:00","GENESE",61753,20.60,-0.14,0.00
"04/22/2024 01:40:00","H Q",61844,20.71,-0.04,0.00
"04/22/2024 01:40:00","HUD VL",61758,21.66,0.91,0.00
"04/22/2024 01:40:00","LONGIL",61762,21.85,1.10,0.00
"04/22/2024 01:40:00","MHK VL",61756,21.10,0.35,0.00
"04/22/2024 01:40:00","MILLWD",61759,21.66,0.91,0.00
"04/22/2024 01:40:00","N.Y.C.",61761,21.77,1.02,0.00
"04/22/2024 01:40:00","NORTH",61755,20.56,-0.19,0.00
"04/22/2024 01:40:00","NPX",61845,21.23,0.48,0.00
"04/22/2024 01:40:00","O H",61846,20.35,-0.39,0.00
"04/22/2024 01:40:00","PJM",61847,21.10,0.35,0.00
"04/22/2024 01:40:00","WEST",61752,20.71,-0.04,0.00
"04/22/2024 01:45:00","CAPITL",61757,19.44,0.36,0.00
"04/22/2024 01:45:00","CENTRL",61754,19.12,0.04,0.00
"04/22/2024 01:45:00","DUNWOD",61760,19.94,0.86,0.00
"04/22/2024 01:45:00","GENESE",61753,18.93,-0.15,0.00
"04/22/2024 01:45:00","H Q",61844,19.04,-0.04,0.00
"04/22/2024 01:45:00","HUD VL",61758,19.92,0.84,0.00
"04/22/2024 01:45:00","LONGIL",61762,20.09,1.01,0.00
"04/22/2024 01:45:00","MHK VL",61756,19.40,0.32,0.00
"04/22/2024 01:45:00","MILLWD",61759,19.90,0.82,0.00
"04/22/2024 01:45:00","N.Y.C.",61761,20.01,0.93,0.00
"04/22/2024 01:45:00","NORTH",61755,18.95,-0.13,0.00
"04/22/2024 01:45:00","NPX",61845,19.50,0.42,0.00
"04/22/2024 01:45:00","O H",61846,18.70,-0.38,0.00
"04/22/2024 01:45:00","PJM",61847,19.40,0.32,0.00
"04/22/2024 01:45:00","WEST",61752,19.04,-0.04,0.00
"04/22/2024 01:50:00","CAPITL",61757,19.38,0.36,0.00
"04/22/2024 01:50:00","CENTRL",61754,19.04,0.02,0.00
"04/22/2024 01:50:00","DUNWOD",61760,19.90,0.88,0.00
"04/22/2024 01:50:00","GENESE",61753,18.89,-0.13,0.00
"04/22/2024 01:50:00","H Q",61844,18.99,-0.04,0.00
"04/22/2024 01:50:00","HUD VL",61758,19.86,0.84,0.00
"04/22/2024 01:50:00","LONGIL",61762,20.05,1.03,0.00
"04/22/2024 01:50:00","MHK VL",61756,19.37,0.34,0.00
"04/22/2024 01:50:00","MILLWD",61759,19.86,0.84,0.00
"04/22/2024 01:50:00","N.Y.C.",61761,19.98,0.95,0.00
"04/22/2024 01:50:00","NORTH",61755,18.91,-0.11,0.00
"04/22/2024 01:50:00","NPX",61845,19.44,0.42,0.00
"04/22/2024 01:50:00","O H",61846,18.68,-0.34,0.00
"04/22/2024 01:50:00","PJM",61847,19.35,0.32,0.00
"04/22/2024 01:50:00","WEST",61752,19.01,-0.02,0.00
"04/22/2024 01:55:00","CAPITL",61757,19.38,0.36,0.00
"04/22/2024 01:55:00","CENTRL",61754,19.08,0.06,0.00
"04/22/2024 01:55:00","DUNWOD",61760,19.90,0.88,0.00
"04/22/2024 01:55:00","GENESE",61753,18.89,-0.13,0.00
"04/22/2024 01:55:00","H Q",61844,18.99,-0.04,0.00
"04/22/2024 01:55:00","HUD VL",61758,19.86,0.84,0.00
"04/22/2024 01:55:00","LONGIL",61762,20.05,1.03,0.00
"04/22/2024 01:55:00","MHK VL",61756,19.37,0.34,0.00
"04/22/2024 01:55:00","MILLWD",61759,19.84,0.82,0.00
"04/22/2024 01:55:00","N.Y.C.",61761,19.98,0.95,0.00
"04/22/2024 01:55:00","NORTH",61755,18.93,-0.09,0.00
"04/22/2024 01:55:00","NPX",61845,19.42,0.40,0.00
"04/22/2024 01:55:00","O H",61846,18.70,-0.32,0.00
"04/22/2024 01:55:00","PJM",61847,19.37,0.34,0.00
"04/22/2024 01:55:00","WEST",61752,19.02,0.00,0.00
"04/22/2024 02:00:00","CAPITL",61757,19.50,0.35,0.00
"04/22/2024 02:00:00","CENTRL",61754,19.21,0.06,0.00
"04/22/2024 02:00:00","DUNWOD",61760,20.00,0.84,0.00
"04/22/2024 02:00:00","GENESE",61753,19.06,-0.10,0.00
"04/22/2024 02:00:00","H Q",61844,19.12,-0.04,0.00
"04/22/2024 02:00:00","HUD VL",61758,19.98,0.82,0.00
"04/22/2024 02:00:00","LONGIL",61762,20.13,0.98,0.00
"04/22/2024 02:00:00","MHK VL",61756,19.50,0.35,0.00
"04/22/2024 02:00:00","MILLWD",61759,19.96,0.80,0.00
"04/22/2024 02:00:00","N.Y.C.",61761,20.05,0.90,0.00
"04/22/2024 02:00:00","NORTH",61755,19.08,-0.08,0.00
"04/22/2024 02:00:00","NPX",61845,19.56,0.40,0.00
"04/22/2024 02:00:00","O H",61846,18.87,-0.29,0.00
"04/22/2024 02:00:00","PJM",61847,19.50,0.35,0.00
"04/22/2024 02:00:00","WEST",61752,19.21,0.06,0.00
"04/22/2024 02:05:00","CAPITL",61757,21.16,0.37,0.00
"04/22/2024 02:05:00","CENTRL",61754,20.89,0.10,0.00
"04/22/2024 02:05:00","DUNWOD",61760,21.70,0.91,0.00
"04/22/2024 02:05:00","GENESE",61753,20.68,-0.10,0.00
"04/22/2024 02:05:00","H Q",61844,20.75,-0.04,0.00
"04/22/2024 02:05:00","HUD VL",61758,21.68,0.89,0.00
"04/22/2024 02:05:00","LONGIL",61762,21.85,1.06,0.00
"04/22/2024 02:05:00","MHK VL",61756,21.16,0.37,0.00
"04/22/2024 02:05:00","MILLWD",61759,21.66,0.87,0.00
"04/22/2024 02:05:00","N.Y.C.",61761,21.76,0.98,0.00
"04/22/2024 02:05:00","NORTH",61755,20.68,-0.10,0.00
"04/22/2024 02:05:00","NPX",61845,21.22,0.44,0.00
"04/22/2024 02:05:00","O H",61846,20.48,-0.31,0.00
"04/22/2024 02:05:00","PJM",61847,21.20,0.42,0.00
"04/22/2024 02:05:00","WEST",61752,20.85,0.06,0.00
"04/22/2024 02:10:00","CAPITL",61757,21.14,0.37,0.00
"04/22/2024 02:10:00","CENTRL",61754,20.83,0.06,0.00
"04/22/2024 02:10:00","DUNWOD",61760,21.68,0.91,0.00
"04/22/2024 02:10:00","GENESE",61753,20.66,-0.10,0.00
"04/22/2024 02:10:00","H Q",61844,20.73,-0.04,0.00
"04/22/2024 02:10:00","HUD VL",61758,21.66,0.89,0.00
"04/22/2024 02:10:00","LONGIL",61762,21.85,1.08,0.00
"04/22/2024 02:10:00","MHK VL",61756,21.12,0.35,0.00
"04/22/2024 02:10:00","MILLWD",61759,21.64,0.87,0.00
"04/22/2024 02:10:00","N.Y.C.",61761,21.74,0.98,0.00
"04/22/2024 02:10:00","NORTH",61755,20.66,-0.10,0.00
"04/22/2024 02:10:00","NPX",61845,21.21,0.44,0.00
"04/22/2024 02:10:00","O H",61846,20.48,-0.29,0.00
"04/22/2024 02:10:00","PJM",61847,21.16,0.39,0.00
"04/22/2024 02:10:00","WEST",61752,20.83,0.06,0.00
"04/22/2024 02:15:00","CAPITL",61757,21.14,0.39,0.00
"04/22/2024 02:15:00","CENTRL",61754,20.79,0.04,0.00
"04/22/2024 02:15:00","DUNWOD",61760,21.68,0.93,0.00
"04/22/2024 02:15:00","GENESE",61753,20.58,-0.17,0.00
"04/22/2024 02:15:00","H Q",61844,20.71,-0.04,0.00
"04/22/2024 02:15:00","HUD VL",61758,21.66,0.91,0.00
"04/22/2024 02:15:00","LONGIL",61762,21.83,1.08,0.00
"04/22/2024 02:15:00","MHK VL",61756,21.10,0.35,0.00
"04/22/2024 02:15:00","MILLWD",61759,21.64,0.89,0.00
"04/22/2024 02:15:00","N.Y.C.",61761,21.74,1.00,0.00
