"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2025 00:30:00","GENESE",61753,40.59,-3.07,11.15
"01/29/2025 00:30:00","H Q",61844,54.48,-0.33,0.00
"01/29/2025 00:30:00","HUD VL",61758,58.09,3.29,0.00
"01/29/2025 00:30:00","LONGIL",61762,75.49,4.55,-16.14
"01/29/2025 00:30:00","MHK VL",61756,60.41,1.37,-4.23
"01/29/2025 00:30:00","MILLWD",61759,58.31,3.51,0.00
"01/29/2025 00:30:00","N.Y.C.",61761,58.47,3.67,0.00
"01/29/2025 00:30:00","NORTH",61755,55.24,0.44,0.00
"01/29/2025 00:30:00","NPX",61845,120.50,2.96,-62.74
"01/29/2025 00:30:00","O H",61846,33.51,-5.64,15.65
"01/29/2025 00:30:00","PJM",61847,31.30,-2.91,20.60
"01/29/2025 00:30:00","WEST",61752,31.86,-4.71,18.23
"01/29/2025 00:35:00","CAPITL",61757,57.60,3.26,0.00
"01/29/2025 00:35:00","CENTRL",61754,53.04,-1.30,0.00
"01/29/2025 00:35:00","DUNWOD",61760,57.93,3.59,0.00
"01/29/2025 00:35:00","GENESE",61753,32.45,-3.04,18.85
"01/29/2025 00:35:00","H Q",61844,54.02,-0.32,0.00
"01/29/2025 00:35:00","HUD VL",61758,57.60,3.26,0.00
"01/29/2025 00:35:00","LONGIL",61762,75.49,4.51,-16.63
"01/29/2025 00:35:00","MHK VL",61756,62.80,1.30,-7.16
"01/29/2025 00:35:00","MILLWD",61759,57.87,3.53,0.00
"01/29/2025 00:35:00","N.Y.C.",61761,58.04,3.70,0.00
"01/29/2025 00:35:00","NORTH",61755,54.78,0.43,0.00
"01/29/2025 00:35:00","NPX",61845,64.65,2.93,-7.38
"01/29/2025 00:35:00","O H",61846,22.34,-5.54,26.46
"01/29/2025 00:35:00","PJM",61847,1.00,-2.88,50.46
"01/29/2025 00:35:00","WEST",61752,18.85,-4.67,30.82
"01/29/2025 00:40:00","CAPITL",61757,57.53,3.26,0.00
"01/29/2025 00:40:00","CENTRL",61754,52.97,-1.30,0.00
"01/29/2025 00:40:00","DUNWOD",61760,57.80,3.53,0.00
"01/29/2025 00:40:00","GENESE",61753,39.46,-3.15,11.66
"01/29/2025 00:40:00","H Q",61844,53.95,-0.32,0.00
"01/29/2025 00:40:00","HUD VL",61758,57.53,3.26,0.00
"01/29/2025 00:40:00","LONGIL",61762,75.49,4.45,-16.77
"01/29/2025 00:40:00","MHK VL",61756,60.00,1.30,-4.43
"01/29/2025 00:40:00","MILLWD",61759,57.75,3.48,0.00
"01/29/2025 00:40:00","N.Y.C.",61761,57.91,3.64,0.00
"01/29/2025 00:40:00","NORTH",61755,54.71,0.43,0.00
"01/29/2025 00:40:00","NPX",61845,64.58,2.93,-7.38
"01/29/2025 00:40:00","O H",61846,32.15,-5.75,16.37
"01/29/2025 00:40:00","PJM",61847,12.64,-2.88,38.75
"01/29/2025 00:40:00","WEST",61752,30.38,-4.83,19.07
"01/29/2025 00:45:00","CAPITL",61757,57.48,3.25,0.00
"01/29/2025 00:45:00","CENTRL",61754,52.87,-1.35,0.00
"01/29/2025 00:45:00","DUNWOD",61760,57.74,3.52,0.00
"01/29/2025 00:45:00","GENESE",61753,36.81,-3.09,14.33
"01/29/2025 00:45:00","H Q",61844,53.90,-0.32,0.00
"01/29/2025 00:45:00","HUD VL",61758,57.48,3.25,0.00
"01/29/2025 00:45:00","LONGIL",61762,75.49,4.45,-16.82
"01/29/2025 00:45:00","MHK VL",61756,60.96,1.30,-5.44
"01/29/2025 00:45:00","MILLWD",61759,57.70,3.47,0.00
"01/29/2025 00:45:00","N.Y.C.",61761,57.86,3.63,0.00
"01/29/2025 00:45:00","NORTH",61755,54.71,0.49,0.00
"01/29/2025 00:45:00","NPX",61845,64.52,2.93,-7.38
"01/29/2025 00:45:00","O H",61846,28.47,-5.64,20.11
"01/29/2025 00:45:00","PJM",61847,8.31,-2.82,43.09
"01/29/2025 00:45:00","WEST",61752,26.08,-4.72,23.42
"01/29/2025 00:50:00","CAPITL",61757,57.53,3.26,0.00
"01/29/2025 00:50:00","CENTRL",61754,52.97,-1.30,0.00
"01/29/2025 00:50:00","DUNWOD",61760,57.75,3.48,0.00
"01/29/2025 00:50:00","GENESE",61753,44.81,-3.09,6.37
"01/29/2025 00:50:00","H Q",61844,53.95,-0.32,0.00
"01/29/2025 00:50:00","HUD VL",61758,57.48,3.20,0.00
"01/29/2025 00:50:00","LONGIL",61762,75.49,4.34,-16.87
"01/29/2025 00:50:00","MHK VL",61756,57.99,1.30,-2.42
"01/29/2025 00:50:00","MILLWD",61759,57.70,3.42,0.00
"01/29/2025 00:50:00","N.Y.C.",61761,57.86,3.58,0.00
"01/29/2025 00:50:00","NORTH",61755,54.71,0.43,0.00
"01/29/2025 00:50:00","NPX",61845,142.70,2.93,-85.50
"01/29/2025 00:50:00","O H",61846,39.63,-5.70,8.94
"01/29/2025 00:50:00","PJM",61847,39.87,-2.82,11.57
"01/29/2025 00:50:00","WEST",61752,39.08,-4.78,10.42
"01/29/2025 00:55:00","CAPITL",61757,56.92,3.22,0.00
"01/29/2025 00:55:00","CENTRL",61754,52.41,-1.29,0.00
"01/29/2025 00:55:00","DUNWOD",61760,57.09,3.39,0.00
"01/29/2025 00:55:00","GENESE",61753,50.48,-3.22,0.00
"01/29/2025 00:55:00","H Q",61844,53.38,-0.32,0.00
"01/29/2025 00:55:00","HUD VL",61758,56.87,3.17,0.00
"01/29/2025 00:55:00","LONGIL",61762,57.89,4.19,0.00
"01/29/2025 00:55:00","MHK VL",61756,54.99,1.29,0.00
"01/29/2025 00:55:00","MILLWD",61759,57.09,3.39,0.00
"01/29/2025 00:55:00","N.Y.C.",61761,57.19,3.49,0.00
"01/29/2025 00:55:00","NORTH",61755,54.18,0.48,0.00
"01/29/2025 00:55:00","NPX",61845,142.05,2.84,-85.50
"01/29/2025 00:55:00","O H",61846,47.85,-5.85,0.00
"01/29/2025 00:55:00","PJM",61847,49.20,-2.90,1.60
"01/29/2025 00:55:00","WEST",61752,48.65,-5.05,0.00
"01/29/2025 01:00:00","CAPITL",61757,215.92,12.22,0.00
"01/29/2025 01:00:00","CENTRL",61754,198.40,-5.30,0.00
"01/29/2025 01:00:00","DUNWOD",61760,216.13,12.43,0.00
"01/29/2025 01:00:00","GENESE",61753,139.62,-11.82,52.26
"01/29/2025 01:00:00","H Q",61844,202.69,-1.01,0.00
"01/29/2025 01:00:00","HUD VL",61758,215.30,11.60,0.00
"01/29/2025 01:00:00","LONGIL",61762,219.60,15.90,0.00
"01/29/2025 01:00:00","MHK VL",61756,228.23,4.69,-19.84
"01/29/2025 01:00:00","MILLWD",61759,216.13,12.43,0.00
"01/29/2025 01:00:00","N.Y.C.",61761,216.33,12.63,0.00
"01/29/2025 01:00:00","NORTH",61755,205.74,2.04,0.00
"01/29/2025 01:00:00","NPX",61845,299.99,10.79,-85.50
"01/29/2025 01:00:00","O H",61846,108.96,-21.39,73.35
"01/29/2025 01:00:00","PJM",61847,103.95,-11.40,88.34
"01/29/2025 01:00:00","WEST",61752,100.12,-18.13,85.45
"01/29/2025 01:03:32","CAPITL",61757,211.97,12.00,0.00
"01/29/2025 01:03:32","CENTRL",61754,194.58,-5.39,0.00
"01/29/2025 01:03:32","DUNWOD",61760,211.97,12.00,0.00
"01/29/2025 01:03:32","GENESE",61753,153.94,-11.99,34.03
"01/29/2025 01:03:32","H Q",61844,199.17,-0.80,0.00
"01/29/2025 01:03:32","HUD VL",61758,211.16,11.19,0.00
"01/29/2025 01:03:32","LONGIL",61762,215.58,15.61,0.00
"01/29/2025 01:03:32","MHK VL",61756,217.49,4.60,-12.92
"01/29/2025 01:03:32","MILLWD",61759,211.76,11.80,0.00
"01/29/2025 01:03:32","N.Y.C.",61761,211.97,12.00,0.00
"01/29/2025 01:03:32","NORTH",61755,202.17,2.20,0.00
"01/29/2025 01:03:32","NPX",61845,241.96,10.39,-31.60
"01/29/2025 01:03:32","O H",61846,130.59,-21.60,47.78
"01/29/2025 01:03:32","PJM",61847,56.20,-11.19,132.57
"01/29/2025 01:03:32","WEST",61752,125.92,-18.39,55.65
"01/29/2025 01:05:00","CAPITL",61757,172.90,9.79,0.00
"01/29/2025 01:05:00","CENTRL",61754,159.04,-4.07,0.00
"01/29/2025 01:05:00","DUNWOD",61760,172.57,9.46,0.00
"01/29/2025 01:05:00","GENESE",61753,153.15,-9.96,0.00
"01/29/2025 01:05:00","H Q",61844,162.62,-0.49,0.00
"01/29/2025 01:05:00","HUD VL",61758,171.91,8.80,0.00
"01/29/2025 01:05:00","LONGIL",61762,175.18,12.07,0.00
"01/29/2025 01:05:00","MHK VL",61756,166.86,3.75,0.00
"01/29/2025 01:05:00","MILLWD",61759,172.40,9.29,0.00
"01/29/2025 01:05:00","N.Y.C.",61761,172.57,9.46,0.00
"01/29/2025 01:05:00","NORTH",61755,164.91,1.80,0.00
"01/29/2025 01:05:00","NPX",61845,203.02,8.31,-31.60
"01/29/2025 01:05:00","O H",61846,145.33,-17.77,0.00
"01/29/2025 01:05:00","PJM",61847,75.02,-9.29,78.80
"01/29/2025 01:05:00","WEST",61752,147.77,-15.34,0.00
"01/29/2025 01:07:02","CAPITL",61757,172.90,9.79,0.00
"01/29/2025 01:07:02","CENTRL",61754,159.04,-4.07,0.00
"01/29/2025 01:07:02","DUNWOD",61760,172.57,9.46,0.00
"01/29/2025 01:07:02","GENESE",61753,153.15,-9.96,0.00
"01/29/2025 01:07:02","H Q",61844,162.62,-0.49,0.00
"01/29/2025 01:07:02","HUD VL",61758,171.91,8.80,0.00
"01/29/2025 01:07:02","LONGIL",61762,175.18,12.07,0.00
"01/29/2025 01:07:02","MHK VL",61756,166.86,3.75,0.00
"01/29/2025 01:07:02","MILLWD",61759,172.40,9.29,0.00
"01/29/2025 01:07:02","N.Y.C.",61761,172.57,9.46,0.00
"01/29/2025 01:07:02","NORTH",61755,164.91,1.80,0.00
"01/29/2025 01:07:02","NPX",61845,203.02,8.31,-31.60
"01/29/2025 01:07:02","O H",61846,145.33,-17.77,0.00
"01/29/2025 01:07:02","PJM",61847,75.02,-9.29,78.80
"01/29/2025 01:07:02","WEST",61752,147.77,-15.34,0.00
"01/29/2025 01:10:00","CAPITL",61757,154.14,8.72,0.00
"01/29/2025 01:10:00","CENTRL",61754,131.38,-3.63,10.40
"01/29/2025 01:10:00","DUNWOD",61760,153.99,8.58,0.00
"01/29/2025 01:10:00","GENESE",61753,104.32,-8.14,32.96
"01/29/2025 01:10:00","H Q",61844,144.69,-0.72,0.00
"01/29/2025 01:10:00","HUD VL",61758,153.41,7.99,0.00
"01/29/2025 01:10:00","LONGIL",61762,156.02,10.61,0.00
"01/29/2025 01:10:00","MHK VL",61756,161.66,3.35,-12.90
"01/29/2025 01:10:00","MILLWD",61759,153.85,8.43,0.00
"01/29/2025 01:10:00","N.Y.C.",61761,153.99,8.58,0.00
"01/29/2025 01:10:00","NORTH",61755,146.72,1.31,0.00
"01/29/2025 01:10:00","NPX",61845,200.98,7.56,-48.01
"01/29/2025 01:10:00","O H",61846,84.61,-14.54,46.26
"01/29/2025 01:10:00","PJM",61847,29.90,-7.71,107.80
"01/29/2025 01:10:00","WEST",61752,79.50,-12.07,53.85
"01/29/2025 01:15:00","CAPITL",61757,154.14,8.72,0.00
"01/29/2025 01:15:00","CENTRL",61754,131.38,-3.63,10.40
"01/29/2025 01:15:00","DUNWOD",61760,153.99,8.58,0.00
"01/29/2025 01:15:00","GENESE",61753,104.32,-8.14,32.96
"01/29/2025 01:15:00","H Q",61844,144.69,-0.72,0.00
"01/29/2025 01:15:00","HUD VL",61758,153.41,7.99,0.00
"01/29/2025 01:15:00","LONGIL",61762,156.02,10.61,0.00
"01/29/2025 01:15:00","MHK VL",61756,161.66,3.35,-12.90
"01/29/2025 01:15:00","MILLWD",61759,153.85,8.43,0.00
"01/29/2025 01:15:00","N.Y.C.",61761,153.99,8.58,0.00
"01/29/2025 01:15:00","NORTH",61755,146.72,1.31,0.00
"01/29/2025 01:15:00","NPX",61845,200.98,7.56,-48.01
"01/29/2025 01:15:00","O H",61846,84.61,-14.54,46.26
"01/29/2025 01:15:00","PJM",61847,29.90,-7.71,107.80
"01/29/2025 01:15:00","WEST",61752,79.50,-12.07,53.85
"01/29/2025 01:20:00","CAPITL",61757,183.87,10.41,0.00
"01/29/2025 01:20:00","CENTRL",61754,156.97,-4.33,12.16
"01/29/2025 01:20:00","DUNWOD",61760,183.52,10.06,0.00
"01/29/2025 01:20:00","GENESE",61753,125.39,-9.54,38.54
"01/29/2025 01:20:00","H Q",61844,172.60,-0.86,0.00
"01/29/2025 01:20:00","HUD VL",61758,183.00,9.53,0.00
"01/29/2025 01:20:00","LONGIL",61762,186.30,12.84,0.00
"01/29/2025 01:20:00","MHK VL",61756,192.54,3.99,-15.09
"01/29/2025 01:20:00","MILLWD",61759,183.52,10.06,0.00
"01/29/2025 01:20:00","N.Y.C.",61761,183.52,10.06,0.00
"01/29/2025 01:20:00","NORTH",61755,175.02,1.56,0.00
"01/29/2025 01:20:00","NPX",61845,230.49,9.01,-48.01
"01/29/2025 01:20:00","O H",61846,102.19,-17.18,54.09
"01/29/2025 01:20:00","PJM",61847,47.39,-9.20,116.87
"01/29/2025 01:20:00","WEST",61752,96.45,-14.04,62.97
"01/29/2025 01:25:00","CAPITL",61757,130.19,7.37,0.00
"01/29/2025 01:25:00","CENTRL",61754,110.73,-3.19,8.90
"01/29/2025 01:25:00","DUNWOD",61760,130.07,7.24,0.00
"01/29/2025 01:25:00","GENESE",61753,87.63,-7.00,28.20
"01/29/2025 01:25:00","H Q",61844,122.33,-0.49,0.00
"01/29/2025 01:25:00","HUD VL",61758,129.57,6.75,0.00
"01/29/2025 01:25:00","LONGIL",61762,131.91,9.09,0.00
"01/29/2025 01:25:00","MHK VL",61756,136.80,2.94,-11.04
"01/29/2025 01:25:00","MILLWD",61759,129.94,7.12,0.00
"01/29/2025 01:25:00","N.Y.C.",61761,130.07,7.24,0.00
"01/29/2025 01:25:00","NORTH",61755,123.93,1.10,0.00
"01/29/2025 01:25:00","NPX",61845,177.22,6.38,-48.01
"01/29/2025 01:25:00","O H",61846,70.71,-12.53,39.58
"01/29/2025 01:25:00","PJM",61847,16.13,-6.63,100.06
"01/29/2025 01:25:00","WEST",61752,66.31,-10.44,46.07
"01/29/2025 01:30:00","CAPITL",61757,130.32,7.38,0.00
"01/29/2025 01:30:00","CENTRL",61754,116.35,-3.07,3.52
"01/29/2025 01:30:00","DUNWOD",61760,130.07,7.13,0.00
"01/29/2025 01:30:00","GENESE",61753,104.79,-7.00,11.15
"01/29/2025 01:30:00","H Q",61844,122.45,-0.49,0.00
"01/29/2025 01:30:00","HUD VL",61758,129.57,6.63,0.00
"01/29/2025 01:30:00","LONGIL",61762,131.80,8.86,0.00
"01/29/2025 01:30:00","MHK VL",61756,130.25,2.95,-4.36
"01/29/2025 01:30:00","MILLWD",61759,130.07,7.13,0.00
"01/29/2025 01:30:00","N.Y.C.",61761,130.07,7.13,0.00
"01/29/2025 01:30:00","NORTH",61755,124.17,1.23,0.00
"01/29/2025 01:30:00","NPX",61845,177.22,6.27,-48.01
"01/29/2025 01:30:00","O H",61846,94.75,-12.54,15.65
"01/29/2025 01:30:00","PJM",61847,43.99,-6.64,72.31
"01/29/2025 01:30:00","WEST",61752,94.27,-10.45,18.22
"01/29/2025 01:35:00","CAPITL",61757,154.14,8.72,0.00
"01/29/2025 01:35:00","CENTRL",61754,126.92,-3.63,14.87
"01/29/2025 01:35:00","DUNWOD",61760,153.70,8.28,0.00
"01/29/2025 01:35:00","GENESE",61753,90.31,-8.00,47.10
"01/29/2025 01:35:00","H Q",61844,144.84,-0.58,0.00
"01/29/2025 01:35:00","HUD VL",61758,153.26,7.85,0.00
"01/29/2025 01:35:00","LONGIL",61762,155.89,10.48,0.00
"01/29/2025 01:35:00","MHK VL",61756,167.49,3.64,-18.44
"01/29/2025 01:35:00","MILLWD",61759,153.70,8.28,0.00
"01/29/2025 01:35:00","N.Y.C.",61761,153.70,8.28,0.00
"01/29/2025 01:35:00","NORTH",61755,146.87,1.45,0.00
"01/29/2025 01:35:00","NPX",61845,212.75,7.41,-59.92
"01/29/2025 01:35:00","O H",61846,64.90,-14.40,66.12
"01/29/2025 01:35:00","PJM",61847,4.52,-7.85,133.04
"01/29/2025 01:35:00","WEST",61752,56.53,-11.92,76.96
"01/29/2025 01:40:00","CAPITL",61757,130.32,7.38,0.00
"01/29/2025 01:40:00","CENTRL",61754,103.75,-3.07,16.12
"01/29/2025 01:40:00","DUNWOD",61760,129.94,7.00,0.00
"01/29/2025 01:40:00","GENESE",61753,65.24,-6.64,51.06
"01/29/2025 01:40:00","H Q",61844,122.45,-0.49,0.00
"01/29/2025 01:40:00","HUD VL",61758,129.57,6.63,0.00
"01/29/2025 01:40:00","LONGIL",61762,131.80,8.86,0.00
"01/29/2025 01:40:00","MHK VL",61756,145.76,2.83,-19.99
"01/29/2025 01:40:00","MILLWD",61759,129.94,7.00,0.00
"01/29/2025 01:40:00","N.Y.C.",61761,129.94,7.00,0.00
"01/29/2025 01:40:00","NORTH",61755,124.17,1.23,0.00
"01/29/2025 01:40:00","NPX",61845,189.13,6.27,-59.92
"01/29/2025 01:40:00","O H",61846,39.34,-11.92,71.67
"01/29/2025 01:40:00","PJM",61847,-23.18,-6.64,139.48
"01/29/2025 01:40:00","WEST",61752,29.67,-9.84,83.43
"01/29/2025 01:45:00","CAPITL",61757,82.79,4.69,0.00
"01/29/2025 01:45:00","CENTRL",61754,68.40,-1.95,7.75
"01/29/2025 01:45:00","DUNWOD",61760,82.55,4.45,0.00
"01/29/2025 01:45:00","GENESE",61753,49.17,-4.37,24.56
"01/29/2025 01:45:00","H Q",61844,77.79,-0.31,0.00
"01/29/2025 01:45:00","HUD VL",61758,82.32,4.21,0.00
"01/29/2025 01:45:00","LONGIL",61762,83.73,5.63,0.00
"01/29/2025 01:45:00","MHK VL",61756,89.59,1.87,-9.61
"01/29/2025 01:45:00","MILLWD",61759,82.55,4.45,0.00
"01/29/2025 01:45:00","N.Y.C.",61761,82.63,4.53,0.00
"01/29/2025 01:45:00","NORTH",61755,78.88,0.78,0.00
"01/29/2025 01:45:00","NPX",61845,142.01,3.98,-59.92
"01/29/2025 01:45:00","O H",61846,35.82,-7.81,34.47
"01/29/2025 01:45:00","PJM",61847,-21.25,-4.30,95.05
"01/29/2025 01:45:00","WEST",61752,31.49,-6.48,40.13
"01/29/2025 01:50:00","CAPITL",61757,81.31,4.60,0.00
"01/29/2025 01:50:00","CENTRL",61754,67.18,-1.91,7.62
"01/29/2025 01:50:00","DUNWOD",61760,81.08,4.37,0.00
"01/29/2025 01:50:00","GENESE",61753,48.36,-4.22,24.13
"01/29/2025 01:50:00","H Q",61844,76.40,-0.31,0.00
"01/29/2025 01:50:00","HUD VL",61758,80.85,4.14,0.00
"01/29/2025 01:50:00","LONGIL",61762,82.16,5.45,0.00
"01/29/2025 01:50:00","MHK VL",61756,87.92,1.77,-9.45
"01/29/2025 01:50:00","MILLWD",61759,81.00,4.29,0.00
"01/29/2025 01:50:00","N.Y.C.",61761,81.08,4.37,0.00
"01/29/2025 01:50:00","NORTH",61755,77.48,0.77,0.00
"01/29/2025 01:50:00","NPX",61845,142.20,3.83,-61.66
"01/29/2025 01:50:00","O H",61846,35.17,-7.67,33.87
"01/29/2025 01:50:00","PJM",61847,16.15,-4.22,56.34
"01/29/2025 01:50:00","WEST",61752,30.84,-6.44,39.42
"01/29/2025 01:55:00","CAPITL",61757,80.70,4.49,0.00
"01/29/2025 01:55:00","CENTRL",61754,66.71,-1.90,7.59
"01/29/2025 01:55:00","DUNWOD",61760,80.39,4.19,0.00
"01/29/2025 01:55:00","GENESE",61753,47.98,-4.19,24.03
"01/29/2025 01:55:00","H Q",61844,75.90,-0.30,0.00
"01/29/2025 01:55:00","HUD VL",61758,80.24,4.04,0.00
"01/29/2025 01:55:00","LONGIL",61762,81.46,5.25,0.00
"01/29/2025 01:55:00","MHK VL",61756,87.44,1.83,-9.41
"01/29/2025 01:55:00","MILLWD",61759,80.39,4.19,0.00
"01/29/2025 01:55:00","N.Y.C.",61761,80.47,4.26,0.00
"01/29/2025 01:55:00","NORTH",61755,76.89,0.68,0.00
"01/29/2025 01:55:00","NPX",61845,141.67,3.81,-61.66
"01/29/2025 01:55:00","O H",61846,34.92,-7.55,33.73
"01/29/2025 01:55:00","PJM",61847,15.86,-4.19,56.15
"01/29/2025 01:55:00","WEST",61752,30.69,-6.25,39.27
"01/29/2025 02:00:00","CAPITL",61757,74.71,4.16,0.00
"01/29/2025 02:00:00","CENTRL",61754,61.55,-1.83,7.17
"01/29/2025 02:00:00","DUNWOD",61760,74.50,3.95,0.00
"01/29/2025 02:00:00","GENESE",61753,43.60,-4.23,22.72
"01/29/2025 02:00:00","H Q",61844,70.34,-0.21,0.00
"01/29/2025 02:00:00","HUD VL",61758,74.29,3.74,0.00
"01/29/2025 02:00:00","LONGIL",61762,75.49,4.94,0.00
"01/29/2025 02:00:00","MHK VL",61756,81.07,1.62,-8.90
"01/29/2025 02:00:00","MILLWD",61759,74.50,3.95,0.00
"01/29/2025 02:00:00","N.Y.C.",61761,74.57,4.02,0.00
"01/29/2025 02:00:00","NORTH",61755,71.26,0.71,0.00
"01/29/2025 02:00:00","NPX",61845,135.74,3.53,-61.66
"01/29/2025 02:00:00","O H",61846,31.18,-7.48,31.90
"01/29/2025 02:00:00","PJM",61847,12.85,-4.09,53.61
"01/29/2025 02:00:00","WEST",61752,27.08,-6.35,37.13
"01/29/2025 02:05:00","CAPITL",61757,80.62,4.42,0.00
"01/29/2025 02:05:00","CENTRL",61754,68.11,-2.05,6.03
"01/29/2025 02:05:00","DUNWOD",61760,80.39,4.19,0.00
"01/29/2025 02:05:00","GENESE",61753,52.29,-4.80,19.11
"01/29/2025 02:05:00","H Q",61844,76.05,-0.15,0.00
"01/29/2025 02:05:00","HUD VL",61758,80.16,3.96,0.00
"01/29/2025 02:05:00","LONGIL",61762,81.39,5.18,0.00
