"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2024 01:00:00","N.Y.C.",61761,26.91,1.88,0.00
"07/25/2024 01:00:00","NORTH",61755,24.88,-0.15,0.00
"07/25/2024 01:00:00","NPX",61845,26.11,1.08,0.00
"07/25/2024 01:00:00","O H",61846,23.53,-1.50,0.00
"07/25/2024 01:00:00","PJM",61847,25.05,0.10,0.08
"07/25/2024 01:00:00","WEST",61752,24.13,-0.90,0.00
"07/25/2024 01:05:00","CAPITL",61757,26.12,1.10,0.00
"07/25/2024 01:05:00","CENTRL",61754,24.59,-0.43,0.00
"07/25/2024 01:05:00","DUNWOD",61760,26.74,1.72,0.00
"07/25/2024 01:05:00","GENESE",61753,24.39,-0.62,0.00
"07/25/2024 01:05:00","H Q",61844,24.74,-0.27,0.00
"07/25/2024 01:05:00","HUD VL",61758,26.44,1.43,0.00
"07/25/2024 01:05:00","LONGIL",61762,27.13,2.10,-0.01
"07/25/2024 01:05:00","MHK VL",61756,25.44,0.42,0.00
"07/25/2024 01:05:00","MILLWD",61759,26.62,1.60,0.00
"07/25/2024 01:05:00","N.Y.C.",61761,26.94,1.93,0.00
"07/25/2024 01:05:00","NORTH",61755,24.84,-0.17,0.00
"07/25/2024 01:05:00","NPX",61845,26.04,1.03,0.00
"07/25/2024 01:05:00","O H",61846,23.62,-1.40,0.00
"07/25/2024 01:05:00","PJM",61847,25.17,0.15,0.00
"07/25/2024 01:05:00","WEST",61752,24.19,-0.82,0.00
"07/25/2024 01:10:00","CAPITL",61757,26.06,1.10,0.00
"07/25/2024 01:10:00","CENTRL",61754,24.54,-0.42,0.00
"07/25/2024 01:10:00","DUNWOD",61760,26.71,1.75,0.00
"07/25/2024 01:10:00","GENESE",61753,24.31,-0.65,0.00
"07/25/2024 01:10:00","H Q",61844,24.66,-0.30,0.00
"07/25/2024 01:10:00","HUD VL",61758,26.39,1.42,0.00
"07/25/2024 01:10:00","LONGIL",61762,27.09,2.12,-0.01
"07/25/2024 01:10:00","MHK VL",61756,25.39,0.42,0.00
"07/25/2024 01:10:00","MILLWD",61759,26.56,1.60,0.00
"07/25/2024 01:10:00","N.Y.C.",61761,26.91,1.95,0.00
"07/25/2024 01:10:00","NORTH",61755,24.74,-0.23,0.00
"07/25/2024 01:10:00","NPX",61845,25.99,1.02,0.00
"07/25/2024 01:10:00","O H",61846,23.51,-1.45,0.00
"07/25/2024 01:10:00","PJM",61847,25.11,0.15,0.00
"07/25/2024 01:10:00","WEST",61752,24.09,-0.87,0.00
"07/25/2024 01:15:00","CAPITL",61757,25.98,1.09,0.00
"07/25/2024 01:15:00","CENTRL",61754,24.44,-0.45,0.00
"07/25/2024 01:15:00","DUNWOD",61760,26.61,1.72,0.00
"07/25/2024 01:15:00","GENESE",61753,24.19,-0.70,0.00
"07/25/2024 01:15:00","H Q",61844,24.59,-0.30,0.00
"07/25/2024 01:15:00","HUD VL",61758,26.31,1.42,0.00
"07/25/2024 01:15:00","LONGIL",61762,26.98,2.09,0.00
"07/25/2024 01:15:00","MHK VL",61756,25.29,0.40,0.00
"07/25/2024 01:15:00","MILLWD",61759,26.48,1.59,0.00
"07/25/2024 01:15:00","N.Y.C.",61761,26.83,1.94,0.00
"07/25/2024 01:15:00","NORTH",61755,24.62,-0.27,0.00
"07/25/2024 01:15:00","NPX",61845,25.93,1.05,0.00
"07/25/2024 01:15:00","O H",61846,23.35,-1.54,0.00
"07/25/2024 01:15:00","PJM",61847,24.99,0.10,0.00
"07/25/2024 01:15:00","WEST",61752,23.92,-0.97,0.00
"07/25/2024 01:20:00","CAPITL",61757,25.27,1.06,0.00
"07/25/2024 01:20:00","CENTRL",61754,23.72,-0.48,0.00
"07/25/2024 01:20:00","DUNWOD",61760,25.90,1.69,0.00
"07/25/2024 01:20:00","GENESE",61753,23.45,-0.75,0.00
"07/25/2024 01:20:00","H Q",61844,23.91,-0.29,0.00
"07/25/2024 01:20:00","HUD VL",61758,25.61,1.40,0.00
"07/25/2024 01:20:00","LONGIL",61762,26.26,2.06,0.00
"07/25/2024 01:20:00","MHK VL",61756,24.57,0.36,0.00
"07/25/2024 01:20:00","MILLWD",61759,25.78,1.57,0.00
"07/25/2024 01:20:00","N.Y.C.",61761,26.11,1.91,0.00
"07/25/2024 01:20:00","NORTH",61755,23.94,-0.27,0.00
"07/25/2024 01:20:00","NPX",61845,28.28,1.04,-3.03
"07/25/2024 01:20:00","O H",61846,22.58,-1.62,0.00
"07/25/2024 01:20:00","PJM",61847,24.25,0.05,0.00
"07/25/2024 01:20:00","WEST",61752,23.11,-1.09,0.00
"07/25/2024 01:25:00","CAPITL",61757,24.61,1.04,0.00
"07/25/2024 01:25:00","CENTRL",61754,23.20,-0.38,0.00
"07/25/2024 01:25:00","DUNWOD",61760,25.18,1.60,0.00
"07/25/2024 01:25:00","GENESE",61753,22.89,-0.68,0.00
"07/25/2024 01:25:00","H Q",61844,23.29,-0.28,0.00
"07/25/2024 01:25:00","HUD VL",61758,24.89,1.32,0.00
"07/25/2024 01:25:00","LONGIL",61762,25.53,1.96,0.00
"07/25/2024 01:25:00","MHK VL",61756,23.97,0.40,0.00
"07/25/2024 01:25:00","MILLWD",61759,25.06,1.49,0.00
"07/25/2024 01:25:00","N.Y.C.",61761,25.39,1.82,0.00
"07/25/2024 01:25:00","NORTH",61755,23.29,-0.28,0.00
"07/25/2024 01:25:00","NPX",61845,27.60,0.99,-3.03
"07/25/2024 01:25:00","O H",61846,22.11,-1.46,0.00
"07/25/2024 01:25:00","PJM",61847,23.69,0.12,0.00
"07/25/2024 01:25:00","WEST",61752,22.65,-0.92,0.00
"07/25/2024 01:30:00","CAPITL",61757,25.19,1.04,0.00
"07/25/2024 01:30:00","CENTRL",61754,23.79,-0.36,0.00
"07/25/2024 01:30:00","DUNWOD",61760,25.77,1.62,0.00
"07/25/2024 01:30:00","GENESE",61753,23.50,-0.65,0.00
"07/25/2024 01:30:00","H Q",61844,23.86,-0.29,0.00
"07/25/2024 01:30:00","HUD VL",61758,25.48,1.33,0.00
"07/25/2024 01:30:00","LONGIL",61762,26.11,1.96,0.00
"07/25/2024 01:30:00","MHK VL",61756,24.54,0.39,0.00
"07/25/2024 01:30:00","MILLWD",61759,25.65,1.50,0.00
"07/25/2024 01:30:00","N.Y.C.",61761,25.99,1.83,0.00
"07/25/2024 01:30:00","NORTH",61755,23.89,-0.27,0.00
"07/25/2024 01:30:00","NPX",61845,28.20,1.01,-3.03
"07/25/2024 01:30:00","O H",61846,22.70,-1.45,0.00
"07/25/2024 01:30:00","PJM",61847,24.30,0.15,0.00
"07/25/2024 01:30:00","WEST",61752,23.28,-0.87,0.00
"07/25/2024 01:35:00","CAPITL",61757,25.62,1.06,0.00
"07/25/2024 01:35:00","CENTRL",61754,24.20,-0.37,0.00
"07/25/2024 01:35:00","DUNWOD",61760,26.19,1.62,0.00
"07/25/2024 01:35:00","GENESE",61753,23.93,-0.64,0.00
"07/25/2024 01:35:00","H Q",61844,24.27,-0.29,0.00
"07/25/2024 01:35:00","HUD VL",61758,25.89,1.33,0.00
"07/25/2024 01:35:00","LONGIL",61762,26.53,1.97,0.00
"07/25/2024 01:35:00","MHK VL",61756,24.98,0.42,0.00
"07/25/2024 01:35:00","MILLWD",61759,26.06,1.50,0.00
"07/25/2024 01:35:00","N.Y.C.",61761,26.41,1.84,0.00
"07/25/2024 01:35:00","NORTH",61755,24.29,-0.27,0.00
"07/25/2024 01:35:00","NPX",61845,26.76,1.03,-1.16
"07/25/2024 01:35:00","O H",61846,23.14,-1.43,0.00
"07/25/2024 01:35:00","PJM",61847,24.69,0.12,0.00
"07/25/2024 01:35:00","WEST",61752,23.70,-0.86,0.00
"07/25/2024 01:40:00","CAPITL",61757,25.19,1.04,0.00
"07/25/2024 01:40:00","CENTRL",61754,23.79,-0.36,0.00
"07/25/2024 01:40:00","DUNWOD",61760,25.75,1.59,0.00
"07/25/2024 01:40:00","GENESE",61753,23.50,-0.65,0.00
"07/25/2024 01:40:00","H Q",61844,23.86,-0.29,0.00
"07/25/2024 01:40:00","HUD VL",61758,25.46,1.30,0.00
"07/25/2024 01:40:00","LONGIL",61762,26.06,1.91,0.00
"07/25/2024 01:40:00","MHK VL",61756,24.56,0.41,0.00
"07/25/2024 01:40:00","MILLWD",61759,25.63,1.47,0.00
"07/25/2024 01:40:00","N.Y.C.",61761,25.94,1.79,0.00
"07/25/2024 01:40:00","NORTH",61755,23.93,-0.22,0.00
"07/25/2024 01:40:00","NPX",61845,26.30,0.99,-1.16
"07/25/2024 01:40:00","O H",61846,22.75,-1.40,0.00
"07/25/2024 01:40:00","PJM",61847,24.27,0.12,0.00
"07/25/2024 01:40:00","WEST",61752,23.31,-0.85,0.00
"07/25/2024 01:45:00","CAPITL",61757,24.08,1.01,0.00
"07/25/2024 01:45:00","CENTRL",61754,22.67,-0.39,0.00
"07/25/2024 01:45:00","DUNWOD",61760,24.59,1.52,0.00
"07/25/2024 01:45:00","GENESE",61753,22.39,-0.67,0.00
"07/25/2024 01:45:00","H Q",61844,22.79,-0.28,0.00
"07/25/2024 01:45:00","HUD VL",61758,24.31,1.24,0.00
"07/25/2024 01:45:00","LONGIL",61762,24.89,1.82,0.00
"07/25/2024 01:45:00","MHK VL",61756,23.46,0.39,0.00
"07/25/2024 01:45:00","MILLWD",61759,24.47,1.41,0.00
"07/25/2024 01:45:00","N.Y.C.",61761,24.79,1.73,0.00
"07/25/2024 01:45:00","NORTH",61755,22.83,-0.23,0.00
"07/25/2024 01:45:00","NPX",61845,25.19,0.97,-1.16
"07/25/2024 01:45:00","O H",61846,21.63,-1.43,0.00
"07/25/2024 01:45:00","PJM",61847,23.13,0.07,0.00
"07/25/2024 01:45:00","WEST",61752,22.16,-0.90,0.00
"07/25/2024 01:50:00","CAPITL",61757,23.15,1.00,0.00
"07/25/2024 01:50:00","CENTRL",61754,21.73,-0.42,0.00
"07/25/2024 01:50:00","DUNWOD",61760,23.64,1.48,0.00
"07/25/2024 01:50:00","GENESE",61753,21.47,-0.69,0.00
"07/25/2024 01:50:00","H Q",61844,21.89,-0.26,0.00
"07/25/2024 01:50:00","HUD VL",61758,23.37,1.22,0.00
"07/25/2024 01:50:00","LONGIL",61762,23.90,1.75,0.00
"07/25/2024 01:50:00","MHK VL",61756,22.51,0.35,0.00
"07/25/2024 01:50:00","MILLWD",61759,23.53,1.37,0.00
"07/25/2024 01:50:00","N.Y.C.",61761,23.82,1.66,0.00
"07/25/2024 01:50:00","NORTH",61755,21.95,-0.20,0.00
"07/25/2024 01:50:00","NPX",61845,26.41,0.95,-3.30
"07/25/2024 01:50:00","O H",61846,20.71,-1.44,0.00
"07/25/2024 01:50:00","PJM",61847,21.58,0.02,0.60
"07/25/2024 01:50:00","WEST",61752,21.20,-0.95,0.00
"07/25/2024 01:55:00","CAPITL",61757,23.18,1.00,0.00
"07/25/2024 01:55:00","CENTRL",61754,21.73,-0.44,0.00
"07/25/2024 01:55:00","DUNWOD",61760,23.69,1.51,0.00
"07/25/2024 01:55:00","GENESE",61753,21.45,-0.73,0.00
"07/25/2024 01:55:00","H Q",61844,21.91,-0.27,0.00
"07/25/2024 01:55:00","HUD VL",61758,23.42,1.24,0.00
"07/25/2024 01:55:00","LONGIL",61762,23.95,1.77,0.00
"07/25/2024 01:55:00","MHK VL",61756,22.55,0.38,0.00
"07/25/2024 01:55:00","MILLWD",61759,23.58,1.40,0.00
"07/25/2024 01:55:00","N.Y.C.",61761,23.86,1.68,0.00
"07/25/2024 01:55:00","NORTH",61755,21.96,-0.22,0.00
"07/25/2024 01:55:00","NPX",61845,26.43,0.95,-3.30
"07/25/2024 01:55:00","O H",61846,20.69,-1.49,0.00
"07/25/2024 01:55:00","PJM",61847,21.60,0.02,0.60
"07/25/2024 01:55:00","WEST",61752,21.18,-1.00,0.00
"07/25/2024 02:00:00","CAPITL",61757,23.93,1.03,0.00
"07/25/2024 02:00:00","CENTRL",61754,22.47,-0.44,0.00
"07/25/2024 02:00:00","DUNWOD",61760,24.44,1.53,0.00
"07/25/2024 02:00:00","GENESE",61753,22.19,-0.71,0.00
"07/25/2024 02:00:00","H Q",61844,22.63,-0.27,0.00
"07/25/2024 02:00:00","HUD VL",61758,24.18,1.28,0.00
"07/25/2024 02:00:00","LONGIL",61762,24.83,1.92,0.00
"07/25/2024 02:00:00","MHK VL",61756,23.31,0.41,0.00
"07/25/2024 02:00:00","MILLWD",61759,24.32,1.42,0.00
"07/25/2024 02:00:00","N.Y.C.",61761,24.62,1.72,0.00
"07/25/2024 02:00:00","NORTH",61755,22.70,-0.21,0.00
"07/25/2024 02:00:00","NPX",61845,27.19,0.98,-3.30
"07/25/2024 02:00:00","O H",61846,21.44,-1.47,0.00
"07/25/2024 02:00:00","PJM",61847,22.35,0.05,0.60
"07/25/2024 02:00:00","WEST",61752,21.94,-0.96,0.00
"07/25/2024 02:05:00","CAPITL",61757,23.70,1.00,0.00
"07/25/2024 02:05:00","CENTRL",61754,22.32,-0.39,0.00
"07/25/2024 02:05:00","DUNWOD",61760,24.20,1.50,0.00
"07/25/2024 02:05:00","GENESE",61753,22.07,-0.64,0.00
"07/25/2024 02:05:00","H Q",61844,22.41,-0.30,0.00
"07/25/2024 02:05:00","HUD VL",61758,23.95,1.25,0.00
"07/25/2024 02:05:00","LONGIL",61762,41.19,1.88,-16.61
"07/25/2024 02:05:00","MHK VL",61756,23.11,0.41,0.00
"07/25/2024 02:05:00","MILLWD",61759,24.09,1.39,0.00
"07/25/2024 02:05:00","N.Y.C.",61761,24.39,1.68,0.00
"07/25/2024 02:05:00","NORTH",61755,22.48,-0.23,0.00
"07/25/2024 02:05:00","NPX",61845,26.05,0.95,-2.39
"07/25/2024 02:05:00","O H",61846,21.34,-1.36,0.00
"07/25/2024 02:05:00","PJM",61847,22.80,0.09,0.00
"07/25/2024 02:05:00","WEST",61752,21.87,-0.84,0.00
"07/25/2024 02:10:00","CAPITL",61757,23.70,1.00,0.00
"07/25/2024 02:10:00","CENTRL",61754,22.37,-0.34,0.00
"07/25/2024 02:10:00","DUNWOD",61760,24.20,1.50,0.00
"07/25/2024 02:10:00","GENESE",61753,22.09,-0.61,0.00
"07/25/2024 02:10:00","H Q",61844,22.41,-0.30,0.00
"07/25/2024 02:10:00","HUD VL",61758,23.93,1.23,0.00
"07/25/2024 02:10:00","LONGIL",61762,30.14,1.91,-5.52
"07/25/2024 02:10:00","MHK VL",61756,23.14,0.43,0.00
"07/25/2024 02:10:00","MILLWD",61759,24.09,1.39,0.00
"07/25/2024 02:10:00","N.Y.C.",61761,24.36,1.66,0.00
"07/25/2024 02:10:00","NORTH",61755,22.46,-0.25,0.00
"07/25/2024 02:10:00","NPX",61845,26.05,0.95,-2.39
"07/25/2024 02:10:00","O H",61846,21.39,-1.32,0.00
"07/25/2024 02:10:00","PJM",61847,22.82,0.11,0.00
"07/25/2024 02:10:00","WEST",61752,21.91,-0.80,0.00
"07/25/2024 02:15:00","CAPITL",61757,23.13,1.00,0.00
"07/25/2024 02:15:00","CENTRL",61754,21.78,-0.35,0.00
"07/25/2024 02:15:00","DUNWOD",61760,23.57,1.44,0.00
"07/25/2024 02:15:00","GENESE",61753,21.53,-0.60,0.00
"07/25/2024 02:15:00","H Q",61844,21.84,-0.29,0.00
"07/25/2024 02:15:00","HUD VL",61758,23.33,1.19,0.00
"07/25/2024 02:15:00","LONGIL",61762,23.97,1.84,-0.01
"07/25/2024 02:15:00","MHK VL",61756,22.53,0.40,0.00
