"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2025 00:30:00","GENESE",61753,97.71,-5.79,0.00
"02/09/2025 00:30:00","H Q",61844,103.72,0.21,0.00
"02/09/2025 00:30:00","HUD VL",61758,108.17,4.66,0.00
"02/09/2025 00:30:00","LONGIL",61762,110.65,7.14,0.00
"02/09/2025 00:30:00","MHK VL",61756,106.92,3.41,0.00
"02/09/2025 00:30:00","MILLWD",61759,108.78,5.28,0.00
"02/09/2025 00:30:00","N.Y.C.",61761,109.09,5.59,0.00
"02/09/2025 00:30:00","NORTH",61755,105.78,2.27,0.00
"02/09/2025 00:30:00","NPX",61845,109.41,4.97,-0.93
"02/09/2025 00:30:00","O H",61846,93.89,-9.62,0.00
"02/09/2025 00:30:00","PJM",61847,101.54,-1.97,0.00
"02/09/2025 00:30:00","WEST",61752,96.16,-7.35,0.00
"02/09/2025 00:35:00","CAPITL",61757,109.61,6.11,0.00
"02/09/2025 00:35:00","CENTRL",61754,100.92,-2.58,0.00
"02/09/2025 00:35:00","DUNWOD",61760,108.78,5.28,0.00
"02/09/2025 00:35:00","GENESE",61753,97.82,-5.69,0.00
"02/09/2025 00:35:00","H Q",61844,103.72,0.21,0.00
"02/09/2025 00:35:00","HUD VL",61758,108.17,4.66,0.00
"02/09/2025 00:35:00","LONGIL",61762,110.55,7.04,0.00
"02/09/2025 00:35:00","MHK VL",61756,106.92,3.41,0.00
"02/09/2025 00:35:00","MILLWD",61759,108.78,5.28,0.00
"02/09/2025 00:35:00","N.Y.C.",61761,109.09,5.59,0.00
"02/09/2025 00:35:00","NORTH",61755,105.78,2.27,0.00
"02/09/2025 00:35:00","NPX",61845,111.67,4.97,-3.19
"02/09/2025 00:35:00","O H",61846,93.99,-9.52,0.00
"02/09/2025 00:35:00","PJM",61847,101.54,-1.97,0.00
"02/09/2025 00:35:00","WEST",61752,96.37,-7.14,0.00
"02/09/2025 00:40:00","CAPITL",61757,107.81,6.10,0.00
"02/09/2025 00:40:00","CENTRL",61754,99.26,-2.44,0.00
"02/09/2025 00:40:00","DUNWOD",61760,106.89,5.18,0.00
"02/09/2025 00:40:00","GENESE",61753,96.01,-5.69,0.00
"02/09/2025 00:40:00","H Q",61844,101.91,0.20,0.00
"02/09/2025 00:40:00","HUD VL",61758,106.28,4.58,0.00
"02/09/2025 00:40:00","LONGIL",61762,108.52,6.81,0.00
"02/09/2025 00:40:00","MHK VL",61756,105.05,3.35,0.00
"02/09/2025 00:40:00","MILLWD",61759,106.89,5.18,0.00
"02/09/2025 00:40:00","N.Y.C.",61761,107.19,5.49,0.00
"02/09/2025 00:40:00","NORTH",61755,103.84,2.14,0.00
"02/09/2025 00:40:00","NPX",61845,109.77,4.88,-3.19
"02/09/2025 00:40:00","O H",61846,92.14,-9.56,0.00
"02/09/2025 00:40:00","PJM",61847,99.67,-2.03,0.00
"02/09/2025 00:40:00","WEST",61752,94.48,-7.22,0.00
"02/09/2025 00:45:00","CAPITL",61757,99.02,5.52,0.00
"02/09/2025 00:45:00","CENTRL",61754,91.36,-2.15,0.00
"02/09/2025 00:45:00","DUNWOD",61760,98.18,4.67,0.00
"02/09/2025 00:45:00","GENESE",61753,88.55,-4.96,0.00
"02/09/2025 00:45:00","H Q",61844,93.60,0.09,0.00
"02/09/2025 00:45:00","HUD VL",61758,97.72,4.21,0.00
"02/09/2025 00:45:00","LONGIL",61762,99.68,6.17,0.00
"02/09/2025 00:45:00","MHK VL",61756,96.59,3.08,0.00
"02/09/2025 00:45:00","MILLWD",61759,98.18,4.67,0.00
"02/09/2025 00:45:00","N.Y.C.",61761,98.46,4.95,0.00
"02/09/2025 00:45:00","NORTH",61755,95.38,1.87,0.00
"02/09/2025 00:45:00","NPX",61845,101.19,4.49,-3.19
"02/09/2025 00:45:00","O H",61846,85.09,-8.42,0.00
"02/09/2025 00:45:00","PJM",61847,91.73,-1.78,0.00
"02/09/2025 00:45:00","WEST",61752,87.15,-6.36,0.00
"02/09/2025 00:50:00","CAPITL",61757,98.92,5.51,0.00
"02/09/2025 00:50:00","CENTRL",61754,91.16,-2.24,0.00
"02/09/2025 00:50:00","DUNWOD",61760,98.17,4.76,0.00
"02/09/2025 00:50:00","GENESE",61753,88.45,-4.95,0.00
"02/09/2025 00:50:00","H Q",61844,93.50,0.09,0.00
"02/09/2025 00:50:00","HUD VL",61758,97.61,4.21,0.00
"02/09/2025 00:50:00","LONGIL",61762,99.67,6.26,0.00
"02/09/2025 00:50:00","MHK VL",61756,96.58,3.18,0.00
"02/09/2025 00:50:00","MILLWD",61759,98.07,4.67,0.00
"02/09/2025 00:50:00","N.Y.C.",61761,98.35,4.95,0.00
"02/09/2025 00:50:00","NORTH",61755,95.37,1.96,0.00
"02/09/2025 00:50:00","NPX",61845,97.89,4.48,0.00
"02/09/2025 00:50:00","O H",61846,85.09,-8.31,0.00
"02/09/2025 00:50:00","PJM",61847,91.63,-1.78,0.00
"02/09/2025 00:50:00","WEST",61752,87.24,-6.17,0.00
"02/09/2025 00:55:00","CAPITL",61757,99.73,5.55,0.00
"02/09/2025 00:55:00","CENTRL",61754,92.01,-2.16,0.00
"02/09/2025 00:55:00","DUNWOD",61760,98.88,4.71,0.00
"02/09/2025 00:55:00","GENESE",61753,89.09,-5.09,0.00
"02/09/2025 00:55:00","H Q",61844,94.36,0.19,0.00
"02/09/2025 00:55:00","HUD VL",61758,98.42,4.24,0.00
"02/09/2025 00:55:00","LONGIL",61762,100.58,6.41,0.00
"02/09/2025 00:55:00","MHK VL",61756,97.47,3.29,0.00
"02/09/2025 00:55:00","MILLWD",61759,98.88,4.71,0.00
"02/09/2025 00:55:00","N.Y.C.",61761,99.16,4.99,0.00
"02/09/2025 00:55:00","NORTH",61755,96.16,1.98,0.00
"02/09/2025 00:55:00","NPX",61845,98.60,4.43,0.00
"02/09/2025 00:55:00","O H",61846,85.61,-8.57,0.00
"02/09/2025 00:55:00","PJM",61847,92.38,-1.79,0.00
"02/09/2025 00:55:00","WEST",61752,87.77,-6.41,0.00
"02/09/2025 01:00:00","CAPITL",61757,109.61,6.01,0.00
"02/09/2025 01:00:00","CENTRL",61754,100.81,-2.79,0.00
"02/09/2025 01:00:00","DUNWOD",61760,108.78,5.18,0.00
"02/09/2025 01:00:00","GENESE",61753,97.28,-6.32,0.00
"02/09/2025 01:00:00","H Q",61844,104.02,0.42,0.00
"02/09/2025 01:00:00","HUD VL",61758,108.16,4.55,0.00
"02/09/2025 01:00:00","LONGIL",61762,110.55,6.94,0.00
"02/09/2025 01:00:00","MHK VL",61756,107.02,3.41,0.00
"02/09/2025 01:00:00","MILLWD",61759,108.78,5.18,0.00
"02/09/2025 01:00:00","N.Y.C.",61761,109.09,5.49,0.00
"02/09/2025 01:00:00","NORTH",61755,106.09,2.48,0.00
"02/09/2025 01:00:00","NPX",61845,108.48,4.87,0.00
"02/09/2025 01:00:00","O H",61846,92.94,-10.67,0.00
"02/09/2025 01:00:00","PJM",61847,101.23,-2.38,0.00
"02/09/2025 01:00:00","WEST",61752,95.31,-8.29,0.00
"02/09/2025 01:05:00","CAPITL",61757,118.27,6.16,0.00
"02/09/2025 01:05:00","CENTRL",61754,108.97,-3.14,0.00
"02/09/2025 01:05:00","DUNWOD",61760,117.38,5.27,0.00
"02/09/2025 01:05:00","GENESE",61753,104.93,-7.18,0.00
"02/09/2025 01:05:00","H Q",61844,112.79,0.68,0.00
"02/09/2025 01:05:00","HUD VL",61758,116.82,4.71,0.00
"02/09/2025 01:05:00","LONGIL",61762,119.06,6.95,0.00
"02/09/2025 01:05:00","MHK VL",61756,115.80,3.69,0.00
"02/09/2025 01:05:00","MILLWD",61759,117.38,5.27,0.00
"02/09/2025 01:05:00","N.Y.C.",61761,117.71,5.60,0.00
"02/09/2025 01:05:00","NORTH",61755,115.02,2.91,0.00
"02/09/2025 01:05:00","NPX",61845,117.16,5.05,0.00
"02/09/2025 01:05:00","O H",61846,100.22,-11.89,0.00
"02/09/2025 01:05:00","PJM",61847,73.21,-2.92,35.99
"02/09/2025 01:05:00","WEST",61752,102.69,-9.42,0.00
"02/09/2025 01:10:00","CAPITL",61757,110.38,5.95,0.00
"02/09/2025 01:10:00","CENTRL",61754,101.40,-3.03,0.00
"02/09/2025 01:10:00","DUNWOD",61760,109.34,4.91,0.00
"02/09/2025 01:10:00","GENESE",61753,97.74,-6.69,0.00
"02/09/2025 01:10:00","H Q",61844,104.95,0.52,0.00
"02/09/2025 01:10:00","HUD VL",61758,108.81,4.39,0.00
"02/09/2025 01:10:00","LONGIL",61762,110.91,6.48,0.00
"02/09/2025 01:10:00","MHK VL",61756,107.87,3.44,0.00
"02/09/2025 01:10:00","MILLWD",61759,109.34,4.91,0.00
"02/09/2025 01:10:00","N.Y.C.",61761,109.65,5.22,0.00
"02/09/2025 01:10:00","NORTH",61755,106.93,2.50,0.00
"02/09/2025 01:10:00","NPX",61845,109.23,4.81,0.00
"02/09/2025 01:10:00","O H",61846,93.36,-11.07,0.00
"02/09/2025 01:10:00","PJM",61847,65.84,-2.61,35.99
"02/09/2025 01:10:00","WEST",61752,95.76,-8.67,0.00
"02/09/2025 01:15:00","CAPITL",61757,108.11,5.83,0.00
"02/09/2025 01:15:00","CENTRL",61754,99.42,-2.86,0.00
"02/09/2025 01:15:00","DUNWOD",61760,107.09,4.81,0.00
"02/09/2025 01:15:00","GENESE",61753,95.84,-6.44,0.00
"02/09/2025 01:15:00","H Q",61844,102.80,0.51,0.00
"02/09/2025 01:15:00","HUD VL",61758,106.58,4.30,0.00
"02/09/2025 01:15:00","LONGIL",61762,108.52,6.24,0.00
"02/09/2025 01:15:00","MHK VL",61756,105.65,3.37,0.00
"02/09/2025 01:15:00","MILLWD",61759,107.09,4.81,0.00
"02/09/2025 01:15:00","N.Y.C.",61761,107.30,5.01,0.00
"02/09/2025 01:15:00","NORTH",61755,104.64,2.35,0.00
"02/09/2025 01:15:00","NPX",61845,106.99,4.71,0.00
"02/09/2025 01:15:00","O H",61846,91.75,-10.53,0.00
"02/09/2025 01:15:00","PJM",61847,63.74,-2.55,35.99
"02/09/2025 01:15:00","WEST",61752,94.10,-8.19,0.00
"02/09/2025 01:20:00","CAPITL",61757,108.11,5.83,0.00
"02/09/2025 01:20:00","CENTRL",61754,99.53,-2.76,0.00
"02/09/2025 01:20:00","DUNWOD",61760,106.99,4.71,0.00
"02/09/2025 01:20:00","GENESE",61753,96.04,-6.24,0.00
"02/09/2025 01:20:00","H Q",61844,102.90,0.62,0.00
"02/09/2025 01:20:00","HUD VL",61758,106.48,4.20,0.00
"02/09/2025 01:20:00","LONGIL",61762,108.63,6.34,0.00
"02/09/2025 01:20:00","MHK VL",61756,105.56,3.27,0.00
"02/09/2025 01:20:00","MILLWD",61759,106.99,4.71,0.00
"02/09/2025 01:20:00","N.Y.C.",61761,107.19,4.91,0.00
"02/09/2025 01:20:00","NORTH",61755,104.74,2.45,0.00
"02/09/2025 01:20:00","NPX",61845,106.99,4.71,0.00
"02/09/2025 01:20:00","O H",61846,91.96,-10.33,0.00
"02/09/2025 01:20:00","PJM",61847,65.42,-2.55,34.31
"02/09/2025 01:20:00","WEST",61752,94.31,-7.98,0.00
"02/09/2025 01:25:00","CAPITL",61757,108.11,5.83,0.00
"02/09/2025 01:25:00","CENTRL",61754,99.42,-2.86,0.00
"02/09/2025 01:25:00","DUNWOD",61760,106.99,4.71,0.00
"02/09/2025 01:25:00","GENESE",61753,95.94,-6.34,0.00
"02/09/2025 01:25:00","H Q",61844,102.90,0.62,0.00
"02/09/2025 01:25:00","HUD VL",61758,106.58,4.30,0.00
"02/09/2025 01:25:00","LONGIL",61762,108.63,6.34,0.00
"02/09/2025 01:25:00","MHK VL",61756,105.56,3.27,0.00
"02/09/2025 01:25:00","MILLWD",61759,107.09,4.81,0.00
"02/09/2025 01:25:00","N.Y.C.",61761,107.30,5.01,0.00
"02/09/2025 01:25:00","NORTH",61755,104.84,2.56,0.00
"02/09/2025 01:25:00","NPX",61845,106.99,4.71,0.00
"02/09/2025 01:25:00","O H",61846,91.85,-10.43,0.00
"02/09/2025 01:25:00","PJM",61847,65.42,-2.55,34.31
"02/09/2025 01:25:00","WEST",61752,94.10,-8.19,0.00
"02/09/2025 01:30:00","CAPITL",61757,104.88,5.65,0.00
"02/09/2025 01:30:00","CENTRL",61754,96.45,-2.78,0.00
"02/09/2025 01:30:00","DUNWOD",61760,103.80,4.57,0.00
"02/09/2025 01:30:00","GENESE",61753,93.28,-5.95,0.00
"02/09/2025 01:30:00","H Q",61844,99.83,0.60,0.00
"02/09/2025 01:30:00","HUD VL",61758,103.30,4.07,0.00
"02/09/2025 01:30:00","LONGIL",61762,105.18,5.95,0.00
"02/09/2025 01:30:00","MHK VL",61756,102.40,3.17,0.00
"02/09/2025 01:30:00","MILLWD",61759,103.80,4.57,0.00
"02/09/2025 01:30:00","N.Y.C.",61761,103.99,4.76,0.00
"02/09/2025 01:30:00","NORTH",61755,101.71,2.48,0.00
"02/09/2025 01:30:00","NPX",61845,103.80,4.57,0.00
"02/09/2025 01:30:00","O H",61846,89.51,-9.72,0.00
"02/09/2025 01:30:00","PJM",61847,62.44,-2.48,34.31
"02/09/2025 01:30:00","WEST",61752,91.68,-7.55,0.00
"02/09/2025 01:35:00","CAPITL",61757,98.96,5.24,0.00
"02/09/2025 01:35:00","CENTRL",61754,91.19,-2.53,0.00
"02/09/2025 01:35:00","DUNWOD",61760,97.83,4.12,0.00
"02/09/2025 01:35:00","GENESE",61753,88.47,-5.25,0.00
"02/09/2025 01:35:00","H Q",61844,94.28,0.57,0.00
"02/09/2025 01:35:00","HUD VL",61758,97.47,3.75,0.00
"02/09/2025 01:35:00","LONGIL",61762,99.15,5.43,0.00
"02/09/2025 01:35:00","MHK VL",61756,96.71,3.00,0.00
"02/09/2025 01:35:00","MILLWD",61759,97.93,4.22,0.00
"02/09/2025 01:35:00","N.Y.C.",61761,98.12,4.41,0.00
"02/09/2025 01:35:00","NORTH",61755,96.06,2.34,0.00
"02/09/2025 01:35:00","NPX",61845,97.93,4.22,0.00
"02/09/2025 01:35:00","O H",61846,85.09,-8.62,0.00
"02/09/2025 01:35:00","PJM",61847,64.54,-2.25,26.92
"02/09/2025 01:35:00","WEST",61752,87.15,-6.56,0.00
"02/09/2025 01:40:00","CAPITL",61757,98.54,5.13,0.00
"02/09/2025 01:40:00","CENTRL",61754,91.26,-2.14,0.00
"02/09/2025 01:40:00","DUNWOD",61760,97.51,4.11,0.00
"02/09/2025 01:40:00","GENESE",61753,88.36,-5.05,0.00
"02/09/2025 01:40:00","H Q",61844,93.88,0.47,0.00
"02/09/2025 01:40:00","HUD VL",61758,97.15,3.74,0.00
"02/09/2025 01:40:00","LONGIL",61762,98.73,5.32,0.00
"02/09/2025 01:40:00","MHK VL",61756,96.39,2.99,0.00
"02/09/2025 01:40:00","MILLWD",61759,97.51,4.11,0.00
"02/09/2025 01:40:00","N.Y.C.",61761,97.71,4.30,0.00
"02/09/2025 01:40:00","NORTH",61755,95.64,2.24,0.00
"02/09/2025 01:40:00","NPX",61845,97.51,4.11,0.00
"02/09/2025 01:40:00","O H",61846,85.09,-8.31,0.00
"02/09/2025 01:40:00","PJM",61847,64.43,-2.06,26.92
"02/09/2025 01:40:00","WEST",61752,87.24,-6.17,0.00
"02/09/2025 01:45:00","CAPITL",61757,69.80,3.64,0.00
"02/09/2025 01:45:00","CENTRL",61754,64.64,-1.52,0.00
"02/09/2025 01:45:00","DUNWOD",61760,69.00,2.84,0.00
"02/09/2025 01:45:00","GENESE",61753,62.52,-3.64,0.00
"02/09/2025 01:45:00","H Q",61844,66.56,0.40,0.00
"02/09/2025 01:45:00","HUD VL",61758,68.74,2.58,0.00
"02/09/2025 01:45:00","LONGIL",61762,69.86,3.70,0.00
"02/09/2025 01:45:00","MHK VL",61756,68.34,2.18,0.00
"02/09/2025 01:45:00","MILLWD",61759,69.07,2.91,0.00
"02/09/2025 01:45:00","N.Y.C.",61761,69.21,3.05,0.00
"02/09/2025 01:45:00","NORTH",61755,67.82,1.65,0.00
"02/09/2025 01:45:00","NPX",61845,69.00,2.84,0.00
"02/09/2025 01:45:00","O H",61846,60.14,-6.02,0.00
"02/09/2025 01:45:00","PJM",61847,37.78,-1.46,26.92
"02/09/2025 01:45:00","WEST",61752,61.73,-4.43,0.00
"02/09/2025 01:50:00","CAPITL",61757,69.69,3.63,0.00
"02/09/2025 01:50:00","CENTRL",61754,64.54,-1.52,0.00
"02/09/2025 01:50:00","DUNWOD",61760,68.96,2.90,0.00
"02/09/2025 01:50:00","GENESE",61753,62.49,-3.57,0.00
"02/09/2025 01:50:00","H Q",61844,66.45,0.40,0.00
"02/09/2025 01:50:00","HUD VL",61758,68.63,2.57,0.00
"02/09/2025 01:50:00","LONGIL",61762,69.82,3.76,0.00
"02/09/2025 01:50:00","MHK VL",61756,68.23,2.18,0.00
"02/09/2025 01:50:00","MILLWD",61759,68.96,2.90,0.00
"02/09/2025 01:50:00","N.Y.C.",61761,69.09,3.04,0.00
"02/09/2025 01:50:00","NORTH",61755,67.71,1.65,0.00
"02/09/2025 01:50:00","NPX",61845,68.89,2.84,0.00
"02/09/2025 01:50:00","O H",61846,60.11,-5.94,0.00
"02/09/2025 01:50:00","PJM",61847,41.11,-1.45,23.49
"02/09/2025 01:50:00","WEST",61752,61.63,-4.43,0.00
"02/09/2025 01:55:00","CAPITL",61757,69.69,3.63,0.00
"02/09/2025 01:55:00","CENTRL",61754,64.54,-1.52,0.00
"02/09/2025 01:55:00","DUNWOD",61760,68.89,2.84,0.00
"02/09/2025 01:55:00","GENESE",61753,62.42,-3.63,0.00
"02/09/2025 01:55:00","H Q",61844,66.45,0.40,0.00
"02/09/2025 01:55:00","HUD VL",61758,68.63,2.57,0.00
"02/09/2025 01:55:00","LONGIL",61762,69.82,3.76,0.00
"02/09/2025 01:55:00","MHK VL",61756,68.23,2.18,0.00
"02/09/2025 01:55:00","MILLWD",61759,68.96,2.90,0.00
"02/09/2025 01:55:00","N.Y.C.",61761,69.09,3.04,0.00
"02/09/2025 01:55:00","NORTH",61755,67.71,1.65,0.00
"02/09/2025 01:55:00","NPX",61845,68.89,2.84,0.00
"02/09/2025 01:55:00","O H",61846,60.11,-5.94,0.00
"02/09/2025 01:55:00","PJM",61847,41.05,-1.52,23.49
"02/09/2025 01:55:00","WEST",61752,61.56,-4.49,0.00
"02/09/2025 02:00:00","CAPITL",61757,99.20,5.17,0.00
"02/09/2025 02:00:00","CENTRL",61754,91.68,-2.35,0.00
"02/09/2025 02:00:00","DUNWOD",61760,98.07,4.04,0.00
"02/09/2025 02:00:00","GENESE",61753,88.57,-5.46,0.00
"02/09/2025 02:00:00","H Q",61844,94.69,0.66,0.00
"02/09/2025 02:00:00","HUD VL",61758,97.69,3.66,0.00
"02/09/2025 02:00:00","LONGIL",61762,99.48,5.45,0.00
"02/09/2025 02:00:00","MHK VL",61756,97.13,3.10,0.00
"02/09/2025 02:00:00","MILLWD",61759,98.16,4.13,0.00
"02/09/2025 02:00:00","N.Y.C.",61761,98.35,4.33,0.00
"02/09/2025 02:00:00","NORTH",61755,96.47,2.44,0.00
"02/09/2025 02:00:00","NPX",61845,98.07,4.04,0.00
"02/09/2025 02:00:00","O H",61846,85.09,-8.93,0.00
"02/09/2025 02:00:00","PJM",61847,68.28,-2.26,23.49
"02/09/2025 02:00:00","WEST",61752,87.26,-6.77,0.00
"02/09/2025 02:05:00","CAPITL",61757,99.63,5.19,0.00
"02/09/2025 02:05:00","CENTRL",61754,91.99,-2.46,0.00
"02/09/2025 02:05:00","DUNWOD",61760,98.50,4.06,0.00
"02/09/2025 02:05:00","GENESE",61753,88.68,-5.76,0.00
"02/09/2025 02:05:00","H Q",61844,95.11,0.67,0.00
"02/09/2025 02:05:00","HUD VL",61758,98.12,3.68,0.00
"02/09/2025 02:05:00","LONGIL",61762,99.92,5.48,0.00
"02/09/2025 02:05:00","MHK VL",61756,97.56,3.11,0.00
"02/09/2025 02:05:00","MILLWD",61759,98.59,4.15,0.00
"02/09/2025 02:05:00","N.Y.C.",61761,98.79,4.35,0.00
"02/09/2025 02:05:00","NORTH",61755,96.89,2.45,0.00
"02/09/2025 02:05:00","NPX",61845,98.59,4.15,0.00
"02/09/2025 02:05:00","O H",61846,85.09,-9.35,0.00
"02/09/2025 02:05:00","PJM",61847,38.29,-2.46,53.70
"02/09/2025 02:05:00","WEST",61752,87.26,-7.18,0.00
"02/09/2025 02:10:00","CAPITL",61757,99.63,5.19,0.00
"02/09/2025 02:10:00","CENTRL",61754,92.09,-2.36,0.00
"02/09/2025 02:10:00","DUNWOD",61760,98.50,4.06,0.00
"02/09/2025 02:10:00","GENESE",61753,88.68,-5.76,0.00
"02/09/2025 02:10:00","H Q",61844,95.01,0.57,0.00
"02/09/2025 02:10:00","HUD VL",61758,98.12,3.68,0.00
"02/09/2025 02:10:00","LONGIL",61762,99.82,5.38,0.00
"02/09/2025 02:10:00","MHK VL",61756,97.56,3.11,0.00
"02/09/2025 02:10:00","MILLWD",61759,98.50,4.06,0.00
"02/09/2025 02:10:00","N.Y.C.",61761,98.70,4.25,0.00
"02/09/2025 02:10:00","NORTH",61755,96.89,2.45,0.00
"02/09/2025 02:10:00","NPX",61845,98.59,4.15,0.00
"02/09/2025 02:10:00","O H",61846,85.09,-9.35,0.00
"02/09/2025 02:10:00","PJM",61847,38.38,-2.36,53.70
"02/09/2025 02:10:00","WEST",61752,87.17,-7.27,0.00
"02/09/2025 02:15:00","CAPITL",61757,99.95,5.30,0.00
"02/09/2025 02:15:00","CENTRL",61754,92.19,-2.46,0.00
"02/09/2025 02:15:00","DUNWOD",61760,98.92,4.26,0.00
"02/09/2025 02:15:00","GENESE",61753,88.88,-5.78,0.00
"02/09/2025 02:15:00","H Q",61844,95.23,0.57,0.00
"02/09/2025 02:15:00","HUD VL",61758,98.45,3.79,0.00
"02/09/2025 02:15:00","LONGIL",61762,100.33,5.68,0.00
"02/09/2025 02:15:00","MHK VL",61756,97.78,3.12,0.00
"02/09/2025 02:15:00","MILLWD",61759,98.92,4.26,0.00
