"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2024 00:40:00","GENESE",61753,25.54,-0.76,0.00
"04/07/2024 00:40:00","H Q",61844,26.54,0.24,0.00
"04/07/2024 00:40:00","HUD VL",61758,27.30,1.00,0.00
"04/07/2024 00:40:00","LONGIL",61762,27.75,1.45,0.00
"04/07/2024 00:40:00","MHK VL",61756,27.01,0.71,0.00
"04/07/2024 00:40:00","MILLWD",61759,27.38,1.08,0.00
"04/07/2024 00:40:00","N.Y.C.",61761,27.62,1.31,0.00
"04/07/2024 00:40:00","NORTH",61755,27.09,0.79,0.00
"04/07/2024 00:40:00","NPX",61845,26.78,0.47,0.00
"04/07/2024 00:40:00","O H",61846,25.15,-1.16,0.00
"04/07/2024 00:40:00","PJM",61847,26.44,0.13,0.00
"04/07/2024 00:40:00","WEST",61752,25.73,-0.58,0.00
"04/07/2024 00:45:00","CAPITL",61757,24.54,0.46,0.00
"04/07/2024 00:45:00","CENTRL",61754,23.89,-0.19,0.00
"04/07/2024 00:45:00","DUNWOD",61760,25.17,1.08,0.00
"04/07/2024 00:45:00","GENESE",61753,23.38,-0.70,0.00
"04/07/2024 00:45:00","H Q",61844,24.30,0.22,0.00
"04/07/2024 00:45:00","HUD VL",61758,25.02,0.94,0.00
"04/07/2024 00:45:00","LONGIL",61762,25.41,1.32,0.00
"04/07/2024 00:45:00","MHK VL",61756,24.73,0.65,0.00
"04/07/2024 00:45:00","MILLWD",61759,25.09,1.01,0.00
"04/07/2024 00:45:00","N.Y.C.",61761,25.31,1.23,0.00
"04/07/2024 00:45:00","NORTH",61755,24.78,0.70,0.00
"04/07/2024 00:45:00","NPX",61845,24.52,0.43,0.00
"04/07/2024 00:45:00","O H",61846,23.02,-1.06,0.00
"04/07/2024 00:45:00","PJM",61847,24.20,0.12,0.00
"04/07/2024 00:45:00","WEST",61752,23.55,-0.53,0.00
"04/07/2024 00:50:00","CAPITL",61757,24.37,0.43,0.00
"04/07/2024 00:50:00","CENTRL",61754,23.79,-0.14,0.00
"04/07/2024 00:50:00","DUNWOD",61760,24.99,1.05,0.00
"04/07/2024 00:50:00","GENESE",61753,23.34,-0.60,0.00
"04/07/2024 00:50:00","H Q",61844,24.15,0.21,0.00
"04/07/2024 00:50:00","HUD VL",61758,24.84,0.91,0.00
"04/07/2024 00:50:00","LONGIL",61762,25.23,1.29,0.00
"04/07/2024 00:50:00","MHK VL",61756,24.58,0.65,0.00
"04/07/2024 00:50:00","MILLWD",61759,24.92,0.98,0.00
"04/07/2024 00:50:00","N.Y.C.",61761,25.13,1.20,0.00
"04/07/2024 00:50:00","NORTH",61755,24.65,0.72,0.00
"04/07/2024 00:50:00","NPX",61845,24.32,0.38,0.00
"04/07/2024 00:50:00","O H",61846,23.02,-0.91,0.00
"04/07/2024 00:50:00","PJM",61847,24.10,0.17,0.00
"04/07/2024 00:50:00","WEST",61752,23.55,-0.38,0.00
"04/07/2024 00:55:00","CAPITL",61757,22.66,0.40,0.00
"04/07/2024 00:55:00","CENTRL",61754,22.11,-0.15,0.00
"04/07/2024 00:55:00","DUNWOD",61760,23.26,1.00,0.00
"04/07/2024 00:55:00","GENESE",61753,21.68,-0.58,0.00
"04/07/2024 00:55:00","H Q",61844,22.46,0.20,0.00
"04/07/2024 00:55:00","HUD VL",61758,23.13,0.87,0.00
"04/07/2024 00:55:00","LONGIL",61762,23.49,1.22,0.00
"04/07/2024 00:55:00","MHK VL",61756,22.82,0.56,0.00
"04/07/2024 00:55:00","MILLWD",61759,23.20,0.93,0.00
"04/07/2024 00:55:00","N.Y.C.",61761,23.40,1.13,0.00
"04/07/2024 00:55:00","NORTH",61755,22.93,0.67,0.00
"04/07/2024 00:55:00","NPX",61845,22.62,0.36,0.00
"04/07/2024 00:55:00","O H",61846,21.42,-0.85,0.00
"04/07/2024 00:55:00","PJM",61847,22.42,0.16,0.00
"04/07/2024 00:55:00","WEST",61752,21.90,-0.36,0.00
"04/07/2024 01:00:00","CAPITL",61757,24.54,0.43,0.00
"04/07/2024 01:00:00","CENTRL",61754,23.94,-0.17,0.00
"04/07/2024 01:00:00","DUNWOD",61760,25.22,1.11,0.00
"04/07/2024 01:00:00","GENESE",61753,23.39,-0.72,0.00
"04/07/2024 01:00:00","H Q",61844,24.33,0.22,0.00
"04/07/2024 01:00:00","HUD VL",61758,25.05,0.94,0.00
"04/07/2024 01:00:00","LONGIL",61762,25.58,1.47,0.00
"04/07/2024 01:00:00","MHK VL",61756,24.71,0.60,0.00
"04/07/2024 01:00:00","MILLWD",61759,25.14,1.04,0.00
"04/07/2024 01:00:00","N.Y.C.",61761,25.36,1.25,0.00
"04/07/2024 01:00:00","NORTH",61755,24.83,0.72,0.00
"04/07/2024 01:00:00","NPX",61845,24.52,0.41,0.00
"04/07/2024 01:00:00","O H",61846,23.05,-1.06,0.00
"04/07/2024 01:00:00","PJM",61847,24.25,0.15,0.00
"04/07/2024 01:00:00","WEST",61752,23.58,-0.53,0.00
"04/07/2024 01:05:00","CAPITL",61757,33.82,0.63,0.00
"04/07/2024 01:05:00","CENTRL",61754,32.89,-0.30,0.00
"04/07/2024 01:05:00","DUNWOD",61760,34.75,1.56,0.00
"04/07/2024 01:05:00","GENESE",61753,32.10,-1.09,0.00
"04/07/2024 01:05:00","H Q",61844,33.49,0.30,0.00
"04/07/2024 01:05:00","HUD VL",61758,34.52,1.33,0.00
"04/07/2024 01:05:00","LONGIL",61762,35.42,2.22,-0.01
"04/07/2024 01:05:00","MHK VL",61756,34.02,0.83,0.00
"04/07/2024 01:05:00","MILLWD",61759,34.65,1.46,0.00
"04/07/2024 01:05:00","N.Y.C.",61761,34.95,1.76,0.00
"04/07/2024 01:05:00","NORTH",61755,34.16,0.96,0.00
"04/07/2024 01:05:00","NPX",61845,33.86,0.66,0.00
"04/07/2024 01:05:00","O H",61846,31.60,-1.59,0.00
"04/07/2024 01:05:00","PJM",61847,33.33,0.13,0.00
"04/07/2024 01:05:00","WEST",61752,32.30,-0.89,0.00
"04/07/2024 01:10:00","CAPITL",61757,26.78,0.50,0.00
"04/07/2024 01:10:00","CENTRL",61754,26.01,-0.26,0.00
"04/07/2024 01:10:00","DUNWOD",61760,27.46,1.18,0.00
"04/07/2024 01:10:00","GENESE",61753,25.49,-0.79,0.00
"04/07/2024 01:10:00","H Q",61844,26.54,0.26,0.00
"04/07/2024 01:10:00","HUD VL",61758,27.30,1.02,0.00
"04/07/2024 01:10:00","LONGIL",61762,27.99,1.71,-0.01
"04/07/2024 01:10:00","MHK VL",61756,26.91,0.63,0.00
"04/07/2024 01:10:00","MILLWD",61759,27.41,1.13,0.00
"04/07/2024 01:10:00","N.Y.C.",61761,27.62,1.34,0.00
"04/07/2024 01:10:00","NORTH",61755,27.09,0.82,0.00
"04/07/2024 01:10:00","NPX",61845,26.78,0.50,0.00
"04/07/2024 01:10:00","O H",61846,25.15,-1.13,0.00
"04/07/2024 01:10:00","PJM",61847,26.36,0.08,0.00
"04/07/2024 01:10:00","WEST",61752,25.67,-0.60,0.00
"04/07/2024 01:15:00","CAPITL",61757,29.69,0.53,0.00
"04/07/2024 01:15:00","CENTRL",61754,28.99,-0.17,0.00
"04/07/2024 01:15:00","DUNWOD",61760,30.39,1.22,0.00
"04/07/2024 01:15:00","GENESE",61753,28.38,-0.79,0.00
"04/07/2024 01:15:00","H Q",61844,29.49,0.32,0.00
"04/07/2024 01:15:00","HUD VL",61758,30.22,1.05,0.00
"04/07/2024 01:15:00","LONGIL",61762,30.89,1.72,0.00
"04/07/2024 01:15:00","MHK VL",61756,29.87,0.70,0.00
"04/07/2024 01:15:00","MILLWD",61759,30.34,1.17,0.00
"04/07/2024 01:15:00","N.Y.C.",61761,30.57,1.40,0.00
"04/07/2024 01:15:00","NORTH",61755,30.16,0.99,0.00
"04/07/2024 01:15:00","NPX",61845,29.61,0.44,0.00
"04/07/2024 01:15:00","O H",61846,28.03,-1.14,0.00
"04/07/2024 01:15:00","PJM",61847,29.31,0.15,0.00
"04/07/2024 01:15:00","WEST",61752,28.67,-0.50,0.00
"04/07/2024 01:20:00","CAPITL",61757,29.75,0.58,0.00
"04/07/2024 01:20:00","CENTRL",61754,28.99,-0.17,0.00
"04/07/2024 01:20:00","DUNWOD",61760,30.45,1.28,0.00
"04/07/2024 01:20:00","GENESE",61753,28.41,-0.76,0.00
"04/07/2024 01:20:00","H Q",61844,29.40,0.23,0.00
"04/07/2024 01:20:00","HUD VL",61758,30.28,1.11,0.00
"04/07/2024 01:20:00","LONGIL",61762,30.95,1.78,0.00
"04/07/2024 01:20:00","MHK VL",61756,29.87,0.70,0.00
"04/07/2024 01:20:00","MILLWD",61759,30.39,1.22,0.00
"04/07/2024 01:20:00","N.Y.C.",61761,30.63,1.46,0.00
"04/07/2024 01:20:00","NORTH",61755,30.01,0.85,0.00
"04/07/2024 01:20:00","NPX",61845,29.72,0.55,0.00
"04/07/2024 01:20:00","O H",61846,28.06,-1.11,0.00
"04/07/2024 01:20:00","PJM",61847,29.34,0.18,0.00
"04/07/2024 01:20:00","WEST",61752,28.67,-0.50,0.00
"04/07/2024 01:25:00","CAPITL",61757,29.60,0.61,0.00
"04/07/2024 01:25:00","CENTRL",61754,28.87,-0.12,0.00
"04/07/2024 01:25:00","DUNWOD",61760,30.26,1.27,0.00
"04/07/2024 01:25:00","GENESE",61753,28.35,-0.64,0.00
"04/07/2024 01:25:00","H Q",61844,29.22,0.23,0.00
"04/07/2024 01:25:00","HUD VL",61758,30.06,1.07,0.00
"04/07/2024 01:25:00","LONGIL",61762,30.72,1.74,0.00
"04/07/2024 01:25:00","MHK VL",61756,29.68,0.69,0.00
"04/07/2024 01:25:00","MILLWD",61759,30.17,1.19,0.00
"04/07/2024 01:25:00","N.Y.C.",61761,30.41,1.42,0.00
"04/07/2024 01:25:00","NORTH",61755,29.83,0.84,0.00
"04/07/2024 01:25:00","NPX",61845,29.51,0.52,0.00
"04/07/2024 01:25:00","O H",61846,28.06,-0.93,0.00
"04/07/2024 01:25:00","PJM",61847,29.25,0.26,0.00
"04/07/2024 01:25:00","WEST",61752,28.67,-0.32,0.00
"04/07/2024 01:30:00","CAPITL",61757,29.69,0.58,0.00
"04/07/2024 01:30:00","CENTRL",61754,28.96,-0.14,0.00
"04/07/2024 01:30:00","DUNWOD",61760,30.45,1.34,0.00
"04/07/2024 01:30:00","GENESE",61753,28.38,-0.73,0.00
"04/07/2024 01:30:00","H Q",61844,29.31,0.21,0.00
"04/07/2024 01:30:00","HUD VL",61758,30.24,1.13,0.00
"04/07/2024 01:30:00","LONGIL",61762,30.91,1.81,0.00
"04/07/2024 01:30:00","MHK VL",61756,29.80,0.70,0.00
"04/07/2024 01:30:00","MILLWD",61759,30.36,1.25,0.00
"04/07/2024 01:30:00","N.Y.C.",61761,30.59,1.48,0.00
"04/07/2024 01:30:00","NORTH",61755,29.86,0.76,0.00
"04/07/2024 01:30:00","NPX",61845,29.72,0.61,0.00
"04/07/2024 01:30:00","O H",61846,28.03,-1.08,0.00
"04/07/2024 01:30:00","PJM",61847,29.34,0.23,0.00
"04/07/2024 01:30:00","WEST",61752,28.67,-0.44,0.00
"04/07/2024 01:35:00","CAPITL",61757,29.60,0.58,0.00
"04/07/2024 01:35:00","CENTRL",61754,28.87,-0.14,0.00
"04/07/2024 01:35:00","DUNWOD",61760,30.32,1.31,0.00
"04/07/2024 01:35:00","GENESE",61753,28.35,-0.67,0.00
"04/07/2024 01:35:00","H Q",61844,29.22,0.20,0.00
"04/07/2024 01:35:00","HUD VL",61758,30.15,1.13,0.00
"04/07/2024 01:35:00","LONGIL",61762,30.82,1.80,0.00
"04/07/2024 01:35:00","MHK VL",61756,29.71,0.70,0.00
"04/07/2024 01:35:00","MILLWD",61759,30.26,1.25,0.00
"04/07/2024 01:35:00","N.Y.C.",61761,30.47,1.45,0.00
"04/07/2024 01:35:00","NORTH",61755,29.77,0.75,0.00
"04/07/2024 01:35:00","NPX",61845,29.63,0.61,0.00
"04/07/2024 01:35:00","O H",61846,28.06,-0.96,0.00
"04/07/2024 01:35:00","PJM",61847,29.25,0.23,0.00
"04/07/2024 01:35:00","WEST",61752,28.67,-0.35,0.00
"04/07/2024 01:40:00","CAPITL",61757,29.41,0.58,0.00
"04/07/2024 01:40:00","CENTRL",61754,28.75,-0.09,0.00
"04/07/2024 01:40:00","DUNWOD",61760,30.10,1.27,0.00
"04/07/2024 01:40:00","GENESE",61753,28.26,-0.58,0.00
"04/07/2024 01:40:00","H Q",61844,29.04,0.20,0.00
"04/07/2024 01:40:00","HUD VL",61758,29.90,1.07,0.00
"04/07/2024 01:40:00","LONGIL",61762,30.57,1.73,0.00
"04/07/2024 01:40:00","MHK VL",61756,29.53,0.69,0.00
"04/07/2024 01:40:00","MILLWD",61759,30.02,1.18,0.00
"04/07/2024 01:40:00","N.Y.C.",61761,30.25,1.41,0.00
"04/07/2024 01:40:00","NORTH",61755,29.62,0.78,0.00
"04/07/2024 01:40:00","NPX",61845,29.38,0.55,0.00
"04/07/2024 01:40:00","O H",61846,28.03,-0.81,0.00
"04/07/2024 01:40:00","PJM",61847,29.13,0.29,0.00
"04/07/2024 01:40:00","WEST",61752,28.67,-0.17,0.00
"04/07/2024 01:45:00","CAPITL",61757,29.47,0.58,0.00
"04/07/2024 01:45:00","CENTRL",61754,28.84,-0.06,0.00
"04/07/2024 01:45:00","DUNWOD",61760,30.17,1.27,0.00
"04/07/2024 01:45:00","GENESE",61753,28.29,-0.61,0.00
"04/07/2024 01:45:00","H Q",61844,29.10,0.20,0.00
"04/07/2024 01:45:00","HUD VL",61758,29.99,1.10,0.00
"04/07/2024 01:45:00","LONGIL",61762,30.63,1.73,0.00
"04/07/2024 01:45:00","MHK VL",61756,29.59,0.69,0.00
"04/07/2024 01:45:00","MILLWD",61759,30.11,1.21,0.00
"04/07/2024 01:45:00","N.Y.C.",61761,30.34,1.44,0.00
"04/07/2024 01:45:00","NORTH",61755,29.68,0.78,0.00
"04/07/2024 01:45:00","NPX",61845,29.44,0.55,0.00
"04/07/2024 01:45:00","O H",61846,28.03,-0.87,0.00
"04/07/2024 01:45:00","PJM",61847,29.18,0.29,0.00
"04/07/2024 01:45:00","WEST",61752,28.66,-0.23,0.00
"04/07/2024 01:50:00","CAPITL",61757,29.38,0.58,0.00
"04/07/2024 01:50:00","CENTRL",61754,28.69,-0.11,0.00
"04/07/2024 01:50:00","DUNWOD",61760,30.10,1.30,0.00
"04/07/2024 01:50:00","GENESE",61753,28.26,-0.55,0.00
"04/07/2024 01:50:00","H Q",61844,29.01,0.20,0.00
"04/07/2024 01:50:00","HUD VL",61758,29.93,1.12,0.00
"04/07/2024 01:50:00","LONGIL",61762,30.56,1.76,0.00
"04/07/2024 01:50:00","MHK VL",61756,29.47,0.66,0.00
"04/07/2024 01:50:00","MILLWD",61759,30.04,1.24,0.00
"04/07/2024 01:50:00","N.Y.C.",61761,30.27,1.47,0.00
"04/07/2024 01:50:00","NORTH",61755,29.58,0.78,0.00
"04/07/2024 01:50:00","NPX",61845,29.35,0.55,0.00
"04/07/2024 01:50:00","O H",61846,28.03,-0.78,0.00
"04/07/2024 01:50:00","PJM",61847,29.12,0.32,0.00
"04/07/2024 01:50:00","WEST",61752,28.63,-0.17,0.00
"04/07/2024 01:55:00","CAPITL",61757,26.80,0.53,0.00
"04/07/2024 01:55:00","CENTRL",61754,26.15,-0.13,0.00
"04/07/2024 01:55:00","DUNWOD",61760,27.46,1.18,0.00
"04/07/2024 01:55:00","GENESE",61753,25.81,-0.47,0.00
"04/07/2024 01:55:00","H Q",61844,26.46,0.19,0.00
"04/07/2024 01:55:00","HUD VL",61758,27.28,1.00,0.00
"04/07/2024 01:55:00","LONGIL",61762,27.88,1.60,0.00
"04/07/2024 01:55:00","MHK VL",61756,26.88,0.60,0.00
"04/07/2024 01:55:00","MILLWD",61759,27.38,1.10,0.00
"04/07/2024 01:55:00","N.Y.C.",61761,27.59,1.31,0.00
"04/07/2024 01:55:00","NORTH",61755,26.99,0.71,0.00
"04/07/2024 01:55:00","NPX",61845,26.78,0.50,0.00
"04/07/2024 01:55:00","O H",61846,25.59,-0.68,0.00
"04/07/2024 01:55:00","PJM",61847,26.54,0.26,0.00
"04/07/2024 01:55:00","WEST",61752,26.17,-0.10,0.00
"04/07/2024 02:00:00","CAPITL",61757,26.80,0.53,0.00
"04/07/2024 02:00:00","CENTRL",61754,26.15,-0.13,0.00
"04/07/2024 02:00:00","DUNWOD",61760,27.46,1.18,0.00
"04/07/2024 02:00:00","GENESE",61753,25.75,-0.53,0.00
"04/07/2024 02:00:00","H Q",61844,26.49,0.21,0.00
"04/07/2024 02:00:00","HUD VL",61758,27.30,1.02,0.00
"04/07/2024 02:00:00","LONGIL",61762,27.93,1.66,0.00
"04/07/2024 02:00:00","MHK VL",61756,26.88,0.60,0.00
"04/07/2024 02:00:00","MILLWD",61759,27.41,1.13,0.00
"04/07/2024 02:00:00","N.Y.C.",61761,27.59,1.31,0.00
"04/07/2024 02:00:00","NORTH",61755,26.99,0.71,0.00
"04/07/2024 02:00:00","NPX",61845,26.78,0.50,0.00
"04/07/2024 02:00:00","O H",61846,25.54,-0.74,0.00
"04/07/2024 02:00:00","PJM",61847,26.54,0.26,0.00
"04/07/2024 02:00:00","WEST",61752,26.12,-0.16,0.00
"04/07/2024 02:05:00","CAPITL",61757,24.33,0.48,0.00
"04/07/2024 02:05:00","CENTRL",61754,23.74,-0.12,0.00
"04/07/2024 02:05:00","DUNWOD",61760,24.96,1.10,0.00
"04/07/2024 02:05:00","GENESE",61753,23.29,-0.57,0.00
"04/07/2024 02:05:00","H Q",61844,24.03,0.17,0.00
"04/07/2024 02:05:00","HUD VL",61758,24.81,0.96,0.00
"04/07/2024 02:05:00","LONGIL",61762,25.43,1.57,0.00
"04/07/2024 02:05:00","MHK VL",61756,24.38,0.52,0.00
"04/07/2024 02:05:00","MILLWD",61759,24.91,1.05,0.00
"04/07/2024 02:05:00","N.Y.C.",61761,25.10,1.24,0.00
"04/07/2024 02:05:00","NORTH",61755,24.48,0.62,0.00
"04/07/2024 02:05:00","NPX",61845,24.33,0.48,0.00
"04/07/2024 02:05:00","O H",61846,23.02,-0.84,0.00
"04/07/2024 02:05:00","PJM",61847,24.10,0.24,0.00
"04/07/2024 02:05:00","WEST",61752,23.57,-0.29,0.00
"04/07/2024 02:10:00","CAPITL",61757,24.31,0.48,0.00
"04/07/2024 02:10:00","CENTRL",61754,23.72,-0.12,0.00
"04/07/2024 02:10:00","DUNWOD",61760,24.93,1.10,0.00
"04/07/2024 02:10:00","GENESE",61753,23.26,-0.57,0.00
"04/07/2024 02:10:00","H Q",61844,24.00,0.17,0.00
"04/07/2024 02:10:00","HUD VL",61758,24.79,0.95,0.00
"04/07/2024 02:10:00","LONGIL",61762,25.41,1.57,0.00
"04/07/2024 02:10:00","MHK VL",61756,24.36,0.52,0.00
"04/07/2024 02:10:00","MILLWD",61759,24.88,1.05,0.00
"04/07/2024 02:10:00","N.Y.C.",61761,25.05,1.21,0.00
"04/07/2024 02:10:00","NORTH",61755,24.43,0.60,0.00
"04/07/2024 02:10:00","NPX",61845,24.29,0.45,0.00
"04/07/2024 02:10:00","O H",61846,23.02,-0.81,0.00
"04/07/2024 02:10:00","PJM",61847,24.07,0.24,0.00
"04/07/2024 02:10:00","WEST",61752,23.57,-0.26,0.00
"04/07/2024 02:15:00","CAPITL",61757,24.14,0.45,0.00
"04/07/2024 02:15:00","CENTRL",61754,23.59,-0.09,0.00
"04/07/2024 02:15:00","DUNWOD",61760,24.73,1.04,0.00
"04/07/2024 02:15:00","GENESE",61753,23.21,-0.47,0.00
"04/07/2024 02:15:00","H Q",61844,23.88,0.19,0.00
"04/07/2024 02:15:00","HUD VL",61758,24.59,0.90,0.00
"04/07/2024 02:15:00","LONGIL",61762,25.18,1.49,0.00
"04/07/2024 02:15:00","MHK VL",61756,24.26,0.57,0.00
"04/07/2024 02:15:00","MILLWD",61759,24.68,0.99,0.00
"04/07/2024 02:15:00","N.Y.C.",61761,24.85,1.16,0.00
