"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2024 00:50:00","H Q",61844,17.69,0.05,0.00
"04/16/2024 00:50:00","HUD VL",61758,18.34,0.71,0.00
"04/16/2024 00:50:00","LONGIL",61762,18.52,0.85,-0.04
"04/16/2024 00:50:00","MHK VL",61756,17.89,0.25,0.00
"04/16/2024 00:50:00","MILLWD",61759,18.38,0.74,0.00
"04/16/2024 00:50:00","N.Y.C.",61761,18.54,0.90,0.00
"04/16/2024 00:50:00","NORTH",61755,17.74,0.11,0.00
"04/16/2024 00:50:00","NPX",61845,18.06,0.42,0.00
"04/16/2024 00:50:00","O H",61846,16.79,-0.85,0.00
"04/16/2024 00:50:00","PJM",61847,17.74,0.11,0.00
"04/16/2024 00:50:00","WEST",61752,17.14,-0.49,0.00
"04/16/2024 00:55:00","CAPITL",61757,17.57,0.34,0.00
"04/16/2024 00:55:00","CENTRL",61754,17.09,-0.14,0.00
"04/16/2024 00:55:00","DUNWOD",61760,17.98,0.76,0.00
"04/16/2024 00:55:00","GENESE",61753,16.76,-0.46,0.00
"04/16/2024 00:55:00","H Q",61844,17.28,0.05,0.00
"04/16/2024 00:55:00","HUD VL",61758,17.90,0.67,0.00
"04/16/2024 00:55:00","LONGIL",61762,82.79,0.88,-64.68
"04/16/2024 00:55:00","MHK VL",61756,17.47,0.24,0.00
"04/16/2024 00:55:00","MILLWD",61759,17.93,0.71,0.00
"04/16/2024 00:55:00","N.Y.C.",61761,18.09,0.86,0.00
"04/16/2024 00:55:00","NORTH",61755,17.31,0.09,0.00
"04/16/2024 00:55:00","NPX",61845,17.62,0.40,0.00
"04/16/2024 00:55:00","O H",61846,16.43,-0.79,0.00
"04/16/2024 00:55:00","PJM",61847,17.35,0.12,0.00
"04/16/2024 00:55:00","WEST",61752,16.78,-0.45,0.00
"04/16/2024 01:00:00","CAPITL",61757,19.89,0.41,0.00
"04/16/2024 01:00:00","CENTRL",61754,19.29,-0.19,0.00
"04/16/2024 01:00:00","DUNWOD",61760,20.34,0.86,0.00
"04/16/2024 01:00:00","GENESE",61753,18.92,-0.57,0.00
"04/16/2024 01:00:00","H Q",61844,19.54,0.06,0.00
"04/16/2024 01:00:00","HUD VL",61758,20.24,0.76,0.00
"04/16/2024 01:00:00","LONGIL",61762,47.55,1.09,-26.98
"04/16/2024 01:00:00","MHK VL",61756,19.73,0.25,0.00
"04/16/2024 01:00:00","MILLWD",61759,20.28,0.80,0.00
"04/16/2024 01:00:00","N.Y.C.",61761,20.42,0.94,0.00
"04/16/2024 01:00:00","NORTH",61755,19.60,0.12,0.00
"04/16/2024 01:00:00","NPX",61845,19.91,0.43,0.00
"04/16/2024 01:00:00","O H",61846,18.51,-0.97,0.00
"04/16/2024 01:00:00","PJM",61847,19.58,0.10,0.00
"04/16/2024 01:00:00","WEST",61752,18.90,-0.58,0.00
"04/16/2024 01:05:00","CAPITL",61757,19.33,0.38,0.00
"04/16/2024 01:05:00","CENTRL",61754,18.78,-0.17,0.00
"04/16/2024 01:05:00","DUNWOD",61760,19.74,0.80,0.00
"04/16/2024 01:05:00","GENESE",61753,18.42,-0.53,0.00
"04/16/2024 01:05:00","H Q",61844,19.00,0.06,0.00
"04/16/2024 01:05:00","HUD VL",61758,19.67,0.72,0.00
"04/16/2024 01:05:00","LONGIL",61762,19.99,1.04,0.00
"04/16/2024 01:05:00","MHK VL",61756,19.21,0.27,0.00
"04/16/2024 01:05:00","MILLWD",61759,19.71,0.76,0.00
"04/16/2024 01:05:00","N.Y.C.",61761,19.84,0.89,0.00
"04/16/2024 01:05:00","NORTH",61755,19.06,0.11,0.00
"04/16/2024 01:05:00","NPX",61845,19.35,0.40,0.00
"04/16/2024 01:05:00","O H",61846,18.06,-0.89,0.00
"04/16/2024 01:05:00","PJM",61847,19.06,0.11,0.00
"04/16/2024 01:05:00","WEST",61752,18.44,-0.51,0.00
"04/16/2024 01:10:00","CAPITL",61757,19.16,0.36,0.00
"04/16/2024 01:10:00","CENTRL",61754,18.66,-0.15,0.00
"04/16/2024 01:10:00","DUNWOD",61760,19.58,0.77,0.00
"04/16/2024 01:10:00","GENESE",61753,18.36,-0.45,0.00
"04/16/2024 01:10:00","H Q",61844,18.86,0.06,0.00
"04/16/2024 01:10:00","HUD VL",61758,19.52,0.71,0.00
"04/16/2024 01:10:00","LONGIL",61762,19.80,1.00,0.00
"04/16/2024 01:10:00","MHK VL",61756,19.07,0.26,0.00
"04/16/2024 01:10:00","MILLWD",61759,19.54,0.73,0.00
"04/16/2024 01:10:00","N.Y.C.",61761,19.67,0.87,0.00
"04/16/2024 01:10:00","NORTH",61755,18.92,0.11,0.00
"04/16/2024 01:10:00","NPX",61845,19.18,0.38,0.00
"04/16/2024 01:10:00","O H",61846,18.04,-0.77,0.00
"04/16/2024 01:10:00","PJM",61847,18.92,0.11,0.00
"04/16/2024 01:10:00","WEST",61752,18.39,-0.41,0.00
"04/16/2024 01:15:00","CAPITL",61757,19.13,0.37,0.00
"04/16/2024 01:15:00","CENTRL",61754,18.60,-0.15,0.00
"04/16/2024 01:15:00","DUNWOD",61760,19.50,0.75,0.00
"04/16/2024 01:15:00","GENESE",61753,18.34,-0.41,0.00
"04/16/2024 01:15:00","H Q",61844,18.81,0.06,0.00
"04/16/2024 01:15:00","HUD VL",61758,19.44,0.69,0.00
"04/16/2024 01:15:00","LONGIL",61762,19.71,0.96,0.00
"04/16/2024 01:15:00","MHK VL",61756,18.99,0.24,0.00
"04/16/2024 01:15:00","MILLWD",61759,19.46,0.71,0.00
"04/16/2024 01:15:00","N.Y.C.",61761,19.60,0.84,0.00
"04/16/2024 01:15:00","NORTH",61755,18.88,0.13,0.00
"04/16/2024 01:15:00","NPX",61845,19.13,0.37,0.00
"04/16/2024 01:15:00","O H",61846,18.02,-0.73,0.00
"04/16/2024 01:15:00","PJM",61847,18.86,0.11,0.00
"04/16/2024 01:15:00","WEST",61752,18.38,-0.37,0.00
"04/16/2024 01:20:00","CAPITL",61757,19.14,0.36,0.00
"04/16/2024 01:20:00","CENTRL",61754,18.62,-0.17,0.00
"04/16/2024 01:20:00","DUNWOD",61760,19.52,0.73,0.00
"04/16/2024 01:20:00","GENESE",61753,18.36,-0.43,0.00
"04/16/2024 01:20:00","H Q",61844,18.86,0.08,0.00
"04/16/2024 01:20:00","HUD VL",61758,19.46,0.68,0.00
"04/16/2024 01:20:00","LONGIL",61762,19.73,0.94,0.00
"04/16/2024 01:20:00","MHK VL",61756,19.03,0.24,0.00
"04/16/2024 01:20:00","MILLWD",61759,19.48,0.70,0.00
"04/16/2024 01:20:00","N.Y.C.",61761,19.61,0.83,0.00
"04/16/2024 01:20:00","NORTH",61755,18.96,0.17,0.00
"04/16/2024 01:20:00","NPX",61845,19.16,0.38,0.00
"04/16/2024 01:20:00","O H",61846,18.04,-0.75,0.00
"04/16/2024 01:20:00","PJM",61847,18.86,0.08,0.00
"04/16/2024 01:20:00","WEST",61752,18.39,-0.40,0.00
"04/16/2024 01:25:00","CAPITL",61757,19.09,0.35,0.00
"04/16/2024 01:25:00","CENTRL",61754,18.58,-0.15,0.00
"04/16/2024 01:25:00","DUNWOD",61760,19.44,0.71,0.00
"04/16/2024 01:25:00","GENESE",61753,18.32,-0.41,0.00
"04/16/2024 01:25:00","H Q",61844,18.81,0.08,0.00
"04/16/2024 01:25:00","HUD VL",61758,19.39,0.66,0.00
"04/16/2024 01:25:00","LONGIL",61762,19.65,0.92,0.00
"04/16/2024 01:25:00","MHK VL",61756,18.99,0.26,0.00
"04/16/2024 01:25:00","MILLWD",61759,19.40,0.67,0.00
"04/16/2024 01:25:00","N.Y.C.",61761,19.54,0.80,0.00
"04/16/2024 01:25:00","NORTH",61755,18.92,0.19,0.00
"04/16/2024 01:25:00","NPX",61845,19.07,0.34,0.00
"04/16/2024 01:25:00","O H",61846,18.02,-0.71,0.00
"04/16/2024 01:25:00","PJM",61847,18.82,0.09,0.00
"04/16/2024 01:25:00","WEST",61752,18.39,-0.34,0.00
"04/16/2024 01:30:00","CAPITL",61757,18.93,0.34,0.00
"04/16/2024 01:30:00","CENTRL",61754,18.45,-0.15,0.00
"04/16/2024 01:30:00","DUNWOD",61760,19.28,0.69,0.00
"04/16/2024 01:30:00","GENESE",61753,18.20,-0.39,0.00
"04/16/2024 01:30:00","H Q",61844,18.69,0.09,0.00
"04/16/2024 01:30:00","HUD VL",61758,19.23,0.63,0.00
"04/16/2024 01:30:00","LONGIL",61762,19.49,0.89,0.00
"04/16/2024 01:30:00","MHK VL",61756,18.86,0.26,0.00
"04/16/2024 01:30:00","MILLWD",61759,19.25,0.65,0.00
"04/16/2024 01:30:00","N.Y.C.",61761,19.38,0.78,0.00
"04/16/2024 01:30:00","NORTH",61755,18.80,0.20,0.00
"04/16/2024 01:30:00","NPX",61845,18.91,0.32,0.00
"04/16/2024 01:30:00","O H",61846,17.93,-0.67,0.00
"04/16/2024 01:30:00","PJM",61847,18.67,0.07,0.00
"04/16/2024 01:30:00","WEST",61752,18.28,-0.32,0.00
"04/16/2024 01:35:00","CAPITL",61757,18.93,0.35,0.00
"04/16/2024 01:35:00","CENTRL",61754,18.43,-0.15,0.00
"04/16/2024 01:35:00","DUNWOD",61760,19.30,0.72,0.00
"04/16/2024 01:35:00","GENESE",61753,18.15,-0.43,0.00
"04/16/2024 01:35:00","H Q",61844,18.65,0.07,0.00
"04/16/2024 01:35:00","HUD VL",61758,19.24,0.67,0.00
"04/16/2024 01:35:00","LONGIL",61762,19.51,0.93,0.00
"04/16/2024 01:35:00","MHK VL",61756,18.84,0.26,0.00
"04/16/2024 01:35:00","MILLWD",61759,19.26,0.69,0.00
"04/16/2024 01:35:00","N.Y.C.",61761,19.39,0.82,0.00
"04/16/2024 01:35:00","NORTH",61755,18.76,0.19,0.00
"04/16/2024 01:35:00","NPX",61845,18.93,0.35,0.00
"04/16/2024 01:35:00","O H",61846,17.83,-0.74,0.00
"04/16/2024 01:35:00","PJM",61847,18.67,0.09,0.00
"04/16/2024 01:35:00","WEST",61752,18.19,-0.39,0.00
"04/16/2024 01:40:00","CAPITL",61757,18.64,0.38,0.00
"04/16/2024 01:40:00","CENTRL",61754,18.09,-0.16,0.00
"04/16/2024 01:40:00","DUNWOD",61760,19.02,0.77,0.00
"04/16/2024 01:40:00","GENESE",61753,17.76,-0.49,0.00
"04/16/2024 01:40:00","H Q",61844,18.31,0.05,0.00
"04/16/2024 01:40:00","HUD VL",61758,18.94,0.69,0.00
"04/16/2024 01:40:00","LONGIL",61762,19.22,0.97,0.00
"04/16/2024 01:40:00","MHK VL",61756,18.53,0.27,0.00
"04/16/2024 01:40:00","MILLWD",61759,18.96,0.71,0.00
"04/16/2024 01:40:00","N.Y.C.",61761,19.11,0.86,0.00
"04/16/2024 01:40:00","NORTH",61755,18.40,0.15,0.00
"04/16/2024 01:40:00","NPX",61845,18.64,0.38,0.00
"04/16/2024 01:40:00","O H",61846,17.41,-0.84,0.00
"04/16/2024 01:40:00","PJM",61847,18.36,0.11,0.00
"04/16/2024 01:40:00","WEST",61752,17.78,-0.47,0.00
"04/16/2024 01:45:00","CAPITL",61757,18.63,0.37,0.00
"04/16/2024 01:45:00","CENTRL",61754,18.12,-0.15,0.00
"04/16/2024 01:45:00","DUNWOD",61760,19.00,0.73,0.00
"04/16/2024 01:45:00","GENESE",61753,17.78,-0.49,0.00
"04/16/2024 01:45:00","H Q",61844,18.32,0.05,0.00
"04/16/2024 01:45:00","HUD VL",61758,18.94,0.68,0.00
"04/16/2024 01:45:00","LONGIL",61762,19.20,0.93,0.00
"04/16/2024 01:45:00","MHK VL",61756,18.54,0.27,0.00
"04/16/2024 01:45:00","MILLWD",61759,18.96,0.69,0.00
"04/16/2024 01:45:00","N.Y.C.",61761,19.11,0.84,0.00
"04/16/2024 01:45:00","NORTH",61755,18.41,0.15,0.00
"04/16/2024 01:45:00","NPX",61845,18.63,0.37,0.00
"04/16/2024 01:45:00","O H",61846,17.45,-0.82,0.00
"04/16/2024 01:45:00","PJM",61847,18.38,0.11,0.00
"04/16/2024 01:45:00","WEST",61752,17.81,-0.46,0.00
"04/16/2024 01:50:00","CAPITL",61757,18.61,0.38,0.00
"04/16/2024 01:50:00","CENTRL",61754,18.10,-0.13,0.00
"04/16/2024 01:50:00","DUNWOD",61760,18.97,0.75,0.00
"04/16/2024 01:50:00","GENESE",61753,17.71,-0.51,0.00
"04/16/2024 01:50:00","H Q",61844,18.28,0.05,0.00
"04/16/2024 01:50:00","HUD VL",61758,18.91,0.69,0.00
"04/16/2024 01:50:00","LONGIL",61762,19.17,0.95,0.00
"04/16/2024 01:50:00","MHK VL",61756,18.50,0.27,0.00
"04/16/2024 01:50:00","MILLWD",61759,18.93,0.71,0.00
"04/16/2024 01:50:00","N.Y.C.",61761,19.06,0.84,0.00
"04/16/2024 01:50:00","NORTH",61755,18.37,0.15,0.00
"04/16/2024 01:50:00","NPX",61845,18.59,0.36,0.00
"04/16/2024 01:50:00","O H",61846,17.37,-0.86,0.00
"04/16/2024 01:50:00","PJM",61847,18.35,0.13,0.00
"04/16/2024 01:50:00","WEST",61752,17.75,-0.47,0.00
"04/16/2024 01:55:00","CAPITL",61757,18.56,0.38,0.00
"04/16/2024 01:55:00","CENTRL",61754,18.03,-0.15,0.00
"04/16/2024 01:55:00","DUNWOD",61760,18.92,0.75,0.00
"04/16/2024 01:55:00","GENESE",61753,17.69,-0.49,0.00
"04/16/2024 01:55:00","H Q",61844,18.23,0.05,0.00
"04/16/2024 01:55:00","HUD VL",61758,18.87,0.69,0.00
"04/16/2024 01:55:00","LONGIL",61762,19.16,0.94,-0.04
"04/16/2024 01:55:00","MHK VL",61756,18.41,0.24,0.00
"04/16/2024 01:55:00","MILLWD",61759,18.88,0.71,0.00
"04/16/2024 01:55:00","N.Y.C.",61761,19.01,0.84,0.00
"04/16/2024 01:55:00","NORTH",61755,18.32,0.14,0.00
"04/16/2024 01:55:00","NPX",61845,18.54,0.36,0.00
"04/16/2024 01:55:00","O H",61846,17.34,-0.84,0.00
"04/16/2024 01:55:00","PJM",61847,18.28,0.11,0.00
"04/16/2024 01:55:00","WEST",61752,17.72,-0.45,0.00
"04/16/2024 02:00:00","CAPITL",61757,18.62,0.36,0.00
"04/16/2024 02:00:00","CENTRL",61754,18.10,-0.15,0.00
"04/16/2024 02:00:00","DUNWOD",61760,19.02,0.77,0.00
"04/16/2024 02:00:00","GENESE",61753,17.78,-0.47,0.00
"04/16/2024 02:00:00","H Q",61844,18.31,0.05,0.00
"04/16/2024 02:00:00","HUD VL",61758,18.94,0.69,0.00
"04/16/2024 02:00:00","LONGIL",61762,66.01,0.98,-46.78
"04/16/2024 02:00:00","MHK VL",61756,18.49,0.24,0.00
"04/16/2024 02:00:00","MILLWD",61759,18.96,0.71,0.00
"04/16/2024 02:00:00","N.Y.C.",61761,19.11,0.86,0.00
"04/16/2024 02:00:00","NORTH",61755,18.38,0.13,0.00
"04/16/2024 02:00:00","NPX",61845,18.64,0.38,0.00
"04/16/2024 02:00:00","O H",61846,17.45,-0.80,0.00
"04/16/2024 02:00:00","PJM",61847,18.38,0.13,0.00
"04/16/2024 02:00:00","WEST",61752,17.81,-0.44,0.00
"04/16/2024 02:05:00","CAPITL",61757,18.93,0.35,0.00
"04/16/2024 02:05:00","CENTRL",61754,18.47,-0.11,0.00
"04/16/2024 02:05:00","DUNWOD",61760,19.34,0.76,0.00
"04/16/2024 02:05:00","GENESE",61753,18.17,-0.41,0.00
"04/16/2024 02:05:00","H Q",61844,18.63,0.06,0.00
"04/16/2024 02:05:00","HUD VL",61758,19.28,0.71,0.00
"04/16/2024 02:05:00","LONGIL",61762,97.47,1.02,-77.87
"04/16/2024 02:05:00","MHK VL",61756,18.82,0.24,0.00
"04/16/2024 02:05:00","MILLWD",61759,19.28,0.71,0.00
"04/16/2024 02:05:00","N.Y.C.",61761,19.43,0.86,0.00
"04/16/2024 02:05:00","NORTH",61755,18.71,0.13,0.00
"04/16/2024 02:05:00","NPX",61845,18.93,0.35,0.00
"04/16/2024 02:05:00","O H",61846,17.85,-0.72,0.00
"04/16/2024 02:05:00","PJM",61847,18.73,0.15,0.00
"04/16/2024 02:05:00","WEST",61752,18.22,-0.35,0.00
"04/16/2024 02:10:00","CAPITL",61757,18.93,0.35,0.00
"04/16/2024 02:10:00","CENTRL",61754,18.47,-0.11,0.00
"04/16/2024 02:10:00","DUNWOD",61760,19.34,0.76,0.00
"04/16/2024 02:10:00","GENESE",61753,18.17,-0.41,0.00
"04/16/2024 02:10:00","H Q",61844,18.63,0.06,0.00
"04/16/2024 02:10:00","HUD VL",61758,19.28,0.71,0.00
"04/16/2024 02:10:00","LONGIL",61762,100.56,1.02,-80.97
"04/16/2024 02:10:00","MHK VL",61756,18.82,0.24,0.00
"04/16/2024 02:10:00","MILLWD",61759,19.30,0.72,0.00
"04/16/2024 02:10:00","N.Y.C.",61761,19.43,0.86,0.00
"04/16/2024 02:10:00","NORTH",61755,18.73,0.15,0.00
"04/16/2024 02:10:00","NPX",61845,18.93,0.35,0.00
"04/16/2024 02:10:00","O H",61846,17.87,-0.71,0.00
"04/16/2024 02:10:00","PJM",61847,18.74,0.17,0.00
"04/16/2024 02:10:00","WEST",61752,18.26,-0.32,0.00
"04/16/2024 02:15:00","CAPITL",61757,18.63,0.37,0.00
"04/16/2024 02:15:00","CENTRL",61754,18.16,-0.11,0.00
"04/16/2024 02:15:00","DUNWOD",61760,19.00,0.73,0.00
"04/16/2024 02:15:00","GENESE",61753,17.85,-0.42,0.00
"04/16/2024 02:15:00","H Q",61844,18.32,0.05,0.00
"04/16/2024 02:15:00","HUD VL",61758,18.94,0.68,0.00
"04/16/2024 02:15:00","LONGIL",61762,46.21,0.95,-26.99
"04/16/2024 02:15:00","MHK VL",61756,18.51,0.24,0.00
"04/16/2024 02:15:00","MILLWD",61759,18.96,0.69,0.00
