"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2024 01:05:00","PJM",61847,19.83,0.43,0.00
"06/06/2024 01:05:00","WEST",61752,19.79,0.39,0.00
"06/06/2024 01:10:00","CAPITL",61757,19.77,0.80,0.00
"06/06/2024 01:10:00","CENTRL",61754,19.05,0.08,0.00
"06/06/2024 01:10:00","DUNWOD",61760,20.23,1.25,0.00
"06/06/2024 01:10:00","GENESE",61753,19.18,0.21,0.00
"06/06/2024 01:10:00","H Q",61844,18.80,-0.17,0.00
"06/06/2024 01:10:00","HUD VL",61758,19.96,0.99,0.00
"06/06/2024 01:10:00","LONGIL",61762,20.68,1.71,0.00
"06/06/2024 01:10:00","MHK VL",61756,19.43,0.45,0.00
"06/06/2024 01:10:00","MILLWD",61759,20.07,1.10,0.00
"06/06/2024 01:10:00","N.Y.C.",61761,20.36,1.38,0.00
"06/06/2024 01:10:00","NORTH",61755,18.77,-0.21,0.00
"06/06/2024 01:10:00","NPX",61845,32.90,0.76,-13.16
"06/06/2024 01:10:00","O H",61846,18.92,-0.06,0.00
"06/06/2024 01:10:00","PJM",61847,19.37,0.40,0.00
"06/06/2024 01:10:00","WEST",61752,19.28,0.30,0.00
"06/06/2024 01:15:00","CAPITL",61757,19.66,0.81,0.00
"06/06/2024 01:15:00","CENTRL",61754,18.92,0.08,0.00
"06/06/2024 01:15:00","DUNWOD",61760,20.11,1.26,0.00
"06/06/2024 01:15:00","GENESE",61753,19.00,0.15,0.00
"06/06/2024 01:15:00","H Q",61844,18.68,-0.17,0.00
"06/06/2024 01:15:00","HUD VL",61758,19.84,1.00,0.00
"06/06/2024 01:15:00","LONGIL",61762,20.54,1.70,0.00
"06/06/2024 01:15:00","MHK VL",61756,19.28,0.43,0.00
"06/06/2024 01:15:00","MILLWD",61759,19.96,1.11,0.00
"06/06/2024 01:15:00","N.Y.C.",61761,20.24,1.39,0.00
"06/06/2024 01:15:00","NORTH",61755,18.62,-0.23,0.00
"06/06/2024 01:15:00","NPX",61845,32.80,0.79,-13.16
"06/06/2024 01:15:00","O H",61846,18.69,-0.15,0.00
"06/06/2024 01:15:00","PJM",61847,19.24,0.40,0.00
"06/06/2024 01:15:00","WEST",61752,19.07,0.23,0.00
"06/06/2024 01:20:00","CAPITL",61757,19.43,0.82,0.00
"06/06/2024 01:20:00","CENTRL",61754,18.65,0.04,0.00
"06/06/2024 01:20:00","DUNWOD",61760,19.86,1.25,0.00
"06/06/2024 01:20:00","GENESE",61753,18.74,0.13,0.00
"06/06/2024 01:20:00","H Q",61844,18.44,-0.17,0.00
"06/06/2024 01:20:00","HUD VL",61758,19.60,0.99,0.00
"06/06/2024 01:20:00","LONGIL",61762,20.29,1.68,0.00
"06/06/2024 01:20:00","MHK VL",61756,19.04,0.43,0.00
"06/06/2024 01:20:00","MILLWD",61759,19.71,1.10,0.00
"06/06/2024 01:20:00","N.Y.C.",61761,20.01,1.40,0.00
"06/06/2024 01:20:00","NORTH",61755,18.41,-0.20,0.00
"06/06/2024 01:20:00","NPX",61845,29.18,0.78,-9.79
"06/06/2024 01:20:00","O H",61846,18.44,-0.17,0.00
"06/06/2024 01:20:00","PJM",61847,18.98,0.37,0.00
"06/06/2024 01:20:00","WEST",61752,18.80,0.19,0.00
"06/06/2024 01:25:00","CAPITL",61757,19.05,0.82,0.00
"06/06/2024 01:25:00","CENTRL",61754,18.26,0.04,0.00
"06/06/2024 01:25:00","DUNWOD",61760,19.45,1.22,0.00
"06/06/2024 01:25:00","GENESE",61753,18.32,0.09,0.00
"06/06/2024 01:25:00","H Q",61844,18.06,-0.16,0.00
"06/06/2024 01:25:00","HUD VL",61758,19.17,0.95,0.00
"06/06/2024 01:25:00","LONGIL",61762,19.85,1.62,0.00
"06/06/2024 01:25:00","MHK VL",61756,18.63,0.40,0.00
"06/06/2024 01:25:00","MILLWD",61759,19.28,1.06,0.00
"06/06/2024 01:25:00","N.Y.C.",61761,19.57,1.35,0.00
"06/06/2024 01:25:00","NORTH",61755,18.01,-0.22,0.00
"06/06/2024 01:25:00","NPX",61845,28.84,0.82,-9.79
"06/06/2024 01:25:00","O H",61846,18.02,-0.20,0.00
"06/06/2024 01:25:00","PJM",61847,18.57,0.35,0.00
"06/06/2024 01:25:00","WEST",61752,18.37,0.15,0.00
"06/06/2024 01:30:00","CAPITL",61757,19.14,0.82,0.00
"06/06/2024 01:30:00","CENTRL",61754,18.42,0.11,0.00
"06/06/2024 01:30:00","DUNWOD",61760,19.48,1.17,0.00
"06/06/2024 01:30:00","GENESE",61753,18.46,0.15,0.00
"06/06/2024 01:30:00","H Q",61844,18.15,-0.17,0.00
"06/06/2024 01:30:00","HUD VL",61758,19.24,0.93,0.00
"06/06/2024 01:30:00","LONGIL",61762,19.89,1.57,0.00
"06/06/2024 01:30:00","MHK VL",61756,18.73,0.42,0.00
"06/06/2024 01:30:00","MILLWD",61759,19.34,1.02,0.00
"06/06/2024 01:30:00","N.Y.C.",61761,19.59,1.28,0.00
"06/06/2024 01:30:00","NORTH",61755,18.09,-0.22,0.00
"06/06/2024 01:30:00","NPX",61845,28.89,0.79,-9.79
"06/06/2024 01:30:00","O H",61846,18.18,-0.13,0.00
"06/06/2024 01:30:00","PJM",61847,18.71,0.40,0.00
"06/06/2024 01:30:00","WEST",61752,18.57,0.26,0.00
"06/06/2024 01:35:00","CAPITL",61757,19.50,0.82,0.00
"06/06/2024 01:35:00","CENTRL",61754,18.81,0.13,0.00
"06/06/2024 01:35:00","DUNWOD",61760,19.86,1.18,0.00
"06/06/2024 01:35:00","GENESE",61753,18.87,0.19,0.00
"06/06/2024 01:35:00","H Q",61844,18.51,-0.17,0.00
"06/06/2024 01:35:00","HUD VL",61758,19.61,0.93,0.00
"06/06/2024 01:35:00","LONGIL",61762,20.27,1.59,0.00
"06/06/2024 01:35:00","MHK VL",61756,19.13,0.45,0.00
"06/06/2024 01:35:00","MILLWD",61759,19.71,1.03,0.00
"06/06/2024 01:35:00","N.Y.C.",61761,19.95,1.27,0.00
"06/06/2024 01:35:00","NORTH",61755,18.46,-0.22,0.00
"06/06/2024 01:35:00","NPX",61845,36.97,0.80,-17.48
"06/06/2024 01:35:00","O H",61846,18.61,-0.07,0.00
"06/06/2024 01:35:00","PJM",61847,19.13,0.45,0.00
"06/06/2024 01:35:00","WEST",61752,19.02,0.34,0.00
"06/06/2024 01:40:00","CAPITL",61757,19.17,0.84,0.00
"06/06/2024 01:40:00","CENTRL",61754,18.42,0.09,0.00
"06/06/2024 01:40:00","DUNWOD",61760,19.50,1.17,0.00
"06/06/2024 01:40:00","GENESE",61753,18.47,0.15,0.00
"06/06/2024 01:40:00","H Q",61844,18.16,-0.17,0.00
"06/06/2024 01:40:00","HUD VL",61758,19.24,0.92,0.00
"06/06/2024 01:40:00","LONGIL",61762,19.88,1.56,0.00
"06/06/2024 01:40:00","MHK VL",61756,18.77,0.44,0.00
"06/06/2024 01:40:00","MILLWD",61759,19.35,1.03,0.00
"06/06/2024 01:40:00","N.Y.C.",61761,19.59,1.26,0.00
"06/06/2024 01:40:00","NORTH",61755,18.09,-0.24,0.00
"06/06/2024 01:40:00","NPX",61845,36.63,0.83,-17.48
"06/06/2024 01:40:00","O H",61846,18.22,-0.11,0.00
"06/06/2024 01:40:00","PJM",61847,18.73,0.40,0.00
"06/06/2024 01:40:00","WEST",61752,18.60,0.28,0.00
"06/06/2024 01:45:00","CAPITL",61757,20.51,0.90,0.00
"06/06/2024 01:45:00","CENTRL",61754,19.70,0.10,0.00
"06/06/2024 01:45:00","DUNWOD",61760,20.82,1.22,0.00
"06/06/2024 01:45:00","GENESE",61753,19.76,0.16,0.00
"06/06/2024 01:45:00","H Q",61844,19.43,-0.18,0.00
"06/06/2024 01:45:00","HUD VL",61758,20.56,0.96,0.00
"06/06/2024 01:45:00","LONGIL",61762,21.23,1.63,0.00
"06/06/2024 01:45:00","MHK VL",61756,20.07,0.47,0.00
"06/06/2024 01:45:00","MILLWD",61759,20.66,1.06,0.00
"06/06/2024 01:45:00","N.Y.C.",61761,20.90,1.29,0.00
"06/06/2024 01:45:00","NORTH",61755,19.35,-0.26,0.00
"06/06/2024 01:45:00","NPX",61845,37.95,0.86,-17.48
"06/06/2024 01:45:00","O H",61846,19.51,-0.10,0.00
"06/06/2024 01:45:00","PJM",61847,20.02,0.41,0.00
"06/06/2024 01:45:00","WEST",61752,19.90,0.29,0.00
"06/06/2024 01:50:00","CAPITL",61757,19.82,0.87,0.00
"06/06/2024 01:50:00","CENTRL",61754,19.05,0.10,0.00
"06/06/2024 01:50:00","DUNWOD",61760,20.13,1.18,0.00
"06/06/2024 01:50:00","GENESE",61753,19.12,0.17,0.00
"06/06/2024 01:50:00","H Q",61844,18.78,-0.17,0.00
"06/06/2024 01:50:00","HUD VL",61758,19.88,0.93,0.00
"06/06/2024 01:50:00","LONGIL",61762,20.51,1.55,0.00
"06/06/2024 01:50:00","MHK VL",61756,19.41,0.45,0.00
"06/06/2024 01:50:00","MILLWD",61759,19.97,1.02,0.00
"06/06/2024 01:50:00","N.Y.C.",61761,20.20,1.25,0.00
"06/06/2024 01:50:00","NORTH",61755,18.71,-0.25,0.00
"06/06/2024 01:50:00","NPX",61845,25.92,0.81,-6.15
"06/06/2024 01:50:00","O H",61846,18.86,-0.09,0.00
"06/06/2024 01:50:00","PJM",61847,19.35,0.40,0.00
"06/06/2024 01:50:00","WEST",61752,19.25,0.30,0.00
"06/06/2024 01:55:00","CAPITL",61757,19.24,0.85,0.00
"06/06/2024 01:55:00","CENTRL",61754,18.51,0.11,0.00
"06/06/2024 01:55:00","DUNWOD",61760,19.52,1.12,0.00
"06/06/2024 01:55:00","GENESE",61753,18.58,0.18,0.00
"06/06/2024 01:55:00","H Q",61844,18.21,-0.18,0.00
"06/06/2024 01:55:00","HUD VL",61758,19.28,0.88,0.00
"06/06/2024 01:55:00","LONGIL",61762,19.89,1.49,0.00
"06/06/2024 01:55:00","MHK VL",61756,18.86,0.46,0.00
"06/06/2024 01:55:00","MILLWD",61759,19.39,0.99,0.00
"06/06/2024 01:55:00","N.Y.C.",61761,19.61,1.21,0.00
"06/06/2024 01:55:00","NORTH",61755,18.14,-0.26,0.00
"06/06/2024 01:55:00","NPX",61845,25.34,0.79,-6.15
"06/06/2024 01:55:00","O H",61846,18.38,-0.02,0.00
"06/06/2024 01:55:00","PJM",61847,18.78,0.39,0.00
"06/06/2024 01:55:00","WEST",61752,18.74,0.35,0.00
"06/06/2024 02:00:00","CAPITL",61757,23.86,1.09,0.00
"06/06/2024 02:00:00","CENTRL",61754,22.83,0.07,0.00
"06/06/2024 02:00:00","DUNWOD",61760,24.08,1.32,0.00
"06/06/2024 02:00:00","GENESE",61753,22.86,0.09,0.00
"06/06/2024 02:00:00","H Q",61844,22.54,-0.23,0.00
"06/06/2024 02:00:00","HUD VL",61758,23.83,1.07,0.00
"06/06/2024 02:00:00","LONGIL",61762,24.52,1.75,0.00
"06/06/2024 02:00:00","MHK VL",61756,23.31,0.55,0.00
"06/06/2024 02:00:00","MILLWD",61759,23.92,1.16,0.00
"06/06/2024 02:00:00","N.Y.C.",61761,24.13,1.37,0.00
"06/06/2024 02:00:00","NORTH",61755,22.44,-0.32,0.00
"06/06/2024 02:00:00","NPX",61845,29.89,0.98,-6.15
"06/06/2024 02:00:00","O H",61846,22.51,-0.25,0.00
"06/06/2024 02:00:00","PJM",61847,23.13,0.36,0.00
"06/06/2024 02:00:00","WEST",61752,22.99,0.23,0.00
"06/06/2024 02:05:00","CAPITL",61757,23.15,1.06,0.00
"06/06/2024 02:05:00","CENTRL",61754,22.20,0.11,0.00
"06/06/2024 02:05:00","DUNWOD",61760,23.35,1.26,0.00
"06/06/2024 02:05:00","GENESE",61753,22.26,0.18,0.00
"06/06/2024 02:05:00","H Q",61844,21.87,-0.22,0.00
"06/06/2024 02:05:00","HUD VL",61758,23.10,1.02,0.00
"06/06/2024 02:05:00","LONGIL",61762,23.75,1.66,0.00
"06/06/2024 02:05:00","MHK VL",61756,22.64,0.55,0.00
"06/06/2024 02:05:00","MILLWD",61759,23.19,1.10,0.00
"06/06/2024 02:05:00","N.Y.C.",61761,23.39,1.30,0.00
"06/06/2024 02:05:00","NORTH",61755,21.76,-0.33,0.00
