"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2025 00:15:00","N.Y.C.",61761,141.75,10.74,0.00
"01/20/2025 00:15:00","NORTH",61755,131.66,0.66,0.00
"01/20/2025 00:15:00","NPX",61845,138.20,7.20,0.00
"01/20/2025 00:15:00","O H",61846,120.40,-10.61,0.00
"01/20/2025 00:15:00","PJM",61847,53.29,1.44,79.16
"01/20/2025 00:15:00","WEST",61752,123.01,-8.00,0.00
"01/20/2025 00:20:00","CAPITL",61757,137.74,7.30,0.00
"01/20/2025 00:20:00","CENTRL",61754,129.92,-0.52,0.00
"01/20/2025 00:20:00","DUNWOD",61760,140.88,10.44,0.00
"01/20/2025 00:20:00","GENESE",61753,125.22,-5.22,0.00
"01/20/2025 00:20:00","H Q",61844,128.61,-1.83,0.00
"01/20/2025 00:20:00","HUD VL",61758,139.43,8.99,0.00
"01/20/2025 00:20:00","LONGIL",61762,143.24,12.79,-0.01
"01/20/2025 00:20:00","MHK VL",61756,135.92,5.48,0.00
"01/20/2025 00:20:00","MILLWD",61759,140.74,10.30,0.00
"01/20/2025 00:20:00","N.Y.C.",61761,141.26,10.82,0.00
"01/20/2025 00:20:00","NORTH",61755,131.10,0.66,0.00
"01/20/2025 00:20:00","NPX",61845,137.61,7.17,0.00
"01/20/2025 00:20:00","O H",61846,120.27,-10.17,0.00
"01/20/2025 00:20:00","PJM",61847,60.70,1.44,71.18
"01/20/2025 00:20:00","WEST",61752,122.87,-7.57,0.00
"01/20/2025 00:25:00","CAPITL",61757,128.09,6.79,0.00
"01/20/2025 00:25:00","CENTRL",61754,120.94,-0.36,0.00
"01/20/2025 00:25:00","DUNWOD",61760,131.01,9.71,0.00
"01/20/2025 00:25:00","GENESE",61753,116.81,-4.49,0.00
"01/20/2025 00:25:00","H Q",61844,119.48,-1.82,0.00
"01/20/2025 00:25:00","HUD VL",61758,129.55,8.25,0.00
"01/20/2025 00:25:00","LONGIL",61762,144.59,12.13,-11.16
"01/20/2025 00:25:00","MHK VL",61756,126.27,4.98,0.00
"01/20/2025 00:25:00","MILLWD",61759,130.77,9.47,0.00
"01/20/2025 00:25:00","N.Y.C.",61761,131.36,10.06,0.00
"01/20/2025 00:25:00","NORTH",61755,121.79,0.49,0.00
"01/20/2025 00:25:00","NPX",61845,127.84,6.55,0.00
"01/20/2025 00:25:00","O H",61846,112.32,-8.97,0.00
"01/20/2025 00:25:00","PJM",61847,51.58,1.46,71.18
"01/20/2025 00:25:00","WEST",61752,114.75,-6.55,0.00
"01/20/2025 00:30:00","CAPITL",61757,113.93,5.94,0.00
"01/20/2025 00:30:00","CENTRL",61754,107.67,-0.32,0.00
"01/20/2025 00:30:00","DUNWOD",61760,116.63,8.64,0.00
"01/20/2025 00:30:00","GENESE",61753,104.21,-3.78,0.00
"01/20/2025 00:30:00","H Q",61844,106.37,-1.62,0.00
"01/20/2025 00:30:00","HUD VL",61758,115.44,7.45,0.00
"01/20/2025 00:30:00","LONGIL",61762,118.80,10.80,-0.01
"01/20/2025 00:30:00","MHK VL",61756,112.52,4.53,0.00
"01/20/2025 00:30:00","MILLWD",61759,116.52,8.53,0.00
"01/20/2025 00:30:00","N.Y.C.",61761,117.06,9.07,0.00
"01/20/2025 00:30:00","NORTH",61755,108.42,0.43,0.00
"01/20/2025 00:30:00","NPX",61845,113.82,5.83,0.00
"01/20/2025 00:30:00","O H",61846,100.21,-7.78,0.00
"01/20/2025 00:30:00","PJM",61847,38.32,1.51,71.18
"01/20/2025 00:30:00","WEST",61752,102.37,-5.62,0.00
"01/20/2025 00:35:00","CAPITL",61757,100.09,5.21,0.00
"01/20/2025 00:35:00","CENTRL",61754,94.68,-0.19,0.00
"01/20/2025 00:35:00","DUNWOD",61760,102.47,7.59,0.00
"01/20/2025 00:35:00","GENESE",61753,91.46,-3.41,0.00
"01/20/2025 00:35:00","H Q",61844,93.45,-1.42,0.00
"01/20/2025 00:35:00","HUD VL",61758,101.41,6.54,0.00
"01/20/2025 00:35:00","LONGIL",61762,118.82,9.58,-14.37
"01/20/2025 00:35:00","MHK VL",61756,98.95,4.08,0.00
"01/20/2025 00:35:00","MILLWD",61759,102.37,7.49,0.00
"01/20/2025 00:35:00","N.Y.C.",61761,102.84,7.97,0.00
"01/20/2025 00:35:00","NORTH",61755,95.16,0.29,0.00
"01/20/2025 00:35:00","NPX",61845,99.90,5.02,0.00
"01/20/2025 00:35:00","O H",61846,88.04,-6.83,0.00
"01/20/2025 00:35:00","PJM",61847,48.19,1.33,48.01
"01/20/2025 00:35:00","WEST",61752,89.84,-5.03,0.00
"01/20/2025 00:40:00","CAPITL",61757,100.09,5.21,0.00
"01/20/2025 00:40:00","CENTRL",61754,94.68,-0.19,0.00
"01/20/2025 00:40:00","DUNWOD",61760,102.47,7.59,0.00
"01/20/2025 00:40:00","GENESE",61753,91.46,-3.41,0.00
"01/20/2025 00:40:00","H Q",61844,93.45,-1.42,0.00
"01/20/2025 00:40:00","HUD VL",61758,101.41,6.54,0.00
"01/20/2025 00:40:00","LONGIL",61762,118.82,9.58,-14.37
"01/20/2025 00:40:00","MHK VL",61756,98.86,3.98,0.00
"01/20/2025 00:40:00","MILLWD",61759,102.37,7.49,0.00
"01/20/2025 00:40:00","N.Y.C.",61761,102.84,7.97,0.00
"01/20/2025 00:40:00","NORTH",61755,95.16,0.29,0.00
"01/20/2025 00:40:00","NPX",61845,99.99,5.12,0.00
"01/20/2025 00:40:00","O H",61846,87.85,-7.02,0.00
"01/20/2025 00:40:00","PJM",61847,48.09,1.23,48.01
"01/20/2025 00:40:00","WEST",61752,89.66,-5.22,0.00
"01/20/2025 00:45:00","CAPITL",61757,100.09,5.30,0.00
"01/20/2025 00:45:00","CENTRL",61754,94.31,-0.47,0.00
"01/20/2025 00:45:00","DUNWOD",61760,102.46,7.67,0.00
"01/20/2025 00:45:00","GENESE",61753,91.08,-3.70,0.00
"01/20/2025 00:45:00","H Q",61844,93.36,-1.42,0.00
"01/20/2025 00:45:00","HUD VL",61758,101.41,6.63,0.00
"01/20/2025 00:45:00","LONGIL",61762,118.91,9.76,-14.36
"01/20/2025 00:45:00","MHK VL",61756,98.67,3.89,0.00
"01/20/2025 00:45:00","MILLWD",61759,102.37,7.59,0.00
"01/20/2025 00:45:00","N.Y.C.",61761,102.83,8.05,0.00
"01/20/2025 00:45:00","NORTH",61755,95.07,0.29,0.00
"01/20/2025 00:45:00","NPX",61845,99.99,5.21,0.00
"01/20/2025 00:45:00","O H",61846,87.29,-7.49,0.00
"01/20/2025 00:45:00","PJM",61847,47.82,1.04,48.01
"01/20/2025 00:45:00","WEST",61752,89.19,-5.59,0.00
"01/20/2025 00:50:00","CAPITL",61757,96.24,5.01,0.00
"01/20/2025 00:50:00","CENTRL",61754,90.95,-0.27,0.00
"01/20/2025 00:50:00","DUNWOD",61760,98.34,7.12,0.00
"01/20/2025 00:50:00","GENESE",61753,87.94,-3.28,0.00
"01/20/2025 00:50:00","H Q",61844,89.86,-1.37,0.00
"01/20/2025 00:50:00","HUD VL",61758,97.33,6.11,0.00
"01/20/2025 00:50:00","LONGIL",61762,115.09,9.03,-14.84
"01/20/2025 00:50:00","MHK VL",61756,94.96,3.74,0.00
"01/20/2025 00:50:00","MILLWD",61759,98.15,6.93,0.00
"01/20/2025 00:50:00","N.Y.C.",61761,98.52,7.30,0.00
"01/20/2025 00:50:00","NORTH",61755,91.50,0.27,0.00
"01/20/2025 00:50:00","NPX",61845,96.14,4.92,0.00
"01/20/2025 00:50:00","O H",61846,84.57,-6.66,0.00
"01/20/2025 00:50:00","PJM",61847,38.26,1.01,53.97
"01/20/2025 00:50:00","WEST",61752,86.29,-4.93,0.00
"01/20/2025 00:55:00","CAPITL",61757,91.92,4.71,0.00
"01/20/2025 00:55:00","CENTRL",61754,87.04,-0.17,0.00
"01/20/2025 00:55:00","DUNWOD",61760,93.76,6.54,0.00
"01/20/2025 00:55:00","GENESE",61753,84.16,-3.06,0.00
"01/20/2025 00:55:00","H Q",61844,85.91,-1.31,0.00
"01/20/2025 00:55:00","HUD VL",61758,92.88,5.67,0.00
"01/20/2025 00:55:00","LONGIL",61762,110.86,8.29,-15.36
"01/20/2025 00:55:00","MHK VL",61756,90.79,3.58,0.00
"01/20/2025 00:55:00","MILLWD",61759,93.67,6.45,0.00
"01/20/2025 00:55:00","N.Y.C.",61761,95.21,6.72,-1.27
"01/20/2025 00:55:00","NORTH",61755,87.48,0.26,0.00
"01/20/2025 00:55:00","NPX",61845,91.75,4.53,0.00
"01/20/2025 00:55:00","O H",61846,80.85,-6.36,0.00
"01/20/2025 00:55:00","PJM",61847,34.12,0.87,53.97
"01/20/2025 00:55:00","WEST",61752,82.50,-4.71,0.00
"01/20/2025 01:00:00","CAPITL",61757,91.75,4.53,0.00
"01/20/2025 01:00:00","CENTRL",61754,87.04,-0.17,0.00
"01/20/2025 01:00:00","DUNWOD",61760,93.50,6.28,0.00
"01/20/2025 01:00:00","GENESE",61753,84.25,-2.97,0.00
"01/20/2025 01:00:00","H Q",61844,86.17,-1.04,0.00
"01/20/2025 01:00:00","HUD VL",61758,92.63,5.41,0.00
"01/20/2025 01:00:00","LONGIL",61762,110.47,7.85,-15.40
"01/20/2025 01:00:00","MHK VL",61756,90.79,3.58,0.00
"01/20/2025 01:00:00","MILLWD",61759,93.41,6.19,0.00
"01/20/2025 01:00:00","N.Y.C.",61761,94.99,6.45,-1.32
"01/20/2025 01:00:00","NORTH",61755,87.57,0.35,0.00
"01/20/2025 01:00:00","NPX",61845,91.49,4.27,0.00
"01/20/2025 01:00:00","O H",61846,81.11,-6.11,0.00
"01/20/2025 01:00:00","PJM",61847,34.12,0.87,53.97
"01/20/2025 01:00:00","WEST",61752,82.77,-4.44,0.00
"01/20/2025 01:05:00","CAPITL",61757,95.96,4.57,0.00
"01/20/2025 01:05:00","CENTRL",61754,91.21,-0.18,0.00
"01/20/2025 01:05:00","DUNWOD",61760,97.79,6.40,0.00
"01/20/2025 01:05:00","GENESE",61753,88.38,-3.01,0.00
"01/20/2025 01:05:00","H Q",61844,90.48,-0.91,0.00
"01/20/2025 01:05:00","HUD VL",61758,96.87,5.48,0.00
"01/20/2025 01:05:00","LONGIL",61762,114.18,7.86,-14.93
"01/20/2025 01:05:00","MHK VL",61756,95.05,3.66,0.00
"01/20/2025 01:05:00","MILLWD",61759,97.69,6.30,0.00
"01/20/2025 01:05:00","N.Y.C.",61761,98.68,6.58,-0.70
"01/20/2025 01:05:00","NORTH",61755,91.94,0.55,0.00
"01/20/2025 01:05:00","NPX",61845,95.60,4.21,0.00
"01/20/2025 01:05:00","O H",61846,85.17,-6.22,0.00
"01/20/2025 01:05:00","PJM",61847,55.73,0.91,36.58
"01/20/2025 01:05:00","WEST",61752,87.01,-4.39,0.00
"01/20/2025 01:10:00","CAPITL",61757,94.81,4.51,0.00
"01/20/2025 01:10:00","CENTRL",61754,90.12,-0.18,0.00
"01/20/2025 01:10:00","DUNWOD",61760,96.62,6.32,0.00
"01/20/2025 01:10:00","GENESE",61753,87.32,-2.98,0.00
"01/20/2025 01:10:00","H Q",61844,89.40,-0.90,0.00
"01/20/2025 01:10:00","HUD VL",61758,95.72,5.42,0.00
"01/20/2025 01:10:00","LONGIL",61762,98.53,8.22,-0.01
"01/20/2025 01:10:00","MHK VL",61756,94.00,3.70,0.00
"01/20/2025 01:10:00","MILLWD",61759,96.53,6.23,0.00
"01/20/2025 01:10:00","N.Y.C.",61761,97.76,6.59,-0.87
"01/20/2025 01:10:00","NORTH",61755,90.66,0.36,0.00
"01/20/2025 01:10:00","NPX",61845,94.46,4.16,0.00
"01/20/2025 01:10:00","O H",61846,84.25,-6.05,0.00
"01/20/2025 01:10:00","PJM",61847,54.62,0.90,36.58
"01/20/2025 01:10:00","WEST",61752,85.97,-4.33,0.00
"01/20/2025 01:15:00","CAPITL",61757,93.88,4.38,0.00
"01/20/2025 01:15:00","CENTRL",61754,89.40,-0.09,0.00
"01/20/2025 01:15:00","DUNWOD",61760,95.66,6.17,0.00
"01/20/2025 01:15:00","GENESE",61753,86.27,-3.22,0.00
"01/20/2025 01:15:00","H Q",61844,88.60,-0.89,0.00
"01/20/2025 01:15:00","HUD VL",61758,94.77,5.28,0.00
"01/20/2025 01:15:00","LONGIL",61762,112.61,7.88,-15.24
"01/20/2025 01:15:00","MHK VL",61756,93.16,3.67,0.00
"01/20/2025 01:15:00","MILLWD",61759,95.58,6.09,0.00
"01/20/2025 01:15:00","N.Y.C.",61761,96.94,6.45,-1.00
"01/20/2025 01:15:00","NORTH",61755,89.94,0.45,0.00
"01/20/2025 01:15:00","NPX",61845,93.52,4.03,0.00
"01/20/2025 01:15:00","O H",61846,83.05,-6.44,0.00
"01/20/2025 01:15:00","PJM",61847,53.63,0.71,36.58
"01/20/2025 01:15:00","WEST",61752,84.75,-4.75,0.00
"01/20/2025 01:20:00","CAPITL",61757,91.59,4.28,0.00
"01/20/2025 01:20:00","CENTRL",61754,86.96,-0.35,0.00
"01/20/2025 01:20:00","DUNWOD",61760,93.33,6.02,0.00
"01/20/2025 01:20:00","GENESE",61753,84.08,-3.23,0.00
"01/20/2025 01:20:00","H Q",61844,86.52,-0.79,0.00
"01/20/2025 01:20:00","HUD VL",61758,92.46,5.15,0.00
"01/20/2025 01:20:00","LONGIL",61762,110.57,7.77,-15.49
"01/20/2025 01:20:00","MHK VL",61756,90.80,3.50,0.00
"01/20/2025 01:20:00","MILLWD",61759,93.25,5.94,0.00
"01/20/2025 01:20:00","N.Y.C.",61761,94.93,6.29,-1.34
"01/20/2025 01:20:00","NORTH",61755,87.84,0.53,0.00
"01/20/2025 01:20:00","NPX",61845,91.24,3.93,0.00
"01/20/2025 01:20:00","O H",61846,80.85,-6.46,0.00
"01/20/2025 01:20:00","PJM",61847,50.88,0.53,36.96
"01/20/2025 01:20:00","WEST",61752,82.42,-4.89,0.00
"01/20/2025 01:25:00","CAPITL",61757,91.59,4.28,0.00
"01/20/2025 01:25:00","CENTRL",61754,86.96,-0.35,0.00
"01/20/2025 01:25:00","DUNWOD",61760,93.16,5.85,0.00
"01/20/2025 01:25:00","GENESE",61753,84.08,-3.23,0.00
"01/20/2025 01:25:00","H Q",61844,86.52,-0.79,0.00
"01/20/2025 01:25:00","HUD VL",61758,92.37,5.06,0.00
"01/20/2025 01:25:00","LONGIL",61762,110.41,7.59,-15.51
"01/20/2025 01:25:00","MHK VL",61756,90.89,3.58,0.00
"01/20/2025 01:25:00","MILLWD",61759,93.16,5.85,0.00
"01/20/2025 01:25:00","N.Y.C.",61761,94.86,6.20,-1.35
"01/20/2025 01:25:00","NORTH",61755,87.75,0.44,0.00
"01/20/2025 01:25:00","NPX",61845,91.24,3.93,0.00
"01/20/2025 01:25:00","O H",61846,80.85,-6.46,0.00
"01/20/2025 01:25:00","PJM",61847,50.79,0.44,36.96
"01/20/2025 01:25:00","WEST",61752,82.42,-4.89,0.00
"01/20/2025 01:30:00","CAPITL",61757,89.73,4.11,0.00
"01/20/2025 01:30:00","CENTRL",61754,85.28,-0.34,0.00
"01/20/2025 01:30:00","DUNWOD",61760,91.36,5.74,0.00
"01/20/2025 01:30:00","GENESE",61753,82.37,-3.25,0.00
"01/20/2025 01:30:00","H Q",61844,84.85,-0.77,0.00
"01/20/2025 01:30:00","HUD VL",61758,90.59,4.96,0.00
"01/20/2025 01:30:00","LONGIL",61762,108.79,7.45,-15.72
"01/20/2025 01:30:00","MHK VL",61756,89.05,3.43,0.00
"01/20/2025 01:30:00","MILLWD",61759,91.27,5.65,0.00
"01/20/2025 01:30:00","N.Y.C.",61761,93.06,6.08,-1.35
"01/20/2025 01:30:00","NORTH",61755,86.14,0.52,0.00
"01/20/2025 01:30:00","NPX",61845,89.39,3.76,0.00
"01/20/2025 01:30:00","O H",61846,79.11,-6.51,0.00
"01/20/2025 01:30:00","PJM",61847,49.01,0.34,36.96
"01/20/2025 01:30:00","WEST",61752,80.57,-5.05,0.00
"01/20/2025 01:35:00","CAPITL",61757,86.20,3.87,0.00
"01/20/2025 01:35:00","CENTRL",61754,82.00,-0.33,0.00
"01/20/2025 01:35:00","DUNWOD",61760,87.76,5.43,0.00
"01/20/2025 01:35:00","GENESE",61753,79.28,-3.04,0.00
"01/20/2025 01:35:00","H Q",61844,81.59,-0.74,0.00
"01/20/2025 01:35:00","HUD VL",61758,87.02,4.69,0.00
"01/20/2025 01:35:00","LONGIL",61762,105.46,6.99,-16.14
"01/20/2025 01:35:00","MHK VL",61756,85.62,3.30,0.00
"01/20/2025 01:35:00","MILLWD",61759,87.68,5.35,0.00
"01/20/2025 01:35:00","N.Y.C.",61761,89.89,5.68,-1.88
"01/20/2025 01:35:00","NORTH",61755,82.82,0.50,0.00
"01/20/2025 01:35:00","NPX",61845,85.87,3.54,0.00
"01/20/2025 01:35:00","O H",61846,76.15,-6.18,0.00
"01/20/2025 01:35:00","PJM",61847,56.06,0.25,26.52
"01/20/2025 01:35:00","WEST",61752,77.55,-4.78,0.00
"01/20/2025 01:40:00","CAPITL",61757,85.73,3.85,0.00
"01/20/2025 01:40:00","CENTRL",61754,81.48,-0.41,0.00
"01/20/2025 01:40:00","DUNWOD",61760,87.20,5.32,0.00
"01/20/2025 01:40:00","GENESE",61753,78.86,-3.03,0.00
"01/20/2025 01:40:00","H Q",61844,81.15,-0.74,0.00
"01/20/2025 01:40:00","HUD VL",61758,86.47,4.58,0.00
"01/20/2025 01:40:00","LONGIL",61762,104.96,6.88,-16.20
"01/20/2025 01:40:00","MHK VL",61756,85.16,3.28,0.00
"01/20/2025 01:40:00","MILLWD",61759,87.13,5.25,0.00
"01/20/2025 01:40:00","N.Y.C.",61761,89.42,5.57,-1.96
"01/20/2025 01:40:00","NORTH",61755,82.38,0.49,0.00
"01/20/2025 01:40:00","NPX",61845,85.32,3.44,0.00
"01/20/2025 01:40:00","O H",61846,75.83,-6.06,0.00
"01/20/2025 01:40:00","PJM",61847,55.53,0.16,26.52
"01/20/2025 01:40:00","WEST",61752,77.13,-4.75,0.00
"01/20/2025 01:45:00","CAPITL",61757,82.80,3.64,0.00
"01/20/2025 01:45:00","CENTRL",61754,78.92,-0.24,0.00
"01/20/2025 01:45:00","DUNWOD",61760,84.14,4.99,0.00
"01/20/2025 01:45:00","GENESE",61753,76.23,-2.93,0.00
"01/20/2025 01:45:00","H Q",61844,78.44,-0.71,0.00
"01/20/2025 01:45:00","HUD VL",61758,83.51,4.35,0.00
"01/20/2025 01:45:00","LONGIL",61762,102.26,6.57,-16.54
"01/20/2025 01:45:00","MHK VL",61756,82.32,3.17,0.00
"01/20/2025 01:45:00","MILLWD",61759,84.14,4.99,0.00
"01/20/2025 01:45:00","N.Y.C.",61761,86.85,5.30,-2.39
"01/20/2025 01:45:00","NORTH",61755,79.63,0.48,0.00
"01/20/2025 01:45:00","NPX",61845,82.40,3.25,0.00
"01/20/2025 01:45:00","O H",61846,73.30,-5.86,0.00
"01/20/2025 01:45:00","PJM",61847,52.87,0.24,26.52
"01/20/2025 01:45:00","WEST",61752,74.65,-4.51,0.00
"01/20/2025 01:50:00","CAPITL",61757,79.33,3.56,0.00
"01/20/2025 01:50:00","CENTRL",61754,75.47,-0.30,0.00
"01/20/2025 01:50:00","DUNWOD",61760,80.63,4.85,0.00
"01/20/2025 01:50:00","GENESE",61753,72.97,-2.80,0.00
"01/20/2025 01:50:00","H Q",61844,75.09,-0.68,0.00
"01/20/2025 01:50:00","HUD VL",61758,79.94,4.16,0.00
"01/20/2025 01:50:00","LONGIL",61762,99.01,6.29,-16.95
"01/20/2025 01:50:00","MHK VL",61756,78.81,3.03,0.00
"01/20/2025 01:50:00","MILLWD",61759,80.55,4.78,0.00
"01/20/2025 01:50:00","N.Y.C.",61761,83.75,5.08,-2.90
"01/20/2025 01:50:00","NORTH",61755,76.31,0.53,0.00
"01/20/2025 01:50:00","NPX",61845,78.95,3.18,0.00
"01/20/2025 01:50:00","O H",61846,70.17,-5.61,0.00
"01/20/2025 01:50:00","PJM",61847,47.31,0.23,28.69
"01/20/2025 01:50:00","WEST",61752,71.46,-4.32,0.00
"01/20/2025 01:55:00","CAPITL",61757,49.59,2.23,0.00
"01/20/2025 01:55:00","CENTRL",61754,47.17,-0.19,0.00
"01/20/2025 01:55:00","DUNWOD",61760,50.40,3.03,0.00
"01/20/2025 01:55:00","GENESE",61753,45.61,-1.75,0.00
"01/20/2025 01:55:00","H Q",61844,46.93,-0.43,0.00
"01/20/2025 01:55:00","HUD VL",61758,49.96,2.60,0.00
"01/20/2025 01:55:00","LONGIL",61762,84.58,4.02,-33.20
"01/20/2025 01:55:00","MHK VL",61756,49.26,1.90,0.00
"01/20/2025 01:55:00","MILLWD",61759,50.35,2.99,0.00
"01/20/2025 01:55:00","N.Y.C.",61761,53.94,3.17,-3.40
"01/20/2025 01:55:00","NORTH",61755,47.70,0.33,0.00
"01/20/2025 01:55:00","NPX",61845,49.35,1.99,0.00
"01/20/2025 01:55:00","O H",61846,43.91,-3.46,0.00
"01/20/2025 01:55:00","PJM",61847,18.81,0.14,28.69
"01/20/2025 01:55:00","WEST",61752,44.66,-2.70,0.00
"01/20/2025 02:00:00","CAPITL",61757,131.12,6.12,0.00
"01/20/2025 02:00:00","CENTRL",61754,124.25,-0.75,0.00
"01/20/2025 02:00:00","DUNWOD",61760,133.24,8.25,0.00
"01/20/2025 02:00:00","GENESE",61753,119.50,-5.50,0.00
"01/20/2025 02:00:00","H Q",61844,123.87,-1.13,0.00
"01/20/2025 02:00:00","HUD VL",61758,132.24,7.25,0.00
"01/20/2025 02:00:00","LONGIL",61762,154.44,11.00,-18.44
"01/20/2025 02:00:00","MHK VL",61756,130.00,5.01,0.00
"01/20/2025 02:00:00","MILLWD",61759,133.24,8.25,0.00
"01/20/2025 02:00:00","N.Y.C.",61761,133.61,8.62,0.00
"01/20/2025 02:00:00","NORTH",61755,125.88,0.88,0.00
"01/20/2025 02:00:00","NPX",61845,130.49,5.49,0.00
"01/20/2025 02:00:00","O H",61846,114.50,-10.50,0.00
"01/20/2025 02:00:00","PJM",61847,96.56,0.25,28.69
"01/20/2025 02:00:00","WEST",61752,116.62,-8.37,0.00
"01/20/2025 02:05:00","CAPITL",61757,95.11,4.53,0.00
"01/20/2025 02:05:00","CENTRL",61754,89.96,-0.63,0.00
"01/20/2025 02:05:00","DUNWOD",61760,96.75,6.16,0.00
"01/20/2025 02:05:00","GENESE",61753,86.69,-3.89,0.00
"01/20/2025 02:05:00","H Q",61844,89.86,-0.73,0.00
"01/20/2025 02:05:00","HUD VL",61758,95.93,5.34,0.00
"01/20/2025 02:05:00","LONGIL",61762,124.23,8.16,-25.49
"01/20/2025 02:05:00","MHK VL",61756,94.21,3.63,0.00
"01/20/2025 02:05:00","MILLWD",61759,96.66,6.07,0.00
"01/20/2025 02:05:00","N.Y.C.",61761,97.62,6.43,-0.60
"01/20/2025 02:05:00","NORTH",61755,91.23,0.64,0.00
"01/20/2025 02:05:00","NPX",61845,94.67,4.08,0.00
"01/20/2025 02:05:00","O H",61846,83.16,-7.43,0.00
"01/20/2025 02:05:00","PJM",61847,58.47,0.18,32.30
"01/20/2025 02:05:00","WEST",61752,84.61,-5.98,0.00
"01/20/2025 02:10:00","CAPITL",61757,91.68,4.28,0.00
"01/20/2025 02:10:00","CENTRL",61754,86.88,-0.52,0.00
"01/20/2025 02:10:00","DUNWOD",61760,93.17,5.77,0.00
"01/20/2025 02:10:00","GENESE",61753,83.73,-3.67,0.00
"01/20/2025 02:10:00","H Q",61844,86.70,-0.70,0.00
"01/20/2025 02:10:00","HUD VL",61758,92.38,4.98,0.00
"01/20/2025 02:10:00","LONGIL",61762,121.29,7.69,-26.20
"01/20/2025 02:10:00","MHK VL",61756,90.81,3.41,0.00
"01/20/2025 02:10:00","MILLWD",61759,93.17,5.77,0.00
"01/20/2025 02:10:00","N.Y.C.",61761,94.61,6.12,-1.10
"01/20/2025 02:10:00","NORTH",61755,88.02,0.62,0.00
"01/20/2025 02:10:00","NPX",61845,91.24,3.84,0.00
"01/20/2025 02:10:00","O H",61846,80.41,-7.00,0.00
"01/20/2025 02:10:00","PJM",61847,55.37,0.26,32.30
"01/20/2025 02:10:00","WEST",61752,81.90,-5.50,0.00
"01/20/2025 02:15:00","CAPITL",61757,91.68,4.28,0.00
"01/20/2025 02:15:00","CENTRL",61754,86.79,-0.61,0.00
"01/20/2025 02:15:00","DUNWOD",61760,93.08,5.68,0.00
"01/20/2025 02:15:00","GENESE",61753,83.81,-3.59,0.00
"01/20/2025 02:15:00","H Q",61844,86.70,-0.70,0.00
"01/20/2025 02:15:00","HUD VL",61758,92.38,4.98,0.00
"01/20/2025 02:15:00","LONGIL",61762,120.83,7.69,-25.73
"01/20/2025 02:15:00","MHK VL",61756,90.90,3.50,0.00
