"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2023 00:45:00","CAPITL",61757,28.15,1.06,0.00
"12/08/2023 00:45:00","CENTRL",61754,26.80,-0.30,0.00
"12/08/2023 00:45:00","DUNWOD",61760,28.64,1.54,0.00
"12/08/2023 00:45:00","GENESE",61753,26.04,-1.06,0.00
"12/08/2023 00:45:00","H Q",61844,27.20,0.11,0.00
"12/08/2023 00:45:00","HUD VL",61758,28.47,1.38,0.00
"12/08/2023 00:45:00","LONGIL",61762,29.53,2.44,0.00
"12/08/2023 00:45:00","MHK VL",61756,27.93,0.84,0.00
"12/08/2023 00:45:00","MILLWD",61759,28.55,1.46,0.00
"12/08/2023 00:45:00","N.Y.C.",61761,28.53,1.43,0.00
"12/08/2023 00:45:00","NORTH",61755,27.99,0.89,0.00
"12/08/2023 00:45:00","NPX",61845,52.96,1.57,-24.29
"12/08/2023 00:45:00","O H",61846,25.30,-1.79,0.00
"12/08/2023 00:45:00","PJM",61847,27.12,0.03,0.00
"12/08/2023 00:45:00","WEST",61752,25.98,-1.11,0.00
"12/08/2023 00:50:00","CAPITL",61757,28.85,1.11,0.00
"12/08/2023 00:50:00","CENTRL",61754,27.43,-0.30,0.00
"12/08/2023 00:50:00","DUNWOD",61760,29.32,1.58,0.00
"12/08/2023 00:50:00","GENESE",61753,26.71,-1.03,0.00
"12/08/2023 00:50:00","H Q",61844,27.85,0.11,0.00
"12/08/2023 00:50:00","HUD VL",61758,29.15,1.41,0.00
"12/08/2023 00:50:00","LONGIL",61762,30.20,2.47,0.00
"12/08/2023 00:50:00","MHK VL",61756,28.60,0.86,0.00
"12/08/2023 00:50:00","MILLWD",61759,29.23,1.50,0.00
"12/08/2023 00:50:00","N.Y.C.",61761,29.23,1.50,0.00
"12/08/2023 00:50:00","NORTH",61755,28.65,0.91,0.00
"12/08/2023 00:50:00","NPX",61845,43.30,1.58,-13.98
"12/08/2023 00:50:00","O H",61846,25.99,-1.75,0.00
"12/08/2023 00:50:00","PJM",61847,27.82,0.08,0.00
"12/08/2023 00:50:00","WEST",61752,26.68,-1.05,0.00
"12/08/2023 00:55:00","CAPITL",61757,28.34,1.09,0.00
"12/08/2023 00:55:00","CENTRL",61754,26.93,-0.33,0.00
"12/08/2023 00:55:00","DUNWOD",61760,28.86,1.61,0.00
"12/08/2023 00:55:00","GENESE",61753,26.19,-1.06,0.00
"12/08/2023 00:55:00","H Q",61844,27.33,0.08,0.00
"12/08/2023 00:55:00","HUD VL",61758,28.72,1.47,0.00
"12/08/2023 00:55:00","LONGIL",61762,29.76,2.51,0.00
"12/08/2023 00:55:00","MHK VL",61756,28.10,0.85,0.00
"12/08/2023 00:55:00","MILLWD",61759,28.80,1.55,0.00
"12/08/2023 00:55:00","N.Y.C.",61761,28.83,1.58,0.00
"12/08/2023 00:55:00","NORTH",61755,28.10,0.85,0.00
"12/08/2023 00:55:00","NPX",61845,42.81,1.58,-13.98
"12/08/2023 00:55:00","O H",61846,25.43,-1.83,0.00
"12/08/2023 00:55:00","PJM",61847,27.33,0.08,0.00
"12/08/2023 00:55:00","WEST",61752,26.11,-1.14,0.00
"12/08/2023 01:00:00","CAPITL",61757,28.84,1.06,0.00
"12/08/2023 01:00:00","CENTRL",61754,27.31,-0.47,0.00
"12/08/2023 01:00:00","DUNWOD",61760,29.29,1.50,0.00
"12/08/2023 01:00:00","GENESE",61753,26.43,-1.36,0.00
"12/08/2023 01:00:00","H Q",61844,27.98,0.20,0.00
"12/08/2023 01:00:00","HUD VL",61758,29.18,1.39,0.00
"12/08/2023 01:00:00","LONGIL",61762,30.20,2.42,0.00
"12/08/2023 01:00:00","MHK VL",61756,28.59,0.81,0.00
"12/08/2023 01:00:00","MILLWD",61759,29.26,1.47,0.00
"12/08/2023 01:00:00","N.Y.C.",61761,29.31,1.53,0.00
"12/08/2023 01:00:00","NORTH",61755,28.79,1.00,0.00
"12/08/2023 01:00:00","NPX",61845,43.35,1.58,-13.98
"12/08/2023 01:00:00","O H",61846,25.51,-2.28,0.00
"12/08/2023 01:00:00","PJM",61847,27.68,-0.11,0.00
"12/08/2023 01:00:00","WEST",61752,26.23,-1.56,0.00
"12/08/2023 01:05:00","CAPITL",61757,33.85,1.17,0.00
"12/08/2023 01:05:00","CENTRL",61754,31.89,-0.78,0.00
"12/08/2023 01:05:00","DUNWOD",61760,34.34,1.67,0.00
"12/08/2023 01:05:00","GENESE",61753,30.08,-1.80,0.80
"12/08/2023 01:05:00","H Q",61844,33.00,0.33,0.00
"12/08/2023 01:05:00","HUD VL",61758,34.24,1.57,0.00
"12/08/2023 01:05:00","LONGIL",61762,35.35,2.68,0.00
"12/08/2023 01:05:00","MHK VL",61756,33.56,0.88,0.00
"12/08/2023 01:05:00","MILLWD",61759,34.31,1.63,0.00
"12/08/2023 01:05:00","N.Y.C.",61761,34.34,1.67,0.00
"12/08/2023 01:05:00","NORTH",61755,33.95,1.27,0.00
"12/08/2023 01:05:00","NPX",61845,50.94,1.80,-16.47
"12/08/2023 01:05:00","O H",61846,28.00,-2.91,1.76
"12/08/2023 01:05:00","PJM",61847,30.28,-0.36,2.03
"12/08/2023 01:05:00","WEST",61752,28.68,-2.16,1.84
"12/08/2023 01:10:00","CAPITL",61757,29.28,1.02,0.00
"12/08/2023 01:10:00","CENTRL",61754,27.72,-0.54,0.00
"12/08/2023 01:10:00","DUNWOD",61760,29.65,1.38,0.00
"12/08/2023 01:10:00","GENESE",61753,26.85,-1.41,0.00
"12/08/2023 01:10:00","H Q",61844,28.51,0.25,0.00
"12/08/2023 01:10:00","HUD VL",61758,29.56,1.30,0.00
"12/08/2023 01:10:00","LONGIL",61762,30.49,2.23,0.00
"12/08/2023 01:10:00","MHK VL",61756,29.05,0.79,0.00
"12/08/2023 01:10:00","MILLWD",61759,29.62,1.36,0.00
"12/08/2023 01:10:00","N.Y.C.",61761,29.65,1.38,0.00
"12/08/2023 01:10:00","NORTH",61755,29.31,1.05,0.00
"12/08/2023 01:10:00","NPX",61845,46.20,1.47,-16.47
"12/08/2023 01:10:00","O H",61846,25.94,-2.32,0.00
"12/08/2023 01:10:00","PJM",61847,28.06,-0.20,0.00
"12/08/2023 01:10:00","WEST",61752,26.65,-1.61,0.00
"12/08/2023 01:15:00","CAPITL",61757,29.71,1.09,0.00
"12/08/2023 01:15:00","CENTRL",61754,28.05,-0.57,0.00
"12/08/2023 01:15:00","DUNWOD",61760,30.11,1.49,0.00
"12/08/2023 01:15:00","GENESE",61753,27.16,-1.46,0.00
"12/08/2023 01:15:00","H Q",61844,28.85,0.23,0.00
"12/08/2023 01:15:00","HUD VL",61758,30.02,1.40,0.00
"12/08/2023 01:15:00","LONGIL",61762,30.97,2.35,0.00
"12/08/2023 01:15:00","MHK VL",61756,29.42,0.80,0.00
"12/08/2023 01:15:00","MILLWD",61759,30.08,1.46,0.00
"12/08/2023 01:15:00","N.Y.C.",61761,30.14,1.52,0.00
"12/08/2023 01:15:00","NORTH",61755,29.59,0.97,0.00
"12/08/2023 01:15:00","NPX",61845,46.72,1.63,-16.47
"12/08/2023 01:15:00","O H",61846,26.27,-2.35,0.00
"12/08/2023 01:15:00","PJM",61847,28.45,-0.17,0.00
"12/08/2023 01:15:00","WEST",61752,26.96,-1.66,0.00
"12/08/2023 01:20:00","CAPITL",61757,29.31,1.05,0.00
"12/08/2023 01:20:00","CENTRL",61754,27.75,-0.51,0.00
"12/08/2023 01:20:00","DUNWOD",61760,29.67,1.41,0.00
"12/08/2023 01:20:00","GENESE",61753,26.91,-1.36,0.00
"12/08/2023 01:20:00","H Q",61844,28.51,0.25,0.00
"12/08/2023 01:20:00","HUD VL",61758,29.59,1.33,0.00
"12/08/2023 01:20:00","LONGIL",61762,30.52,2.26,0.00
"12/08/2023 01:20:00","MHK VL",61756,29.05,0.79,0.00
"12/08/2023 01:20:00","MILLWD",61759,29.65,1.38,0.00
"12/08/2023 01:20:00","N.Y.C.",61761,29.67,1.41,0.00
"12/08/2023 01:20:00","NORTH",61755,29.22,0.96,0.00
"12/08/2023 01:20:00","NPX",61845,42.18,1.58,-12.33
"12/08/2023 01:20:00","O H",61846,26.06,-2.20,0.00
"12/08/2023 01:20:00","PJM",61847,28.09,-0.17,0.00
"12/08/2023 01:20:00","WEST",61752,26.73,-1.53,0.00
"12/08/2023 01:25:00","CAPITL",61757,29.31,1.05,0.00
"12/08/2023 01:25:00","CENTRL",61754,27.70,-0.57,0.00
"12/08/2023 01:25:00","DUNWOD",61760,29.67,1.41,0.00
"12/08/2023 01:25:00","GENESE",61753,26.88,-1.38,0.00
"12/08/2023 01:25:00","H Q",61844,28.51,0.25,0.00
"12/08/2023 01:25:00","HUD VL",61758,29.59,1.33,0.00
"12/08/2023 01:25:00","LONGIL",61762,30.55,2.29,0.00
"12/08/2023 01:25:00","MHK VL",61756,29.05,0.79,0.00
"12/08/2023 01:25:00","MILLWD",61759,29.67,1.41,0.00
"12/08/2023 01:25:00","N.Y.C.",61761,29.67,1.41,0.00
"12/08/2023 01:25:00","NORTH",61755,29.22,0.96,0.00
"12/08/2023 01:25:00","NPX",61845,42.20,1.61,-12.33
"12/08/2023 01:25:00","O H",61846,26.00,-2.26,0.00
"12/08/2023 01:25:00","PJM",61847,28.06,-0.20,0.00
"12/08/2023 01:25:00","WEST",61752,26.68,-1.58,0.00
"12/08/2023 01:30:00","CAPITL",61757,29.03,1.01,0.00
"12/08/2023 01:30:00","CENTRL",61754,27.54,-0.48,0.00
"12/08/2023 01:30:00","DUNWOD",61760,29.37,1.34,0.00
"12/08/2023 01:30:00","GENESE",61753,26.73,-1.29,0.00
"12/08/2023 01:30:00","H Q",61844,28.27,0.25,0.00
"12/08/2023 01:30:00","HUD VL",61758,29.28,1.26,0.00
"12/08/2023 01:30:00","LONGIL",61762,30.21,2.19,0.00
"12/08/2023 01:30:00","MHK VL",61756,28.80,0.78,0.00
"12/08/2023 01:30:00","MILLWD",61759,29.34,1.32,0.00
"12/08/2023 01:30:00","N.Y.C.",61761,29.37,1.34,0.00
"12/08/2023 01:30:00","NORTH",61755,29.03,1.01,0.00
"12/08/2023 01:30:00","NPX",61845,41.87,1.51,-12.33
"12/08/2023 01:30:00","O H",61846,25.92,-2.10,0.00
"12/08/2023 01:30:00","PJM",61847,27.85,-0.17,0.00
"12/08/2023 01:30:00","WEST",61752,26.62,-1.40,0.00
"12/08/2023 01:35:00","CAPITL",61757,28.95,1.00,0.00
"12/08/2023 01:35:00","CENTRL",61754,27.47,-0.48,0.00
"12/08/2023 01:35:00","DUNWOD",61760,29.34,1.40,0.00
"12/08/2023 01:35:00","GENESE",61753,26.63,-1.31,0.00
"12/08/2023 01:35:00","H Q",61844,28.16,0.22,0.00
"12/08/2023 01:35:00","HUD VL",61758,29.23,1.29,0.00
"12/08/2023 01:35:00","LONGIL",61762,30.18,2.24,0.00
"12/08/2023 01:35:00","MHK VL",61756,28.72,0.78,0.00
"12/08/2023 01:35:00","MILLWD",61759,29.31,1.37,0.00
"12/08/2023 01:35:00","N.Y.C.",61761,29.31,1.37,0.00
"12/08/2023 01:35:00","NORTH",61755,28.92,0.98,0.00
"12/08/2023 01:35:00","NPX",61845,41.81,1.51,-12.36
"12/08/2023 01:35:00","O H",61846,25.79,-2.15,0.00
"12/08/2023 01:35:00","PJM",61847,27.80,-0.14,0.00
"12/08/2023 01:35:00","WEST",61752,26.49,-1.45,0.00
"12/08/2023 01:40:00","CAPITL",61757,28.89,1.00,0.00
"12/08/2023 01:40:00","CENTRL",61754,27.44,-0.45,0.00
"12/08/2023 01:40:00","DUNWOD",61760,29.26,1.37,0.00
"12/08/2023 01:40:00","GENESE",61753,26.61,-1.28,0.00
"12/08/2023 01:40:00","H Q",61844,28.11,0.22,0.00
"12/08/2023 01:40:00","HUD VL",61758,29.18,1.28,0.00
"12/08/2023 01:40:00","LONGIL",61762,30.15,2.26,0.00
"12/08/2023 01:40:00","MHK VL",61756,28.70,0.81,0.00
"12/08/2023 01:40:00","MILLWD",61759,29.26,1.37,0.00
"12/08/2023 01:40:00","N.Y.C.",61761,29.26,1.37,0.00
"12/08/2023 01:40:00","NORTH",61755,28.87,0.98,0.00
"12/08/2023 01:40:00","NPX",61845,41.73,1.48,-12.36
"12/08/2023 01:40:00","O H",61846,25.77,-2.12,0.00
"12/08/2023 01:40:00","PJM",61847,27.78,-0.11,0.00
"12/08/2023 01:40:00","WEST",61752,26.47,-1.42,0.00
"12/08/2023 01:45:00","CAPITL",61757,28.61,0.99,0.00
"12/08/2023 01:45:00","CENTRL",61754,27.18,-0.44,0.00
"12/08/2023 01:45:00","DUNWOD",61760,29.00,1.38,0.00
"12/08/2023 01:45:00","GENESE",61753,26.35,-1.27,0.00
"12/08/2023 01:45:00","H Q",61844,27.84,0.22,0.00
"12/08/2023 01:45:00","HUD VL",61758,28.92,1.30,0.00
"12/08/2023 01:45:00","LONGIL",61762,29.86,2.24,0.00
"12/08/2023 01:45:00","MHK VL",61756,28.42,0.80,0.00
"12/08/2023 01:45:00","MILLWD",61759,28.97,1.35,0.00
"12/08/2023 01:45:00","N.Y.C.",61761,28.97,1.35,0.00
"12/08/2023 01:45:00","NORTH",61755,28.59,0.97,0.00
"12/08/2023 01:45:00","NPX",61845,41.44,1.46,-12.36
"12/08/2023 01:45:00","O H",61846,25.52,-2.10,0.00
"12/08/2023 01:45:00","PJM",61847,27.51,-0.11,0.00
"12/08/2023 01:45:00","WEST",61752,26.21,-1.41,0.00
"12/08/2023 01:50:00","CAPITL",61757,28.61,0.99,0.00
"12/08/2023 01:50:00","CENTRL",61754,27.21,-0.41,0.00
"12/08/2023 01:50:00","DUNWOD",61760,28.97,1.35,0.00
"12/08/2023 01:50:00","GENESE",61753,26.35,-1.27,0.00
"12/08/2023 01:50:00","H Q",61844,27.84,0.22,0.00
"12/08/2023 01:50:00","HUD VL",61758,28.89,1.27,0.00
"12/08/2023 01:50:00","LONGIL",61762,29.80,2.18,0.00
"12/08/2023 01:50:00","MHK VL",61756,28.42,0.80,0.00
"12/08/2023 01:50:00","MILLWD",61759,28.94,1.33,0.00
"12/08/2023 01:50:00","N.Y.C.",61761,28.94,1.33,0.00
"12/08/2023 01:50:00","NORTH",61755,28.59,0.97,0.00
"12/08/2023 01:50:00","NPX",61845,44.64,1.41,-15.61
"12/08/2023 01:50:00","O H",61846,25.55,-2.07,0.00
"12/08/2023 01:50:00","PJM",61847,27.51,-0.11,0.00
"12/08/2023 01:50:00","WEST",61752,26.27,-1.35,0.00
"12/08/2023 01:55:00","CAPITL",61757,28.24,0.98,0.00
"12/08/2023 01:55:00","CENTRL",61754,26.77,-0.49,0.00
"12/08/2023 01:55:00","DUNWOD",61760,28.63,1.36,0.00
"12/08/2023 01:55:00","GENESE",61753,25.93,-1.34,0.00
"12/08/2023 01:55:00","H Q",61844,27.48,0.22,0.00
"12/08/2023 01:55:00","HUD VL",61758,28.57,1.31,0.00
"12/08/2023 01:55:00","LONGIL",61762,29.44,2.18,0.00
"12/08/2023 01:55:00","MHK VL",61756,28.02,0.76,0.00
"12/08/2023 01:55:00","MILLWD",61759,28.63,1.36,0.00
"12/08/2023 01:55:00","N.Y.C.",61761,28.63,1.36,0.00
"12/08/2023 01:55:00","NORTH",61755,28.22,0.95,0.00
"12/08/2023 01:55:00","NPX",61845,44.35,1.47,-15.61
"12/08/2023 01:55:00","O H",61846,25.08,-2.18,0.00
"12/08/2023 01:55:00","PJM",61847,27.13,-0.14,0.00
"12/08/2023 01:55:00","WEST",61752,25.76,-1.50,0.00
"12/08/2023 02:00:00","CAPITL",61757,31.80,1.16,0.00
"12/08/2023 02:00:00","CENTRL",61754,30.05,-0.58,0.00
"12/08/2023 02:00:00","DUNWOD",61760,32.17,1.53,0.00
"12/08/2023 02:00:00","GENESE",61753,29.07,-1.56,0.00
"12/08/2023 02:00:00","H Q",61844,30.91,0.28,0.00
"12/08/2023 02:00:00","HUD VL",61758,32.07,1.44,0.00
"12/08/2023 02:00:00","LONGIL",61762,33.05,2.42,0.00
"12/08/2023 02:00:00","MHK VL",61756,31.49,0.86,0.00
"12/08/2023 02:00:00","MILLWD",61759,32.14,1.50,0.00
"12/08/2023 02:00:00","N.Y.C.",61761,32.10,1.47,0.00
"12/08/2023 02:00:00","NORTH",61755,31.74,1.10,0.00
"12/08/2023 02:00:00","NPX",61845,47.90,1.65,-15.61
"12/08/2023 02:00:00","O H",61846,28.09,-2.54,0.00
"12/08/2023 02:00:00","PJM",61847,30.30,-0.34,0.00
"12/08/2023 02:00:00","WEST",61752,28.86,-1.78,0.00
"12/08/2023 02:05:00","CAPITL",61757,32.72,1.14,0.00
"12/08/2023 02:05:00","CENTRL",61754,31.02,-0.57,0.00
"12/08/2023 02:05:00","DUNWOD",61760,33.04,1.45,0.00
"12/08/2023 02:05:00","GENESE",61753,30.00,-1.58,0.00
"12/08/2023 02:05:00","H Q",61844,31.90,0.32,0.00
"12/08/2023 02:05:00","HUD VL",61758,32.97,1.39,0.00
"12/08/2023 02:05:00","LONGIL",61762,33.95,2.37,0.00
"12/08/2023 02:05:00","MHK VL",61756,32.47,0.88,0.00
"12/08/2023 02:05:00","MILLWD",61759,33.04,1.45,0.00
"12/08/2023 02:05:00","N.Y.C.",61761,32.97,1.39,0.00
"12/08/2023 02:05:00","NORTH",61755,32.78,1.20,0.00
"12/08/2023 02:05:00","NPX",61845,51.76,1.58,-18.60
"12/08/2023 02:05:00","O H",61846,28.99,-2.59,0.00
"12/08/2023 02:05:00","PJM",61847,31.24,-0.35,0.00
"12/08/2023 02:05:00","WEST",61752,29.81,-1.77,0.00
"12/08/2023 02:10:00","CAPITL",61757,32.72,1.14,0.00
"12/08/2023 02:10:00","CENTRL",61754,31.08,-0.51,0.00
"12/08/2023 02:10:00","DUNWOD",61760,33.04,1.45,0.00
"12/08/2023 02:10:00","GENESE",61753,30.00,-1.58,0.00
"12/08/2023 02:10:00","H Q",61844,31.90,0.32,0.00
"12/08/2023 02:10:00","HUD VL",61758,32.97,1.39,0.00
"12/08/2023 02:10:00","LONGIL",61762,33.98,2.40,0.00
"12/08/2023 02:10:00","MHK VL",61756,32.47,0.88,0.00
"12/08/2023 02:10:00","MILLWD",61759,33.04,1.45,0.00
"12/08/2023 02:10:00","N.Y.C.",61761,33.00,1.42,0.00
"12/08/2023 02:10:00","NORTH",61755,32.75,1.17,0.00
"12/08/2023 02:10:00","NPX",61845,51.73,1.55,-18.60
"12/08/2023 02:10:00","O H",61846,29.03,-2.56,0.00
"12/08/2023 02:10:00","PJM",61847,31.27,-0.32,0.00
"12/08/2023 02:10:00","WEST",61752,29.85,-1.74,0.00
"12/08/2023 02:15:00","CAPITL",61757,32.69,1.13,0.00
"12/08/2023 02:15:00","CENTRL",61754,31.05,-0.51,0.00
"12/08/2023 02:15:00","DUNWOD",61760,33.04,1.48,0.00
"12/08/2023 02:15:00","GENESE",61753,30.01,-1.55,0.00
"12/08/2023 02:15:00","H Q",61844,31.87,0.32,0.00
"12/08/2023 02:15:00","HUD VL",61758,32.94,1.39,0.00
"12/08/2023 02:15:00","LONGIL",61762,33.95,2.40,0.00
"12/08/2023 02:15:00","MHK VL",61756,32.44,0.88,0.00
"12/08/2023 02:15:00","MILLWD",61759,33.01,1.45,0.00
