"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2023 00:25:00","NPX",61845,20.27,0.98,0.00
"11/03/2023 00:25:00","O H",61846,18.29,-1.00,0.00
"11/03/2023 00:25:00","PJM",61847,19.70,0.41,0.00
"11/03/2023 00:25:00","WEST",61752,18.67,-0.62,0.00
"11/03/2023 00:30:00","CAPITL",61757,20.01,0.77,-0.04
"11/03/2023 00:30:00","CENTRL",61754,19.23,0.02,-0.01
"11/03/2023 00:30:00","DUNWOD",61760,20.65,1.42,-0.03
"11/03/2023 00:30:00","GENESE",61753,18.67,-0.54,-0.01
"11/03/2023 00:30:00","H Q",61844,19.04,-0.15,0.00
"11/03/2023 00:30:00","HUD VL",61758,20.42,1.19,-0.03
"11/03/2023 00:30:00","LONGIL",61762,21.03,1.80,-0.03
"11/03/2023 00:30:00","MHK VL",61756,19.65,0.44,-0.01
"11/03/2023 00:30:00","MILLWD",61759,20.61,1.38,-0.03
"11/03/2023 00:30:00","N.Y.C.",61761,20.77,1.54,-0.03
"11/03/2023 00:30:00","NORTH",61755,19.10,-0.10,0.00
"11/03/2023 00:30:00","NPX",61845,20.25,1.02,-0.03
"11/03/2023 00:30:00","O H",61846,18.13,-1.07,-0.01
"11/03/2023 00:30:00","PJM",61847,19.62,0.40,-0.02
"11/03/2023 00:30:00","WEST",61752,18.50,-0.71,-0.01
"11/03/2023 00:35:00","CAPITL",61757,19.77,0.76,0.00
"11/03/2023 00:35:00","CENTRL",61754,19.07,0.06,0.00
"11/03/2023 00:35:00","DUNWOD",61760,20.39,1.39,0.00
"11/03/2023 00:35:00","GENESE",61753,18.55,-0.46,0.00
"11/03/2023 00:35:00","H Q",61844,18.86,-0.15,0.00
"11/03/2023 00:35:00","HUD VL",61758,20.19,1.18,0.00
"11/03/2023 00:35:00","LONGIL",61762,20.78,1.77,0.00
"11/03/2023 00:35:00","MHK VL",61756,19.43,0.42,0.00
"11/03/2023 00:35:00","MILLWD",61759,20.38,1.37,0.00
"11/03/2023 00:35:00","N.Y.C.",61761,20.53,1.52,0.00
"11/03/2023 00:35:00","NORTH",61755,18.89,-0.11,0.00
"11/03/2023 00:35:00","NPX",61845,20.00,0.99,0.00
"11/03/2023 00:35:00","O H",61846,18.04,-0.97,0.00
"11/03/2023 00:35:00","PJM",61847,19.45,0.44,0.00
"11/03/2023 00:35:00","WEST",61752,18.42,-0.59,0.00
"11/03/2023 00:40:00","CAPITL",61757,19.62,0.74,0.00
"11/03/2023 00:40:00","CENTRL",61754,18.96,0.08,0.00
"11/03/2023 00:40:00","DUNWOD",61760,20.26,1.38,0.00
"11/03/2023 00:40:00","GENESE",61753,18.49,-0.40,0.00
"11/03/2023 00:40:00","H Q",61844,18.72,-0.17,0.00
"11/03/2023 00:40:00","HUD VL",61758,20.06,1.17,0.00
"11/03/2023 00:40:00","LONGIL",61762,20.62,1.74,0.00
"11/03/2023 00:40:00","MHK VL",61756,19.32,0.43,0.00
"11/03/2023 00:40:00","MILLWD",61759,20.23,1.34,0.00
"11/03/2023 00:40:00","N.Y.C.",61761,20.40,1.51,0.00
"11/03/2023 00:40:00","NORTH",61755,18.75,-0.13,0.00
"11/03/2023 00:40:00","NPX",61845,19.87,0.98,0.00
"11/03/2023 00:40:00","O H",61846,18.02,-0.87,0.00
"11/03/2023 00:40:00","PJM",61847,19.36,0.47,0.00
"11/03/2023 00:40:00","WEST",61752,18.39,-0.49,0.00
"11/03/2023 00:45:00","CAPITL",61757,18.62,0.70,0.00
"11/03/2023 00:45:00","CENTRL",61754,17.99,0.07,0.00
"11/03/2023 00:45:00","DUNWOD",61760,19.23,1.31,0.00
"11/03/2023 00:45:00","GENESE",61753,17.53,-0.39,0.00
"11/03/2023 00:45:00","H Q",61844,17.76,-0.16,0.00
"11/03/2023 00:45:00","HUD VL",61758,19.03,1.11,0.00
"11/03/2023 00:45:00","LONGIL",61762,19.57,1.65,0.00
"11/03/2023 00:45:00","MHK VL",61756,18.34,0.41,0.00
"11/03/2023 00:45:00","MILLWD",61759,19.20,1.27,0.00
"11/03/2023 00:45:00","N.Y.C.",61761,19.36,1.43,0.00
"11/03/2023 00:45:00","NORTH",61755,17.80,-0.12,0.00
"11/03/2023 00:45:00","NPX",61845,18.85,0.93,0.00
"11/03/2023 00:45:00","O H",61846,17.08,-0.84,0.00
"11/03/2023 00:45:00","PJM",61847,18.35,0.43,0.00
"11/03/2023 00:45:00","WEST",61752,17.42,-0.50,0.00
"11/03/2023 00:50:00","CAPITL",61757,17.78,0.66,-0.67
"11/03/2023 00:50:00","CENTRL",61754,16.63,0.03,-0.14
"11/03/2023 00:50:00","DUNWOD",61760,18.20,1.22,-0.53
"11/03/2023 00:50:00","GENESE",61753,16.17,-0.41,-0.13
"11/03/2023 00:50:00","H Q",61844,16.31,-0.15,0.00
"11/03/2023 00:50:00","HUD VL",61758,17.98,1.02,-0.51
"11/03/2023 00:50:00","LONGIL",61762,18.52,1.53,-0.53
"11/03/2023 00:50:00","MHK VL",61756,16.95,0.36,-0.13
"11/03/2023 00:50:00","MILLWD",61759,18.17,1.19,-0.53
"11/03/2023 00:50:00","N.Y.C.",61761,18.32,1.33,-0.53
"11/03/2023 00:50:00","NORTH",61755,16.34,-0.11,0.00
"11/03/2023 00:50:00","NPX",61845,17.92,0.87,-0.59
"11/03/2023 00:50:00","O H",61846,15.74,-0.86,-0.14
"11/03/2023 00:50:00","PJM",61847,17.15,0.36,-0.34
"11/03/2023 00:50:00","WEST",61752,16.05,-0.54,-0.14
"11/03/2023 00:55:00","CAPITL",61757,19.29,0.55,-5.03
"11/03/2023 00:55:00","CENTRL",61754,14.83,0.04,-1.08
"11/03/2023 00:55:00","DUNWOD",61760,18.70,1.01,-3.98
"11/03/2023 00:55:00","GENESE",61753,14.33,-0.33,-0.95
"11/03/2023 00:55:00","H Q",61844,13.59,-0.12,0.00
"11/03/2023 00:55:00","HUD VL",61758,18.36,0.85,-3.80
"11/03/2023 00:55:00","LONGIL",61762,18.96,1.28,-3.98
"11/03/2023 00:55:00","MHK VL",61756,15.02,0.32,-1.00
"11/03/2023 00:55:00","MILLWD",61759,18.69,0.99,-3.99
"11/03/2023 00:55:00","N.Y.C.",61761,18.80,1.11,-3.98
"11/03/2023 00:55:00","NORTH",61755,13.60,-0.11,0.00
"11/03/2023 00:55:00","NPX",61845,18.86,0.73,-4.42
"11/03/2023 00:55:00","O H",61846,14.04,-0.70,-1.03
"11/03/2023 00:55:00","PJM",61847,16.55,0.30,-2.53
"11/03/2023 00:55:00","WEST",61752,14.33,-0.45,-1.07
"11/03/2023 01:00:00","CAPITL",61757,22.08,0.51,-8.74
"11/03/2023 01:00:00","CENTRL",61754,14.74,0.05,-1.87
"11/03/2023 01:00:00","DUNWOD",61760,20.66,0.92,-6.91
"11/03/2023 01:00:00","GENESE",61753,14.20,-0.27,-1.64
"11/03/2023 01:00:00","H Q",61844,12.71,-0.12,0.00
"11/03/2023 01:00:00","HUD VL",61758,20.21,0.78,-6.60
"11/03/2023 01:00:00","LONGIL",61762,20.91,1.18,-6.91
"11/03/2023 01:00:00","MHK VL",61756,14.84,0.28,-1.73
"11/03/2023 01:00:00","MILLWD",61759,20.65,0.90,-6.93
"11/03/2023 01:00:00","N.Y.C.",61761,20.74,1.00,-6.91
"11/03/2023 01:00:00","NORTH",61755,12.72,-0.10,0.00
"11/03/2023 01:00:00","NPX",61845,21.18,0.67,-7.69
"11/03/2023 01:00:00","O H",61846,14.04,-0.58,-1.79
"11/03/2023 01:00:00","PJM",61847,17.52,0.30,-4.40
"11/03/2023 01:00:00","WEST",61752,14.34,-0.35,-1.86
"11/03/2023 01:05:00","CAPITL",61757,23.03,0.49,-10.00
"11/03/2023 01:05:00","CENTRL",61754,14.72,0.04,-2.14
"11/03/2023 01:05:00","DUNWOD",61760,21.36,0.92,-7.90
"11/03/2023 01:05:00","GENESE",61753,14.16,-0.26,-1.88
"11/03/2023 01:05:00","H Q",61844,12.43,-0.11,0.00
"11/03/2023 01:05:00","HUD VL",61758,20.86,0.77,-7.56
"11/03/2023 01:05:00","LONGIL",61762,21.64,1.19,-7.90
"11/03/2023 01:05:00","MHK VL",61756,14.80,0.28,-1.98
"11/03/2023 01:05:00","MILLWD",61759,21.36,0.89,-7.92
"11/03/2023 01:05:00","N.Y.C.",61761,21.44,0.99,-7.91
"11/03/2023 01:05:00","NORTH",61755,12.43,-0.11,0.00
"11/03/2023 01:05:00","NPX",61845,21.99,0.65,-8.79
"11/03/2023 01:05:00","O H",61846,14.02,-0.56,-2.05
"11/03/2023 01:05:00","PJM",61847,17.88,0.30,-5.03
"11/03/2023 01:05:00","WEST",61752,14.33,-0.34,-2.13
"11/03/2023 01:10:00","CAPITL",61757,22.98,0.40,-12.68
"11/03/2023 01:10:00","CENTRL",61754,12.64,0.03,-2.71
"11/03/2023 01:10:00","DUNWOD",61760,20.64,0.72,-10.02
"11/03/2023 01:10:00","GENESE",61753,12.05,-0.23,-2.38
"11/03/2023 01:10:00","H Q",61844,9.81,-0.09,0.00
"11/03/2023 01:10:00","HUD VL",61758,20.09,0.61,-9.58
"11/03/2023 01:10:00","LONGIL",61762,20.86,0.94,-10.02
"11/03/2023 01:10:00","MHK VL",61756,12.66,0.23,-2.53
"11/03/2023 01:10:00","MILLWD",61759,20.64,0.70,-10.04
"11/03/2023 01:10:00","N.Y.C.",61761,20.71,0.79,-10.02
"11/03/2023 01:10:00","NORTH",61755,9.82,-0.08,0.00
"11/03/2023 01:10:00","NPX",61845,21.57,0.52,-11.15
"11/03/2023 01:10:00","O H",61846,12.02,-0.47,-2.59
"11/03/2023 01:10:00","PJM",61847,16.50,0.22,-6.38
"11/03/2023 01:10:00","WEST",61752,12.30,-0.30,-2.69
"11/03/2023 01:15:00","CAPITL",61757,22.98,0.41,-12.68
"11/03/2023 01:15:00","CENTRL",61754,12.63,0.02,-2.71
"11/03/2023 01:15:00","DUNWOD",61760,20.64,0.72,-10.01
"11/03/2023 01:15:00","GENESE",61753,12.05,-0.23,-2.38
"11/03/2023 01:15:00","H Q",61844,9.82,-0.08,0.00
"11/03/2023 01:15:00","HUD VL",61758,20.08,0.60,-9.58
"11/03/2023 01:15:00","LONGIL",61762,20.85,0.93,-10.01
"11/03/2023 01:15:00","MHK VL",61756,12.65,0.22,-2.53
"11/03/2023 01:15:00","MILLWD",61759,20.64,0.70,-10.04
"11/03/2023 01:15:00","N.Y.C.",61761,20.70,0.78,-10.02
"11/03/2023 01:15:00","NORTH",61755,9.82,-0.08,0.00
"11/03/2023 01:15:00","NPX",61845,21.57,0.52,-11.14
"11/03/2023 01:15:00","O H",61846,12.02,-0.48,-2.59
"11/03/2023 01:15:00","PJM",61847,16.49,0.21,-6.38
"11/03/2023 01:15:00","WEST",61752,12.29,-0.31,-2.69
"11/03/2023 01:20:00","CAPITL",61757,22.07,0.53,-8.70
"11/03/2023 01:20:00","CENTRL",61754,14.74,0.04,-1.86
"11/03/2023 01:20:00","DUNWOD",61760,20.64,0.93,-6.87
"11/03/2023 01:20:00","GENESE",61753,14.20,-0.28,-1.63
"11/03/2023 01:20:00","H Q",61844,12.73,-0.12,0.00
"11/03/2023 01:20:00","HUD VL",61758,20.20,0.78,-6.57
"11/03/2023 01:20:00","LONGIL",61762,20.91,1.20,-6.87
"11/03/2023 01:20:00","MHK VL",61756,14.87,0.28,-1.73
"11/03/2023 01:20:00","MILLWD",61759,20.63,0.90,-6.89
"11/03/2023 01:20:00","N.Y.C.",61761,20.72,1.00,-6.87
"11/03/2023 01:20:00","NORTH",61755,12.76,-0.09,0.00
"11/03/2023 01:20:00","NPX",61845,21.17,0.68,-7.64
"11/03/2023 01:20:00","O H",61846,14.02,-0.60,-1.78
"11/03/2023 01:20:00","PJM",61847,17.51,0.28,-4.38
"11/03/2023 01:20:00","WEST",61752,14.32,-0.37,-1.85
"11/03/2023 01:25:00","CAPITL",61757,22.99,0.40,-12.72
"11/03/2023 01:25:00","CENTRL",61754,12.64,0.04,-2.71
"11/03/2023 01:25:00","DUNWOD",61760,20.65,0.72,-10.04
"11/03/2023 01:25:00","GENESE",61753,12.04,-0.23,-2.39
"11/03/2023 01:25:00","H Q",61844,9.79,-0.09,0.00
"11/03/2023 01:25:00","HUD VL",61758,20.09,0.60,-9.60
"11/03/2023 01:25:00","LONGIL",61762,20.86,0.93,-10.04
"11/03/2023 01:25:00","MHK VL",61756,12.63,0.22,-2.54
"11/03/2023 01:25:00","MILLWD",61759,20.65,0.70,-10.07
"11/03/2023 01:25:00","N.Y.C.",61761,20.71,0.78,-10.05
"11/03/2023 01:25:00","NORTH",61755,9.81,-0.07,0.00
"11/03/2023 01:25:00","NPX",61845,21.58,0.52,-11.18
"11/03/2023 01:25:00","O H",61846,12.02,-0.46,-2.60
"11/03/2023 01:25:00","PJM",61847,16.51,0.23,-6.40
"11/03/2023 01:25:00","WEST",61752,12.30,-0.29,-2.70
"11/03/2023 01:30:00","CAPITL",61757,21.55,0.55,-7.84
"11/03/2023 01:30:00","CENTRL",61754,14.86,0.03,-1.67
"11/03/2023 01:30:00","DUNWOD",61760,20.30,0.95,-6.19
"11/03/2023 01:30:00","GENESE",61753,14.30,-0.33,-1.47
"11/03/2023 01:30:00","H Q",61844,13.05,-0.11,0.00
"11/03/2023 01:30:00","HUD VL",61758,19.87,0.79,-5.92
"11/03/2023 01:30:00","LONGIL",61762,20.58,1.22,-6.19
"11/03/2023 01:30:00","MHK VL",61756,15.01,0.29,-1.56
"11/03/2023 01:30:00","MILLWD",61759,20.29,0.92,-6.21
"11/03/2023 01:30:00","N.Y.C.",61761,20.38,1.03,-6.19
"11/03/2023 01:30:00","NORTH",61755,13.08,-0.08,0.00
"11/03/2023 01:30:00","NPX",61845,20.75,0.70,-6.89
"11/03/2023 01:30:00","O H",61846,14.09,-0.67,-1.60
"11/03/2023 01:30:00","PJM",61847,17.37,0.26,-3.94
"11/03/2023 01:30:00","WEST",61752,14.39,-0.43,-1.67
"11/03/2023 01:35:00","CAPITL",61757,22.08,0.54,-8.67
"11/03/2023 01:35:00","CENTRL",61754,14.75,0.03,-1.85
"11/03/2023 01:35:00","DUNWOD",61760,20.64,0.93,-6.85
"11/03/2023 01:35:00","GENESE",61753,14.20,-0.30,-1.63
"11/03/2023 01:35:00","H Q",61844,12.77,-0.10,0.00
"11/03/2023 01:35:00","HUD VL",61758,20.19,0.77,-6.55
"11/03/2023 01:35:00","LONGIL",61762,20.92,1.20,-6.85
"11/03/2023 01:35:00","MHK VL",61756,14.88,0.28,-1.73
"11/03/2023 01:35:00","MILLWD",61759,20.63,0.90,-6.86
"11/03/2023 01:35:00","N.Y.C.",61761,20.72,1.00,-6.85
"11/03/2023 01:35:00","NORTH",61755,12.79,-0.08,0.00
"11/03/2023 01:35:00","NPX",61845,21.17,0.68,-7.62
"11/03/2023 01:35:00","O H",61846,14.02,-0.62,-1.77
"11/03/2023 01:35:00","PJM",61847,17.51,0.28,-4.36
"11/03/2023 01:35:00","WEST",61752,14.32,-0.39,-1.84
"11/03/2023 01:40:00","CAPITL",61757,21.54,0.55,-7.99
"11/03/2023 01:40:00","CENTRL",61754,14.72,0.01,-1.71
"11/03/2023 01:40:00","DUNWOD",61760,20.24,0.92,-6.31
"11/03/2023 01:40:00","GENESE",61753,14.22,-0.29,-1.50
"11/03/2023 01:40:00","H Q",61844,12.90,-0.10,0.00
"11/03/2023 01:40:00","HUD VL",61758,19.82,0.78,-6.03
"11/03/2023 01:40:00","LONGIL",61762,20.50,1.18,-6.31
"11/03/2023 01:40:00","MHK VL",61756,14.87,0.27,-1.59
"11/03/2023 01:40:00","MILLWD",61759,20.22,0.90,-6.33
"11/03/2023 01:40:00","N.Y.C.",61761,20.32,1.00,-6.31
"11/03/2023 01:40:00","NORTH",61755,12.92,-0.08,0.00
"11/03/2023 01:40:00","NPX",61845,20.71,0.69,-7.02
"11/03/2023 01:40:00","O H",61846,14.04,-0.60,-1.63
"11/03/2023 01:40:00","PJM",61847,17.30,0.27,-4.02
"11/03/2023 01:40:00","WEST",61752,14.32,-0.38,-1.70
"11/03/2023 01:45:00","CAPITL",61757,21.54,0.55,-8.01
"11/03/2023 01:45:00","CENTRL",61754,14.71,0.01,-1.71
"11/03/2023 01:45:00","DUNWOD",61760,20.23,0.92,-6.32
"11/03/2023 01:45:00","GENESE",61753,14.20,-0.29,-1.50
"11/03/2023 01:45:00","H Q",61844,12.88,-0.10,0.00
"11/03/2023 01:45:00","HUD VL",61758,19.81,0.78,-6.05
"11/03/2023 01:45:00","LONGIL",61762,20.49,1.18,-6.33
"11/03/2023 01:45:00","MHK VL",61756,14.85,0.27,-1.60
"11/03/2023 01:45:00","MILLWD",61759,20.22,0.90,-6.34
"11/03/2023 01:45:00","N.Y.C.",61761,20.31,1.00,-6.33
"11/03/2023 01:45:00","NORTH",61755,12.91,-0.08,0.00
"11/03/2023 01:45:00","NPX",61845,20.71,0.69,-7.04
"11/03/2023 01:45:00","O H",61846,14.02,-0.60,-1.64
"11/03/2023 01:45:00","PJM",61847,17.29,0.27,-4.03
"11/03/2023 01:45:00","WEST",61752,14.32,-0.36,-1.70
"11/03/2023 01:47:24","CAPITL",61757,21.54,0.54,-8.03
"11/03/2023 01:47:24","CENTRL",61754,14.71,0.03,-1.71
"11/03/2023 01:47:24","DUNWOD",61760,20.23,0.92,-6.34
"11/03/2023 01:47:24","GENESE",61753,14.19,-0.29,-1.51
"11/03/2023 01:47:24","H Q",61844,12.86,-0.10,0.00
"11/03/2023 01:47:24","HUD VL",61758,19.81,0.78,-6.06
"11/03/2023 01:47:24","LONGIL",61762,20.50,1.19,-6.34
"11/03/2023 01:47:24","MHK VL",61756,14.83,0.26,-1.60
"11/03/2023 01:47:24","MILLWD",61759,20.22,0.89,-6.35
"11/03/2023 01:47:24","N.Y.C.",61761,20.32,1.01,-6.34
"11/03/2023 01:47:24","NORTH",61755,12.89,-0.08,0.00
"11/03/2023 01:47:24","NPX",61845,20.71,0.69,-7.06
"11/03/2023 01:47:24","O H",61846,14.02,-0.58,-1.64
"11/03/2023 01:47:24","PJM",61847,17.29,0.28,-4.04
"11/03/2023 01:47:24","WEST",61752,14.32,-0.35,-1.71
"11/03/2023 01:48:42","CAPITL",61757,25.74,0.49,-13.32
"11/03/2023 01:48:42","CENTRL",61754,14.79,0.01,-2.84
"11/03/2023 01:48:42","DUNWOD",61760,23.32,0.87,-10.52
"11/03/2023 01:48:42","GENESE",61753,14.12,-0.31,-2.50
"11/03/2023 01:48:42","H Q",61844,11.83,-0.10,0.00
"11/03/2023 01:48:42","HUD VL",61758,22.75,0.75,-10.06
"11/03/2023 01:48:42","LONGIL",61762,23.54,1.09,-10.53
"11/03/2023 01:48:42","MHK VL",61756,14.84,0.25,-2.66
"11/03/2023 01:48:42","MILLWD",61759,23.32,0.85,-10.55
"11/03/2023 01:48:42","N.Y.C.",61761,23.38,0.92,-10.53
"11/03/2023 01:48:42","NORTH",61755,11.86,-0.07,0.00
"11/03/2023 01:48:42","NPX",61845,24.27,0.63,-11.71
"11/03/2023 01:48:42","O H",61846,14.03,-0.62,-2.72
"11/03/2023 01:48:42","PJM",61847,18.90,0.26,-6.70
"11/03/2023 01:48:42","WEST",61752,14.34,-0.42,-2.83
"11/03/2023 01:50:00","CAPITL",61757,23.90,0.51,-11.02
"11/03/2023 01:50:00","CENTRL",61754,14.73,0.00,-2.35
"11/03/2023 01:50:00","DUNWOD",61760,22.00,0.92,-8.71
"11/03/2023 01:50:00","GENESE",61753,14.15,-0.30,-2.07
"11/03/2023 01:50:00","H Q",61844,12.28,-0.10,0.00
"11/03/2023 01:50:00","HUD VL",61758,21.48,0.78,-8.33
"11/03/2023 01:50:00","LONGIL",61762,22.25,1.16,-8.71
"11/03/2023 01:50:00","MHK VL",61756,14.82,0.25,-2.20
"11/03/2023 01:50:00","MILLWD",61759,21.99,0.89,-8.73
"11/03/2023 01:50:00","N.Y.C.",61761,22.06,0.98,-8.71
"11/03/2023 01:50:00","NORTH",61755,12.30,-0.07,0.00
"11/03/2023 01:50:00","NPX",61845,22.72,0.66,-9.69
"11/03/2023 01:50:00","O H",61846,14.02,-0.61,-2.25
"11/03/2023 01:50:00","PJM",61847,18.21,0.28,-5.55
"11/03/2023 01:50:00","WEST",61752,14.31,-0.41,-2.34
"11/03/2023 01:55:00","CAPITL",61757,23.90,0.51,-11.02
"11/03/2023 01:55:00","CENTRL",61754,14.73,0.00,-2.35
"11/03/2023 01:55:00","DUNWOD",61760,22.00,0.92,-8.71
"11/03/2023 01:55:00","GENESE",61753,14.15,-0.30,-2.07
"11/03/2023 01:55:00","H Q",61844,12.28,-0.10,0.00
"11/03/2023 01:55:00","HUD VL",61758,21.48,0.78,-8.33
"11/03/2023 01:55:00","LONGIL",61762,22.25,1.16,-8.71
"11/03/2023 01:55:00","MHK VL",61756,14.82,0.25,-2.20
"11/03/2023 01:55:00","MILLWD",61759,21.99,0.89,-8.73
"11/03/2023 01:55:00","N.Y.C.",61761,22.06,0.98,-8.71
"11/03/2023 01:55:00","NORTH",61755,12.30,-0.07,0.00
"11/03/2023 01:55:00","NPX",61845,22.72,0.66,-9.69
"11/03/2023 01:55:00","O H",61846,14.02,-0.61,-2.25
"11/03/2023 01:55:00","PJM",61847,18.21,0.28,-5.55
"11/03/2023 01:55:00","WEST",61752,14.31,-0.41,-2.34
"11/03/2023 02:00:00","CAPITL",61757,20.98,0.59,-7.21
"11/03/2023 02:00:00","CENTRL",61754,14.74,0.01,-1.55
"11/03/2023 02:00:00","DUNWOD",61760,19.72,0.92,-5.62
"11/03/2023 02:00:00","GENESE",61753,14.22,-0.32,-1.36
"11/03/2023 02:00:00","H Q",61844,13.07,-0.11,0.00
"11/03/2023 02:00:00","HUD VL",61758,19.51,0.82,-5.52
"11/03/2023 02:00:00","LONGIL",61762,19.99,1.19,-5.62
"11/03/2023 02:00:00","MHK VL",61756,14.89,0.26,-1.45
"11/03/2023 02:00:00","MILLWD",61759,19.73,0.90,-5.66
"11/03/2023 02:00:00","N.Y.C.",61761,19.80,1.00,-5.63
"11/03/2023 02:00:00","NORTH",61755,13.08,-0.09,0.00
"11/03/2023 02:00:00","NPX",61845,20.18,0.68,-6.32
"11/03/2023 02:00:00","O H",61846,14.03,-0.63,-1.48
"11/03/2023 02:00:00","PJM",61847,17.17,0.29,-3.70
"11/03/2023 02:00:00","WEST",61752,14.32,-0.39,-1.54
"11/03/2023 02:05:00","CAPITL",61757,23.07,0.30,-15.62
"11/03/2023 02:05:00","CENTRL",61754,10.49,-0.01,-3.35
"11/03/2023 02:05:00","DUNWOD",61760,19.85,0.52,-12.18
