"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2025 00:20:00","MILLWD",61759,68.00,4.69,0.00
"01/19/2025 00:20:00","N.Y.C.",61761,68.26,4.94,0.00
"01/19/2025 00:20:00","NORTH",61755,62.37,-0.95,0.00
"01/19/2025 00:20:00","NPX",61845,132.92,4.11,-65.49
"01/19/2025 00:20:00","O H",61846,58.95,-4.37,0.00
"01/19/2025 00:20:00","PJM",61847,46.47,0.57,17.42
"01/19/2025 00:20:00","WEST",61752,60.02,-3.30,0.00
"01/19/2025 00:25:00","CAPITL",61757,66.36,3.76,0.00
"01/19/2025 00:25:00","CENTRL",61754,62.60,0.00,0.00
"01/19/2025 00:25:00","DUNWOD",61760,67.42,4.82,0.00
"01/19/2025 00:25:00","GENESE",61753,60.72,-1.88,0.00
"01/19/2025 00:25:00","H Q",61844,61.28,-1.32,0.00
"01/19/2025 00:25:00","HUD VL",61758,66.73,4.13,0.00
"01/19/2025 00:25:00","LONGIL",61762,68.36,5.76,-0.01
"01/19/2025 00:25:00","MHK VL",61756,64.60,2.00,0.00
"01/19/2025 00:25:00","MILLWD",61759,67.23,4.63,0.00
"01/19/2025 00:25:00","N.Y.C.",61761,67.49,4.89,0.00
"01/19/2025 00:25:00","NORTH",61755,61.54,-1.06,0.00
"01/19/2025 00:25:00","NPX",61845,132.16,4.07,-65.49
"01/19/2025 00:25:00","O H",61846,58.41,-4.19,0.00
"01/19/2025 00:25:00","PJM",61847,45.74,0.56,17.42
"01/19/2025 00:25:00","WEST",61752,59.47,-3.13,0.00
"01/19/2025 00:30:00","CAPITL",61757,66.00,3.74,0.00
"01/19/2025 00:30:00","CENTRL",61754,62.14,-0.12,0.00
"01/19/2025 00:30:00","DUNWOD",61760,67.06,4.79,0.00
"01/19/2025 00:30:00","GENESE",61753,60.45,-1.81,0.00
"01/19/2025 00:30:00","H Q",61844,60.95,-1.31,0.00
"01/19/2025 00:30:00","HUD VL",61758,66.37,4.11,0.00
"01/19/2025 00:30:00","LONGIL",61762,67.99,5.72,-0.01
"01/19/2025 00:30:00","MHK VL",61756,64.13,1.87,0.00
"01/19/2025 00:30:00","MILLWD",61759,66.87,4.61,0.00
"01/19/2025 00:30:00","N.Y.C.",61761,67.12,4.86,0.00
"01/19/2025 00:30:00","NORTH",61755,61.20,-1.06,0.00
"01/19/2025 00:30:00","NPX",61845,131.80,4.04,-65.49
"01/19/2025 00:30:00","O H",61846,58.15,-4.11,0.00
"01/19/2025 00:30:00","PJM",61847,45.34,0.50,17.42
"01/19/2025 00:30:00","WEST",61752,59.15,-3.11,0.00
"01/19/2025 00:35:00","CAPITL",61757,64.13,3.63,0.00
"01/19/2025 00:35:00","CENTRL",61754,60.31,-0.18,0.00
"01/19/2025 00:35:00","DUNWOD",61760,65.15,4.66,0.00
"01/19/2025 00:35:00","GENESE",61753,58.68,-1.81,0.00
"01/19/2025 00:35:00","H Q",61844,59.22,-1.27,0.00
"01/19/2025 00:35:00","HUD VL",61758,64.55,4.05,0.00
"01/19/2025 00:35:00","LONGIL",61762,66.06,5.56,-0.01
"01/19/2025 00:35:00","MHK VL",61756,62.25,1.76,0.00
"01/19/2025 00:35:00","MILLWD",61759,64.97,4.48,0.00
"01/19/2025 00:35:00","N.Y.C.",61761,65.22,4.72,0.00
"01/19/2025 00:35:00","NORTH",61755,59.41,-1.09,0.00
"01/19/2025 00:35:00","NPX",61845,83.69,3.93,-19.27
"01/19/2025 00:35:00","O H",61846,56.32,-4.17,0.00
"01/19/2025 00:35:00","PJM",61847,41.62,0.43,19.30
"01/19/2025 00:35:00","WEST",61752,57.29,-3.21,0.00
"01/19/2025 00:40:00","CAPITL",61757,63.42,3.59,0.00
"01/19/2025 00:40:00","CENTRL",61754,59.71,-0.12,0.00
"01/19/2025 00:40:00","DUNWOD",61760,64.50,4.67,0.00
"01/19/2025 00:40:00","GENESE",61753,57.86,-1.97,0.00
"01/19/2025 00:40:00","H Q",61844,58.52,-1.32,0.00
"01/19/2025 00:40:00","HUD VL",61758,63.90,4.07,0.00
"01/19/2025 00:40:00","LONGIL",61762,65.41,5.57,-0.01
"01/19/2025 00:40:00","MHK VL",61756,61.63,1.79,0.00
"01/19/2025 00:40:00","MILLWD",61759,64.32,4.49,0.00
"01/19/2025 00:40:00","N.Y.C.",61761,64.65,4.79,-0.03
"01/19/2025 00:40:00","NORTH",61755,58.69,-1.14,0.00
"01/19/2025 00:40:00","NPX",61845,83.05,3.95,-19.27
"01/19/2025 00:40:00","O H",61846,55.47,-4.37,0.00
"01/19/2025 00:40:00","PJM",61847,41.01,0.48,19.30
"01/19/2025 00:40:00","WEST",61752,56.48,-3.35,0.00
"01/19/2025 00:45:00","CAPITL",61757,49.95,2.78,0.00
"01/19/2025 00:45:00","CENTRL",61754,47.12,-0.05,0.00
"01/19/2025 00:45:00","DUNWOD",61760,50.80,3.63,0.00
"01/19/2025 00:45:00","GENESE",61753,45.70,-1.46,0.00
"01/19/2025 00:45:00","H Q",61844,46.13,-1.04,0.00
"01/19/2025 00:45:00","HUD VL",61758,50.28,3.11,0.00
"01/19/2025 00:45:00","LONGIL",61762,51.51,4.34,-0.01
"01/19/2025 00:45:00","MHK VL",61756,48.58,1.41,0.00
"01/19/2025 00:45:00","MILLWD",61759,50.66,3.49,0.00
"01/19/2025 00:45:00","N.Y.C.",61761,52.84,3.73,-1.95
"01/19/2025 00:45:00","NORTH",61755,46.22,-0.94,0.00
"01/19/2025 00:45:00","NPX",61845,69.46,3.02,-19.27
"01/19/2025 00:45:00","O H",61846,43.82,-3.35,0.00
"01/19/2025 00:45:00","PJM",61847,28.24,0.38,19.30
"01/19/2025 00:45:00","WEST",61752,44.62,-2.55,0.00
"01/19/2025 00:50:00","CAPITL",61757,46.35,2.54,0.00
"01/19/2025 00:50:00","CENTRL",61754,43.77,-0.04,0.00
"01/19/2025 00:50:00","DUNWOD",61760,47.19,3.37,0.00
"01/19/2025 00:50:00","GENESE",61753,42.50,-1.31,0.00
"01/19/2025 00:50:00","H Q",61844,42.85,-0.96,0.00
"01/19/2025 00:50:00","HUD VL",61758,46.70,2.89,0.00
"01/19/2025 00:50:00","LONGIL",61762,47.99,4.16,-0.01
"01/19/2025 00:50:00","MHK VL",61756,45.13,1.31,0.00
"01/19/2025 00:50:00","MILLWD",61759,47.06,3.24,0.00
"01/19/2025 00:50:00","N.Y.C.",61761,48.60,3.46,-1.32
"01/19/2025 00:50:00","NORTH",61755,42.89,-0.92,0.00
"01/19/2025 00:50:00","NPX",61845,46.62,2.81,0.00
"01/19/2025 00:50:00","O H",61846,40.83,-2.98,0.00
"01/19/2025 00:50:00","PJM",61847,40.40,0.39,3.81
"01/19/2025 00:50:00","WEST",61752,41.58,-2.23,0.00
"01/19/2025 00:55:00","CAPITL",61757,25.82,1.44,0.00
"01/19/2025 00:55:00","CENTRL",61754,24.36,-0.02,0.00
"01/19/2025 00:55:00","DUNWOD",61760,26.26,1.88,0.00
"01/19/2025 00:55:00","GENESE",61753,23.70,-0.68,0.00
"01/19/2025 00:55:00","H Q",61844,23.84,-0.54,0.00
"01/19/2025 00:55:00","HUD VL",61758,25.99,1.61,0.00
"01/19/2025 00:55:00","LONGIL",61762,26.80,2.41,-0.01
"01/19/2025 00:55:00","MHK VL",61756,25.09,0.71,0.00
"01/19/2025 00:55:00","MILLWD",61759,26.19,1.80,0.00
"01/19/2025 00:55:00","N.Y.C.",61761,27.62,1.93,-1.32
"01/19/2025 00:55:00","NORTH",61755,23.87,-0.51,0.00
"01/19/2025 00:55:00","NPX",61845,25.94,1.56,0.00
"01/19/2025 00:55:00","O H",61846,22.77,-1.61,0.00
"01/19/2025 00:55:00","PJM",61847,20.79,0.22,3.81
"01/19/2025 00:55:00","WEST",61752,23.19,-1.19,0.00
"01/19/2025 01:00:00","CAPITL",61757,107.33,5.98,0.00
"01/19/2025 01:00:00","CENTRL",61754,101.15,-0.20,0.00
"01/19/2025 01:00:00","DUNWOD",61760,108.95,7.60,0.00
"01/19/2025 01:00:00","GENESE",61753,98.51,-2.84,0.00
"01/19/2025 01:00:00","H Q",61844,99.22,-2.13,0.00
"01/19/2025 01:00:00","HUD VL",61758,107.93,6.58,0.00
"01/19/2025 01:00:00","LONGIL",61762,110.88,9.52,-0.01
"01/19/2025 01:00:00","MHK VL",61756,104.29,2.94,0.00
"01/19/2025 01:00:00","MILLWD",61759,108.65,7.30,0.00
"01/19/2025 01:00:00","N.Y.C.",61761,108.95,7.60,0.00
"01/19/2025 01:00:00","NORTH",61755,99.42,-1.93,0.00
"01/19/2025 01:00:00","NPX",61845,107.84,6.49,0.00
"01/19/2025 01:00:00","O H",61846,94.76,-6.59,0.00
"01/19/2025 01:00:00","PJM",61847,98.35,0.81,3.81
"01/19/2025 01:00:00","WEST",61752,96.38,-4.96,0.00
"01/19/2025 01:05:00","CAPITL",61757,76.78,4.28,0.00
"01/19/2025 01:05:00","CENTRL",61754,72.58,0.07,0.00
"01/19/2025 01:05:00","DUNWOD",61760,77.87,5.37,0.00
"01/19/2025 01:05:00","GENESE",61753,70.62,-1.89,0.00
"01/19/2025 01:05:00","H Q",61844,70.98,-1.53,0.00
"01/19/2025 01:05:00","HUD VL",61758,77.15,4.64,0.00
"01/19/2025 01:05:00","LONGIL",61762,79.11,6.60,-0.01
"01/19/2025 01:05:00","MHK VL",61756,74.61,2.10,0.00
"01/19/2025 01:05:00","MILLWD",61759,77.65,5.15,0.00
"01/19/2025 01:05:00","N.Y.C.",61761,77.87,5.37,0.00
"01/19/2025 01:05:00","NORTH",61755,71.20,-1.30,0.00
"01/19/2025 01:05:00","NPX",61845,78.24,4.57,-1.16
"01/19/2025 01:05:00","O H",61846,68.08,-4.43,0.00
"01/19/2025 01:05:00","PJM",61847,45.68,0.72,27.55
"01/19/2025 01:05:00","WEST",61752,69.32,-3.19,0.00
"01/19/2025 01:10:00","CAPITL",61757,70.04,3.90,0.00
"01/19/2025 01:10:00","CENTRL",61754,66.14,0.00,0.00
"01/19/2025 01:10:00","DUNWOD",61760,70.97,4.83,0.00
"01/19/2025 01:10:00","GENESE",61753,64.36,-1.78,0.00
"01/19/2025 01:10:00","H Q",61844,64.82,-1.32,0.00
"01/19/2025 01:10:00","HUD VL",61758,70.31,4.17,0.00
"01/19/2025 01:10:00","LONGIL",61762,72.03,5.88,-0.01
"01/19/2025 01:10:00","MHK VL",61756,68.06,1.92,0.00
"01/19/2025 01:10:00","MILLWD",61759,70.84,4.70,0.00
"01/19/2025 01:10:00","N.Y.C.",61761,70.97,4.83,0.00
"01/19/2025 01:10:00","NORTH",61755,65.02,-1.12,0.00
"01/19/2025 01:10:00","NPX",61845,71.54,4.24,-1.16
"01/19/2025 01:10:00","O H",61846,62.04,-4.10,0.00
"01/19/2025 01:10:00","PJM",61847,39.26,0.66,27.55
"01/19/2025 01:10:00","WEST",61752,63.17,-2.98,0.00
"01/19/2025 01:15:00","CAPITL",61757,80.35,3.83,-11.62
"01/19/2025 01:15:00","CENTRL",61754,66.25,-0.19,-1.54
"01/19/2025 01:15:00","DUNWOD",61760,79.00,4.74,-9.36
"01/19/2025 01:15:00","GENESE",61753,64.08,-2.01,-1.20
"01/19/2025 01:15:00","H Q",61844,63.67,-1.24,0.00
"01/19/2025 01:15:00","HUD VL",61758,78.00,4.09,-9.01
"01/19/2025 01:15:00","LONGIL",61762,79.99,5.71,-9.38
"01/19/2025 01:15:00","MHK VL",61756,68.77,1.88,-1.99
"01/19/2025 01:15:00","MILLWD",61759,78.89,4.61,-9.38
"01/19/2025 01:15:00","N.Y.C.",61761,79.00,4.74,-9.37
"01/19/2025 01:15:00","NORTH",61755,63.93,-0.97,0.00
"01/19/2025 01:15:00","NPX",61845,80.65,4.16,-11.60
"01/19/2025 01:15:00","O H",61846,61.86,-4.48,-1.44
"01/19/2025 01:15:00","PJM",61847,43.45,0.46,21.91
"01/19/2025 01:15:00","WEST",61752,63.00,-3.44,-1.54
"01/19/2025 01:20:00","CAPITL",61757,68.64,3.76,0.00
"01/19/2025 01:20:00","CENTRL",61754,64.88,0.00,0.00
"01/19/2025 01:20:00","DUNWOD",61760,69.61,4.73,0.00
"01/19/2025 01:20:00","GENESE",61753,63.06,-1.82,0.00
"01/19/2025 01:20:00","H Q",61844,63.58,-1.30,0.00
"01/19/2025 01:20:00","HUD VL",61758,68.97,4.09,0.00
"01/19/2025 01:20:00","LONGIL",61762,70.60,5.71,-0.01
"01/19/2025 01:20:00","MHK VL",61756,66.76,1.88,0.00
"01/19/2025 01:20:00","MILLWD",61759,69.49,4.61,0.00
"01/19/2025 01:20:00","N.Y.C.",61761,69.61,4.73,0.00
"01/19/2025 01:20:00","NORTH",61755,63.84,-1.04,0.00
"01/19/2025 01:20:00","NPX",61845,75.11,4.09,-6.14
"01/19/2025 01:20:00","O H",61846,60.86,-4.02,0.00
"01/19/2025 01:20:00","PJM",61847,41.23,0.58,24.23
"01/19/2025 01:20:00","WEST",61752,61.96,-2.92,0.00
"01/19/2025 01:25:00","CAPITL",61757,69.24,3.86,0.00
"01/19/2025 01:25:00","CENTRL",61754,65.45,0.07,0.00
"01/19/2025 01:25:00","DUNWOD",61760,70.16,4.77,0.00
"01/19/2025 01:25:00","GENESE",61753,63.55,-1.83,0.00
"01/19/2025 01:25:00","H Q",61844,64.01,-1.38,0.00
"01/19/2025 01:25:00","HUD VL",61758,69.57,4.19,0.00
"01/19/2025 01:25:00","LONGIL",61762,71.15,5.76,-0.01
"01/19/2025 01:25:00","MHK VL",61756,67.34,1.96,0.00
"01/19/2025 01:25:00","MILLWD",61759,70.03,4.64,0.00
"01/19/2025 01:25:00","N.Y.C.",61761,70.16,4.77,0.00
"01/19/2025 01:25:00","NORTH",61755,64.21,-1.18,0.00
"01/19/2025 01:25:00","NPX",61845,75.71,4.19,-6.14
"01/19/2025 01:25:00","O H",61846,61.27,-4.12,0.00
"01/19/2025 01:25:00","PJM",61847,41.81,0.65,24.23
"01/19/2025 01:25:00","WEST",61752,62.44,-2.94,0.00
"01/19/2025 01:30:00","CAPITL",61757,70.10,3.90,-0.06
"01/19/2025 01:30:00","CENTRL",61754,66.21,0.07,-0.01
"01/19/2025 01:30:00","DUNWOD",61760,71.08,4.89,-0.05
"01/19/2025 01:30:00","GENESE",61753,64.16,-1.98,-0.01
"01/19/2025 01:30:00","H Q",61844,64.75,-1.39,0.00
"01/19/2025 01:30:00","HUD VL",61758,70.48,4.30,-0.05
"01/19/2025 01:30:00","LONGIL",61762,72.15,5.95,-0.06
"01/19/2025 01:30:00","MHK VL",61756,68.20,2.05,-0.01
"01/19/2025 01:30:00","MILLWD",61759,70.95,4.76,-0.05
"01/19/2025 01:30:00","N.Y.C.",61761,71.15,4.96,-0.05
"01/19/2025 01:30:00","NORTH",61755,65.01,-1.12,0.00
"01/19/2025 01:30:00","NPX",61845,76.57,4.24,-6.20
"01/19/2025 01:30:00","O H",61846,61.78,-4.37,-0.01
"01/19/2025 01:30:00","PJM",61847,42.67,0.73,24.20
"01/19/2025 01:30:00","WEST",61752,62.97,-3.17,-0.01
"01/19/2025 01:35:00","CAPITL",61757,80.19,3.76,-11.52
"01/19/2025 01:35:00","CENTRL",61754,66.37,-0.06,-1.53
"01/19/2025 01:35:00","DUNWOD",61760,78.99,4.80,-9.28
"01/19/2025 01:35:00","GENESE",61753,64.01,-2.08,-1.19
"01/19/2025 01:35:00","H Q",61844,63.61,-1.30,0.00
"01/19/2025 01:35:00","HUD VL",61758,78.00,4.16,-8.93
"01/19/2025 01:35:00","LONGIL",61762,80.10,5.91,-9.29
"01/19/2025 01:35:00","MHK VL",61756,68.89,2.01,-1.97
"01/19/2025 01:35:00","MILLWD",61759,78.88,4.68,-9.30
"01/19/2025 01:35:00","N.Y.C.",61761,79.06,4.87,-9.28
"01/19/2025 01:35:00","NORTH",61755,63.87,-1.04,0.00
"01/19/2025 01:35:00","NPX",61845,83.21,4.16,-14.15
"01/19/2025 01:35:00","O H",61846,61.79,-4.55,-1.43
"01/19/2025 01:35:00","PJM",61847,48.80,0.52,16.62
"01/19/2025 01:35:00","WEST",61752,62.92,-3.51,-1.52
"01/19/2025 01:40:00","CAPITL",61757,69.31,3.86,0.00
"01/19/2025 01:40:00","CENTRL",61754,65.38,-0.07,0.00
"01/19/2025 01:40:00","DUNWOD",61760,70.29,4.84,0.00
"01/19/2025 01:40:00","GENESE",61753,63.49,-1.96,0.00
"01/19/2025 01:40:00","H Q",61844,64.07,-1.38,0.00
"01/19/2025 01:40:00","HUD VL",61758,69.70,4.25,0.00
"01/19/2025 01:40:00","LONGIL",61762,71.35,5.89,-0.01
"01/19/2025 01:40:00","MHK VL",61756,67.41,1.96,0.00
"01/19/2025 01:40:00","MILLWD",61759,70.16,4.71,0.00
"01/19/2025 01:40:00","N.Y.C.",61761,70.29,4.84,0.00
"01/19/2025 01:40:00","NORTH",61755,64.40,-1.05,0.00
"01/19/2025 01:40:00","NPX",61845,73.45,4.19,-3.81
"01/19/2025 01:40:00","O H",61846,61.13,-4.32,0.00
"01/19/2025 01:40:00","PJM",61847,43.83,0.59,22.21
"01/19/2025 01:40:00","WEST",61752,62.31,-3.14,0.00
"01/19/2025 01:45:00","CAPITL",61757,68.09,3.73,0.00
"01/19/2025 01:45:00","CENTRL",61754,64.36,0.00,0.00
"01/19/2025 01:45:00","DUNWOD",61760,69.00,4.64,0.00
"01/19/2025 01:45:00","GENESE",61753,62.56,-1.80,0.00
"01/19/2025 01:45:00","H Q",61844,63.07,-1.29,0.00
"01/19/2025 01:45:00","HUD VL",61758,68.42,4.06,0.00
"01/19/2025 01:45:00","LONGIL",61762,70.03,5.66,-0.01
"01/19/2025 01:45:00","MHK VL",61756,66.29,1.93,0.00
"01/19/2025 01:45:00","MILLWD",61759,68.86,4.50,0.00
"01/19/2025 01:45:00","N.Y.C.",61761,69.05,4.70,0.00
"01/19/2025 01:45:00","NORTH",61755,63.33,-1.03,0.00
"01/19/2025 01:45:00","NPX",61845,72.22,4.06,-3.81
"01/19/2025 01:45:00","O H",61846,60.24,-4.12,0.00
"01/19/2025 01:45:00","PJM",61847,42.73,0.58,22.21
"01/19/2025 01:45:00","WEST",61752,61.40,-2.96,0.00
"01/19/2025 01:50:00","CAPITL",61757,56.39,3.04,0.00
"01/19/2025 01:50:00","CENTRL",61754,53.30,-0.05,0.00
"01/19/2025 01:50:00","DUNWOD",61760,57.20,3.84,0.00
"01/19/2025 01:50:00","GENESE",61753,51.86,-1.49,0.00
"01/19/2025 01:50:00","H Q",61844,52.29,-1.07,0.00
"01/19/2025 01:50:00","HUD VL",61758,56.72,3.36,0.00
"01/19/2025 01:50:00","LONGIL",61762,58.00,4.64,-0.01
"01/19/2025 01:50:00","MHK VL",61756,54.95,1.60,0.00
"01/19/2025 01:50:00","MILLWD",61759,57.09,3.73,0.00
"01/19/2025 01:50:00","N.Y.C.",61761,57.25,3.89,0.00
"01/19/2025 01:50:00","NORTH",61755,52.50,-0.86,0.00
"01/19/2025 01:50:00","NPX",61845,56.66,3.31,0.00
"01/19/2025 01:50:00","O H",61846,49.94,-3.42,0.00
"01/19/2025 01:50:00","PJM",61847,33.47,0.42,20.31
"01/19/2025 01:50:00","WEST",61752,50.90,-2.45,0.00
"01/19/2025 01:55:00","CAPITL",61757,37.27,1.98,0.00
"01/19/2025 01:55:00","CENTRL",61754,35.33,0.04,0.00
"01/19/2025 01:55:00","DUNWOD",61760,37.76,2.47,0.00
"01/19/2025 01:55:00","GENESE",61753,34.38,-0.92,0.00
"01/19/2025 01:55:00","H Q",61844,34.59,-0.71,0.00
"01/19/2025 01:55:00","HUD VL",61758,37.45,2.15,0.00
"01/19/2025 01:55:00","LONGIL",61762,38.34,3.04,-0.01
"01/19/2025 01:55:00","MHK VL",61756,36.35,1.06,0.00
"01/19/2025 01:55:00","MILLWD",61759,37.69,2.40,0.00
"01/19/2025 01:55:00","N.Y.C.",61761,37.73,2.43,0.00
"01/19/2025 01:55:00","NORTH",61755,34.77,-0.53,0.00
"01/19/2025 01:55:00","NPX",61845,37.45,2.15,0.00
"01/19/2025 01:55:00","O H",61846,33.14,-2.15,0.00
"01/19/2025 01:55:00","PJM",61847,15.26,0.28,20.31
"01/19/2025 01:55:00","WEST",61752,33.78,-1.52,0.00
"01/19/2025 02:00:00","CAPITL",61757,112.83,5.88,0.00
"01/19/2025 02:00:00","CENTRL",61754,106.95,0.00,0.00
"01/19/2025 02:00:00","DUNWOD",61760,113.80,6.85,0.00
"01/19/2025 02:00:00","GENESE",61753,103.96,-2.99,0.00
"01/19/2025 02:00:00","H Q",61844,105.13,-1.82,0.00
"01/19/2025 02:00:00","HUD VL",61758,113.26,6.31,0.00
"01/19/2025 02:00:00","LONGIL",61762,115.73,8.77,-0.01
"01/19/2025 02:00:00","MHK VL",61756,110.05,3.10,0.00
"01/19/2025 02:00:00","MILLWD",61759,113.58,6.63,0.00
"01/19/2025 02:00:00","N.Y.C.",61761,113.58,6.63,0.00
"01/19/2025 02:00:00","NORTH",61755,105.78,-1.17,0.00
"01/19/2025 02:00:00","NPX",61845,113.04,6.09,0.00
"01/19/2025 02:00:00","O H",61846,100.22,-6.73,0.00
"01/19/2025 02:00:00","PJM",61847,87.28,0.65,20.31
"01/19/2025 02:00:00","WEST",61752,102.14,-4.81,0.00
"01/19/2025 02:05:00","CAPITL",61757,112.85,5.78,0.00
"01/19/2025 02:05:00","CENTRL",61754,106.86,-0.21,0.00
"01/19/2025 02:05:00","DUNWOD",61760,113.82,6.75,0.00
"01/19/2025 02:05:00","GENESE",61753,103.86,-3.21,0.00
"01/19/2025 02:05:00","H Q",61844,105.47,-1.60,0.00
"01/19/2025 02:05:00","HUD VL",61758,113.28,6.21,0.00
"01/19/2025 02:05:00","LONGIL",61762,115.75,8.67,-0.01
"01/19/2025 02:05:00","MHK VL",61756,110.18,3.11,0.00
"01/19/2025 02:05:00","MILLWD",61759,113.60,6.53,0.00
"01/19/2025 02:05:00","N.Y.C.",61761,113.60,6.53,0.00
"01/19/2025 02:05:00","NORTH",61755,106.21,-0.86,0.00
"01/19/2025 02:05:00","NPX",61845,113.06,5.99,0.00
"01/19/2025 02:05:00","O H",61846,100.11,-6.96,0.00
"01/19/2025 02:05:00","PJM",61847,80.45,0.54,27.16
"01/19/2025 02:05:00","WEST",61752,102.04,-5.03,0.00
"01/19/2025 02:10:00","CAPITL",61757,89.07,4.72,0.00
"01/19/2025 02:10:00","CENTRL",61754,84.52,0.17,0.00
"01/19/2025 02:10:00","DUNWOD",61760,89.75,5.40,0.00
"01/19/2025 02:10:00","GENESE",61753,81.90,-2.45,0.00
"01/19/2025 02:10:00","H Q",61844,82.99,-1.35,0.00
"01/19/2025 02:10:00","HUD VL",61758,89.32,4.98,0.00
"01/19/2025 02:10:00","LONGIL",61762,91.18,6.83,-0.01
"01/19/2025 02:10:00","MHK VL",61756,87.05,2.70,0.00
"01/19/2025 02:10:00","MILLWD",61759,89.66,5.32,0.00
"01/19/2025 02:10:00","N.Y.C.",61761,89.66,5.32,0.00
"01/19/2025 02:10:00","NORTH",61755,83.42,-0.93,0.00
"01/19/2025 02:10:00","NPX",61845,89.24,4.89,0.00
"01/19/2025 02:10:00","O H",61846,79.04,-5.31,0.00
"01/19/2025 02:10:00","PJM",61847,57.95,0.76,27.16
"01/19/2025 02:10:00","WEST",61752,80.72,-3.62,0.00
"01/19/2025 02:15:00","CAPITL",61757,76.78,4.07,0.00
"01/19/2025 02:15:00","CENTRL",61754,72.71,0.00,0.00
"01/19/2025 02:15:00","DUNWOD",61760,77.43,4.72,0.00
"01/19/2025 02:15:00","GENESE",61753,70.75,-1.96,0.00
"01/19/2025 02:15:00","H Q",61844,71.54,-1.17,0.00
"01/19/2025 02:15:00","HUD VL",61758,77.07,4.36,0.00
"01/19/2025 02:15:00","LONGIL",61762,78.60,5.89,-0.01
