"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2024 00:25:00","LONGIL",61762,69.34,3.80,0.00
"11/30/2024 00:25:00","MHK VL",61756,66.78,1.24,0.00
"11/30/2024 00:25:00","MILLWD",61759,68.95,3.41,0.00
"11/30/2024 00:25:00","N.Y.C.",61761,69.41,3.87,0.00
"11/30/2024 00:25:00","NORTH",61755,64.04,-1.50,0.00
"11/30/2024 00:25:00","NPX",61845,67.77,2.23,0.00
"11/30/2024 00:25:00","O H",61846,62.06,-3.48,0.00
"11/30/2024 00:25:00","PJM",61847,65.94,0.40,0.00
"11/30/2024 00:25:00","WEST",61752,63.64,-1.90,0.00
"11/30/2024 00:30:00","CAPITL",61757,59.29,2.34,0.00
"11/30/2024 00:30:00","CENTRL",61754,56.56,-0.40,0.00
"11/30/2024 00:30:00","DUNWOD",61760,59.97,3.02,0.00
"11/30/2024 00:30:00","GENESE",61753,55.42,-1.54,0.00
"11/30/2024 00:30:00","H Q",61844,56.96,0.00,0.00
"11/30/2024 00:30:00","HUD VL",61758,59.75,2.79,0.00
"11/30/2024 00:30:00","LONGIL",61762,60.14,3.19,0.00
"11/30/2024 00:30:00","MHK VL",61756,58.10,1.14,0.00
"11/30/2024 00:30:00","MILLWD",61759,59.86,2.90,0.00
"11/30/2024 00:30:00","N.Y.C.",61761,60.26,3.30,0.00
"11/30/2024 00:30:00","NORTH",61755,55.59,-1.37,0.00
"11/30/2024 00:30:00","NPX",61845,58.89,1.94,0.00
"11/30/2024 00:30:00","O H",61846,54.22,-2.73,0.00
"11/30/2024 00:30:00","PJM",61847,57.36,0.40,0.00
"11/30/2024 00:30:00","WEST",61752,55.48,-1.48,0.00
"11/30/2024 00:35:00","CAPITL",61757,57.91,2.28,0.00
"11/30/2024 00:35:00","CENTRL",61754,55.29,-0.33,0.00
"11/30/2024 00:35:00","DUNWOD",61760,58.57,2.95,0.00
"11/30/2024 00:35:00","GENESE",61753,54.13,-1.50,0.00
"11/30/2024 00:35:00","H Q",61844,55.62,0.00,0.00
"11/30/2024 00:35:00","HUD VL",61758,58.29,2.67,0.00
"11/30/2024 00:35:00","LONGIL",61762,58.68,3.06,0.00
"11/30/2024 00:35:00","MHK VL",61756,56.79,1.17,0.00
"11/30/2024 00:35:00","MILLWD",61759,58.40,2.78,0.00
"11/30/2024 00:35:00","N.Y.C.",61761,58.79,3.17,0.00
"11/30/2024 00:35:00","NORTH",61755,54.29,-1.34,0.00
"11/30/2024 00:35:00","NPX",61845,57.46,1.83,0.00
"11/30/2024 00:35:00","O H",61846,52.90,-2.72,0.00
"11/30/2024 00:35:00","PJM",61847,55.96,0.34,0.00
"11/30/2024 00:35:00","WEST",61752,54.13,-1.50,0.00
"11/30/2024 00:40:00","CAPITL",61757,54.54,2.15,0.00
"11/30/2024 00:40:00","CENTRL",61754,52.13,-0.26,0.00
"11/30/2024 00:40:00","DUNWOD",61760,55.11,2.72,0.00
"11/30/2024 00:40:00","GENESE",61753,50.92,-1.47,0.00
"11/30/2024 00:40:00","H Q",61844,52.39,0.00,0.00
"11/30/2024 00:40:00","HUD VL",61758,54.90,2.51,0.00
"11/30/2024 00:40:00","LONGIL",61762,55.22,2.83,0.00
"11/30/2024 00:40:00","MHK VL",61756,53.49,1.10,0.00
"11/30/2024 00:40:00","MILLWD",61759,55.01,2.62,0.00
"11/30/2024 00:40:00","N.Y.C.",61761,55.32,2.93,0.00
"11/30/2024 00:40:00","NORTH",61755,51.13,-1.26,0.00
"11/30/2024 00:40:00","NPX",61845,54.11,1.73,0.00
"11/30/2024 00:40:00","O H",61846,49.77,-2.62,0.00
"11/30/2024 00:40:00","PJM",61847,52.70,0.32,0.00
"11/30/2024 00:40:00","WEST",61752,50.98,-1.41,0.00
"11/30/2024 00:45:00","CAPITL",61757,54.48,2.20,0.00
"11/30/2024 00:45:00","CENTRL",61754,51.92,-0.36,0.00
"11/30/2024 00:45:00","DUNWOD",61760,55.06,2.77,0.00
"11/30/2024 00:45:00","GENESE",61753,50.82,-1.46,0.00
"11/30/2024 00:45:00","H Q",61844,52.29,0.00,0.00
"11/30/2024 00:45:00","HUD VL",61758,54.85,2.56,0.00
"11/30/2024 00:45:00","LONGIL",61762,55.16,2.87,0.00
"11/30/2024 00:45:00","MHK VL",61756,53.44,1.15,0.00
"11/30/2024 00:45:00","MILLWD",61759,54.95,2.67,0.00
"11/30/2024 00:45:00","N.Y.C.",61761,55.32,3.03,0.00
"11/30/2024 00:45:00","NORTH",61755,51.03,-1.26,0.00
"11/30/2024 00:45:00","NPX",61845,54.07,1.78,0.00
"11/30/2024 00:45:00","O H",61846,49.62,-2.66,0.00
"11/30/2024 00:45:00","PJM",61847,52.60,0.32,0.00
"11/30/2024 00:45:00","WEST",61752,50.82,-1.46,0.00
"11/30/2024 00:50:00","CAPITL",61757,54.43,2.19,0.00
"11/30/2024 00:50:00","CENTRL",61754,51.88,-0.36,0.00
"11/30/2024 00:50:00","DUNWOD",61760,55.01,2.77,0.00
"11/30/2024 00:50:00","GENESE",61753,50.67,-1.57,0.00
"11/30/2024 00:50:00","H Q",61844,52.24,0.00,0.00
"11/30/2024 00:50:00","HUD VL",61758,54.80,2.56,0.00
"11/30/2024 00:50:00","LONGIL",61762,55.16,2.92,0.00
"11/30/2024 00:50:00","MHK VL",61756,53.34,1.10,0.00
"11/30/2024 00:50:00","MILLWD",61759,54.90,2.66,0.00
"11/30/2024 00:50:00","N.Y.C.",61761,55.27,3.03,0.00
"11/30/2024 00:50:00","NORTH",61755,50.83,-1.41,0.00
"11/30/2024 00:50:00","NPX",61845,54.07,1.83,0.00
"11/30/2024 00:50:00","O H",61846,49.42,-2.82,0.00
"11/30/2024 00:50:00","PJM",61847,52.50,0.26,0.00
"11/30/2024 00:50:00","WEST",61752,50.56,-1.67,0.00
"11/30/2024 00:55:00","CAPITL",61757,54.38,2.19,0.00
"11/30/2024 00:55:00","CENTRL",61754,51.77,-0.42,0.00
"11/30/2024 00:55:00","DUNWOD",61760,54.95,2.76,0.00
"11/30/2024 00:55:00","GENESE",61753,50.67,-1.52,0.00
"11/30/2024 00:55:00","H Q",61844,52.18,0.00,0.00
"11/30/2024 00:55:00","HUD VL",61758,54.74,2.56,0.00
"11/30/2024 00:55:00","LONGIL",61762,55.11,2.92,0.00
"11/30/2024 00:55:00","MHK VL",61756,53.23,1.04,0.00
"11/30/2024 00:55:00","MILLWD",61759,54.84,2.66,0.00
"11/30/2024 00:55:00","N.Y.C.",61761,55.21,3.03,0.00
"11/30/2024 00:55:00","NORTH",61755,50.83,-1.36,0.00
"11/30/2024 00:55:00","NPX",61845,54.06,1.88,0.00
"11/30/2024 00:55:00","O H",61846,49.53,-2.66,0.00
"11/30/2024 00:55:00","PJM",61847,52.45,0.26,0.00
"11/30/2024 00:55:00","WEST",61752,50.72,-1.46,0.00
"11/30/2024 01:00:00","CAPITL",61757,69.65,2.87,0.00
"11/30/2024 01:00:00","CENTRL",61754,66.18,-0.60,0.00
"11/30/2024 01:00:00","DUNWOD",61760,70.52,3.74,0.00
"11/30/2024 01:00:00","GENESE",61753,64.38,-2.40,0.00
"11/30/2024 01:00:00","H Q",61844,66.78,0.00,0.00
"11/30/2024 01:00:00","HUD VL",61758,70.19,3.40,0.00
"11/30/2024 01:00:00","LONGIL",61762,70.86,4.07,0.00
"11/30/2024 01:00:00","MHK VL",61756,68.05,1.27,0.00
"11/30/2024 01:00:00","MILLWD",61759,70.39,3.60,0.00
"11/30/2024 01:00:00","N.Y.C.",61761,70.86,4.07,0.00
"11/30/2024 01:00:00","NORTH",61755,65.25,-1.53,0.00
"11/30/2024 01:00:00","NPX",61845,69.26,2.47,0.00
"11/30/2024 01:00:00","O H",61846,62.58,-4.21,0.00
"11/30/2024 01:00:00","PJM",61847,67.05,0.27,0.00
"11/30/2024 01:00:00","WEST",61752,64.11,-2.67,0.00
"11/30/2024 01:05:00","CAPITL",61757,73.42,3.02,0.00
"11/30/2024 01:05:00","CENTRL",61754,69.69,-0.70,0.00
"11/30/2024 01:05:00","DUNWOD",61760,74.41,4.01,0.00
"11/30/2024 01:05:00","GENESE",61753,67.72,-2.68,0.00
"11/30/2024 01:05:00","H Q",61844,70.40,0.00,0.00
"11/30/2024 01:05:00","HUD VL",61758,74.06,3.66,0.00
"11/30/2024 01:05:00","LONGIL",61762,74.97,4.57,0.00
"11/30/2024 01:05:00","MHK VL",61756,71.67,1.27,0.00
"11/30/2024 01:05:00","MILLWD",61759,74.20,3.80,0.00
"11/30/2024 01:05:00","N.Y.C.",61761,74.76,4.37,0.00
"11/30/2024 01:05:00","NORTH",61755,68.85,-1.55,0.00
"11/30/2024 01:05:00","NPX",61845,73.07,2.67,0.00
"11/30/2024 01:05:00","O H",61846,65.75,-4.65,0.00
"11/30/2024 01:05:00","PJM",61847,70.61,0.21,0.00
"11/30/2024 01:05:00","WEST",61752,67.37,-3.02,0.00
"11/30/2024 01:10:00","CAPITL",61757,69.72,2.87,0.00
"11/30/2024 01:10:00","CENTRL",61754,66.38,-0.46,0.00
"11/30/2024 01:10:00","DUNWOD",61760,70.52,3.67,0.00
"11/30/2024 01:10:00","GENESE",61753,64.50,-2.34,0.00
"11/30/2024 01:10:00","H Q",61844,66.85,0.00,0.00
"11/30/2024 01:10:00","HUD VL",61758,70.25,3.41,0.00
"11/30/2024 01:10:00","LONGIL",61762,70.99,4.15,0.00
"11/30/2024 01:10:00","MHK VL",61756,68.05,1.20,0.00
"11/30/2024 01:10:00","MILLWD",61759,70.39,3.54,0.00
"11/30/2024 01:10:00","N.Y.C.",61761,70.86,4.01,0.00
"11/30/2024 01:10:00","NORTH",61755,65.11,-1.74,0.00
"11/30/2024 01:10:00","NPX",61845,69.32,2.47,0.00
"11/30/2024 01:10:00","O H",61846,62.77,-4.08,0.00
"11/30/2024 01:10:00","PJM",61847,67.18,0.34,0.00
"11/30/2024 01:10:00","WEST",61752,64.31,-2.54,0.00
"11/30/2024 01:15:00","CAPITL",61757,68.65,2.83,0.00
"11/30/2024 01:15:00","CENTRL",61754,65.29,-0.53,0.00
"11/30/2024 01:15:00","DUNWOD",61760,69.44,3.62,0.00
"11/30/2024 01:15:00","GENESE",61753,63.71,-2.11,0.00
"11/30/2024 01:15:00","H Q",61844,65.82,0.00,0.00
"11/30/2024 01:15:00","HUD VL",61758,69.17,3.35,0.00
"11/30/2024 01:15:00","LONGIL",61762,69.90,4.08,0.00
"11/30/2024 01:15:00","MHK VL",61756,66.94,1.12,0.00
"11/30/2024 01:15:00","MILLWD",61759,69.31,3.49,0.00
"11/30/2024 01:15:00","N.Y.C.",61761,69.77,3.95,0.00
"11/30/2024 01:15:00","NORTH",61755,63.91,-1.91,0.00
"11/30/2024 01:15:00","NPX",61845,68.26,2.44,0.00
"11/30/2024 01:15:00","O H",61846,62.13,-3.68,0.00
"11/30/2024 01:15:00","PJM",61847,66.22,0.40,0.00
"11/30/2024 01:15:00","WEST",61752,63.65,-2.17,0.00
"11/30/2024 01:20:00","CAPITL",61757,69.72,2.87,0.00
"11/30/2024 01:20:00","CENTRL",61754,66.24,-0.60,0.00
"11/30/2024 01:20:00","DUNWOD",61760,70.52,3.67,0.00
"11/30/2024 01:20:00","GENESE",61753,64.77,-2.07,0.00
"11/30/2024 01:20:00","H Q",61844,61.67,0.00,5.18
"11/30/2024 01:20:00","HUD VL",61758,70.19,3.34,0.00
"11/30/2024 01:20:00","LONGIL",61762,70.99,4.15,0.00
"11/30/2024 01:20:00","MHK VL",61756,67.98,1.14,0.00
"11/30/2024 01:20:00","MILLWD",61759,70.39,3.54,0.00
"11/30/2024 01:20:00","N.Y.C.",61761,70.79,3.94,0.00
"11/30/2024 01:20:00","NORTH",61755,65.38,-1.47,0.00
"11/30/2024 01:20:00","NPX",61845,64.14,2.47,5.18
"11/30/2024 01:20:00","O H",61846,63.24,-3.61,0.00
"11/30/2024 01:20:00","PJM",61847,62.07,0.40,5.18
"11/30/2024 01:20:00","WEST",61752,64.77,-2.07,0.00
"11/30/2024 01:25:00","CAPITL",61757,69.72,2.87,0.00
"11/30/2024 01:25:00","CENTRL",61754,66.31,-0.54,0.00
"11/30/2024 01:25:00","DUNWOD",61760,70.45,3.61,0.00
"11/30/2024 01:25:00","GENESE",61753,64.84,-2.00,0.00
"11/30/2024 01:25:00","H Q",61844,61.67,0.00,5.18
"11/30/2024 01:25:00","HUD VL",61758,70.19,3.34,0.00
"11/30/2024 01:25:00","LONGIL",61762,70.86,4.01,0.00
"11/30/2024 01:25:00","MHK VL",61756,67.98,1.14,0.00
"11/30/2024 01:25:00","MILLWD",61759,70.32,3.47,0.00
"11/30/2024 01:25:00","N.Y.C.",61761,70.79,3.94,0.00
"11/30/2024 01:25:00","NORTH",61755,65.38,-1.47,0.00
"11/30/2024 01:25:00","NPX",61845,64.14,2.47,5.18
"11/30/2024 01:25:00","O H",61846,63.37,-3.48,0.00
"11/30/2024 01:25:00","PJM",61847,62.14,0.47,5.18
"11/30/2024 01:25:00","WEST",61752,64.91,-1.94,0.00
"11/30/2024 01:30:00","CAPITL",61757,54.48,2.24,0.00
"11/30/2024 01:30:00","CENTRL",61754,51.77,-0.47,0.00
"11/30/2024 01:30:00","DUNWOD",61760,55.06,2.82,0.00
"11/30/2024 01:30:00","GENESE",61753,50.83,-1.41,0.00
"11/30/2024 01:30:00","H Q",61844,47.06,0.00,5.18
"11/30/2024 01:30:00","HUD VL",61758,54.85,2.61,0.00
"11/30/2024 01:30:00","LONGIL",61762,55.32,3.08,0.00
"11/30/2024 01:30:00","MHK VL",61756,53.13,0.89,0.00
"11/30/2024 01:30:00","MILLWD",61759,54.95,2.71,0.00
"11/30/2024 01:30:00","N.Y.C.",61761,55.32,3.08,0.00
"11/30/2024 01:30:00","NORTH",61755,51.09,-1.15,0.00
"11/30/2024 01:30:00","NPX",61845,48.94,1.88,5.18
"11/30/2024 01:30:00","O H",61846,49.73,-2.51,0.00
"11/30/2024 01:30:00","PJM",61847,47.48,0.42,5.18
"11/30/2024 01:30:00","WEST",61752,50.98,-1.25,0.00
"11/30/2024 01:35:00","CAPITL",61757,41.95,1.73,0.00
"11/30/2024 01:35:00","CENTRL",61754,39.86,-0.36,0.00
"11/30/2024 01:35:00","DUNWOD",61760,42.43,2.21,0.00
"11/30/2024 01:35:00","GENESE",61753,39.05,-1.17,0.00
"11/30/2024 01:35:00","H Q",61844,40.22,0.00,0.00
"11/30/2024 01:35:00","HUD VL",61758,42.27,2.05,0.00
"11/30/2024 01:35:00","LONGIL",61762,42.68,2.45,0.00
"11/30/2024 01:35:00","MHK VL",61756,40.90,0.68,0.00
"11/30/2024 01:35:00","MILLWD",61759,42.35,2.13,0.00
"11/30/2024 01:35:00","N.Y.C.",61761,42.63,2.41,0.00
"11/30/2024 01:35:00","NORTH",61755,39.22,-1.00,0.00
"11/30/2024 01:35:00","NPX",61845,41.67,1.45,0.00
"11/30/2024 01:35:00","O H",61846,38.21,-2.01,0.00
"11/30/2024 01:35:00","PJM",61847,40.51,0.28,0.00
"11/30/2024 01:35:00","WEST",61752,39.14,-1.08,0.00
"11/30/2024 01:40:00","CAPITL",61757,44.24,1.78,0.00
"11/30/2024 01:40:00","CENTRL",61754,42.11,-0.34,0.00
"11/30/2024 01:40:00","DUNWOD",61760,44.79,2.33,0.00
"11/30/2024 01:40:00","GENESE",61753,41.26,-1.19,0.00
"11/30/2024 01:40:00","H Q",61844,42.45,0.00,0.00
"11/30/2024 01:40:00","HUD VL",61758,44.57,2.12,0.00
"11/30/2024 01:40:00","LONGIL",61762,45.04,2.59,0.00
"11/30/2024 01:40:00","MHK VL",61756,43.13,0.68,0.00
"11/30/2024 01:40:00","MILLWD",61759,44.70,2.25,0.00
"11/30/2024 01:40:00","N.Y.C.",61761,45.04,2.59,0.00
"11/30/2024 01:40:00","NORTH",61755,41.39,-1.06,0.00
"11/30/2024 01:40:00","NPX",61845,43.98,1.53,0.00
"11/30/2024 01:40:00","O H",61846,40.33,-2.12,0.00
"11/30/2024 01:40:00","PJM",61847,42.79,0.34,0.00
"11/30/2024 01:40:00","WEST",61752,41.35,-1.10,0.00
"11/30/2024 01:45:00","CAPITL",61757,51.62,2.08,0.00
"11/30/2024 01:45:00","CENTRL",61754,49.19,-0.34,0.00
"11/30/2024 01:45:00","DUNWOD",61760,52.26,2.72,0.00
"11/30/2024 01:45:00","GENESE",61753,48.10,-1.44,0.00
"11/30/2024 01:45:00","H Q",61844,49.54,0.00,0.00
"11/30/2024 01:45:00","HUD VL",61758,52.01,2.48,0.00
"11/30/2024 01:45:00","LONGIL",61762,52.61,3.07,0.00
"11/30/2024 01:45:00","MHK VL",61756,50.33,0.79,0.00
"11/30/2024 01:45:00","MILLWD",61759,52.16,2.62,0.00
"11/30/2024 01:45:00","N.Y.C.",61761,52.51,2.97,0.00
"11/30/2024 01:45:00","NORTH",61755,48.25,-1.29,0.00
"11/30/2024 01:45:00","NPX",61845,51.32,1.78,0.00
"11/30/2024 01:45:00","O H",61846,47.01,-2.52,0.00
"11/30/2024 01:45:00","PJM",61847,49.93,0.39,0.00
"11/30/2024 01:45:00","WEST",61752,48.20,-1.34,0.00
"11/30/2024 01:50:00","CAPITL",61757,54.59,2.15,0.00
"11/30/2024 01:50:00","CENTRL",61754,52.23,-0.21,0.00
"11/30/2024 01:50:00","DUNWOD",61760,55.27,2.83,0.00
"11/30/2024 01:50:00","GENESE",61753,51.03,-1.41,0.00
"11/30/2024 01:50:00","H Q",61844,52.44,0.00,0.00
"11/30/2024 01:50:00","HUD VL",61758,55.06,2.62,0.00
"11/30/2024 01:50:00","LONGIL",61762,55.69,3.25,0.00
"11/30/2024 01:50:00","MHK VL",61756,53.28,0.84,0.00
"11/30/2024 01:50:00","MILLWD",61759,55.17,2.73,0.00
"11/30/2024 01:50:00","N.Y.C.",61761,55.53,3.09,0.00
"11/30/2024 01:50:00","NORTH",61755,51.03,-1.41,0.00
"11/30/2024 01:50:00","NPX",61845,54.23,1.78,0.00
"11/30/2024 01:50:00","O H",61846,49.98,-2.46,0.00
"11/30/2024 01:50:00","PJM",61847,27.69,0.58,25.33
"11/30/2024 01:50:00","WEST",61752,51.24,-1.20,0.00
"11/30/2024 01:55:00","CAPITL",61757,68.30,2.69,0.00
"11/30/2024 01:55:00","CENTRL",61754,65.22,-0.39,0.00
"11/30/2024 01:55:00","DUNWOD",61760,69.28,3.67,0.00
"11/30/2024 01:55:00","GENESE",61753,63.57,-2.03,0.00
"11/30/2024 01:55:00","H Q",61844,65.61,0.00,0.00
"11/30/2024 01:55:00","HUD VL",61758,68.95,3.34,0.00
"11/30/2024 01:55:00","LONGIL",61762,69.74,4.14,0.00
"11/30/2024 01:55:00","MHK VL",61756,66.59,0.99,0.00
"11/30/2024 01:55:00","MILLWD",61759,69.15,3.54,0.00
"11/30/2024 01:55:00","N.Y.C.",61761,69.61,4.00,0.00
"11/30/2024 01:55:00","NORTH",61755,64.03,-1.58,0.00
"11/30/2024 01:55:00","NPX",61845,67.90,2.30,0.00
"11/30/2024 01:55:00","O H",61846,62.13,-3.48,0.00
"11/30/2024 01:55:00","PJM",61847,40.87,0.59,25.33
"11/30/2024 01:55:00","WEST",61752,63.64,-1.97,0.00
"11/30/2024 02:00:00","CAPITL",61757,73.91,2.91,0.00
"11/30/2024 02:00:00","CENTRL",61754,70.50,-0.49,0.00
"11/30/2024 02:00:00","DUNWOD",61760,75.11,4.12,0.00
"11/30/2024 02:00:00","GENESE",61753,68.87,-2.13,0.00
"11/30/2024 02:00:00","H Q",61844,71.00,0.00,0.00
"11/30/2024 02:00:00","HUD VL",61758,74.76,3.76,0.00
"11/30/2024 02:00:00","LONGIL",61762,75.11,4.12,0.00
"11/30/2024 02:00:00","MHK VL",61756,72.06,1.07,0.00
"11/30/2024 02:00:00","MILLWD",61759,74.97,3.97,0.00
"11/30/2024 02:00:00","N.Y.C.",61761,75.61,4.61,0.00
"11/30/2024 02:00:00","NORTH",61755,69.37,-1.63,0.00
"11/30/2024 02:00:00","NPX",61845,73.41,2.42,0.00
"11/30/2024 02:00:00","O H",61846,67.30,-3.69,0.00
"11/30/2024 02:00:00","PJM",61847,46.45,0.78,25.33
"11/30/2024 02:00:00","WEST",61752,68.87,-2.13,0.00
"11/30/2024 02:05:00","CAPITL",61757,69.59,2.61,0.00
"11/30/2024 02:05:00","CENTRL",61754,66.91,-0.07,0.00
"11/30/2024 02:05:00","DUNWOD",61760,70.59,3.61,0.00
"11/30/2024 02:05:00","GENESE",61753,65.24,-1.74,0.00
"11/30/2024 02:05:00","H Q",61844,66.98,0.00,0.00
"11/30/2024 02:05:00","HUD VL",61758,70.32,3.35,0.00
"11/30/2024 02:05:00","LONGIL",61762,70.13,3.15,0.00
"11/30/2024 02:05:00","MHK VL",61756,68.11,1.14,0.00
"11/30/2024 02:05:00","MILLWD",61759,70.46,3.48,0.00
"11/30/2024 02:05:00","N.Y.C.",61761,71.06,4.09,0.00
"11/30/2024 02:05:00","NORTH",61755,65.44,-1.54,0.00
"11/30/2024 02:05:00","NPX",61845,68.98,2.01,0.00
"11/30/2024 02:05:00","O H",61846,63.90,-3.08,0.00
"11/30/2024 02:05:00","PJM",61847,67.91,0.94,0.00
"11/30/2024 02:05:00","WEST",61752,65.50,-1.47,0.00
"11/30/2024 02:10:00","CAPITL",61757,69.52,2.54,0.00
"11/30/2024 02:10:00","CENTRL",61754,66.91,-0.07,0.00
"11/30/2024 02:10:00","DUNWOD",61760,70.66,3.68,0.00
"11/30/2024 02:10:00","GENESE",61753,65.24,-1.74,0.00
"11/30/2024 02:10:00","H Q",61844,66.98,0.00,0.00
"11/30/2024 02:10:00","HUD VL",61758,70.32,3.35,0.00
"11/30/2024 02:10:00","LONGIL",61762,70.39,3.41,0.00
"11/30/2024 02:10:00","MHK VL",61756,68.05,1.07,0.00
"11/30/2024 02:10:00","MILLWD",61759,70.46,3.48,0.00
"11/30/2024 02:10:00","N.Y.C.",61761,71.06,4.09,0.00
"11/30/2024 02:10:00","NORTH",61755,65.31,-1.67,0.00
"11/30/2024 02:10:00","NPX",61845,69.06,2.08,0.00
"11/30/2024 02:10:00","O H",61846,63.96,-3.01,0.00
"11/30/2024 02:10:00","PJM",61847,67.98,1.01,0.00
"11/30/2024 02:10:00","WEST",61752,65.50,-1.47,0.00
"11/30/2024 02:15:00","CAPITL",61757,69.59,2.61,0.00
"11/30/2024 02:15:00","CENTRL",61754,66.58,-0.40,0.00
"11/30/2024 02:15:00","DUNWOD",61760,70.59,3.61,0.00
"11/30/2024 02:15:00","GENESE",61753,65.37,-1.61,0.00
"11/30/2024 02:15:00","H Q",61844,66.98,0.00,0.00
"11/30/2024 02:15:00","HUD VL",61758,70.32,3.35,0.00
"11/30/2024 02:15:00","LONGIL",61762,70.52,3.55,0.00
"11/30/2024 02:15:00","MHK VL",61756,68.05,1.07,0.00
"11/30/2024 02:15:00","MILLWD",61759,70.46,3.48,0.00
