"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2023 00:15:00","O H",61846,32.70,-0.70,0.00
"11/12/2023 00:15:00","PJM",61847,34.14,0.73,0.00
"11/12/2023 00:15:00","WEST",61752,33.57,0.17,0.00
"11/12/2023 00:20:00","CAPITL",61757,27.26,0.72,0.00
"11/12/2023 00:20:00","CENTRL",61754,26.70,0.16,0.00
"11/12/2023 00:20:00","DUNWOD",61760,27.84,1.30,0.00
"11/12/2023 00:20:00","GENESE",61753,26.33,-0.21,0.00
"11/12/2023 00:20:00","H Q",61844,26.62,0.08,0.00
"11/12/2023 00:20:00","HUD VL",61758,27.74,1.20,0.00
"11/12/2023 00:20:00","LONGIL",61762,28.19,1.65,0.00
"11/12/2023 00:20:00","MHK VL",61756,27.44,0.90,0.00
"11/12/2023 00:20:00","MILLWD",61759,27.76,1.22,0.00
"11/12/2023 00:20:00","N.Y.C.",61761,27.95,1.41,0.00
"11/12/2023 00:20:00","NORTH",61755,27.23,0.69,0.00
"11/12/2023 00:20:00","NPX",61845,27.23,0.69,0.00
"11/12/2023 00:20:00","O H",61846,25.98,-0.56,0.00
"11/12/2023 00:20:00","PJM",61847,27.12,0.58,0.00
"11/12/2023 00:20:00","WEST",61752,26.67,0.13,0.00
"11/12/2023 00:25:00","CAPITL",61757,27.28,0.74,0.00
"11/12/2023 00:25:00","CENTRL",61754,26.65,0.11,0.00
"11/12/2023 00:25:00","DUNWOD",61760,27.81,1.27,0.00
"11/12/2023 00:25:00","GENESE",61753,26.33,-0.21,0.00
"11/12/2023 00:25:00","H Q",61844,26.62,0.08,0.00
"11/12/2023 00:25:00","HUD VL",61758,27.71,1.17,0.00
"11/12/2023 00:25:00","LONGIL",61762,28.16,1.62,0.00
"11/12/2023 00:25:00","MHK VL",61756,27.42,0.87,0.00
"11/12/2023 00:25:00","MILLWD",61759,27.76,1.22,0.00
"11/12/2023 00:25:00","N.Y.C.",61761,27.95,1.41,0.00
"11/12/2023 00:25:00","NORTH",61755,27.26,0.72,0.00
"11/12/2023 00:25:00","NPX",61845,27.23,0.69,0.00
"11/12/2023 00:25:00","O H",61846,25.98,-0.56,0.00
"11/12/2023 00:25:00","PJM",61847,27.10,0.56,0.00
"11/12/2023 00:25:00","WEST",61752,26.65,0.11,0.00
"11/12/2023 00:30:00","CAPITL",61757,29.19,0.82,0.00
"11/12/2023 00:30:00","CENTRL",61754,28.54,0.17,0.00
"11/12/2023 00:30:00","DUNWOD",61760,29.70,1.33,0.00
"11/12/2023 00:30:00","GENESE",61753,28.14,-0.23,0.00
"11/12/2023 00:30:00","H Q",61844,28.46,0.09,0.00
"11/12/2023 00:30:00","HUD VL",61758,29.62,1.25,0.00
"11/12/2023 00:30:00","LONGIL",61762,30.07,1.70,0.00
"11/12/2023 00:30:00","MHK VL",61756,29.34,0.97,0.00
"11/12/2023 00:30:00","MILLWD",61759,29.65,1.28,0.00
"11/12/2023 00:30:00","N.Y.C.",61761,29.82,1.45,0.00
"11/12/2023 00:30:00","NORTH",61755,29.14,0.77,0.00
"11/12/2023 00:30:00","NPX",61845,29.11,0.74,0.00
"11/12/2023 00:30:00","O H",61846,27.77,-0.60,0.00
"11/12/2023 00:30:00","PJM",61847,28.97,0.60,0.00
"11/12/2023 00:30:00","WEST",61752,28.48,0.11,0.00
"11/12/2023 00:35:00","CAPITL",61757,34.19,0.99,0.00
"11/12/2023 00:35:00","CENTRL",61754,33.36,0.17,0.00
"11/12/2023 00:35:00","DUNWOD",61760,34.76,1.56,0.00
"11/12/2023 00:35:00","GENESE",61753,32.86,-0.33,0.00
"11/12/2023 00:35:00","H Q",61844,33.30,0.10,0.00
"11/12/2023 00:35:00","HUD VL",61758,34.65,1.46,0.00
"11/12/2023 00:35:00","LONGIL",61762,35.19,1.99,0.00
"11/12/2023 00:35:00","MHK VL",61756,34.33,1.13,0.00
"11/12/2023 00:35:00","MILLWD",61759,34.69,1.50,0.00
"11/12/2023 00:35:00","N.Y.C.",61761,34.89,1.69,0.00
"11/12/2023 00:35:00","NORTH",61755,34.09,0.90,0.00
"11/12/2023 00:35:00","NPX",61845,34.06,0.86,0.00
"11/12/2023 00:35:00","O H",61846,32.43,-0.76,0.00
"11/12/2023 00:35:00","PJM",61847,33.86,0.66,0.00
"11/12/2023 00:35:00","WEST",61752,33.26,0.07,0.00
"11/12/2023 00:40:00","CAPITL",61757,29.25,0.85,0.00
"11/12/2023 00:40:00","CENTRL",61754,28.57,0.17,0.00
"11/12/2023 00:40:00","DUNWOD",61760,29.73,1.33,0.00
"11/12/2023 00:40:00","GENESE",61753,28.14,-0.26,0.00
"11/12/2023 00:40:00","H Q",61844,28.48,0.09,0.00
"11/12/2023 00:40:00","HUD VL",61758,29.65,1.25,0.00
"11/12/2023 00:40:00","LONGIL",61762,30.10,1.70,0.00
"11/12/2023 00:40:00","MHK VL",61756,29.36,0.97,0.00
"11/12/2023 00:40:00","MILLWD",61759,29.68,1.28,0.00
"11/12/2023 00:40:00","N.Y.C.",61761,29.84,1.45,0.00
"11/12/2023 00:40:00","NORTH",61755,29.16,0.77,0.00
"11/12/2023 00:40:00","NPX",61845,29.13,0.74,0.00
"11/12/2023 00:40:00","O H",61846,27.77,-0.62,0.00
"11/12/2023 00:40:00","PJM",61847,28.99,0.60,0.00
"11/12/2023 00:40:00","WEST",61752,28.51,0.11,0.00
"11/12/2023 00:45:00","CAPITL",61757,31.50,0.92,0.00
"11/12/2023 00:45:00","CENTRL",61754,30.74,0.15,0.00
"11/12/2023 00:45:00","DUNWOD",61760,32.02,1.44,0.00
"11/12/2023 00:45:00","GENESE",61753,30.28,-0.31,0.00
"11/12/2023 00:45:00","H Q",61844,30.68,0.09,0.00
"11/12/2023 00:45:00","HUD VL",61758,31.93,1.34,0.00
"11/12/2023 00:45:00","LONGIL",61762,32.45,1.87,0.00
"11/12/2023 00:45:00","MHK VL",61756,31.59,1.01,0.00
"11/12/2023 00:45:00","MILLWD",61759,31.96,1.38,0.00
"11/12/2023 00:45:00","N.Y.C.",61761,32.14,1.56,0.00
"11/12/2023 00:45:00","NORTH",61755,31.44,0.86,0.00
"11/12/2023 00:45:00","NPX",61845,31.38,0.79,0.00
"11/12/2023 00:45:00","O H",61846,29.88,-0.70,0.00
"11/12/2023 00:45:00","PJM",61847,31.20,0.61,0.00
"11/12/2023 00:45:00","WEST",61752,30.65,0.06,0.00
"11/12/2023 00:50:00","CAPITL",61757,29.22,0.85,0.00
"11/12/2023 00:50:00","CENTRL",61754,28.51,0.14,0.00
"11/12/2023 00:50:00","DUNWOD",61760,29.73,1.36,0.00
"11/12/2023 00:50:00","GENESE",61753,28.09,-0.28,0.00
"11/12/2023 00:50:00","H Q",61844,28.46,0.09,0.00
"11/12/2023 00:50:00","HUD VL",61758,29.62,1.25,0.00
"11/12/2023 00:50:00","LONGIL",61762,30.07,1.70,0.00
"11/12/2023 00:50:00","MHK VL",61756,29.31,0.93,0.00
"11/12/2023 00:50:00","MILLWD",61759,29.65,1.28,0.00
"11/12/2023 00:50:00","N.Y.C.",61761,29.82,1.45,0.00
"11/12/2023 00:50:00","NORTH",61755,29.14,0.77,0.00
"11/12/2023 00:50:00","NPX",61845,29.65,0.77,-0.51
"11/12/2023 00:50:00","O H",61846,68.80,-0.65,-41.08
"11/12/2023 00:50:00","PJM",61847,28.94,0.57,0.00
"11/12/2023 00:50:00","WEST",61752,28.46,0.09,0.00
"11/12/2023 00:55:00","CAPITL",61757,28.10,0.82,0.00
"11/12/2023 00:55:00","CENTRL",61754,27.47,0.19,0.00
"11/12/2023 00:55:00","DUNWOD",61760,28.56,1.28,0.00
"11/12/2023 00:55:00","GENESE",61753,27.01,-0.27,0.00
"11/12/2023 00:55:00","H Q",61844,27.36,0.08,0.00
"11/12/2023 00:55:00","HUD VL",61758,28.45,1.17,0.00
"11/12/2023 00:55:00","LONGIL",61762,28.92,1.64,0.00
"11/12/2023 00:55:00","MHK VL",61756,28.21,0.93,0.00
"11/12/2023 00:55:00","MILLWD",61759,28.51,1.23,0.00
"11/12/2023 00:55:00","N.Y.C.",61761,28.65,1.36,0.00
"11/12/2023 00:55:00","NORTH",61755,28.02,0.74,0.00
"11/12/2023 00:55:00","NPX",61845,28.50,0.71,-0.51
"11/12/2023 00:55:00","O H",61846,67.73,-0.63,-41.08
"11/12/2023 00:55:00","PJM",61847,27.86,0.57,0.00
"11/12/2023 00:55:00","WEST",61752,27.39,0.11,0.00
"11/12/2023 01:00:00","CAPITL",61757,35.54,1.00,0.00
"11/12/2023 01:00:00","CENTRL",61754,34.64,0.10,0.00
"11/12/2023 01:00:00","DUNWOD",61760,36.09,1.56,0.00
"11/12/2023 01:00:00","GENESE",61753,34.02,-0.52,0.00
"11/12/2023 01:00:00","H Q",61844,34.68,0.14,0.00
"11/12/2023 01:00:00","HUD VL",61758,35.99,1.45,0.00
"11/12/2023 01:00:00","LONGIL",61762,36.61,2.07,0.00
"11/12/2023 01:00:00","MHK VL",61756,35.68,1.14,0.00
"11/12/2023 01:00:00","MILLWD",61759,36.02,1.48,0.00
"11/12/2023 01:00:00","N.Y.C.",61761,36.16,1.62,0.00
"11/12/2023 01:00:00","NORTH",61755,35.54,1.00,0.00
"11/12/2023 01:00:00","NPX",61845,35.92,0.86,-0.51
"11/12/2023 01:00:00","O H",61846,74.58,-1.04,-41.08
"11/12/2023 01:00:00","PJM",61847,35.09,0.55,0.00
"11/12/2023 01:00:00","WEST",61752,34.40,-0.14,0.00
"11/12/2023 01:05:00","CAPITL",61757,34.47,0.91,0.00
"11/12/2023 01:05:00","CENTRL",61754,33.63,0.07,0.00
"11/12/2023 01:05:00","DUNWOD",61760,35.07,1.51,0.00
"11/12/2023 01:05:00","GENESE",61753,33.02,-0.54,0.00
"11/12/2023 01:05:00","H Q",61844,33.76,0.20,0.00
"11/12/2023 01:05:00","HUD VL",61758,34.94,1.38,0.00
"11/12/2023 01:05:00","LONGIL",61762,35.61,2.05,0.00
"11/12/2023 01:05:00","MHK VL",61756,34.64,1.07,0.00
"11/12/2023 01:05:00","MILLWD",61759,35.00,1.44,0.00
"11/12/2023 01:05:00","N.Y.C.",61761,35.17,1.61,0.00
"11/12/2023 01:05:00","NORTH",61755,34.57,1.01,0.00
"11/12/2023 01:05:00","NPX",61845,34.33,0.77,0.00
"11/12/2023 01:05:00","O H",61846,32.49,-1.08,0.00
"11/12/2023 01:05:00","PJM",61847,34.07,0.50,0.00
"11/12/2023 01:05:00","WEST",61752,33.33,-0.23,0.00
"11/12/2023 01:10:00","CAPITL",61757,34.47,0.97,0.00
"11/12/2023 01:10:00","CENTRL",61754,33.60,0.10,0.00
"11/12/2023 01:10:00","DUNWOD",61760,35.04,1.54,0.00
"11/12/2023 01:10:00","GENESE",61753,32.93,-0.57,0.00
"11/12/2023 01:10:00","H Q",61844,33.63,0.13,0.00
"11/12/2023 01:10:00","HUD VL",61758,34.90,1.41,0.00
"11/12/2023 01:10:00","LONGIL",61762,35.61,2.11,0.00
"11/12/2023 01:10:00","MHK VL",61756,34.60,1.10,0.00
"11/12/2023 01:10:00","MILLWD",61759,34.97,1.47,0.00
"11/12/2023 01:10:00","N.Y.C.",61761,35.14,1.64,0.00
"11/12/2023 01:10:00","NORTH",61755,34.40,0.90,0.00
"11/12/2023 01:10:00","NPX",61845,34.33,0.84,0.00
"11/12/2023 01:10:00","O H",61846,32.36,-1.14,0.00
"11/12/2023 01:10:00","PJM",61847,34.00,0.50,0.00
"11/12/2023 01:10:00","WEST",61752,33.19,-0.30,0.00
"11/12/2023 01:15:00","CAPITL",61757,34.46,0.94,0.00
"11/12/2023 01:15:00","CENTRL",61754,33.63,0.10,0.00
"11/12/2023 01:15:00","DUNWOD",61760,35.04,1.51,0.00
"11/12/2023 01:15:00","GENESE",61753,33.06,-0.47,0.00
"11/12/2023 01:15:00","H Q",61844,33.70,0.17,0.00
"11/12/2023 01:15:00","HUD VL",61758,34.94,1.41,0.00
"11/12/2023 01:15:00","LONGIL",61762,35.61,2.08,0.00
"11/12/2023 01:15:00","MHK VL",61756,34.63,1.10,0.00
"11/12/2023 01:15:00","MILLWD",61759,34.97,1.44,0.00
"11/12/2023 01:15:00","N.Y.C.",61761,35.10,1.58,0.00
"11/12/2023 01:15:00","NORTH",61755,34.46,0.94,0.00
"11/12/2023 01:15:00","NPX",61845,34.33,0.80,0.00
"11/12/2023 01:15:00","O H",61846,32.55,-0.97,0.00
"11/12/2023 01:15:00","PJM",61847,34.06,0.53,0.00
"11/12/2023 01:15:00","WEST",61752,33.39,-0.13,0.00
"11/12/2023 01:20:00","CAPITL",61757,34.50,0.94,0.00
"11/12/2023 01:20:00","CENTRL",61754,33.70,0.13,0.00
"11/12/2023 01:20:00","DUNWOD",61760,35.04,1.48,0.00
"11/12/2023 01:20:00","GENESE",61753,33.13,-0.44,0.00
"11/12/2023 01:20:00","H Q",61844,33.73,0.17,0.00
"11/12/2023 01:20:00","HUD VL",61758,34.94,1.38,0.00
"11/12/2023 01:20:00","LONGIL",61762,35.61,2.05,0.00
"11/12/2023 01:20:00","MHK VL",61756,34.67,1.11,0.00
"11/12/2023 01:20:00","MILLWD",61759,34.97,1.41,0.00
"11/12/2023 01:20:00","N.Y.C.",61761,35.14,1.58,0.00
"11/12/2023 01:20:00","NORTH",61755,34.54,0.97,0.00
"11/12/2023 01:20:00","NPX",61845,34.37,0.80,0.00
"11/12/2023 01:20:00","O H",61846,32.66,-0.90,0.00
"11/12/2023 01:20:00","PJM",61847,34.13,0.57,0.00
"11/12/2023 01:20:00","WEST",61752,33.50,-0.07,0.00
"11/12/2023 01:25:00","CAPITL",61757,34.29,0.93,0.00
"11/12/2023 01:25:00","CENTRL",61754,33.46,0.10,0.00
"11/12/2023 01:25:00","DUNWOD",61760,34.86,1.50,0.00
"11/12/2023 01:25:00","GENESE",61753,32.89,-0.47,0.00
"11/12/2023 01:25:00","H Q",61844,33.52,0.17,0.00
"11/12/2023 01:25:00","HUD VL",61758,34.72,1.37,0.00
"11/12/2023 01:25:00","LONGIL",61762,35.42,2.07,0.00
"11/12/2023 01:25:00","MHK VL",61756,34.42,1.07,0.00
"11/12/2023 01:25:00","MILLWD",61759,34.76,1.40,0.00
"11/12/2023 01:25:00","N.Y.C.",61761,34.92,1.57,0.00
"11/12/2023 01:25:00","NORTH",61755,34.32,0.97,0.00
"11/12/2023 01:25:00","NPX",61845,34.15,0.80,0.00
"11/12/2023 01:25:00","O H",61846,32.39,-0.97,0.00
"11/12/2023 01:25:00","PJM",61847,33.89,0.53,0.00
"11/12/2023 01:25:00","WEST",61752,33.22,-0.13,0.00
"11/12/2023 01:30:00","CAPITL",61757,31.82,0.84,0.00
"11/12/2023 01:30:00","CENTRL",61754,31.11,0.12,0.00
"11/12/2023 01:30:00","DUNWOD",61760,32.38,1.40,0.00
"11/12/2023 01:30:00","GENESE",61753,30.58,-0.40,0.00
"11/12/2023 01:30:00","H Q",61844,31.14,0.16,0.00
"11/12/2023 01:30:00","HUD VL",61758,32.28,1.30,0.00
"11/12/2023 01:30:00","LONGIL",61762,32.90,1.92,0.00
"11/12/2023 01:30:00","MHK VL",61756,32.00,1.02,0.00
"11/12/2023 01:30:00","MILLWD",61759,32.31,1.33,0.00
"11/12/2023 01:30:00","N.Y.C.",61761,32.47,1.49,0.00
"11/12/2023 01:30:00","NORTH",61755,31.88,0.90,0.00
"11/12/2023 01:30:00","NPX",61845,31.69,0.71,0.00
"11/12/2023 01:30:00","O H",61846,30.15,-0.84,0.00
"11/12/2023 01:30:00","PJM",61847,31.51,0.53,0.00
"11/12/2023 01:30:00","WEST",61752,30.92,-0.06,0.00
"11/12/2023 01:35:00","CAPITL",61757,27.38,0.69,0.00
"11/12/2023 01:35:00","CENTRL",61754,26.85,0.16,0.00
"11/12/2023 01:35:00","DUNWOD",61760,27.86,1.17,0.00
"11/12/2023 01:35:00","GENESE",61753,26.37,-0.32,0.00
"11/12/2023 01:35:00","H Q",61844,26.79,0.11,0.00
"11/12/2023 01:35:00","HUD VL",61758,27.78,1.09,0.00
"11/12/2023 01:35:00","LONGIL",61762,28.31,1.63,0.00
"11/12/2023 01:35:00","MHK VL",61756,27.56,0.88,0.00
"11/12/2023 01:35:00","MILLWD",61759,27.81,1.12,0.00
"11/12/2023 01:35:00","N.Y.C.",61761,27.97,1.28,0.00
"11/12/2023 01:35:00","NORTH",61755,27.43,0.75,0.00
"11/12/2023 01:35:00","NPX",61845,27.27,0.59,0.00
"11/12/2023 01:35:00","O H",61846,26.02,-0.67,0.00
"11/12/2023 01:35:00","PJM",61847,27.17,0.48,0.00
"11/12/2023 01:35:00","WEST",61752,26.71,0.03,0.00
"11/12/2023 01:40:00","CAPITL",61757,27.40,0.69,0.00
"11/12/2023 01:40:00","CENTRL",61754,26.84,0.13,0.00
"11/12/2023 01:40:00","DUNWOD",61760,27.91,1.20,0.00
"11/12/2023 01:40:00","GENESE",61753,26.36,-0.35,0.00
"11/12/2023 01:40:00","H Q",61844,26.84,0.13,0.00
"11/12/2023 01:40:00","HUD VL",61758,27.81,1.10,0.00
"11/12/2023 01:40:00","LONGIL",61762,28.34,1.63,0.00
"11/12/2023 01:40:00","MHK VL",61756,27.59,0.88,0.00
"11/12/2023 01:40:00","MILLWD",61759,27.83,1.12,0.00
"11/12/2023 01:40:00","N.Y.C.",61761,27.99,1.28,0.00
"11/12/2023 01:40:00","NORTH",61755,27.49,0.78,0.00
"11/12/2023 01:40:00","NPX",61845,27.33,0.61,0.00
"11/12/2023 01:40:00","O H",61846,25.99,-0.72,0.00
"11/12/2023 01:40:00","PJM",61847,27.16,0.45,0.00
"11/12/2023 01:40:00","WEST",61752,26.66,-0.05,0.00
"11/12/2023 01:45:00","CAPITL",61757,27.43,0.72,0.00
"11/12/2023 01:45:00","CENTRL",61754,26.82,0.11,0.00
"11/12/2023 01:45:00","DUNWOD",61760,27.94,1.23,0.00
"11/12/2023 01:45:00","GENESE",61753,26.31,-0.40,0.00
"11/12/2023 01:45:00","H Q",61844,26.82,0.11,0.00
"11/12/2023 01:45:00","HUD VL",61758,27.83,1.12,0.00
"11/12/2023 01:45:00","LONGIL",61762,28.37,1.66,0.00
"11/12/2023 01:45:00","MHK VL",61756,27.59,0.88,0.00
"11/12/2023 01:45:00","MILLWD",61759,27.88,1.17,0.00
"11/12/2023 01:45:00","N.Y.C.",61761,28.05,1.33,0.00
"11/12/2023 01:45:00","NORTH",61755,27.46,0.75,0.00
"11/12/2023 01:45:00","NPX",61845,27.35,0.64,0.00
"11/12/2023 01:45:00","O H",61846,25.91,-0.80,0.00
"11/12/2023 01:45:00","PJM",61847,27.16,0.45,0.00
"11/12/2023 01:45:00","WEST",61752,26.58,-0.13,0.00
"11/12/2023 01:50:00","CAPITL",61757,29.22,0.77,0.00
"11/12/2023 01:50:00","CENTRL",61754,28.57,0.11,0.00
"11/12/2023 01:50:00","DUNWOD",61760,29.73,1.28,0.00
"11/12/2023 01:50:00","GENESE",61753,28.08,-0.37,0.00
"11/12/2023 01:50:00","H Q",61844,28.57,0.11,0.00
"11/12/2023 01:50:00","HUD VL",61758,29.65,1.19,0.00
"11/12/2023 01:50:00","LONGIL",61762,30.19,1.74,0.00
"11/12/2023 01:50:00","MHK VL",61756,29.39,0.94,0.00
"11/12/2023 01:50:00","MILLWD",61759,29.67,1.22,0.00
"11/12/2023 01:50:00","N.Y.C.",61761,29.84,1.39,0.00
"11/12/2023 01:50:00","NORTH",61755,29.28,0.83,0.00
"11/12/2023 01:50:00","NPX",61845,29.13,0.68,0.00
"11/12/2023 01:50:00","O H",61846,27.68,-0.77,0.00
"11/12/2023 01:50:00","PJM",61847,28.93,0.48,0.00
"11/12/2023 01:50:00","WEST",61752,28.39,-0.06,0.00
"11/12/2023 01:55:00","CAPITL",61757,27.38,0.72,0.00
"11/12/2023 01:55:00","CENTRL",61754,26.77,0.11,0.00
"11/12/2023 01:55:00","DUNWOD",61760,27.83,1.17,0.00
"11/12/2023 01:55:00","GENESE",61753,26.34,-0.32,0.00
"11/12/2023 01:55:00","H Q",61844,26.80,0.13,0.00
"11/12/2023 01:55:00","HUD VL",61758,27.75,1.09,0.00
"11/12/2023 01:55:00","LONGIL",61762,28.26,1.60,0.00
"11/12/2023 01:55:00","MHK VL",61756,27.54,0.88,0.00
"11/12/2023 01:55:00","MILLWD",61759,27.78,1.12,0.00
"11/12/2023 01:55:00","N.Y.C.",61761,27.91,1.25,0.00
"11/12/2023 01:55:00","NORTH",61755,27.43,0.77,0.00
"11/12/2023 01:55:00","NPX",61845,27.27,0.61,0.00
"11/12/2023 01:55:00","O H",61846,26.00,-0.67,0.00
"11/12/2023 01:55:00","PJM",61847,27.11,0.45,0.00
"11/12/2023 01:55:00","WEST",61752,26.66,0.00,0.00
"11/12/2023 02:00:00","CAPITL",61757,31.82,0.80,0.00
"11/12/2023 02:00:00","CENTRL",61754,31.04,0.03,0.00
"11/12/2023 02:00:00","DUNWOD",61760,32.34,1.33,0.00
"11/12/2023 02:00:00","GENESE",61753,30.45,-0.56,0.00
"11/12/2023 02:00:00","H Q",61844,31.23,0.22,0.00
"11/12/2023 02:00:00","HUD VL",61758,32.22,1.21,0.00
"11/12/2023 02:00:00","LONGIL",61762,32.84,1.83,0.00
"11/12/2023 02:00:00","MHK VL",61756,31.97,0.96,0.00
"11/12/2023 02:00:00","MILLWD",61759,32.25,1.24,0.00
"11/12/2023 02:00:00","N.Y.C.",61761,32.41,1.40,0.00
"11/12/2023 02:00:00","NORTH",61755,32.00,0.99,0.00
"11/12/2023 02:00:00","NPX",61845,31.66,0.65,0.00
"11/12/2023 02:00:00","O H",61846,29.99,-1.02,0.00
"11/12/2023 02:00:00","PJM",61847,31.41,0.40,0.00
"11/12/2023 02:00:00","WEST",61752,30.73,-0.28,0.00
"11/12/2023 02:05:00","CAPITL",61757,31.82,0.72,0.00
"11/12/2023 02:05:00","CENTRL",61754,31.07,-0.03,0.00
"11/12/2023 02:05:00","DUNWOD",61760,32.32,1.21,0.00
"11/12/2023 02:05:00","GENESE",61753,30.51,-0.59,0.00
"11/12/2023 02:05:00","H Q",61844,31.38,0.28,0.00
"11/12/2023 02:05:00","HUD VL",61758,32.22,1.12,0.00
"11/12/2023 02:05:00","LONGIL",61762,32.81,1.71,0.00
"11/12/2023 02:05:00","MHK VL",61756,32.04,0.93,0.00
"11/12/2023 02:05:00","MILLWD",61759,32.26,1.15,0.00
"11/12/2023 02:05:00","N.Y.C.",61761,32.41,1.31,0.00
"11/12/2023 02:05:00","NORTH",61755,32.16,1.06,0.00
"11/12/2023 02:05:00","NPX",61845,31.66,0.56,0.00
"11/12/2023 02:05:00","O H",61846,29.99,-1.12,0.00
"11/12/2023 02:05:00","PJM",61847,31.38,0.28,0.00
"11/12/2023 02:05:00","WEST",61752,30.76,-0.34,0.00
"11/12/2023 02:10:00","CAPITL",61757,29.33,0.69,0.00
"11/12/2023 02:10:00","CENTRL",61754,28.62,-0.03,0.00
"11/12/2023 02:10:00","DUNWOD",61760,29.82,1.17,0.00
"11/12/2023 02:10:00","GENESE",61753,28.07,-0.57,0.00
"11/12/2023 02:10:00","H Q",61844,28.87,0.23,0.00
"11/12/2023 02:10:00","HUD VL",61758,29.73,1.09,0.00
"11/12/2023 02:10:00","LONGIL",61762,30.28,1.63,0.00
"11/12/2023 02:10:00","MHK VL",61756,29.50,0.86,0.00
"11/12/2023 02:10:00","MILLWD",61759,29.76,1.12,0.00
"11/12/2023 02:10:00","N.Y.C.",61761,29.88,1.23,0.00
"11/12/2023 02:10:00","NORTH",61755,29.56,0.92,0.00
"11/12/2023 02:10:00","NPX",61845,29.22,0.57,0.00
"11/12/2023 02:10:00","O H",61846,27.62,-1.03,0.00
"11/12/2023 02:10:00","PJM",61847,28.96,0.32,0.00
"11/12/2023 02:10:00","WEST",61752,28.33,-0.31,0.00
"11/12/2023 02:15:00","CAPITL",61757,29.33,0.72,0.00
"11/12/2023 02:15:00","CENTRL",61754,28.65,0.03,0.00
"11/12/2023 02:15:00","DUNWOD",61760,29.79,1.17,0.00
"11/12/2023 02:15:00","GENESE",61753,28.10,-0.51,0.00
"11/12/2023 02:15:00","H Q",61844,28.82,0.20,0.00
"11/12/2023 02:15:00","HUD VL",61758,29.70,1.09,0.00
"11/12/2023 02:15:00","LONGIL",61762,30.25,1.63,0.00
"11/12/2023 02:15:00","MHK VL",61756,29.50,0.89,0.00
"11/12/2023 02:15:00","MILLWD",61759,29.73,1.11,0.00
"11/12/2023 02:15:00","N.Y.C.",61761,29.85,1.23,0.00
"11/12/2023 02:15:00","NORTH",61755,29.47,0.86,0.00
