"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2023 00:50:00","GENESE",61753,-15.46,0.08,-11.79
"11/17/2023 00:50:00","H Q",61844,-27.33,0.00,0.00
"11/17/2023 00:50:00","HUD VL",61758,20.97,-1.45,-49.75
"11/17/2023 00:50:00","LONGIL",61762,20.86,-1.99,-50.19
"11/17/2023 00:50:00","MHK VL",61756,-13.85,-0.25,-13.72
"11/17/2023 00:50:00","MILLWD",61759,21.71,-1.50,-50.54
"11/17/2023 00:50:00","N.Y.C.",61761,21.17,-1.70,-50.20
"11/17/2023 00:50:00","NORTH",61755,-23.75,1.59,-1.99
"11/17/2023 00:50:00","NPX",61845,27.90,-1.01,-56.24
"11/17/2023 00:50:00","O H",61846,-13.91,0.44,-12.99
"11/17/2023 00:50:00","PJM",61847,5.14,-0.71,-33.18
"11/17/2023 00:50:00","WEST",61752,-13.82,0.00,-13.51
"11/17/2023 00:55:00","CAPITL",61757,33.91,-1.11,-62.21
"11/17/2023 00:55:00","CENTRL",61754,-13.68,-0.08,-13.59
"11/17/2023 00:55:00","DUNWOD",61760,21.30,-1.58,-50.05
"11/17/2023 00:55:00","GENESE",61753,-15.35,0.08,-11.75
"11/17/2023 00:55:00","H Q",61844,-27.18,0.00,0.00
"11/17/2023 00:55:00","HUD VL",61758,20.98,-1.44,-49.60
"11/17/2023 00:55:00","LONGIL",61762,20.87,-1.98,-50.04
"11/17/2023 00:55:00","MHK VL",61756,-13.74,-0.24,-13.68
"11/17/2023 00:55:00","MILLWD",61759,21.71,-1.49,-50.39
"11/17/2023 00:55:00","N.Y.C.",61761,21.18,-1.69,-50.05
"11/17/2023 00:55:00","NORTH",61755,-23.70,1.49,-1.99
"11/17/2023 00:55:00","NPX",61845,27.91,-0.98,-56.07
"11/17/2023 00:55:00","O H",61846,-13.80,0.44,-12.95
"11/17/2023 00:55:00","PJM",61847,5.16,-0.73,-33.08
"11/17/2023 00:55:00","WEST",61752,-13.71,0.00,-13.47
"11/17/2023 01:00:00","CAPITL",61757,43.01,-1.17,-72.73
"11/17/2023 01:00:00","CENTRL",61754,-12.84,-0.17,-15.89
"11/17/2023 01:00:00","DUNWOD",61760,28.29,-1.68,-58.52
"11/17/2023 01:00:00","GENESE",61753,-14.90,-0.09,-13.74
"11/17/2023 01:00:00","H Q",61844,-28.55,0.00,0.00
"11/17/2023 01:00:00","HUD VL",61758,27.93,-1.51,-57.99
"11/17/2023 01:00:00","LONGIL",61762,27.87,-2.08,-58.51
"11/17/2023 01:00:00","MHK VL",61756,-12.73,-0.17,-16.00
"11/17/2023 01:00:00","MILLWD",61759,28.76,-1.60,-58.91
"11/17/2023 01:00:00","N.Y.C.",61761,28.11,-1.85,-58.51
"11/17/2023 01:00:00","NORTH",61755,-23.69,2.54,-2.32
"11/17/2023 01:00:00","NPX",61845,35.98,-1.03,-65.56
"11/17/2023 01:00:00","O H",61846,-13.22,0.20,-15.14
"11/17/2023 01:00:00","PJM",61847,9.21,-0.91,-38.68
"11/17/2023 01:00:00","WEST",61752,-13.12,-0.31,-15.75
"11/17/2023 01:05:00","CAPITL",61757,36.64,-1.07,-63.92
"11/17/2023 01:05:00","CENTRL",61754,-10.88,-0.18,-15.50
"11/17/2023 01:05:00","DUNWOD",61760,23.63,-1.60,-51.43
"11/17/2023 01:05:00","GENESE",61753,-3.65,-0.16,-22.71
"11/17/2023 01:05:00","H Q",61844,-26.20,0.00,0.00
"11/17/2023 01:05:00","HUD VL",61758,23.32,-1.44,-50.96
"11/17/2023 01:05:00","LONGIL",61762,23.22,-1.99,-51.41
"11/17/2023 01:05:00","MHK VL",61756,-12.27,-0.13,-14.06
"11/17/2023 01:05:00","MILLWD",61759,24.08,-1.49,-51.77
"11/17/2023 01:05:00","N.Y.C.",61761,23.49,-1.73,-51.42
"11/17/2023 01:05:00","NORTH",61755,-21.35,2.80,-2.04
"11/17/2023 01:05:00","NPX",61845,30.44,-0.97,-57.61
"11/17/2023 01:05:00","O H",61846,5.29,0.03,-31.47
"11/17/2023 01:05:00","PJM",61847,13.79,-0.92,-40.91
"11/17/2023 01:05:00","WEST",61752,3.33,-0.44,-29.97
"11/17/2023 01:10:00","CAPITL",61757,36.12,-1.03,-62.18
"11/17/2023 01:10:00","CENTRL",61754,-11.06,-0.13,-14.10
"11/17/2023 01:10:00","DUNWOD",61760,23.53,-1.50,-50.07
"11/17/2023 01:10:00","GENESE",61753,-9.52,-0.13,-15.64
"11/17/2023 01:10:00","H Q",61844,-25.03,0.00,0.00
"11/17/2023 01:10:00","HUD VL",61758,23.22,-1.35,-49.60
"11/17/2023 01:10:00","LONGIL",61762,23.16,-1.85,-50.05
"11/17/2023 01:10:00","MHK VL",61756,-11.50,-0.18,-13.71
"11/17/2023 01:10:00","MILLWD",61759,23.96,-1.40,-50.39
"11/17/2023 01:10:00","N.Y.C.",61761,23.40,-1.63,-50.06
"11/17/2023 01:10:00","NORTH",61755,-21.09,1.95,-1.99
"11/17/2023 01:10:00","NPX",61845,30.15,-0.90,-56.08
"11/17/2023 01:10:00","O H",61846,-5.35,0.05,-19.63
"11/17/2023 01:10:00","PJM",61847,9.77,-0.82,-35.63
"11/17/2023 01:10:00","WEST",61752,-6.00,-0.38,-19.41
"11/17/2023 01:15:00","CAPITL",61757,45.99,-1.01,-72.32
"11/17/2023 01:15:00","CENTRL",61754,-9.67,-0.10,-15.75
"11/17/2023 01:15:00","DUNWOD",61760,31.45,-1.47,-58.24
"11/17/2023 01:15:00","GENESE",61753,-11.75,-0.10,-13.67
"11/17/2023 01:15:00","H Q",61844,-25.32,0.00,0.00
"11/17/2023 01:15:00","HUD VL",61758,31.06,-1.32,-57.69
"11/17/2023 01:15:00","LONGIL",61762,31.12,-1.77,-58.22
"11/17/2023 01:15:00","MHK VL",61756,-9.52,-0.15,-15.95
"11/17/2023 01:15:00","MILLWD",61759,31.93,-1.37,-58.62
"11/17/2023 01:15:00","N.Y.C.",61761,31.31,-1.60,-58.23
"11/17/2023 01:15:00","NORTH",61755,-21.11,1.90,-2.31
"11/17/2023 01:15:00","NPX",61845,39.05,-0.86,-65.23
"11/17/2023 01:15:00","O H",61846,-10.13,0.13,-15.06
"11/17/2023 01:15:00","PJM",61847,12.41,-0.76,-38.49
"11/17/2023 01:15:00","WEST",61752,-9.91,-0.25,-15.67
"11/17/2023 01:19:25","CAPITL",61757,42.80,-0.98,-68.93
"11/17/2023 01:19:25","CENTRL",61754,-10.24,-0.10,-15.01
"11/17/2023 01:19:25","DUNWOD",61760,28.90,-1.46,-55.51
"11/17/2023 01:19:25","GENESE",61753,-12.17,-0.05,-13.03
"11/17/2023 01:19:25","H Q",61844,-25.15,0.00,0.00
"11/17/2023 01:19:25","HUD VL",61758,28.50,-1.33,-54.99
"11/17/2023 01:19:25","LONGIL",61762,28.55,-1.79,-55.48
"11/17/2023 01:19:25","MHK VL",61756,-10.15,-0.20,-15.20
"11/17/2023 01:19:25","MILLWD",61759,29.36,-1.36,-55.86
"11/17/2023 01:19:25","N.Y.C.",61761,28.76,-1.59,-55.49
"11/17/2023 01:19:25","NORTH",61755,-21.11,1.83,-2.20
"11/17/2023 01:19:25","NPX",61845,36.16,-0.86,-62.17
"11/17/2023 01:19:25","O H",61846,-10.59,0.20,-14.36
"11/17/2023 01:19:25","PJM",61847,10.80,-0.73,-36.68
"11/17/2023 01:19:25","WEST",61752,-10.40,-0.18,-14.93
"11/17/2023 01:20:00","CAPITL",61757,36.64,-1.05,-63.83
"11/17/2023 01:20:00","CENTRL",61754,-12.25,0.00,-13.90
"11/17/2023 01:20:00","DUNWOD",61760,23.69,-1.57,-51.40
"11/17/2023 01:20:00","GENESE",61753,-14.08,0.00,-12.07
"11/17/2023 01:20:00","H Q",61844,-26.15,0.00,0.00
"11/17/2023 01:20:00","HUD VL",61758,23.36,-1.41,-50.92
"11/17/2023 01:20:00","LONGIL",61762,23.30,-1.93,-51.38
"11/17/2023 01:20:00","MHK VL",61756,-12.30,-0.23,-14.08
"11/17/2023 01:20:00","MILLWD",61759,24.10,-1.49,-51.74
"11/17/2023 01:20:00","N.Y.C.",61761,23.57,-1.67,-51.39
"11/17/2023 01:20:00","NORTH",61755,-22.56,1.54,-2.04
"11/17/2023 01:20:00","NPX",61845,30.49,-0.94,-57.57
"11/17/2023 01:20:00","O H",61846,-12.54,0.31,-13.29
"11/17/2023 01:20:00","PJM",61847,7.11,-0.71,-33.97
"11/17/2023 01:20:00","WEST",61752,-12.37,-0.05,-13.83
"11/17/2023 01:20:43","CAPITL",61757,36.64,-1.05,-63.83
"11/17/2023 01:20:43","CENTRL",61754,-12.25,0.00,-13.90
"11/17/2023 01:20:43","DUNWOD",61760,23.69,-1.57,-51.40
"11/17/2023 01:20:43","GENESE",61753,-14.08,0.00,-12.07
"11/17/2023 01:20:43","H Q",61844,-26.15,0.00,0.00
"11/17/2023 01:20:43","HUD VL",61758,23.36,-1.41,-50.92
"11/17/2023 01:20:43","LONGIL",61762,23.30,-1.93,-51.38
"11/17/2023 01:20:43","MHK VL",61756,-12.30,-0.23,-14.08
"11/17/2023 01:20:43","MILLWD",61759,24.10,-1.49,-51.74
"11/17/2023 01:20:43","N.Y.C.",61761,23.57,-1.67,-51.39
"11/17/2023 01:20:43","NORTH",61755,-22.56,1.54,-2.04
"11/17/2023 01:20:43","NPX",61845,30.49,-0.94,-57.57
"11/17/2023 01:20:43","O H",61846,-12.54,0.31,-13.29
"11/17/2023 01:20:43","PJM",61847,7.11,-0.71,-33.97
"11/17/2023 01:20:43","WEST",61752,-12.37,-0.05,-13.83
"11/17/2023 01:25:00","CAPITL",61757,36.44,-1.09,-64.83
"11/17/2023 01:25:00","CENTRL",61754,-13.16,0.03,-14.11
"11/17/2023 01:25:00","DUNWOD",61760,23.27,-1.64,-52.20
"11/17/2023 01:25:00","GENESE",61753,-15.02,0.03,-12.25
"11/17/2023 01:25:00","H Q",61844,-27.30,0.00,0.00
"11/17/2023 01:25:00","HUD VL",61758,22.94,-1.47,-51.71
"11/17/2023 01:25:00","LONGIL",61762,22.83,-2.05,-52.18
"11/17/2023 01:25:00","MHK VL",61756,-13.27,-0.27,-14.30
"11/17/2023 01:25:00","MILLWD",61759,23.69,-1.56,-52.54
"11/17/2023 01:25:00","N.Y.C.",61761,23.14,-1.75,-52.19
"11/17/2023 01:25:00","NORTH",61755,-23.75,1.47,-2.07
"11/17/2023 01:25:00","NPX",61845,30.22,-0.95,-58.47
"11/17/2023 01:25:00","O H",61846,-13.44,0.36,-13.50
"11/17/2023 01:25:00","PJM",61847,6.46,-0.74,-34.50
"11/17/2023 01:25:00","WEST",61752,-13.28,-0.03,-14.04
"11/17/2023 01:30:00","CAPITL",61757,36.44,-1.09,-64.83
"11/17/2023 01:30:00","CENTRL",61754,-13.16,0.03,-14.11
"11/17/2023 01:30:00","DUNWOD",61760,23.27,-1.64,-52.20
"11/17/2023 01:30:00","GENESE",61753,-15.02,0.03,-12.25
"11/17/2023 01:30:00","H Q",61844,-27.30,0.00,0.00
"11/17/2023 01:30:00","HUD VL",61758,22.94,-1.47,-51.71
"11/17/2023 01:30:00","LONGIL",61762,22.83,-2.05,-52.18
"11/17/2023 01:30:00","MHK VL",61756,-13.27,-0.27,-14.30
"11/17/2023 01:30:00","MILLWD",61759,23.69,-1.56,-52.54
"11/17/2023 01:30:00","N.Y.C.",61761,23.14,-1.75,-52.19
"11/17/2023 01:30:00","NORTH",61755,-23.75,1.47,-2.07
"11/17/2023 01:30:00","NPX",61845,30.22,-0.95,-58.47
"11/17/2023 01:30:00","O H",61846,-13.44,0.36,-13.50
"11/17/2023 01:30:00","PJM",61847,6.46,-0.74,-34.50
"11/17/2023 01:30:00","WEST",61752,-13.28,-0.03,-14.04
"11/17/2023 01:35:00","CAPITL",61757,37.66,-0.99,-63.29
"11/17/2023 01:35:00","CENTRL",61754,-10.91,-0.05,-13.78
"11/17/2023 01:35:00","DUNWOD",61760,24.89,-1.43,-50.96
"11/17/2023 01:35:00","GENESE",61753,-12.68,0.00,-11.96
"11/17/2023 01:35:00","H Q",61844,-24.64,0.00,0.00
"11/17/2023 01:35:00","HUD VL",61758,24.56,-1.28,-50.48
"11/17/2023 01:35:00","LONGIL",61762,24.55,-1.75,-50.94
"11/17/2023 01:35:00","MHK VL",61756,-10.91,-0.22,-13.96
"11/17/2023 01:35:00","MILLWD",61759,25.32,-1.33,-51.29
"11/17/2023 01:35:00","N.Y.C.",61761,24.80,-1.50,-50.95
"11/17/2023 01:35:00","NORTH",61755,-21.09,1.53,-2.02
"11/17/2023 01:35:00","NPX",61845,31.60,-0.84,-57.08
"11/17/2023 01:35:00","O H",61846,-11.19,0.27,-13.18
"11/17/2023 01:35:00","PJM",61847,8.37,-0.67,-33.68
"11/17/2023 01:35:00","WEST",61752,-11.03,-0.10,-13.71
"11/17/2023 01:38:51","CAPITL",61757,42.90,-1.09,-71.87
"11/17/2023 01:38:51","CENTRL",61754,-12.29,-0.06,-15.65
"11/17/2023 01:38:51","DUNWOD",61760,28.38,-1.62,-57.87
"11/17/2023 01:38:51","GENESE",61753,-14.32,-0.03,-13.58
"11/17/2023 01:38:51","H Q",61844,-27.88,0.00,0.00
"11/17/2023 01:38:51","HUD VL",61758,27.97,-1.48,-57.33
"11/17/2023 01:38:51","LONGIL",61762,27.99,-1.98,-57.85
"11/17/2023 01:38:51","MHK VL",61756,-12.28,-0.25,-15.85
"11/17/2023 01:38:51","MILLWD",61759,28.83,-1.53,-58.25
"11/17/2023 01:38:51","N.Y.C.",61761,28.25,-1.73,-57.86
"11/17/2023 01:38:51","NORTH",61755,-23.80,1.78,-2.30
"11/17/2023 01:38:51","NPX",61845,35.99,-0.95,-64.82
"11/17/2023 01:38:51","O H",61846,-12.63,0.28,-14.97
"11/17/2023 01:38:51","PJM",61847,9.58,-0.78,-38.24
"11/17/2023 01:38:51","WEST",61752,-12.45,-0.14,-15.57
"11/17/2023 01:40:00","CAPITL",61757,33.93,-1.12,-63.03
"11/17/2023 01:40:00","CENTRL",61754,-13.72,-0.03,-14.29
"11/17/2023 01:40:00","DUNWOD",61760,21.07,-1.71,-50.75
"11/17/2023 01:40:00","GENESE",61753,-12.24,-0.08,-15.82
"11/17/2023 01:40:00","H Q",61844,-27.98,0.00,0.00
"11/17/2023 01:40:00","HUD VL",61758,20.76,-1.54,-50.28
"11/17/2023 01:40:00","LONGIL",61762,20.63,-2.13,-50.73
"11/17/2023 01:40:00","MHK VL",61756,-14.28,-0.20,-13.90
"11/17/2023 01:40:00","MILLWD",61759,21.48,-1.62,-51.08
"11/17/2023 01:40:00","N.Y.C.",61761,20.91,-1.85,-50.74
"11/17/2023 01:40:00","NORTH",61755,-23.73,2.24,-2.01
"11/17/2023 01:40:00","NPX",61845,27.86,-1.01,-56.85
"11/17/2023 01:40:00","O H",61846,-8.00,0.14,-19.85
"11/17/2023 01:40:00","PJM",61847,7.28,-0.84,-36.10
"11/17/2023 01:40:00","WEST",61752,-8.61,-0.25,-19.63
"11/17/2023 01:40:09","CAPITL",61757,33.93,-1.12,-63.03
"11/17/2023 01:40:09","CENTRL",61754,-13.72,-0.03,-14.29
"11/17/2023 01:40:09","DUNWOD",61760,21.07,-1.71,-50.75
"11/17/2023 01:40:09","GENESE",61753,-12.24,-0.08,-15.82
"11/17/2023 01:40:09","H Q",61844,-27.98,0.00,0.00
"11/17/2023 01:40:09","HUD VL",61758,20.76,-1.54,-50.28
"11/17/2023 01:40:09","LONGIL",61762,20.63,-2.13,-50.73
"11/17/2023 01:40:09","MHK VL",61756,-14.28,-0.20,-13.90
"11/17/2023 01:40:09","MILLWD",61759,21.48,-1.62,-51.08
"11/17/2023 01:40:09","N.Y.C.",61761,20.91,-1.85,-50.74
"11/17/2023 01:40:09","NORTH",61755,-23.73,2.24,-2.01
"11/17/2023 01:40:09","NPX",61845,27.86,-1.01,-56.85
"11/17/2023 01:40:09","O H",61846,-8.00,0.14,-19.85
"11/17/2023 01:40:09","PJM",61847,7.28,-0.84,-36.10
"11/17/2023 01:40:09","WEST",61752,-8.61,-0.25,-19.63
"11/17/2023 01:45:00","CAPITL",61757,35.89,-1.12,-65.00
"11/17/2023 01:45:00","CENTRL",61754,-13.86,-0.03,-14.15
"11/17/2023 01:45:00","DUNWOD",61760,22.64,-1.71,-52.34
"11/17/2023 01:45:00","GENESE",61753,-15.79,-0.08,-12.29
"11/17/2023 01:45:00","H Q",61844,-27.99,0.00,0.00
"11/17/2023 01:45:00","HUD VL",61758,22.32,-1.54,-51.85
"11/17/2023 01:45:00","LONGIL",61762,22.20,-2.13,-52.32
"11/17/2023 01:45:00","MHK VL",61756,-13.85,-0.20,-14.33
"11/17/2023 01:45:00","MILLWD",61759,23.07,-1.62,-52.68
"11/17/2023 01:45:00","N.Y.C.",61761,22.52,-1.82,-52.33
"11/17/2023 01:45:00","NORTH",61755,-23.70,2.21,-2.08
"11/17/2023 01:45:00","NPX",61845,29.63,-1.01,-58.62
"11/17/2023 01:45:00","O H",61846,-14.28,0.17,-13.54
"11/17/2023 01:45:00","PJM",61847,5.76,-0.84,-34.59
"11/17/2023 01:45:00","WEST",61752,-14.13,-0.22,-14.08
"11/17/2023 01:50:00","CAPITL",61757,35.89,-1.12,-65.00
"11/17/2023 01:50:00","CENTRL",61754,-13.86,-0.03,-14.15
"11/17/2023 01:50:00","DUNWOD",61760,22.64,-1.71,-52.34
"11/17/2023 01:50:00","GENESE",61753,-15.79,-0.08,-12.29
"11/17/2023 01:50:00","H Q",61844,-27.99,0.00,0.00
