"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2024 00:50:00","CAPITL",61757,39.44,1.33,0.00
"02/05/2024 00:50:00","CENTRL",61754,37.45,-0.65,0.00
"02/05/2024 00:50:00","DUNWOD",61760,39.86,1.75,0.00
"02/05/2024 00:50:00","GENESE",61753,35.93,-2.17,0.00
"02/05/2024 00:50:00","H Q",61844,38.52,0.42,0.00
"02/05/2024 00:50:00","HUD VL",61758,39.63,1.53,0.00
"02/05/2024 00:50:00","LONGIL",61762,40.66,2.55,0.00
"02/05/2024 00:50:00","MHK VL",61756,39.09,0.99,0.00
"02/05/2024 00:50:00","MILLWD",61759,39.78,1.67,0.00
"02/05/2024 00:50:00","N.Y.C.",61761,39.97,1.87,0.00
"02/05/2024 00:50:00","NORTH",61755,39.44,1.33,0.00
"02/05/2024 00:50:00","NPX",61845,39.44,1.33,0.00
"02/05/2024 00:50:00","O H",61846,34.44,-3.66,0.00
"02/05/2024 00:50:00","PJM",61847,37.26,-0.84,0.00
"02/05/2024 00:50:00","WEST",61752,35.32,-2.78,0.00
"02/05/2024 00:55:00","CAPITL",61757,39.22,1.33,0.00
"02/05/2024 00:55:00","CENTRL",61754,37.21,-0.68,0.00
"02/05/2024 00:55:00","DUNWOD",61760,39.63,1.74,0.00
"02/05/2024 00:55:00","GENESE",61753,35.77,-2.12,0.00
"02/05/2024 00:55:00","H Q",61844,38.31,0.42,0.00
"02/05/2024 00:55:00","HUD VL",61758,39.41,1.52,0.00
"02/05/2024 00:55:00","LONGIL",61762,40.39,2.50,0.00
"02/05/2024 00:55:00","MHK VL",61756,38.87,0.98,0.00
"02/05/2024 00:55:00","MILLWD",61759,39.52,1.63,0.00
"02/05/2024 00:55:00","N.Y.C.",61761,39.71,1.82,0.00
"02/05/2024 00:55:00","NORTH",61755,39.18,1.29,0.00
"02/05/2024 00:55:00","NPX",61845,39.25,1.36,0.00
"02/05/2024 00:55:00","O H",61846,34.29,-3.60,0.00
"02/05/2024 00:55:00","PJM",61847,37.06,-0.83,0.00
"02/05/2024 00:55:00","WEST",61752,35.16,-2.73,0.00
"02/05/2024 01:00:00","CAPITL",61757,30.34,1.03,0.00
"02/05/2024 01:00:00","CENTRL",61754,29.55,-0.50,-0.73
"02/05/2024 01:00:00","DUNWOD",61760,30.63,1.32,0.00
"02/05/2024 01:00:00","GENESE",61753,26.07,-1.53,1.71
"02/05/2024 01:00:00","H Q",61844,29.64,0.32,0.00
"02/05/2024 01:00:00","HUD VL",61758,30.46,1.14,0.00
"02/05/2024 01:00:00","LONGIL",61762,31.28,1.96,0.00
"02/05/2024 01:00:00","MHK VL",61756,30.07,0.76,0.00
"02/05/2024 01:00:00","MILLWD",61759,30.57,1.26,0.00
"02/05/2024 01:00:00","N.Y.C.",61761,30.63,1.32,0.00
"02/05/2024 01:00:00","NORTH",61755,30.31,1.00,0.00
"02/05/2024 01:00:00","NPX",61845,30.37,1.05,0.00
"02/05/2024 01:00:00","O H",61846,22.91,-2.55,3.86
"02/05/2024 01:00:00","PJM",61847,24.33,-0.56,4.43
"02/05/2024 01:00:00","WEST",61752,23.39,-1.82,4.11
"02/05/2024 01:05:00","CAPITL",61757,33.59,1.14,0.00
"02/05/2024 01:05:00","CENTRL",61754,31.77,-0.68,0.00
"02/05/2024 01:05:00","DUNWOD",61760,33.95,1.49,0.00
"02/05/2024 01:05:00","GENESE",61753,30.47,-1.98,0.00
"02/05/2024 01:05:00","H Q",61844,32.85,0.39,0.00
"02/05/2024 01:05:00","HUD VL",61758,33.72,1.26,0.00
"02/05/2024 01:05:00","LONGIL",61762,34.66,2.21,0.00
"02/05/2024 01:05:00","MHK VL",61756,33.27,0.81,0.00
"02/05/2024 01:05:00","MILLWD",61759,33.85,1.39,0.00
"02/05/2024 01:05:00","N.Y.C.",61761,33.95,1.49,0.00
"02/05/2024 01:05:00","NORTH",61755,33.69,1.23,0.00
"02/05/2024 01:05:00","NPX",61845,36.39,1.20,-2.73
"02/05/2024 01:05:00","O H",61846,29.14,-3.31,0.00
"02/05/2024 01:05:00","PJM",61847,31.58,-0.87,0.00
"02/05/2024 01:05:00","WEST",61752,29.86,-2.60,0.00
"02/05/2024 01:10:00","CAPITL",61757,33.65,1.17,0.00
"02/05/2024 01:10:00","CENTRL",61754,32.49,-0.75,-0.75
"02/05/2024 01:10:00","DUNWOD",61760,33.98,1.50,0.00
"02/05/2024 01:10:00","GENESE",61753,28.83,-1.88,1.77
"02/05/2024 01:10:00","H Q",61844,32.88,0.39,0.00
"02/05/2024 01:10:00","HUD VL",61758,33.79,1.30,0.00
"02/05/2024 01:10:00","LONGIL",61762,34.66,2.18,0.00
"02/05/2024 01:10:00","MHK VL",61756,33.30,0.81,0.00
"02/05/2024 01:10:00","MILLWD",61759,33.88,1.40,0.00
"02/05/2024 01:10:00","N.Y.C.",61761,34.01,1.53,0.00
"02/05/2024 01:10:00","NORTH",61755,33.72,1.23,0.00
"02/05/2024 01:10:00","NPX",61845,36.42,1.20,-2.73
"02/05/2024 01:10:00","O H",61846,25.35,-3.15,3.99
"02/05/2024 01:10:00","PJM",61847,27.13,-0.78,4.58
"02/05/2024 01:10:00","WEST",61752,25.86,-2.37,4.25
"02/05/2024 01:15:00","CAPITL",61757,32.24,1.09,0.00
"02/05/2024 01:15:00","CENTRL",61754,30.49,-0.66,0.00
"02/05/2024 01:15:00","DUNWOD",61760,32.55,1.40,0.00
"02/05/2024 01:15:00","GENESE",61753,29.28,-1.87,0.00
"02/05/2024 01:15:00","H Q",61844,31.52,0.38,0.00
"02/05/2024 01:15:00","HUD VL",61758,32.36,1.21,0.00
"02/05/2024 01:15:00","LONGIL",61762,33.20,2.06,0.00
"02/05/2024 01:15:00","MHK VL",61756,31.92,0.78,0.00
"02/05/2024 01:15:00","MILLWD",61759,32.45,1.31,0.00
"02/05/2024 01:15:00","N.Y.C.",61761,32.58,1.43,0.00
"02/05/2024 01:15:00","NORTH",61755,32.30,1.15,0.00
"02/05/2024 01:15:00","NPX",61845,35.03,1.15,-2.73
"02/05/2024 01:15:00","O H",61846,28.06,-3.08,0.00
"02/05/2024 01:15:00","PJM",61847,30.37,-0.78,0.00
"02/05/2024 01:15:00","WEST",61752,28.72,-2.43,0.00
"02/05/2024 01:20:00","CAPITL",61757,32.81,1.11,0.00
"02/05/2024 01:20:00","CENTRL",61754,32.11,-0.60,-1.02
"02/05/2024 01:20:00","DUNWOD",61760,33.13,1.43,0.00
"02/05/2024 01:20:00","GENESE",61753,27.52,-1.77,2.41
"02/05/2024 01:20:00","H Q",61844,32.05,0.35,0.00
"02/05/2024 01:20:00","HUD VL",61758,32.94,1.24,0.00
"02/05/2024 01:20:00","LONGIL",61762,33.79,2.09,0.00
"02/05/2024 01:20:00","MHK VL",61756,32.49,0.79,0.00
"02/05/2024 01:20:00","MILLWD",61759,33.03,1.33,0.00
"02/05/2024 01:20:00","N.Y.C.",61761,33.16,1.46,0.00
"02/05/2024 01:20:00","NORTH",61755,32.84,1.14,0.00
"02/05/2024 01:20:00","NPX",61845,38.32,1.17,-5.44
"02/05/2024 01:20:00","O H",61846,23.37,-2.92,5.41
"02/05/2024 01:20:00","PJM",61847,24.79,-0.70,6.22
"02/05/2024 01:20:00","WEST",61752,23.80,-2.12,5.77
"02/05/2024 01:25:00","CAPITL",61757,32.31,1.09,0.00
"02/05/2024 01:25:00","CENTRL",61754,30.56,-0.66,0.00
"02/05/2024 01:25:00","DUNWOD",61760,32.62,1.41,0.00
"02/05/2024 01:25:00","GENESE",61753,29.31,-1.91,0.00
"02/05/2024 01:25:00","H Q",61844,31.59,0.38,0.00
"02/05/2024 01:25:00","HUD VL",61758,32.43,1.22,0.00
"02/05/2024 01:25:00","LONGIL",61762,33.28,2.06,0.00
"02/05/2024 01:25:00","MHK VL",61756,32.00,0.78,0.00
"02/05/2024 01:25:00","MILLWD",61759,32.53,1.31,0.00
"02/05/2024 01:25:00","N.Y.C.",61761,32.65,1.44,0.00
"02/05/2024 01:25:00","NORTH",61755,32.37,1.16,0.00
"02/05/2024 01:25:00","NPX",61845,37.81,1.16,-5.44
"02/05/2024 01:25:00","O H",61846,28.06,-3.15,0.00
"02/05/2024 01:25:00","PJM",61847,30.37,-0.84,0.00
"02/05/2024 01:25:00","WEST",61752,28.72,-2.50,0.00
"02/05/2024 01:30:00","CAPITL",61757,28.55,0.96,0.00
"02/05/2024 01:30:00","CENTRL",61754,27.00,-0.58,0.00
"02/05/2024 01:30:00","DUNWOD",61760,28.79,1.21,0.00
"02/05/2024 01:30:00","GENESE",61753,25.95,-1.63,0.00
"02/05/2024 01:30:00","H Q",61844,27.94,0.36,0.00
"02/05/2024 01:30:00","HUD VL",61758,28.63,1.05,0.00
"02/05/2024 01:30:00","LONGIL",61762,29.40,1.82,0.00
"02/05/2024 01:30:00","MHK VL",61756,28.27,0.69,0.00
"02/05/2024 01:30:00","MILLWD",61759,28.74,1.16,0.00
"02/05/2024 01:30:00","N.Y.C.",61761,28.82,1.24,0.00
"02/05/2024 01:30:00","NORTH",61755,28.65,1.07,0.00
"02/05/2024 01:30:00","NPX",61845,34.02,0.99,-5.44
"02/05/2024 01:30:00","O H",61846,24.85,-2.73,0.00
"02/05/2024 01:30:00","PJM",61847,26.86,-0.72,0.00
"02/05/2024 01:30:00","WEST",61752,25.43,-2.15,0.00
"02/05/2024 01:35:00","CAPITL",61757,28.57,0.94,0.00
"02/05/2024 01:35:00","CENTRL",61754,27.88,-0.53,-0.77
"02/05/2024 01:35:00","DUNWOD",61760,28.85,1.21,0.00
"02/05/2024 01:35:00","GENESE",61753,24.36,-1.44,1.84
"02/05/2024 01:35:00","H Q",61844,27.97,0.33,0.00
"02/05/2024 01:35:00","HUD VL",61758,28.68,1.05,0.00
"02/05/2024 01:35:00","LONGIL",61762,29.46,1.82,0.00
"02/05/2024 01:35:00","MHK VL",61756,28.32,0.69,0.00
"02/05/2024 01:35:00","MILLWD",61759,28.79,1.16,0.00
"02/05/2024 01:35:00","N.Y.C.",61761,28.91,1.27,0.00
"02/05/2024 01:35:00","NORTH",61755,28.66,1.02,0.00
"02/05/2024 01:35:00","NPX",61845,30.24,0.97,-1.64
"02/05/2024 01:35:00","O H",61846,21.11,-2.40,4.12
"02/05/2024 01:35:00","PJM",61847,22.37,-0.53,4.73
"02/05/2024 01:35:00","WEST",61752,21.52,-1.71,4.40
"02/05/2024 01:40:00","CAPITL",61757,28.48,0.94,0.00
"02/05/2024 01:40:00","CENTRL",61754,27.40,-0.55,-0.41
"02/05/2024 01:40:00","DUNWOD",61760,28.76,1.21,0.00
"02/05/2024 01:40:00","GENESE",61753,25.11,-1.46,0.97
"02/05/2024 01:40:00","H Q",61844,27.88,0.33,0.00
"02/05/2024 01:40:00","HUD VL",61758,28.59,1.05,0.00
"02/05/2024 01:40:00","LONGIL",61762,29.36,1.82,0.00
"02/05/2024 01:40:00","MHK VL",61756,28.23,0.69,0.00
"02/05/2024 01:40:00","MILLWD",61759,28.70,1.16,0.00
"02/05/2024 01:40:00","N.Y.C.",61761,28.79,1.24,0.00
"02/05/2024 01:40:00","NORTH",61755,28.56,1.02,0.00
"02/05/2024 01:40:00","NPX",61845,30.15,0.96,-1.64
"02/05/2024 01:40:00","O H",61846,22.97,-2.40,2.18
"02/05/2024 01:40:00","PJM",61847,24.46,-0.58,2.50
"02/05/2024 01:40:00","WEST",61752,23.43,-1.79,2.32
"02/05/2024 01:45:00","CAPITL",61757,32.84,1.08,0.00
"02/05/2024 01:45:00","CENTRL",61754,32.72,-0.64,-1.59
"02/05/2024 01:45:00","DUNWOD",61760,33.16,1.40,0.00
"02/05/2024 01:45:00","GENESE",61753,26.27,-1.72,3.78
"02/05/2024 01:45:00","H Q",61844,32.15,0.38,0.00
"02/05/2024 01:45:00","HUD VL",61758,33.00,1.24,0.00
"02/05/2024 01:45:00","LONGIL",61762,33.86,2.10,0.00
"02/05/2024 01:45:00","MHK VL",61756,32.56,0.79,0.00
"02/05/2024 01:45:00","MILLWD",61759,33.10,1.33,0.00
"02/05/2024 01:45:00","N.Y.C.",61761,33.23,1.46,0.00
"02/05/2024 01:45:00","NORTH",61755,32.97,1.21,0.00
"02/05/2024 01:45:00","NPX",61845,34.51,1.11,-1.64
"02/05/2024 01:45:00","O H",61846,20.42,-2.86,8.48
"02/05/2024 01:45:00","PJM",61847,21.35,-0.67,9.74
"02/05/2024 01:45:00","WEST",61752,20.65,-2.06,9.05
"02/05/2024 01:50:00","CAPITL",61757,33.66,1.11,0.00
"02/05/2024 01:50:00","CENTRL",61754,33.19,-0.65,-1.29
"02/05/2024 01:50:00","DUNWOD",61760,34.01,1.47,0.00
"02/05/2024 01:50:00","GENESE",61753,27.66,-1.82,3.06
"02/05/2024 01:50:00","H Q",61844,32.94,0.39,0.00
"02/05/2024 01:50:00","HUD VL",61758,33.82,1.27,0.00
"02/05/2024 01:50:00","LONGIL",61762,34.70,2.15,0.00
"02/05/2024 01:50:00","MHK VL",61756,33.36,0.81,0.00
"02/05/2024 01:50:00","MILLWD",61759,33.92,1.37,0.00
"02/05/2024 01:50:00","N.Y.C.",61761,34.08,1.53,0.00
"02/05/2024 01:50:00","NORTH",61755,33.79,1.24,0.00
"02/05/2024 01:50:00","NPX",61845,42.53,1.14,-8.84
"02/05/2024 01:50:00","O H",61846,22.67,-2.99,6.88
"02/05/2024 01:50:00","PJM",61847,23.96,-0.69,7.91
"02/05/2024 01:50:00","WEST",61752,23.03,-2.18,7.34
"02/05/2024 01:55:00","CAPITL",61757,28.52,0.94,0.00
"02/05/2024 01:55:00","CENTRL",61754,28.33,-0.52,-1.28
"02/05/2024 01:55:00","DUNWOD",61760,28.77,1.19,0.00
"02/05/2024 01:55:00","GENESE",61753,23.03,-1.52,3.04
"02/05/2024 01:55:00","H Q",61844,27.91,0.33,0.00
"02/05/2024 01:55:00","HUD VL",61758,28.63,1.05,0.00
"02/05/2024 01:55:00","LONGIL",61762,29.35,1.77,0.00
"02/05/2024 01:55:00","MHK VL",61756,28.27,0.69,0.00
"02/05/2024 01:55:00","MILLWD",61759,28.71,1.13,0.00
"02/05/2024 01:55:00","N.Y.C.",61761,28.79,1.21,0.00
"02/05/2024 01:55:00","NORTH",61755,28.63,1.05,0.00
"02/05/2024 01:55:00","NPX",61845,37.39,0.96,-8.84
"02/05/2024 01:55:00","O H",61846,18.25,-2.51,6.82
"02/05/2024 01:55:00","PJM",61847,19.14,-0.61,7.83
"02/05/2024 01:55:00","WEST",61752,18.49,-1.82,7.27
"02/05/2024 02:00:00","CAPITL",61757,33.45,1.10,0.00
"02/05/2024 02:00:00","CENTRL",61754,32.49,-0.68,-0.82
"02/05/2024 02:00:00","DUNWOD",61760,33.78,1.42,0.00
"02/05/2024 02:00:00","GENESE",61753,28.40,-2.01,1.95
"02/05/2024 02:00:00","H Q",61844,32.74,0.39,0.00
"02/05/2024 02:00:00","HUD VL",61758,33.58,1.23,0.00
"02/05/2024 02:00:00","LONGIL",61762,34.49,2.13,0.00
"02/05/2024 02:00:00","MHK VL",61756,33.16,0.81,0.00
"02/05/2024 02:00:00","MILLWD",61759,33.68,1.33,0.00
"02/05/2024 02:00:00","N.Y.C.",61761,33.74,1.39,0.00
"02/05/2024 02:00:00","NORTH",61755,33.58,1.23,0.00
"02/05/2024 02:00:00","NPX",61845,42.33,1.13,-8.84
"02/05/2024 02:00:00","O H",61846,24.70,-3.27,4.39
"02/05/2024 02:00:00","PJM",61847,26.51,-0.81,5.04
"02/05/2024 02:00:00","WEST",61752,25.19,-2.49,4.68
"02/05/2024 02:05:00","CAPITL",61757,33.25,1.09,0.00
"02/05/2024 02:05:00","CENTRL",61754,32.71,-0.64,-1.20
"02/05/2024 02:05:00","DUNWOD",61760,33.47,1.32,0.00
"02/05/2024 02:05:00","GENESE",61753,27.50,-1.80,2.86
"02/05/2024 02:05:00","H Q",61844,32.54,0.39,0.00
"02/05/2024 02:05:00","HUD VL",61758,33.34,1.19,0.00
"02/05/2024 02:05:00","LONGIL",61762,37.96,2.09,-3.72
"02/05/2024 02:05:00","MHK VL",61756,32.96,0.80,0.00
"02/05/2024 02:05:00","MILLWD",61759,33.44,1.29,0.00
"02/05/2024 02:05:00","N.Y.C.",61761,33.47,1.32,0.00
"02/05/2024 02:05:00","NORTH",61755,33.37,1.22,0.00
"02/05/2024 02:05:00","NPX",61845,41.62,1.09,-8.38
"02/05/2024 02:05:00","O H",61846,22.81,-2.93,6.41
"02/05/2024 02:05:00","PJM",61847,24.05,-0.74,7.37
"02/05/2024 02:05:00","WEST",61752,23.16,-2.15,6.84
"02/05/2024 02:10:00","CAPITL",61757,31.04,1.02,0.00
"02/05/2024 02:10:00","CENTRL",61754,30.28,-0.57,-0.83
"02/05/2024 02:10:00","DUNWOD",61760,31.25,1.23,0.00
"02/05/2024 02:10:00","GENESE",61753,26.40,-1.65,1.97
"02/05/2024 02:10:00","H Q",61844,30.35,0.33,0.00
"02/05/2024 02:10:00","HUD VL",61758,31.13,1.11,0.00
"02/05/2024 02:10:00","LONGIL",61762,32.00,1.98,0.00
"02/05/2024 02:10:00","MHK VL",61756,30.77,0.75,0.00
"02/05/2024 02:10:00","MILLWD",61759,31.22,1.20,0.00
"02/05/2024 02:10:00","N.Y.C.",61761,31.25,1.23,0.00
"02/05/2024 02:10:00","NORTH",61755,31.13,1.11,0.00
"02/05/2024 02:10:00","NPX",61845,39.45,1.05,-8.38
"02/05/2024 02:10:00","O H",61846,22.86,-2.73,4.43
"02/05/2024 02:10:00","PJM",61847,24.30,-0.63,5.09
"02/05/2024 02:10:00","WEST",61752,23.31,-1.98,4.72
"02/05/2024 02:15:00","CAPITL",61757,32.80,1.05,0.00
"02/05/2024 02:15:00","CENTRL",61754,32.32,-0.60,-1.18
"02/05/2024 02:15:00","DUNWOD",61760,32.99,1.24,0.00
"02/05/2024 02:15:00","GENESE",61753,27.33,-1.62,2.80
"02/05/2024 02:15:00","H Q",61844,32.14,0.38,0.00
"02/05/2024 02:15:00","HUD VL",61758,32.89,1.14,0.00
"02/05/2024 02:15:00","LONGIL",61762,33.79,2.03,0.00
"02/05/2024 02:15:00","MHK VL",61756,32.55,0.79,0.00
