"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2024 00:15:00","MHK VL",61756,49.35,1.02,0.00
"11/29/2024 00:15:00","MILLWD",61759,50.56,2.22,0.00
"11/29/2024 00:15:00","N.Y.C.",61761,50.89,2.56,0.00
"11/29/2024 00:15:00","NORTH",61755,49.64,1.31,0.00
"11/29/2024 00:15:00","NPX",61845,49.98,1.64,0.00
"11/29/2024 00:15:00","O H",61846,45.05,-3.29,0.00
"11/29/2024 00:15:00","PJM",61847,29.14,-0.34,18.86
"11/29/2024 00:15:00","WEST",61752,46.06,-2.27,0.00
"11/29/2024 00:20:00","CAPITL",61757,50.37,1.98,0.00
"11/29/2024 00:20:00","CENTRL",61754,47.90,-0.48,0.00
"11/29/2024 00:20:00","DUNWOD",61760,50.76,2.37,0.00
"11/29/2024 00:20:00","GENESE",61753,46.45,-1.94,0.00
"11/29/2024 00:20:00","H Q",61844,48.39,0.00,0.00
"11/29/2024 00:20:00","HUD VL",61758,50.52,2.13,0.00
"11/29/2024 00:20:00","LONGIL",61762,51.24,2.85,0.00
"11/29/2024 00:20:00","MHK VL",61756,49.31,0.92,0.00
"11/29/2024 00:20:00","MILLWD",61759,50.62,2.23,0.00
"11/29/2024 00:20:00","N.Y.C.",61761,50.90,2.51,0.00
"11/29/2024 00:20:00","NORTH",61755,49.31,0.92,0.00
"11/29/2024 00:20:00","NPX",61845,50.03,1.65,0.00
"11/29/2024 00:20:00","O H",61846,45.10,-3.29,0.00
"11/29/2024 00:20:00","PJM",61847,28.54,-0.24,19.60
"11/29/2024 00:20:00","WEST",61752,46.16,-2.23,0.00
"11/29/2024 00:25:00","CAPITL",61757,49.55,1.95,0.00
"11/29/2024 00:25:00","CENTRL",61754,47.12,-0.48,0.00
"11/29/2024 00:25:00","DUNWOD",61760,49.88,2.28,0.00
"11/29/2024 00:25:00","GENESE",61753,45.83,-1.76,0.00
"11/29/2024 00:25:00","H Q",61844,47.59,0.00,0.00
"11/29/2024 00:25:00","HUD VL",61758,49.64,2.05,0.00
"11/29/2024 00:25:00","LONGIL",61762,50.40,2.81,0.00
"11/29/2024 00:25:00","MHK VL",61756,48.50,0.90,0.00
"11/29/2024 00:25:00","MILLWD",61759,49.74,2.14,0.00
"11/29/2024 00:25:00","N.Y.C.",61761,50.02,2.43,0.00
"11/29/2024 00:25:00","NORTH",61755,48.50,0.90,0.00
"11/29/2024 00:25:00","NPX",61845,49.16,1.57,0.00
"11/29/2024 00:25:00","O H",61846,44.64,-2.95,0.00
"11/29/2024 00:25:00","PJM",61847,27.80,-0.19,19.60
"11/29/2024 00:25:00","WEST",61752,45.69,-1.91,0.00
"11/29/2024 00:30:00","CAPITL",61757,45.32,1.83,0.00
"11/29/2024 00:30:00","CENTRL",61754,43.01,-0.48,0.00
"11/29/2024 00:30:00","DUNWOD",61760,45.62,2.13,0.00
"11/29/2024 00:30:00","GENESE",61753,41.88,-1.61,0.00
"11/29/2024 00:30:00","H Q",61844,43.49,0.00,0.00
"11/29/2024 00:30:00","HUD VL",61758,45.40,1.91,0.00
"11/29/2024 00:30:00","LONGIL",61762,46.05,2.57,0.00
"11/29/2024 00:30:00","MHK VL",61756,44.27,0.78,0.00
"11/29/2024 00:30:00","MILLWD",61759,45.49,2.00,0.00
"11/29/2024 00:30:00","N.Y.C.",61761,45.75,2.26,0.00
"11/29/2024 00:30:00","NORTH",61755,44.23,0.74,0.00
"11/29/2024 00:30:00","NPX",61845,44.97,1.48,0.00
"11/29/2024 00:30:00","O H",61846,40.75,-2.74,0.00
"11/29/2024 00:30:00","PJM",61847,23.71,-0.17,19.60
"11/29/2024 00:30:00","WEST",61752,41.70,-1.78,0.00
"11/29/2024 00:35:00","CAPITL",61757,45.32,1.83,0.00
"11/29/2024 00:35:00","CENTRL",61754,43.05,-0.43,0.00
"11/29/2024 00:35:00","DUNWOD",61760,45.62,2.13,0.00
"11/29/2024 00:35:00","GENESE",61753,41.88,-1.61,0.00
"11/29/2024 00:35:00","H Q",61844,43.49,0.00,0.00
"11/29/2024 00:35:00","HUD VL",61758,45.40,1.91,0.00
"11/29/2024 00:35:00","LONGIL",61762,46.10,2.61,0.00
"11/29/2024 00:35:00","MHK VL",61756,44.27,0.78,0.00
"11/29/2024 00:35:00","MILLWD",61759,45.49,2.00,0.00
"11/29/2024 00:35:00","N.Y.C.",61761,45.79,2.30,0.00
"11/29/2024 00:35:00","NORTH",61755,44.14,0.65,0.00
"11/29/2024 00:35:00","NPX",61845,44.92,1.43,0.00
"11/29/2024 00:35:00","O H",61846,40.75,-2.74,0.00
"11/29/2024 00:35:00","PJM",61847,25.49,-0.17,17.83
"11/29/2024 00:35:00","WEST",61752,41.70,-1.78,0.00
"11/29/2024 00:40:00","CAPITL",61757,45.38,1.83,0.00
"11/29/2024 00:40:00","CENTRL",61754,43.08,-0.48,0.00
"11/29/2024 00:40:00","DUNWOD",61760,45.73,2.18,0.00
"11/29/2024 00:40:00","GENESE",61753,41.90,-1.66,0.00
"11/29/2024 00:40:00","H Q",61844,43.55,0.00,0.00
"11/29/2024 00:40:00","HUD VL",61758,45.52,1.96,0.00
"11/29/2024 00:40:00","LONGIL",61762,46.17,2.61,0.00
"11/29/2024 00:40:00","MHK VL",61756,44.29,0.74,0.00
"11/29/2024 00:40:00","MILLWD",61759,45.60,2.05,0.00
"11/29/2024 00:40:00","N.Y.C.",61761,45.95,2.39,0.00
"11/29/2024 00:40:00","NORTH",61755,44.12,0.56,0.00
"11/29/2024 00:40:00","NPX",61845,45.04,1.48,0.00
"11/29/2024 00:40:00","O H",61846,40.77,-2.79,0.00
"11/29/2024 00:40:00","PJM",61847,25.55,-0.17,17.83
"11/29/2024 00:40:00","WEST",61752,41.73,-1.83,0.00
"11/29/2024 00:45:00","CAPITL",61757,44.45,1.83,0.00
"11/29/2024 00:45:00","CENTRL",61754,42.19,-0.43,0.00
"11/29/2024 00:45:00","DUNWOD",61760,44.66,2.05,0.00
"11/29/2024 00:45:00","GENESE",61753,41.04,-1.58,0.00
"11/29/2024 00:45:00","H Q",61844,42.62,0.00,0.00
"11/29/2024 00:45:00","HUD VL",61758,44.49,1.87,0.00
"11/29/2024 00:45:00","LONGIL",61762,45.09,2.47,0.00
"11/29/2024 00:45:00","MHK VL",61756,43.38,0.77,0.00
"11/29/2024 00:45:00","MILLWD",61759,44.58,1.96,0.00
"11/29/2024 00:45:00","N.Y.C.",61761,44.87,2.26,0.00
"11/29/2024 00:45:00","NORTH",61755,43.13,0.51,0.00
"11/29/2024 00:45:00","NPX",61845,44.02,1.40,0.00
"11/29/2024 00:45:00","O H",61846,39.97,-2.64,0.00
"11/29/2024 00:45:00","PJM",61847,24.62,-0.17,17.83
"11/29/2024 00:45:00","WEST",61752,40.91,-1.71,0.00
"11/29/2024 00:50:00","CAPITL",61757,38.32,1.54,0.00
"11/29/2024 00:50:00","CENTRL",61754,36.40,-0.37,0.00
"11/29/2024 00:50:00","DUNWOD",61760,38.50,1.73,0.00
"11/29/2024 00:50:00","GENESE",61753,35.56,-1.21,0.00
"11/29/2024 00:50:00","H Q",61844,36.77,0.00,0.00
"11/29/2024 00:50:00","HUD VL",61758,38.35,1.58,0.00
"11/29/2024 00:50:00","LONGIL",61762,38.87,2.09,0.00
"11/29/2024 00:50:00","MHK VL",61756,37.43,0.66,0.00
"11/29/2024 00:50:00","MILLWD",61759,38.39,1.62,0.00
"11/29/2024 00:50:00","N.Y.C.",61761,38.65,1.87,0.00
"11/29/2024 00:50:00","NORTH",61755,37.22,0.44,0.00
"11/29/2024 00:50:00","NPX",61845,37.95,1.18,0.00
"11/29/2024 00:50:00","O H",61846,34.71,-2.06,0.00
"11/29/2024 00:50:00","PJM",61847,22.87,-0.11,13.80
"11/29/2024 00:50:00","WEST",61752,35.56,-1.21,0.00
"11/29/2024 00:55:00","CAPITL",61757,36.94,1.49,0.00
"11/29/2024 00:55:00","CENTRL",61754,35.09,-0.35,0.00
"11/29/2024 00:55:00","DUNWOD",61760,37.15,1.70,0.00
"11/29/2024 00:55:00","GENESE",61753,34.24,-1.21,0.00
"11/29/2024 00:55:00","H Q",61844,35.45,0.00,0.00
"11/29/2024 00:55:00","HUD VL",61758,36.97,1.52,0.00
"11/29/2024 00:55:00","LONGIL",61762,37.47,2.02,0.00
"11/29/2024 00:55:00","MHK VL",61756,36.05,0.60,0.00
"11/29/2024 00:55:00","MILLWD",61759,37.05,1.60,0.00
"11/29/2024 00:55:00","N.Y.C.",61761,37.26,1.81,0.00
"11/29/2024 00:55:00","NORTH",61755,35.77,0.32,0.00
"11/29/2024 00:55:00","NPX",61845,36.58,1.13,0.00
"11/29/2024 00:55:00","O H",61846,33.43,-2.02,0.00
"11/29/2024 00:55:00","PJM",61847,21.55,-0.11,13.80
"11/29/2024 00:55:00","WEST",61752,34.21,-1.24,0.00
"11/29/2024 01:00:00","CAPITL",61757,35.50,1.43,0.00
"11/29/2024 01:00:00","CENTRL",61754,33.73,-0.34,0.00
"11/29/2024 01:00:00","DUNWOD",61760,35.70,1.64,0.00
"11/29/2024 01:00:00","GENESE",61753,32.88,-1.19,0.00
"11/29/2024 01:00:00","H Q",61844,34.07,0.00,0.00
"11/29/2024 01:00:00","HUD VL",61758,35.53,1.46,0.00
"11/29/2024 01:00:00","LONGIL",61762,36.11,2.04,0.00
"11/29/2024 01:00:00","MHK VL",61756,34.65,0.58,0.00
"11/29/2024 01:00:00","MILLWD",61759,35.60,1.53,0.00
"11/29/2024 01:00:00","N.Y.C.",61761,35.81,1.74,0.00
"11/29/2024 01:00:00","NORTH",61755,34.34,0.27,0.00
"11/29/2024 01:00:00","NPX",61845,35.16,1.09,0.00
"11/29/2024 01:00:00","O H",61846,32.03,-2.04,0.00
"11/29/2024 01:00:00","PJM",61847,20.14,-0.14,13.80
"11/29/2024 01:00:00","WEST",61752,32.77,-1.29,0.00
"11/29/2024 01:05:00","CAPITL",61757,36.94,1.49,0.00
"11/29/2024 01:05:00","CENTRL",61754,35.13,-0.32,0.00
"11/29/2024 01:05:00","DUNWOD",61760,37.15,1.70,0.00
"11/29/2024 01:05:00","GENESE",61753,34.17,-1.27,0.00
"11/29/2024 01:05:00","H Q",61844,35.45,0.00,0.00
"11/29/2024 01:05:00","HUD VL",61758,37.01,1.56,0.00
"11/29/2024 01:05:00","LONGIL",61762,37.72,2.27,0.00
"11/29/2024 01:05:00","MHK VL",61756,36.05,0.60,0.00
"11/29/2024 01:05:00","MILLWD",61759,37.08,1.63,0.00
"11/29/2024 01:05:00","N.Y.C.",61761,37.29,1.84,0.00
"11/29/2024 01:05:00","NORTH",61755,35.70,0.25,0.00
"11/29/2024 01:05:00","NPX",61845,36.58,1.13,0.00
"11/29/2024 01:05:00","O H",61846,33.29,-2.16,0.00
"11/29/2024 01:05:00","PJM",61847,20.29,-0.14,15.02
"11/29/2024 01:05:00","WEST",61752,34.07,-1.38,0.00
"11/29/2024 01:10:00","CAPITL",61757,36.94,1.49,0.00
"11/29/2024 01:10:00","CENTRL",61754,35.20,-0.25,0.00
"11/29/2024 01:10:00","DUNWOD",61760,37.12,1.67,0.00
"11/29/2024 01:10:00","GENESE",61753,34.39,-1.06,0.00
"11/29/2024 01:10:00","H Q",61844,35.45,0.00,0.00
"11/29/2024 01:10:00","HUD VL",61758,36.97,1.52,0.00
"11/29/2024 01:10:00","LONGIL",61762,37.61,2.16,0.00
"11/29/2024 01:10:00","MHK VL",61756,36.01,0.57,0.00
"11/29/2024 01:10:00","MILLWD",61759,37.05,1.60,0.00
"11/29/2024 01:10:00","N.Y.C.",61761,37.29,1.84,0.00
"11/29/2024 01:10:00","NORTH",61755,35.38,-0.07,0.00
"11/29/2024 01:10:00","NPX",61845,36.58,1.13,0.00
"11/29/2024 01:10:00","O H",61846,33.64,-1.81,0.00
"11/29/2024 01:10:00","PJM",61847,20.36,-0.07,15.02
"11/29/2024 01:10:00","WEST",61752,34.42,-1.03,0.00
"11/29/2024 01:15:00","CAPITL",61757,38.13,1.57,0.00
"11/29/2024 01:15:00","CENTRL",61754,36.27,-0.29,0.00
"11/29/2024 01:15:00","DUNWOD",61760,38.28,1.72,0.00
"11/29/2024 01:15:00","GENESE",61753,35.50,-1.06,0.00
"11/29/2024 01:15:00","H Q",61844,36.56,0.00,0.00
"11/29/2024 01:15:00","HUD VL",61758,38.13,1.57,0.00
"11/29/2024 01:15:00","LONGIL",61762,38.72,2.16,0.00
"11/29/2024 01:15:00","MHK VL",61756,37.11,0.55,0.00
"11/29/2024 01:15:00","MILLWD",61759,38.21,1.65,0.00
"11/29/2024 01:15:00","N.Y.C.",61761,38.46,1.90,0.00
"11/29/2024 01:15:00","NORTH",61755,36.27,-0.29,0.00
"11/29/2024 01:15:00","NPX",61845,37.77,1.20,0.00
"11/29/2024 01:15:00","O H",61846,34.77,-1.79,0.00
"11/29/2024 01:15:00","PJM",61847,21.47,-0.07,15.02
"11/29/2024 01:15:00","WEST",61752,35.58,-0.99,0.00
"11/29/2024 01:20:00","CAPITL",61757,38.28,1.54,0.00
"11/29/2024 01:20:00","CENTRL",61754,36.48,-0.26,0.00
"11/29/2024 01:20:00","DUNWOD",61760,38.46,1.73,0.00
"11/29/2024 01:20:00","GENESE",61753,35.67,-1.07,0.00
"11/29/2024 01:20:00","H Q",61844,36.74,0.00,0.00
"11/29/2024 01:20:00","HUD VL",61758,38.28,1.54,0.00
"11/29/2024 01:20:00","LONGIL",61762,38.90,2.17,0.00
"11/29/2024 01:20:00","MHK VL",61756,37.25,0.51,0.00
"11/29/2024 01:20:00","MILLWD",61759,38.35,1.61,0.00
"11/29/2024 01:20:00","N.Y.C.",61761,38.61,1.87,0.00
"11/29/2024 01:20:00","NORTH",61755,36.44,-0.30,0.00
"11/29/2024 01:20:00","NPX",61845,37.95,1.21,0.00
"11/29/2024 01:20:00","O H",61846,34.97,-1.76,0.00
"11/29/2024 01:20:00","PJM",61847,24.94,-0.04,11.76
"11/29/2024 01:20:00","WEST",61752,35.75,-0.99,0.00
"11/29/2024 01:25:00","CAPITL",61757,38.17,1.57,0.00
"11/29/2024 01:25:00","CENTRL",61754,36.34,-0.25,0.00
"11/29/2024 01:25:00","DUNWOD",61760,38.28,1.68,0.00
"11/29/2024 01:25:00","GENESE",61753,35.57,-1.02,0.00
"11/29/2024 01:25:00","H Q",61844,36.59,0.00,0.00
"11/29/2024 01:25:00","HUD VL",61758,38.13,1.54,0.00
"11/29/2024 01:25:00","LONGIL",61762,38.75,2.16,0.00
"11/29/2024 01:25:00","MHK VL",61756,37.11,0.51,0.00
"11/29/2024 01:25:00","MILLWD",61759,38.20,1.61,0.00
"11/29/2024 01:25:00","N.Y.C.",61761,38.46,1.87,0.00
"11/29/2024 01:25:00","NORTH",61755,36.23,-0.37,0.00
"11/29/2024 01:25:00","NPX",61845,37.80,1.21,0.00
"11/29/2024 01:25:00","O H",61846,34.88,-1.72,0.00
"11/29/2024 01:25:00","PJM",61847,24.80,-0.04,11.76
"11/29/2024 01:25:00","WEST",61752,35.68,-0.91,0.00
"11/29/2024 01:30:00","CAPITL",61757,38.30,1.58,0.00
"11/29/2024 01:30:00","CENTRL",61754,36.39,-0.33,0.00
"11/29/2024 01:30:00","DUNWOD",61760,38.45,1.73,0.00
"11/29/2024 01:30:00","GENESE",61753,35.70,-1.03,0.00
"11/29/2024 01:30:00","H Q",61844,36.73,0.00,0.00
"11/29/2024 01:30:00","HUD VL",61758,38.30,1.58,0.00
"11/29/2024 01:30:00","LONGIL",61762,38.89,2.17,0.00
"11/29/2024 01:30:00","MHK VL",61756,37.24,0.51,0.00
"11/29/2024 01:30:00","MILLWD",61759,38.34,1.61,0.00
"11/29/2024 01:30:00","N.Y.C.",61761,38.63,1.91,0.00
"11/29/2024 01:30:00","NORTH",61755,36.43,-0.30,0.00
"11/29/2024 01:30:00","NPX",61845,37.97,1.25,0.00
"11/29/2024 01:30:00","O H",61846,35.04,-1.69,0.00
"11/29/2024 01:30:00","PJM",61847,24.93,-0.04,11.76
"11/29/2024 01:30:00","WEST",61752,35.81,-0.92,0.00
"11/29/2024 01:35:00","CAPITL",61757,38.32,1.58,0.00
"11/29/2024 01:35:00","CENTRL",61754,36.41,-0.33,0.00
"11/29/2024 01:35:00","DUNWOD",61760,38.46,1.73,0.00
"11/29/2024 01:35:00","GENESE",61753,35.71,-1.03,0.00
"11/29/2024 01:35:00","H Q",61844,36.74,0.00,0.00
"11/29/2024 01:35:00","HUD VL",61758,38.28,1.54,0.00
"11/29/2024 01:35:00","LONGIL",61762,38.87,2.13,0.00
"11/29/2024 01:35:00","MHK VL",61756,37.29,0.55,0.00
"11/29/2024 01:35:00","MILLWD",61759,38.35,1.61,0.00
"11/29/2024 01:35:00","N.Y.C.",61761,38.61,1.87,0.00
"11/29/2024 01:35:00","NORTH",61755,36.48,-0.26,0.00
"11/29/2024 01:35:00","NPX",61845,38.02,1.29,0.00
"11/29/2024 01:35:00","O H",61846,35.05,-1.69,0.00
"11/29/2024 01:35:00","PJM",61847,24.16,-0.07,12.50
"11/29/2024 01:35:00","WEST",61752,35.82,-0.92,0.00
"11/29/2024 01:40:00","CAPITL",61757,38.32,1.58,0.00
"11/29/2024 01:40:00","CENTRL",61754,36.44,-0.30,0.00
"11/29/2024 01:40:00","DUNWOD",61760,38.43,1.69,0.00
"11/29/2024 01:40:00","GENESE",61753,35.71,-1.03,0.00
"11/29/2024 01:40:00","H Q",61844,36.74,0.00,0.00
"11/29/2024 01:40:00","HUD VL",61758,38.28,1.54,0.00
"11/29/2024 01:40:00","LONGIL",61762,38.83,2.09,0.00
"11/29/2024 01:40:00","MHK VL",61756,37.32,0.59,0.00
"11/29/2024 01:40:00","MILLWD",61759,38.32,1.58,0.00
"11/29/2024 01:40:00","N.Y.C.",61761,38.57,1.84,0.00
"11/29/2024 01:40:00","NORTH",61755,36.55,-0.18,0.00
"11/29/2024 01:40:00","NPX",61845,37.95,1.21,0.00
"11/29/2024 01:40:00","O H",61846,35.05,-1.69,0.00
"11/29/2024 01:40:00","PJM",61847,24.16,-0.07,12.50
"11/29/2024 01:40:00","WEST",61752,35.85,-0.88,0.00
"11/29/2024 01:45:00","CAPITL",61757,38.27,1.58,0.00
"11/29/2024 01:45:00","CENTRL",61754,36.40,-0.29,0.00
"11/29/2024 01:45:00","DUNWOD",61760,38.35,1.65,0.00
"11/29/2024 01:45:00","GENESE",61753,35.74,-0.95,0.00
"11/29/2024 01:45:00","H Q",61844,36.70,0.00,0.00
"11/29/2024 01:45:00","HUD VL",61758,38.20,1.51,0.00
"11/29/2024 01:45:00","LONGIL",61762,38.79,2.09,0.00
"11/29/2024 01:45:00","MHK VL",61756,37.32,0.62,0.00
"11/29/2024 01:45:00","MILLWD",61759,38.27,1.58,0.00
"11/29/2024 01:45:00","N.Y.C.",61761,38.53,1.83,0.00
"11/29/2024 01:45:00","NORTH",61755,36.55,-0.15,0.00
"11/29/2024 01:45:00","NPX",61845,37.91,1.21,0.00
"11/29/2024 01:45:00","O H",61846,35.08,-1.61,0.00
"11/29/2024 01:45:00","PJM",61847,24.12,-0.07,12.50
"11/29/2024 01:45:00","WEST",61752,35.85,-0.84,0.00
"11/29/2024 01:50:00","CAPITL",61757,38.19,1.54,0.00
"11/29/2024 01:50:00","CENTRL",61754,36.43,-0.22,0.00
"11/29/2024 01:50:00","DUNWOD",61760,38.26,1.61,0.00
"11/29/2024 01:50:00","GENESE",61753,35.70,-0.95,0.00
"11/29/2024 01:50:00","H Q",61844,36.65,0.00,0.00
"11/29/2024 01:50:00","HUD VL",61758,38.12,1.47,0.00
"11/29/2024 01:50:00","LONGIL",61762,38.70,2.05,0.00
"11/29/2024 01:50:00","MHK VL",61756,37.27,0.62,0.00
"11/29/2024 01:50:00","MILLWD",61759,38.19,1.54,0.00
"11/29/2024 01:50:00","N.Y.C.",61761,38.44,1.80,0.00
"11/29/2024 01:50:00","NORTH",61755,36.54,-0.11,0.00
"11/29/2024 01:50:00","NPX",61845,37.82,1.17,0.00
"11/29/2024 01:50:00","O H",61846,35.04,-1.61,0.00
"11/29/2024 01:50:00","PJM",61847,24.18,-0.07,12.40
"11/29/2024 01:50:00","WEST",61752,35.81,-0.84,0.00
"11/29/2024 01:55:00","CAPITL",61757,38.19,1.54,0.00
"11/29/2024 01:55:00","CENTRL",61754,36.35,-0.29,0.00
"11/29/2024 01:55:00","DUNWOD",61760,38.30,1.65,0.00
"11/29/2024 01:55:00","GENESE",61753,35.70,-0.95,0.00
"11/29/2024 01:55:00","H Q",61844,36.65,0.00,0.00
"11/29/2024 01:55:00","HUD VL",61758,38.15,1.50,0.00
"11/29/2024 01:55:00","LONGIL",61762,38.74,2.09,0.00
"11/29/2024 01:55:00","MHK VL",61756,37.27,0.62,0.00
"11/29/2024 01:55:00","MILLWD",61759,38.22,1.57,0.00
"11/29/2024 01:55:00","N.Y.C.",61761,38.48,1.83,0.00
"11/29/2024 01:55:00","NORTH",61755,36.54,-0.11,0.00
"11/29/2024 01:55:00","NPX",61845,37.86,1.21,0.00
"11/29/2024 01:55:00","O H",61846,35.04,-1.61,0.00
"11/29/2024 01:55:00","PJM",61847,24.18,-0.07,12.40
"11/29/2024 01:55:00","WEST",61752,35.81,-0.84,0.00
"11/29/2024 02:00:00","CAPITL",61757,38.42,1.58,0.00
"11/29/2024 02:00:00","CENTRL",61754,36.54,-0.30,0.00
"11/29/2024 02:00:00","DUNWOD",61760,38.50,1.66,0.00
"11/29/2024 02:00:00","GENESE",61753,35.85,-0.99,0.00
"11/29/2024 02:00:00","H Q",61844,36.84,0.00,0.00
"11/29/2024 02:00:00","HUD VL",61758,38.35,1.51,0.00
"11/29/2024 02:00:00","LONGIL",61762,38.79,1.95,0.00
"11/29/2024 02:00:00","MHK VL",61756,37.47,0.63,0.00
"11/29/2024 02:00:00","MILLWD",61759,38.39,1.55,0.00
"11/29/2024 02:00:00","N.Y.C.",61761,38.64,1.80,0.00
"11/29/2024 02:00:00","NORTH",61755,36.69,-0.15,0.00
"11/29/2024 02:00:00","NPX",61845,38.05,1.21,0.00
"11/29/2024 02:00:00","O H",61846,35.22,-1.62,0.00
"11/29/2024 02:00:00","PJM",61847,24.33,-0.11,12.40
"11/29/2024 02:00:00","WEST",61752,35.99,-0.85,0.00
"11/29/2024 02:05:00","CAPITL",61757,38.35,1.55,0.00
"11/29/2024 02:05:00","CENTRL",61754,36.50,-0.30,0.00
"11/29/2024 02:05:00","DUNWOD",61760,38.42,1.62,0.00
"11/29/2024 02:05:00","GENESE",61753,35.84,-0.96,0.00
"11/29/2024 02:05:00","H Q",61844,36.80,0.00,0.00
"11/29/2024 02:05:00","HUD VL",61758,38.27,1.47,0.00
"11/29/2024 02:05:00","LONGIL",61762,38.60,1.80,0.00
"11/29/2024 02:05:00","MHK VL",61756,37.43,0.63,0.00
"11/29/2024 02:05:00","MILLWD",61759,38.31,1.51,0.00
"11/29/2024 02:05:00","N.Y.C.",61761,38.57,1.77,0.00
"11/29/2024 02:05:00","NORTH",61755,36.62,-0.18,0.00
"11/29/2024 02:05:00","NPX",61845,38.01,1.21,0.00
"11/29/2024 02:05:00","O H",61846,35.18,-1.62,0.00
"11/29/2024 02:05:00","PJM",61847,34.35,-0.07,2.38
"11/29/2024 02:05:00","WEST",61752,35.99,-0.81,0.00
"11/29/2024 02:10:00","CAPITL",61757,38.26,1.58,0.00
"11/29/2024 02:10:00","CENTRL",61754,36.43,-0.26,0.00
"11/29/2024 02:10:00","DUNWOD",61760,38.30,1.61,0.00
"11/29/2024 02:10:00","GENESE",61753,35.66,-1.03,0.00
"11/29/2024 02:10:00","H Q",61844,36.69,0.00,0.00
"11/29/2024 02:10:00","HUD VL",61758,38.19,1.50,0.00
"11/29/2024 02:10:00","LONGIL",61762,38.59,1.91,0.00
"11/29/2024 02:10:00","MHK VL",61756,37.35,0.66,0.00
"11/29/2024 02:10:00","MILLWD",61759,38.23,1.54,0.00
"11/29/2024 02:10:00","N.Y.C.",61761,38.48,1.80,0.00
"11/29/2024 02:10:00","NORTH",61755,36.32,-0.37,0.00
"11/29/2024 02:10:00","NPX",61845,37.90,1.21,0.00
"11/29/2024 02:10:00","O H",61846,35.00,-1.69,0.00
"11/29/2024 02:10:00","PJM",61847,34.23,-0.07,2.38
"11/29/2024 02:10:00","WEST",61752,35.81,-0.88,0.00
"11/29/2024 02:15:00","CAPITL",61757,38.70,1.63,0.00
"11/29/2024 02:15:00","CENTRL",61754,36.74,-0.33,0.00
"11/29/2024 02:15:00","DUNWOD",61760,38.78,1.71,0.00
"11/29/2024 02:15:00","GENESE",61753,35.89,-1.19,0.00
"11/29/2024 02:15:00","H Q",61844,37.07,0.00,0.00
"11/29/2024 02:15:00","HUD VL",61758,38.63,1.56,0.00
"11/29/2024 02:15:00","LONGIL",61762,39.11,2.04,0.00
"11/29/2024 02:15:00","MHK VL",61756,37.74,0.67,0.00
"11/29/2024 02:15:00","MILLWD",61759,38.70,1.63,0.00
