"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2024 00:30:00","CAPITL",61757,23.25,1.13,0.00
"08/05/2024 00:30:00","CENTRL",61754,22.41,0.29,0.00
"08/05/2024 00:30:00","DUNWOD",61760,23.45,1.33,0.00
"08/05/2024 00:30:00","GENESE",61753,22.48,0.35,0.00
"08/05/2024 00:30:00","H Q",61844,21.83,-0.29,0.00
"08/05/2024 00:30:00","HUD VL",61758,23.27,1.15,0.00
"08/05/2024 00:30:00","LONGIL",61762,23.34,1.22,0.00
"08/05/2024 00:30:00","MHK VL",61756,22.74,0.62,0.00
"08/05/2024 00:30:00","MILLWD",61759,23.36,1.24,0.00
"08/05/2024 00:30:00","N.Y.C.",61761,23.58,1.46,0.00
"08/05/2024 00:30:00","NORTH",61755,22.19,0.07,0.00
"08/05/2024 00:30:00","NPX",61845,23.01,0.89,0.00
"08/05/2024 00:30:00","O H",61846,22.03,-0.09,0.00
"08/05/2024 00:30:00","PJM",61847,22.65,0.53,0.00
"08/05/2024 00:30:00","WEST",61752,22.52,0.40,0.00
"08/05/2024 00:35:00","CAPITL",61757,23.26,1.13,0.00
"08/05/2024 00:35:00","CENTRL",61754,22.38,0.24,0.00
"08/05/2024 00:35:00","DUNWOD",61760,23.46,1.33,0.00
"08/05/2024 00:35:00","GENESE",61753,22.51,0.38,0.00
"08/05/2024 00:35:00","H Q",61844,21.87,-0.26,0.00
"08/05/2024 00:35:00","HUD VL",61758,23.28,1.15,0.00
"08/05/2024 00:35:00","LONGIL",61762,23.33,1.19,0.00
"08/05/2024 00:35:00","MHK VL",61756,22.78,0.64,0.00
"08/05/2024 00:35:00","MILLWD",61759,23.35,1.22,0.00
"08/05/2024 00:35:00","N.Y.C.",61761,23.59,1.46,0.00
"08/05/2024 00:35:00","NORTH",61755,22.20,0.07,0.00
"08/05/2024 00:35:00","NPX",61845,23.02,0.89,0.00
"08/05/2024 00:35:00","O H",61846,22.07,-0.07,0.00
"08/05/2024 00:35:00","PJM",61847,22.64,0.51,0.00
"08/05/2024 00:35:00","WEST",61752,22.53,0.40,0.00
"08/05/2024 00:40:00","CAPITL",61757,23.12,1.10,0.00
"08/05/2024 00:40:00","CENTRL",61754,22.31,0.29,0.00
"08/05/2024 00:40:00","DUNWOD",61760,23.32,1.30,0.00
"08/05/2024 00:40:00","GENESE",61753,22.42,0.40,0.00
"08/05/2024 00:40:00","H Q",61844,21.76,-0.26,0.00
"08/05/2024 00:40:00","HUD VL",61758,23.14,1.12,0.00
"08/05/2024 00:40:00","LONGIL",61762,23.23,1.21,0.00
"08/05/2024 00:40:00","MHK VL",61756,22.66,0.64,0.00
"08/05/2024 00:40:00","MILLWD",61759,23.21,1.19,0.00
"08/05/2024 00:40:00","N.Y.C.",61761,23.43,1.41,0.00
"08/05/2024 00:40:00","NORTH",61755,22.09,0.07,0.00
"08/05/2024 00:40:00","NPX",61845,22.88,0.86,0.00
"08/05/2024 00:40:00","O H",61846,22.02,0.00,0.00
"08/05/2024 00:40:00","PJM",61847,22.55,0.53,0.00
"08/05/2024 00:40:00","WEST",61752,22.49,0.46,0.00
"08/05/2024 00:45:00","CAPITL",61757,23.15,1.10,0.00
"08/05/2024 00:45:00","CENTRL",61754,22.31,0.27,0.00
"08/05/2024 00:45:00","DUNWOD",61760,23.37,1.32,0.00
"08/05/2024 00:45:00","GENESE",61753,22.42,0.37,0.00
"08/05/2024 00:45:00","H Q",61844,21.78,-0.26,0.00
"08/05/2024 00:45:00","HUD VL",61758,23.19,1.15,0.00
"08/05/2024 00:45:00","LONGIL",61762,23.30,1.26,0.00
"08/05/2024 00:45:00","MHK VL",61756,22.70,0.66,0.00
"08/05/2024 00:45:00","MILLWD",61759,23.26,1.21,0.00
"08/05/2024 00:45:00","N.Y.C.",61761,23.48,1.43,0.00
"08/05/2024 00:45:00","NORTH",61755,22.11,0.07,0.00
"08/05/2024 00:45:00","NPX",61845,22.93,0.88,0.00
"08/05/2024 00:45:00","O H",61846,22.00,-0.04,0.00
"08/05/2024 00:45:00","PJM",61847,22.57,0.53,0.00
"08/05/2024 00:45:00","WEST",61752,22.48,0.44,0.00
"08/05/2024 00:50:00","CAPITL",61757,23.10,1.08,0.00
"08/05/2024 00:50:00","CENTRL",61754,22.29,0.27,0.00
"08/05/2024 00:50:00","DUNWOD",61760,23.34,1.32,0.00
"08/05/2024 00:50:00","GENESE",61753,22.40,0.37,0.00
"08/05/2024 00:50:00","H Q",61844,21.76,-0.26,0.00
"08/05/2024 00:50:00","HUD VL",61758,23.17,1.14,0.00
"08/05/2024 00:50:00","LONGIL",61762,23.30,1.28,0.00
"08/05/2024 00:50:00","MHK VL",61756,22.68,0.66,0.00
"08/05/2024 00:50:00","MILLWD",61759,23.23,1.21,0.00
"08/05/2024 00:50:00","N.Y.C.",61761,23.45,1.43,0.00
"08/05/2024 00:50:00","NORTH",61755,22.09,0.07,0.00
"08/05/2024 00:50:00","NPX",61845,22.88,0.86,0.00
"08/05/2024 00:50:00","O H",61846,22.02,0.00,0.00
"08/05/2024 00:50:00","PJM",61847,22.55,0.53,0.00
"08/05/2024 00:50:00","WEST",61752,22.49,0.46,0.00
"08/05/2024 00:55:00","CAPITL",61757,23.12,1.08,0.00
"08/05/2024 00:55:00","CENTRL",61754,22.29,0.24,0.00
"08/05/2024 00:55:00","DUNWOD",61760,23.37,1.32,0.00
"08/05/2024 00:55:00","GENESE",61753,22.42,0.37,0.00
"08/05/2024 00:55:00","H Q",61844,21.78,-0.26,0.00
"08/05/2024 00:55:00","HUD VL",61758,23.19,1.15,0.00
"08/05/2024 00:55:00","LONGIL",61762,23.37,1.32,0.00
"08/05/2024 00:55:00","MHK VL",61756,22.68,0.64,0.00
"08/05/2024 00:55:00","MILLWD",61759,23.26,1.21,0.00
"08/05/2024 00:55:00","N.Y.C.",61761,23.50,1.45,0.00
"08/05/2024 00:55:00","NORTH",61755,22.11,0.07,0.00
"08/05/2024 00:55:00","NPX",61845,22.93,0.88,0.00
"08/05/2024 00:55:00","O H",61846,22.02,-0.02,0.00
"08/05/2024 00:55:00","PJM",61847,22.55,0.51,0.00
"08/05/2024 00:55:00","WEST",61752,22.46,0.42,0.00
"08/05/2024 01:00:00","CAPITL",61757,23.94,1.12,0.00
"08/05/2024 01:00:00","CENTRL",61754,23.02,0.20,0.00
"08/05/2024 01:00:00","DUNWOD",61760,24.23,1.42,0.00
"08/05/2024 01:00:00","GENESE",61753,23.09,0.27,0.00
"08/05/2024 01:00:00","H Q",61844,22.55,-0.27,0.00
"08/05/2024 01:00:00","HUD VL",61758,24.05,1.23,0.00
"08/05/2024 01:00:00","LONGIL",61762,24.26,1.44,0.00
"08/05/2024 01:00:00","MHK VL",61756,23.48,0.66,0.00
"08/05/2024 01:00:00","MILLWD",61759,24.12,1.30,0.00
"08/05/2024 01:00:00","N.Y.C.",61761,24.37,1.55,0.00
"08/05/2024 01:00:00","NORTH",61755,22.87,0.05,0.00
"08/05/2024 01:00:00","NPX",61845,23.76,0.94,0.00
"08/05/2024 01:00:00","O H",61846,22.64,-0.18,0.00
"08/05/2024 01:00:00","PJM",61847,23.32,0.50,0.00
"08/05/2024 01:00:00","WEST",61752,23.12,0.30,0.00
"08/05/2024 01:05:00","CAPITL",61757,22.82,1.05,0.00
"08/05/2024 01:05:00","CENTRL",61754,21.99,0.22,0.00
"08/05/2024 01:05:00","DUNWOD",61760,23.10,1.33,0.00
"08/05/2024 01:05:00","GENESE",61753,22.10,0.33,0.00
"08/05/2024 01:05:00","H Q",61844,21.51,-0.26,0.00
"08/05/2024 01:05:00","HUD VL",61758,22.90,1.13,0.00
"08/05/2024 01:05:00","LONGIL",61762,23.17,1.39,0.00
"08/05/2024 01:05:00","MHK VL",61756,22.40,0.63,0.00
"08/05/2024 01:05:00","MILLWD",61759,22.99,1.22,0.00
"08/05/2024 01:05:00","N.Y.C.",61761,23.23,1.46,0.00
"08/05/2024 01:05:00","NORTH",61755,21.84,0.07,0.00
"08/05/2024 01:05:00","NPX",61845,22.64,0.87,0.00
"08/05/2024 01:05:00","O H",61846,21.69,-0.09,0.00
"08/05/2024 01:05:00","PJM",61847,22.25,0.48,0.00
"08/05/2024 01:05:00","WEST",61752,22.14,0.37,0.00
"08/05/2024 01:10:00","CAPITL",61757,22.44,1.01,0.00
"08/05/2024 01:10:00","CENTRL",61754,21.63,0.19,0.00
"08/05/2024 01:10:00","DUNWOD",61760,22.70,1.26,0.00
"08/05/2024 01:10:00","GENESE",61753,21.74,0.30,0.00
"08/05/2024 01:10:00","H Q",61844,21.20,-0.24,0.00
"08/05/2024 01:10:00","HUD VL",61758,22.53,1.09,0.00
"08/05/2024 01:10:00","LONGIL",61762,22.79,1.35,0.00
"08/05/2024 01:10:00","MHK VL",61756,22.04,0.60,0.00
"08/05/2024 01:10:00","MILLWD",61759,22.59,1.16,0.00
"08/05/2024 01:10:00","N.Y.C.",61761,22.81,1.37,0.00
"08/05/2024 01:10:00","NORTH",61755,21.52,0.09,0.00
"08/05/2024 01:10:00","NPX",61845,22.25,0.81,0.00
"08/05/2024 01:10:00","O H",61846,21.37,-0.06,0.00
"08/05/2024 01:10:00","PJM",61847,21.89,0.45,0.00
"08/05/2024 01:10:00","WEST",61752,21.78,0.34,0.00
"08/05/2024 01:15:00","CAPITL",61757,22.44,1.01,0.00
"08/05/2024 01:15:00","CENTRL",61754,21.61,0.17,0.00
"08/05/2024 01:15:00","DUNWOD",61760,22.68,1.24,0.00
"08/05/2024 01:15:00","GENESE",61753,21.71,0.28,0.00
"08/05/2024 01:15:00","H Q",61844,21.22,-0.21,0.00
"08/05/2024 01:15:00","HUD VL",61758,22.51,1.07,0.00
"08/05/2024 01:15:00","LONGIL",61762,22.77,1.33,0.00
"08/05/2024 01:15:00","MHK VL",61756,22.04,0.60,0.00
"08/05/2024 01:15:00","MILLWD",61759,22.57,1.14,0.00
"08/05/2024 01:15:00","N.Y.C.",61761,22.81,1.37,0.00
"08/05/2024 01:15:00","NORTH",61755,21.52,0.09,0.00
"08/05/2024 01:15:00","NPX",61845,22.25,0.81,0.00
"08/05/2024 01:15:00","O H",61846,21.31,-0.13,0.00
"08/05/2024 01:15:00","PJM",61847,21.84,0.41,0.00
"08/05/2024 01:15:00","WEST",61752,21.74,0.30,0.00
"08/05/2024 01:20:00","CAPITL",61757,22.40,1.01,0.00
"08/05/2024 01:20:00","CENTRL",61754,21.61,0.21,0.00
"08/05/2024 01:20:00","DUNWOD",61760,22.68,1.28,0.00
"08/05/2024 01:20:00","GENESE",61753,21.69,0.30,0.00
"08/05/2024 01:20:00","H Q",61844,21.14,-0.26,0.00
"08/05/2024 01:20:00","HUD VL",61758,22.51,1.11,0.00
"08/05/2024 01:20:00","LONGIL",61762,22.74,1.35,0.00
"08/05/2024 01:20:00","MHK VL",61756,22.02,0.62,0.00
"08/05/2024 01:20:00","MILLWD",61759,22.57,1.18,0.00
"08/05/2024 01:20:00","N.Y.C.",61761,22.81,1.41,0.00
"08/05/2024 01:20:00","NORTH",61755,21.42,0.02,0.00
"08/05/2024 01:20:00","NPX",61845,22.23,0.83,0.00
"08/05/2024 01:20:00","O H",61846,21.31,-0.09,0.00
"08/05/2024 01:20:00","PJM",61847,21.89,0.49,0.00
"08/05/2024 01:20:00","WEST",61752,21.74,0.34,0.00
"08/05/2024 01:25:00","CAPITL",61757,22.42,1.01,0.00
"08/05/2024 01:25:00","CENTRL",61754,21.63,0.21,0.00
"08/05/2024 01:25:00","DUNWOD",61760,22.68,1.26,0.00
"08/05/2024 01:25:00","GENESE",61753,21.63,0.21,0.00
"08/05/2024 01:25:00","H Q",61844,21.18,-0.24,0.00
"08/05/2024 01:25:00","HUD VL",61758,22.51,1.09,0.00
"08/05/2024 01:25:00","LONGIL",61762,22.77,1.35,0.00
"08/05/2024 01:25:00","MHK VL",61756,22.06,0.64,0.00
"08/05/2024 01:25:00","MILLWD",61759,22.59,1.18,0.00
"08/05/2024 01:25:00","N.Y.C.",61761,22.81,1.39,0.00
"08/05/2024 01:25:00","NORTH",61755,21.46,0.04,0.00
"08/05/2024 01:25:00","NPX",61845,22.25,0.83,0.00
"08/05/2024 01:25:00","O H",61846,21.18,-0.24,0.00
"08/05/2024 01:25:00","PJM",61847,21.91,0.49,0.00
"08/05/2024 01:25:00","WEST",61752,21.65,0.24,0.00
"08/05/2024 01:30:00","CAPITL",61757,21.90,0.98,0.00
"08/05/2024 01:30:00","CENTRL",61754,21.12,0.21,0.00
"08/05/2024 01:30:00","DUNWOD",61760,22.15,1.23,0.00
"08/05/2024 01:30:00","GENESE",61753,21.10,0.19,0.00
"08/05/2024 01:30:00","H Q",61844,20.68,-0.23,0.00
"08/05/2024 01:30:00","HUD VL",61758,21.98,1.07,0.00
"08/05/2024 01:30:00","LONGIL",61762,22.21,1.30,0.00
"08/05/2024 01:30:00","MHK VL",61756,21.54,0.63,0.00
"08/05/2024 01:30:00","MILLWD",61759,22.06,1.15,0.00
"08/05/2024 01:30:00","N.Y.C.",61761,22.27,1.36,0.00
"08/05/2024 01:30:00","NORTH",61755,20.95,0.04,0.00
"08/05/2024 01:30:00","NPX",61845,21.73,0.81,0.00
"08/05/2024 01:30:00","O H",61846,20.66,-0.25,0.00
"08/05/2024 01:30:00","PJM",61847,21.39,0.48,0.00
"08/05/2024 01:30:00","WEST",61752,21.12,0.21,0.00
"08/05/2024 01:35:00","CAPITL",61757,21.26,0.95,0.00
"08/05/2024 01:35:00","CENTRL",61754,20.49,0.18,0.00
"08/05/2024 01:35:00","DUNWOD",61760,21.50,1.20,0.00
"08/05/2024 01:35:00","GENESE",61753,20.49,0.18,0.00
"08/05/2024 01:35:00","H Q",61844,20.08,-0.22,0.00
"08/05/2024 01:35:00","HUD VL",61758,21.34,1.04,0.00
"08/05/2024 01:35:00","LONGIL",61762,21.57,1.26,0.00
"08/05/2024 01:35:00","MHK VL",61756,20.91,0.61,0.00
"08/05/2024 01:35:00","MILLWD",61759,21.40,1.10,0.00
"08/05/2024 01:35:00","N.Y.C.",61761,21.63,1.32,0.00
"08/05/2024 01:35:00","NORTH",61755,20.37,0.06,0.00
"08/05/2024 01:35:00","NPX",61845,21.67,0.77,-0.59
"08/05/2024 01:35:00","O H",61846,20.06,-0.24,0.00
"08/05/2024 01:35:00","PJM",61847,20.75,0.45,0.00
"08/05/2024 01:35:00","WEST",61752,20.49,0.18,0.00
"08/05/2024 01:40:00","CAPITL",61757,21.24,0.93,0.00
"08/05/2024 01:40:00","CENTRL",61754,20.51,0.20,0.00
"08/05/2024 01:40:00","DUNWOD",61760,21.50,1.20,0.00
"08/05/2024 01:40:00","GENESE",61753,20.49,0.18,0.00
"08/05/2024 01:40:00","H Q",61844,20.06,-0.24,0.00
"08/05/2024 01:40:00","HUD VL",61758,21.34,1.04,0.00
"08/05/2024 01:40:00","LONGIL",61762,21.55,1.24,0.00
"08/05/2024 01:40:00","MHK VL",61756,20.91,0.61,0.00
"08/05/2024 01:40:00","MILLWD",61759,21.40,1.10,0.00
"08/05/2024 01:40:00","N.Y.C.",61761,21.63,1.32,0.00
"08/05/2024 01:40:00","NORTH",61755,20.35,0.04,0.00
"08/05/2024 01:40:00","NPX",61845,21.67,0.77,-0.59
"08/05/2024 01:40:00","O H",61846,20.06,-0.24,0.00
"08/05/2024 01:40:00","PJM",61847,20.77,0.47,0.00
"08/05/2024 01:40:00","WEST",61752,20.51,0.20,0.00
"08/05/2024 01:45:00","CAPITL",61757,19.90,0.88,0.00
"08/05/2024 01:45:00","CENTRL",61754,19.21,0.19,0.00
"08/05/2024 01:45:00","DUNWOD",61760,20.14,1.12,0.00
"08/05/2024 01:45:00","GENESE",61753,19.19,0.17,0.00
"08/05/2024 01:45:00","H Q",61844,18.79,-0.23,0.00
"08/05/2024 01:45:00","HUD VL",61758,19.99,0.97,0.00
"08/05/2024 01:45:00","LONGIL",61762,20.16,1.14,0.00
"08/05/2024 01:45:00","MHK VL",61756,19.59,0.57,0.00
"08/05/2024 01:45:00","MILLWD",61759,20.05,1.03,0.00
"08/05/2024 01:45:00","N.Y.C.",61761,20.26,1.24,0.00
"08/05/2024 01:45:00","NORTH",61755,19.06,0.04,0.00
"08/05/2024 01:45:00","NPX",61845,20.32,0.70,-0.59
"08/05/2024 01:45:00","O H",61846,18.79,-0.23,0.00
"08/05/2024 01:45:00","PJM",61847,19.46,0.44,0.00
"08/05/2024 01:45:00","WEST",61752,19.19,0.17,0.00
"08/05/2024 01:50:00","CAPITL",61757,19.88,0.87,0.00
"08/05/2024 01:50:00","CENTRL",61754,19.19,0.19,0.00
"08/05/2024 01:50:00","DUNWOD",61760,20.12,1.12,0.00
"08/05/2024 01:50:00","GENESE",61753,19.19,0.19,0.00
"08/05/2024 01:50:00","H Q",61844,18.78,-0.23,0.00
"08/05/2024 01:50:00","HUD VL",61758,19.97,0.97,0.00
"08/05/2024 01:50:00","LONGIL",61762,20.14,1.14,0.00
"08/05/2024 01:50:00","MHK VL",61756,19.57,0.57,0.00
"08/05/2024 01:50:00","MILLWD",61759,20.03,1.03,0.00
"08/05/2024 01:50:00","N.Y.C.",61761,20.24,1.23,0.00
"08/05/2024 01:50:00","NORTH",61755,19.04,0.04,0.00
"08/05/2024 01:50:00","NPX",61845,23.46,0.68,-3.78
"08/05/2024 01:50:00","O H",61846,18.81,-0.19,0.00
"08/05/2024 01:50:00","PJM",61847,19.44,0.44,0.00
"08/05/2024 01:50:00","WEST",61752,19.21,0.21,0.00
"08/05/2024 01:55:00","CAPITL",61757,19.70,0.87,0.00
"08/05/2024 01:55:00","CENTRL",61754,19.01,0.17,0.00
"08/05/2024 01:55:00","DUNWOD",61760,19.99,1.15,0.00
"08/05/2024 01:55:00","GENESE",61753,18.99,0.15,0.00
"08/05/2024 01:55:00","H Q",61844,18.61,-0.23,0.00
"08/05/2024 01:55:00","HUD VL",61758,19.82,0.98,0.00
"08/05/2024 01:55:00","LONGIL",61762,20.01,1.17,0.00
"08/05/2024 01:55:00","MHK VL",61756,19.40,0.56,0.00
"08/05/2024 01:55:00","MILLWD",61759,19.89,1.05,0.00
"08/05/2024 01:55:00","N.Y.C.",61761,20.10,1.26,0.00
"08/05/2024 01:55:00","NORTH",61755,18.86,0.02,0.00
"08/05/2024 01:55:00","NPX",61845,23.33,0.72,-3.78
"08/05/2024 01:55:00","O H",61846,18.61,-0.23,0.00
"08/05/2024 01:55:00","PJM",61847,19.27,0.43,0.00
"08/05/2024 01:55:00","WEST",61752,18.99,0.15,0.00
"08/05/2024 02:00:00","CAPITL",61757,20.12,0.85,0.00
"08/05/2024 02:00:00","CENTRL",61754,19.43,0.15,0.00
"08/05/2024 02:00:00","DUNWOD",61760,20.39,1.12,0.00
"08/05/2024 02:00:00","GENESE",61753,19.43,0.15,0.00
"08/05/2024 02:00:00","H Q",61844,19.08,-0.19,0.00
"08/05/2024 02:00:00","HUD VL",61758,20.22,0.94,0.00
"08/05/2024 02:00:00","LONGIL",61762,20.49,1.21,0.00
"08/05/2024 02:00:00","MHK VL",61756,19.85,0.58,0.00
"08/05/2024 02:00:00","MILLWD",61759,20.29,1.02,0.00
"08/05/2024 02:00:00","N.Y.C.",61761,20.51,1.23,0.00
"08/05/2024 02:00:00","NORTH",61755,19.33,0.06,0.00
"08/05/2024 02:00:00","NPX",61845,23.72,0.67,-3.78
"08/05/2024 02:00:00","O H",61846,19.02,-0.25,0.00
"08/05/2024 02:00:00","PJM",61847,19.68,0.41,0.00
"08/05/2024 02:00:00","WEST",61752,19.43,0.15,0.00
"08/05/2024 02:05:00","CAPITL",61757,20.59,0.83,0.00
"08/05/2024 02:05:00","CENTRL",61754,19.86,0.10,0.00
"08/05/2024 02:05:00","DUNWOD",61760,20.87,1.11,0.00
"08/05/2024 02:05:00","GENESE",61753,19.94,0.18,0.00
"08/05/2024 02:05:00","H Q",61844,19.60,-0.16,0.00
"08/05/2024 02:05:00","HUD VL",61758,20.69,0.93,0.00
"08/05/2024 02:05:00","LONGIL",61762,20.99,1.23,0.00
"08/05/2024 02:05:00","MHK VL",61756,20.33,0.57,0.00
"08/05/2024 02:05:00","MILLWD",61759,20.77,1.01,0.00
"08/05/2024 02:05:00","N.Y.C.",61761,20.99,1.23,0.00
"08/05/2024 02:05:00","NORTH",61755,19.88,0.12,0.00
"08/05/2024 02:05:00","NPX",61845,28.98,0.63,-8.59
"08/05/2024 02:05:00","O H",61846,19.54,-0.22,0.00
"08/05/2024 02:05:00","PJM",61847,20.12,0.36,0.00
"08/05/2024 02:05:00","WEST",61752,19.94,0.18,0.00
"08/05/2024 02:10:00","CAPITL",61757,19.44,0.78,0.00
"08/05/2024 02:10:00","CENTRL",61754,18.75,0.09,0.00
"08/05/2024 02:10:00","DUNWOD",61760,19.68,1.03,0.00
"08/05/2024 02:10:00","GENESE",61753,18.80,0.15,0.00
"08/05/2024 02:10:00","H Q",61844,18.53,-0.13,0.00
"08/05/2024 02:10:00","HUD VL",61758,19.53,0.88,0.00
"08/05/2024 02:10:00","LONGIL",61762,19.79,1.14,0.00
"08/05/2024 02:10:00","MHK VL",61756,19.18,0.52,0.00
"08/05/2024 02:10:00","MILLWD",61759,19.59,0.93,0.00
"08/05/2024 02:10:00","N.Y.C.",61761,19.79,1.14,0.00
"08/05/2024 02:10:00","NORTH",61755,18.75,0.09,0.00
"08/05/2024 02:10:00","NPX",61845,27.84,0.60,-8.59
"08/05/2024 02:10:00","O H",61846,18.41,-0.24,0.00
"08/05/2024 02:10:00","PJM",61847,18.97,0.32,0.00
"08/05/2024 02:10:00","WEST",61752,18.77,0.11,0.00
"08/05/2024 02:15:00","CAPITL",61757,19.44,0.77,0.00
"08/05/2024 02:15:00","CENTRL",61754,18.82,0.15,0.00
"08/05/2024 02:15:00","DUNWOD",61760,19.66,0.99,0.00
"08/05/2024 02:15:00","GENESE",61753,18.82,0.15,0.00
"08/05/2024 02:15:00","H Q",61844,18.54,-0.13,0.00
"08/05/2024 02:15:00","HUD VL",61758,19.52,0.84,0.00
"08/05/2024 02:15:00","LONGIL",61762,19.79,1.12,0.00
"08/05/2024 02:15:00","MHK VL",61756,19.22,0.54,0.00
"08/05/2024 02:15:00","MILLWD",61759,19.59,0.91,0.00
"08/05/2024 02:15:00","N.Y.C.",61761,19.78,1.10,0.00
"08/05/2024 02:15:00","NORTH",61755,18.75,0.07,0.00
