"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2023 00:25:00","GENESE",61753,28.65,-1.26,1.63
"12/07/2023 00:25:00","H Q",61844,31.67,0.13,0.00
"12/07/2023 00:25:00","HUD VL",61758,33.47,1.92,0.00
"12/07/2023 00:25:00","LONGIL",61762,101.22,3.38,-66.29
"12/07/2023 00:25:00","MHK VL",61756,32.56,1.01,0.00
"12/07/2023 00:25:00","MILLWD",61759,33.82,2.27,0.00
"12/07/2023 00:25:00","N.Y.C.",61761,33.98,2.43,0.00
"12/07/2023 00:25:00","NORTH",61755,32.21,0.66,0.00
"12/07/2023 00:25:00","NPX",61845,70.12,2.05,-36.52
"12/07/2023 00:25:00","O H",61846,25.82,-2.15,3.58
"12/07/2023 00:25:00","PJM",61847,27.76,0.32,4.11
"12/07/2023 00:25:00","WEST",61752,26.54,-1.26,3.75
"12/07/2023 00:30:00","CAPITL",61757,33.10,1.52,0.00
"12/07/2023 00:30:00","CENTRL",61754,31.42,-0.16,0.00
"12/07/2023 00:30:00","DUNWOD",61760,33.88,2.30,0.00
"12/07/2023 00:30:00","GENESE",61753,29.40,-0.98,1.20
"12/07/2023 00:30:00","H Q",61844,31.64,0.06,0.00
"12/07/2023 00:30:00","HUD VL",61758,33.47,1.89,0.00
"12/07/2023 00:30:00","LONGIL",61762,137.68,3.41,-102.68
"12/07/2023 00:30:00","MHK VL",61756,32.62,1.04,0.00
"12/07/2023 00:30:00","MILLWD",61759,33.82,2.24,0.00
"12/07/2023 00:30:00","N.Y.C.",61761,33.98,2.40,0.00
"12/07/2023 00:30:00","NORTH",61755,32.12,0.54,0.00
"12/07/2023 00:30:00","NPX",61845,70.19,2.08,-36.52
"12/07/2023 00:30:00","O H",61846,27.24,-1.71,2.63
"12/07/2023 00:30:00","PJM",61847,29.03,0.47,3.02
"12/07/2023 00:30:00","WEST",61752,28.00,-0.82,2.76
"12/07/2023 00:35:00","CAPITL",61757,33.06,1.54,0.00
"12/07/2023 00:35:00","CENTRL",61754,31.36,-0.16,0.00
"12/07/2023 00:35:00","DUNWOD",61760,33.91,2.39,0.00
"12/07/2023 00:35:00","GENESE",61753,29.06,-1.01,1.44
"12/07/2023 00:35:00","H Q",61844,31.55,0.03,0.00
"12/07/2023 00:35:00","HUD VL",61758,33.47,1.95,0.00
"12/07/2023 00:35:00","LONGIL",61762,125.31,3.47,-90.32
"12/07/2023 00:35:00","MHK VL",61756,32.56,1.04,0.00
"12/07/2023 00:35:00","MILLWD",61759,33.82,2.30,0.00
"12/07/2023 00:35:00","N.Y.C.",61761,33.98,2.46,0.00
"12/07/2023 00:35:00","NORTH",61755,32.02,0.50,0.00
"12/07/2023 00:35:00","NPX",61845,78.68,2.21,-44.95
"12/07/2023 00:35:00","O H",61846,26.61,-1.73,3.17
"12/07/2023 00:35:00","PJM",61847,28.38,0.50,3.64
"12/07/2023 00:35:00","WEST",61752,27.35,-0.85,3.32
"12/07/2023 00:40:00","CAPITL",61757,30.90,1.47,0.00
"12/07/2023 00:40:00","CENTRL",61754,29.26,-0.18,0.00
"12/07/2023 00:40:00","DUNWOD",61760,31.67,2.24,0.00
"12/07/2023 00:40:00","GENESE",61753,27.17,-1.00,1.27
"12/07/2023 00:40:00","H Q",61844,29.46,0.03,0.00
"12/07/2023 00:40:00","HUD VL",61758,31.29,1.86,0.00
"12/07/2023 00:40:00","LONGIL",61762,125.06,3.21,-92.42
"12/07/2023 00:40:00","MHK VL",61756,30.40,0.97,0.00
"12/07/2023 00:40:00","MILLWD",61759,31.58,2.15,0.00
"12/07/2023 00:40:00","N.Y.C.",61761,31.73,2.30,0.00
"12/07/2023 00:40:00","NORTH",61755,29.90,0.47,0.00
"12/07/2023 00:40:00","NPX",61845,76.47,2.09,-44.95
"12/07/2023 00:40:00","O H",61846,24.94,-1.71,2.78
"12/07/2023 00:40:00","PJM",61847,26.69,0.44,3.19
"12/07/2023 00:40:00","WEST",61752,25.64,-0.88,2.91
"12/07/2023 00:45:00","CAPITL",61757,30.55,1.43,0.00
"12/07/2023 00:45:00","CENTRL",61754,28.89,-0.23,0.00
"12/07/2023 00:45:00","DUNWOD",61760,31.31,2.19,0.00
"12/07/2023 00:45:00","GENESE",61753,26.99,-0.99,1.14
"12/07/2023 00:45:00","H Q",61844,29.15,0.03,0.00
"12/07/2023 00:45:00","HUD VL",61758,30.93,1.81,0.00
"12/07/2023 00:45:00","LONGIL",61762,125.03,3.17,-92.73
"12/07/2023 00:45:00","MHK VL",61756,30.05,0.93,0.00
"12/07/2023 00:45:00","MILLWD",61759,31.24,2.12,0.00
"12/07/2023 00:45:00","N.Y.C.",61761,31.39,2.27,0.00
"12/07/2023 00:45:00","NORTH",61755,29.56,0.44,0.00
"12/07/2023 00:45:00","NPX",61845,76.20,2.12,-44.95
"12/07/2023 00:45:00","O H",61846,24.92,-1.69,2.51
"12/07/2023 00:45:00","PJM",61847,26.65,0.41,2.87
"12/07/2023 00:45:00","WEST",61752,25.56,-0.93,2.62
"12/07/2023 00:50:00","CAPITL",61757,30.53,1.45,0.00
"12/07/2023 00:50:00","CENTRL",61754,28.85,-0.23,0.00
"12/07/2023 00:50:00","DUNWOD",61760,31.26,2.18,0.00
"12/07/2023 00:50:00","GENESE",61753,26.97,-0.96,1.15
"12/07/2023 00:50:00","H Q",61844,29.11,0.03,0.00
"12/07/2023 00:50:00","HUD VL",61758,30.88,1.80,0.00
"12/07/2023 00:50:00","LONGIL",61762,125.02,3.17,-92.77
"12/07/2023 00:50:00","MHK VL",61756,30.01,0.93,0.00
"12/07/2023 00:50:00","MILLWD",61759,31.18,2.10,0.00
"12/07/2023 00:50:00","N.Y.C.",61761,31.32,2.24,0.00
"12/07/2023 00:50:00","NORTH",61755,29.54,0.46,0.00
"12/07/2023 00:50:00","NPX",61845,73.57,2.06,-42.42
"12/07/2023 00:50:00","O H",61846,41.29,-1.63,-13.84
"12/07/2023 00:50:00","PJM",61847,26.59,0.41,2.90
"12/07/2023 00:50:00","WEST",61752,25.56,-0.87,2.65
"12/07/2023 00:55:00","CAPITL",61757,30.58,1.48,0.00
"12/07/2023 00:55:00","CENTRL",61754,28.80,-0.29,0.00
"12/07/2023 00:55:00","DUNWOD",61760,31.30,2.21,0.00
"12/07/2023 00:55:00","GENESE",61753,26.82,-0.99,1.29
"12/07/2023 00:55:00","H Q",61844,29.12,0.03,0.00
"12/07/2023 00:55:00","HUD VL",61758,30.93,1.83,0.00
"12/07/2023 00:55:00","LONGIL",61762,125.00,3.20,-92.70
"12/07/2023 00:55:00","MHK VL",61756,30.02,0.93,0.00
"12/07/2023 00:55:00","MILLWD",61759,31.22,2.12,0.00
"12/07/2023 00:55:00","N.Y.C.",61761,31.36,2.27,0.00
"12/07/2023 00:55:00","NORTH",61755,29.56,0.46,0.00
"12/07/2023 00:55:00","NPX",61845,73.72,2.21,-42.42
"12/07/2023 00:55:00","O H",61846,40.95,-1.69,-13.54
"12/07/2023 00:55:00","PJM",61847,26.23,0.38,3.24
"12/07/2023 00:55:00","WEST",61752,25.21,-0.93,2.96
"12/07/2023 01:00:00","CAPITL",61757,34.60,1.71,0.00
"12/07/2023 01:00:00","CENTRL",61754,32.53,-0.36,0.00
"12/07/2023 01:00:00","DUNWOD",61760,35.33,2.43,0.00
"12/07/2023 01:00:00","GENESE",61753,30.38,-1.28,1.23
"12/07/2023 01:00:00","H Q",61844,32.93,0.03,0.00
"12/07/2023 01:00:00","HUD VL",61758,34.90,2.01,0.00
"12/07/2023 01:00:00","LONGIL",61762,102.74,3.55,-66.29
"12/07/2023 01:00:00","MHK VL",61756,33.91,1.02,0.00
"12/07/2023 01:00:00","MILLWD",61759,35.23,2.34,0.00
"12/07/2023 01:00:00","N.Y.C.",61761,35.39,2.50,0.00
"12/07/2023 01:00:00","NORTH",61755,33.42,0.52,0.00
"12/07/2023 01:00:00","NPX",61845,77.78,2.47,-42.42
"12/07/2023 01:00:00","O H",61846,44.39,-2.17,-13.67
"12/07/2023 01:00:00","PJM",61847,30.13,0.33,3.09
"12/07/2023 01:00:00","WEST",61752,28.76,-1.32,2.82
"12/07/2023 01:05:00","CAPITL",61757,41.22,1.48,-11.28
"12/07/2023 01:05:00","CENTRL",61754,29.41,-0.37,-1.32
"12/07/2023 01:05:00","DUNWOD",61760,35.25,2.16,-4.63
"12/07/2023 01:05:00","GENESE",61753,27.33,-1.22,-0.09
"12/07/2023 01:05:00","H Q",61844,28.49,0.03,0.00
"12/07/2023 01:05:00","HUD VL",61758,34.98,1.79,-4.73
"12/07/2023 01:05:00","LONGIL",61762,36.22,3.13,-4.63
"12/07/2023 01:05:00","MHK VL",61756,31.10,0.88,-1.76
"12/07/2023 01:05:00","MILLWD",61759,35.19,2.08,-4.66
"12/07/2023 01:05:00","N.Y.C.",61761,35.34,2.25,-4.63
"12/07/2023 01:05:00","NORTH",61755,28.91,0.45,0.00
"12/07/2023 01:05:00","NPX",61845,70.55,2.22,-39.87
"12/07/2023 01:05:00","O H",61846,25.43,-2.02,1.01
"12/07/2023 01:05:00","PJM",61847,29.22,0.26,-0.50
"12/07/2023 01:05:00","WEST",61752,26.12,-1.28,1.06
"12/07/2023 01:10:00","CAPITL",61757,34.48,1.70,0.00
"12/07/2023 01:10:00","CENTRL",61754,32.51,-0.26,0.00
"12/07/2023 01:10:00","DUNWOD",61760,35.20,2.43,0.00
"12/07/2023 01:10:00","GENESE",61753,30.17,-1.31,1.29
"12/07/2023 01:10:00","H Q",61844,32.78,0.00,0.00
"12/07/2023 01:10:00","HUD VL",61758,34.81,2.03,0.00
"12/07/2023 01:10:00","LONGIL",61762,36.25,3.44,-0.03
"12/07/2023 01:10:00","MHK VL",61756,33.83,1.05,0.00
"12/07/2023 01:10:00","MILLWD",61759,35.10,2.33,0.00
"12/07/2023 01:10:00","N.Y.C.",61761,35.27,2.49,0.00
"12/07/2023 01:10:00","NORTH",61755,33.30,0.52,0.00
"12/07/2023 01:10:00","NPX",61845,68.62,2.46,-33.39
"12/07/2023 01:10:00","O H",61846,27.75,-2.20,2.83
"12/07/2023 01:10:00","PJM",61847,29.89,0.36,3.25
"12/07/2023 01:10:00","WEST",61752,28.51,-1.31,2.95
"12/07/2023 01:15:00","CAPITL",61757,30.98,1.50,0.00
"12/07/2023 01:15:00","CENTRL",61754,29.27,-0.20,0.00
"12/07/2023 01:15:00","DUNWOD",61760,31.66,2.18,0.00
"12/07/2023 01:15:00","GENESE",61753,27.14,-1.09,1.25
"12/07/2023 01:15:00","H Q",61844,29.48,0.00,0.00
"12/07/2023 01:15:00","HUD VL",61758,31.30,1.83,0.00
"12/07/2023 01:15:00","LONGIL",61762,32.60,3.09,-0.03
"12/07/2023 01:15:00","MHK VL",61756,30.42,0.94,0.00
"12/07/2023 01:15:00","MILLWD",61759,31.57,2.09,0.00
"12/07/2023 01:15:00","N.Y.C.",61761,31.71,2.24,0.00
"12/07/2023 01:15:00","NORTH",61755,29.95,0.47,0.00
"12/07/2023 01:15:00","NPX",61845,64.99,2.12,-33.39
"12/07/2023 01:15:00","O H",61846,24.92,-1.83,2.73
"12/07/2023 01:15:00","PJM",61847,26.72,0.38,3.13
"12/07/2023 01:15:00","WEST",61752,25.59,-1.03,2.85
"12/07/2023 01:20:00","CAPITL",61757,30.49,1.42,0.00
"12/07/2023 01:20:00","CENTRL",61754,28.86,-0.20,0.00
"12/07/2023 01:20:00","DUNWOD",61760,31.16,2.09,0.00
"12/07/2023 01:20:00","GENESE",61753,26.83,-0.96,1.28
"12/07/2023 01:20:00","H Q",61844,29.07,0.00,0.00
"12/07/2023 01:20:00","HUD VL",61758,30.81,1.74,0.00
"12/07/2023 01:20:00","LONGIL",61762,32.18,3.11,0.00
"12/07/2023 01:20:00","MHK VL",61756,30.00,0.93,0.00
"12/07/2023 01:20:00","MILLWD",61759,31.10,2.03,0.00
"12/07/2023 01:20:00","N.Y.C.",61761,31.25,2.18,0.00
"12/07/2023 01:20:00","NORTH",61755,29.50,0.44,0.00
"12/07/2023 01:20:00","NPX",61845,67.01,1.95,-36.00
"12/07/2023 01:20:00","O H",61846,24.62,-1.63,2.82
"12/07/2023 01:20:00","PJM",61847,26.25,0.41,3.23
"12/07/2023 01:20:00","WEST",61752,25.26,-0.87,2.94
"12/07/2023 01:25:00","CAPITL",61757,30.26,1.44,0.00
"12/07/2023 01:25:00","CENTRL",61754,28.59,-0.23,-0.01
"12/07/2023 01:25:00","DUNWOD",61760,30.98,2.16,0.00
"12/07/2023 01:25:00","GENESE",61753,26.70,-1.12,0.99
"12/07/2023 01:25:00","H Q",61844,28.82,0.00,0.00
"12/07/2023 01:25:00","HUD VL",61758,30.64,1.82,0.00
"12/07/2023 01:25:00","LONGIL",61762,32.21,3.14,-0.25
"12/07/2023 01:25:00","MHK VL",61756,29.74,0.92,0.00
"12/07/2023 01:25:00","MILLWD",61759,30.92,2.10,0.00
"12/07/2023 01:25:00","N.Y.C.",61761,31.07,2.25,0.00
"12/07/2023 01:25:00","NORTH",61755,29.22,0.40,0.00
"12/07/2023 01:25:00","NPX",61845,66.81,1.99,-36.00
"12/07/2023 01:25:00","O H",61846,24.67,-1.90,2.24
"12/07/2023 01:25:00","PJM",61847,26.67,0.37,2.52
"12/07/2023 01:25:00","WEST",61752,25.46,-1.15,2.20
"12/07/2023 01:30:00","CAPITL",61757,29.98,1.43,0.00
"12/07/2023 01:30:00","CENTRL",61754,28.29,-0.26,0.00
"12/07/2023 01:30:00","DUNWOD",61760,30.72,2.17,0.00
"12/07/2023 01:30:00","GENESE",61753,26.67,-1.11,0.76
"12/07/2023 01:30:00","H Q",61844,28.55,0.00,0.00
"12/07/2023 01:30:00","HUD VL",61758,30.38,1.83,0.00
"12/07/2023 01:30:00","LONGIL",61762,32.11,3.11,-0.45
"12/07/2023 01:30:00","MHK VL",61756,29.49,0.94,0.00
"12/07/2023 01:30:00","MILLWD",61759,30.66,2.11,0.00
"12/07/2023 01:30:00","N.Y.C.",61761,30.80,2.25,0.00
"12/07/2023 01:30:00","NORTH",61755,28.95,0.40,0.00
"12/07/2023 01:30:00","NPX",61845,66.55,2.00,-36.00
"12/07/2023 01:30:00","O H",61846,25.00,-1.89,1.67
"12/07/2023 01:30:00","PJM",61847,27.01,0.37,1.91
"12/07/2023 01:30:00","WEST",61752,25.67,-1.14,1.74
"12/07/2023 01:35:00","CAPITL",61757,30.26,1.47,0.00
"12/07/2023 01:35:00","CENTRL",61754,28.51,-0.29,0.00
"12/07/2023 01:35:00","DUNWOD",61760,31.01,2.22,0.00
"12/07/2023 01:35:00","GENESE",61753,26.79,-1.12,0.89
"12/07/2023 01:35:00","H Q",61844,28.79,0.00,0.00
"12/07/2023 01:35:00","HUD VL",61758,30.64,1.84,0.00
"12/07/2023 01:35:00","LONGIL",61762,31.99,3.20,0.00
"12/07/2023 01:35:00","MHK VL",61756,29.74,0.95,0.00
"12/07/2023 01:35:00","MILLWD",61759,30.93,2.13,0.00
"12/07/2023 01:35:00","N.Y.C.",61761,31.10,2.30,0.00
"12/07/2023 01:35:00","NORTH",61755,29.20,0.40,0.00
"12/07/2023 01:35:00","NPX",61845,76.12,2.04,-45.28
"12/07/2023 01:35:00","O H",61846,24.95,-1.90,1.94
"12/07/2023 01:35:00","PJM",61847,26.94,0.37,2.23
"12/07/2023 01:35:00","WEST",61752,25.61,-1.15,2.03
"12/07/2023 01:40:00","CAPITL",61757,29.40,1.45,0.00
"12/07/2023 01:40:00","CENTRL",61754,27.64,-0.31,0.00
"12/07/2023 01:40:00","DUNWOD",61760,30.07,2.12,0.00
"12/07/2023 01:40:00","GENESE",61753,26.34,-1.15,0.46
"12/07/2023 01:40:00","H Q",61844,27.95,0.00,0.00
"12/07/2023 01:40:00","HUD VL",61758,29.74,1.79,0.00
"12/07/2023 01:40:00","LONGIL",61762,32.06,3.10,-1.01
"12/07/2023 01:40:00","MHK VL",61756,28.87,0.92,0.00
"12/07/2023 01:40:00","MILLWD",61759,30.01,2.07,0.00
"12/07/2023 01:40:00","N.Y.C.",61761,30.15,2.21,0.00
"12/07/2023 01:40:00","NORTH",61755,28.31,0.36,0.00
"12/07/2023 01:40:00","NPX",61845,75.26,2.04,-45.28
"12/07/2023 01:40:00","O H",61846,25.03,-1.90,1.02
"12/07/2023 01:40:00","PJM",61847,27.09,0.31,1.17
"12/07/2023 01:40:00","WEST",61752,25.68,-1.20,1.06
"12/07/2023 01:45:00","CAPITL",61757,29.79,1.44,0.00
"12/07/2023 01:45:00","CENTRL",61754,28.03,-0.31,0.00
"12/07/2023 01:45:00","DUNWOD",61760,30.47,2.13,0.00
"12/07/2023 01:45:00","GENESE",61753,26.51,-1.11,0.73
"12/07/2023 01:45:00","H Q",61844,28.37,0.03,0.00
"12/07/2023 01:45:00","HUD VL",61758,30.10,1.76,0.00
"12/07/2023 01:45:00","LONGIL",61762,31.43,3.09,0.00
"12/07/2023 01:45:00","MHK VL",61756,29.25,0.91,0.00
"12/07/2023 01:45:00","MILLWD",61759,30.38,2.04,0.00
"12/07/2023 01:45:00","N.Y.C.",61761,30.55,2.21,0.00
"12/07/2023 01:45:00","NORTH",61755,28.82,0.48,0.00
"12/07/2023 01:45:00","NPX",61845,75.69,2.07,-45.28
"12/07/2023 01:45:00","O H",61846,24.90,-1.84,1.60
"12/07/2023 01:45:00","PJM",61847,26.82,0.31,1.83
"12/07/2023 01:45:00","WEST",61752,25.54,-1.13,1.67
"12/07/2023 01:50:00","CAPITL",61757,28.95,1.40,0.00
"12/07/2023 01:50:00","CENTRL",61754,27.27,-0.28,0.00
"12/07/2023 01:50:00","DUNWOD",61760,29.59,2.04,0.00
"12/07/2023 01:50:00","GENESE",61753,25.51,-1.07,0.97
"12/07/2023 01:50:00","H Q",61844,27.58,0.03,0.00
"12/07/2023 01:50:00","HUD VL",61758,29.23,1.68,0.00
"12/07/2023 01:50:00","LONGIL",61762,31.91,2.98,-1.39
"12/07/2023 01:50:00","MHK VL",61756,28.46,0.91,0.00
"12/07/2023 01:50:00","MILLWD",61759,29.51,1.96,0.00
"12/07/2023 01:50:00","N.Y.C.",61761,29.64,2.09,0.00
"12/07/2023 01:50:00","NORTH",61755,28.02,0.47,0.00
"12/07/2023 01:50:00","NPX",61845,74.82,1.98,-45.29
"12/07/2023 01:50:00","O H",61846,23.67,-1.76,2.12
"12/07/2023 01:50:00","PJM",61847,25.42,0.30,2.43
"12/07/2023 01:50:00","WEST",61752,24.23,-1.10,2.21
"12/07/2023 01:55:00","CAPITL",61757,28.80,1.37,0.00
"12/07/2023 01:55:00","CENTRL",61754,27.18,-0.25,0.00
"12/07/2023 01:55:00","DUNWOD",61760,29.43,2.00,0.00
"12/07/2023 01:55:00","GENESE",61753,25.46,-1.04,0.93
"12/07/2023 01:55:00","H Q",61844,27.46,0.03,0.00
"12/07/2023 01:55:00","HUD VL",61758,29.08,1.65,0.00
"12/07/2023 01:55:00","LONGIL",61762,30.37,2.94,0.00
"12/07/2023 01:55:00","MHK VL",61756,28.34,0.90,0.00
"12/07/2023 01:55:00","MILLWD",61759,29.35,1.92,0.00
"12/07/2023 01:55:00","N.Y.C.",61761,29.49,2.06,0.00
"12/07/2023 01:55:00","NORTH",61755,27.95,0.52,0.00
"12/07/2023 01:55:00","NPX",61845,74.61,1.89,-45.29
"12/07/2023 01:55:00","O H",61846,23.66,-1.73,2.04
"12/07/2023 01:55:00","PJM",61847,25.39,0.30,2.34
"12/07/2023 01:55:00","WEST",61752,24.26,-1.04,2.13
"12/07/2023 02:00:00","CAPITL",61757,31.12,1.51,0.00
"12/07/2023 02:00:00","CENTRL",61754,29.25,-0.35,0.00
"12/07/2023 02:00:00","DUNWOD",61760,31.80,2.19,0.00
"12/07/2023 02:00:00","GENESE",61753,27.17,-1.33,1.11
"12/07/2023 02:00:00","H Q",61844,29.64,0.03,0.00
"12/07/2023 02:00:00","HUD VL",61758,31.45,1.84,0.00
"12/07/2023 02:00:00","LONGIL",61762,32.72,3.08,-0.03
"12/07/2023 02:00:00","MHK VL",61756,30.58,0.98,0.00
"12/07/2023 02:00:00","MILLWD",61759,31.71,2.10,0.00
"12/07/2023 02:00:00","N.Y.C.",61761,31.86,2.25,0.00
"12/07/2023 02:00:00","NORTH",61755,30.17,0.56,0.00
"12/07/2023 02:00:00","NPX",61845,77.00,2.10,-45.29
"12/07/2023 02:00:00","O H",61846,24.96,-2.22,2.43
"12/07/2023 02:00:00","PJM",61847,27.06,0.24,2.78
"12/07/2023 02:00:00","WEST",61752,25.60,-1.48,2.53
"12/07/2023 02:05:00","CAPITL",61757,30.65,1.49,0.00
"12/07/2023 02:05:00","CENTRL",61754,28.82,-0.35,0.00
"12/07/2023 02:05:00","DUNWOD",61760,31.29,2.13,0.00
"12/07/2023 02:05:00","GENESE",61753,27.20,-1.37,0.59
"12/07/2023 02:05:00","H Q",61844,29.19,0.03,0.00
"12/07/2023 02:05:00","HUD VL",61758,30.97,1.81,0.00
"12/07/2023 02:05:00","LONGIL",61762,32.14,2.98,0.00
"12/07/2023 02:05:00","MHK VL",61756,30.12,0.96,0.00
"12/07/2023 02:05:00","MILLWD",61759,31.23,2.07,0.00
"12/07/2023 02:05:00","N.Y.C.",61761,31.38,2.22,0.00
"12/07/2023 02:05:00","NORTH",61755,29.72,0.55,0.00
"12/07/2023 02:05:00","NPX",61845,70.04,2.04,-38.83
"12/07/2023 02:05:00","O H",61846,25.62,-2.25,1.29
"12/07/2023 02:05:00","PJM",61847,27.89,0.21,1.48
"12/07/2023 02:05:00","WEST",61752,26.33,-1.49,1.35
"12/07/2023 02:10:00","CAPITL",61757,31.40,1.52,0.00
"12/07/2023 02:10:00","CENTRL",61754,29.64,-0.24,-0.01
"12/07/2023 02:10:00","DUNWOD",61760,32.02,2.15,0.00
"12/07/2023 02:10:00","GENESE",61753,27.48,-1.34,1.05
"12/07/2023 02:10:00","H Q",61844,29.87,0.00,0.00
"12/07/2023 02:10:00","HUD VL",61758,31.70,1.82,0.00
"12/07/2023 02:10:00","LONGIL",61762,32.98,3.08,-0.03
"12/07/2023 02:10:00","MHK VL",61756,30.89,1.02,0.00
"12/07/2023 02:10:00","MILLWD",61759,31.96,2.09,0.00
"12/07/2023 02:10:00","N.Y.C.",61761,32.08,2.21,0.00
"12/07/2023 02:10:00","NORTH",61755,30.41,0.54,0.00
"12/07/2023 02:10:00","NPX",61845,70.74,2.03,-38.83
"12/07/2023 02:10:00","O H",61846,25.29,-2.21,2.38
"12/07/2023 02:10:00","PJM",61847,27.47,0.27,2.67
"12/07/2023 02:10:00","WEST",61752,26.17,-1.37,2.33
"12/07/2023 02:15:00","CAPITL",61757,28.40,1.35,0.00
"12/07/2023 02:15:00","CENTRL",61754,26.81,-0.24,0.00
"12/07/2023 02:15:00","DUNWOD",61760,29.03,1.97,0.00
"12/07/2023 02:15:00","GENESE",61753,25.01,-1.06,0.99
"12/07/2023 02:15:00","H Q",61844,27.05,0.00,0.00
"12/07/2023 02:15:00","HUD VL",61758,28.70,1.65,0.00
"12/07/2023 02:15:00","LONGIL",61762,31.77,2.87,-1.85
"12/07/2023 02:15:00","MHK VL",61756,27.94,0.89,0.00
