"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2024 00:40:00","O H",61846,36.15,-0.70,0.00
"09/24/2024 00:40:00","PJM",61847,41.93,-0.11,-5.19
"09/24/2024 00:40:00","WEST",61752,36.92,0.07,0.00
"09/24/2024 00:45:00","CAPITL",61757,32.67,0.92,0.00
"09/24/2024 00:45:00","CENTRL",61754,31.98,0.22,0.00
"09/24/2024 00:45:00","DUNWOD",61760,32.67,0.92,0.00
"09/24/2024 00:45:00","GENESE",61753,31.63,-0.13,0.00
"09/24/2024 00:45:00","H Q",61844,36.81,-0.13,-5.19
"09/24/2024 00:45:00","HUD VL",61758,32.55,0.79,0.00
"09/24/2024 00:45:00","LONGIL",61762,32.20,0.44,0.00
"09/24/2024 00:45:00","MHK VL",61756,32.45,0.70,0.00
"09/24/2024 00:45:00","MILLWD",61759,32.55,0.79,0.00
"09/24/2024 00:45:00","N.Y.C.",61761,32.83,1.08,0.00
"09/24/2024 00:45:00","NORTH",61755,31.75,0.00,0.00
"09/24/2024 00:45:00","NPX",61845,37.44,0.51,-5.19
"09/24/2024 00:45:00","O H",61846,30.99,-0.76,0.00
"09/24/2024 00:45:00","PJM",61847,36.65,-0.29,-5.19
"09/24/2024 00:45:00","WEST",61752,31.63,-0.13,0.00
"09/24/2024 00:50:00","CAPITL",61757,27.47,0.77,0.00
"09/24/2024 00:50:00","CENTRL",61754,26.81,0.11,0.00
"09/24/2024 00:50:00","DUNWOD",61760,27.47,0.77,0.00
"09/24/2024 00:50:00","GENESE",61753,26.51,-0.19,0.00
"09/24/2024 00:50:00","H Q",61844,26.62,-0.08,0.00
"09/24/2024 00:50:00","HUD VL",61758,27.37,0.67,0.00
"09/24/2024 00:50:00","LONGIL",61762,27.07,0.37,0.00
"09/24/2024 00:50:00","MHK VL",61756,27.26,0.56,0.00
"09/24/2024 00:50:00","MILLWD",61759,27.37,0.67,0.00
"09/24/2024 00:50:00","N.Y.C.",61761,27.61,0.91,0.00
"09/24/2024 00:50:00","NORTH",61755,26.73,0.03,0.00
"09/24/2024 00:50:00","NPX",61845,27.97,0.48,-0.79
"09/24/2024 00:50:00","O H",61846,25.98,-0.72,0.00
"09/24/2024 00:50:00","PJM",61847,16.06,-0.43,10.21
"09/24/2024 00:50:00","WEST",61752,26.49,-0.21,0.00
"09/24/2024 00:55:00","CAPITL",61757,25.49,0.74,0.00
"09/24/2024 00:55:00","CENTRL",61754,24.78,0.02,0.00
"09/24/2024 00:55:00","DUNWOD",61760,25.49,0.74,0.00
"09/24/2024 00:55:00","GENESE",61753,24.50,-0.25,0.00
"09/24/2024 00:55:00","H Q",61844,24.68,-0.07,0.00
"09/24/2024 00:55:00","HUD VL",61758,25.39,0.64,0.00
"09/24/2024 00:55:00","LONGIL",61762,25.12,0.37,0.00
"09/24/2024 00:55:00","MHK VL",61756,25.20,0.45,0.00
"09/24/2024 00:55:00","MILLWD",61759,25.42,0.67,0.00
"09/24/2024 00:55:00","N.Y.C.",61761,25.62,0.87,0.00
"09/24/2024 00:55:00","NORTH",61755,24.78,0.02,0.00
"09/24/2024 00:55:00","NPX",61845,26.01,0.47,-0.79
"09/24/2024 00:55:00","O H",61846,23.98,-0.77,0.00
"09/24/2024 00:55:00","PJM",61847,14.09,-0.44,10.21
"09/24/2024 00:55:00","WEST",61752,24.43,-0.32,0.00
"09/24/2024 01:00:00","CAPITL",61757,62.03,1.87,0.00
"09/24/2024 01:00:00","CENTRL",61754,60.22,0.06,0.00
"09/24/2024 01:00:00","DUNWOD",61760,61.67,1.50,0.00
"09/24/2024 01:00:00","GENESE",61753,59.32,-0.84,0.00
"09/24/2024 01:00:00","H Q",61844,59.92,-0.24,0.00
"09/24/2024 01:00:00","HUD VL",61758,61.55,1.38,0.00
"09/24/2024 01:00:00","LONGIL",61762,60.70,0.54,0.00
"09/24/2024 01:00:00","MHK VL",61756,61.25,1.08,0.00
"09/24/2024 01:00:00","MILLWD",61759,61.49,1.32,0.00
"09/24/2024 01:00:00","N.Y.C.",61761,61.79,1.63,0.00
"09/24/2024 01:00:00","NORTH",61755,60.16,0.00,0.00
"09/24/2024 01:00:00","NPX",61845,61.97,1.02,-0.79
"09/24/2024 01:00:00","O H",61846,58.00,-2.16,0.00
"09/24/2024 01:00:00","PJM",61847,48.68,-1.27,10.21
"09/24/2024 01:00:00","WEST",61752,59.14,-1.02,0.00
"09/24/2024 01:05:00","CAPITL",61757,58.06,1.69,0.00
"09/24/2024 01:05:00","CENTRL",61754,56.77,0.40,0.00
"09/24/2024 01:05:00","DUNWOD",61760,57.67,1.30,0.00
"09/24/2024 01:05:00","GENESE",61753,56.15,-0.22,0.00
"09/24/2024 01:05:00","H Q",61844,56.09,-0.28,0.00
"09/24/2024 01:05:00","HUD VL",61758,57.56,1.19,0.00
"09/24/2024 01:05:00","LONGIL",61762,56.82,0.45,0.00
"09/24/2024 01:05:00","MHK VL",61756,57.44,1.07,0.00
"09/24/2024 01:05:00","MILLWD",61759,57.50,1.13,0.00
"09/24/2024 01:05:00","N.Y.C.",61761,56.88,1.35,0.84
"09/24/2024 01:05:00","NORTH",61755,56.26,-0.11,0.00
"09/24/2024 01:05:00","NPX",61845,56.30,0.79,0.86
"09/24/2024 01:05:00","O H",61846,55.13,-1.24,0.00
"09/24/2024 01:05:00","PJM",61847,43.86,-0.51,12.00
"09/24/2024 01:05:00","WEST",61752,56.26,-0.11,0.00
"09/24/2024 01:10:00","CAPITL",61757,55.56,1.62,0.00
"09/24/2024 01:10:00","CENTRL",61754,54.10,0.16,0.00
"09/24/2024 01:10:00","DUNWOD",61760,55.34,1.40,0.00
"09/24/2024 01:10:00","GENESE",61753,53.51,-0.43,0.00
"09/24/2024 01:10:00","H Q",61844,53.67,-0.27,0.00
"09/24/2024 01:10:00","HUD VL",61758,55.23,1.29,0.00
"09/24/2024 01:10:00","LONGIL",61762,54.53,0.59,0.00
"09/24/2024 01:10:00","MHK VL",61756,54.96,1.02,0.00
"09/24/2024 01:10:00","MILLWD",61759,55.18,1.24,0.00
"09/24/2024 01:10:00","N.Y.C.",61761,54.74,1.57,0.76
"09/24/2024 01:10:00","NORTH",61755,53.83,-0.11,0.00
"09/24/2024 01:10:00","NPX",61845,54.00,0.92,0.86
"09/24/2024 01:10:00","O H",61846,52.43,-1.51,0.00
"09/24/2024 01:10:00","PJM",61847,41.07,-0.87,12.00
"09/24/2024 01:10:00","WEST",61752,53.40,-0.54,0.00
"09/24/2024 01:15:00","CAPITL",61757,40.79,1.15,0.00
"09/24/2024 01:15:00","CENTRL",61754,39.72,0.08,0.00
"09/24/2024 01:15:00","DUNWOD",61760,40.63,0.99,0.00
"09/24/2024 01:15:00","GENESE",61753,39.12,-0.52,0.00
"09/24/2024 01:15:00","H Q",61844,39.48,-0.16,0.00
"09/24/2024 01:15:00","HUD VL",61758,40.55,0.91,0.00
"09/24/2024 01:15:00","LONGIL",61762,40.08,0.44,0.00
"09/24/2024 01:15:00","MHK VL",61756,40.39,0.75,0.00
"09/24/2024 01:15:00","MILLWD",61759,40.55,0.91,0.00
"09/24/2024 01:15:00","N.Y.C.",61761,40.62,1.11,0.13
"09/24/2024 01:15:00","NORTH",61755,39.72,0.08,0.00
"09/24/2024 01:15:00","NPX",61845,39.41,0.63,0.86
"09/24/2024 01:15:00","O H",61846,38.25,-1.39,0.00
"09/24/2024 01:15:00","PJM",61847,26.88,-0.75,12.00
"09/24/2024 01:15:00","WEST",61752,38.96,-0.67,0.00
"09/24/2024 01:20:00","CAPITL",61757,40.74,1.15,0.00
"09/24/2024 01:20:00","CENTRL",61754,39.79,0.20,0.00
"09/24/2024 01:20:00","DUNWOD",61760,40.54,0.95,0.00
"09/24/2024 01:20:00","GENESE",61753,39.23,-0.36,0.00
"09/24/2024 01:20:00","H Q",61844,39.39,-0.20,0.00
"09/24/2024 01:20:00","HUD VL",61758,40.46,0.87,0.00
"09/24/2024 01:20:00","LONGIL",61762,40.02,0.44,0.00
"09/24/2024 01:20:00","MHK VL",61756,40.34,0.75,0.00
"09/24/2024 01:20:00","MILLWD",61759,40.42,0.83,0.00
"09/24/2024 01:20:00","N.Y.C.",61761,40.54,1.07,0.12
"09/24/2024 01:20:00","NORTH",61755,39.63,0.04,0.00
"09/24/2024 01:20:00","NPX",61845,40.18,0.59,0.00
"09/24/2024 01:20:00","O H",61846,38.48,-1.11,0.00
"09/24/2024 01:20:00","PJM",61847,18.15,-0.55,20.88
"09/24/2024 01:20:00","WEST",61752,39.23,-0.36,0.00
"09/24/2024 01:25:00","CAPITL",61757,40.78,1.11,0.00
"09/24/2024 01:25:00","CENTRL",61754,39.91,0.24,0.00
"09/24/2024 01:25:00","DUNWOD",61760,40.54,0.87,0.00
"09/24/2024 01:25:00","GENESE",61753,39.39,-0.28,0.00
"09/24/2024 01:25:00","H Q",61844,39.51,-0.16,0.00
"09/24/2024 01:25:00","HUD VL",61758,40.50,0.83,0.00
"09/24/2024 01:25:00","LONGIL",61762,40.06,0.40,0.00
"09/24/2024 01:25:00","MHK VL",61756,40.46,0.79,0.00
"09/24/2024 01:25:00","MILLWD",61759,40.46,0.79,0.00
"09/24/2024 01:25:00","N.Y.C.",61761,40.54,0.99,0.12
"09/24/2024 01:25:00","NORTH",61755,39.75,0.08,0.00
"09/24/2024 01:25:00","NPX",61845,40.18,0.51,0.00
"09/24/2024 01:25:00","O H",61846,38.64,-1.03,0.00
"09/24/2024 01:25:00","PJM",61847,18.31,-0.47,20.88
"09/24/2024 01:25:00","WEST",61752,39.39,-0.28,0.00
"09/24/2024 01:30:00","CAPITL",61757,40.27,1.10,0.00
"09/24/2024 01:30:00","CENTRL",61754,39.33,0.16,0.00
"09/24/2024 01:30:00","DUNWOD",61760,40.08,0.90,0.00
"09/24/2024 01:30:00","GENESE",61753,38.82,-0.35,0.00
"09/24/2024 01:30:00","H Q",61844,39.02,-0.16,0.00
"09/24/2024 01:30:00","HUD VL",61758,40.00,0.82,0.00
"09/24/2024 01:30:00","LONGIL",61762,39.61,0.43,0.00
"09/24/2024 01:30:00","MHK VL",61756,39.96,0.78,0.00
"09/24/2024 01:30:00","MILLWD",61759,40.00,0.82,0.00
"09/24/2024 01:30:00","N.Y.C.",61761,40.05,1.02,0.14
"09/24/2024 01:30:00","NORTH",61755,39.25,0.08,0.00
"09/24/2024 01:30:00","NPX",61845,39.72,0.55,0.00
"09/24/2024 01:30:00","O H",61846,38.08,-1.10,0.00
"09/24/2024 01:30:00","PJM",61847,17.67,-0.63,20.88
"09/24/2024 01:30:00","WEST",61752,38.75,-0.43,0.00
"09/24/2024 01:35:00","CAPITL",61757,38.91,1.02,0.00
"09/24/2024 01:35:00","CENTRL",61754,38.11,0.23,0.00
"09/24/2024 01:35:00","DUNWOD",61760,38.72,0.83,0.00
"09/24/2024 01:35:00","GENESE",61753,37.62,-0.26,0.00
"09/24/2024 01:35:00","H Q",61844,37.73,-0.15,0.00
"09/24/2024 01:35:00","HUD VL",61758,38.64,0.76,0.00
"09/24/2024 01:35:00","LONGIL",61762,38.26,0.38,0.00
"09/24/2024 01:35:00","MHK VL",61756,38.64,0.76,0.00
"09/24/2024 01:35:00","MILLWD",61759,38.64,0.76,0.00
"09/24/2024 01:35:00","N.Y.C.",61761,38.75,0.95,0.09
"09/24/2024 01:35:00","NORTH",61755,37.96,0.08,0.00
"09/24/2024 01:35:00","NPX",61845,38.38,0.49,0.00
"09/24/2024 01:35:00","O H",61846,36.90,-0.99,0.00
"09/24/2024 01:35:00","PJM",61847,18.63,-0.53,18.72
"09/24/2024 01:35:00","WEST",61752,37.58,-0.30,0.00
"09/24/2024 01:40:00","CAPITL",61757,39.54,1.08,0.00
"09/24/2024 01:40:00","CENTRL",61754,38.66,0.19,0.00
"09/24/2024 01:40:00","DUNWOD",61760,39.35,0.89,0.00
"09/24/2024 01:40:00","GENESE",61753,38.08,-0.38,0.00
"09/24/2024 01:40:00","H Q",61844,38.31,-0.15,0.00
"09/24/2024 01:40:00","HUD VL",61758,39.31,0.85,0.00
"09/24/2024 01:40:00","LONGIL",61762,38.93,0.46,0.00
"09/24/2024 01:40:00","MHK VL",61756,39.24,0.77,0.00
"09/24/2024 01:40:00","MILLWD",61759,39.28,0.81,0.00
"09/24/2024 01:40:00","N.Y.C.",61761,39.35,1.00,0.11
"09/24/2024 01:40:00","NORTH",61755,38.54,0.08,0.00
"09/24/2024 01:40:00","NPX",61845,39.01,0.54,0.00
"09/24/2024 01:40:00","O H",61846,37.31,-1.15,0.00
"09/24/2024 01:40:00","PJM",61847,19.13,-0.62,18.72
"09/24/2024 01:40:00","WEST",61752,38.01,-0.46,0.00
"09/24/2024 01:45:00","CAPITL",61757,38.79,1.02,0.00
"09/24/2024 01:45:00","CENTRL",61754,37.96,0.19,0.00
"09/24/2024 01:45:00","DUNWOD",61760,38.64,0.87,0.00
"09/24/2024 01:45:00","GENESE",61753,37.39,-0.38,0.00
"09/24/2024 01:45:00","H Q",61844,37.62,-0.15,0.00
"09/24/2024 01:45:00","HUD VL",61758,38.57,0.79,0.00
"09/24/2024 01:45:00","LONGIL",61762,38.19,0.42,0.00
"09/24/2024 01:45:00","MHK VL",61756,38.57,0.79,0.00
"09/24/2024 01:45:00","MILLWD",61759,38.53,0.76,0.00
"09/24/2024 01:45:00","N.Y.C.",61761,38.67,0.98,0.08
"09/24/2024 01:45:00","NORTH",61755,37.85,0.08,0.00
"09/24/2024 01:45:00","NPX",61845,38.26,0.49,0.00
"09/24/2024 01:45:00","O H",61846,36.64,-1.13,0.00
"09/24/2024 01:45:00","PJM",61847,18.49,-0.57,18.72
"09/24/2024 01:45:00","WEST",61752,37.36,-0.41,0.00
"09/24/2024 01:50:00","CAPITL",61757,40.78,1.11,0.00
"09/24/2024 01:50:00","CENTRL",61754,39.87,0.20,0.00
"09/24/2024 01:50:00","DUNWOD",61760,40.54,0.87,0.00
"09/24/2024 01:50:00","GENESE",61753,39.31,-0.36,0.00
"09/24/2024 01:50:00","H Q",61844,39.51,-0.16,0.00
"09/24/2024 01:50:00","HUD VL",61758,40.46,0.79,0.00
"09/24/2024 01:50:00","LONGIL",61762,40.02,0.36,0.00
"09/24/2024 01:50:00","MHK VL",61756,40.50,0.83,0.00
"09/24/2024 01:50:00","MILLWD",61759,40.42,0.75,0.00
"09/24/2024 01:50:00","N.Y.C.",61761,40.50,0.99,0.16
"09/24/2024 01:50:00","NORTH",61755,39.75,0.08,0.00
"09/24/2024 01:50:00","NPX",61845,40.18,0.51,0.00
"09/24/2024 01:50:00","O H",61846,38.52,-1.15,0.00
"09/24/2024 01:50:00","PJM",61847,28.05,-0.56,11.06
"09/24/2024 01:50:00","WEST",61752,39.27,-0.40,0.00
"09/24/2024 01:55:00","CAPITL",61757,40.32,1.10,0.00
"09/24/2024 01:55:00","CENTRL",61754,39.42,0.20,0.00
"09/24/2024 01:55:00","DUNWOD",61760,40.09,0.86,0.00
"09/24/2024 01:55:00","GENESE",61753,38.87,-0.35,0.00
"09/24/2024 01:55:00","H Q",61844,39.07,-0.16,0.00
"09/24/2024 01:55:00","HUD VL",61758,40.05,0.83,0.00
"09/24/2024 01:55:00","LONGIL",61762,39.58,0.35,0.00
"09/24/2024 01:55:00","MHK VL",61756,40.05,0.83,0.00
"09/24/2024 01:55:00","MILLWD",61759,40.01,0.78,0.00
"09/24/2024 01:55:00","N.Y.C.",61761,40.10,1.02,0.15
"09/24/2024 01:55:00","NORTH",61755,39.30,0.08,0.00
"09/24/2024 01:55:00","NPX",61845,39.73,0.51,0.00
"09/24/2024 01:55:00","O H",61846,38.13,-1.10,0.00
"09/24/2024 01:55:00","PJM",61847,27.62,-0.55,11.06
"09/24/2024 01:55:00","WEST",61752,38.83,-0.39,0.00
"09/24/2024 02:00:00","CAPITL",61757,42.16,1.11,0.00
"09/24/2024 02:00:00","CENTRL",61754,41.25,0.21,0.00
"09/24/2024 02:00:00","DUNWOD",61760,41.99,0.94,0.00
"09/24/2024 02:00:00","GENESE",61753,40.64,-0.41,0.00
"09/24/2024 02:00:00","H Q",61844,40.88,-0.16,0.00
"09/24/2024 02:00:00","HUD VL",61758,41.91,0.86,0.00
"09/24/2024 02:00:00","LONGIL",61762,41.42,0.37,0.00
"09/24/2024 02:00:00","MHK VL",61756,41.87,0.82,0.00
"09/24/2024 02:00:00","MILLWD",61759,41.87,0.82,0.00
"09/24/2024 02:00:00","N.Y.C.",61761,41.93,1.11,0.23
"09/24/2024 02:00:00","NORTH",61755,41.13,0.08,0.00
"09/24/2024 02:00:00","NPX",61845,41.54,0.49,0.00
"09/24/2024 02:00:00","O H",61846,39.86,-1.19,0.00
"09/24/2024 02:00:00","PJM",61847,29.41,-0.57,11.06
"09/24/2024 02:00:00","WEST",61752,40.64,-0.41,0.00
"09/24/2024 02:05:00","CAPITL",61757,39.95,0.97,0.00
"09/24/2024 02:05:00","CENTRL",61754,39.17,0.20,0.00
"09/24/2024 02:05:00","DUNWOD",61760,39.83,0.86,0.00
"09/24/2024 02:05:00","GENESE",61753,38.62,-0.35,0.00
"09/24/2024 02:05:00","H Q",61844,38.86,-0.12,0.00
"09/24/2024 02:05:00","HUD VL",61758,39.76,0.78,0.00
"09/24/2024 02:05:00","LONGIL",61762,39.33,0.35,0.00
"09/24/2024 02:05:00","MHK VL",61756,39.76,0.78,0.00
"09/24/2024 02:05:00","MILLWD",61759,39.71,0.74,0.00
"09/24/2024 02:05:00","N.Y.C.",61761,39.85,1.01,0.13
"09/24/2024 02:05:00","NORTH",61755,39.13,0.16,0.00
"09/24/2024 02:05:00","NPX",61845,39.33,0.35,0.00
"09/24/2024 02:05:00","O H",61846,37.88,-1.09,0.00
"09/24/2024 02:05:00","PJM",61847,38.43,-0.55,0.00
"09/24/2024 02:05:00","WEST",61752,38.62,-0.35,0.00
"09/24/2024 02:10:00","CAPITL",61757,37.89,0.96,0.00
"09/24/2024 02:10:00","CENTRL",61754,37.08,0.15,0.00
"09/24/2024 02:10:00","DUNWOD",61760,37.78,0.85,0.00
"09/24/2024 02:10:00","GENESE",61753,36.52,-0.41,0.00
"09/24/2024 02:10:00","H Q",61844,36.82,-0.11,0.00
"09/24/2024 02:10:00","HUD VL",61758,37.70,0.78,0.00
"09/24/2024 02:10:00","LONGIL",61762,37.33,0.41,0.00
"09/24/2024 02:10:00","MHK VL",61756,37.70,0.78,0.00
"09/24/2024 02:10:00","MILLWD",61759,37.67,0.74,0.00
"09/24/2024 02:10:00","N.Y.C.",61761,37.87,1.00,0.05
"09/24/2024 02:10:00","NORTH",61755,37.00,0.07,0.00
"09/24/2024 02:10:00","NPX",61845,37.33,0.41,0.00
"09/24/2024 02:10:00","O H",61846,35.82,-1.11,0.00
"09/24/2024 02:10:00","PJM",61847,36.37,-0.55,0.00
"09/24/2024 02:10:00","WEST",61752,36.52,-0.41,0.00
"09/24/2024 02:15:00","CAPITL",61757,41.24,1.08,0.00
"09/24/2024 02:15:00","CENTRL",61754,40.28,0.12,0.00
"09/24/2024 02:15:00","DUNWOD",61760,41.08,0.92,0.00
"09/24/2024 02:15:00","GENESE",61753,39.68,-0.48,0.00
"09/24/2024 02:15:00","H Q",61844,40.04,-0.12,0.00
"09/24/2024 02:15:00","HUD VL",61758,41.00,0.84,0.00
"09/24/2024 02:15:00","LONGIL",61762,40.56,0.40,0.00
"09/24/2024 02:15:00","MHK VL",61756,41.12,0.96,0.00
"09/24/2024 02:15:00","MILLWD",61759,40.96,0.80,0.00
