"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2024 00:15:00","O H",61846,19.40,-1.51,0.00
"02/24/2024 00:15:00","PJM",61847,2.97,0.02,17.96
"02/24/2024 00:15:00","WEST",61752,19.99,-0.92,0.00
"02/24/2024 00:20:00","CAPITL",61757,21.62,0.69,0.00
"02/24/2024 00:20:00","CENTRL",61754,20.53,-0.40,0.00
"02/24/2024 00:20:00","DUNWOD",61760,22.02,1.09,0.00
"02/24/2024 00:20:00","GENESE",61753,19.97,-0.96,0.00
"02/24/2024 00:20:00","H Q",61844,20.99,0.06,0.00
"02/24/2024 00:20:00","HUD VL",61758,22.00,1.07,0.00
"02/24/2024 00:20:00","LONGIL",61762,22.40,1.46,0.00
"02/24/2024 00:20:00","MHK VL",61756,21.35,0.42,0.00
"02/24/2024 00:20:00","MILLWD",61759,22.00,1.07,0.00
"02/24/2024 00:20:00","N.Y.C.",61761,22.04,1.11,0.00
"02/24/2024 00:20:00","NORTH",61755,21.26,0.33,0.00
"02/24/2024 00:20:00","NPX",61845,21.75,0.82,0.00
"02/24/2024 00:20:00","O H",61846,19.42,-1.51,0.00
"02/24/2024 00:20:00","PJM",61847,20.89,-0.04,0.00
"02/24/2024 00:20:00","WEST",61752,19.97,-0.96,0.00
"02/24/2024 00:25:00","CAPITL",61757,21.12,0.67,0.00
"02/24/2024 00:25:00","CENTRL",61754,20.08,-0.37,0.00
"02/24/2024 00:25:00","DUNWOD",61760,21.51,1.06,0.00
"02/24/2024 00:25:00","GENESE",61753,19.51,-0.94,0.00
"02/24/2024 00:25:00","H Q",61844,20.51,0.06,0.00
"02/24/2024 00:25:00","HUD VL",61758,21.49,1.04,0.00
"02/24/2024 00:25:00","LONGIL",61762,21.92,1.47,0.00
"02/24/2024 00:25:00","MHK VL",61756,20.86,0.41,0.00
"02/24/2024 00:25:00","MILLWD",61759,21.49,1.04,0.00
"02/24/2024 00:25:00","N.Y.C.",61761,21.53,1.08,0.00
"02/24/2024 00:25:00","NORTH",61755,20.73,0.29,0.00
"02/24/2024 00:25:00","NPX",61845,21.25,0.80,0.00
"02/24/2024 00:25:00","O H",61846,18.98,-1.47,0.00
"02/24/2024 00:25:00","PJM",61847,20.43,-0.02,0.00
"02/24/2024 00:25:00","WEST",61752,19.51,-0.94,0.00
"02/24/2024 00:30:00","CAPITL",61757,21.12,0.67,0.00
"02/24/2024 00:30:00","CENTRL",61754,20.10,-0.35,0.00
"02/24/2024 00:30:00","DUNWOD",61760,21.53,1.08,0.00
"02/24/2024 00:30:00","GENESE",61753,19.53,-0.92,0.00
"02/24/2024 00:30:00","H Q",61844,20.49,0.04,0.00
"02/24/2024 00:30:00","HUD VL",61758,21.49,1.04,0.00
"02/24/2024 00:30:00","LONGIL",61762,21.94,1.49,0.00
"02/24/2024 00:30:00","MHK VL",61756,20.86,0.41,0.00
"02/24/2024 00:30:00","MILLWD",61759,21.49,1.04,0.00
"02/24/2024 00:30:00","N.Y.C.",61761,21.55,1.10,0.00
"02/24/2024 00:30:00","NORTH",61755,20.71,0.27,0.00
"02/24/2024 00:30:00","NPX",61845,21.25,0.80,0.00
"02/24/2024 00:30:00","O H",61846,19.00,-1.45,0.00
"02/24/2024 00:30:00","PJM",61847,20.45,0.00,0.00
"02/24/2024 00:30:00","WEST",61752,19.53,-0.92,0.00
"02/24/2024 00:35:00","CAPITL",61757,21.31,0.68,0.00
"02/24/2024 00:35:00","CENTRL",61754,20.30,-0.33,0.00
"02/24/2024 00:35:00","DUNWOD",61760,21.71,1.07,0.00
"02/24/2024 00:35:00","GENESE",61753,19.73,-0.91,0.00
"02/24/2024 00:35:00","H Q",61844,20.67,0.04,0.00
"02/24/2024 00:35:00","HUD VL",61758,21.66,1.03,0.00
"02/24/2024 00:35:00","LONGIL",61762,22.14,1.51,0.00
"02/24/2024 00:35:00","MHK VL",61756,21.07,0.43,0.00
"02/24/2024 00:35:00","MILLWD",61759,21.69,1.05,0.00
"02/24/2024 00:35:00","N.Y.C.",61761,21.73,1.09,0.00
"02/24/2024 00:35:00","NORTH",61755,20.90,0.27,0.00
"02/24/2024 00:35:00","NPX",61845,21.44,0.80,0.00
"02/24/2024 00:35:00","O H",61846,19.19,-1.44,0.00
"02/24/2024 00:35:00","PJM",61847,20.63,0.00,0.00
"02/24/2024 00:35:00","WEST",61752,19.75,-0.89,0.00
"02/24/2024 00:40:00","CAPITL",61757,21.12,0.67,0.00
"02/24/2024 00:40:00","CENTRL",61754,20.14,-0.31,0.00
"02/24/2024 00:40:00","DUNWOD",61760,21.51,1.06,0.00
"02/24/2024 00:40:00","GENESE",61753,19.55,-0.90,0.00
"02/24/2024 00:40:00","H Q",61844,20.49,0.04,0.00
"02/24/2024 00:40:00","HUD VL",61758,21.47,1.02,0.00
"02/24/2024 00:40:00","LONGIL",61762,21.92,1.47,0.00
"02/24/2024 00:40:00","MHK VL",61756,20.88,0.43,0.00
"02/24/2024 00:40:00","MILLWD",61759,21.49,1.04,0.00
"02/24/2024 00:40:00","N.Y.C.",61761,21.53,1.08,0.00
"02/24/2024 00:40:00","NORTH",61755,20.71,0.27,0.00
"02/24/2024 00:40:00","NPX",61845,21.25,0.80,0.00
"02/24/2024 00:40:00","O H",61846,19.02,-1.43,0.00
"02/24/2024 00:40:00","PJM",61847,20.47,0.02,0.00
"02/24/2024 00:40:00","WEST",61752,19.57,-0.88,0.00
"02/24/2024 00:45:00","CAPITL",61757,21.35,0.68,0.00
"02/24/2024 00:45:00","CENTRL",61754,20.30,-0.37,0.00
"02/24/2024 00:45:00","DUNWOD",61760,21.75,1.07,0.00
"02/24/2024 00:45:00","GENESE",61753,19.74,-0.93,0.00
"02/24/2024 00:45:00","H Q",61844,20.74,0.06,0.00
"02/24/2024 00:45:00","HUD VL",61758,21.71,1.03,0.00
"02/24/2024 00:45:00","LONGIL",61762,22.14,1.47,0.00
"02/24/2024 00:45:00","MHK VL",61756,21.07,0.39,0.00
"02/24/2024 00:45:00","MILLWD",61759,21.73,1.05,0.00
"02/24/2024 00:45:00","N.Y.C.",61761,21.77,1.09,0.00
"02/24/2024 00:45:00","NORTH",61755,20.96,0.29,0.00
"02/24/2024 00:45:00","NPX",61845,21.50,0.83,0.00
"02/24/2024 00:45:00","O H",61846,19.23,-1.45,0.00
"02/24/2024 00:45:00","PJM",61847,20.65,-0.02,0.00
"02/24/2024 00:45:00","WEST",61752,19.74,-0.93,0.00
"02/24/2024 00:50:00","CAPITL",61757,21.43,0.68,0.00
"02/24/2024 00:50:00","CENTRL",61754,20.42,-0.33,0.00
"02/24/2024 00:50:00","DUNWOD",61760,21.83,1.08,0.00
"02/24/2024 00:50:00","GENESE",61753,19.80,-0.95,0.00
"02/24/2024 00:50:00","H Q",61844,20.79,0.04,0.00
"02/24/2024 00:50:00","HUD VL",61758,21.81,1.06,0.00
"02/24/2024 00:50:00","LONGIL",61762,22.22,1.47,0.00
"02/24/2024 00:50:00","MHK VL",61756,21.14,0.39,0.00
"02/24/2024 00:50:00","MILLWD",61759,21.81,1.06,0.00
"02/24/2024 00:50:00","N.Y.C.",61761,21.87,1.12,0.00
"02/24/2024 00:50:00","NORTH",61755,21.02,0.27,0.00
"02/24/2024 00:50:00","NPX",61845,21.62,0.85,-0.02
"02/24/2024 00:50:00","O H",61846,19.24,-1.51,0.00
"02/24/2024 00:50:00","PJM",61847,20.73,-0.02,0.00
"02/24/2024 00:50:00","WEST",61752,19.77,-0.97,0.00
"02/24/2024 00:55:00","CAPITL",61757,21.08,0.67,0.00
"02/24/2024 00:55:00","CENTRL",61754,20.11,-0.31,0.00
"02/24/2024 00:55:00","DUNWOD",61760,21.45,1.04,0.00
"02/24/2024 00:55:00","GENESE",61753,19.51,-0.90,0.00
"02/24/2024 00:55:00","H Q",61844,20.45,0.04,0.00
"02/24/2024 00:55:00","HUD VL",61758,21.43,1.02,0.00
"02/24/2024 00:55:00","LONGIL",61762,21.82,1.41,0.00
"02/24/2024 00:55:00","MHK VL",61756,20.80,0.39,0.00
"02/24/2024 00:55:00","MILLWD",61759,21.43,1.02,0.00
"02/24/2024 00:55:00","N.Y.C.",61761,21.47,1.06,0.00
"02/24/2024 00:55:00","NORTH",61755,20.68,0.26,0.00
"02/24/2024 00:55:00","NPX",61845,21.25,0.82,-0.02
"02/24/2024 00:55:00","O H",61846,18.98,-1.43,0.00
"02/24/2024 00:55:00","PJM",61847,20.39,-0.02,0.00
"02/24/2024 00:55:00","WEST",61752,19.51,-0.90,0.00
"02/24/2024 01:00:00","CAPITL",61757,21.11,0.64,0.00
"02/24/2024 01:00:00","CENTRL",61754,20.10,-0.37,0.00
"02/24/2024 01:00:00","DUNWOD",61760,21.47,1.00,0.00
"02/24/2024 01:00:00","GENESE",61753,19.51,-0.96,0.00
"02/24/2024 01:00:00","H Q",61844,20.57,0.10,0.00
"02/24/2024 01:00:00","HUD VL",61758,21.45,0.98,0.00
"02/24/2024 01:00:00","LONGIL",61762,21.86,1.39,0.00
"02/24/2024 01:00:00","MHK VL",61756,20.86,0.39,0.00
"02/24/2024 01:00:00","MILLWD",61759,21.45,0.98,0.00
"02/24/2024 01:00:00","N.Y.C.",61761,21.49,1.02,0.00
"02/24/2024 01:00:00","NORTH",61755,20.80,0.33,0.00
"02/24/2024 01:00:00","NPX",61845,21.25,0.76,-0.02
"02/24/2024 01:00:00","O H",61846,18.98,-1.49,0.00
"02/24/2024 01:00:00","PJM",61847,20.41,-0.06,0.00
"02/24/2024 01:00:00","WEST",61752,19.51,-0.96,0.00
"02/24/2024 01:05:00","CAPITL",61757,21.11,0.57,0.00
"02/24/2024 01:05:00","CENTRL",61754,20.16,-0.37,0.00
"02/24/2024 01:05:00","DUNWOD",61760,21.46,0.92,0.00
"02/24/2024 01:05:00","GENESE",61753,19.57,-0.96,0.00
"02/24/2024 01:05:00","H Q",61844,20.68,0.14,0.00
"02/24/2024 01:05:00","HUD VL",61758,21.43,0.90,0.00
"02/24/2024 01:05:00","LONGIL",61762,21.85,1.32,0.00
"02/24/2024 01:05:00","MHK VL",61756,20.90,0.37,0.00
"02/24/2024 01:05:00","MILLWD",61759,21.43,0.90,0.00
"02/24/2024 01:05:00","N.Y.C.",61761,21.48,0.94,0.00
"02/24/2024 01:05:00","NORTH",61755,20.92,0.39,0.00
"02/24/2024 01:05:00","NPX",61845,21.21,0.68,0.00
"02/24/2024 01:05:00","O H",61846,19.03,-1.50,0.00
"02/24/2024 01:05:00","PJM",61847,20.43,-0.10,0.00
"02/24/2024 01:05:00","WEST",61752,19.57,-0.96,0.00
"02/24/2024 01:10:00","CAPITL",61757,21.07,0.59,0.00
"02/24/2024 01:10:00","CENTRL",61754,20.06,-0.41,0.00
"02/24/2024 01:10:00","DUNWOD",61760,21.39,0.92,0.00
"02/24/2024 01:10:00","GENESE",61753,19.55,-0.92,0.00
"02/24/2024 01:10:00","H Q",61844,20.62,0.14,0.00
"02/24/2024 01:10:00","HUD VL",61758,21.37,0.90,0.00
"02/24/2024 01:10:00","LONGIL",61762,21.78,1.31,0.00
"02/24/2024 01:10:00","MHK VL",61756,20.82,0.35,0.00
"02/24/2024 01:10:00","MILLWD",61759,21.37,0.90,0.00
"02/24/2024 01:10:00","N.Y.C.",61761,21.39,0.92,0.00
"02/24/2024 01:10:00","NORTH",61755,20.82,0.35,0.00
"02/24/2024 01:10:00","NPX",61845,21.17,0.70,0.00
"02/24/2024 01:10:00","O H",61846,19.06,-1.41,0.00
"02/24/2024 01:10:00","PJM",61847,20.35,-0.12,0.00
"02/24/2024 01:10:00","WEST",61752,19.55,-0.92,0.00
"02/24/2024 01:15:00","CAPITL",61757,21.11,0.60,0.00
"02/24/2024 01:15:00","CENTRL",61754,20.18,-0.33,0.00
"02/24/2024 01:15:00","DUNWOD",61760,21.39,0.88,0.00
"02/24/2024 01:15:00","GENESE",61753,19.69,-0.82,0.00
"02/24/2024 01:15:00","H Q",61844,20.66,0.14,0.00
"02/24/2024 01:15:00","HUD VL",61758,21.37,0.86,0.00
"02/24/2024 01:15:00","LONGIL",61762,21.79,1.27,0.00
"02/24/2024 01:15:00","MHK VL",61756,20.90,0.39,0.00
"02/24/2024 01:15:00","MILLWD",61759,21.37,0.86,0.00
"02/24/2024 01:15:00","N.Y.C.",61761,21.37,0.86,0.00
"02/24/2024 01:15:00","NORTH",61755,20.88,0.37,0.00
"02/24/2024 01:15:00","NPX",61845,21.17,0.66,0.00
"02/24/2024 01:15:00","O H",61846,19.22,-1.29,0.00
"02/24/2024 01:15:00","PJM",61847,20.43,-0.08,0.00
"02/24/2024 01:15:00","WEST",61752,19.73,-0.78,0.00
"02/24/2024 01:20:00","CAPITL",61757,21.04,0.59,0.00
"02/24/2024 01:20:00","CENTRL",61754,20.12,-0.33,0.00
"02/24/2024 01:20:00","DUNWOD",61760,21.31,0.86,0.00
"02/24/2024 01:20:00","GENESE",61753,19.61,-0.84,0.00
"02/24/2024 01:20:00","H Q",61844,20.59,0.14,0.00
"02/24/2024 01:20:00","HUD VL",61758,21.31,0.86,0.00
"02/24/2024 01:20:00","LONGIL",61762,21.70,1.25,0.00
"02/24/2024 01:20:00","MHK VL",61756,20.84,0.39,0.00
"02/24/2024 01:20:00","MILLWD",61759,21.31,0.86,0.00
"02/24/2024 01:20:00","N.Y.C.",61761,21.31,0.86,0.00
"02/24/2024 01:20:00","NORTH",61755,20.84,0.39,0.00
"02/24/2024 01:20:00","NPX",61845,21.10,0.65,0.00
"02/24/2024 01:20:00","O H",61846,19.14,-1.31,0.00
"02/24/2024 01:20:00","PJM",61847,20.35,-0.10,0.00
"02/24/2024 01:20:00","WEST",61752,19.65,-0.80,0.00
"02/24/2024 01:25:00","CAPITL",61757,21.09,0.59,0.00
"02/24/2024 01:25:00","CENTRL",61754,20.10,-0.39,0.00
"02/24/2024 01:25:00","DUNWOD",61760,21.35,0.86,0.00
"02/24/2024 01:25:00","GENESE",61753,19.61,-0.88,0.00
"02/24/2024 01:25:00","H Q",61844,20.64,0.14,0.00
"02/24/2024 01:25:00","HUD VL",61758,21.35,0.86,0.00
"02/24/2024 01:25:00","LONGIL",61762,21.74,1.25,0.00
"02/24/2024 01:25:00","MHK VL",61756,20.90,0.41,0.00
"02/24/2024 01:25:00","MILLWD",61759,21.35,0.86,0.00
"02/24/2024 01:25:00","N.Y.C.",61761,21.35,0.86,0.00
"02/24/2024 01:25:00","NORTH",61755,20.88,0.39,0.00
"02/24/2024 01:25:00","NPX",61845,21.17,0.68,0.00
"02/24/2024 01:25:00","O H",61846,19.14,-1.35,0.00
"02/24/2024 01:25:00","PJM",61847,20.37,-0.12,0.00
"02/24/2024 01:25:00","WEST",61752,19.63,-0.86,0.00
"02/24/2024 01:30:00","CAPITL",61757,21.09,0.59,0.00
"02/24/2024 01:30:00","CENTRL",61754,20.12,-0.37,0.00
"02/24/2024 01:30:00","DUNWOD",61760,21.33,0.84,0.00
"02/24/2024 01:30:00","GENESE",61753,19.61,-0.88,0.00
"02/24/2024 01:30:00","H Q",61844,20.64,0.14,0.00
"02/24/2024 01:30:00","HUD VL",61758,21.33,0.84,0.00
"02/24/2024 01:30:00","LONGIL",61762,21.72,1.23,0.00
"02/24/2024 01:30:00","MHK VL",61756,20.90,0.41,0.00
"02/24/2024 01:30:00","MILLWD",61759,21.33,0.84,0.00
"02/24/2024 01:30:00","N.Y.C.",61761,21.33,0.84,0.00
"02/24/2024 01:30:00","NORTH",61755,20.88,0.39,0.00
"02/24/2024 01:30:00","NPX",61845,21.15,0.66,0.00
"02/24/2024 01:30:00","O H",61846,19.14,-1.35,0.00
"02/24/2024 01:30:00","PJM",61847,20.37,-0.12,0.00
"02/24/2024 01:30:00","WEST",61752,19.63,-0.86,0.00
"02/24/2024 01:35:00","CAPITL",61757,20.79,0.60,0.00
"02/24/2024 01:35:00","CENTRL",61754,19.80,-0.38,0.00
"02/24/2024 01:35:00","DUNWOD",61760,21.01,0.83,0.00
"02/24/2024 01:35:00","GENESE",61753,19.34,-0.85,0.00
"02/24/2024 01:35:00","H Q",61844,20.34,0.16,0.00
"02/24/2024 01:35:00","HUD VL",61758,21.01,0.83,0.00
"02/24/2024 01:35:00","LONGIL",61762,21.37,1.19,0.00
"02/24/2024 01:35:00","MHK VL",61756,20.55,0.36,0.00
"02/24/2024 01:35:00","MILLWD",61759,20.99,0.81,0.00
"02/24/2024 01:35:00","N.Y.C.",61761,20.99,0.81,0.00
"02/24/2024 01:35:00","NORTH",61755,20.59,0.40,0.00
"02/24/2024 01:35:00","NPX",61845,22.73,0.65,-1.90
"02/24/2024 01:35:00","O H",61846,18.87,-1.31,0.00
"02/24/2024 01:35:00","PJM",61847,20.04,-0.14,0.00
"02/24/2024 01:35:00","WEST",61752,19.36,-0.83,0.00
"02/24/2024 01:40:00","CAPITL",61757,20.79,0.59,0.00
"02/24/2024 01:40:00","CENTRL",61754,19.86,-0.34,0.00
"02/24/2024 01:40:00","DUNWOD",61760,21.01,0.81,0.00
"02/24/2024 01:40:00","GENESE",61753,19.35,-0.85,0.00
"02/24/2024 01:40:00","H Q",61844,20.36,0.16,0.00
"02/24/2024 01:40:00","HUD VL",61758,21.01,0.81,0.00
"02/24/2024 01:40:00","LONGIL",61762,21.37,1.17,0.00
"02/24/2024 01:40:00","MHK VL",61756,20.59,0.38,0.00
"02/24/2024 01:40:00","MILLWD",61759,21.01,0.81,0.00
"02/24/2024 01:40:00","N.Y.C.",61761,21.01,0.81,0.00
"02/24/2024 01:40:00","NORTH",61755,20.61,0.40,0.00
"02/24/2024 01:40:00","NPX",61845,22.75,0.65,-1.90
"02/24/2024 01:40:00","O H",61846,18.87,-1.33,0.00
"02/24/2024 01:40:00","PJM",61847,20.06,-0.14,0.00
"02/24/2024 01:40:00","WEST",61752,19.35,-0.85,0.00
"02/24/2024 01:45:00","CAPITL",61757,20.81,0.59,0.00
"02/24/2024 01:45:00","CENTRL",61754,19.90,-0.32,0.00
"02/24/2024 01:45:00","DUNWOD",61760,21.01,0.79,0.00
"02/24/2024 01:45:00","GENESE",61753,19.39,-0.83,0.00
"02/24/2024 01:45:00","H Q",61844,20.37,0.14,0.00
"02/24/2024 01:45:00","HUD VL",61758,21.03,0.81,0.00
"02/24/2024 01:45:00","LONGIL",61762,21.40,1.17,0.00
"02/24/2024 01:45:00","MHK VL",61756,20.61,0.38,0.00
"02/24/2024 01:45:00","MILLWD",61759,21.01,0.79,0.00
"02/24/2024 01:45:00","N.Y.C.",61761,21.01,0.79,0.00
"02/24/2024 01:45:00","NORTH",61755,20.63,0.40,0.00
"02/24/2024 01:45:00","NPX",61845,22.75,0.63,-1.90
"02/24/2024 01:45:00","O H",61846,18.93,-1.29,0.00
"02/24/2024 01:45:00","PJM",61847,20.10,-0.12,0.00
"02/24/2024 01:45:00","WEST",61752,19.41,-0.81,0.00
"02/24/2024 01:50:00","CAPITL",61757,20.87,0.61,0.00
"02/24/2024 01:50:00","CENTRL",61754,19.94,-0.32,0.00
"02/24/2024 01:50:00","DUNWOD",61760,21.05,0.79,0.00
"02/24/2024 01:50:00","GENESE",61753,19.41,-0.85,0.00
"02/24/2024 01:50:00","H Q",61844,20.40,0.14,0.00
"02/24/2024 01:50:00","HUD VL",61758,21.07,0.81,0.00
"02/24/2024 01:50:00","LONGIL",61762,21.44,1.17,0.00
"02/24/2024 01:50:00","MHK VL",61756,20.65,0.38,0.00
"02/24/2024 01:50:00","MILLWD",61759,21.05,0.79,0.00
"02/24/2024 01:50:00","N.Y.C.",61761,21.05,0.79,0.00
"02/24/2024 01:50:00","NORTH",61755,20.67,0.41,0.00
"02/24/2024 01:50:00","NPX",61845,21.44,0.65,-0.53
"02/24/2024 01:50:00","O H",61846,18.92,-1.34,0.00
"02/24/2024 01:50:00","PJM",61847,20.12,-0.14,0.00
"02/24/2024 01:50:00","WEST",61752,19.43,-0.83,0.00
"02/24/2024 01:55:00","CAPITL",61757,20.78,0.60,0.00
"02/24/2024 01:55:00","CENTRL",61754,19.80,-0.38,0.00
"02/24/2024 01:55:00","DUNWOD",61760,21.01,0.83,0.00
"02/24/2024 01:55:00","GENESE",61753,19.29,-0.89,0.00
"02/24/2024 01:55:00","H Q",61844,20.32,0.14,0.00
"02/24/2024 01:55:00","HUD VL",61758,21.01,0.83,0.00
"02/24/2024 01:55:00","LONGIL",61762,21.37,1.19,0.00
"02/24/2024 01:55:00","MHK VL",61756,20.56,0.38,0.00
"02/24/2024 01:55:00","MILLWD",61759,20.99,0.81,0.00
"02/24/2024 01:55:00","N.Y.C.",61761,20.99,0.81,0.00
"02/24/2024 01:55:00","NORTH",61755,20.56,0.38,0.00
"02/24/2024 01:55:00","NPX",61845,21.37,0.66,-0.53
"02/24/2024 01:55:00","O H",61846,18.79,-1.39,0.00
"02/24/2024 01:55:00","PJM",61847,20.02,-0.16,0.00
"02/24/2024 01:55:00","WEST",61752,19.27,-0.91,0.00
"02/24/2024 02:00:00","CAPITL",61757,21.06,0.61,0.00
"02/24/2024 02:00:00","CENTRL",61754,20.12,-0.33,0.00
"02/24/2024 02:00:00","DUNWOD",61760,21.25,0.80,0.00
"02/24/2024 02:00:00","GENESE",61753,19.63,-0.82,0.00
"02/24/2024 02:00:00","H Q",61844,20.59,0.14,0.00
"02/24/2024 02:00:00","HUD VL",61758,21.27,0.82,0.00
"02/24/2024 02:00:00","LONGIL",61762,21.61,1.16,0.00
"02/24/2024 02:00:00","MHK VL",61756,20.84,0.39,0.00
"02/24/2024 02:00:00","MILLWD",61759,21.25,0.80,0.00
"02/24/2024 02:00:00","N.Y.C.",61761,21.23,0.78,0.00
"02/24/2024 02:00:00","NORTH",61755,20.84,0.39,0.00
"02/24/2024 02:00:00","NPX",61845,21.63,0.65,-0.53
"02/24/2024 02:00:00","O H",61846,19.16,-1.29,0.00
"02/24/2024 02:00:00","PJM",61847,20.35,-0.10,0.00
"02/24/2024 02:00:00","WEST",61752,19.67,-0.78,0.00
"02/24/2024 02:05:00","CAPITL",61757,21.59,0.63,0.00
"02/24/2024 02:05:00","CENTRL",61754,20.64,-0.31,0.00
"02/24/2024 02:05:00","DUNWOD",61760,21.77,0.82,0.00
"02/24/2024 02:05:00","GENESE",61753,20.12,-0.84,0.00
"02/24/2024 02:05:00","H Q",61844,21.10,0.15,0.00
"02/24/2024 02:05:00","HUD VL",61758,21.80,0.84,0.00
"02/24/2024 02:05:00","LONGIL",61762,22.15,1.19,0.00
"02/24/2024 02:05:00","MHK VL",61756,21.35,0.40,0.00
"02/24/2024 02:05:00","MILLWD",61759,21.77,0.82,0.00
"02/24/2024 02:05:00","N.Y.C.",61761,21.75,0.80,0.00
"02/24/2024 02:05:00","NORTH",61755,21.35,0.40,0.00
"02/24/2024 02:05:00","NPX",61845,22.02,0.67,-0.39
"02/24/2024 02:05:00","O H",61846,19.64,-1.32,0.00
"02/24/2024 02:05:00","PJM",61847,20.87,-0.08,0.00
"02/24/2024 02:05:00","WEST",61752,20.18,-0.77,0.00
"02/24/2024 02:10:00","CAPITL",61757,21.52,0.61,0.00
"02/24/2024 02:10:00","CENTRL",61754,20.60,-0.31,0.00
"02/24/2024 02:10:00","DUNWOD",61760,21.70,0.79,0.00
"02/24/2024 02:10:00","GENESE",61753,20.09,-0.82,0.00
"02/24/2024 02:10:00","H Q",61844,21.07,0.17,0.00
"02/24/2024 02:10:00","HUD VL",61758,21.72,0.81,0.00
"02/24/2024 02:10:00","LONGIL",61762,22.08,1.17,0.00
"02/24/2024 02:10:00","MHK VL",61756,21.33,0.42,0.00
"02/24/2024 02:10:00","MILLWD",61759,21.70,0.79,0.00
"02/24/2024 02:10:00","N.Y.C.",61761,21.68,0.77,0.00
"02/24/2024 02:10:00","NORTH",61755,21.35,0.44,0.00
"02/24/2024 02:10:00","NPX",61845,21.95,0.65,-0.39
"02/24/2024 02:10:00","O H",61846,19.65,-1.25,0.00
"02/24/2024 02:10:00","PJM",61847,20.80,-0.10,0.00
"02/24/2024 02:10:00","WEST",61752,20.18,-0.73,0.00
"02/24/2024 02:15:00","CAPITL",61757,21.04,0.59,0.00
"02/24/2024 02:15:00","CENTRL",61754,20.14,-0.31,0.00
"02/24/2024 02:15:00","DUNWOD",61760,21.21,0.76,0.00
"02/24/2024 02:15:00","GENESE",61753,19.65,-0.80,0.00
"02/24/2024 02:15:00","H Q",61844,20.61,0.16,0.00
"02/24/2024 02:15:00","HUD VL",61758,21.23,0.78,0.00
"02/24/2024 02:15:00","LONGIL",61762,21.57,1.12,0.00
"02/24/2024 02:15:00","MHK VL",61756,20.86,0.41,0.00
"02/24/2024 02:15:00","MILLWD",61759,21.21,0.76,0.00
