"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2025 00:15:00","WEST",61752,56.06,-7.84,19.50
"01/04/2025 00:20:00","CAPITL",61757,78.59,3.67,0.00
"01/04/2025 00:20:00","CENTRL",61754,81.39,-2.10,-8.56
"01/04/2025 00:20:00","DUNWOD",61760,79.72,4.80,0.00
"01/04/2025 00:20:00","GENESE",61753,70.13,-4.87,-0.08
"01/04/2025 00:20:00","H Q",61844,75.07,0.15,0.00
"01/04/2025 00:20:00","HUD VL",61758,79.79,4.87,0.00
"01/04/2025 00:20:00","LONGIL",61762,81.44,6.52,0.00
"01/04/2025 00:20:00","MHK VL",61756,76.34,1.42,0.00
"01/04/2025 00:20:00","MILLWD",61759,79.65,4.72,0.00
"01/04/2025 00:20:00","N.Y.C.",61761,79.87,4.94,0.00
"01/04/2025 00:20:00","NORTH",61755,75.45,0.53,0.00
"01/04/2025 00:20:00","NPX",61845,78.82,3.89,0.00
"01/04/2025 00:20:00","O H",61846,50.59,-8.61,15.71
"01/04/2025 00:20:00","PJM",61847,18.92,-0.82,55.18
"01/04/2025 00:20:00","WEST",61752,49.59,-6.89,18.44
"01/04/2025 00:25:00","CAPITL",61757,78.84,3.68,0.00
"01/04/2025 00:25:00","CENTRL",61754,81.72,-2.03,-8.59
"01/04/2025 00:25:00","DUNWOD",61760,79.82,4.66,0.00
"01/04/2025 00:25:00","GENESE",61753,70.36,-4.88,-0.08
"01/04/2025 00:25:00","H Q",61844,75.39,0.23,0.00
"01/04/2025 00:25:00","HUD VL",61758,79.90,4.74,0.00
"01/04/2025 00:25:00","LONGIL",61762,81.63,6.46,0.00
"01/04/2025 00:25:00","MHK VL",61756,76.52,1.35,0.00
"01/04/2025 00:25:00","MILLWD",61759,79.82,4.66,0.00
"01/04/2025 00:25:00","N.Y.C.",61761,79.98,4.81,0.00
"01/04/2025 00:25:00","NORTH",61755,75.76,0.60,0.00
"01/04/2025 00:25:00","NPX",61845,78.99,3.83,0.00
"01/04/2025 00:25:00","O H",61846,50.76,-8.64,15.76
"01/04/2025 00:25:00","PJM",61847,19.16,-0.83,55.18
"01/04/2025 00:25:00","WEST",61752,49.76,-6.91,18.49
"01/04/2025 00:30:00","CAPITL",61757,90.74,4.24,0.00
"01/04/2025 00:30:00","CENTRL",61754,93.45,-2.42,-9.38
"01/04/2025 00:30:00","DUNWOD",61760,91.86,5.36,0.00
"01/04/2025 00:30:00","GENESE",61753,80.79,-5.79,-0.09
"01/04/2025 00:30:00","H Q",61844,86.76,0.26,0.00
"01/04/2025 00:30:00","HUD VL",61758,91.95,5.45,0.00
"01/04/2025 00:30:00","LONGIL",61762,93.94,7.44,0.00
"01/04/2025 00:30:00","MHK VL",61756,88.06,1.56,0.00
"01/04/2025 00:30:00","MILLWD",61759,91.78,5.28,0.00
"01/04/2025 00:30:00","N.Y.C.",61761,91.86,5.36,0.00
"01/04/2025 00:30:00","NORTH",61755,87.28,0.78,0.00
"01/04/2025 00:30:00","NPX",61845,90.91,4.41,0.00
"01/04/2025 00:30:00","O H",61846,59.00,-10.30,17.20
"01/04/2025 00:30:00","PJM",61847,30.20,-1.13,55.18
"01/04/2025 00:30:00","WEST",61752,57.93,-8.39,20.18
"01/04/2025 00:35:00","CAPITL",61757,90.82,4.24,0.00
"01/04/2025 00:35:00","CENTRL",61754,93.79,-2.42,-9.63
"01/04/2025 00:35:00","DUNWOD",61760,91.95,5.37,0.00
"01/04/2025 00:35:00","GENESE",61753,80.78,-5.89,-0.09
"01/04/2025 00:35:00","H Q",61844,86.84,0.26,0.00
"01/04/2025 00:35:00","HUD VL",61758,92.04,5.46,0.00
"01/04/2025 00:35:00","LONGIL",61762,94.03,7.45,0.00
"01/04/2025 00:35:00","MHK VL",61756,88.14,1.56,0.00
"01/04/2025 00:35:00","MILLWD",61759,91.86,5.28,0.00
"01/04/2025 00:35:00","N.Y.C.",61761,91.95,5.37,0.00
"01/04/2025 00:35:00","NORTH",61755,87.36,0.78,0.00
"01/04/2025 00:35:00","NPX",61845,92.22,4.41,-1.22
"01/04/2025 00:35:00","O H",61846,58.42,-10.48,17.68
"01/04/2025 00:35:00","PJM",61847,34.93,-1.13,50.53
"01/04/2025 00:35:00","WEST",61752,57.27,-8.57,20.74
"01/04/2025 00:40:00","CAPITL",61757,87.91,4.11,0.00
"01/04/2025 00:40:00","CENTRL",61754,90.74,-2.43,-9.37
"01/04/2025 00:40:00","DUNWOD",61760,88.92,5.11,0.00
"01/04/2025 00:40:00","GENESE",61753,78.11,-5.78,-0.09
"01/04/2025 00:40:00","H Q",61844,84.14,0.34,0.00
"01/04/2025 00:40:00","HUD VL",61758,89.00,5.20,0.00
"01/04/2025 00:40:00","LONGIL",61762,91.01,7.21,0.00
"01/04/2025 00:40:00","MHK VL",61756,85.39,1.59,0.00
"01/04/2025 00:40:00","MILLWD",61759,88.92,5.11,0.00
"01/04/2025 00:40:00","N.Y.C.",61761,89.00,5.20,0.00
"01/04/2025 00:40:00","NORTH",61755,84.64,0.84,0.00
"01/04/2025 00:40:00","NPX",61845,89.30,4.27,-1.22
"01/04/2025 00:40:00","O H",61846,56.48,-10.14,17.19
"01/04/2025 00:40:00","PJM",61847,32.10,-1.17,50.53
"01/04/2025 00:40:00","WEST",61752,55.34,-8.30,20.16
"01/04/2025 00:45:00","CAPITL",61757,79.30,3.70,0.00
"01/04/2025 00:45:00","CENTRL",61754,81.91,-2.27,-8.58
"01/04/2025 00:45:00","DUNWOD",61760,80.21,4.61,0.00
"01/04/2025 00:45:00","GENESE",61753,70.45,-5.14,0.00
"01/04/2025 00:45:00","H Q",61844,75.90,0.30,0.00
"01/04/2025 00:45:00","HUD VL",61758,80.28,4.69,0.00
"01/04/2025 00:45:00","LONGIL",61762,82.02,6.42,0.00
"01/04/2025 00:45:00","MHK VL",61756,76.96,1.36,0.00
"01/04/2025 00:45:00","MILLWD",61759,80.13,4.54,0.00
"01/04/2025 00:45:00","N.Y.C.",61761,80.28,4.69,0.00
"01/04/2025 00:45:00","NORTH",61755,76.43,0.83,0.00
"01/04/2025 00:45:00","NPX",61845,80.67,3.85,-1.22
"01/04/2025 00:45:00","O H",61846,50.91,-9.07,15.62
"01/04/2025 00:45:00","PJM",61847,23.94,-1.13,50.53
"01/04/2025 00:45:00","WEST",61752,49.54,-7.41,18.65
"01/04/2025 00:50:00","CAPITL",61757,71.62,3.34,0.00
"01/04/2025 00:50:00","CENTRL",61754,74.47,-1.98,-8.17
"01/04/2025 00:50:00","DUNWOD",61760,72.58,4.30,0.00
"01/04/2025 00:50:00","GENESE",61753,63.65,-4.71,-0.08
"01/04/2025 00:50:00","H Q",61844,68.49,0.21,0.00
"01/04/2025 00:50:00","HUD VL",61758,72.65,4.37,0.00
"01/04/2025 00:50:00","LONGIL",61762,74.22,5.94,0.00
"01/04/2025 00:50:00","MHK VL",61756,69.51,1.23,0.00
"01/04/2025 00:50:00","MILLWD",61759,72.51,4.23,0.00
"01/04/2025 00:50:00","N.Y.C.",61761,72.65,4.37,0.00
"01/04/2025 00:50:00","NORTH",61755,68.96,0.68,0.00
"01/04/2025 00:50:00","NPX",61845,75.58,3.55,-3.75
"01/04/2025 00:50:00","O H",61846,44.96,-8.33,14.99
"01/04/2025 00:50:00","PJM",61847,28.55,-0.89,38.84
"01/04/2025 00:50:00","WEST",61752,43.87,-6.83,17.59
"01/04/2025 00:55:00","CAPITL",61757,71.08,3.38,0.00
"01/04/2025 00:55:00","CENTRL",61754,73.78,-2.03,-8.11
"01/04/2025 00:55:00","DUNWOD",61760,71.97,4.27,0.00
"01/04/2025 00:55:00","GENESE",61753,62.97,-4.81,-0.08
"01/04/2025 00:55:00","H Q",61844,67.90,0.20,0.00
"01/04/2025 00:55:00","HUD VL",61758,71.97,4.27,0.00
"01/04/2025 00:55:00","LONGIL",61762,73.45,5.75,0.00
"01/04/2025 00:55:00","MHK VL",61756,68.92,1.22,0.00
"01/04/2025 00:55:00","MILLWD",61759,71.90,4.20,0.00
"01/04/2025 00:55:00","N.Y.C.",61761,72.04,4.34,0.00
"01/04/2025 00:55:00","NORTH",61755,68.38,0.68,0.00
"01/04/2025 00:55:00","NPX",61845,74.97,3.52,-3.75
"01/04/2025 00:55:00","O H",61846,44.49,-8.33,14.88
"01/04/2025 00:55:00","PJM",61847,27.91,-0.95,38.84
"01/04/2025 00:55:00","WEST",61752,43.41,-6.84,17.46
"01/04/2025 01:00:00","CAPITL",61757,94.17,4.48,0.00
"01/04/2025 01:00:00","CENTRL",61754,96.37,-2.69,-9.38
"01/04/2025 01:00:00","DUNWOD",61760,95.34,5.65,0.00
"01/04/2025 01:00:00","GENESE",61753,83.23,-6.46,0.00
"01/04/2025 01:00:00","H Q",61844,89.87,0.18,0.00
"01/04/2025 01:00:00","HUD VL",61758,95.43,5.74,0.00
"01/04/2025 01:00:00","LONGIL",61762,97.40,7.71,0.00
"01/04/2025 01:00:00","MHK VL",61756,91.21,1.52,0.00
"01/04/2025 01:00:00","MILLWD",61759,95.25,5.56,0.00
"01/04/2025 01:00:00","N.Y.C.",61761,95.34,5.65,0.00
"01/04/2025 01:00:00","NORTH",61755,90.49,0.81,0.00
"01/04/2025 01:00:00","NPX",61845,98.10,4.66,-3.75
"01/04/2025 01:00:00","O H",61846,61.32,-11.30,17.06
"01/04/2025 01:00:00","PJM",61847,49.50,-1.34,38.84
"01/04/2025 01:00:00","WEST",61752,59.89,-9.42,20.38
"01/04/2025 01:05:00","CAPITL",61757,87.79,4.26,0.00
"01/04/2025 01:05:00","CENTRL",61754,90.05,-2.50,-9.02
"01/04/2025 01:05:00","DUNWOD",61760,89.04,5.51,0.00
"01/04/2025 01:05:00","GENESE",61753,77.52,-6.02,0.00
"01/04/2025 01:05:00","H Q",61844,83.61,0.08,0.00
"01/04/2025 01:05:00","HUD VL",61758,89.04,5.51,0.00
"01/04/2025 01:05:00","LONGIL",61762,91.21,7.68,0.00
"01/04/2025 01:05:00","MHK VL",61756,84.95,1.42,0.00
"01/04/2025 01:05:00","MILLWD",61759,88.95,5.43,0.00
"01/04/2025 01:05:00","N.Y.C.",61761,89.13,5.60,0.00
"01/04/2025 01:05:00","NORTH",61755,84.03,0.50,0.00
"01/04/2025 01:05:00","NPX",61845,116.00,4.51,-27.97
"01/04/2025 01:05:00","O H",61846,56.59,-10.53,16.41
"01/04/2025 01:05:00","PJM",61847,27.44,-1.09,55.00
"01/04/2025 01:05:00","WEST",61752,55.15,-8.77,19.61
"01/04/2025 01:10:00","CAPITL",61757,87.49,4.24,0.00
"01/04/2025 01:10:00","CENTRL",61754,89.68,-2.42,-8.85
"01/04/2025 01:10:00","DUNWOD",61760,88.66,5.41,0.00
"01/04/2025 01:10:00","GENESE",61753,77.34,-5.91,0.00
"01/04/2025 01:10:00","H Q",61844,83.33,0.08,0.00
"01/04/2025 01:10:00","HUD VL",61758,88.66,5.41,0.00
"01/04/2025 01:10:00","LONGIL",61762,90.82,7.57,0.00
"01/04/2025 01:10:00","MHK VL",61756,84.75,1.50,0.00
"01/04/2025 01:10:00","MILLWD",61759,88.58,5.33,0.00
"01/04/2025 01:10:00","N.Y.C.",61761,88.74,5.49,0.00
"01/04/2025 01:10:00","NORTH",61755,83.67,0.42,0.00
"01/04/2025 01:10:00","NPX",61845,115.71,4.49,-27.97
"01/04/2025 01:10:00","O H",61846,56.62,-10.24,16.39
"01/04/2025 01:10:00","PJM",61847,27.16,-1.08,55.00
"01/04/2025 01:10:00","WEST",61752,55.18,-8.49,19.58
"01/04/2025 01:15:00","CAPITL",61757,71.69,3.48,0.00
"01/04/2025 01:15:00","CENTRL",61754,74.22,-1.98,-7.98
"01/04/2025 01:15:00","DUNWOD",61760,72.58,4.37,0.00
"01/04/2025 01:15:00","GENESE",61753,63.51,-4.71,0.00
"01/04/2025 01:15:00","H Q",61844,68.28,0.07,0.00
"01/04/2025 01:15:00","HUD VL",61758,72.65,4.43,0.00
"01/04/2025 01:15:00","LONGIL",61762,82.08,6.14,-7.73
"01/04/2025 01:15:00","MHK VL",61756,69.51,1.29,0.00
"01/04/2025 01:15:00","MILLWD",61759,72.52,4.30,0.00
"01/04/2025 01:15:00","N.Y.C.",61761,72.65,4.43,0.00
"01/04/2025 01:15:00","NORTH",61755,68.63,0.41,0.00
"01/04/2025 01:15:00","NPX",61845,99.86,3.68,-27.97
"01/04/2025 01:15:00","O H",61846,45.25,-8.19,14.78
"01/04/2025 01:15:00","PJM",61847,12.32,-0.89,55.00
"01/04/2025 01:15:00","WEST",61752,43.79,-6.75,17.67
"01/04/2025 01:20:00","CAPITL",61757,71.52,3.53,0.00
"01/04/2025 01:20:00","CENTRL",61754,73.69,-1.97,-7.68
"01/04/2025 01:20:00","DUNWOD",61760,72.34,4.35,0.00
"01/04/2025 01:20:00","GENESE",61753,63.30,-4.69,0.00
"01/04/2025 01:20:00","H Q",61844,68.05,0.07,0.00
"01/04/2025 01:20:00","HUD VL",61758,72.34,4.35,0.00
"01/04/2025 01:20:00","LONGIL",61762,82.08,6.12,-7.97
"01/04/2025 01:20:00","MHK VL",61756,69.21,1.23,0.00
"01/04/2025 01:20:00","MILLWD",61759,72.27,4.29,0.00
"01/04/2025 01:20:00","N.Y.C.",61761,72.40,4.42,0.00
"01/04/2025 01:20:00","NORTH",61755,68.33,0.34,0.00
"01/04/2025 01:20:00","NPX",61845,100.72,3.67,-29.06
"01/04/2025 01:20:00","O H",61846,45.60,-8.16,14.22
"01/04/2025 01:20:00","PJM",61847,15.08,-0.89,52.02
"01/04/2025 01:20:00","WEST",61752,44.26,-6.73,16.99
"01/04/2025 01:25:00","CAPITL",61757,71.59,3.54,0.00
"01/04/2025 01:25:00","CENTRL",61754,74.15,-1.91,-8.00
"01/04/2025 01:25:00","DUNWOD",61760,72.34,4.29,0.00
"01/04/2025 01:25:00","GENESE",61753,63.36,-4.69,0.00
"01/04/2025 01:25:00","H Q",61844,68.05,0.00,0.00
"01/04/2025 01:25:00","HUD VL",61758,72.41,4.36,0.00
"01/04/2025 01:25:00","LONGIL",61762,82.01,6.05,-7.90
"01/04/2025 01:25:00","MHK VL",61756,69.28,1.23,0.00
"01/04/2025 01:25:00","MILLWD",61759,72.27,4.22,0.00
"01/04/2025 01:25:00","N.Y.C.",61761,72.41,4.36,0.00
"01/04/2025 01:25:00","NORTH",61755,68.39,0.34,0.00
"01/04/2025 01:25:00","NPX",61845,100.79,3.67,-29.06
"01/04/2025 01:25:00","O H",61846,45.07,-8.17,14.81
"01/04/2025 01:25:00","PJM",61847,15.21,-0.81,52.02
"01/04/2025 01:25:00","WEST",61752,43.69,-6.67,17.70
"01/04/2025 01:30:00","CAPITL",61757,71.59,3.54,0.00
"01/04/2025 01:30:00","CENTRL",61754,74.22,-1.83,-8.00
"01/04/2025 01:30:00","DUNWOD",61760,72.34,4.29,0.00
"01/04/2025 01:30:00","GENESE",61753,63.50,-4.56,0.00
"01/04/2025 01:30:00","H Q",61844,68.05,0.00,0.00
"01/04/2025 01:30:00","HUD VL",61758,72.41,4.36,0.00
"01/04/2025 01:30:00","LONGIL",61762,82.08,6.05,-7.97
"01/04/2025 01:30:00","MHK VL",61756,69.28,1.23,0.00
"01/04/2025 01:30:00","MILLWD",61759,72.27,4.22,0.00
"01/04/2025 01:30:00","N.Y.C.",61761,72.41,4.36,0.00
"01/04/2025 01:30:00","NORTH",61755,68.39,0.34,0.00
"01/04/2025 01:30:00","NPX",61845,100.72,3.60,-29.06
"01/04/2025 01:30:00","O H",61846,45.21,-8.03,14.81
"01/04/2025 01:30:00","PJM",61847,15.21,-0.81,52.02
"01/04/2025 01:30:00","WEST",61752,43.82,-6.53,17.70
"01/04/2025 01:35:00","CAPITL",61757,71.22,3.52,0.00
"01/04/2025 01:35:00","CENTRL",61754,73.77,-1.90,-7.97
"01/04/2025 01:35:00","DUNWOD",61760,72.04,4.34,0.00
"01/04/2025 01:35:00","GENESE",61753,63.10,-4.61,0.00
"01/04/2025 01:35:00","H Q",61844,67.70,0.00,0.00
"01/04/2025 01:35:00","HUD VL",61758,72.04,4.34,0.00
"01/04/2025 01:35:00","LONGIL",61762,73.72,6.02,0.00
"01/04/2025 01:35:00","MHK VL",61756,68.98,1.28,0.00
"01/04/2025 01:35:00","MILLWD",61759,71.97,4.27,0.00
"01/04/2025 01:35:00","N.Y.C.",61761,72.10,4.40,0.00
"01/04/2025 01:35:00","NORTH",61755,67.97,0.27,0.00
"01/04/2025 01:35:00","NPX",61845,107.02,3.65,-35.67
"01/04/2025 01:35:00","O H",61846,44.89,-8.06,14.75
"01/04/2025 01:35:00","PJM",61847,27.97,-0.81,38.92
"01/04/2025 01:35:00","WEST",61752,43.51,-6.57,17.63
"01/04/2025 01:40:00","CAPITL",61757,71.01,3.57,0.00
"01/04/2025 01:40:00","CENTRL",61754,73.51,-1.89,-7.96
"01/04/2025 01:40:00","DUNWOD",61760,71.69,4.25,0.00
"01/04/2025 01:40:00","GENESE",61753,62.85,-4.59,0.00
"01/04/2025 01:40:00","H Q",61844,67.44,0.00,0.00
"01/04/2025 01:40:00","HUD VL",61758,71.76,4.32,0.00
"01/04/2025 01:40:00","LONGIL",61762,73.37,5.94,0.00
"01/04/2025 01:40:00","MHK VL",61756,68.72,1.28,0.00
"01/04/2025 01:40:00","MILLWD",61759,71.69,4.25,0.00
"01/04/2025 01:40:00","N.Y.C.",61761,71.76,4.32,0.00
"01/04/2025 01:40:00","NORTH",61755,67.71,0.27,0.00
"01/04/2025 01:40:00","NPX",61845,106.74,3.64,-35.67
"01/04/2025 01:40:00","O H",61846,44.67,-8.03,14.74
"01/04/2025 01:40:00","PJM",61847,27.71,-0.81,38.92
"01/04/2025 01:40:00","WEST",61752,43.29,-6.54,17.61
"01/04/2025 01:45:00","CAPITL",61757,71.15,3.51,0.00
"01/04/2025 01:45:00","CENTRL",61754,73.41,-1.89,-7.67
"01/04/2025 01:45:00","DUNWOD",61760,71.97,4.33,0.00
"01/04/2025 01:45:00","GENESE",61753,63.04,-4.60,0.00
"01/04/2025 01:45:00","H Q",61844,67.64,0.00,0.00
"01/04/2025 01:45:00","HUD VL",61758,72.03,4.39,0.00
"01/04/2025 01:45:00","LONGIL",61762,73.85,6.22,0.00
"01/04/2025 01:45:00","MHK VL",61756,68.92,1.28,0.00
"01/04/2025 01:45:00","MILLWD",61759,71.90,4.26,0.00
"01/04/2025 01:45:00","N.Y.C.",61761,72.10,4.46,0.00
"01/04/2025 01:45:00","NORTH",61755,67.84,0.20,0.00
"01/04/2025 01:45:00","NPX",61845,106.95,3.65,-35.67
"01/04/2025 01:45:00","O H",61846,45.45,-7.98,14.20
"01/04/2025 01:45:00","PJM",61847,27.91,-0.81,38.92
"01/04/2025 01:45:00","WEST",61752,44.17,-6.49,16.97
"01/04/2025 01:50:00","CAPITL",61757,71.08,3.51,0.00
"01/04/2025 01:50:00","CENTRL",61754,73.64,-1.89,-7.96
"01/04/2025 01:50:00","DUNWOD",61760,71.96,4.39,0.00
"01/04/2025 01:50:00","GENESE",61753,62.98,-4.60,0.00
"01/04/2025 01:50:00","H Q",61844,67.50,-0.07,0.00
"01/04/2025 01:50:00","HUD VL",61758,71.96,4.39,0.00
"01/04/2025 01:50:00","LONGIL",61762,73.78,6.21,0.00
"01/04/2025 01:50:00","MHK VL",61756,68.79,1.22,0.00
"01/04/2025 01:50:00","MILLWD",61759,71.90,4.33,0.00
"01/04/2025 01:50:00","N.Y.C.",61761,72.03,4.46,0.00
"01/04/2025 01:50:00","NORTH",61755,67.77,0.20,0.00
"01/04/2025 01:50:00","NPX",61845,103.48,3.71,-32.19
"01/04/2025 01:50:00","O H",61846,44.78,-8.04,14.75
"01/04/2025 01:50:00","PJM",61847,26.82,-0.74,40.01
"01/04/2025 01:50:00","WEST",61752,43.40,-6.55,17.62
"01/04/2025 01:55:00","CAPITL",61757,70.94,3.50,0.00
"01/04/2025 01:55:00","CENTRL",61754,73.12,-1.96,-7.64
"01/04/2025 01:55:00","DUNWOD",61760,71.76,4.32,0.00
"01/04/2025 01:55:00","GENESE",61753,62.85,-4.59,0.00
"01/04/2025 01:55:00","H Q",61844,67.44,0.00,0.00
"01/04/2025 01:55:00","HUD VL",61758,71.76,4.32,0.00
"01/04/2025 01:55:00","LONGIL",61762,73.57,6.14,0.00
"01/04/2025 01:55:00","MHK VL",61756,68.72,1.28,0.00
"01/04/2025 01:55:00","MILLWD",61759,71.69,4.25,0.00
"01/04/2025 01:55:00","N.Y.C.",61761,71.82,4.38,0.00
"01/04/2025 01:55:00","NORTH",61755,67.64,0.20,0.00
"01/04/2025 01:55:00","NPX",61845,103.27,3.64,-32.19
"01/04/2025 01:55:00","O H",61846,45.33,-7.96,14.15
"01/04/2025 01:55:00","PJM",61847,26.55,-0.88,40.01
"01/04/2025 01:55:00","WEST",61752,44.05,-6.47,16.92
"01/04/2025 02:00:00","CAPITL",61757,71.85,3.48,0.00
"01/04/2025 02:00:00","CENTRL",61754,74.18,-1.91,-7.73
"01/04/2025 02:00:00","DUNWOD",61760,72.74,4.38,0.00
"01/04/2025 02:00:00","GENESE",61753,63.78,-4.58,0.00
"01/04/2025 02:00:00","H Q",61844,68.30,-0.07,0.00
"01/04/2025 02:00:00","HUD VL",61758,72.74,4.38,0.00
"01/04/2025 02:00:00","LONGIL",61762,74.52,6.16,0.00
"01/04/2025 02:00:00","MHK VL",61756,69.66,1.30,0.00
"01/04/2025 02:00:00","MILLWD",61759,72.67,4.31,0.00
"01/04/2025 02:00:00","N.Y.C.",61761,72.81,4.44,0.00
"01/04/2025 02:00:00","NORTH",61755,68.43,0.07,0.00
"01/04/2025 02:00:00","NPX",61845,104.25,3.69,-32.19
"01/04/2025 02:00:00","O H",61846,46.05,-8.00,14.31
"01/04/2025 02:00:00","PJM",61847,27.47,-0.89,40.01
"01/04/2025 02:00:00","WEST",61752,44.76,-6.50,17.11
"01/04/2025 02:05:00","CAPITL",61757,76.12,3.76,0.00
"01/04/2025 02:05:00","CENTRL",61754,78.60,-1.88,-8.13
"01/04/2025 02:05:00","DUNWOD",61760,76.99,4.63,0.00
"01/04/2025 02:05:00","GENESE",61753,67.58,-4.78,0.00
"01/04/2025 02:05:00","H Q",61844,72.21,-0.14,0.00
"01/04/2025 02:05:00","HUD VL",61758,76.99,4.63,0.00
"01/04/2025 02:05:00","LONGIL",61762,78.87,6.51,0.00
"01/04/2025 02:05:00","MHK VL",61756,73.80,1.45,0.00
"01/04/2025 02:05:00","MILLWD",61759,76.92,4.56,0.00
"01/04/2025 02:05:00","N.Y.C.",61761,77.06,4.70,0.00
"01/04/2025 02:05:00","NORTH",61755,72.36,0.00,0.00
"01/04/2025 02:05:00","NPX",61845,100.88,3.90,-24.62
"01/04/2025 02:05:00","O H",61846,48.92,-8.39,15.04
"01/04/2025 02:05:00","PJM",61847,17.81,-0.79,53.75
"01/04/2025 02:05:00","WEST",61752,47.57,-6.80,17.98
"01/04/2025 02:10:00","CAPITL",61757,92.07,4.55,0.00
"01/04/2025 02:10:00","CENTRL",61754,94.53,-2.28,-9.28
"01/04/2025 02:10:00","DUNWOD",61760,93.13,5.61,0.00
"01/04/2025 02:10:00","GENESE",61753,81.49,-6.04,0.00
"01/04/2025 02:10:00","H Q",61844,87.35,-0.17,0.00
"01/04/2025 02:10:00","HUD VL",61758,93.21,5.69,0.00
"01/04/2025 02:10:00","LONGIL",61762,95.41,7.88,0.00
"01/04/2025 02:10:00","MHK VL",61756,89.37,1.84,0.00
"01/04/2025 02:10:00","MILLWD",61759,93.13,5.61,0.00
"01/04/2025 02:10:00","N.Y.C.",61761,93.30,5.78,0.00
"01/04/2025 02:10:00","NORTH",61755,87.53,0.00,0.00
"01/04/2025 02:10:00","NPX",61845,116.87,4.72,-24.62
"01/04/2025 02:10:00","O H",61846,60.06,-10.59,16.87
"01/04/2025 02:10:00","PJM",61847,32.72,-1.05,53.75
"01/04/2025 02:10:00","WEST",61752,58.55,-8.84,20.13
"01/04/2025 02:15:00","CAPITL",61757,71.85,3.61,0.00
"01/04/2025 02:15:00","CENTRL",61754,74.55,-1.84,-8.15
"01/04/2025 02:15:00","DUNWOD",61760,72.67,4.43,0.00
"01/04/2025 02:15:00","GENESE",61753,63.67,-4.64,-0.08
"01/04/2025 02:15:00","H Q",61844,68.10,-0.14,0.00
"01/04/2025 02:15:00","HUD VL",61758,72.67,4.43,0.00
"01/04/2025 02:15:00","LONGIL",61762,74.44,6.21,0.00
