"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2024 00:20:00","O H",61846,20.29,-1.81,0.00
"03/19/2024 00:20:00","PJM",61847,21.92,-0.18,0.00
"03/19/2024 00:20:00","WEST",61752,20.78,-1.33,0.00
"03/19/2024 00:25:00","CAPITL",61757,22.72,0.62,0.00
"03/19/2024 00:25:00","CENTRL",61754,21.75,-0.35,0.00
"03/19/2024 00:25:00","DUNWOD",61760,23.12,1.02,0.00
"03/19/2024 00:25:00","GENESE",61753,21.13,-0.97,0.00
"03/19/2024 00:25:00","H Q",61844,22.12,0.02,0.00
"03/19/2024 00:25:00","HUD VL",61758,22.94,0.84,0.00
"03/19/2024 00:25:00","LONGIL",61762,26.13,1.50,-2.53
"03/19/2024 00:25:00","MHK VL",61756,22.52,0.42,0.00
"03/19/2024 00:25:00","MILLWD",61759,23.01,0.91,0.00
"03/19/2024 00:25:00","N.Y.C.",61761,23.25,1.15,0.00
"03/19/2024 00:25:00","NORTH",61755,22.10,0.00,0.00
"03/19/2024 00:25:00","NPX",61845,22.41,0.31,0.00
"03/19/2024 00:25:00","O H",61846,20.31,-1.79,0.00
"03/19/2024 00:25:00","PJM",61847,21.92,-0.18,0.00
"03/19/2024 00:25:00","WEST",61752,20.78,-1.33,0.00
"03/19/2024 00:30:00","CAPITL",61757,22.72,0.60,0.00
"03/19/2024 00:30:00","CENTRL",61754,21.81,-0.31,0.00
"03/19/2024 00:30:00","DUNWOD",61760,23.12,1.00,0.00
"03/19/2024 00:30:00","GENESE",61753,21.13,-1.00,0.00
"03/19/2024 00:30:00","H Q",61844,22.15,0.02,0.00
"03/19/2024 00:30:00","HUD VL",61758,22.94,0.82,0.00
"03/19/2024 00:30:00","LONGIL",61762,26.13,1.48,-2.53
"03/19/2024 00:30:00","MHK VL",61756,22.54,0.42,0.00
"03/19/2024 00:30:00","MILLWD",61759,23.01,0.89,0.00
"03/19/2024 00:30:00","N.Y.C.",61761,23.23,1.11,0.00
"03/19/2024 00:30:00","NORTH",61755,22.15,0.02,0.00
"03/19/2024 00:30:00","NPX",61845,22.41,0.29,0.00
"03/19/2024 00:30:00","O H",61846,20.31,-1.81,0.00
"03/19/2024 00:30:00","PJM",61847,21.95,-0.18,0.00
"03/19/2024 00:30:00","WEST",61752,20.80,-1.33,0.00
"03/19/2024 00:35:00","CAPITL",61757,22.70,0.60,0.00
"03/19/2024 00:35:00","CENTRL",61754,21.81,-0.29,0.00
"03/19/2024 00:35:00","DUNWOD",61760,23.10,1.00,0.00
"03/19/2024 00:35:00","GENESE",61753,21.11,-0.99,0.00
"03/19/2024 00:35:00","H Q",61844,22.12,0.02,0.00
"03/19/2024 00:35:00","HUD VL",61758,22.92,0.82,0.00
"03/19/2024 00:35:00","LONGIL",61762,26.09,1.46,-2.53
"03/19/2024 00:35:00","MHK VL",61756,22.54,0.44,0.00
"03/19/2024 00:35:00","MILLWD",61759,22.99,0.88,0.00
"03/19/2024 00:35:00","N.Y.C.",61761,23.18,1.08,0.00
"03/19/2024 00:35:00","NORTH",61755,22.10,0.00,0.00
"03/19/2024 00:35:00","NPX",61845,22.39,0.29,0.00
"03/19/2024 00:35:00","O H",61846,20.29,-1.81,0.00
"03/19/2024 00:35:00","PJM",61847,21.95,-0.15,0.00
"03/19/2024 00:35:00","WEST",61752,20.78,-1.33,0.00
"03/19/2024 00:40:00","CAPITL",61757,22.47,0.61,0.00
"03/19/2024 00:40:00","CENTRL",61754,21.55,-0.31,0.00
"03/19/2024 00:40:00","DUNWOD",61760,22.86,1.01,0.00
"03/19/2024 00:40:00","GENESE",61753,20.88,-0.98,0.00
"03/19/2024 00:40:00","H Q",61844,21.86,0.00,0.00
"03/19/2024 00:40:00","HUD VL",61758,22.69,0.83,0.00
"03/19/2024 00:40:00","LONGIL",61762,25.90,1.46,-2.58
"03/19/2024 00:40:00","MHK VL",61756,22.27,0.41,0.00
"03/19/2024 00:40:00","MILLWD",61759,22.76,0.90,0.00
"03/19/2024 00:40:00","N.Y.C.",61761,22.95,1.09,0.00
"03/19/2024 00:40:00","NORTH",61755,21.84,-0.02,0.00
"03/19/2024 00:40:00","NPX",61845,22.16,0.31,0.00
"03/19/2024 00:40:00","O H",61846,20.07,-1.79,0.00
"03/19/2024 00:40:00","PJM",61847,21.71,-0.15,0.00
"03/19/2024 00:40:00","WEST",61752,20.55,-1.31,0.00
"03/19/2024 00:45:00","CAPITL",61757,22.30,0.59,0.00
"03/19/2024 00:45:00","CENTRL",61754,21.41,-0.30,0.00
"03/19/2024 00:45:00","DUNWOD",61760,22.69,0.98,0.00
"03/19/2024 00:45:00","GENESE",61753,20.83,-0.89,0.00
"03/19/2024 00:45:00","H Q",61844,21.72,0.00,0.00
"03/19/2024 00:45:00","HUD VL",61758,22.52,0.80,0.00
"03/19/2024 00:45:00","LONGIL",61762,25.76,1.43,-2.61
"03/19/2024 00:45:00","MHK VL",61756,22.15,0.43,0.00
"03/19/2024 00:45:00","MILLWD",61759,22.59,0.87,0.00
"03/19/2024 00:45:00","N.Y.C.",61761,22.78,1.06,0.00
"03/19/2024 00:45:00","NORTH",61755,21.67,-0.04,0.00
"03/19/2024 00:45:00","NPX",61845,22.00,0.28,0.00
"03/19/2024 00:45:00","O H",61846,20.06,-1.65,0.00
"03/19/2024 00:45:00","PJM",61847,21.59,-0.13,0.00
"03/19/2024 00:45:00","WEST",61752,20.54,-1.17,0.00
"03/19/2024 00:50:00","CAPITL",61757,22.37,0.59,0.00
"03/19/2024 00:50:00","CENTRL",61754,21.50,-0.28,0.00
"03/19/2024 00:50:00","DUNWOD",61760,22.74,0.96,0.00
"03/19/2024 00:50:00","GENESE",61753,20.87,-0.91,0.00
"03/19/2024 00:50:00","H Q",61844,21.78,0.00,0.00
"03/19/2024 00:50:00","HUD VL",61758,22.59,0.81,0.00
"03/19/2024 00:50:00","LONGIL",61762,25.80,1.42,-2.60
"03/19/2024 00:50:00","MHK VL",61756,22.22,0.44,0.00
"03/19/2024 00:50:00","MILLWD",61759,22.63,0.85,0.00
"03/19/2024 00:50:00","N.Y.C.",61761,22.85,1.07,0.00
"03/19/2024 00:50:00","NORTH",61755,21.76,-0.02,0.00
"03/19/2024 00:50:00","NPX",61845,22.07,0.28,0.00
"03/19/2024 00:50:00","O H",61846,20.08,-1.70,0.00
"03/19/2024 00:50:00","PJM",61847,21.65,-0.13,0.00
"03/19/2024 00:50:00","WEST",61752,20.56,-1.22,0.00
"03/19/2024 00:55:00","CAPITL",61757,22.28,0.59,0.00
"03/19/2024 00:55:00","CENTRL",61754,21.43,-0.26,0.00
"03/19/2024 00:55:00","DUNWOD",61760,22.62,0.93,0.00
"03/19/2024 00:55:00","GENESE",61753,20.82,-0.87,0.00
"03/19/2024 00:55:00","H Q",61844,21.71,0.02,0.00
"03/19/2024 00:55:00","HUD VL",61758,22.47,0.78,0.00
"03/19/2024 00:55:00","LONGIL",61762,25.71,1.39,-2.62
"03/19/2024 00:55:00","MHK VL",61756,22.08,0.39,0.00
"03/19/2024 00:55:00","MILLWD",61759,22.54,0.85,0.00
"03/19/2024 00:55:00","N.Y.C.",61761,22.73,1.04,0.00
"03/19/2024 00:55:00","NORTH",61755,21.69,0.00,0.00
"03/19/2024 00:55:00","NPX",61845,21.95,0.26,0.00
"03/19/2024 00:55:00","O H",61846,20.06,-1.63,0.00
"03/19/2024 00:55:00","PJM",61847,21.58,-0.11,0.00
"03/19/2024 00:55:00","WEST",61752,20.56,-1.13,0.00
"03/19/2024 01:00:00","CAPITL",61757,22.47,0.57,0.00
"03/19/2024 01:00:00","CENTRL",61754,21.71,-0.20,0.00
"03/19/2024 01:00:00","DUNWOD",61760,22.78,0.88,0.00
"03/19/2024 01:00:00","GENESE",61753,21.12,-0.79,0.00
"03/19/2024 01:00:00","H Q",61844,21.93,0.02,0.00
"03/19/2024 01:00:00","HUD VL",61758,22.63,0.72,0.00
"03/19/2024 01:00:00","LONGIL",61762,25.80,1.29,-2.60
"03/19/2024 01:00:00","MHK VL",61756,22.32,0.42,0.00
"03/19/2024 01:00:00","MILLWD",61759,22.69,0.79,0.00
"03/19/2024 01:00:00","N.Y.C.",61761,22.87,0.96,0.00
"03/19/2024 01:00:00","NORTH",61755,21.93,0.02,0.00
"03/19/2024 01:00:00","NPX",61845,22.13,0.22,0.00
"03/19/2024 01:00:00","O H",61846,20.42,-1.49,0.00
"03/19/2024 01:00:00","PJM",61847,21.82,-0.09,0.00
"03/19/2024 01:00:00","WEST",61752,20.90,-1.01,0.00
"03/19/2024 01:05:00","CAPITL",61757,23.25,0.57,0.00
"03/19/2024 01:05:00","CENTRL",61754,22.50,-0.18,0.00
"03/19/2024 01:05:00","DUNWOD",61760,23.57,0.88,0.00
"03/19/2024 01:05:00","GENESE",61753,22.05,-0.63,0.00
"03/19/2024 01:05:00","H Q",61844,22.68,0.00,0.00
"03/19/2024 01:05:00","HUD VL",61758,23.41,0.73,0.00
"03/19/2024 01:05:00","LONGIL",61762,26.41,1.27,-2.45
"03/19/2024 01:05:00","MHK VL",61756,23.09,0.41,0.00
"03/19/2024 01:05:00","MILLWD",61759,23.45,0.77,0.00
"03/19/2024 01:05:00","N.Y.C.",61761,23.66,0.97,0.00
"03/19/2024 01:05:00","NORTH",61755,22.71,0.02,0.00
"03/19/2024 01:05:00","NPX",61845,22.89,0.20,0.00
"03/19/2024 01:05:00","O H",61846,21.41,-1.27,0.00
"03/19/2024 01:05:00","PJM",61847,22.66,-0.02,0.00
"03/19/2024 01:05:00","WEST",61752,21.93,-0.75,0.00
"03/19/2024 01:10:00","CAPITL",61757,23.52,0.57,0.00
"03/19/2024 01:10:00","CENTRL",61754,22.84,-0.11,0.00
"03/19/2024 01:10:00","DUNWOD",61760,23.80,0.85,0.00
"03/19/2024 01:10:00","GENESE",61753,22.35,-0.60,0.00
"03/19/2024 01:10:00","H Q",61844,22.97,0.02,0.00
"03/19/2024 01:10:00","HUD VL",61758,23.66,0.71,0.00
"03/19/2024 01:10:00","LONGIL",61762,24.22,1.26,-0.01
"03/19/2024 01:10:00","MHK VL",61756,23.39,0.43,0.00
"03/19/2024 01:10:00","MILLWD",61759,23.71,0.76,0.00
"03/19/2024 01:10:00","N.Y.C.",61761,23.89,0.94,0.00
"03/19/2024 01:10:00","NORTH",61755,22.97,0.02,0.00
"03/19/2024 01:10:00","NPX",61845,23.13,0.18,0.00
"03/19/2024 01:10:00","O H",61846,21.73,-1.22,0.00
"03/19/2024 01:10:00","PJM",61847,22.90,-0.05,0.00
"03/19/2024 01:10:00","WEST",61752,22.24,-0.71,0.00
"03/19/2024 01:15:00","CAPITL",61757,22.95,0.54,0.00
"03/19/2024 01:15:00","CENTRL",61754,22.30,-0.11,0.00
"03/19/2024 01:15:00","DUNWOD",61760,23.21,0.81,0.00
"03/19/2024 01:15:00","GENESE",61753,21.78,-0.63,0.00
"03/19/2024 01:15:00","H Q",61844,22.45,0.04,0.00
"03/19/2024 01:15:00","HUD VL",61758,23.08,0.67,0.00
"03/19/2024 01:15:00","LONGIL",61762,23.63,1.21,-0.01
"03/19/2024 01:15:00","MHK VL",61756,22.83,0.42,0.00
"03/19/2024 01:15:00","MILLWD",61759,23.13,0.72,0.00
"03/19/2024 01:15:00","N.Y.C.",61761,23.31,0.90,0.00
"03/19/2024 01:15:00","NORTH",61755,22.45,0.04,0.00
"03/19/2024 01:15:00","NPX",61845,22.57,0.16,0.00
"03/19/2024 01:15:00","O H",61846,21.13,-1.28,0.00
"03/19/2024 01:15:00","PJM",61847,22.34,-0.07,0.00
"03/19/2024 01:15:00","WEST",61752,21.62,-0.78,0.00
"03/19/2024 01:20:00","CAPITL",61757,22.77,0.53,0.00
"03/19/2024 01:20:00","CENTRL",61754,22.15,-0.15,-0.07
"03/19/2024 01:20:00","DUNWOD",61760,23.06,0.82,0.00
"03/19/2024 01:20:00","GENESE",61753,21.46,-0.62,0.15
"03/19/2024 01:20:00","H Q",61844,22.28,0.04,0.00
"03/19/2024 01:20:00","HUD VL",61758,22.92,0.69,0.00
"03/19/2024 01:20:00","LONGIL",61762,23.47,1.22,-0.01
"03/19/2024 01:20:00","MHK VL",61756,22.65,0.42,0.00
"03/19/2024 01:20:00","MILLWD",61759,22.96,0.73,0.00
"03/19/2024 01:20:00","N.Y.C.",61761,23.17,0.93,0.00
"03/19/2024 01:20:00","NORTH",61755,22.23,0.00,0.00
"03/19/2024 01:20:00","NPX",61845,22.41,0.18,0.00
"03/19/2024 01:20:00","O H",61846,20.67,-1.22,0.34
"03/19/2024 01:20:00","PJM",61847,21.84,-0.07,0.32
"03/19/2024 01:20:00","WEST",61752,21.16,-0.73,0.34
"03/19/2024 01:25:00","CAPITL",61757,22.79,0.53,0.00
"03/19/2024 01:25:00","CENTRL",61754,22.08,-0.18,0.00
"03/19/2024 01:25:00","DUNWOD",61760,23.06,0.80,0.00
"03/19/2024 01:25:00","GENESE",61753,21.54,-0.71,0.00
"03/19/2024 01:25:00","H Q",61844,22.32,0.07,0.00
"03/19/2024 01:25:00","HUD VL",61758,22.92,0.67,0.00
"03/19/2024 01:25:00","LONGIL",61762,23.47,1.20,-0.01
"03/19/2024 01:25:00","MHK VL",61756,22.68,0.42,0.00
"03/19/2024 01:25:00","MILLWD",61759,22.97,0.71,0.00
"03/19/2024 01:25:00","N.Y.C.",61761,23.17,0.91,0.00
"03/19/2024 01:25:00","NORTH",61755,22.32,0.07,0.00
"03/19/2024 01:25:00","NPX",61845,22.41,0.16,0.00
"03/19/2024 01:25:00","O H",61846,20.87,-1.38,0.00
"03/19/2024 01:25:00","PJM",61847,22.12,-0.13,0.00
"03/19/2024 01:25:00","WEST",61752,21.36,-0.89,0.00
"03/19/2024 01:30:00","CAPITL",61757,22.79,0.53,0.00
"03/19/2024 01:30:00","CENTRL",61754,22.10,-0.15,0.00
"03/19/2024 01:30:00","DUNWOD",61760,23.08,0.82,0.00
"03/19/2024 01:30:00","GENESE",61753,21.52,-0.73,0.00
"03/19/2024 01:30:00","H Q",61844,22.32,0.07,0.00
"03/19/2024 01:30:00","HUD VL",61758,22.95,0.69,0.00
"03/19/2024 01:30:00","LONGIL",61762,23.49,1.22,-0.01
"03/19/2024 01:30:00","MHK VL",61756,22.68,0.42,0.00
"03/19/2024 01:30:00","MILLWD",61759,22.99,0.73,0.00
"03/19/2024 01:30:00","N.Y.C.",61761,23.17,0.91,0.00
"03/19/2024 01:30:00","NORTH",61755,22.32,0.07,0.00
"03/19/2024 01:30:00","NPX",61845,22.43,0.18,0.00
"03/19/2024 01:30:00","O H",61846,20.83,-1.42,0.00
"03/19/2024 01:30:00","PJM",61847,22.14,-0.11,0.00
"03/19/2024 01:30:00","WEST",61752,21.32,-0.93,0.00
"03/19/2024 01:35:00","CAPITL",61757,23.23,0.54,0.00
"03/19/2024 01:35:00","CENTRL",61754,22.83,-0.16,-0.30
"03/19/2024 01:35:00","DUNWOD",61760,23.48,0.79,0.00
"03/19/2024 01:35:00","GENESE",61753,21.44,-0.61,0.64
"03/19/2024 01:35:00","H Q",61844,22.73,0.05,0.00
"03/19/2024 01:35:00","HUD VL",61758,23.36,0.68,0.00
"03/19/2024 01:35:00","LONGIL",61762,23.89,1.20,0.00
"03/19/2024 01:35:00","MHK VL",61756,23.11,0.43,0.00
"03/19/2024 01:35:00","MILLWD",61759,23.41,0.73,0.00
"03/19/2024 01:35:00","N.Y.C.",61761,23.59,0.91,0.00
"03/19/2024 01:35:00","NORTH",61755,22.73,0.05,0.00
"03/19/2024 01:35:00","NPX",61845,22.84,0.16,0.00
"03/19/2024 01:35:00","O H",61846,19.95,-1.25,1.49
"03/19/2024 01:35:00","PJM",61847,21.21,-0.07,1.41
"03/19/2024 01:35:00","WEST",61752,20.47,-0.73,1.49
"03/19/2024 01:40:00","CAPITL",61757,22.79,0.53,0.00
"03/19/2024 01:40:00","CENTRL",61754,22.05,-0.20,0.00
"03/19/2024 01:40:00","DUNWOD",61760,23.06,0.80,0.00
"03/19/2024 01:40:00","GENESE",61753,21.48,-0.78,0.00
"03/19/2024 01:40:00","H Q",61844,22.34,0.09,0.00
"03/19/2024 01:40:00","HUD VL",61758,22.92,0.67,0.00
"03/19/2024 01:40:00","LONGIL",61762,23.46,1.20,0.00
"03/19/2024 01:40:00","MHK VL",61756,22.68,0.42,0.00
"03/19/2024 01:40:00","MILLWD",61759,22.97,0.71,0.00
"03/19/2024 01:40:00","N.Y.C.",61761,23.17,0.91,0.00
"03/19/2024 01:40:00","NORTH",61755,22.37,0.11,0.00
"03/19/2024 01:40:00","NPX",61845,22.43,0.18,0.00
"03/19/2024 01:40:00","O H",61846,20.76,-1.49,0.00
"03/19/2024 01:40:00","PJM",61847,22.08,-0.18,0.00
"03/19/2024 01:40:00","WEST",61752,21.23,-1.02,0.00
"03/19/2024 01:45:00","CAPITL",61757,21.79,0.53,0.00
"03/19/2024 01:45:00","CENTRL",61754,21.08,-0.17,0.00
"03/19/2024 01:45:00","DUNWOD",61760,22.11,0.85,0.00
"03/19/2024 01:45:00","GENESE",61753,20.64,-0.62,0.00
"03/19/2024 01:45:00","H Q",61844,21.25,0.00,0.00
"03/19/2024 01:45:00","HUD VL",61758,21.98,0.72,0.00
"03/19/2024 01:45:00","LONGIL",61762,22.49,1.23,0.00
"03/19/2024 01:45:00","MHK VL",61756,21.66,0.40,0.00
"03/19/2024 01:45:00","MILLWD",61759,22.02,0.76,0.00
"03/19/2024 01:45:00","N.Y.C.",61761,22.21,0.96,0.00
"03/19/2024 01:45:00","NORTH",61755,21.25,0.00,0.00
"03/19/2024 01:45:00","NPX",61845,21.47,0.21,0.00
"03/19/2024 01:45:00","O H",61846,20.04,-1.21,0.00
"03/19/2024 01:45:00","PJM",61847,21.19,-0.06,0.00
"03/19/2024 01:45:00","WEST",61752,20.49,-0.76,0.00
"03/19/2024 01:50:00","CAPITL",61757,21.74,0.53,0.00
"03/19/2024 01:50:00","CENTRL",61754,21.06,-0.15,0.00
"03/19/2024 01:50:00","DUNWOD",61760,22.06,0.85,0.00
"03/19/2024 01:50:00","GENESE",61753,20.61,-0.59,0.00
"03/19/2024 01:50:00","H Q",61844,21.21,0.00,0.00
"03/19/2024 01:50:00","HUD VL",61758,21.93,0.72,0.00
"03/19/2024 01:50:00","LONGIL",61762,22.42,1.21,0.00
"03/19/2024 01:50:00","MHK VL",61756,21.59,0.38,0.00
"03/19/2024 01:50:00","MILLWD",61759,21.97,0.76,0.00
"03/19/2024 01:50:00","N.Y.C.",61761,22.16,0.96,0.00
"03/19/2024 01:50:00","NORTH",61755,21.19,-0.02,0.00
"03/19/2024 01:50:00","NPX",61845,21.42,0.21,0.00
"03/19/2024 01:50:00","O H",61846,20.04,-1.17,0.00
"03/19/2024 01:50:00","PJM",61847,21.17,-0.04,0.00
"03/19/2024 01:50:00","WEST",61752,20.49,-0.72,0.00
"03/19/2024 01:55:00","CAPITL",61757,21.65,0.53,0.00
"03/19/2024 01:55:00","CENTRL",61754,20.99,-0.13,0.00
"03/19/2024 01:55:00","DUNWOD",61760,21.92,0.80,0.00
"03/19/2024 01:55:00","GENESE",61753,20.59,-0.53,0.00
"03/19/2024 01:55:00","H Q",61844,21.12,0.00,0.00
"03/19/2024 01:55:00","HUD VL",61758,21.80,0.68,0.00
"03/19/2024 01:55:00","LONGIL",61762,22.28,1.16,0.00
"03/19/2024 01:55:00","MHK VL",61756,21.48,0.36,0.00
"03/19/2024 01:55:00","MILLWD",61759,21.84,0.72,0.00
"03/19/2024 01:55:00","N.Y.C.",61761,22.03,0.91,0.00
"03/19/2024 01:55:00","NORTH",61755,21.10,-0.02,0.00
"03/19/2024 01:55:00","NPX",61845,21.31,0.19,0.00
"03/19/2024 01:55:00","O H",61846,20.04,-1.08,0.00
"03/19/2024 01:55:00","PJM",61847,21.06,-0.06,0.00
"03/19/2024 01:55:00","WEST",61752,20.47,-0.65,0.00
"03/19/2024 02:00:00","CAPITL",61757,20.72,0.48,0.00
"03/19/2024 02:00:00","CENTRL",61754,20.10,-0.14,0.00
"03/19/2024 02:00:00","DUNWOD",61760,20.95,0.71,0.00
"03/19/2024 02:00:00","GENESE",61753,19.75,-0.49,0.00
"03/19/2024 02:00:00","H Q",61844,20.28,0.04,0.00
"03/19/2024 02:00:00","HUD VL",61758,20.83,0.59,0.00
"03/19/2024 02:00:00","LONGIL",61762,21.31,1.07,0.00
"03/19/2024 02:00:00","MHK VL",61756,20.56,0.32,0.00
"03/19/2024 02:00:00","MILLWD",61759,20.87,0.63,0.00
"03/19/2024 02:00:00","N.Y.C.",61761,21.03,0.79,0.00
"03/19/2024 02:00:00","NORTH",61755,20.24,0.00,0.00
"03/19/2024 02:00:00","NPX",61845,20.40,0.16,0.00
"03/19/2024 02:00:00","O H",61846,19.23,-1.01,0.00
"03/19/2024 02:00:00","PJM",61847,20.10,-0.14,0.00
"03/19/2024 02:00:00","WEST",61752,19.63,-0.61,0.00
"03/19/2024 02:05:00","CAPITL",61757,19.17,0.45,0.00
"03/19/2024 02:05:00","CENTRL",61754,18.55,-0.17,0.00
"03/19/2024 02:05:00","DUNWOD",61760,19.39,0.67,0.00
"03/19/2024 02:05:00","GENESE",61753,18.27,-0.45,0.00
"03/19/2024 02:05:00","H Q",61844,18.74,0.02,0.00
"03/19/2024 02:05:00","HUD VL",61758,19.28,0.56,0.00
"03/19/2024 02:05:00","LONGIL",61762,19.73,1.01,0.00
"03/19/2024 02:05:00","MHK VL",61756,18.98,0.26,0.00
"03/19/2024 02:05:00","MILLWD",61759,19.32,0.60,0.00
"03/19/2024 02:05:00","N.Y.C.",61761,19.47,0.75,0.00
"03/19/2024 02:05:00","NORTH",61755,18.72,0.00,0.00
"03/19/2024 02:05:00","NPX",61845,18.88,0.17,0.00
"03/19/2024 02:05:00","O H",61846,17.80,-0.92,0.00
"03/19/2024 02:05:00","PJM",61847,18.57,-0.15,0.00
"03/19/2024 02:05:00","WEST",61752,18.15,-0.56,0.00
"03/19/2024 02:10:00","CAPITL",61757,19.18,0.47,0.00
"03/19/2024 02:10:00","CENTRL",61754,18.51,-0.21,0.00
"03/19/2024 02:10:00","DUNWOD",61760,19.40,0.69,0.00
"03/19/2024 02:10:00","GENESE",61753,18.22,-0.49,0.00
"03/19/2024 02:10:00","H Q",61844,18.73,0.02,0.00
"03/19/2024 02:10:00","HUD VL",61758,19.29,0.58,0.00
"03/19/2024 02:10:00","LONGIL",61762,19.76,1.05,0.00
"03/19/2024 02:10:00","MHK VL",61756,18.97,0.26,0.00
"03/19/2024 02:10:00","MILLWD",61759,19.33,0.62,0.00
"03/19/2024 02:10:00","N.Y.C.",61761,19.50,0.79,0.00
"03/19/2024 02:10:00","NORTH",61755,18.67,-0.04,0.00
"03/19/2024 02:10:00","NPX",61845,18.90,0.19,0.00
"03/19/2024 02:10:00","O H",61846,17.74,-0.97,0.00
"03/19/2024 02:10:00","PJM",61847,18.54,-0.17,0.00
"03/19/2024 02:10:00","WEST",61752,18.07,-0.64,0.00
"03/19/2024 02:15:00","CAPITL",61757,19.48,0.46,0.00
"03/19/2024 02:15:00","CENTRL",61754,18.91,-0.11,0.00
"03/19/2024 02:15:00","DUNWOD",61760,19.67,0.65,0.00
"03/19/2024 02:15:00","GENESE",61753,18.57,-0.46,0.00
"03/19/2024 02:15:00","H Q",61844,19.03,0.00,0.00
"03/19/2024 02:15:00","HUD VL",61758,19.58,0.55,0.00
"03/19/2024 02:15:00","LONGIL",61762,20.05,1.03,0.00
"03/19/2024 02:15:00","MHK VL",61756,19.37,0.34,0.00
