"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2025 00:40:00","MILLWD",61759,37.96,2.01,0.00
"01/02/2025 00:40:00","N.Y.C.",61761,233.86,2.19,-195.72
"01/02/2025 00:40:00","NORTH",61755,36.02,0.07,0.00
"01/02/2025 00:40:00","NPX",61845,37.94,1.94,-0.05
"01/02/2025 00:40:00","O H",61846,30.77,-5.18,0.00
"01/02/2025 00:40:00","PJM",61847,35.09,-0.86,0.00
"01/02/2025 00:40:00","WEST",61752,31.42,-4.53,0.00
"01/02/2025 00:45:00","CAPITL",61757,33.60,1.66,0.00
"01/02/2025 00:45:00","CENTRL",61754,31.02,-1.09,-0.17
"01/02/2025 00:45:00","DUNWOD",61760,33.82,1.88,0.00
"01/02/2025 00:45:00","GENESE",61753,29.25,-2.68,0.00
"01/02/2025 00:45:00","H Q",61844,32.00,0.06,0.00
"01/02/2025 00:45:00","HUD VL",61758,33.66,1.72,0.00
"01/02/2025 00:45:00","LONGIL",61762,34.20,2.27,0.00
"01/02/2025 00:45:00","MHK VL",61756,32.10,0.16,0.00
"01/02/2025 00:45:00","MILLWD",61759,33.72,1.79,0.00
"01/02/2025 00:45:00","N.Y.C.",61761,151.32,1.95,-117.43
"01/02/2025 00:45:00","NORTH",61755,31.97,0.03,0.00
"01/02/2025 00:45:00","NPX",61845,33.71,1.72,-0.05
"01/02/2025 00:45:00","O H",61846,27.17,-4.47,0.29
"01/02/2025 00:45:00","PJM",61847,31.23,-0.70,0.00
"01/02/2025 00:45:00","WEST",61752,27.75,-3.83,0.36
"01/02/2025 00:50:00","CAPITL",61757,35.60,1.76,0.00
"01/02/2025 00:50:00","CENTRL",61754,32.62,-1.22,0.00
"01/02/2025 00:50:00","DUNWOD",61760,35.83,2.00,0.00
"01/02/2025 00:50:00","GENESE",61753,30.93,-2.91,0.00
"01/02/2025 00:50:00","H Q",61844,33.94,0.10,0.00
"01/02/2025 00:50:00","HUD VL",61758,35.66,1.83,0.00
"01/02/2025 00:50:00","LONGIL",61762,36.24,2.40,0.00
"01/02/2025 00:50:00","MHK VL",61756,33.97,0.14,0.00
"01/02/2025 00:50:00","MILLWD",61759,35.77,1.93,0.00
"01/02/2025 00:50:00","N.Y.C.",61761,51.60,2.10,-15.66
"01/02/2025 00:50:00","NORTH",61755,33.91,0.07,0.00
"01/02/2025 00:50:00","NPX",61845,35.63,1.79,0.00
"01/02/2025 00:50:00","O H",61846,29.03,-4.81,0.00
"01/02/2025 00:50:00","PJM",61847,22.18,-0.81,10.85
"01/02/2025 00:50:00","WEST",61752,29.61,-4.23,0.00
"01/02/2025 00:55:00","CAPITL",61757,34.55,1.71,0.00
"01/02/2025 00:55:00","CENTRL",61754,31.90,-1.15,-0.20
"01/02/2025 00:55:00","DUNWOD",61760,34.78,1.94,0.00
"01/02/2025 00:55:00","GENESE",61753,30.09,-2.76,0.00
"01/02/2025 00:55:00","H Q",61844,32.91,0.07,0.00
"01/02/2025 00:55:00","HUD VL",61758,34.58,1.74,0.00
"01/02/2025 00:55:00","LONGIL",61762,35.18,2.33,0.00
"01/02/2025 00:55:00","MHK VL",61756,32.98,0.13,0.00
"01/02/2025 00:55:00","MILLWD",61759,34.68,1.84,0.00
"01/02/2025 00:55:00","N.Y.C.",61761,38.64,2.00,-3.79
"01/02/2025 00:55:00","NORTH",61755,32.84,0.00,0.00
"01/02/2025 00:55:00","NPX",61845,34.58,1.74,0.00
"01/02/2025 00:55:00","O H",61846,27.94,-4.56,0.34
"01/02/2025 00:55:00","PJM",61847,21.27,-0.72,10.85
"01/02/2025 00:55:00","WEST",61752,28.52,-3.91,0.41
"01/02/2025 01:00:00","CAPITL",61757,35.60,1.76,0.00
"01/02/2025 01:00:00","CENTRL",61754,33.26,-1.19,-0.61
"01/02/2025 01:00:00","DUNWOD",61760,35.87,2.03,0.00
"01/02/2025 01:00:00","GENESE",61753,31.00,-2.84,0.00
"01/02/2025 01:00:00","H Q",61844,33.91,0.07,0.00
"01/02/2025 01:00:00","HUD VL",61758,35.70,1.86,0.00
"01/02/2025 01:00:00","LONGIL",61762,36.24,2.40,0.00
"01/02/2025 01:00:00","MHK VL",61756,33.97,0.14,0.00
"01/02/2025 01:00:00","MILLWD",61759,35.80,1.96,0.00
"01/02/2025 01:00:00","N.Y.C.",61761,39.63,2.17,-3.62
"01/02/2025 01:00:00","NORTH",61755,33.84,0.00,0.00
"01/02/2025 01:00:00","NPX",61845,35.66,1.83,0.00
"01/02/2025 01:00:00","O H",61846,28.10,-4.70,1.03
"01/02/2025 01:00:00","PJM",61847,22.24,-0.74,10.85
"01/02/2025 01:00:00","WEST",61752,28.56,-4.03,1.25
"01/02/2025 01:05:00","CAPITL",61757,35.60,1.76,0.00
"01/02/2025 01:05:00","CENTRL",61754,35.26,-1.15,-2.57
"01/02/2025 01:05:00","DUNWOD",61760,35.87,2.03,0.00
"01/02/2025 01:05:00","GENESE",61753,31.00,-2.84,0.00
"01/02/2025 01:05:00","H Q",61844,33.91,0.07,0.00
"01/02/2025 01:05:00","HUD VL",61758,35.66,1.83,0.00
"01/02/2025 01:05:00","LONGIL",61762,36.21,2.37,0.00
"01/02/2025 01:05:00","MHK VL",61756,34.01,0.17,0.00
"01/02/2025 01:05:00","MILLWD",61759,35.80,1.96,0.00
"01/02/2025 01:05:00","N.Y.C.",61761,39.59,2.13,-3.62
"01/02/2025 01:05:00","NORTH",61755,33.81,-0.03,0.00
"01/02/2025 01:05:00","NPX",61845,36.64,1.86,-0.94
"01/02/2025 01:05:00","O H",61846,24.82,-4.67,4.35
"01/02/2025 01:05:00","PJM",61847,22.91,-0.71,10.22
"01/02/2025 01:05:00","WEST",61752,24.60,-3.99,5.25
"01/02/2025 01:10:00","CAPITL",61757,35.60,1.76,0.00
"01/02/2025 01:10:00","CENTRL",61754,37.31,-1.15,-4.62
"01/02/2025 01:10:00","DUNWOD",61760,35.90,2.06,0.00
"01/02/2025 01:10:00","GENESE",61753,30.93,-2.91,-0.01
"01/02/2025 01:10:00","H Q",61844,33.91,0.07,0.00
"01/02/2025 01:10:00","HUD VL",61758,35.70,1.86,0.00
"01/02/2025 01:10:00","LONGIL",61762,36.21,2.37,0.00
"01/02/2025 01:10:00","MHK VL",61756,34.01,0.17,0.00
"01/02/2025 01:10:00","MILLWD",61759,35.80,1.96,0.00
"01/02/2025 01:10:00","N.Y.C.",61761,39.63,2.17,-3.63
"01/02/2025 01:10:00","NORTH",61755,33.81,-0.03,0.00
"01/02/2025 01:10:00","NPX",61845,36.64,1.86,-0.94
"01/02/2025 01:10:00","O H",61846,20.90,-4.81,8.13
"01/02/2025 01:10:00","PJM",61847,22.91,-0.71,10.22
"01/02/2025 01:10:00","WEST",61752,19.87,-4.13,9.83
"01/02/2025 01:15:00","CAPITL",61757,34.11,1.69,0.00
"01/02/2025 01:15:00","CENTRL",61754,35.81,-1.10,-4.48
"01/02/2025 01:15:00","DUNWOD",61760,34.37,1.95,0.00
"01/02/2025 01:15:00","GENESE",61753,29.68,-2.76,-0.01
"01/02/2025 01:15:00","H Q",61844,32.46,0.03,0.00
"01/02/2025 01:15:00","HUD VL",61758,34.18,1.75,0.00
"01/02/2025 01:15:00","LONGIL",61762,34.63,2.21,0.00
"01/02/2025 01:15:00","MHK VL",61756,32.59,0.16,0.00
"01/02/2025 01:15:00","MILLWD",61759,34.28,1.85,0.00
"01/02/2025 01:15:00","N.Y.C.",61761,38.33,2.04,-3.86
"01/02/2025 01:15:00","NORTH",61755,32.40,-0.03,0.00
"01/02/2025 01:15:00","NPX",61845,35.12,1.75,-0.94
"01/02/2025 01:15:00","O H",61846,19.97,-4.57,7.89
"01/02/2025 01:15:00","PJM",61847,21.53,-0.68,10.22
"01/02/2025 01:15:00","WEST",61752,18.96,-3.92,9.54
"01/02/2025 01:20:00","CAPITL",61757,35.05,1.73,0.00
"01/02/2025 01:20:00","CENTRL",61754,36.76,-1.13,-4.57
"01/02/2025 01:20:00","DUNWOD",61760,35.35,2.03,0.00
"01/02/2025 01:20:00","GENESE",61753,30.46,-2.87,-0.01
"01/02/2025 01:20:00","H Q",61844,33.35,0.03,0.00
"01/02/2025 01:20:00","HUD VL",61758,35.15,1.83,0.00
"01/02/2025 01:20:00","LONGIL",61762,35.65,2.33,0.00
"01/02/2025 01:20:00","MHK VL",61756,33.48,0.17,0.00
"01/02/2025 01:20:00","MILLWD",61759,35.28,1.97,0.00
"01/02/2025 01:20:00","N.Y.C.",61761,38.99,2.13,-3.54
"01/02/2025 01:20:00","NORTH",61755,33.25,-0.07,0.00
"01/02/2025 01:20:00","NPX",61845,37.07,1.83,-1.92
"01/02/2025 01:20:00","O H",61846,20.50,-4.77,8.05
"01/02/2025 01:20:00","PJM",61847,21.69,-0.70,10.93
"01/02/2025 01:20:00","WEST",61752,19.48,-4.10,9.73
"01/02/2025 01:25:00","CAPITL",61757,35.05,1.73,0.00
"01/02/2025 01:25:00","CENTRL",61754,36.80,-1.10,-4.58
"01/02/2025 01:25:00","DUNWOD",61760,35.38,2.07,0.00
"01/02/2025 01:25:00","GENESE",61753,30.46,-2.90,-0.04
"01/02/2025 01:25:00","H Q",61844,33.35,0.03,0.00
"01/02/2025 01:25:00","HUD VL",61758,35.18,1.86,0.00
"01/02/2025 01:25:00","LONGIL",61762,35.65,2.33,0.00
"01/02/2025 01:25:00","MHK VL",61756,33.48,0.17,0.00
"01/02/2025 01:25:00","MILLWD",61759,35.28,1.97,0.00
"01/02/2025 01:25:00","N.Y.C.",61761,39.02,2.16,-3.54
"01/02/2025 01:25:00","NORTH",61755,33.25,-0.07,0.00
"01/02/2025 01:25:00","NPX",61845,37.07,1.83,-1.92
"01/02/2025 01:25:00","O H",61846,20.44,-4.77,8.12
"01/02/2025 01:25:00","PJM",61847,21.73,-0.67,10.93
"01/02/2025 01:25:00","WEST",61752,19.54,-4.10,9.67
"01/02/2025 01:30:00","CAPITL",61757,34.81,1.72,0.00
"01/02/2025 01:30:00","CENTRL",61754,36.53,-1.13,-4.56
"01/02/2025 01:30:00","DUNWOD",61760,35.11,2.02,0.00
"01/02/2025 01:30:00","GENESE",61753,30.29,-2.85,-0.04
"01/02/2025 01:30:00","H Q",61844,33.13,0.03,0.00
"01/02/2025 01:30:00","HUD VL",61758,34.91,1.82,0.00
"01/02/2025 01:30:00","LONGIL",61762,35.41,2.32,0.00
"01/02/2025 01:30:00","MHK VL",61756,33.26,0.17,0.00
"01/02/2025 01:30:00","MILLWD",61759,35.04,1.95,0.00
"01/02/2025 01:30:00","N.Y.C.",61761,38.79,2.12,-3.58
"01/02/2025 01:30:00","NORTH",61755,33.03,-0.07,0.00
"01/02/2025 01:30:00","NPX",61845,36.83,1.82,-1.92
"01/02/2025 01:30:00","O H",61846,20.28,-4.73,8.08
"01/02/2025 01:30:00","PJM",61847,21.51,-0.66,10.93
"01/02/2025 01:30:00","WEST",61752,19.43,-4.04,9.63
"01/02/2025 01:35:00","CAPITL",61757,35.05,1.73,0.00
"01/02/2025 01:35:00","CENTRL",61754,36.80,-1.10,-4.58
"01/02/2025 01:35:00","DUNWOD",61760,35.35,2.03,0.00
"01/02/2025 01:35:00","GENESE",61753,30.46,-2.87,-0.01
"01/02/2025 01:35:00","H Q",61844,33.35,0.03,0.00
"01/02/2025 01:35:00","HUD VL",61758,35.15,1.83,0.00
"01/02/2025 01:35:00","LONGIL",61762,35.61,2.30,0.00
"01/02/2025 01:35:00","MHK VL",61756,33.48,0.17,0.00
"01/02/2025 01:35:00","MILLWD",61759,35.25,1.93,0.00
"01/02/2025 01:35:00","N.Y.C.",61761,39.00,2.13,-3.55
"01/02/2025 01:35:00","NORTH",61755,33.28,-0.03,0.00
"01/02/2025 01:35:00","NPX",61845,37.07,1.80,-1.95
"01/02/2025 01:35:00","O H",61846,20.52,-4.73,8.06
"01/02/2025 01:35:00","PJM",61847,22.17,-0.70,10.45
"01/02/2025 01:35:00","WEST",61752,19.50,-4.07,9.75
"01/02/2025 01:40:00","CAPITL",61757,34.11,1.69,0.00
"01/02/2025 01:40:00","CENTRL",61754,36.24,-1.04,-4.85
"01/02/2025 01:40:00","DUNWOD",61760,34.41,1.98,0.00
"01/02/2025 01:40:00","GENESE",61753,29.68,-2.79,-0.04
"01/02/2025 01:40:00","H Q",61844,32.46,0.03,0.00
"01/02/2025 01:40:00","HUD VL",61758,34.21,1.78,0.00
"01/02/2025 01:40:00","LONGIL",61762,34.66,2.24,0.00
"01/02/2025 01:40:00","MHK VL",61756,32.59,0.16,0.00
"01/02/2025 01:40:00","MILLWD",61759,34.31,1.88,0.00
"01/02/2025 01:40:00","N.Y.C.",61761,38.20,2.08,-3.70
"01/02/2025 01:40:00","NORTH",61755,32.36,-0.06,0.00
"01/02/2025 01:40:00","NPX",61845,36.13,1.75,-1.95
"01/02/2025 01:40:00","O H",61846,19.24,-4.60,8.58
"01/02/2025 01:40:00","PJM",61847,21.33,-0.65,10.45
"01/02/2025 01:40:00","WEST",61752,18.27,-3.92,10.23
"01/02/2025 01:45:00","CAPITL",61757,35.05,1.73,0.00
"01/02/2025 01:45:00","CENTRL",61754,37.11,-1.10,-4.89
"01/02/2025 01:45:00","DUNWOD",61760,35.35,2.03,0.00
"01/02/2025 01:45:00","GENESE",61753,30.49,-2.87,-0.04
"01/02/2025 01:45:00","H Q",61844,33.35,0.03,0.00
"01/02/2025 01:45:00","HUD VL",61758,35.15,1.83,0.00
"01/02/2025 01:45:00","LONGIL",61762,35.61,2.30,0.00
"01/02/2025 01:45:00","MHK VL",61756,33.48,0.17,0.00
"01/02/2025 01:45:00","MILLWD",61759,35.25,1.93,0.00
"01/02/2025 01:45:00","N.Y.C.",61761,38.99,2.13,-3.54
"01/02/2025 01:45:00","NORTH",61755,33.25,-0.07,0.00
"01/02/2025 01:45:00","NPX",61845,37.10,1.83,-1.95
"01/02/2025 01:45:00","O H",61846,19.88,-4.77,8.67
"01/02/2025 01:45:00","PJM",61847,22.20,-0.67,10.45
"01/02/2025 01:45:00","WEST",61752,18.89,-4.10,10.33
"01/02/2025 01:50:00","CAPITL",61757,34.11,1.69,0.00
"01/02/2025 01:50:00","CENTRL",61754,36.20,-1.07,-4.84
"01/02/2025 01:50:00","DUNWOD",61760,34.41,1.98,0.00
"01/02/2025 01:50:00","GENESE",61753,29.68,-2.79,-0.04
"01/02/2025 01:50:00","H Q",61844,32.46,0.03,0.00
"01/02/2025 01:50:00","HUD VL",61758,34.21,1.78,0.00
"01/02/2025 01:50:00","LONGIL",61762,34.63,2.21,0.00
"01/02/2025 01:50:00","MHK VL",61756,32.59,0.16,0.00
"01/02/2025 01:50:00","MILLWD",61759,34.31,1.88,0.00
"01/02/2025 01:50:00","N.Y.C.",61761,38.20,2.08,-3.70
"01/02/2025 01:50:00","NORTH",61755,32.40,-0.03,0.00
"01/02/2025 01:50:00","NPX",61845,35.72,1.75,-1.54
"01/02/2025 01:50:00","O H",61846,19.21,-4.64,8.58
"01/02/2025 01:50:00","PJM",61847,21.01,-0.65,10.77
"01/02/2025 01:50:00","WEST",61752,18.24,-3.96,10.23
"01/02/2025 01:55:00","CAPITL",61757,33.50,1.62,0.00
"01/02/2025 01:55:00","CENTRL",61754,35.67,-1.02,-4.81
"01/02/2025 01:55:00","DUNWOD",61760,33.82,1.94,0.00
"01/02/2025 01:55:00","GENESE",61753,29.20,-2.68,-0.01
"01/02/2025 01:55:00","H Q",61844,31.91,0.03,0.00
"01/02/2025 01:55:00","HUD VL",61758,33.63,1.75,0.00
"01/02/2025 01:55:00","LONGIL",61762,34.04,2.17,0.00
"01/02/2025 01:55:00","MHK VL",61756,32.04,0.16,0.00
"01/02/2025 01:55:00","MILLWD",61759,33.72,1.85,0.00
"01/02/2025 01:55:00","N.Y.C.",61761,37.67,2.01,-3.79
"01/02/2025 01:55:00","NORTH",61755,31.81,-0.06,0.00
"01/02/2025 01:55:00","NPX",61845,35.13,1.72,-1.54
"01/02/2025 01:55:00","O H",61846,18.94,-4.46,8.47
"01/02/2025 01:55:00","PJM",61847,20.47,-0.64,10.77
"01/02/2025 01:55:00","WEST",61752,17.84,-3.79,10.24
"01/02/2025 02:00:00","CAPITL",61757,42.23,2.09,0.00
"01/02/2025 02:00:00","CENTRL",61754,44.12,-1.32,-5.30
"01/02/2025 02:00:00","DUNWOD",61760,42.55,2.41,0.00
"01/02/2025 02:00:00","GENESE",61753,36.74,-3.45,-0.05
"01/02/2025 02:00:00","H Q",61844,40.18,0.04,0.00
"01/02/2025 02:00:00","HUD VL",61758,42.35,2.21,0.00
"01/02/2025 02:00:00","LONGIL",61762,42.99,2.85,0.00
"01/02/2025 02:00:00","MHK VL",61756,40.34,0.20,0.00
"01/02/2025 02:00:00","MILLWD",61759,42.47,2.33,0.00
"01/02/2025 02:00:00","N.Y.C.",61761,45.05,2.49,-2.42
"01/02/2025 02:00:00","NORTH",61755,40.06,-0.08,0.00
"01/02/2025 02:00:00","NPX",61845,43.85,2.17,-1.54
"01/02/2025 02:00:00","O H",61846,25.06,-5.70,9.39
"01/02/2025 02:00:00","PJM",61847,28.57,-0.80,10.77
"01/02/2025 02:00:00","WEST",61752,24.06,-4.90,11.19
"01/02/2025 02:05:00","CAPITL",61757,37.05,1.83,0.00
"01/02/2025 02:05:00","CENTRL",61754,39.11,-1.13,-5.02
"01/02/2025 02:05:00","DUNWOD",61760,37.37,2.15,0.00
"01/02/2025 02:05:00","GENESE",61753,32.24,-3.03,-0.04
"01/02/2025 02:05:00","H Q",61844,35.26,0.04,0.00
"01/02/2025 02:05:00","HUD VL",61758,37.16,1.94,0.00
"01/02/2025 02:05:00","LONGIL",61762,37.76,2.54,0.00
"01/02/2025 02:05:00","MHK VL",61756,35.40,0.18,0.00
"01/02/2025 02:05:00","MILLWD",61759,37.27,2.04,0.00
"01/02/2025 02:05:00","N.Y.C.",61761,40.64,2.18,-3.23
"01/02/2025 02:05:00","NORTH",61755,35.12,-0.11,0.00
"01/02/2025 02:05:00","NPX",61845,37.09,1.87,0.00
"01/02/2025 02:05:00","O H",61846,21.34,-5.00,8.88
"01/02/2025 02:05:00","PJM",61847,21.10,-0.67,13.46
"01/02/2025 02:05:00","WEST",61752,20.34,-4.30,10.59
"01/02/2025 02:10:00","CAPITL",61757,36.94,1.79,0.00
"01/02/2025 02:10:00","CENTRL",61754,39.06,-1.09,-5.01
"01/02/2025 02:10:00","DUNWOD",61760,37.26,2.11,0.00
"01/02/2025 02:10:00","GENESE",61753,32.13,-3.06,-0.04
"01/02/2025 02:10:00","H Q",61844,35.18,0.04,0.00
"01/02/2025 02:10:00","HUD VL",61758,37.08,1.93,0.00
"01/02/2025 02:10:00","LONGIL",61762,37.68,2.53,0.00
"01/02/2025 02:10:00","MHK VL",61756,35.36,0.21,0.00
"01/02/2025 02:10:00","MILLWD",61759,37.19,2.04,0.00
"01/02/2025 02:10:00","N.Y.C.",61761,40.57,2.22,-3.20
"01/02/2025 02:10:00","NORTH",61755,35.04,-0.11,0.00
"01/02/2025 02:10:00","NPX",61845,37.01,1.86,0.00
"01/02/2025 02:10:00","O H",61846,21.20,-5.06,8.88
"01/02/2025 02:10:00","PJM",61847,21.03,-0.67,13.46
"01/02/2025 02:10:00","WEST",61752,20.23,-4.36,10.56
"01/02/2025 02:15:00","CAPITL",61757,37.05,1.83,0.00
"01/02/2025 02:15:00","CENTRL",61754,39.02,-1.20,-4.99
"01/02/2025 02:15:00","DUNWOD",61760,37.37,2.15,0.00
"01/02/2025 02:15:00","GENESE",61753,32.17,-3.10,-0.04
"01/02/2025 02:15:00","H Q",61844,35.26,0.04,0.00
"01/02/2025 02:15:00","HUD VL",61758,37.20,1.97,0.00
