"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2024 00:35:00","HUD VL",61758,29.93,0.95,0.00
"10/27/2024 00:35:00","LONGIL",61762,30.01,1.04,0.00
"10/27/2024 00:35:00","MHK VL",61756,29.64,0.67,0.00
"10/27/2024 00:35:00","MILLWD",61759,29.93,0.95,0.00
"10/27/2024 00:35:00","N.Y.C.",61761,30.07,1.10,0.00
"10/27/2024 00:35:00","NORTH",61755,29.76,0.78,0.00
"10/27/2024 00:35:00","NPX",61845,29.76,0.78,0.00
"10/27/2024 00:35:00","O H",61846,27.09,-1.88,0.00
"10/27/2024 00:35:00","PJM",61847,28.51,-0.46,0.00
"10/27/2024 00:35:00","WEST",61752,27.58,-1.39,0.00
"10/27/2024 00:40:00","CAPITL",61757,27.81,0.94,0.00
"10/27/2024 00:40:00","CENTRL",61754,26.41,-0.46,0.00
"10/27/2024 00:40:00","DUNWOD",61760,27.78,0.91,0.00
"10/27/2024 00:40:00","GENESE",61753,25.82,-1.05,0.00
"10/27/2024 00:40:00","H Q",61844,27.19,0.32,0.00
"10/27/2024 00:40:00","HUD VL",61758,27.73,0.86,0.00
"10/27/2024 00:40:00","LONGIL",61762,27.78,0.91,0.00
"10/27/2024 00:40:00","MHK VL",61756,27.49,0.62,0.00
"10/27/2024 00:40:00","MILLWD",61759,27.73,0.86,0.00
"10/27/2024 00:40:00","N.Y.C.",61761,27.86,0.99,0.00
"10/27/2024 00:40:00","NORTH",61755,27.62,0.75,0.00
"10/27/2024 00:40:00","NPX",61845,27.56,0.70,0.00
"10/27/2024 00:40:00","O H",61846,25.20,-1.67,0.00
"10/27/2024 00:40:00","PJM",61847,26.41,-0.46,0.00
"10/27/2024 00:40:00","WEST",61752,25.66,-1.21,0.00
"10/27/2024 00:45:00","CAPITL",61757,27.61,0.91,0.00
"10/27/2024 00:45:00","CENTRL",61754,26.25,-0.45,0.00
"10/27/2024 00:45:00","DUNWOD",61760,27.64,0.93,0.00
"10/27/2024 00:45:00","GENESE",61753,25.69,-1.01,0.00
"10/27/2024 00:45:00","H Q",61844,27.02,0.32,0.00
"10/27/2024 00:45:00","HUD VL",61758,27.58,0.88,0.00
"10/27/2024 00:45:00","LONGIL",61762,27.64,0.93,0.00
"10/27/2024 00:45:00","MHK VL",61756,27.32,0.61,0.00
"10/27/2024 00:45:00","MILLWD",61759,27.58,0.88,0.00
"10/27/2024 00:45:00","N.Y.C.",61761,27.74,1.04,0.00
"10/27/2024 00:45:00","NORTH",61755,27.45,0.75,0.00
"10/27/2024 00:45:00","NPX",61845,27.39,0.69,0.00
"10/27/2024 00:45:00","O H",61846,25.07,-1.63,0.00
"10/27/2024 00:45:00","PJM",61847,26.27,-0.43,0.00
"10/27/2024 00:45:00","WEST",61752,25.53,-1.17,0.00
"10/27/2024 00:50:00","CAPITL",61757,27.44,0.88,0.00
"10/27/2024 00:50:00","CENTRL",61754,26.14,-0.43,0.00
"10/27/2024 00:50:00","DUNWOD",61760,27.47,0.90,0.00
"10/27/2024 00:50:00","GENESE",61753,25.59,-0.98,0.00
"10/27/2024 00:50:00","H Q",61844,26.91,0.34,0.00
"10/27/2024 00:50:00","HUD VL",61758,27.42,0.85,0.00
"10/27/2024 00:50:00","LONGIL",61762,27.47,0.90,0.00
"10/27/2024 00:50:00","MHK VL",61756,27.20,0.64,0.00
"10/27/2024 00:50:00","MILLWD",61759,27.42,0.85,0.00
"10/27/2024 00:50:00","N.Y.C.",61761,27.60,1.04,0.00
"10/27/2024 00:50:00","NORTH",61755,27.36,0.80,0.00
"10/27/2024 00:50:00","NPX",61845,27.11,0.64,0.10
"10/27/2024 00:50:00","O H",61846,25.00,-1.57,0.00
"10/27/2024 00:50:00","PJM",61847,26.14,-0.43,0.00
"10/27/2024 00:50:00","WEST",61752,25.45,-1.11,0.00
"10/27/2024 00:55:00","CAPITL",61757,27.44,0.90,0.00
"10/27/2024 00:55:00","CENTRL",61754,26.11,-0.43,0.00
"10/27/2024 00:55:00","DUNWOD",61760,27.44,0.90,0.00
"10/27/2024 00:55:00","GENESE",61753,25.59,-0.95,0.00
"10/27/2024 00:55:00","H Q",61844,26.88,0.34,0.00
"10/27/2024 00:55:00","HUD VL",61758,27.36,0.82,0.00
"10/27/2024 00:55:00","LONGIL",61762,27.41,0.87,0.00
"10/27/2024 00:55:00","MHK VL",61756,27.18,0.64,0.00
"10/27/2024 00:55:00","MILLWD",61759,27.36,0.82,0.00
"10/27/2024 00:55:00","N.Y.C.",61761,27.52,0.98,0.00
"10/27/2024 00:55:00","NORTH",61755,27.34,0.80,0.00
"10/27/2024 00:55:00","NPX",61845,27.08,0.64,0.10
"10/27/2024 00:55:00","O H",61846,25.03,-1.51,0.00
"10/27/2024 00:55:00","PJM",61847,26.11,-0.43,0.00
"10/27/2024 00:55:00","WEST",61752,25.45,-1.09,0.00
"10/27/2024 01:00:00","CAPITL",61757,27.89,0.94,0.00
"10/27/2024 01:00:00","CENTRL",61754,26.49,-0.46,0.00
"10/27/2024 01:00:00","DUNWOD",61760,27.86,0.92,0.00
"10/27/2024 01:00:00","GENESE",61753,25.92,-1.02,0.00
"10/27/2024 01:00:00","H Q",61844,27.29,0.35,0.00
"10/27/2024 01:00:00","HUD VL",61758,27.78,0.84,0.00
"10/27/2024 01:00:00","LONGIL",61762,27.89,0.94,0.00
"10/27/2024 01:00:00","MHK VL",61756,27.56,0.62,0.00
"10/27/2024 01:00:00","MILLWD",61759,27.78,0.84,0.00
"10/27/2024 01:00:00","N.Y.C.",61761,27.91,0.97,0.00
"10/27/2024 01:00:00","NORTH",61755,27.73,0.78,0.00
"10/27/2024 01:00:00","NPX",61845,27.55,0.70,0.10
"10/27/2024 01:00:00","O H",61846,25.30,-1.64,0.00
"10/27/2024 01:00:00","PJM",61847,26.46,-0.48,0.00
"10/27/2024 01:00:00","WEST",61752,25.73,-1.21,0.00
"10/27/2024 01:05:00","CAPITL",61757,30.16,1.05,0.00
"10/27/2024 01:05:00","CENTRL",61754,28.62,-0.50,0.00
"10/27/2024 01:05:00","DUNWOD",61760,30.04,0.93,0.00
"10/27/2024 01:05:00","GENESE",61753,27.98,-1.14,0.00
"10/27/2024 01:05:00","H Q",61844,29.49,0.38,0.00
"10/27/2024 01:05:00","HUD VL",61758,29.99,0.87,0.00
"10/27/2024 01:05:00","LONGIL",61762,30.10,0.99,0.00
"10/27/2024 01:05:00","MHK VL",61756,29.78,0.67,0.00
"10/27/2024 01:05:00","MILLWD",61759,29.99,0.87,0.00
"10/27/2024 01:05:00","N.Y.C.",61761,30.07,0.96,0.00
"10/27/2024 01:05:00","NORTH",61755,29.96,0.84,0.00
"10/27/2024 01:05:00","NPX",61845,30.97,0.79,-1.07
"10/27/2024 01:05:00","O H",61846,27.28,-1.83,0.00
"10/27/2024 01:05:00","PJM",61847,28.56,-0.55,0.00
"10/27/2024 01:05:00","WEST",61752,27.77,-1.34,0.00
"10/27/2024 01:10:00","CAPITL",61757,27.94,0.97,0.00
"10/27/2024 01:10:00","CENTRL",61754,26.49,-0.48,0.00
"10/27/2024 01:10:00","DUNWOD",61760,27.86,0.89,0.00
"10/27/2024 01:10:00","GENESE",61753,25.86,-1.11,0.00
"10/27/2024 01:10:00","H Q",61844,27.32,0.35,0.00
"10/27/2024 01:10:00","HUD VL",61758,27.81,0.84,0.00
"10/27/2024 01:10:00","LONGIL",61762,27.92,0.94,0.00
"10/27/2024 01:10:00","MHK VL",61756,27.56,0.59,0.00
"10/27/2024 01:10:00","MILLWD",61759,27.81,0.84,0.00
"10/27/2024 01:10:00","N.Y.C.",61761,27.91,0.94,0.00
"10/27/2024 01:10:00","NORTH",61755,27.78,0.81,0.00
"10/27/2024 01:10:00","NPX",61845,28.79,0.75,-1.07
"10/27/2024 01:10:00","O H",61846,25.22,-1.75,0.00
"10/27/2024 01:10:00","PJM",61847,26.43,-0.54,0.00
"10/27/2024 01:10:00","WEST",61752,25.68,-1.29,0.00
"10/27/2024 01:15:00","CAPITL",61757,27.80,0.94,0.00
"10/27/2024 01:15:00","CENTRL",61754,26.38,-0.48,0.00
"10/27/2024 01:15:00","DUNWOD",61760,27.72,0.86,0.00
"10/27/2024 01:15:00","GENESE",61753,25.81,-1.05,0.00
"10/27/2024 01:15:00","H Q",61844,27.21,0.35,0.00
"10/27/2024 01:15:00","HUD VL",61758,27.66,0.81,0.00
"10/27/2024 01:15:00","LONGIL",61762,27.77,0.91,0.00
"10/27/2024 01:15:00","MHK VL",61756,27.45,0.59,0.00
"10/27/2024 01:15:00","MILLWD",61759,27.66,0.81,0.00
"10/27/2024 01:15:00","N.Y.C.",61761,27.80,0.94,0.00
"10/27/2024 01:15:00","NORTH",61755,27.69,0.83,0.00
"10/27/2024 01:15:00","NPX",61845,28.62,0.70,-1.07
"10/27/2024 01:15:00","O H",61846,25.19,-1.67,0.00
"10/27/2024 01:15:00","PJM",61847,26.35,-0.51,0.00
"10/27/2024 01:15:00","WEST",61752,25.65,-1.21,0.00
"10/27/2024 01:20:00","CAPITL",61757,27.69,0.94,0.00
"10/27/2024 01:20:00","CENTRL",61754,26.27,-0.48,0.00
"10/27/2024 01:20:00","DUNWOD",61760,27.64,0.88,0.00
"10/27/2024 01:20:00","GENESE",61753,25.71,-1.04,0.00
"10/27/2024 01:20:00","H Q",61844,27.10,0.35,0.00
"10/27/2024 01:20:00","HUD VL",61758,27.58,0.83,0.00
"10/27/2024 01:20:00","LONGIL",61762,27.66,0.91,0.00
"10/27/2024 01:20:00","MHK VL",61756,27.34,0.59,0.00
"10/27/2024 01:20:00","MILLWD",61759,27.58,0.83,0.00
"10/27/2024 01:20:00","N.Y.C.",61761,27.74,0.99,0.00
"10/27/2024 01:20:00","NORTH",61755,27.58,0.83,0.00
"10/27/2024 01:20:00","NPX",61845,27.45,0.69,0.00
"10/27/2024 01:20:00","O H",61846,25.10,-1.66,0.00
"10/27/2024 01:20:00","PJM",61847,26.27,-0.48,0.00
"10/27/2024 01:20:00","WEST",61752,25.52,-1.23,0.00
"10/27/2024 01:25:00","CAPITL",61757,27.77,0.94,0.00
"10/27/2024 01:25:00","CENTRL",61754,26.40,-0.43,0.00
"10/27/2024 01:25:00","DUNWOD",61760,27.69,0.86,0.00
"10/27/2024 01:25:00","GENESE",61753,25.81,-1.02,0.00
"10/27/2024 01:25:00","H Q",61844,27.18,0.35,0.00
"10/27/2024 01:25:00","HUD VL",61758,27.64,0.80,0.00
"10/27/2024 01:25:00","LONGIL",61762,27.72,0.88,0.00
"10/27/2024 01:25:00","MHK VL",61756,27.45,0.62,0.00
"10/27/2024 01:25:00","MILLWD",61759,27.64,0.80,0.00
"10/27/2024 01:25:00","N.Y.C.",61761,27.80,0.96,0.00
"10/27/2024 01:25:00","NORTH",61755,27.64,0.80,0.00
"10/27/2024 01:25:00","NPX",61845,27.53,0.70,0.00
"10/27/2024 01:25:00","O H",61846,25.22,-1.61,0.00
"10/27/2024 01:25:00","PJM",61847,26.38,-0.46,0.00
"10/27/2024 01:25:00","WEST",61752,25.68,-1.15,0.00
"10/27/2024 01:30:00","CAPITL",61757,27.35,0.92,0.00
"10/27/2024 01:30:00","CENTRL",61754,26.01,-0.42,0.00
"10/27/2024 01:30:00","DUNWOD",61760,27.28,0.85,0.00
"10/27/2024 01:30:00","GENESE",61753,25.50,-0.93,0.00
"10/27/2024 01:30:00","H Q",61844,26.77,0.34,0.00
"10/27/2024 01:30:00","HUD VL",61758,27.22,0.79,0.00
"10/27/2024 01:30:00","LONGIL",61762,27.28,0.85,0.00
"10/27/2024 01:30:00","MHK VL",61756,27.04,0.61,0.00
"10/27/2024 01:30:00","MILLWD",61759,27.22,0.79,0.00
"10/27/2024 01:30:00","N.Y.C.",61761,27.35,0.92,0.00
"10/27/2024 01:30:00","NORTH",61755,27.22,0.79,0.00
"10/27/2024 01:30:00","NPX",61845,27.09,0.66,0.00
"10/27/2024 01:30:00","O H",61846,24.95,-1.48,0.00
"10/27/2024 01:30:00","PJM",61847,25.98,-0.45,0.00
"10/27/2024 01:30:00","WEST",61752,25.40,-1.03,0.00
"10/27/2024 01:35:00","CAPITL",61757,27.05,0.91,0.00
"10/27/2024 01:35:00","CENTRL",61754,25.67,-0.47,0.00
"10/27/2024 01:35:00","DUNWOD",61760,27.03,0.89,0.00
"10/27/2024 01:35:00","GENESE",61753,25.17,-0.97,0.00
"10/27/2024 01:35:00","H Q",61844,26.48,0.34,0.00
"10/27/2024 01:35:00","HUD VL",61758,26.95,0.81,0.00
"10/27/2024 01:35:00","LONGIL",61762,27.11,0.97,0.00
"10/27/2024 01:35:00","MHK VL",61756,26.71,0.57,0.00
"10/27/2024 01:35:00","MILLWD",61759,26.95,0.81,0.00
"10/27/2024 01:35:00","N.Y.C.",61761,27.11,0.97,0.00
"10/27/2024 01:35:00","NORTH",61755,26.92,0.78,0.00
"10/27/2024 01:35:00","NPX",61845,26.82,0.68,0.00
"10/27/2024 01:35:00","O H",61846,24.60,-1.54,0.00
"10/27/2024 01:35:00","PJM",61847,25.67,-0.47,0.00
"10/27/2024 01:35:00","WEST",61752,25.02,-1.12,0.00
"10/27/2024 01:40:00","CAPITL",61757,27.17,0.92,0.00
"10/27/2024 01:40:00","CENTRL",61754,25.81,-0.45,0.00
"10/27/2024 01:40:00","DUNWOD",61760,27.12,0.87,0.00
"10/27/2024 01:40:00","GENESE",61753,25.28,-0.97,0.00
"10/27/2024 01:40:00","H Q",61844,26.59,0.34,0.00
"10/27/2024 01:40:00","HUD VL",61758,27.07,0.81,0.00
"10/27/2024 01:40:00","LONGIL",61762,27.20,0.94,0.00
"10/27/2024 01:40:00","MHK VL",61756,26.83,0.58,0.00
"10/27/2024 01:40:00","MILLWD",61759,27.07,0.81,0.00
"10/27/2024 01:40:00","N.Y.C.",61761,27.20,0.94,0.00
"10/27/2024 01:40:00","NORTH",61755,27.04,0.79,0.00
"10/27/2024 01:40:00","NPX",61845,26.93,0.68,0.00
"10/27/2024 01:40:00","O H",61846,24.70,-1.55,0.00
"10/27/2024 01:40:00","PJM",61847,25.78,-0.47,0.00
"10/27/2024 01:40:00","WEST",61752,25.15,-1.10,0.00
"10/27/2024 01:45:00","CAPITL",61757,27.30,0.92,0.00
"10/27/2024 01:45:00","CENTRL",61754,25.95,-0.42,0.00
"10/27/2024 01:45:00","DUNWOD",61760,27.22,0.84,0.00
"10/27/2024 01:45:00","GENESE",61753,25.42,-0.95,0.00
"10/27/2024 01:45:00","H Q",61844,26.71,0.34,0.00
"10/27/2024 01:45:00","HUD VL",61758,27.16,0.79,0.00
"10/27/2024 01:45:00","LONGIL",61762,27.27,0.90,0.00
"10/27/2024 01:45:00","MHK VL",61756,26.98,0.61,0.00
"10/27/2024 01:45:00","MILLWD",61759,27.16,0.79,0.00
"10/27/2024 01:45:00","N.Y.C.",61761,27.27,0.90,0.00
"10/27/2024 01:45:00","NORTH",61755,27.16,0.79,0.00
"10/27/2024 01:45:00","NPX",61845,27.03,0.66,0.00
"10/27/2024 01:45:00","O H",61846,24.87,-1.50,0.00
"10/27/2024 01:45:00","PJM",61847,25.92,-0.45,0.00
"10/27/2024 01:45:00","WEST",61752,25.32,-1.06,0.00
"10/27/2024 01:50:00","CAPITL",61757,27.32,0.92,0.00
"10/27/2024 01:50:00","CENTRL",61754,25.97,-0.42,0.00
"10/27/2024 01:50:00","DUNWOD",61760,27.22,0.82,0.00
"10/27/2024 01:50:00","GENESE",61753,25.42,-0.98,0.00
"10/27/2024 01:50:00","H Q",61844,26.74,0.34,0.00
"10/27/2024 01:50:00","HUD VL",61758,27.16,0.77,0.00
"10/27/2024 01:50:00","LONGIL",61762,27.27,0.87,0.00
"10/27/2024 01:50:00","MHK VL",61756,27.00,0.61,0.00
"10/27/2024 01:50:00","MILLWD",61759,27.16,0.77,0.00
"10/27/2024 01:50:00","N.Y.C.",61761,27.30,0.90,0.00
"10/27/2024 01:50:00","NORTH",61755,27.22,0.82,0.00
"10/27/2024 01:50:00","NPX",61845,27.06,0.66,0.00
"10/27/2024 01:50:00","O H",61846,24.87,-1.53,0.00
"10/27/2024 01:50:00","PJM",61847,25.92,-0.47,0.00
"10/27/2024 01:50:00","WEST",61752,25.31,-1.08,0.00
"10/27/2024 01:55:00","CAPITL",61757,27.32,0.92,0.00
"10/27/2024 01:55:00","CENTRL",61754,25.95,-0.45,0.00
"10/27/2024 01:55:00","DUNWOD",61760,27.22,0.82,0.00
"10/27/2024 01:55:00","GENESE",61753,25.42,-0.98,0.00
"10/27/2024 01:55:00","H Q",61844,26.74,0.34,0.00
"10/27/2024 01:55:00","HUD VL",61758,27.16,0.77,0.00
"10/27/2024 01:55:00","LONGIL",61762,27.27,0.87,0.00
"10/27/2024 01:55:00","MHK VL",61756,27.00,0.61,0.00
"10/27/2024 01:55:00","MILLWD",61759,27.16,0.77,0.00
"10/27/2024 01:55:00","N.Y.C.",61761,27.27,0.87,0.00
"10/27/2024 01:55:00","NORTH",61755,27.22,0.82,0.00
"10/27/2024 01:55:00","NPX",61845,27.06,0.66,0.00
"10/27/2024 01:55:00","O H",61846,24.87,-1.53,0.00
"10/27/2024 01:55:00","PJM",61847,25.92,-0.47,0.00
"10/27/2024 01:55:00","WEST",61752,25.31,-1.08,0.00
"10/27/2024 02:00:00","CAPITL",61757,27.32,0.92,0.00
"10/27/2024 02:00:00","CENTRL",61754,25.92,-0.47,0.00
"10/27/2024 02:00:00","DUNWOD",61760,27.22,0.82,0.00
"10/27/2024 02:00:00","GENESE",61753,25.42,-0.98,0.00
"10/27/2024 02:00:00","H Q",61844,26.77,0.37,0.00
"10/27/2024 02:00:00","HUD VL",61758,27.16,0.77,0.00
"10/27/2024 02:00:00","LONGIL",61762,27.27,0.87,0.00
"10/27/2024 02:00:00","MHK VL",61756,26.98,0.58,0.00
"10/27/2024 02:00:00","MILLWD",61759,27.16,0.77,0.00
"10/27/2024 02:00:00","N.Y.C.",61761,27.30,0.90,0.00
"10/27/2024 02:00:00","NORTH",61755,27.22,0.82,0.00
"10/27/2024 02:00:00","NPX",61845,27.06,0.66,0.00
"10/27/2024 02:00:00","O H",61846,24.89,-1.50,0.00
"10/27/2024 02:00:00","PJM",61847,25.89,-0.50,0.00
"10/27/2024 02:00:00","WEST",61752,25.31,-1.08,0.00
"10/27/2024 02:05:00","CAPITL",61757,27.27,0.92,0.00
"10/27/2024 02:05:00","CENTRL",61754,25.90,-0.45,0.00
"10/27/2024 02:05:00","DUNWOD",61760,27.19,0.84,0.00
"10/27/2024 02:05:00","GENESE",61753,25.32,-1.03,0.00
"10/27/2024 02:05:00","H Q",61844,26.69,0.34,0.00
"10/27/2024 02:05:00","HUD VL",61758,27.14,0.79,0.00
"10/27/2024 02:05:00","LONGIL",61762,27.27,0.92,0.00
"10/27/2024 02:05:00","MHK VL",61756,26.95,0.61,0.00
"10/27/2024 02:05:00","MILLWD",61759,27.14,0.79,0.00
"10/27/2024 02:05:00","N.Y.C.",61761,27.29,0.95,0.00
"10/27/2024 02:05:00","NORTH",61755,27.16,0.82,0.00
"10/27/2024 02:05:00","NPX",61845,27.03,0.68,0.00
"10/27/2024 02:05:00","O H",61846,24.74,-1.61,0.00
"10/27/2024 02:05:00","PJM",61847,24.98,-0.47,0.89
"10/27/2024 02:05:00","WEST",61752,25.19,-1.16,0.00
"10/27/2024 02:10:00","CAPITL",61757,27.27,0.92,0.00
"10/27/2024 02:10:00","CENTRL",61754,25.87,-0.47,0.00
"10/27/2024 02:10:00","DUNWOD",61760,27.21,0.87,0.00
"10/27/2024 02:10:00","GENESE",61753,25.32,-1.03,0.00
"10/27/2024 02:10:00","H Q",61844,26.69,0.34,0.00
"10/27/2024 02:10:00","HUD VL",61758,27.14,0.79,0.00
"10/27/2024 02:10:00","LONGIL",61762,27.27,0.92,0.00
"10/27/2024 02:10:00","MHK VL",61756,26.95,0.61,0.00
"10/27/2024 02:10:00","MILLWD",61759,27.16,0.82,0.00
"10/27/2024 02:10:00","N.Y.C.",61761,27.29,0.95,0.00
"10/27/2024 02:10:00","NORTH",61755,27.16,0.82,0.00
"10/27/2024 02:10:00","NPX",61845,27.03,0.68,0.00
"10/27/2024 02:10:00","O H",61846,24.77,-1.58,0.00
"10/27/2024 02:10:00","PJM",61847,24.96,-0.50,0.89
"10/27/2024 02:10:00","WEST",61752,25.19,-1.16,0.00
"10/27/2024 02:15:00","CAPITL",61757,27.30,0.90,0.00
"10/27/2024 02:15:00","CENTRL",61754,25.97,-0.42,0.00
"10/27/2024 02:15:00","DUNWOD",61760,27.22,0.82,0.00
"10/27/2024 02:15:00","GENESE",61753,25.45,-0.95,0.00
"10/27/2024 02:15:00","H Q",61844,26.74,0.34,0.00
"10/27/2024 02:15:00","HUD VL",61758,27.16,0.77,0.00
"10/27/2024 02:15:00","LONGIL",61762,27.24,0.84,0.00
"10/27/2024 02:15:00","MHK VL",61756,27.03,0.63,0.00
"10/27/2024 02:15:00","MILLWD",61759,27.16,0.77,0.00
