"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2024 00:25:00","GENESE",61753,98.76,-5.64,0.00
"12/03/2024 00:25:00","H Q",61844,104.60,0.21,0.00
"12/03/2024 00:25:00","HUD VL",61758,157.32,7.10,-45.82
"12/03/2024 00:25:00","LONGIL",61762,173.06,8.25,-60.42
"12/03/2024 00:25:00","MHK VL",61756,97.35,3.75,10.80
"12/03/2024 00:25:00","MILLWD",61759,170.92,7.10,-59.42
"12/03/2024 00:25:00","N.Y.C.",61761,172.32,7.41,-60.51
"12/03/2024 00:25:00","NORTH",61755,106.59,2.20,0.00
"12/03/2024 00:25:00","NPX",61845,201.30,5.32,-91.58
"12/03/2024 00:25:00","O H",61846,95.31,-9.08,0.00
"12/03/2024 00:25:00","PJM",61847,111.23,0.31,-6.52
"12/03/2024 00:25:00","WEST",61752,98.34,-6.06,0.00
"12/03/2024 00:30:00","CAPITL",61757,125.37,4.49,-16.49
"12/03/2024 00:30:00","CENTRL",61754,102.93,-1.46,0.00
"12/03/2024 00:30:00","DUNWOD",61760,172.64,7.31,-60.94
"12/03/2024 00:30:00","GENESE",61753,98.76,-5.64,0.00
"12/03/2024 00:30:00","H Q",61844,104.60,0.21,0.00
"12/03/2024 00:30:00","HUD VL",61758,157.32,7.10,-45.82
"12/03/2024 00:30:00","LONGIL",61762,173.06,8.25,-60.42
"12/03/2024 00:30:00","MHK VL",61756,97.35,3.75,10.80
"12/03/2024 00:30:00","MILLWD",61759,170.92,7.10,-59.42
"12/03/2024 00:30:00","N.Y.C.",61761,172.32,7.41,-60.51
"12/03/2024 00:30:00","NORTH",61755,106.59,2.20,0.00
"12/03/2024 00:30:00","NPX",61845,201.30,5.32,-91.58
"12/03/2024 00:30:00","O H",61846,95.31,-9.08,0.00
"12/03/2024 00:30:00","PJM",61847,111.23,0.31,-6.52
"12/03/2024 00:30:00","WEST",61752,98.34,-6.06,0.00
"12/03/2024 00:35:00","CAPITL",61757,145.93,5.77,-5.76
"12/03/2024 00:35:00","CENTRL",61754,132.64,-1.75,0.00
"12/03/2024 00:35:00","DUNWOD",61760,165.09,9.40,-21.30
"12/03/2024 00:35:00","GENESE",61753,125.99,-6.85,1.55
"12/03/2024 00:35:00","H Q",61844,134.66,0.27,0.00
"12/03/2024 00:35:00","HUD VL",61758,159.55,9.14,-16.02
"12/03/2024 00:35:00","LONGIL",61762,166.39,10.88,-21.12
"12/03/2024 00:35:00","MHK VL",61756,135.45,4.83,3.77
"12/03/2024 00:35:00","MILLWD",61759,164.30,9.14,-20.77
"12/03/2024 00:35:00","N.Y.C.",61761,165.08,9.54,-21.15
"12/03/2024 00:35:00","NORTH",61755,137.34,2.95,0.00
"12/03/2024 00:35:00","NPX",61845,211.70,6.98,-70.33
"12/03/2024 00:35:00","O H",61846,120.18,-10.76,3.46
"12/03/2024 00:35:00","PJM",61847,113.68,0.81,21.52
"12/03/2024 00:35:00","WEST",61752,124.18,-6.85,3.36
"12/03/2024 00:40:00","CAPITL",61757,184.21,7.59,0.00
"12/03/2024 00:40:00","CENTRL",61754,174.32,-2.30,0.00
"12/03/2024 00:40:00","DUNWOD",61760,188.80,12.18,0.00
"12/03/2024 00:40:00","GENESE",61753,166.37,-10.25,0.00
"12/03/2024 00:40:00","H Q",61844,177.15,0.53,0.00
"12/03/2024 00:40:00","HUD VL",61758,188.45,11.83,0.00
"12/03/2024 00:40:00","LONGIL",61762,190.57,13.95,0.00
"12/03/2024 00:40:00","MHK VL",61756,182.97,6.35,0.00
"12/03/2024 00:40:00","MILLWD",61759,188.45,11.83,0.00
"12/03/2024 00:40:00","N.Y.C.",61761,188.98,12.36,0.00
"12/03/2024 00:40:00","NORTH",61755,181.04,4.42,0.00
"12/03/2024 00:40:00","NPX",61845,244.53,9.00,-58.91
"12/03/2024 00:40:00","O H",61846,160.37,-16.25,0.00
"12/03/2024 00:40:00","PJM",61847,146.12,0.18,30.68
"12/03/2024 00:40:00","WEST",61752,165.50,-11.12,0.00
"12/03/2024 00:45:00","CAPITL",61757,157.94,6.06,-17.23
"12/03/2024 00:45:00","CENTRL",61754,132.63,-2.02,0.00
"12/03/2024 00:45:00","DUNWOD",61760,207.76,9.42,-63.69
"12/03/2024 00:45:00","GENESE",61753,126.11,-7.27,1.26
"12/03/2024 00:45:00","H Q",61844,135.05,0.41,0.00
"12/03/2024 00:45:00","HUD VL",61758,191.69,9.16,-47.89
"12/03/2024 00:45:00","LONGIL",61762,208.56,10.78,-63.15
"12/03/2024 00:45:00","MHK VL",61756,128.20,4.84,11.28
"12/03/2024 00:45:00","MILLWD",61759,205.91,9.16,-62.11
"12/03/2024 00:45:00","N.Y.C.",61761,207.59,9.70,-63.24
"12/03/2024 00:45:00","NORTH",61755,137.87,3.23,0.00
"12/03/2024 00:45:00","NPX",61845,234.56,6.86,-93.06
"12/03/2024 00:45:00","O H",61846,120.12,-11.71,2.81
"12/03/2024 00:45:00","PJM",61847,140.12,0.41,-5.07
"12/03/2024 00:45:00","WEST",61752,124.09,-7.81,2.74
"12/03/2024 00:50:00","CAPITL",61757,119.77,4.53,-9.84
"12/03/2024 00:50:00","CENTRL",61754,104.14,-1.26,0.00
"12/03/2024 00:50:00","DUNWOD",61760,149.26,7.48,-36.38
"12/03/2024 00:50:00","GENESE",61753,99.30,-4.85,1.25
"12/03/2024 00:50:00","H Q",61844,105.61,0.21,0.00
"12/03/2024 00:50:00","HUD VL",61758,139.92,7.17,-27.35
"12/03/2024 00:50:00","LONGIL",61762,150.21,8.74,-36.07
"12/03/2024 00:50:00","MHK VL",61756,102.74,3.79,6.45
"12/03/2024 00:50:00","MILLWD",61759,148.14,7.27,-35.47
"12/03/2024 00:50:00","N.Y.C.",61761,149.11,7.59,-36.12
"12/03/2024 00:50:00","NORTH",61755,107.71,2.32,0.00
"12/03/2024 00:50:00","NPX",61845,144.30,5.16,-33.74
"12/03/2024 00:50:00","O H",61846,95.03,-7.59,2.78
"12/03/2024 00:50:00","PJM",61847,-3.64,0.95,109.99
"12/03/2024 00:50:00","WEST",61752,98.27,-4.42,2.70
"12/03/2024 00:55:00","CAPITL",61757,118.99,3.21,-41.07
"12/03/2024 00:55:00","CENTRL",61754,73.59,-1.12,0.00
"12/03/2024 00:55:00","DUNWOD",61760,231.80,5.30,-151.79
"12/03/2024 00:55:00","GENESE",61753,70.42,-2.99,1.30
"12/03/2024 00:55:00","H Q",61844,74.86,0.15,0.00
"12/03/2024 00:55:00","HUD VL",61758,193.99,5.15,-114.13
"12/03/2024 00:55:00","LONGIL",61762,231.25,6.05,-150.50
"12/03/2024 00:55:00","MHK VL",61756,50.50,2.69,26.89
"12/03/2024 00:55:00","MILLWD",61759,227.88,5.15,-148.02
"12/03/2024 00:55:00","N.Y.C.",61761,230.81,5.38,-150.73
"12/03/2024 00:55:00","NORTH",61755,76.35,1.64,0.00
"12/03/2024 00:55:00","NPX",61845,173.98,3.66,-95.62
"12/03/2024 00:55:00","O H",61846,67.11,-4.70,2.89
"12/03/2024 00:55:00","PJM",61847,35.95,0.90,39.66
"12/03/2024 00:55:00","WEST",61752,69.43,-2.46,2.82
"12/03/2024 01:00:00","CAPITL",61757,132.45,4.73,-17.76
"12/03/2024 01:00:00","CENTRL",61754,108.65,-1.31,0.00
"12/03/2024 01:00:00","DUNWOD",61760,183.30,7.69,-65.64
"12/03/2024 01:00:00","GENESE",61753,104.11,-4.73,1.13
"12/03/2024 01:00:00","H Q",61844,110.18,0.22,0.00
"12/03/2024 01:00:00","HUD VL",61758,166.68,7.37,-49.35
"12/03/2024 01:00:00","LONGIL",61762,183.84,8.80,-65.08
"12/03/2024 01:00:00","MHK VL",61756,102.29,3.95,11.63
"12/03/2024 01:00:00","MILLWD",61759,181.45,7.48,-64.01
"12/03/2024 01:00:00","N.Y.C.",61761,182.95,7.81,-65.18
"12/03/2024 01:00:00","NORTH",61755,112.38,2.42,0.00
"12/03/2024 01:00:00","NPX",61845,164.78,5.39,-49.43
"12/03/2024 01:00:00","O H",61846,100.08,-7.37,2.52
"12/03/2024 01:00:00","PJM",61847,19.22,1.10,91.84
"12/03/2024 01:00:00","WEST",61752,103.33,-4.18,2.45
"12/03/2024 01:05:00","CAPITL",61757,124.94,4.73,-10.09
"12/03/2024 01:05:00","CENTRL",61754,108.80,-1.32,0.00
"12/03/2024 01:05:00","DUNWOD",61760,155.10,7.71,-37.27
"12/03/2024 01:05:00","GENESE",61753,104.18,-4.73,1.21
"12/03/2024 01:05:00","H Q",61844,110.45,0.33,0.00
"12/03/2024 01:05:00","HUD VL",61758,145.52,7.38,-28.03
"12/03/2024 01:05:00","LONGIL",61762,155.89,8.81,-36.96
"12/03/2024 01:05:00","MHK VL",61756,107.47,3.96,6.60
"12/03/2024 01:05:00","MILLWD",61759,153.96,7.49,-36.35
"12/03/2024 01:05:00","N.Y.C.",61761,155.07,7.93,-37.01
"12/03/2024 01:05:00","NORTH",61755,112.65,2.53,0.00
"12/03/2024 01:05:00","NPX",61845,211.97,5.29,-96.57
"12/03/2024 01:05:00","O H",61846,100.06,-7.38,2.68
"12/03/2024 01:05:00","PJM",61847,59.03,1.10,52.19
"12/03/2024 01:05:00","WEST",61752,103.44,-4.07,2.61
"12/03/2024 01:10:00","CAPITL",61757,120.77,4.60,-6.59
"12/03/2024 01:10:00","CENTRL",61754,108.48,-1.10,0.00
"12/03/2024 01:10:00","DUNWOD",61760,141.46,7.56,-24.33
"12/03/2024 01:10:00","GENESE",61753,103.86,-4.82,0.90
"12/03/2024 01:10:00","H Q",61844,109.91,0.33,0.00
"12/03/2024 01:10:00","HUD VL",61758,135.30,7.34,-18.38
"12/03/2024 01:10:00","LONGIL",61762,142.36,8.65,-24.13
"12/03/2024 01:10:00","MHK VL",61756,109.29,4.06,4.34
"12/03/2024 01:10:00","MILLWD",61759,140.64,7.34,-23.72
"12/03/2024 01:10:00","N.Y.C.",61761,141.52,7.78,-24.16
"12/03/2024 01:10:00","NORTH",61755,112.10,2.52,0.00
"12/03/2024 01:10:00","NPX",61845,204.47,5.26,-89.63
"12/03/2024 01:10:00","O H",61846,100.12,-7.46,2.01
"12/03/2024 01:10:00","PJM",61847,51.23,0.98,59.33
"12/03/2024 01:10:00","WEST",61752,103.56,-4.05,1.97
"12/03/2024 01:15:00","CAPITL",61757,109.40,4.27,-5.77
"12/03/2024 01:15:00","CENTRL",61754,98.17,-1.19,0.00
"12/03/2024 01:15:00","DUNWOD",61760,127.31,6.66,-21.29
"12/03/2024 01:15:00","GENESE",61753,93.84,-4.27,1.25
"12/03/2024 01:15:00","H Q",61844,99.66,0.30,0.00
"12/03/2024 01:15:00","HUD VL",61758,121.90,6.45,-16.09
"12/03/2024 01:15:00","LONGIL",61762,128.13,7.65,-21.12
"12/03/2024 01:15:00","MHK VL",61756,99.13,3.57,3.80
"12/03/2024 01:15:00","MILLWD",61759,126.67,6.56,-20.76
"12/03/2024 01:15:00","N.Y.C.",61761,127.36,6.85,-21.15
"12/03/2024 01:15:00","NORTH",61755,101.74,2.38,0.00
"12/03/2024 01:15:00","NPX",61845,192.13,4.77,-88.00
"12/03/2024 01:15:00","O H",61846,89.91,-6.66,2.79
"12/03/2024 01:15:00","PJM",61847,38.09,0.79,62.06
"12/03/2024 01:15:00","WEST",61752,93.15,-3.48,2.73
"12/03/2024 01:20:00","CAPITL",61757,112.65,4.28,-8.86
"12/03/2024 01:20:00","CENTRL",61754,98.12,-1.39,0.00
"12/03/2024 01:20:00","DUNWOD",61760,138.99,6.77,-32.71
"12/03/2024 01:20:00","GENESE",61753,93.91,-4.28,1.32
"12/03/2024 01:20:00","H Q",61844,99.81,0.30,0.00
"12/03/2024 01:20:00","HUD VL",61758,130.79,6.57,-24.71
"12/03/2024 01:20:00","LONGIL",61762,139.72,7.77,-32.44
"12/03/2024 01:20:00","MHK VL",61756,97.16,3.48,5.84
"12/03/2024 01:20:00","MILLWD",61759,137.97,6.57,-31.88
"12/03/2024 01:20:00","N.Y.C.",61761,138.96,6.96,-32.48
"12/03/2024 01:20:00","NORTH",61755,101.90,2.38,0.00
"12/03/2024 01:20:00","NPX",61845,197.59,4.88,-93.20
"12/03/2024 01:20:00","O H",61846,89.90,-6.67,2.95
"12/03/2024 01:20:00","PJM",61847,43.19,0.79,57.12
"12/03/2024 01:20:00","WEST",61752,93.14,-3.49,2.89
"12/03/2024 01:25:00","CAPITL",61757,105.42,4.06,-4.57
"12/03/2024 01:25:00","CENTRL",61754,95.52,-1.26,0.00
"12/03/2024 01:25:00","DUNWOD",61760,119.94,6.29,-16.88
"12/03/2024 01:25:00","GENESE",61753,92.62,-4.16,0.00
"12/03/2024 01:25:00","H Q",61844,97.26,0.49,0.00
"12/03/2024 01:25:00","HUD VL",61758,115.73,6.20,-12.75
"12/03/2024 01:25:00","LONGIL",61762,120.78,7.26,-16.74
"12/03/2024 01:25:00","MHK VL",61756,97.15,3.39,3.01
"12/03/2024 01:25:00","MILLWD",61759,119.43,6.20,-16.45
"12/03/2024 01:25:00","N.Y.C.",61761,120.03,6.48,-16.76
"12/03/2024 01:25:00","NORTH",61755,99.29,2.51,0.00
"12/03/2024 01:25:00","NPX",61845,186.04,4.55,-84.71
"12/03/2024 01:25:00","O H",61846,90.29,-6.48,0.00
"12/03/2024 01:25:00","PJM",61847,33.77,0.49,63.49
"12/03/2024 01:25:00","WEST",61752,93.20,-3.58,0.00
"12/03/2024 01:30:00","CAPITL",61757,104.67,4.31,0.00
"12/03/2024 01:30:00","CENTRL",61754,99.05,-1.31,0.00
"12/03/2024 01:30:00","DUNWOD",61760,107.18,6.83,0.00
"12/03/2024 01:30:00","GENESE",61753,94.28,-4.72,1.36
"12/03/2024 01:30:00","H Q",61844,100.76,0.40,0.00
"12/03/2024 01:30:00","HUD VL",61758,106.98,6.62,0.00
"12/03/2024 01:30:00","LONGIL",61762,109.08,8.73,0.00
"12/03/2024 01:30:00","MHK VL",61756,103.87,3.51,0.00
"12/03/2024 01:30:00","MILLWD",61759,107.08,6.72,0.00
"12/03/2024 01:30:00","N.Y.C.",61761,107.38,7.02,0.00
"12/03/2024 01:30:00","NORTH",61755,102.76,2.40,0.00
"12/03/2024 01:30:00","NPX",61845,180.93,4.92,-75.66
"12/03/2024 01:30:00","O H",61846,90.00,-7.32,3.03
"12/03/2024 01:30:00","PJM",61847,23.78,0.61,77.18
"12/03/2024 01:30:00","WEST",61752,93.17,-4.21,2.97
"12/03/2024 01:35:00","CAPITL",61757,98.35,4.05,0.00
"12/03/2024 01:35:00","CENTRL",61754,93.07,-1.23,0.00
"12/03/2024 01:35:00","DUNWOD",61760,100.71,6.42,0.00
"12/03/2024 01:35:00","GENESE",61753,88.62,-4.15,1.53
"12/03/2024 01:35:00","H Q",61844,94.68,0.38,0.00
"12/03/2024 01:35:00","HUD VL",61758,100.42,6.13,0.00
"12/03/2024 01:35:00","LONGIL",61762,102.31,8.01,0.00
"12/03/2024 01:35:00","MHK VL",61756,97.60,3.30,0.00
"12/03/2024 01:35:00","MILLWD",61759,100.52,6.22,0.00
"12/03/2024 01:35:00","N.Y.C.",61761,100.80,6.50,0.00
"12/03/2024 01:35:00","NORTH",61755,96.56,2.26,0.00
"12/03/2024 01:35:00","NPX",61845,183.06,4.53,-84.23
"12/03/2024 01:35:00","O H",61846,84.47,-6.42,3.41
"12/03/2024 01:35:00","PJM",61847,32.24,0.66,62.72
"12/03/2024 01:35:00","WEST",61752,87.47,-3.49,3.34
"12/03/2024 01:40:00","CAPITL",61757,98.54,4.06,0.00
"12/03/2024 01:40:00","CENTRL",61754,93.35,-1.13,0.00
"12/03/2024 01:40:00","DUNWOD",61760,100.81,6.33,0.00
"12/03/2024 01:40:00","GENESE",61753,88.80,-4.15,1.52
"12/03/2024 01:40:00","H Q",61844,94.86,0.38,0.00
"12/03/2024 01:40:00","HUD VL",61758,100.62,6.14,0.00
"12/03/2024 01:40:00","LONGIL",61762,102.32,7.84,0.00
"12/03/2024 01:40:00","MHK VL",61756,97.78,3.31,0.00
"12/03/2024 01:40:00","MILLWD",61759,100.62,6.14,0.00
"12/03/2024 01:40:00","N.Y.C.",61761,100.91,6.43,0.00
"12/03/2024 01:40:00","NORTH",61755,96.84,2.36,0.00
"12/03/2024 01:40:00","NPX",61845,183.25,4.53,-84.23
"12/03/2024 01:40:00","O H",61846,84.66,-6.43,3.39
"12/03/2024 01:40:00","PJM",61847,32.44,0.67,62.70
"12/03/2024 01:40:00","WEST",61752,87.76,-3.40,3.32
"12/03/2024 01:45:00","CAPITL",61757,98.72,4.07,0.00
"12/03/2024 01:45:00","CENTRL",61754,93.70,-0.95,0.00
"12/03/2024 01:45:00","DUNWOD",61760,100.80,6.15,0.00
"12/03/2024 01:45:00","GENESE",61753,89.02,-4.16,1.47
"12/03/2024 01:45:00","H Q",61844,95.03,0.38,0.00
"12/03/2024 01:45:00","HUD VL",61758,100.62,5.97,0.00
"12/03/2024 01:45:00","LONGIL",61762,102.31,7.66,0.00
"12/03/2024 01:45:00","MHK VL",61756,98.05,3.40,0.00
"12/03/2024 01:45:00","MILLWD",61759,100.71,6.06,0.00
"12/03/2024 01:45:00","N.Y.C.",61761,100.90,6.25,0.00
"12/03/2024 01:45:00","NORTH",61755,96.92,2.27,0.00
"12/03/2024 01:45:00","NPX",61845,183.33,4.45,-84.23
"12/03/2024 01:45:00","O H",61846,84.93,-6.44,3.28
"12/03/2024 01:45:00","PJM",61847,32.75,0.67,62.57
"12/03/2024 01:45:00","WEST",61752,88.04,-3.40,3.21
"12/03/2024 01:50:00","CAPITL",61757,92.12,3.80,0.00
"12/03/2024 01:50:00","CENTRL",61754,87.44,-0.88,0.00
"12/03/2024 01:50:00","DUNWOD",61760,93.98,5.66,0.00
"12/03/2024 01:50:00","GENESE",61753,83.41,-3.54,1.38
"12/03/2024 01:50:00","H Q",61844,88.68,0.35,0.00
"12/03/2024 01:50:00","HUD VL",61758,93.80,5.48,0.00
"12/03/2024 01:50:00","LONGIL",61762,95.30,6.98,0.00
"12/03/2024 01:50:00","MHK VL",61756,91.42,3.09,0.00
"12/03/2024 01:50:00","MILLWD",61759,93.80,5.48,0.00
"12/03/2024 01:50:00","N.Y.C.",61761,94.06,5.74,0.00
"12/03/2024 01:50:00","NORTH",61755,90.53,2.21,0.00
"12/03/2024 01:50:00","NPX",61845,160.88,4.07,-68.49
"12/03/2024 01:50:00","O H",61846,79.86,-5.39,3.08
"12/03/2024 01:50:00","PJM",61847,29.10,0.70,59.92
"12/03/2024 01:50:00","WEST",61752,82.75,-2.56,3.02
"12/03/2024 01:55:00","CAPITL",61757,92.64,3.82,0.00
"12/03/2024 01:55:00","CENTRL",61754,87.94,-0.89,0.00
"12/03/2024 01:55:00","DUNWOD",61760,94.60,5.77,0.00
"12/03/2024 01:55:00","GENESE",61753,83.70,-3.65,1.48
"12/03/2024 01:55:00","H Q",61844,89.18,0.36,0.00
"12/03/2024 01:55:00","HUD VL",61758,94.42,5.60,0.00
"12/03/2024 01:55:00","LONGIL",61762,95.93,7.11,0.00
"12/03/2024 01:55:00","MHK VL",61756,91.93,3.11,0.00
"12/03/2024 01:55:00","MILLWD",61759,94.42,5.60,0.00
"12/03/2024 01:55:00","N.Y.C.",61761,94.69,5.86,0.00
"12/03/2024 01:55:00","NORTH",61755,91.05,2.22,0.00
"12/03/2024 01:55:00","NPX",61845,161.49,4.18,-68.49
"12/03/2024 01:55:00","O H",61846,79.94,-5.59,3.30
"12/03/2024 01:55:00","PJM",61847,29.37,0.71,60.17
"12/03/2024 01:55:00","WEST",61752,82.84,-2.75,3.23
"12/03/2024 02:00:00","CAPITL",61757,92.63,3.82,0.00
"12/03/2024 02:00:00","CENTRL",61754,88.02,-0.80,0.00
"12/03/2024 02:00:00","DUNWOD",61760,94.51,5.69,0.00
"12/03/2024 02:00:00","GENESE",61753,83.70,-3.56,1.57
"12/03/2024 02:00:00","H Q",61844,89.17,0.36,0.00
"12/03/2024 02:00:00","HUD VL",61758,94.33,5.51,0.00
"12/03/2024 02:00:00","LONGIL",61762,95.83,7.01,0.00
"12/03/2024 02:00:00","MHK VL",61756,91.92,3.11,0.00
"12/03/2024 02:00:00","MILLWD",61759,94.33,5.51,0.00
"12/03/2024 02:00:00","N.Y.C.",61761,94.59,5.77,0.00
"12/03/2024 02:00:00","NORTH",61755,91.04,2.22,0.00
"12/03/2024 02:00:00","NPX",61845,161.39,4.09,-68.49
"12/03/2024 02:00:00","O H",61846,79.91,-5.42,3.49
"12/03/2024 02:00:00","PJM",61847,29.14,0.71,60.38
"12/03/2024 02:00:00","WEST",61752,82.82,-2.58,3.42
"12/03/2024 02:05:00","CAPITL",61757,89.44,3.60,0.00
"12/03/2024 02:05:00","CENTRL",61754,84.98,-0.86,0.00
"12/03/2024 02:05:00","DUNWOD",61760,91.16,5.32,0.00
"12/03/2024 02:05:00","GENESE",61753,82.15,-3.69,0.00
"12/03/2024 02:05:00","H Q",61844,86.27,0.43,0.00
"12/03/2024 02:05:00","HUD VL",61758,91.08,5.24,0.00
"12/03/2024 02:05:00","LONGIL",61762,92.45,6.61,0.00
