"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2024 06:05:00","DUNWOD",61760,59.28,2.50,0.00
"12/09/2024 06:05:00","GENESE",61753,54.01,-2.78,0.00
"12/09/2024 06:05:00","H Q",61844,57.30,0.51,0.00
"12/09/2024 06:05:00","HUD VL",61758,59.35,2.56,0.00
"12/09/2024 06:05:00","LONGIL",61762,60.25,3.46,0.00
"12/09/2024 06:05:00","MHK VL",61756,58.55,1.76,0.00
"12/09/2024 06:05:00","MILLWD",61759,59.23,2.44,0.00
"12/09/2024 06:05:00","N.Y.C.",61761,59.40,2.61,0.00
"12/09/2024 06:05:00","NORTH",61755,58.21,1.42,0.00
"12/09/2024 06:05:00","NPX",61845,59.75,2.10,-0.86
"12/09/2024 06:05:00","O H",61846,51.96,-4.83,0.00
"12/09/2024 06:05:00","PJM",61847,37.05,-0.74,19.00
"12/09/2024 06:05:00","WEST",61752,53.66,-3.12,0.00
"12/09/2024 06:10:00","CAPITL",61757,59.01,2.32,0.00
"12/09/2024 06:10:00","CENTRL",61754,55.77,-0.91,0.00
"12/09/2024 06:10:00","DUNWOD",61760,59.29,2.61,0.00
"12/09/2024 06:10:00","GENESE",61753,53.85,-2.83,0.00
"12/09/2024 06:10:00","H Q",61844,57.25,0.57,0.00
"12/09/2024 06:10:00","HUD VL",61758,59.29,2.61,0.00
"12/09/2024 06:10:00","LONGIL",61762,60.25,3.57,0.00
"12/09/2024 06:10:00","MHK VL",61756,58.38,1.70,0.00
"12/09/2024 06:10:00","MILLWD",61759,59.23,2.55,0.00
"12/09/2024 06:10:00","N.Y.C.",61761,59.35,2.66,0.00
"12/09/2024 06:10:00","NORTH",61755,58.15,1.47,0.00
"12/09/2024 06:10:00","NPX",61845,59.64,2.10,-0.86
"12/09/2024 06:10:00","O H",61846,51.69,-4.99,0.00
"12/09/2024 06:10:00","PJM",61847,36.89,-0.79,19.00
"12/09/2024 06:10:00","WEST",61752,53.39,-3.29,0.00
"12/09/2024 06:15:00","CAPITL",61757,59.42,2.34,0.00
"12/09/2024 06:15:00","CENTRL",61754,56.17,-0.92,0.00
"12/09/2024 06:15:00","DUNWOD",61760,59.65,2.57,0.00
"12/09/2024 06:15:00","GENESE",61753,54.11,-2.97,0.00
"12/09/2024 06:15:00","H Q",61844,57.65,0.57,0.00
"12/09/2024 06:15:00","HUD VL",61758,59.71,2.63,0.00
"12/09/2024 06:15:00","LONGIL",61762,60.79,3.71,0.00
"12/09/2024 06:15:00","MHK VL",61756,58.79,1.71,0.00
"12/09/2024 06:15:00","MILLWD",61759,59.59,2.51,0.00
"12/09/2024 06:15:00","N.Y.C.",61761,59.71,2.63,0.00
"12/09/2024 06:15:00","NORTH",61755,58.62,1.54,0.00
"12/09/2024 06:15:00","NPX",61845,60.05,2.11,-0.86
"12/09/2024 06:15:00","O H",61846,51.89,-5.19,0.00
"12/09/2024 06:15:00","PJM",61847,37.23,-0.85,19.00
"12/09/2024 06:15:00","WEST",61752,53.60,-3.48,0.00
"12/09/2024 06:20:00","CAPITL",61757,61.82,2.44,0.00
"12/09/2024 06:20:00","CENTRL",61754,58.55,-0.83,0.00
"12/09/2024 06:20:00","DUNWOD",61760,62.06,2.67,0.00
"12/09/2024 06:20:00","GENESE",61753,56.53,-2.85,0.00
"12/09/2024 06:20:00","H Q",61844,59.92,0.53,0.00
"12/09/2024 06:20:00","HUD VL",61758,62.12,2.73,0.00
"12/09/2024 06:20:00","LONGIL",61762,63.19,3.80,0.00
"12/09/2024 06:20:00","MHK VL",61756,61.23,1.84,0.00
"12/09/2024 06:20:00","MILLWD",61759,61.99,2.61,0.00
"12/09/2024 06:20:00","N.Y.C.",61761,62.12,2.73,0.00
"12/09/2024 06:20:00","NORTH",61755,60.92,1.54,0.00
"12/09/2024 06:20:00","NPX",61845,61.52,2.13,0.00
"12/09/2024 06:20:00","O H",61846,54.22,-5.17,0.00
"12/09/2024 06:20:00","PJM",61847,32.80,-0.83,25.75
"12/09/2024 06:20:00","WEST",61752,56.00,-3.38,0.00
"12/09/2024 06:25:00","CAPITL",61757,67.31,2.65,0.00
"12/09/2024 06:25:00","CENTRL",61754,63.88,-0.77,0.00
"12/09/2024 06:25:00","DUNWOD",61760,67.63,2.98,0.00
"12/09/2024 06:25:00","GENESE",61753,61.49,-3.17,0.00
"12/09/2024 06:25:00","H Q",61844,65.17,0.51,0.00
"12/09/2024 06:25:00","HUD VL",61758,67.70,3.04,0.00
"12/09/2024 06:25:00","LONGIL",61762,68.80,4.14,0.00
"12/09/2024 06:25:00","MHK VL",61756,66.73,2.07,0.00
"12/09/2024 06:25:00","MILLWD",61759,67.57,2.91,0.00
"12/09/2024 06:25:00","N.Y.C.",61761,67.63,2.98,0.00
"12/09/2024 06:25:00","NORTH",61755,66.21,1.55,0.00
"12/09/2024 06:25:00","NPX",61845,66.98,2.32,0.00
"12/09/2024 06:25:00","O H",61846,58.90,-5.75,0.00
"12/09/2024 06:25:00","PJM",61847,38.06,-0.84,25.75
"12/09/2024 06:25:00","WEST",61752,60.84,-3.81,0.00
"12/09/2024 06:30:00","CAPITL",61757,67.70,2.73,0.00
"12/09/2024 06:30:00","CENTRL",61754,64.13,-0.85,0.00
"12/09/2024 06:30:00","DUNWOD",61760,67.83,2.86,0.00
"12/09/2024 06:30:00","GENESE",61753,61.99,-2.99,0.00
"12/09/2024 06:30:00","H Q",61844,65.56,0.58,0.00
"12/09/2024 06:30:00","HUD VL",61758,67.90,2.93,0.00
"12/09/2024 06:30:00","LONGIL",61762,69.07,4.10,0.00
"12/09/2024 06:30:00","MHK VL",61756,67.05,2.08,0.00
"12/09/2024 06:30:00","MILLWD",61759,67.77,2.79,0.00
"12/09/2024 06:30:00","N.Y.C.",61761,67.77,2.79,0.00
"12/09/2024 06:30:00","NORTH",61755,66.60,1.63,0.00
"12/09/2024 06:30:00","NPX",61845,67.31,2.34,0.00
"12/09/2024 06:30:00","O H",61846,59.52,-5.46,0.00
"12/09/2024 06:30:00","PJM",61847,38.37,-0.85,25.75
"12/09/2024 06:30:00","WEST",61752,61.53,-3.45,0.00
"12/09/2024 06:35:00","CAPITL",61757,68.63,2.77,0.00
"12/09/2024 06:35:00","CENTRL",61754,65.00,-0.86,0.00
"12/09/2024 06:35:00","DUNWOD",61760,68.76,2.89,0.00
"12/09/2024 06:35:00","GENESE",61753,62.70,-3.16,0.00
"12/09/2024 06:35:00","H Q",61844,66.45,0.59,0.00
"12/09/2024 06:35:00","HUD VL",61758,68.83,2.97,0.00
"12/09/2024 06:35:00","LONGIL",61762,70.01,4.15,0.00
"12/09/2024 06:35:00","MHK VL",61756,68.03,2.17,0.00
"12/09/2024 06:35:00","MILLWD",61759,68.69,2.83,0.00
"12/09/2024 06:35:00","N.Y.C.",61761,68.69,2.83,0.00
"12/09/2024 06:35:00","NORTH",61755,67.57,1.71,0.00
"12/09/2024 06:35:00","NPX",61845,68.17,2.30,0.00
"12/09/2024 06:35:00","O H",61846,60.13,-5.73,0.00
"12/09/2024 06:35:00","PJM",61847,64.94,-0.92,0.00
"12/09/2024 06:35:00","WEST",61752,62.17,-3.69,0.00
"12/09/2024 06:40:00","CAPITL",61757,80.77,3.26,0.00
"12/09/2024 06:40:00","CENTRL",61754,76.36,-1.16,0.00
"12/09/2024 06:40:00","DUNWOD",61760,81.09,3.57,0.00
"12/09/2024 06:40:00","GENESE",61753,73.48,-4.03,0.00
"12/09/2024 06:40:00","H Q",61844,78.21,0.70,0.00
"12/09/2024 06:40:00","HUD VL",61758,81.16,3.64,0.00
"12/09/2024 06:40:00","LONGIL",61762,82.55,5.04,0.00
"12/09/2024 06:40:00","MHK VL",61756,80.00,2.48,0.00
"12/09/2024 06:40:00","MILLWD",61759,81.01,3.49,0.00
"12/09/2024 06:40:00","N.Y.C.",61761,81.01,3.49,0.00
"12/09/2024 06:40:00","NORTH",61755,79.53,2.01,0.00
"12/09/2024 06:40:00","NPX",61845,80.39,2.87,0.00
"12/09/2024 06:40:00","O H",61846,70.15,-7.37,0.00
"12/09/2024 06:40:00","PJM",61847,76.27,-1.24,0.00
"12/09/2024 06:40:00","WEST",61752,72.64,-4.88,0.00
"12/09/2024 06:45:00","CAPITL",61757,80.61,3.18,0.00
"12/09/2024 06:45:00","CENTRL",61754,76.43,-1.01,0.00
"12/09/2024 06:45:00","DUNWOD",61760,80.84,3.40,0.00
"12/09/2024 06:45:00","GENESE",61753,73.49,-3.95,0.00
"12/09/2024 06:45:00","H Q",61844,78.13,0.70,0.00
"12/09/2024 06:45:00","HUD VL",61758,81.00,3.56,0.00
"12/09/2024 06:45:00","LONGIL",61762,82.16,4.72,0.00
"12/09/2024 06:45:00","MHK VL",61756,79.99,2.55,0.00
"12/09/2024 06:45:00","MILLWD",61759,80.84,3.40,0.00
"12/09/2024 06:45:00","N.Y.C.",61761,80.84,3.40,0.00
"12/09/2024 06:45:00","NORTH",61755,79.44,2.01,0.00
"12/09/2024 06:45:00","NPX",61845,80.14,2.71,0.00
"12/09/2024 06:45:00","O H",61846,70.15,-7.28,0.00
"12/09/2024 06:45:00","PJM",61847,76.19,-1.24,0.00
"12/09/2024 06:45:00","WEST",61752,72.71,-4.73,0.00
"12/09/2024 06:50:00","CAPITL",61757,80.52,3.17,0.00
"12/09/2024 06:50:00","CENTRL",61754,76.43,-0.92,0.00
"12/09/2024 06:50:00","DUNWOD",61760,80.67,3.32,0.00
"12/09/2024 06:50:00","GENESE",61753,73.49,-3.87,0.00
"12/09/2024 06:50:00","H Q",61844,78.12,0.77,0.00
"12/09/2024 06:50:00","HUD VL",61758,80.83,3.48,0.00
"12/09/2024 06:50:00","LONGIL",61762,81.99,4.64,0.00
"12/09/2024 06:50:00","MHK VL",61756,79.90,2.55,0.00
"12/09/2024 06:50:00","MILLWD",61759,80.67,3.32,0.00
"12/09/2024 06:50:00","N.Y.C.",61761,80.67,3.32,0.00
"12/09/2024 06:50:00","NORTH",61755,79.44,2.09,0.00
"12/09/2024 06:50:00","NPX",61845,79.98,2.63,0.00
"12/09/2024 06:50:00","O H",61846,70.24,-7.11,0.00
"12/09/2024 06:50:00","PJM",61847,76.11,-1.24,0.00
"12/09/2024 06:50:00","WEST",61752,72.71,-4.64,0.00
"12/09/2024 06:55:00","CAPITL",61757,75.78,2.92,0.00
"12/09/2024 06:55:00","CENTRL",61754,72.14,-0.73,0.00
"12/09/2024 06:55:00","DUNWOD",61760,76.00,3.13,0.00
"12/09/2024 06:55:00","GENESE",61753,69.22,-3.64,0.00
"12/09/2024 06:55:00","H Q",61844,73.59,0.73,0.00
"12/09/2024 06:55:00","HUD VL",61758,76.07,3.20,0.00
"12/09/2024 06:55:00","LONGIL",61762,77.16,4.30,0.00
"12/09/2024 06:55:00","MHK VL",61756,75.34,2.48,0.00
"12/09/2024 06:55:00","MILLWD",61759,75.93,3.06,0.00
"12/09/2024 06:55:00","N.Y.C.",61761,75.85,2.99,0.00
"12/09/2024 06:55:00","NORTH",61755,74.83,1.97,0.00
"12/09/2024 06:55:00","NPX",61845,75.27,2.40,0.00
"12/09/2024 06:55:00","O H",61846,66.09,-6.77,0.00
"12/09/2024 06:55:00","PJM",61847,71.70,-1.17,0.00
"12/09/2024 06:55:00","WEST",61752,68.42,-4.45,0.00
"12/09/2024 07:00:00","CAPITL",61757,68.78,2.77,0.00
"12/09/2024 07:00:00","CENTRL",61754,65.08,-0.92,0.00
"12/09/2024 07:00:00","DUNWOD",61760,69.18,3.17,0.00
"12/09/2024 07:00:00","GENESE",61753,62.31,-3.70,0.00
"12/09/2024 07:00:00","H Q",61844,66.60,0.59,0.00
"12/09/2024 07:00:00","HUD VL",61758,69.31,3.30,0.00
"12/09/2024 07:00:00","LONGIL",61762,70.36,4.36,0.00
"12/09/2024 07:00:00","MHK VL",61756,68.58,2.57,0.00
"12/09/2024 07:00:00","MILLWD",61759,69.18,3.17,0.00
"12/09/2024 07:00:00","N.Y.C.",61761,69.18,3.17,0.00
"12/09/2024 07:00:00","NORTH",61755,67.85,1.85,0.00
"12/09/2024 07:00:00","NPX",61845,68.45,2.44,0.00
"12/09/2024 07:00:00","O H",61846,59.14,-6.87,0.00
"12/09/2024 07:00:00","PJM",61847,64.95,-1.06,0.00
"12/09/2024 07:00:00","WEST",61752,61.32,-4.69,0.00
"12/09/2024 07:05:00","CAPITL",61757,126.75,5.22,0.00
"12/09/2024 07:05:00","CENTRL",61754,119.83,-1.70,0.00
"12/09/2024 07:05:00","DUNWOD",61760,127.37,5.83,0.00
"12/09/2024 07:05:00","GENESE",61753,114.24,-7.29,0.00
"12/09/2024 07:05:00","H Q",61844,122.62,1.09,0.00
"12/09/2024 07:05:00","HUD VL",61758,127.49,5.95,0.00
"12/09/2024 07:05:00","LONGIL",61762,129.55,8.02,0.00
"12/09/2024 07:05:00","MHK VL",61756,126.27,4.74,0.00
"12/09/2024 07:05:00","MILLWD",61759,127.25,5.71,0.00
"12/09/2024 07:05:00","N.Y.C.",61761,127.37,5.83,0.00
"12/09/2024 07:05:00","NORTH",61755,124.82,3.28,0.00
"12/09/2024 07:05:00","NPX",61845,146.64,4.62,-20.49
"12/09/2024 07:05:00","O H",61846,108.16,-13.37,0.00
"12/09/2024 07:05:00","PJM",61847,119.35,-2.18,0.00
"12/09/2024 07:05:00","WEST",61752,112.05,-9.48,0.00
"12/09/2024 07:10:00","CAPITL",61757,93.14,3.75,0.00
"12/09/2024 07:10:00","CENTRL",61754,88.22,-1.16,0.00
"12/09/2024 07:10:00","DUNWOD",61760,93.68,4.29,0.00
"12/09/2024 07:10:00","GENESE",61753,84.03,-5.36,0.00
"12/09/2024 07:10:00","H Q",61844,90.19,0.80,0.00
"12/09/2024 07:10:00","HUD VL",61758,93.85,4.47,0.00
"12/09/2024 07:10:00","LONGIL",61762,95.11,5.73,0.00
"12/09/2024 07:10:00","MHK VL",61756,92.87,3.48,0.00
"12/09/2024 07:10:00","MILLWD",61759,93.68,4.29,0.00
"12/09/2024 07:10:00","N.Y.C.",61761,93.77,4.38,0.00
"12/09/2024 07:10:00","NORTH",61755,91.98,2.59,0.00
"12/09/2024 07:10:00","NPX",61845,113.27,3.40,-20.49
"12/09/2024 07:10:00","O H",61846,79.55,-9.83,0.00
"12/09/2024 07:10:00","PJM",61847,87.78,-1.61,0.00
"12/09/2024 07:10:00","WEST",61752,82.41,-6.97,0.00
"12/09/2024 07:15:00","CAPITL",61757,76.69,3.16,0.00
"12/09/2024 07:15:00","CENTRL",61754,72.13,-1.40,0.00
"12/09/2024 07:15:00","DUNWOD",61760,77.35,3.82,0.00
"12/09/2024 07:15:00","GENESE",61753,68.97,-4.56,0.00
"12/09/2024 07:15:00","H Q",61844,74.19,0.66,0.00
"12/09/2024 07:15:00","HUD VL",61758,77.42,3.89,0.00
"12/09/2024 07:15:00","LONGIL",61762,78.60,5.07,0.00
"12/09/2024 07:15:00","MHK VL",61756,76.32,2.79,0.00
"12/09/2024 07:15:00","MILLWD",61759,77.35,3.82,0.00
"12/09/2024 07:15:00","N.Y.C.",61761,77.50,3.97,0.00
"12/09/2024 07:15:00","NORTH",61755,75.73,2.20,0.00
"12/09/2024 07:15:00","NPX",61845,96.96,2.94,-20.49
"12/09/2024 07:15:00","O H",61846,65.29,-8.23,0.00
"12/09/2024 07:15:00","PJM",61847,72.21,-1.32,0.00
"12/09/2024 07:15:00","WEST",61752,67.57,-5.95,0.00
"12/09/2024 07:20:00","CAPITL",61757,74.95,3.09,0.00
"12/09/2024 07:20:00","CENTRL",61754,70.64,-1.22,0.00
"12/09/2024 07:20:00","DUNWOD",61760,75.59,3.73,0.00
"12/09/2024 07:20:00","GENESE",61753,67.62,-4.24,0.00
"12/09/2024 07:20:00","H Q",61844,72.43,0.57,0.00
"12/09/2024 07:20:00","HUD VL",61758,75.67,3.81,0.00
"12/09/2024 07:20:00","LONGIL",61762,76.67,4.82,0.00
"12/09/2024 07:20:00","MHK VL",61756,74.59,2.73,0.00
"12/09/2024 07:20:00","MILLWD",61759,75.52,3.66,0.00
"12/09/2024 07:20:00","N.Y.C.",61761,75.67,3.81,0.00
"12/09/2024 07:20:00","NORTH",61755,73.80,1.94,0.00
"12/09/2024 07:20:00","NPX",61845,92.93,2.88,-18.19
"12/09/2024 07:20:00","O H",61846,64.10,-7.76,0.00
"12/09/2024 07:20:00","PJM",61847,70.71,-1.15,0.00
"12/09/2024 07:20:00","WEST",61752,66.39,-5.46,0.00
"12/09/2024 07:25:00","CAPITL",61757,66.41,2.80,0.00
"12/09/2024 07:25:00","CENTRL",61754,62.60,-1.02,0.00
"12/09/2024 07:25:00","DUNWOD",61760,66.86,3.24,0.00
"12/09/2024 07:25:00","GENESE",61753,60.12,-3.50,0.00
"12/09/2024 07:25:00","H Q",61844,64.07,0.45,0.00
"12/09/2024 07:25:00","HUD VL",61758,66.92,3.31,0.00
"12/09/2024 07:25:00","LONGIL",61762,67.88,4.26,0.00
"12/09/2024 07:25:00","MHK VL",61756,65.97,2.36,0.00
"12/09/2024 07:25:00","MILLWD",61759,66.80,3.18,0.00
"12/09/2024 07:25:00","N.Y.C.",61761,66.92,3.31,0.00
"12/09/2024 07:25:00","NORTH",61755,65.08,1.46,0.00
"12/09/2024 07:25:00","NPX",61845,84.35,2.55,-18.19
"12/09/2024 07:25:00","O H",61846,57.19,-6.42,0.00
"12/09/2024 07:25:00","PJM",61847,62.73,-0.89,0.00
"12/09/2024 07:25:00","WEST",61752,59.23,-4.39,0.00
"12/09/2024 07:30:00","CAPITL",61757,65.97,2.84,0.00
"12/09/2024 07:30:00","CENTRL",61754,62.05,-1.07,0.00
"12/09/2024 07:30:00","DUNWOD",61760,66.40,3.28,0.00
"12/09/2024 07:30:00","GENESE",61753,59.97,-3.15,0.00
"12/09/2024 07:30:00","H Q",61844,63.57,0.44,0.00
"12/09/2024 07:30:00","HUD VL",61758,66.47,3.34,0.00
"12/09/2024 07:30:00","LONGIL",61762,67.10,3.98,0.00
"12/09/2024 07:30:00","MHK VL",61756,65.39,2.27,0.00
"12/09/2024 07:30:00","MILLWD",61759,66.34,3.22,0.00
"12/09/2024 07:30:00","N.Y.C.",61761,66.47,3.34,0.00
"12/09/2024 07:30:00","NORTH",61755,64.38,1.26,0.00
"12/09/2024 07:30:00","NPX",61845,83.90,2.59,-18.19
"12/09/2024 07:30:00","O H",61846,57.12,-6.00,0.00
"12/09/2024 07:30:00","PJM",61847,62.37,-0.75,0.00
"12/09/2024 07:30:00","WEST",61752,59.21,-3.91,0.00
"12/09/2024 07:35:00","CAPITL",61757,66.70,2.87,0.00
"12/09/2024 07:35:00","CENTRL",61754,62.74,-1.09,0.00
"12/09/2024 07:35:00","DUNWOD",61760,67.20,3.38,0.00
"12/09/2024 07:35:00","GENESE",61753,60.50,-3.32,0.00
"12/09/2024 07:35:00","H Q",61844,64.21,0.39,0.00
"12/09/2024 07:35:00","HUD VL",61758,67.27,3.44,0.00
"12/09/2024 07:35:00","LONGIL",61762,68.04,4.21,0.00
"12/09/2024 07:35:00","MHK VL",61756,66.12,2.29,0.00
"12/09/2024 07:35:00","MILLWD",61759,67.14,3.32,0.00
"12/09/2024 07:35:00","N.Y.C.",61761,67.27,3.44,0.00
"12/09/2024 07:35:00","NORTH",61755,65.03,1.21,0.00
"12/09/2024 07:35:00","NPX",61845,66.50,2.68,0.00
"12/09/2024 07:35:00","O H",61846,57.50,-6.32,0.00
"12/09/2024 07:35:00","PJM",61847,62.93,-0.89,0.00
"12/09/2024 07:35:00","WEST",61752,59.55,-4.28,0.00
"12/09/2024 07:40:00","CAPITL",61757,66.70,2.87,0.00
"12/09/2024 07:40:00","CENTRL",61754,62.74,-1.09,0.00
"12/09/2024 07:40:00","DUNWOD",61760,67.20,3.38,0.00
"12/09/2024 07:40:00","GENESE",61753,60.38,-3.45,0.00
"12/09/2024 07:40:00","H Q",61844,64.27,0.45,0.00
"12/09/2024 07:40:00","HUD VL",61758,67.27,3.44,0.00
"12/09/2024 07:40:00","LONGIL",61762,68.17,4.34,0.00
"12/09/2024 07:40:00","MHK VL",61756,66.12,2.29,0.00
"12/09/2024 07:40:00","MILLWD",61759,67.14,3.32,0.00
"12/09/2024 07:40:00","N.Y.C.",61761,67.27,3.44,0.00
"12/09/2024 07:40:00","NORTH",61755,65.10,1.28,0.00
"12/09/2024 07:40:00","NPX",61845,66.44,2.62,0.00
"12/09/2024 07:40:00","O H",61846,57.25,-6.57,0.00
"12/09/2024 07:40:00","PJM",61847,62.87,-0.96,0.00
"12/09/2024 07:40:00","WEST",61752,59.35,-4.47,0.00
"12/09/2024 07:45:00","CAPITL",61757,66.70,2.81,0.00
"12/09/2024 07:45:00","CENTRL",61754,62.86,-1.02,0.00
"12/09/2024 07:45:00","DUNWOD",61760,67.15,3.26,0.00
"12/09/2024 07:45:00","GENESE",61753,60.70,-3.19,0.00
"12/09/2024 07:45:00","H Q",61844,64.34,0.45,0.00
"12/09/2024 07:45:00","HUD VL",61758,67.21,3.32,0.00
"12/09/2024 07:45:00","LONGIL",61762,67.85,3.96,0.00
"12/09/2024 07:45:00","MHK VL",61756,66.19,2.30,0.00
"12/09/2024 07:45:00","MILLWD",61759,67.08,3.19,0.00
"12/09/2024 07:45:00","N.Y.C.",61761,67.21,3.32,0.00
"12/09/2024 07:45:00","NORTH",61755,65.17,1.28,0.00
"12/09/2024 07:45:00","NPX",61845,66.45,2.56,0.00
"12/09/2024 07:45:00","O H",61846,57.82,-6.07,0.00
"12/09/2024 07:45:00","PJM",61847,63.06,-0.83,0.00
"12/09/2024 07:45:00","WEST",61752,59.87,-4.02,0.00
"12/09/2024 07:50:00","CAPITL",61757,65.97,2.78,0.00
"12/09/2024 07:50:00","CENTRL",61754,62.24,-0.95,0.00
"12/09/2024 07:50:00","DUNWOD",61760,66.47,3.28,0.00
"12/09/2024 07:50:00","GENESE",61753,60.03,-3.16,0.00
"12/09/2024 07:50:00","H Q",61844,63.57,0.38,0.00
"12/09/2024 07:50:00","HUD VL",61758,66.54,3.35,0.00
"12/09/2024 07:50:00","LONGIL",61762,67.11,3.92,0.00
"12/09/2024 07:50:00","MHK VL",61756,65.53,2.34,0.00
"12/09/2024 07:50:00","MILLWD",61759,66.41,3.22,0.00
"12/09/2024 07:50:00","N.Y.C.",61761,66.54,3.35,0.00
"12/09/2024 07:50:00","NORTH",61755,64.33,1.14,0.00
"12/09/2024 07:50:00","NPX",61845,84.19,2.59,-18.41
"12/09/2024 07:50:00","O H",61846,57.19,-6.00,0.00
"12/09/2024 07:50:00","PJM",61847,62.37,-0.82,0.00
"12/09/2024 07:50:00","WEST",61752,59.21,-3.98,0.00
"12/09/2024 07:55:00","CAPITL",61757,59.06,2.49,0.00
"12/09/2024 07:55:00","CENTRL",61754,55.61,-0.96,0.00
"12/09/2024 07:55:00","DUNWOD",61760,59.51,2.94,0.00
"12/09/2024 07:55:00","GENESE",61753,53.80,-2.77,0.00
"12/09/2024 07:55:00","H Q",61844,56.97,0.40,0.00
"12/09/2024 07:55:00","HUD VL",61758,59.63,3.05,0.00
"12/09/2024 07:55:00","LONGIL",61762,60.20,3.62,0.00
"12/09/2024 07:55:00","MHK VL",61756,58.61,2.03,0.00
"12/09/2024 07:55:00","MILLWD",61759,59.51,2.94,0.00
"12/09/2024 07:55:00","N.Y.C.",61761,59.68,3.11,0.00
"12/09/2024 07:55:00","NORTH",61755,57.59,1.02,0.00
"12/09/2024 07:55:00","NPX",61845,77.30,2.32,-18.41
"12/09/2024 07:55:00","O H",61846,51.20,-5.38,0.00
"12/09/2024 07:55:00","PJM",61847,55.84,-0.74,0.00
"12/09/2024 07:55:00","WEST",61752,52.95,-3.62,0.00
"12/09/2024 08:00:00","CAPITL",61757,58.84,2.59,0.00
"12/09/2024 08:00:00","CENTRL",61754,55.35,-0.90,0.00
"12/09/2024 08:00:00","DUNWOD",61760,59.40,3.15,0.00
"12/09/2024 08:00:00","GENESE",61753,53.32,-2.93,0.00
"12/09/2024 08:00:00","H Q",61844,56.53,0.28,0.00
"12/09/2024 08:00:00","HUD VL",61758,59.34,3.09,0.00
"12/09/2024 08:00:00","LONGIL",61762,60.19,3.94,0.00
"12/09/2024 08:00:00","MHK VL",61756,58.50,2.25,0.00
"12/09/2024 08:00:00","MILLWD",61759,59.34,3.09,0.00
"12/09/2024 08:00:00","N.Y.C.",61761,59.57,3.32,0.00
"12/09/2024 08:00:00","NORTH",61755,57.21,0.96,0.00
"12/09/2024 08:00:00","NPX",61845,77.13,2.47,-18.41
"12/09/2024 08:00:00","O H",61846,50.68,-5.57,0.00
"12/09/2024 08:00:00","PJM",61847,55.52,-0.73,0.00
"12/09/2024 08:00:00","WEST",61752,52.37,-3.88,0.00
"12/09/2024 08:05:00","CAPITL",61757,51.13,2.30,0.00
"12/09/2024 08:05:00","CENTRL",61754,48.00,-0.83,0.00
"12/09/2024 08:05:00","DUNWOD",61760,51.71,2.88,0.00
"12/09/2024 08:05:00","GENESE",61753,46.24,-2.59,0.00
"12/09/2024 08:05:00","H Q",61844,48.98,0.15,0.00
"12/09/2024 08:05:00","HUD VL",61758,51.66,2.83,0.00
"12/09/2024 08:05:00","LONGIL",61762,52.39,3.56,0.00
"12/09/2024 08:05:00","MHK VL",61756,50.73,1.90,0.00
"12/09/2024 08:05:00","MILLWD",61759,51.66,2.83,0.00
"12/09/2024 08:05:00","N.Y.C.",61761,51.91,3.08,0.00
"12/09/2024 08:05:00","NORTH",61755,49.61,0.78,0.00
"12/09/2024 08:05:00","NPX",61845,68.01,2.25,-16.94
"12/09/2024 08:05:00","O H",61846,43.85,-4.98,0.00
"12/09/2024 08:05:00","PJM",61847,48.24,-0.58,0.00
"12/09/2024 08:05:00","WEST",61752,45.41,-3.42,0.00
"12/09/2024 08:10:00","CAPITL",61757,51.13,2.25,0.00
"12/09/2024 08:10:00","CENTRL",61754,48.14,-0.73,0.00
"12/09/2024 08:10:00","DUNWOD",61760,51.71,2.83,0.00
"12/09/2024 08:10:00","GENESE",61753,46.28,-2.59,0.00
"12/09/2024 08:10:00","H Q",61844,49.07,0.20,0.00
"12/09/2024 08:10:00","HUD VL",61758,51.66,2.78,0.00
"12/09/2024 08:10:00","LONGIL",61762,52.44,3.57,0.00
"12/09/2024 08:10:00","MHK VL",61756,50.78,1.90,0.00
"12/09/2024 08:10:00","MILLWD",61759,51.66,2.78,0.00
"12/09/2024 08:10:00","N.Y.C.",61761,51.86,2.98,0.00
"12/09/2024 08:10:00","NORTH",61755,49.80,0.93,0.00
"12/09/2024 08:10:00","NPX",61845,68.06,2.25,-16.94
"12/09/2024 08:10:00","O H",61846,43.84,-5.03,0.00
"12/09/2024 08:10:00","PJM",61847,48.29,-0.58,0.00
"12/09/2024 08:10:00","WEST",61752,45.41,-3.47,0.00
"12/09/2024 08:15:00","CAPITL",61757,50.35,2.17,0.00
"12/09/2024 08:15:00","CENTRL",61754,47.41,-0.77,0.00
"12/09/2024 08:15:00","DUNWOD",61760,50.98,2.79,0.00
"12/09/2024 08:15:00","GENESE",61753,45.68,-2.51,0.00
"12/09/2024 08:15:00","H Q",61844,48.38,0.19,0.00
"12/09/2024 08:15:00","HUD VL",61758,50.88,2.70,0.00
"12/09/2024 08:15:00","LONGIL",61762,51.70,3.52,0.00
"12/09/2024 08:15:00","MHK VL",61756,50.01,1.83,0.00
"12/09/2024 08:15:00","MILLWD",61759,50.93,2.75,0.00
"12/09/2024 08:15:00","N.Y.C.",61761,51.12,2.94,0.00
"12/09/2024 08:15:00","NORTH",61755,49.15,0.96,0.00
"12/09/2024 08:15:00","NPX",61845,67.29,2.17,-16.94
"12/09/2024 08:15:00","O H",61846,43.41,-4.77,0.00
