"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2023 00:35:00","CENTRL",61754,22.07,-0.22,0.00
"12/13/2023 00:35:00","DUNWOD",61760,23.47,1.18,0.00
"12/13/2023 00:35:00","GENESE",61753,21.29,-1.00,0.00
"12/13/2023 00:35:00","H Q",61844,22.38,0.09,0.00
"12/13/2023 00:35:00","HUD VL",61758,23.38,1.09,0.00
"12/13/2023 00:35:00","LONGIL",61762,23.76,1.47,0.00
"12/13/2023 00:35:00","MHK VL",61756,22.67,0.38,0.00
"12/13/2023 00:35:00","MILLWD",61759,23.43,1.14,0.00
"12/13/2023 00:35:00","N.Y.C.",61761,23.52,1.23,0.00
"12/13/2023 00:35:00","NORTH",61755,22.52,0.22,0.00
"12/13/2023 00:35:00","NPX",61845,23.03,0.73,0.00
"12/13/2023 00:35:00","O H",61846,20.44,-1.85,0.00
"12/13/2023 00:35:00","PJM",61847,22.25,-0.04,0.00
"12/13/2023 00:35:00","WEST",61752,20.98,-1.32,0.00
"12/13/2023 00:40:00","CAPITL",61757,22.50,0.57,0.00
"12/13/2023 00:40:00","CENTRL",61754,21.73,-0.20,0.00
"12/13/2023 00:40:00","DUNWOD",61760,23.07,1.14,0.00
"12/13/2023 00:40:00","GENESE",61753,20.94,-0.99,0.00
"12/13/2023 00:40:00","H Q",61844,22.02,0.09,0.00
"12/13/2023 00:40:00","HUD VL",61758,22.98,1.05,0.00
"12/13/2023 00:40:00","LONGIL",61762,23.34,1.40,0.00
"12/13/2023 00:40:00","MHK VL",61756,22.30,0.37,0.00
"12/13/2023 00:40:00","MILLWD",61759,23.03,1.10,0.00
"12/13/2023 00:40:00","N.Y.C.",61761,23.11,1.18,0.00
"12/13/2023 00:40:00","NORTH",61755,22.15,0.22,0.00
"12/13/2023 00:40:00","NPX",61845,22.65,0.72,0.00
"12/13/2023 00:40:00","O H",61846,20.09,-1.84,0.00
"12/13/2023 00:40:00","PJM",61847,21.89,-0.04,0.00
"12/13/2023 00:40:00","WEST",61752,20.62,-1.32,0.00
"12/13/2023 00:45:00","CAPITL",61757,22.48,0.59,0.00
"12/13/2023 00:45:00","CENTRL",61754,21.65,-0.24,0.00
"12/13/2023 00:45:00","DUNWOD",61760,23.01,1.12,0.00
"12/13/2023 00:45:00","GENESE",61753,20.91,-0.98,0.00
"12/13/2023 00:45:00","H Q",61844,22.00,0.11,0.00
"12/13/2023 00:45:00","HUD VL",61758,22.92,1.03,0.00
"12/13/2023 00:45:00","LONGIL",61762,23.27,1.38,0.00
"12/13/2023 00:45:00","MHK VL",61756,22.26,0.37,0.00
"12/13/2023 00:45:00","MILLWD",61759,22.96,1.07,0.00
"12/13/2023 00:45:00","N.Y.C.",61761,23.07,1.18,0.00
"12/13/2023 00:45:00","NORTH",61755,22.13,0.24,0.00
"12/13/2023 00:45:00","NPX",61845,22.61,0.72,0.00
"12/13/2023 00:45:00","O H",61846,20.05,-1.84,0.00
"12/13/2023 00:45:00","PJM",61847,21.81,-0.09,0.00
"12/13/2023 00:45:00","WEST",61752,20.58,-1.31,0.00
"12/13/2023 00:50:00","CAPITL",61757,22.46,0.57,0.00
"12/13/2023 00:50:00","CENTRL",61754,21.65,-0.24,0.00
"12/13/2023 00:50:00","DUNWOD",61760,23.01,1.12,0.00
"12/13/2023 00:50:00","GENESE",61753,20.91,-0.98,0.00
"12/13/2023 00:50:00","H Q",61844,22.00,0.11,0.00
"12/13/2023 00:50:00","HUD VL",61758,22.92,1.03,0.00
"12/13/2023 00:50:00","LONGIL",61762,23.27,1.38,0.00
"12/13/2023 00:50:00","MHK VL",61756,22.26,0.37,0.00
"12/13/2023 00:50:00","MILLWD",61759,22.96,1.07,0.00
"12/13/2023 00:50:00","N.Y.C.",61761,23.05,1.16,0.00
"12/13/2023 00:50:00","NORTH",61755,22.13,0.24,0.00
"12/13/2023 00:50:00","NPX",61845,22.61,0.72,0.00
"12/13/2023 00:50:00","O H",61846,20.08,-1.82,0.00
"12/13/2023 00:50:00","PJM",61847,21.83,-0.07,0.00
"12/13/2023 00:50:00","WEST",61752,20.60,-1.29,0.00
"12/13/2023 00:55:00","CAPITL",61757,22.46,0.57,0.00
"12/13/2023 00:55:00","CENTRL",61754,21.67,-0.22,0.00
"12/13/2023 00:55:00","DUNWOD",61760,23.01,1.12,0.00
"12/13/2023 00:55:00","GENESE",61753,20.91,-0.98,0.00
"12/13/2023 00:55:00","H Q",61844,22.00,0.11,0.00
"12/13/2023 00:55:00","HUD VL",61758,22.92,1.03,0.00
"12/13/2023 00:55:00","LONGIL",61762,23.25,1.36,0.00
"12/13/2023 00:55:00","MHK VL",61756,22.29,0.39,0.00
"12/13/2023 00:55:00","MILLWD",61759,22.96,1.07,0.00
"12/13/2023 00:55:00","N.Y.C.",61761,23.07,1.18,0.00
"12/13/2023 00:55:00","NORTH",61755,22.13,0.24,0.00
"12/13/2023 00:55:00","NPX",61845,22.59,0.70,0.00
"12/13/2023 00:55:00","O H",61846,20.05,-1.84,0.00
"12/13/2023 00:55:00","PJM",61847,21.83,-0.07,0.00
"12/13/2023 00:55:00","WEST",61752,20.60,-1.29,0.00
"12/13/2023 01:00:00","CAPITL",61757,22.63,0.55,0.00
"12/13/2023 01:00:00","CENTRL",61754,21.92,-0.15,0.00
"12/13/2023 01:00:00","DUNWOD",61760,23.18,1.10,0.00
"12/13/2023 01:00:00","GENESE",61753,21.24,-0.84,0.00
"12/13/2023 01:00:00","H Q",61844,22.19,0.11,0.00
"12/13/2023 01:00:00","HUD VL",61758,23.09,1.02,0.00
"12/13/2023 01:00:00","LONGIL",61762,23.42,1.35,0.00
"12/13/2023 01:00:00","MHK VL",61756,22.47,0.40,0.00
"12/13/2023 01:00:00","MILLWD",61759,23.14,1.06,0.00
"12/13/2023 01:00:00","N.Y.C.",61761,23.22,1.15,0.00
"12/13/2023 01:00:00","NORTH",61755,22.30,0.22,0.00
"12/13/2023 01:00:00","NPX",61845,22.74,0.66,0.00
"12/13/2023 01:00:00","O H",61846,20.47,-1.61,0.00
"12/13/2023 01:00:00","PJM",61847,22.10,0.02,0.00
"12/13/2023 01:00:00","WEST",61752,21.02,-1.06,0.00
"12/13/2023 01:05:00","CAPITL",61757,25.50,0.55,0.00
"12/13/2023 01:05:00","CENTRL",61754,24.85,-0.10,0.00
"12/13/2023 01:05:00","DUNWOD",61760,26.15,1.20,0.00
"12/13/2023 01:05:00","GENESE",61753,24.18,-0.77,0.00
"12/13/2023 01:05:00","H Q",61844,25.08,0.13,0.00
"12/13/2023 01:05:00","HUD VL",61758,26.08,1.12,0.00
"12/13/2023 01:05:00","LONGIL",61762,26.45,1.50,0.00
"12/13/2023 01:05:00","MHK VL",61756,25.43,0.47,0.00
"12/13/2023 01:05:00","MILLWD",61759,26.10,1.15,0.00
"12/13/2023 01:05:00","N.Y.C.",61761,26.23,1.27,0.00
"12/13/2023 01:05:00","NORTH",61755,25.23,0.27,0.00
"12/13/2023 01:05:00","NPX",61845,25.65,0.70,0.00
"12/13/2023 01:05:00","O H",61846,23.46,-1.50,0.00
"12/13/2023 01:05:00","PJM",61847,25.08,0.13,0.00
"12/13/2023 01:05:00","WEST",61752,24.08,-0.87,0.00
"12/13/2023 01:10:00","CAPITL",61757,24.92,0.56,0.00
"12/13/2023 01:10:00","CENTRL",61754,24.11,-0.24,0.00
"12/13/2023 01:10:00","DUNWOD",61760,25.57,1.22,0.00
"12/13/2023 01:10:00","GENESE",61753,23.48,-0.88,0.00
"12/13/2023 01:10:00","H Q",61844,24.50,0.15,0.00
"12/13/2023 01:10:00","HUD VL",61758,25.48,1.12,0.00
"12/13/2023 01:10:00","LONGIL",61762,25.87,1.51,0.00
"12/13/2023 01:10:00","MHK VL",61756,24.82,0.46,0.00
"12/13/2023 01:10:00","MILLWD",61759,25.53,1.17,0.00
"12/13/2023 01:10:00","N.Y.C.",61761,25.65,1.29,0.00
"12/13/2023 01:10:00","NORTH",61755,24.67,0.32,0.00
"12/13/2023 01:10:00","NPX",61845,25.06,0.71,0.00
"12/13/2023 01:10:00","O H",61846,22.73,-1.63,0.00
"12/13/2023 01:10:00","PJM",61847,24.41,0.05,0.00
"12/13/2023 01:10:00","WEST",61752,23.29,-1.07,0.00
"12/13/2023 01:15:00","CAPITL",61757,23.92,0.54,0.00
"12/13/2023 01:15:00","CENTRL",61754,23.15,-0.23,0.00
"12/13/2023 01:15:00","DUNWOD",61760,24.48,1.10,0.00
"12/13/2023 01:15:00","GENESE",61753,22.49,-0.89,0.00
"12/13/2023 01:15:00","H Q",61844,23.55,0.16,0.00
"12/13/2023 01:15:00","HUD VL",61758,24.41,1.03,0.00
"12/13/2023 01:15:00","LONGIL",61762,24.74,1.36,0.00
"12/13/2023 01:15:00","MHK VL",61756,23.85,0.47,0.00
"12/13/2023 01:15:00","MILLWD",61759,24.46,1.08,0.00
"12/13/2023 01:15:00","N.Y.C.",61761,24.53,1.15,0.00
"12/13/2023 01:15:00","NORTH",61755,23.78,0.40,0.00
"12/13/2023 01:15:00","NPX",61845,24.03,0.65,0.00
"12/13/2023 01:15:00","O H",61846,21.72,-1.66,0.00
"12/13/2023 01:15:00","PJM",61847,23.38,0.00,0.00
"12/13/2023 01:15:00","WEST",61752,22.26,-1.12,0.00
"12/13/2023 01:20:00","CAPITL",61757,23.89,0.51,0.00
"12/13/2023 01:20:00","CENTRL",61754,23.10,-0.28,0.00
"12/13/2023 01:20:00","DUNWOD",61760,24.48,1.10,0.00
"12/13/2023 01:20:00","GENESE",61753,22.47,-0.91,0.00
"12/13/2023 01:20:00","H Q",61844,23.57,0.19,0.00
"12/13/2023 01:20:00","HUD VL",61758,24.39,1.00,0.00
"12/13/2023 01:20:00","LONGIL",61762,24.74,1.36,0.00
"12/13/2023 01:20:00","MHK VL",61756,23.85,0.47,0.00
"12/13/2023 01:20:00","MILLWD",61759,24.43,1.05,0.00
"12/13/2023 01:20:00","N.Y.C.",61761,24.53,1.15,0.00
"12/13/2023 01:20:00","NORTH",61755,23.85,0.47,0.00
"12/13/2023 01:20:00","NPX",61845,24.01,0.63,0.00
"12/13/2023 01:20:00","O H",61846,21.67,-1.71,0.00
"12/13/2023 01:20:00","PJM",61847,23.33,-0.05,0.00
"12/13/2023 01:20:00","WEST",61752,22.21,-1.17,0.00
"12/13/2023 01:25:00","CAPITL",61757,23.89,0.51,0.00
"12/13/2023 01:25:00","CENTRL",61754,23.12,-0.26,0.00
"12/13/2023 01:25:00","DUNWOD",61760,24.46,1.08,0.00
"12/13/2023 01:25:00","GENESE",61753,22.47,-0.91,0.00
"12/13/2023 01:25:00","H Q",61844,23.57,0.19,0.00
"12/13/2023 01:25:00","HUD VL",61758,24.39,1.00,0.00
"12/13/2023 01:25:00","LONGIL",61762,24.74,1.36,0.00
"12/13/2023 01:25:00","MHK VL",61756,23.87,0.49,0.00
"12/13/2023 01:25:00","MILLWD",61759,24.43,1.05,0.00
"12/13/2023 01:25:00","N.Y.C.",61761,24.50,1.12,0.00
"12/13/2023 01:25:00","NORTH",61755,23.87,0.49,0.00
"12/13/2023 01:25:00","NPX",61845,24.01,0.63,0.00
"12/13/2023 01:25:00","O H",61846,21.67,-1.71,0.00
"12/13/2023 01:25:00","PJM",61847,23.33,-0.05,0.00
"12/13/2023 01:25:00","WEST",61752,22.21,-1.17,0.00
"12/13/2023 01:30:00","CAPITL",61757,22.90,0.47,0.00
"12/13/2023 01:30:00","CENTRL",61754,22.18,-0.25,0.00
"12/13/2023 01:30:00","DUNWOD",61760,23.46,1.03,0.00
"12/13/2023 01:30:00","GENESE",61753,21.53,-0.90,0.00
"12/13/2023 01:30:00","H Q",61844,22.61,0.18,0.00
"12/13/2023 01:30:00","HUD VL",61758,23.39,0.96,0.00
"12/13/2023 01:30:00","LONGIL",61762,23.73,1.30,0.00
"12/13/2023 01:30:00","MHK VL",61756,22.88,0.45,0.00
"12/13/2023 01:30:00","MILLWD",61759,23.44,1.01,0.00
"12/13/2023 01:30:00","N.Y.C.",61761,23.50,1.08,0.00
"12/13/2023 01:30:00","NORTH",61755,22.90,0.47,0.00
"12/13/2023 01:30:00","NPX",61845,23.01,0.58,0.00
"12/13/2023 01:30:00","O H",61846,20.77,-1.66,0.00
"12/13/2023 01:30:00","PJM",61847,22.38,-0.04,0.00
"12/13/2023 01:30:00","WEST",61752,21.31,-1.12,0.00
"12/13/2023 01:35:00","CAPITL",61757,22.63,0.49,0.00
"12/13/2023 01:35:00","CENTRL",61754,21.92,-0.22,0.00
"12/13/2023 01:35:00","DUNWOD",61760,23.14,1.00,0.00
"12/13/2023 01:35:00","GENESE",61753,21.28,-0.86,0.00
"12/13/2023 01:35:00","H Q",61844,22.30,0.16,0.00
"12/13/2023 01:35:00","HUD VL",61758,23.07,0.93,0.00
"12/13/2023 01:35:00","LONGIL",61762,23.38,1.24,0.00
"12/13/2023 01:35:00","MHK VL",61756,22.61,0.47,0.00
"12/13/2023 01:35:00","MILLWD",61759,23.12,0.97,0.00
"12/13/2023 01:35:00","N.Y.C.",61761,23.18,1.04,0.00
"12/13/2023 01:35:00","NORTH",61755,22.59,0.44,0.00
"12/13/2023 01:35:00","NPX",61845,22.72,0.57,0.00
"12/13/2023 01:35:00","O H",61846,20.53,-1.62,0.00
"12/13/2023 01:35:00","PJM",61847,22.10,-0.04,0.00
"12/13/2023 01:35:00","WEST",61752,21.04,-1.11,0.00
"12/13/2023 01:40:00","CAPITL",61757,22.55,0.51,0.00
"12/13/2023 01:40:00","CENTRL",61754,21.82,-0.22,0.00
"12/13/2023 01:40:00","DUNWOD",61760,23.03,0.99,0.00
"12/13/2023 01:40:00","GENESE",61753,21.18,-0.86,0.00
"12/13/2023 01:40:00","H Q",61844,22.19,0.16,0.00
"12/13/2023 01:40:00","HUD VL",61758,22.99,0.95,0.00
"12/13/2023 01:40:00","LONGIL",61762,23.29,1.26,0.00
"12/13/2023 01:40:00","MHK VL",61756,22.50,0.46,0.00
"12/13/2023 01:40:00","MILLWD",61759,23.01,0.97,0.00
"12/13/2023 01:40:00","N.Y.C.",61761,23.08,1.04,0.00
"12/13/2023 01:40:00","NORTH",61755,22.44,0.40,0.00
"12/13/2023 01:40:00","NPX",61845,22.61,0.57,0.00
"12/13/2023 01:40:00","O H",61846,20.45,-1.59,0.00
"12/13/2023 01:40:00","PJM",61847,22.00,-0.04,0.00
"12/13/2023 01:40:00","WEST",61752,20.96,-1.08,0.00
"12/13/2023 01:45:00","CAPITL",61757,22.55,0.51,0.00
"12/13/2023 01:45:00","CENTRL",61754,21.80,-0.24,0.00
"12/13/2023 01:45:00","DUNWOD",61760,23.08,1.04,0.00
"12/13/2023 01:45:00","GENESE",61753,21.16,-0.88,0.00
"12/13/2023 01:45:00","H Q",61844,22.19,0.16,0.00
"12/13/2023 01:45:00","HUD VL",61758,22.99,0.95,0.00
"12/13/2023 01:45:00","LONGIL",61762,23.29,1.26,0.00
"12/13/2023 01:45:00","MHK VL",61756,22.50,0.46,0.00
"12/13/2023 01:45:00","MILLWD",61759,23.03,0.99,0.00
"12/13/2023 01:45:00","N.Y.C.",61761,23.10,1.06,0.00
"12/13/2023 01:45:00","NORTH",61755,22.41,0.37,0.00
"12/13/2023 01:45:00","NPX",61845,22.63,0.60,0.00
"12/13/2023 01:45:00","O H",61846,20.41,-1.63,0.00
"12/13/2023 01:45:00","PJM",61847,22.00,-0.04,0.00
"12/13/2023 01:45:00","WEST",61752,20.92,-1.12,0.00
"12/13/2023 01:50:00","CAPITL",61757,22.61,0.49,0.00
"12/13/2023 01:50:00","CENTRL",61754,21.90,-0.22,0.00
"12/13/2023 01:50:00","DUNWOD",61760,23.14,1.02,0.00
"12/13/2023 01:50:00","GENESE",61753,21.24,-0.89,0.00
"12/13/2023 01:50:00","H Q",61844,22.28,0.16,0.00
"12/13/2023 01:50:00","HUD VL",61758,23.07,0.95,0.00
"12/13/2023 01:50:00","LONGIL",61762,23.38,1.26,0.00
"12/13/2023 01:50:00","MHK VL",61756,22.59,0.47,0.00
"12/13/2023 01:50:00","MILLWD",61759,23.09,0.97,0.00
"12/13/2023 01:50:00","N.Y.C.",61761,23.18,1.06,0.00
"12/13/2023 01:50:00","NORTH",61755,22.47,0.35,0.00
"12/13/2023 01:50:00","NPX",61845,22.72,0.60,0.00
"12/13/2023 01:50:00","O H",61846,80.71,-1.64,-60.23
"12/13/2023 01:50:00","PJM",61847,22.06,-0.07,0.00
"12/13/2023 01:50:00","WEST",61752,20.97,-1.15,0.00
"12/13/2023 01:55:00","CAPITL",61757,22.55,0.51,0.00
"12/13/2023 01:55:00","CENTRL",61754,21.80,-0.24,0.00
"12/13/2023 01:55:00","DUNWOD",61760,23.05,1.01,0.00
"12/13/2023 01:55:00","GENESE",61753,21.16,-0.88,0.00
"12/13/2023 01:55:00","H Q",61844,22.19,0.16,0.00
"12/13/2023 01:55:00","HUD VL",61758,22.99,0.95,0.00
"12/13/2023 01:55:00","LONGIL",61762,23.27,1.23,0.00
"12/13/2023 01:55:00","MHK VL",61756,22.50,0.46,0.00
"12/13/2023 01:55:00","MILLWD",61759,23.03,0.99,0.00
"12/13/2023 01:55:00","N.Y.C.",61761,23.10,1.06,0.00
"12/13/2023 01:55:00","NORTH",61755,22.39,0.35,0.00
"12/13/2023 01:55:00","NPX",61845,22.63,0.60,0.00
"12/13/2023 01:55:00","O H",61846,80.66,-1.61,-60.23
"12/13/2023 01:55:00","PJM",61847,21.97,-0.07,0.00
"12/13/2023 01:55:00","WEST",61752,20.89,-1.15,0.00
"12/13/2023 02:00:00","CAPITL",61757,22.61,0.51,0.00
"12/13/2023 02:00:00","CENTRL",61754,21.86,-0.24,0.00
"12/13/2023 02:00:00","DUNWOD",61760,23.14,1.04,0.00
"12/13/2023 02:00:00","GENESE",61753,21.19,-0.91,0.00
"12/13/2023 02:00:00","H Q",61844,22.25,0.16,0.00
"12/13/2023 02:00:00","HUD VL",61758,23.07,0.97,0.00
"12/13/2023 02:00:00","LONGIL",61762,23.36,1.26,0.00
"12/13/2023 02:00:00","MHK VL",61756,22.56,0.46,0.00
"12/13/2023 02:00:00","MILLWD",61759,23.12,1.02,0.00
"12/13/2023 02:00:00","N.Y.C.",61761,23.18,1.08,0.00
"12/13/2023 02:00:00","NORTH",61755,22.43,0.33,0.00
"12/13/2023 02:00:00","NPX",61845,22.72,0.62,0.00
"12/13/2023 02:00:00","O H",61846,80.69,-1.64,-60.23
"12/13/2023 02:00:00","PJM",61847,22.03,-0.07,0.00
"12/13/2023 02:00:00","WEST",61752,20.95,-1.15,0.00
"12/13/2023 02:05:00","CAPITL",61757,22.44,0.53,0.00
"12/13/2023 02:05:00","CENTRL",61754,21.63,-0.29,0.00
"12/13/2023 02:05:00","DUNWOD",61760,23.01,1.10,0.00
"12/13/2023 02:05:00","GENESE",61753,20.93,-0.99,0.00
"12/13/2023 02:05:00","H Q",61844,22.05,0.13,0.00
"12/13/2023 02:05:00","HUD VL",61758,22.92,1.01,0.00
"12/13/2023 02:05:00","LONGIL",61762,23.18,1.27,0.00
"12/13/2023 02:05:00","MHK VL",61756,22.35,0.44,0.00
"12/13/2023 02:05:00","MILLWD",61759,22.96,1.05,0.00
"12/13/2023 02:05:00","N.Y.C.",61761,23.05,1.14,0.00
"12/13/2023 02:05:00","NORTH",61755,22.22,0.31,0.00
"12/13/2023 02:05:00","NPX",61845,22.57,0.66,0.00
"12/13/2023 02:05:00","O H",61846,20.14,-1.77,0.00
"12/13/2023 02:05:00","PJM",61847,21.85,-0.07,0.00
"12/13/2023 02:05:00","WEST",61752,20.60,-1.31,0.00
"12/13/2023 02:10:00","CAPITL",61757,22.40,0.52,0.00
"12/13/2023 02:10:00","CENTRL",61754,21.64,-0.24,0.00
"12/13/2023 02:10:00","DUNWOD",61760,22.95,1.07,0.00
"12/13/2023 02:10:00","GENESE",61753,20.94,-0.94,0.00
"12/13/2023 02:10:00","H Q",61844,22.01,0.13,0.00
"12/13/2023 02:10:00","HUD VL",61758,22.86,0.99,0.00
"12/13/2023 02:10:00","LONGIL",61762,23.14,1.27,0.00
"12/13/2023 02:10:00","MHK VL",61756,22.31,0.44,0.00
"12/13/2023 02:10:00","MILLWD",61759,22.90,1.03,0.00
"12/13/2023 02:10:00","N.Y.C.",61761,22.99,1.12,0.00
"12/13/2023 02:10:00","NORTH",61755,22.16,0.28,0.00
"12/13/2023 02:10:00","NPX",61845,22.51,0.63,0.00
"12/13/2023 02:10:00","O H",61846,20.17,-1.71,0.00
"12/13/2023 02:10:00","PJM",61847,21.81,-0.07,0.00
"12/13/2023 02:10:00","WEST",61752,20.63,-1.25,0.00
"12/13/2023 02:15:00","CAPITL",61757,22.37,0.52,0.00
"12/13/2023 02:15:00","CENTRL",61754,21.61,-0.24,0.00
"12/13/2023 02:15:00","DUNWOD",61760,22.89,1.05,0.00
"12/13/2023 02:15:00","GENESE",61753,20.93,-0.92,0.00
"12/13/2023 02:15:00","H Q",61844,21.98,0.13,0.00
"12/13/2023 02:15:00","HUD VL",61758,22.83,0.98,0.00
"12/13/2023 02:15:00","LONGIL",61762,23.09,1.24,0.00
"12/13/2023 02:15:00","MHK VL",61756,22.26,0.41,0.00
"12/13/2023 02:15:00","MILLWD",61759,22.85,1.01,0.00
