"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2023 00:20:00","CAPITL",61757,25.91,0.73,0.00
"12/24/2023 00:20:00","CENTRL",61754,24.75,-0.43,0.00
"12/24/2023 00:20:00","DUNWOD",61760,26.26,1.08,0.00
"12/24/2023 00:20:00","GENESE",61753,24.05,-1.13,0.00
"12/24/2023 00:20:00","H Q",61844,25.38,0.20,0.00
"12/24/2023 00:20:00","HUD VL",61758,26.19,1.01,0.00
"12/24/2023 00:20:00","LONGIL",61762,37.84,1.79,-10.87
"12/24/2023 00:20:00","MHK VL",61756,25.66,0.48,0.00
"12/24/2023 00:20:00","MILLWD",61759,26.24,1.06,0.00
"12/24/2023 00:20:00","N.Y.C.",61761,26.34,1.16,0.00
"12/24/2023 00:20:00","NORTH",61755,25.81,0.63,0.00
"12/24/2023 00:20:00","NPX",61845,25.76,0.58,0.00
"12/24/2023 00:20:00","O H",61846,23.24,-1.94,0.00
"12/24/2023 00:20:00","PJM",61847,25.01,-0.18,0.00
"12/24/2023 00:20:00","WEST",61752,23.82,-1.36,0.00
"12/24/2023 00:25:00","CAPITL",61757,25.89,0.73,0.00
"12/24/2023 00:25:00","CENTRL",61754,24.75,-0.40,0.00
"12/24/2023 00:25:00","DUNWOD",61760,26.24,1.08,0.00
"12/24/2023 00:25:00","GENESE",61753,24.03,-1.13,0.00
"12/24/2023 00:25:00","H Q",61844,25.36,0.20,0.00
"12/24/2023 00:25:00","HUD VL",61758,26.16,1.01,0.00
"12/24/2023 00:25:00","LONGIL",61762,37.84,1.79,-10.89
"12/24/2023 00:25:00","MHK VL",61756,25.63,0.48,0.00
"12/24/2023 00:25:00","MILLWD",61759,26.21,1.06,0.00
"12/24/2023 00:25:00","N.Y.C.",61761,26.29,1.13,0.00
"12/24/2023 00:25:00","NORTH",61755,25.76,0.60,0.00
"12/24/2023 00:25:00","NPX",61845,25.76,0.60,0.00
"12/24/2023 00:25:00","O H",61846,23.22,-1.94,0.00
"12/24/2023 00:25:00","PJM",61847,25.01,-0.15,0.00
"12/24/2023 00:25:00","WEST",61752,23.82,-1.33,0.00
"12/24/2023 00:30:00","CAPITL",61757,24.67,0.70,0.00
"12/24/2023 00:30:00","CENTRL",61754,23.56,-0.41,0.00
"12/24/2023 00:30:00","DUNWOD",61760,25.02,1.05,0.00
"12/24/2023 00:30:00","GENESE",61753,22.87,-1.10,0.00
"12/24/2023 00:30:00","H Q",61844,24.14,0.17,0.00
"12/24/2023 00:30:00","HUD VL",61758,24.95,0.98,0.00
"12/24/2023 00:30:00","LONGIL",61762,37.83,1.73,-12.13
"12/24/2023 00:30:00","MHK VL",61756,24.40,0.43,0.00
"12/24/2023 00:30:00","MILLWD",61759,25.00,1.03,0.00
"12/24/2023 00:30:00","N.Y.C.",61761,25.10,1.13,0.00
"12/24/2023 00:30:00","NORTH",61755,24.54,0.57,0.00
"12/24/2023 00:30:00","NPX",61845,24.57,0.60,0.00
"12/24/2023 00:30:00","O H",61846,22.10,-1.87,0.00
"12/24/2023 00:30:00","PJM",61847,23.83,-0.14,0.00
"12/24/2023 00:30:00","WEST",61752,22.68,-1.29,0.00
"12/24/2023 00:35:00","CAPITL",61757,24.60,0.72,0.00
"12/24/2023 00:35:00","CENTRL",61754,23.43,-0.45,0.00
"12/24/2023 00:35:00","DUNWOD",61760,24.96,1.08,0.00
"12/24/2023 00:35:00","GENESE",61753,22.79,-1.10,0.00
"12/24/2023 00:35:00","H Q",61844,24.08,0.19,0.00
"12/24/2023 00:35:00","HUD VL",61758,24.87,0.98,0.00
"12/24/2023 00:35:00","LONGIL",61762,37.83,1.74,-12.20
"12/24/2023 00:35:00","MHK VL",61756,24.29,0.41,0.00
"12/24/2023 00:35:00","MILLWD",61759,24.94,1.05,0.00
"12/24/2023 00:35:00","N.Y.C.",61761,25.03,1.15,0.00
"12/24/2023 00:35:00","NORTH",61755,24.46,0.57,0.00
"12/24/2023 00:35:00","NPX",61845,24.51,0.62,0.00
"12/24/2023 00:35:00","O H",61846,22.02,-1.86,0.00
"12/24/2023 00:35:00","PJM",61847,23.72,-0.17,0.00
"12/24/2023 00:35:00","WEST",61752,22.55,-1.34,0.00
"12/24/2023 00:40:00","CAPITL",61757,24.58,0.72,0.00
"12/24/2023 00:40:00","CENTRL",61754,23.41,-0.45,0.00
"12/24/2023 00:40:00","DUNWOD",61760,24.96,1.10,0.00
"12/24/2023 00:40:00","GENESE",61753,22.77,-1.10,0.00
"12/24/2023 00:40:00","H Q",61844,24.03,0.17,0.00
"12/24/2023 00:40:00","HUD VL",61758,24.86,1.00,0.00
"12/24/2023 00:40:00","LONGIL",61762,25.60,1.74,0.00
"12/24/2023 00:40:00","MHK VL",61756,24.27,0.41,0.00
"12/24/2023 00:40:00","MILLWD",61759,24.91,1.05,0.00
"12/24/2023 00:40:00","N.Y.C.",61761,25.01,1.15,0.00
"12/24/2023 00:40:00","NORTH",61755,24.41,0.55,0.00
"12/24/2023 00:40:00","NPX",61845,24.51,0.64,0.00
"12/24/2023 00:40:00","O H",61846,22.00,-1.86,0.00
"12/24/2023 00:40:00","PJM",61847,23.70,-0.17,0.00
"12/24/2023 00:40:00","WEST",61752,22.55,-1.31,0.00
"12/24/2023 00:45:00","CAPITL",61757,24.58,0.72,0.00
"12/24/2023 00:45:00","CENTRL",61754,23.43,-0.43,0.00
"12/24/2023 00:45:00","DUNWOD",61760,24.94,1.07,0.00
"12/24/2023 00:45:00","GENESE",61753,22.77,-1.10,0.00
"12/24/2023 00:45:00","H Q",61844,24.03,0.17,0.00
"12/24/2023 00:45:00","HUD VL",61758,24.84,0.98,0.00
"12/24/2023 00:45:00","LONGIL",61762,25.58,1.72,0.00
"12/24/2023 00:45:00","MHK VL",61756,24.27,0.41,0.00
"12/24/2023 00:45:00","MILLWD",61759,24.89,1.03,0.00
"12/24/2023 00:45:00","N.Y.C.",61761,24.98,1.12,0.00
"12/24/2023 00:45:00","NORTH",61755,24.41,0.55,0.00
"12/24/2023 00:45:00","NPX",61845,24.51,0.64,0.00
"12/24/2023 00:45:00","O H",61846,22.00,-1.86,0.00
"12/24/2023 00:45:00","PJM",61847,23.70,-0.17,0.00
"12/24/2023 00:45:00","WEST",61752,22.55,-1.31,0.00
"12/24/2023 00:50:00","CAPITL",61757,24.58,0.72,0.00
"12/24/2023 00:50:00","CENTRL",61754,23.43,-0.43,0.00
"12/24/2023 00:50:00","DUNWOD",61760,24.94,1.07,0.00
"12/24/2023 00:50:00","GENESE",61753,22.74,-1.12,0.00
"12/24/2023 00:50:00","H Q",61844,24.03,0.17,0.00
"12/24/2023 00:50:00","HUD VL",61758,24.84,0.98,0.00
"12/24/2023 00:50:00","LONGIL",61762,25.58,1.72,0.00
"12/24/2023 00:50:00","MHK VL",61756,24.27,0.41,0.00
"12/24/2023 00:50:00","MILLWD",61759,24.89,1.03,0.00
"12/24/2023 00:50:00","N.Y.C.",61761,24.98,1.12,0.00
"12/24/2023 00:50:00","NORTH",61755,24.41,0.55,0.00
"12/24/2023 00:50:00","NPX",61845,24.51,0.64,0.00
"12/24/2023 00:50:00","O H",61846,21.98,-1.89,0.00
"12/24/2023 00:50:00","PJM",61847,23.70,-0.17,0.00
"12/24/2023 00:50:00","WEST",61752,22.55,-1.31,0.00
"12/24/2023 00:55:00","CAPITL",61757,24.16,0.70,0.00
"12/24/2023 00:55:00","CENTRL",61754,23.06,-0.40,0.00
"12/24/2023 00:55:00","DUNWOD",61760,24.49,1.03,0.00
"12/24/2023 00:55:00","GENESE",61753,22.36,-1.10,0.00
"12/24/2023 00:55:00","H Q",61844,23.63,0.17,0.00
"12/24/2023 00:55:00","HUD VL",61758,24.42,0.96,0.00
"12/24/2023 00:55:00","LONGIL",61762,25.13,1.67,0.00
"12/24/2023 00:55:00","MHK VL",61756,23.83,0.37,0.00
"12/24/2023 00:55:00","MILLWD",61759,24.47,1.01,0.00
"12/24/2023 00:55:00","N.Y.C.",61761,24.56,1.10,0.00
"12/24/2023 00:55:00","NORTH",61755,24.00,0.54,0.00
"12/24/2023 00:55:00","NPX",61845,24.09,0.63,0.00
"12/24/2023 00:55:00","O H",61846,21.63,-1.83,0.00
"12/24/2023 00:55:00","PJM",61847,23.32,-0.14,0.00
"12/24/2023 00:55:00","WEST",61752,22.19,-1.27,0.00
"12/24/2023 01:00:00","CAPITL",61757,24.07,0.68,0.00
"12/24/2023 01:00:00","CENTRL",61754,23.02,-0.38,0.00
"12/24/2023 01:00:00","DUNWOD",61760,24.42,1.03,0.00
"12/24/2023 01:00:00","GENESE",61753,22.39,-1.01,0.00
"12/24/2023 01:00:00","H Q",61844,23.56,0.16,0.00
"12/24/2023 01:00:00","HUD VL",61758,24.33,0.94,0.00
"12/24/2023 01:00:00","LONGIL",61762,25.03,1.64,0.00
"12/24/2023 01:00:00","MHK VL",61756,23.77,0.37,0.00
"12/24/2023 01:00:00","MILLWD",61759,24.38,0.98,0.00
"12/24/2023 01:00:00","N.Y.C.",61761,24.52,1.12,0.00
"12/24/2023 01:00:00","NORTH",61755,23.96,0.56,0.00
"12/24/2023 01:00:00","NPX",61845,23.96,0.56,0.00
"12/24/2023 01:00:00","O H",61846,21.76,-1.64,0.00
"12/24/2023 01:00:00","PJM",61847,23.30,-0.09,0.00
"12/24/2023 01:00:00","WEST",61752,22.30,-1.10,0.00
"12/24/2023 01:05:00","CAPITL",61757,23.98,0.63,0.00
"12/24/2023 01:05:00","CENTRL",61754,23.02,-0.33,0.00
"12/24/2023 01:05:00","DUNWOD",61760,24.37,1.03,0.00
"12/24/2023 01:05:00","GENESE",61753,22.44,-0.91,0.00
"12/24/2023 01:05:00","H Q",61844,23.51,0.16,0.00
"12/24/2023 01:05:00","HUD VL",61758,24.28,0.93,0.00
"12/24/2023 01:05:00","LONGIL",61762,25.01,1.66,0.00
"12/24/2023 01:05:00","MHK VL",61756,23.74,0.40,0.00
"12/24/2023 01:05:00","MILLWD",61759,24.33,0.98,0.00
"12/24/2023 01:05:00","N.Y.C.",61761,24.49,1.14,0.00
"12/24/2023 01:05:00","NORTH",61755,23.89,0.54,0.00
"12/24/2023 01:05:00","NPX",61845,23.39,0.54,0.50
"12/24/2023 01:05:00","O H",61846,21.83,-1.52,0.00
"12/24/2023 01:05:00","PJM",61847,23.30,-0.05,0.00
"12/24/2023 01:05:00","WEST",61752,22.39,-0.96,0.00
"12/24/2023 01:10:00","CAPITL",61757,23.98,0.65,0.00
"12/24/2023 01:10:00","CENTRL",61754,22.95,-0.37,0.00
"12/24/2023 01:10:00","DUNWOD",61760,24.38,1.05,0.00
"12/24/2023 01:10:00","GENESE",61753,22.35,-0.98,0.00
"12/24/2023 01:10:00","H Q",61844,23.49,0.16,0.00
"12/24/2023 01:10:00","HUD VL",61758,24.28,0.96,0.00
"12/24/2023 01:10:00","LONGIL",61762,24.98,1.66,0.00
"12/24/2023 01:10:00","MHK VL",61756,23.75,0.42,0.00
"12/24/2023 01:10:00","MILLWD",61759,24.33,1.00,0.00
"12/24/2023 01:10:00","N.Y.C.",61761,24.49,1.17,0.00
"12/24/2023 01:10:00","NORTH",61755,23.84,0.51,0.00
"12/24/2023 01:10:00","NPX",61845,23.39,0.56,0.50
"12/24/2023 01:10:00","O H",61846,21.69,-1.63,0.00
"12/24/2023 01:10:00","PJM",61847,23.26,-0.07,0.00
"12/24/2023 01:10:00","WEST",61752,22.23,-1.10,0.00
"12/24/2023 01:15:00","CAPITL",61757,23.96,0.63,0.00
"12/24/2023 01:15:00","CENTRL",61754,22.98,-0.35,0.00
"12/24/2023 01:15:00","DUNWOD",61760,24.35,1.03,0.00
"12/24/2023 01:15:00","GENESE",61753,22.35,-0.98,0.00
"12/24/2023 01:15:00","H Q",61844,23.49,0.16,0.00
"12/24/2023 01:15:00","HUD VL",61758,24.26,0.93,0.00
"12/24/2023 01:15:00","LONGIL",61762,24.96,1.63,0.00
"12/24/2023 01:15:00","MHK VL",61756,23.75,0.42,0.00
"12/24/2023 01:15:00","MILLWD",61759,24.31,0.98,0.00
"12/24/2023 01:15:00","N.Y.C.",61761,24.47,1.14,0.00
"12/24/2023 01:15:00","NORTH",61755,23.84,0.51,0.00
"12/24/2023 01:15:00","NPX",61845,23.37,0.54,0.50
"12/24/2023 01:15:00","O H",61846,21.69,-1.63,0.00
"12/24/2023 01:15:00","PJM",61847,23.26,-0.07,0.00
"12/24/2023 01:15:00","WEST",61752,22.28,-1.05,0.00
"12/24/2023 01:20:00","CAPITL",61757,23.98,0.65,0.00
"12/24/2023 01:20:00","CENTRL",61754,22.95,-0.37,0.00
"12/24/2023 01:20:00","DUNWOD",61760,24.38,1.05,0.00
"12/24/2023 01:20:00","GENESE",61753,22.30,-1.03,0.00
"12/24/2023 01:20:00","H Q",61844,23.49,0.16,0.00
"12/24/2023 01:20:00","HUD VL",61758,24.26,0.93,0.00
"12/24/2023 01:20:00","LONGIL",61762,24.96,1.63,0.00
"12/24/2023 01:20:00","MHK VL",61756,23.75,0.42,0.00
"12/24/2023 01:20:00","MILLWD",61759,24.33,1.00,0.00
"12/24/2023 01:20:00","N.Y.C.",61761,24.47,1.14,0.00
"12/24/2023 01:20:00","NORTH",61755,23.86,0.54,0.00
"12/24/2023 01:20:00","NPX",61845,23.89,0.56,0.00
"12/24/2023 01:20:00","O H",61846,21.65,-1.68,0.00
"12/24/2023 01:20:00","PJM",61847,23.23,-0.09,0.00
"12/24/2023 01:20:00","WEST",61752,22.21,-1.12,0.00
"12/24/2023 01:25:00","CAPITL",61757,23.98,0.63,0.00
"12/24/2023 01:25:00","CENTRL",61754,22.95,-0.40,0.00
"12/24/2023 01:25:00","DUNWOD",61760,24.37,1.03,0.00
"12/24/2023 01:25:00","GENESE",61753,22.35,-1.00,0.00
"12/24/2023 01:25:00","H Q",61844,23.53,0.19,0.00
"12/24/2023 01:25:00","HUD VL",61758,24.28,0.93,0.00
"12/24/2023 01:25:00","LONGIL",61762,24.96,1.61,0.00
"12/24/2023 01:25:00","MHK VL",61756,23.77,0.42,0.00
"12/24/2023 01:25:00","MILLWD",61759,24.33,0.98,0.00
"12/24/2023 01:25:00","N.Y.C.",61761,24.49,1.14,0.00
"12/24/2023 01:25:00","NORTH",61755,23.91,0.56,0.00
"12/24/2023 01:25:00","NPX",61845,23.89,0.54,0.00
"12/24/2023 01:25:00","O H",61846,21.69,-1.66,0.00
"12/24/2023 01:25:00","PJM",61847,23.23,-0.12,0.00
"12/24/2023 01:25:00","WEST",61752,22.23,-1.12,0.00
"12/24/2023 01:30:00","CAPITL",61757,23.74,0.60,0.00
"12/24/2023 01:30:00","CENTRL",61754,22.80,-0.35,0.00
"12/24/2023 01:30:00","DUNWOD",61760,24.14,0.99,0.00
"12/24/2023 01:30:00","GENESE",61753,22.15,-0.99,0.00
"12/24/2023 01:30:00","H Q",61844,23.33,0.18,0.00
"12/24/2023 01:30:00","HUD VL",61758,24.04,0.90,0.00
"12/24/2023 01:30:00","LONGIL",61762,24.72,1.57,0.00
"12/24/2023 01:30:00","MHK VL",61756,23.56,0.42,0.00
"12/24/2023 01:30:00","MILLWD",61759,24.12,0.97,0.00
"12/24/2023 01:30:00","N.Y.C.",61761,24.25,1.11,0.00
"12/24/2023 01:30:00","NORTH",61755,23.70,0.55,0.00
"12/24/2023 01:30:00","NPX",61845,23.68,0.53,0.00
"12/24/2023 01:30:00","O H",61846,21.52,-1.62,0.00
"12/24/2023 01:30:00","PJM",61847,23.05,-0.09,0.00
"12/24/2023 01:30:00","WEST",61752,22.08,-1.06,0.00
"12/24/2023 01:35:00","CAPITL",61757,23.54,0.60,0.00
"12/24/2023 01:35:00","CENTRL",61754,22.53,-0.41,0.00
"12/24/2023 01:35:00","DUNWOD",61760,23.98,1.03,0.00
"12/24/2023 01:35:00","GENESE",61753,21.91,-1.03,0.00
"12/24/2023 01:35:00","H Q",61844,23.13,0.18,0.00
"12/24/2023 01:35:00","HUD VL",61758,23.86,0.92,0.00
"12/24/2023 01:35:00","LONGIL",61762,24.53,1.58,0.00
"12/24/2023 01:35:00","MHK VL",61756,23.36,0.41,0.00
"12/24/2023 01:35:00","MILLWD",61759,23.93,0.99,0.00
"12/24/2023 01:35:00","N.Y.C.",61761,24.09,1.15,0.00
"12/24/2023 01:35:00","NORTH",61755,23.49,0.55,0.00
"12/24/2023 01:35:00","NPX",61845,23.49,0.55,0.00
"12/24/2023 01:35:00","O H",61846,21.27,-1.67,0.00
"12/24/2023 01:35:00","PJM",61847,22.83,-0.11,0.00
"12/24/2023 01:35:00","WEST",61752,21.80,-1.15,0.00
"12/24/2023 01:40:00","CAPITL",61757,22.60,0.57,0.00
"12/24/2023 01:40:00","CENTRL",61754,21.70,-0.33,0.00
"12/24/2023 01:40:00","DUNWOD",61760,23.00,0.97,0.00
"12/24/2023 01:40:00","GENESE",61753,21.08,-0.95,0.00
"12/24/2023 01:40:00","H Q",61844,22.21,0.18,0.00
"12/24/2023 01:40:00","HUD VL",61758,22.89,0.86,0.00
"12/24/2023 01:40:00","LONGIL",61762,23.53,1.50,0.00
"12/24/2023 01:40:00","MHK VL",61756,22.45,0.42,0.00
"12/24/2023 01:40:00","MILLWD",61759,22.96,0.93,0.00
"12/24/2023 01:40:00","N.Y.C.",61761,23.09,1.06,0.00
"12/24/2023 01:40:00","NORTH",61755,22.54,0.51,0.00
"12/24/2023 01:40:00","NPX",61845,22.54,0.51,0.00
"12/24/2023 01:40:00","O H",61846,20.47,-1.56,0.00
"12/24/2023 01:40:00","PJM",61847,21.97,-0.07,0.00
"12/24/2023 01:40:00","WEST",61752,21.02,-1.01,0.00
"12/24/2023 01:45:00","CAPITL",61757,22.58,0.57,0.00
"12/24/2023 01:45:00","CENTRL",61754,21.68,-0.33,0.00
"12/24/2023 01:45:00","DUNWOD",61760,22.98,0.97,0.00
"12/24/2023 01:45:00","GENESE",61753,21.06,-0.95,0.00
"12/24/2023 01:45:00","H Q",61844,22.18,0.18,0.00
"12/24/2023 01:45:00","HUD VL",61758,22.89,0.88,0.00
"12/24/2023 01:45:00","LONGIL",61762,23.51,1.50,0.00
"12/24/2023 01:45:00","MHK VL",61756,22.43,0.42,0.00
"12/24/2023 01:45:00","MILLWD",61759,22.93,0.92,0.00
"12/24/2023 01:45:00","N.Y.C.",61761,23.07,1.06,0.00
"12/24/2023 01:45:00","NORTH",61755,22.52,0.51,0.00
"12/24/2023 01:45:00","NPX",61845,22.52,0.51,0.00
"12/24/2023 01:45:00","O H",61846,20.45,-1.56,0.00
"12/24/2023 01:45:00","PJM",61847,21.94,-0.07,0.00
"12/24/2023 01:45:00","WEST",61752,21.00,-1.01,0.00
"12/24/2023 01:50:00","CAPITL",61757,22.09,0.56,0.00
"12/24/2023 01:50:00","CENTRL",61754,21.21,-0.32,0.00
"12/24/2023 01:50:00","DUNWOD",61760,22.47,0.95,0.00
"12/24/2023 01:50:00","GENESE",61753,20.62,-0.90,0.00
"12/24/2023 01:50:00","H Q",61844,21.70,0.17,0.00
"12/24/2023 01:50:00","HUD VL",61758,22.37,0.84,0.00
"12/24/2023 01:50:00","LONGIL",61762,22.99,1.46,0.00
"12/24/2023 01:50:00","MHK VL",61756,21.94,0.41,0.00
"12/24/2023 01:50:00","MILLWD",61759,22.43,0.90,0.00
"12/24/2023 01:50:00","N.Y.C.",61761,22.56,1.03,0.00
"12/24/2023 01:50:00","NORTH",61755,22.02,0.50,0.00
"12/24/2023 01:50:00","NPX",61845,22.02,0.50,0.00
"12/24/2023 01:50:00","O H",61846,20.02,-1.51,0.00
"12/24/2023 01:50:00","PJM",61847,21.46,-0.06,0.00
"12/24/2023 01:50:00","WEST",61752,20.56,-0.97,0.00
"12/24/2023 01:55:00","CAPITL",61757,21.42,0.54,0.00
"12/24/2023 01:55:00","CENTRL",61754,20.59,-0.29,0.00
"12/24/2023 01:55:00","DUNWOD",61760,21.78,0.90,0.00
"12/24/2023 01:55:00","GENESE",61753,20.02,-0.86,0.00
"12/24/2023 01:55:00","H Q",61844,21.04,0.17,0.00
"12/24/2023 01:55:00","HUD VL",61758,21.69,0.81,0.00
"12/24/2023 01:55:00","LONGIL",61762,22.28,1.40,0.00
"12/24/2023 01:55:00","MHK VL",61756,21.27,0.40,0.00
"12/24/2023 01:55:00","MILLWD",61759,21.73,0.86,0.00
"12/24/2023 01:55:00","N.Y.C.",61761,21.86,0.98,0.00
"12/24/2023 01:55:00","NORTH",61755,21.36,0.48,0.00
"12/24/2023 01:55:00","NPX",61845,21.34,0.46,0.00
"12/24/2023 01:55:00","O H",61846,19.46,-1.42,0.00
"12/24/2023 01:55:00","PJM",61847,20.82,-0.06,0.00
"12/24/2023 01:55:00","WEST",61752,19.98,-0.90,0.00
"12/24/2023 02:00:00","CAPITL",61757,23.79,0.63,0.00
"12/24/2023 02:00:00","CENTRL",61754,22.77,-0.39,0.00
"12/24/2023 02:00:00","DUNWOD",61760,24.16,1.00,0.00
"12/24/2023 02:00:00","GENESE",61753,22.10,-1.07,0.00
"12/24/2023 02:00:00","H Q",61844,23.35,0.18,0.00
"12/24/2023 02:00:00","HUD VL",61758,24.05,0.88,0.00
"12/24/2023 02:00:00","LONGIL",61762,24.70,1.53,0.00
"12/24/2023 02:00:00","MHK VL",61756,23.58,0.42,0.00
"12/24/2023 02:00:00","MILLWD",61759,24.12,0.95,0.00
"12/24/2023 02:00:00","N.Y.C.",61761,24.21,1.04,0.00
"12/24/2023 02:00:00","NORTH",61755,23.72,0.56,0.00
"12/24/2023 02:00:00","NPX",61845,23.70,0.53,0.00
"12/24/2023 02:00:00","O H",61846,21.41,-1.76,0.00
"12/24/2023 02:00:00","PJM",61847,23.03,-0.14,0.00
"12/24/2023 02:00:00","WEST",61752,21.99,-1.18,0.00
"12/24/2023 02:05:00","CAPITL",61757,22.44,0.61,0.00
"12/24/2023 02:05:00","CENTRL",61754,21.42,-0.42,0.00
"12/24/2023 02:05:00","DUNWOD",61760,22.79,0.96,0.00
"12/24/2023 02:05:00","GENESE",61753,20.74,-1.09,0.00
"12/24/2023 02:05:00","H Q",61844,22.01,0.17,0.00
"12/24/2023 02:05:00","HUD VL",61758,22.71,0.87,0.00
"12/24/2023 02:05:00","LONGIL",61762,23.30,1.46,0.00
"12/24/2023 02:05:00","MHK VL",61756,22.23,0.39,0.00
"12/24/2023 02:05:00","MILLWD",61759,22.77,0.94,0.00
"12/24/2023 02:05:00","N.Y.C.",61761,22.88,1.05,0.00
"12/24/2023 02:05:00","NORTH",61755,22.34,0.50,0.00
"12/24/2023 02:05:00","NPX",61845,22.36,0.52,0.00
"12/24/2023 02:05:00","O H",61846,20.04,-1.79,0.00
"12/24/2023 02:05:00","PJM",61847,21.64,-0.20,0.00
"12/24/2023 02:05:00","WEST",61752,20.57,-1.27,0.00
"12/24/2023 02:10:00","CAPITL",61757,22.35,0.61,0.00
"12/24/2023 02:10:00","CENTRL",61754,21.37,-0.37,0.00
"12/24/2023 02:10:00","DUNWOD",61760,22.70,0.96,0.00
"12/24/2023 02:10:00","GENESE",61753,20.70,-1.04,0.00
"12/24/2023 02:10:00","H Q",61844,21.89,0.15,0.00
"12/24/2023 02:10:00","HUD VL",61758,22.61,0.87,0.00
"12/24/2023 02:10:00","LONGIL",61762,23.20,1.46,0.00
"12/24/2023 02:10:00","MHK VL",61756,22.13,0.39,0.00
"12/24/2023 02:10:00","MILLWD",61759,22.65,0.91,0.00
"12/24/2023 02:10:00","N.Y.C.",61761,22.78,1.04,0.00
"12/24/2023 02:10:00","NORTH",61755,22.22,0.48,0.00
"12/24/2023 02:10:00","NPX",61845,22.26,0.52,0.00
"12/24/2023 02:10:00","O H",61846,20.04,-1.70,0.00
"12/24/2023 02:10:00","PJM",61847,21.59,-0.15,0.00
"12/24/2023 02:10:00","WEST",61752,20.57,-1.17,0.00
"12/24/2023 02:15:00","CAPITL",61757,21.44,0.56,0.00
"12/24/2023 02:15:00","CENTRL",61754,20.54,-0.33,0.00
"12/24/2023 02:15:00","DUNWOD",61760,21.78,0.90,0.00
"12/24/2023 02:15:00","GENESE",61753,19.94,-0.94,0.00
"12/24/2023 02:15:00","H Q",61844,21.03,0.15,0.00
"12/24/2023 02:15:00","HUD VL",61758,21.69,0.81,0.00
"12/24/2023 02:15:00","LONGIL",61762,22.26,1.38,0.00
"12/24/2023 02:15:00","MHK VL",61756,21.25,0.38,0.00
"12/24/2023 02:15:00","MILLWD",61759,21.73,0.86,0.00
