"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2024 00:15:00","H Q",61844,18.14,-0.26,0.00
"06/13/2024 00:15:00","HUD VL",61758,19.29,0.88,0.00
"06/13/2024 00:15:00","LONGIL",61762,19.67,1.27,0.00
"06/13/2024 00:15:00","MHK VL",61756,18.86,0.46,0.00
"06/13/2024 00:15:00","MILLWD",61759,19.36,0.96,0.00
"06/13/2024 00:15:00","N.Y.C.",61761,19.54,1.14,0.00
"06/13/2024 00:15:00","NORTH",61755,18.14,-0.26,0.00
"06/13/2024 00:15:00","NPX",61845,19.06,0.66,0.00
"06/13/2024 00:15:00","O H",61846,18.16,-0.24,0.00
"06/13/2024 00:15:00","PJM",61847,18.81,0.40,0.00
"06/13/2024 00:15:00","WEST",61752,18.51,0.11,0.00
"06/13/2024 00:20:00","CAPITL",61757,18.61,0.66,0.00
"06/13/2024 00:20:00","CENTRL",61754,18.08,0.14,0.00
"06/13/2024 00:20:00","DUNWOD",61760,19.00,1.06,0.00
"06/13/2024 00:20:00","GENESE",61753,17.87,-0.07,0.00
"06/13/2024 00:20:00","H Q",61844,17.69,-0.25,0.00
"06/13/2024 00:20:00","HUD VL",61758,18.82,0.88,0.00
"06/13/2024 00:20:00","LONGIL",61762,19.22,1.27,0.00
"06/13/2024 00:20:00","MHK VL",61756,18.37,0.43,0.00
"06/13/2024 00:20:00","MILLWD",61759,18.91,0.97,0.00
"06/13/2024 00:20:00","N.Y.C.",61761,19.11,1.17,0.00
"06/13/2024 00:20:00","NORTH",61755,17.69,-0.25,0.00
"06/13/2024 00:20:00","NPX",61845,18.64,0.70,0.00
"06/13/2024 00:20:00","O H",61846,17.58,-0.36,0.00
"06/13/2024 00:20:00","PJM",61847,18.26,0.32,0.00
"06/13/2024 00:20:00","WEST",61752,17.92,-0.02,0.00
"06/13/2024 00:25:00","CAPITL",61757,18.17,0.68,0.00
"06/13/2024 00:25:00","CENTRL",61754,17.56,0.07,0.00
"06/13/2024 00:25:00","DUNWOD",61760,18.54,1.05,0.00
"06/13/2024 00:25:00","GENESE",61753,17.38,-0.10,0.00
"06/13/2024 00:25:00","H Q",61844,17.24,-0.24,0.00
"06/13/2024 00:25:00","HUD VL",61758,18.36,0.87,0.00
"06/13/2024 00:25:00","LONGIL",61762,18.78,1.29,0.00
"06/13/2024 00:25:00","MHK VL",61756,17.89,0.40,0.00
"06/13/2024 00:25:00","MILLWD",61759,18.45,0.96,0.00
"06/13/2024 00:25:00","N.Y.C.",61761,18.64,1.15,0.00
"06/13/2024 00:25:00","NORTH",61755,17.24,-0.24,0.00
"06/13/2024 00:25:00","NPX",61845,18.21,0.72,0.00
"06/13/2024 00:25:00","O H",61846,17.09,-0.40,0.00
"06/13/2024 00:25:00","PJM",61847,17.77,0.28,0.00
"06/13/2024 00:25:00","WEST",61752,17.38,-0.10,0.00
"06/13/2024 00:30:00","CAPITL",61757,19.03,0.73,0.00
"06/13/2024 00:30:00","CENTRL",61754,18.33,0.04,0.00
"06/13/2024 00:30:00","DUNWOD",61760,19.41,1.12,0.00
"06/13/2024 00:30:00","GENESE",61753,18.11,-0.18,0.00
"06/13/2024 00:30:00","H Q",61844,18.04,-0.26,0.00
"06/13/2024 00:30:00","HUD VL",61758,19.23,0.93,0.00
"06/13/2024 00:30:00","LONGIL",61762,19.70,1.41,0.00
"06/13/2024 00:30:00","MHK VL",61756,18.70,0.40,0.00
"06/13/2024 00:30:00","MILLWD",61759,19.30,1.01,0.00
"06/13/2024 00:30:00","N.Y.C.",61761,19.48,1.19,0.00
"06/13/2024 00:30:00","NORTH",61755,18.04,-0.26,0.00
"06/13/2024 00:30:00","NPX",61845,19.06,0.77,0.00
"06/13/2024 00:30:00","O H",61846,17.76,-0.53,0.00
"06/13/2024 00:30:00","PJM",61847,18.55,0.26,0.00
"06/13/2024 00:30:00","WEST",61752,18.08,-0.22,0.00
"06/13/2024 00:35:00","CAPITL",61757,19.01,0.73,0.00
"06/13/2024 00:35:00","CENTRL",61754,18.33,0.05,0.00
"06/13/2024 00:35:00","DUNWOD",61760,19.37,1.10,0.00
"06/13/2024 00:35:00","GENESE",61753,18.11,-0.16,0.00
"06/13/2024 00:35:00","H Q",61844,18.02,-0.26,0.00
"06/13/2024 00:35:00","HUD VL",61758,19.19,0.91,0.00
"06/13/2024 00:35:00","LONGIL",61762,19.65,1.37,0.00
"06/13/2024 00:35:00","MHK VL",61756,18.68,0.40,0.00
"06/13/2024 00:35:00","MILLWD",61759,19.28,1.00,0.00
"06/13/2024 00:35:00","N.Y.C.",61761,19.45,1.17,0.00
"06/13/2024 00:35:00","NORTH",61755,18.02,-0.26,0.00
"06/13/2024 00:35:00","NPX",61845,19.05,0.77,0.00
"06/13/2024 00:35:00","O H",61846,17.79,-0.49,0.00
"06/13/2024 00:35:00","PJM",61847,18.53,0.26,0.00
"06/13/2024 00:35:00","WEST",61752,18.08,-0.20,0.00
"06/13/2024 00:40:00","CAPITL",61757,18.17,0.70,0.00
"06/13/2024 00:40:00","CENTRL",61754,17.51,0.04,0.00
"06/13/2024 00:40:00","DUNWOD",61760,18.54,1.07,0.00
"06/13/2024 00:40:00","GENESE",61753,17.28,-0.19,0.00
"06/13/2024 00:40:00","H Q",61844,17.23,-0.24,0.00
"06/13/2024 00:40:00","HUD VL",61758,18.36,0.89,0.00
"06/13/2024 00:40:00","LONGIL",61762,18.78,1.31,0.00
"06/13/2024 00:40:00","MHK VL",61756,17.86,0.38,0.00
"06/13/2024 00:40:00","MILLWD",61759,18.45,0.98,0.00
"06/13/2024 00:40:00","N.Y.C.",61761,18.62,1.15,0.00
"06/13/2024 00:40:00","NORTH",61755,17.23,-0.24,0.00
"06/13/2024 00:40:00","NPX",61845,18.22,0.75,0.00
"06/13/2024 00:40:00","O H",61846,16.96,-0.51,0.00
"06/13/2024 00:40:00","PJM",61847,17.72,0.24,0.00
"06/13/2024 00:40:00","WEST",61752,17.24,-0.23,0.00
"06/13/2024 00:45:00","CAPITL",61757,19.01,0.73,0.00
"06/13/2024 00:45:00","CENTRL",61754,18.35,0.07,0.00
"06/13/2024 00:45:00","DUNWOD",61760,19.37,1.10,0.00
"06/13/2024 00:45:00","GENESE",61753,18.13,-0.15,0.00
"06/13/2024 00:45:00","H Q",61844,18.02,-0.26,0.00
"06/13/2024 00:45:00","HUD VL",61758,19.19,0.91,0.00
"06/13/2024 00:45:00","LONGIL",61762,19.61,1.33,0.00
"06/13/2024 00:45:00","MHK VL",61756,18.68,0.40,0.00
"06/13/2024 00:45:00","MILLWD",61759,19.28,1.00,0.00
"06/13/2024 00:45:00","N.Y.C.",61761,19.45,1.17,0.00
"06/13/2024 00:45:00","NORTH",61755,18.02,-0.26,0.00
"06/13/2024 00:45:00","NPX",61845,19.06,0.79,0.00
"06/13/2024 00:45:00","O H",61846,17.82,-0.46,0.00
"06/13/2024 00:45:00","PJM",61847,18.57,0.29,0.00
"06/13/2024 00:45:00","WEST",61752,18.13,-0.15,0.00
"06/13/2024 00:50:00","CAPITL",61757,19.38,0.76,0.00
"06/13/2024 00:50:00","CENTRL",61754,18.67,0.06,0.00
"06/13/2024 00:50:00","DUNWOD",61760,19.73,1.12,0.00
"06/13/2024 00:50:00","GENESE",61753,18.41,-0.20,0.00
"06/13/2024 00:50:00","H Q",61844,18.34,-0.28,0.00
"06/13/2024 00:50:00","HUD VL",61758,19.57,0.95,0.00
"06/13/2024 00:50:00","LONGIL",61762,19.96,1.34,0.00
"06/13/2024 00:50:00","MHK VL",61756,19.03,0.41,0.00
"06/13/2024 00:50:00","MILLWD",61759,19.64,1.02,0.00
"06/13/2024 00:50:00","N.Y.C.",61761,19.81,1.19,0.00
"06/13/2024 00:50:00","NORTH",61755,18.34,-0.28,0.00
"06/13/2024 00:50:00","NPX",61845,19.43,0.82,0.00
"06/13/2024 00:50:00","O H",61846,18.08,-0.54,0.00
"06/13/2024 00:50:00","PJM",61847,18.91,0.30,0.00
"06/13/2024 00:50:00","WEST",61752,18.39,-0.22,0.00
"06/13/2024 00:55:00","CAPITL",61757,19.21,0.77,0.00
"06/13/2024 00:55:00","CENTRL",61754,18.45,0.02,0.00
"06/13/2024 00:55:00","DUNWOD",61760,19.54,1.11,0.00
"06/13/2024 00:55:00","GENESE",61753,18.17,-0.26,0.00
"06/13/2024 00:55:00","H Q",61844,18.17,-0.26,0.00
"06/13/2024 00:55:00","HUD VL",61758,19.35,0.92,0.00
"06/13/2024 00:55:00","LONGIL",61762,19.76,1.33,0.00
"06/13/2024 00:55:00","MHK VL",61756,18.84,0.40,0.00
"06/13/2024 00:55:00","MILLWD",61759,19.44,1.01,0.00
"06/13/2024 00:55:00","N.Y.C.",61761,19.61,1.18,0.00
"06/13/2024 00:55:00","NORTH",61755,18.16,-0.28,0.00
"06/13/2024 00:55:00","NPX",61845,19.26,0.83,0.00
"06/13/2024 00:55:00","O H",61846,17.82,-0.61,0.00
"06/13/2024 00:55:00","PJM",61847,18.65,0.22,0.00
"06/13/2024 00:55:00","WEST",61752,18.12,-0.31,0.00
"06/13/2024 01:00:00","CAPITL",61757,20.56,0.85,0.00
"06/13/2024 01:00:00","CENTRL",61754,19.69,-0.02,0.00
"06/13/2024 01:00:00","DUNWOD",61760,20.89,1.18,0.00
"06/13/2024 01:00:00","GENESE",61753,19.41,-0.30,0.00
"06/13/2024 01:00:00","H Q",61844,19.43,-0.28,0.00
"06/13/2024 01:00:00","HUD VL",61758,20.71,1.00,0.00
"06/13/2024 01:00:00","LONGIL",61762,21.13,1.42,0.00
"06/13/2024 01:00:00","MHK VL",61756,20.12,0.41,0.00
"06/13/2024 01:00:00","MILLWD",61759,20.79,1.08,0.00
"06/13/2024 01:00:00","N.Y.C.",61761,20.99,1.28,0.00
"06/13/2024 01:00:00","NORTH",61755,19.41,-0.30,0.00
"06/13/2024 01:00:00","NPX",61845,20.60,0.89,0.00
"06/13/2024 01:00:00","O H",61846,19.02,-0.69,0.00
"06/13/2024 01:00:00","PJM",61847,19.95,0.24,0.00
"06/13/2024 01:00:00","WEST",61752,19.33,-0.38,0.00
"06/13/2024 01:05:00","CAPITL",61757,20.08,0.79,0.00
"06/13/2024 01:05:00","CENTRL",61754,19.35,0.06,0.00
"06/13/2024 01:05:00","DUNWOD",61760,20.44,1.16,0.00
"06/13/2024 01:05:00","GENESE",61753,19.09,-0.19,0.00
"06/13/2024 01:05:00","H Q",61844,19.00,-0.29,0.00
"06/13/2024 01:05:00","HUD VL",61758,20.27,0.98,0.00
"06/13/2024 01:05:00","LONGIL",61762,20.70,1.41,0.00
"06/13/2024 01:05:00","MHK VL",61756,19.71,0.42,0.00
"06/13/2024 01:05:00","MILLWD",61759,20.35,1.06,0.00
"06/13/2024 01:05:00","N.Y.C.",61761,20.54,1.25,0.00
"06/13/2024 01:05:00","NORTH",61755,18.96,-0.33,0.00
"06/13/2024 01:05:00","NPX",61845,20.12,0.83,0.00
"06/13/2024 01:05:00","O H",61846,18.79,-0.50,0.00
"06/13/2024 01:05:00","PJM",61847,19.60,0.31,0.00
"06/13/2024 01:05:00","WEST",61752,19.09,-0.19,0.00
"06/13/2024 01:10:00","CAPITL",61757,19.51,0.79,0.00
"06/13/2024 01:10:00","CENTRL",61754,18.76,0.04,0.00
"06/13/2024 01:10:00","DUNWOD",61760,19.86,1.14,0.00
"06/13/2024 01:10:00","GENESE",61753,18.52,-0.21,0.00
"06/13/2024 01:10:00","H Q",61844,18.44,-0.28,0.00
"06/13/2024 01:10:00","HUD VL",61758,19.69,0.97,0.00
"06/13/2024 01:10:00","LONGIL",61762,20.11,1.39,0.00
"06/13/2024 01:10:00","MHK VL",61756,19.12,0.39,0.00
"06/13/2024 01:10:00","MILLWD",61759,19.77,1.05,0.00
"06/13/2024 01:10:00","N.Y.C.",61761,19.96,1.24,0.00
"06/13/2024 01:10:00","NORTH",61755,18.39,-0.34,0.00
"06/13/2024 01:10:00","NPX",61845,19.54,0.82,0.00
"06/13/2024 01:10:00","O H",61846,18.18,-0.54,0.00
"06/13/2024 01:10:00","PJM",61847,19.00,0.28,0.00
"06/13/2024 01:10:00","WEST",61752,18.46,-0.26,0.00
"06/13/2024 01:15:00","CAPITL",61757,19.19,0.79,0.00
"06/13/2024 01:15:00","CENTRL",61754,18.45,0.06,0.00
"06/13/2024 01:15:00","DUNWOD",61760,19.52,1.12,0.00
"06/13/2024 01:15:00","GENESE",61753,18.19,-0.20,0.00
"06/13/2024 01:15:00","H Q",61844,18.10,-0.30,0.00
"06/13/2024 01:15:00","HUD VL",61758,19.35,0.96,0.00
"06/13/2024 01:15:00","LONGIL",61762,19.76,1.36,0.00
"06/13/2024 01:15:00","MHK VL",61756,18.78,0.39,0.00
"06/13/2024 01:15:00","MILLWD",61759,19.43,1.03,0.00
"06/13/2024 01:15:00","N.Y.C.",61761,19.61,1.21,0.00
"06/13/2024 01:15:00","NORTH",61755,18.03,-0.37,0.00
"06/13/2024 01:15:00","NPX",61845,19.20,0.81,0.00
"06/13/2024 01:15:00","O H",61846,17.88,-0.51,0.00
"06/13/2024 01:15:00","PJM",61847,18.69,0.29,0.00
"06/13/2024 01:15:00","WEST",61752,18.18,-0.22,0.00
"06/13/2024 01:20:00","CAPITL",61757,19.01,0.78,0.00
"06/13/2024 01:20:00","CENTRL",61754,18.30,0.07,0.00
"06/13/2024 01:20:00","DUNWOD",61760,19.32,1.09,0.00
"06/13/2024 01:20:00","GENESE",61753,18.04,-0.18,0.00
"06/13/2024 01:20:00","H Q",61844,17.93,-0.29,0.00
"06/13/2024 01:20:00","HUD VL",61758,19.15,0.93,0.00
"06/13/2024 01:20:00","LONGIL",61762,19.55,1.33,0.00
"06/13/2024 01:20:00","MHK VL",61756,18.61,0.38,0.00
"06/13/2024 01:20:00","MILLWD",61759,19.23,1.00,0.00
"06/13/2024 01:20:00","N.Y.C.",61761,19.41,1.18,0.00
"06/13/2024 01:20:00","NORTH",61755,17.88,-0.35,0.00
"06/13/2024 01:20:00","NPX",61845,20.05,0.80,-1.03
"06/13/2024 01:20:00","O H",61846,17.73,-0.49,0.00
"06/13/2024 01:20:00","PJM",61847,18.52,0.29,0.00
"06/13/2024 01:20:00","WEST",61752,18.01,-0.22,0.00
"06/13/2024 01:25:00","CAPITL",61757,18.27,0.77,0.00
"06/13/2024 01:25:00","CENTRL",61754,17.56,0.05,0.00
"06/13/2024 01:25:00","DUNWOD",61760,18.56,1.05,0.00
"06/13/2024 01:25:00","GENESE",61753,17.35,-0.16,0.00
"06/13/2024 01:25:00","H Q",61844,17.22,-0.28,0.00
"06/13/2024 01:25:00","HUD VL",61758,18.40,0.89,0.00
"06/13/2024 01:25:00","LONGIL",61762,18.77,1.26,0.00
"06/13/2024 01:25:00","MHK VL",61756,17.87,0.37,0.00
"06/13/2024 01:25:00","MILLWD",61759,18.47,0.96,0.00
"06/13/2024 01:25:00","N.Y.C.",61761,18.64,1.14,0.00
"06/13/2024 01:25:00","NORTH",61755,17.16,-0.35,0.00
"06/13/2024 01:25:00","NPX",61845,19.32,0.79,-1.03
"06/13/2024 01:25:00","O H",61846,17.07,-0.44,0.00
"06/13/2024 01:25:00","PJM",61847,17.80,0.30,0.00
"06/13/2024 01:25:00","WEST",61752,17.33,-0.18,0.00
"06/13/2024 01:30:00","CAPITL",61757,18.22,0.77,0.00
"06/13/2024 01:30:00","CENTRL",61754,17.49,0.03,0.00
"06/13/2024 01:30:00","DUNWOD",61760,18.54,1.08,0.00
"06/13/2024 01:30:00","GENESE",61753,17.23,-0.23,0.00
"06/13/2024 01:30:00","H Q",61844,17.18,-0.28,0.00
"06/13/2024 01:30:00","HUD VL",61758,18.36,0.91,0.00
"06/13/2024 01:30:00","LONGIL",61762,18.75,1.29,0.00
"06/13/2024 01:30:00","MHK VL",61756,17.82,0.37,0.00
"06/13/2024 01:30:00","MILLWD",61759,18.45,0.99,0.00
"06/13/2024 01:30:00","N.Y.C.",61761,18.62,1.17,0.00
"06/13/2024 01:30:00","NORTH",61755,17.09,-0.37,0.00
"06/13/2024 01:30:00","NPX",61845,19.29,0.80,-1.03
"06/13/2024 01:30:00","O H",61846,16.93,-0.52,0.00
"06/13/2024 01:30:00","PJM",61847,17.75,0.30,0.00
"06/13/2024 01:30:00","WEST",61752,17.19,-0.26,0.00
"06/13/2024 01:35:00","CAPITL",61757,18.11,0.78,0.00
"06/13/2024 01:35:00","CENTRL",61754,17.36,0.03,0.00
"06/13/2024 01:35:00","DUNWOD",61760,18.44,1.11,0.00
"06/13/2024 01:35:00","GENESE",61753,17.07,-0.26,0.00
"06/13/2024 01:35:00","H Q",61844,17.03,-0.29,0.00
"06/13/2024 01:35:00","HUD VL",61758,18.26,0.94,0.00
"06/13/2024 01:35:00","LONGIL",61762,18.64,1.32,0.00
"06/13/2024 01:35:00","MHK VL",61756,17.69,0.36,0.00
"06/13/2024 01:35:00","MILLWD",61759,18.35,1.02,0.00
"06/13/2024 01:35:00","N.Y.C.",61761,18.52,1.19,0.00
"06/13/2024 01:35:00","NORTH",61755,16.95,-0.38,0.00
"06/13/2024 01:35:00","NPX",61845,18.55,0.81,-0.41
"06/13/2024 01:35:00","O H",61846,16.74,-0.59,0.00
"06/13/2024 01:35:00","PJM",61847,17.64,0.31,0.00
"06/13/2024 01:35:00","WEST",61752,17.02,-0.31,0.00
"06/13/2024 01:40:00","CAPITL",61757,17.96,0.76,0.00
"06/13/2024 01:40:00","CENTRL",61754,17.17,-0.03,0.00
"06/13/2024 01:40:00","DUNWOD",61760,18.29,1.08,0.00
"06/13/2024 01:40:00","GENESE",61753,16.81,-0.39,0.00
"06/13/2024 01:40:00","H Q",61844,16.96,-0.24,0.00
"06/13/2024 01:40:00","HUD VL",61758,18.11,0.91,0.00
"06/13/2024 01:40:00","LONGIL",61762,18.48,1.27,0.00
"06/13/2024 01:40:00","MHK VL",61756,17.55,0.34,0.00
"06/13/2024 01:40:00","MILLWD",61759,18.18,0.98,0.00
"06/13/2024 01:40:00","N.Y.C.",61761,18.37,1.17,0.00
"06/13/2024 01:40:00","NORTH",61755,16.89,-0.31,0.00
"06/13/2024 01:40:00","NPX",61845,18.40,0.79,-0.41
"06/13/2024 01:40:00","O H",61846,16.39,-0.81,0.00
"06/13/2024 01:40:00","PJM",61847,17.44,0.24,0.00
"06/13/2024 01:40:00","WEST",61752,16.69,-0.52,0.00
"06/13/2024 01:45:00","CAPITL",61757,17.96,0.74,0.00
"06/13/2024 01:45:00","CENTRL",61754,17.17,-0.05,0.00
"06/13/2024 01:45:00","DUNWOD",61760,18.27,1.05,0.00
"06/13/2024 01:45:00","GENESE",61753,16.79,-0.43,0.00
"06/13/2024 01:45:00","H Q",61844,17.01,-0.21,0.00
"06/13/2024 01:45:00","HUD VL",61758,18.09,0.88,0.00
"06/13/2024 01:45:00","LONGIL",61762,18.46,1.24,0.00
"06/13/2024 01:45:00","MHK VL",61756,17.56,0.34,0.00
"06/13/2024 01:45:00","MILLWD",61759,18.16,0.95,0.00
"06/13/2024 01:45:00","N.Y.C.",61761,18.35,1.14,0.00
"06/13/2024 01:45:00","NORTH",61755,16.96,-0.26,0.00
"06/13/2024 01:45:00","NPX",61845,18.40,0.78,-0.41
"06/13/2024 01:45:00","O H",61846,16.37,-0.84,0.00
"06/13/2024 01:45:00","PJM",61847,17.42,0.21,0.00
"06/13/2024 01:45:00","WEST",61752,16.67,-0.55,0.00
"06/13/2024 01:50:00","CAPITL",61757,17.98,0.72,0.00
"06/13/2024 01:50:00","CENTRL",61754,17.24,-0.02,0.00
"06/13/2024 01:50:00","DUNWOD",61760,18.29,1.04,0.00
"06/13/2024 01:50:00","GENESE",61753,16.86,-0.40,0.00
"06/13/2024 01:50:00","H Q",61844,17.05,-0.21,0.00
"06/13/2024 01:50:00","HUD VL",61758,18.11,0.86,0.00
"06/13/2024 01:50:00","LONGIL",61762,18.46,1.21,0.00
"06/13/2024 01:50:00","MHK VL",61756,17.60,0.34,0.00
"06/13/2024 01:50:00","MILLWD",61759,18.18,0.93,0.00
"06/13/2024 01:50:00","N.Y.C.",61761,18.36,1.11,0.00
"06/13/2024 01:50:00","NORTH",61755,16.99,-0.26,0.00
"06/13/2024 01:50:00","NPX",61845,18.26,0.76,-0.25
"06/13/2024 01:50:00","O H",61846,16.46,-0.79,0.00
"06/13/2024 01:50:00","PJM",61847,17.48,0.22,0.00
"06/13/2024 01:50:00","WEST",61752,16.75,-0.50,0.00
"06/13/2024 01:55:00","CAPITL",61757,17.82,0.72,0.00
"06/13/2024 01:55:00","CENTRL",61754,17.09,-0.02,0.00
"06/13/2024 01:55:00","DUNWOD",61760,18.12,1.01,0.00
"06/13/2024 01:55:00","GENESE",61753,16.70,-0.41,0.00
"06/13/2024 01:55:00","H Q",61844,16.90,-0.20,0.00
"06/13/2024 01:55:00","HUD VL",61758,17.96,0.85,0.00
"06/13/2024 01:55:00","LONGIL",61762,18.30,1.20,0.00
"06/13/2024 01:55:00","MHK VL",61756,17.45,0.34,0.00
"06/13/2024 01:55:00","MILLWD",61759,18.03,0.92,0.00
"06/13/2024 01:55:00","N.Y.C.",61761,18.18,1.08,0.00
"06/13/2024 01:55:00","NORTH",61755,16.87,-0.24,0.00
"06/13/2024 01:55:00","NPX",61845,18.10,0.75,-0.25
"06/13/2024 01:55:00","O H",61846,16.30,-0.80,0.00
"06/13/2024 01:55:00","PJM",61847,17.33,0.22,0.00
"06/13/2024 01:55:00","WEST",61752,16.59,-0.51,0.00
"06/13/2024 02:00:00","CAPITL",61757,16.50,0.68,0.00
"06/13/2024 02:00:00","CENTRL",61754,15.76,-0.06,0.00
"06/13/2024 02:00:00","DUNWOD",61760,16.76,0.93,0.00
"06/13/2024 02:00:00","GENESE",61753,15.41,-0.41,0.00
"06/13/2024 02:00:00","H Q",61844,15.65,-0.17,0.00
"06/13/2024 02:00:00","HUD VL",61758,16.60,0.78,0.00
"06/13/2024 02:00:00","LONGIL",61762,17.01,1.19,0.00
"06/13/2024 02:00:00","MHK VL",61756,16.14,0.32,0.00
"06/13/2024 02:00:00","MILLWD",61759,16.68,0.85,0.00
"06/13/2024 02:00:00","N.Y.C.",61761,16.82,1.00,0.00
"06/13/2024 02:00:00","NORTH",61755,15.62,-0.21,0.00
"06/13/2024 02:00:00","NPX",61845,16.76,0.70,-0.25
"06/13/2024 02:00:00","O H",61846,15.03,-0.79,0.00
"06/13/2024 02:00:00","PJM",61847,15.98,0.16,0.00
"06/13/2024 02:00:00","WEST",61752,15.27,-0.55,0.00
"06/13/2024 02:05:00","CAPITL",61757,16.54,0.68,0.00
"06/13/2024 02:05:00","CENTRL",61754,15.78,-0.08,0.00
"06/13/2024 02:05:00","DUNWOD",61760,16.78,0.92,0.00
"06/13/2024 02:05:00","GENESE",61753,15.43,-0.43,0.00
"06/13/2024 02:05:00","H Q",61844,15.68,-0.17,0.00
"06/13/2024 02:05:00","HUD VL",61758,16.63,0.78,0.00
"06/13/2024 02:05:00","LONGIL",61762,17.14,1.28,0.00
"06/13/2024 02:05:00","MHK VL",61756,16.16,0.30,0.00
"06/13/2024 02:05:00","MILLWD",61759,16.70,0.84,0.00
"06/13/2024 02:05:00","N.Y.C.",61761,16.84,0.98,0.00
"06/13/2024 02:05:00","NORTH",61755,15.67,-0.19,0.00
"06/13/2024 02:05:00","NPX",61845,19.34,0.70,-2.78
"06/13/2024 02:05:00","O H",61846,15.03,-0.83,0.00
"06/13/2024 02:05:00","PJM",61847,15.98,0.13,0.00
"06/13/2024 02:05:00","WEST",61752,15.27,-0.59,0.00
"06/13/2024 02:10:00","CAPITL",61757,16.45,0.68,0.00
"06/13/2024 02:10:00","CENTRL",61754,15.69,-0.08,0.00
"06/13/2024 02:10:00","DUNWOD",61760,16.69,0.91,0.00
"06/13/2024 02:10:00","GENESE",61753,15.38,-0.39,0.00
"06/13/2024 02:10:00","H Q",61844,15.60,-0.17,0.00
"06/13/2024 02:10:00","HUD VL",61758,16.55,0.77,0.00
"06/13/2024 02:10:00","LONGIL",61762,17.03,1.26,0.00
"06/13/2024 02:10:00","MHK VL",61756,16.07,0.30,0.00
"06/13/2024 02:10:00","MILLWD",61759,16.61,0.84,0.00
"06/13/2024 02:10:00","N.Y.C.",61761,16.75,0.98,0.00
"06/13/2024 02:10:00","NORTH",61755,15.57,-0.21,0.00
"06/13/2024 02:10:00","NPX",61845,19.24,0.68,-2.78
"06/13/2024 02:10:00","O H",61846,15.02,-0.76,0.00
"06/13/2024 02:10:00","PJM",61847,15.91,0.14,0.00
"06/13/2024 02:10:00","WEST",61752,15.25,-0.52,0.00
"06/13/2024 02:15:00","CAPITL",61757,15.77,0.65,0.00
"06/13/2024 02:15:00","CENTRL",61754,15.02,-0.11,0.00
"06/13/2024 02:15:00","DUNWOD",61760,16.01,0.89,0.00
"06/13/2024 02:15:00","GENESE",61753,14.73,-0.39,0.00
"06/13/2024 02:15:00","H Q",61844,14.96,-0.17,0.00
"06/13/2024 02:15:00","HUD VL",61758,15.88,0.76,0.00
"06/13/2024 02:15:00","LONGIL",61762,16.30,1.18,0.00
"06/13/2024 02:15:00","MHK VL",61756,15.41,0.29,0.00
"06/13/2024 02:15:00","MILLWD",61759,15.94,0.82,0.00
