"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2024 00:15:00","PJM",61847,3.47,0.46,21.51
"05/18/2024 00:15:00","WEST",61752,24.40,-0.12,0.00
"05/18/2024 00:20:00","CAPITL",61757,25.48,0.91,0.00
"05/18/2024 00:20:00","CENTRL",61754,24.74,0.17,0.00
"05/18/2024 00:20:00","DUNWOD",61760,25.94,1.37,0.00
"05/18/2024 00:20:00","GENESE",61753,24.34,-0.22,0.00
"05/18/2024 00:20:00","H Q",61844,24.32,-0.25,0.00
"05/18/2024 00:20:00","HUD VL",61758,25.87,1.30,0.00
"05/18/2024 00:20:00","LONGIL",61762,26.29,1.72,0.00
"05/18/2024 00:20:00","MHK VL",61756,25.35,0.79,0.00
"05/18/2024 00:20:00","MILLWD",61759,25.87,1.30,0.00
"05/18/2024 00:20:00","N.Y.C.",61761,25.97,1.40,0.00
"05/18/2024 00:20:00","NORTH",61755,24.57,0.00,0.00
"05/18/2024 00:20:00","NPX",61845,25.45,0.88,0.00
"05/18/2024 00:20:00","O H",61846,24.00,-0.56,0.00
"05/18/2024 00:20:00","PJM",61847,25.08,0.52,0.00
"05/18/2024 00:20:00","WEST",61752,24.52,-0.05,0.00
"05/18/2024 00:25:00","CAPITL",61757,24.93,0.89,0.00
"05/18/2024 00:25:00","CENTRL",61754,24.16,0.12,0.00
"05/18/2024 00:25:00","DUNWOD",61760,25.36,1.32,0.00
"05/18/2024 00:25:00","GENESE",61753,23.87,-0.17,0.00
"05/18/2024 00:25:00","H Q",61844,23.80,-0.24,0.00
"05/18/2024 00:25:00","HUD VL",61758,25.29,1.25,0.00
"05/18/2024 00:25:00","LONGIL",61762,25.70,1.66,0.00
"05/18/2024 00:25:00","MHK VL",61756,24.78,0.75,0.00
"05/18/2024 00:25:00","MILLWD",61759,25.29,1.25,0.00
"05/18/2024 00:25:00","N.Y.C.",61761,25.41,1.37,0.00
"05/18/2024 00:25:00","NORTH",61755,24.06,0.02,0.00
"05/18/2024 00:25:00","NPX",61845,24.90,0.86,0.00
"05/18/2024 00:25:00","O H",61846,23.56,-0.48,0.00
"05/18/2024 00:25:00","PJM",61847,24.52,0.48,0.00
"05/18/2024 00:25:00","WEST",61752,24.04,0.00,0.00
"05/18/2024 00:30:00","CAPITL",61757,25.43,0.93,0.00
"05/18/2024 00:30:00","CENTRL",61754,24.55,0.05,0.00
"05/18/2024 00:30:00","DUNWOD",61760,25.87,1.37,0.00
"05/18/2024 00:30:00","GENESE",61753,24.23,-0.27,0.00
"05/18/2024 00:30:00","H Q",61844,24.28,-0.22,0.00
"05/18/2024 00:30:00","HUD VL",61758,25.79,1.30,0.00
"05/18/2024 00:30:00","LONGIL",61762,26.32,1.81,-0.01
"05/18/2024 00:30:00","MHK VL",61756,25.23,0.73,0.00
"05/18/2024 00:30:00","MILLWD",61759,25.79,1.30,0.00
"05/18/2024 00:30:00","N.Y.C.",61761,25.92,1.42,0.00
"05/18/2024 00:30:00","NORTH",61755,24.52,0.02,0.00
"05/18/2024 00:30:00","NPX",61845,25.40,0.91,0.00
"05/18/2024 00:30:00","O H",61846,23.86,-0.64,0.00
"05/18/2024 00:30:00","PJM",61847,24.89,0.39,0.00
"05/18/2024 00:30:00","WEST",61752,24.30,-0.20,0.00
"05/18/2024 00:35:00","CAPITL",61757,24.90,0.93,0.00
"05/18/2024 00:35:00","CENTRL",61754,23.95,-0.02,0.00
"05/18/2024 00:35:00","DUNWOD",61760,25.34,1.37,0.00
"05/18/2024 00:35:00","GENESE",61753,23.66,-0.31,0.00
"05/18/2024 00:35:00","H Q",61844,23.75,-0.22,0.00
"05/18/2024 00:35:00","HUD VL",61758,25.26,1.29,0.00
"05/18/2024 00:35:00","LONGIL",61762,25.80,1.82,-0.01
"05/18/2024 00:35:00","MHK VL",61756,24.69,0.72,0.00
"05/18/2024 00:35:00","MILLWD",61759,25.26,1.29,0.00
"05/18/2024 00:35:00","N.Y.C.",61761,25.41,1.44,0.00
"05/18/2024 00:35:00","NORTH",61755,23.99,0.02,0.00
"05/18/2024 00:35:00","NPX",61845,24.88,0.91,0.00
"05/18/2024 00:35:00","O H",61846,23.27,-0.70,0.00
"05/18/2024 00:35:00","PJM",61847,24.31,0.34,0.00
"05/18/2024 00:35:00","WEST",61752,23.68,-0.29,0.00
"05/18/2024 00:40:00","CAPITL",61757,24.57,0.90,0.00
"05/18/2024 00:40:00","CENTRL",61754,23.72,0.05,0.00
"05/18/2024 00:40:00","DUNWOD",61760,24.95,1.28,0.00
"05/18/2024 00:40:00","GENESE",61753,23.48,-0.19,0.00
"05/18/2024 00:40:00","H Q",61844,23.46,-0.21,0.00
"05/18/2024 00:40:00","HUD VL",61758,24.88,1.21,0.00
"05/18/2024 00:40:00","LONGIL",61762,25.39,1.71,-0.01
"05/18/2024 00:40:00","MHK VL",61756,24.38,0.71,0.00
"05/18/2024 00:40:00","MILLWD",61759,24.88,1.21,0.00
"05/18/2024 00:40:00","N.Y.C.",61761,24.97,1.30,0.00
"05/18/2024 00:40:00","NORTH",61755,23.72,0.05,0.00
"05/18/2024 00:40:00","NPX",61845,24.52,0.85,0.00
"05/18/2024 00:40:00","O H",61846,23.18,-0.50,0.00
"05/18/2024 00:40:00","PJM",61847,24.05,0.38,0.00
"05/18/2024 00:40:00","WEST",61752,23.60,-0.07,0.00
"05/18/2024 00:45:00","CAPITL",61757,24.39,0.89,0.00
"05/18/2024 00:45:00","CENTRL",61754,23.57,0.07,0.00
"05/18/2024 00:45:00","DUNWOD",61760,24.74,1.24,0.00
"05/18/2024 00:45:00","GENESE",61753,23.33,-0.16,0.00
"05/18/2024 00:45:00","H Q",61844,23.28,-0.21,0.00
"05/18/2024 00:45:00","HUD VL",61758,24.67,1.17,0.00
"05/18/2024 00:45:00","LONGIL",61762,25.15,1.64,-0.01
"05/18/2024 00:45:00","MHK VL",61756,24.20,0.70,0.00
"05/18/2024 00:45:00","MILLWD",61759,24.67,1.17,0.00
"05/18/2024 00:45:00","N.Y.C.",61761,24.79,1.29,0.00
"05/18/2024 00:45:00","NORTH",61755,23.57,0.07,0.00
"05/18/2024 00:45:00","NPX",61845,24.32,0.82,0.00
"05/18/2024 00:45:00","O H",61846,23.02,-0.47,0.00
"05/18/2024 00:45:00","PJM",61847,23.87,0.37,0.00
"05/18/2024 00:45:00","WEST",61752,23.47,-0.02,0.00
"05/18/2024 00:50:00","CAPITL",61757,24.31,0.89,0.00
"05/18/2024 00:50:00","CENTRL",61754,23.49,0.07,0.00
"05/18/2024 00:50:00","DUNWOD",61760,24.64,1.22,0.00
"05/18/2024 00:50:00","GENESE",61753,23.28,-0.14,0.00
"05/18/2024 00:50:00","H Q",61844,23.21,-0.21,0.00
"05/18/2024 00:50:00","HUD VL",61758,24.57,1.15,0.00
"05/18/2024 00:50:00","LONGIL",61762,25.00,1.57,-0.01
"05/18/2024 00:50:00","MHK VL",61756,24.12,0.70,0.00
"05/18/2024 00:50:00","MILLWD",61759,24.57,1.15,0.00
"05/18/2024 00:50:00","N.Y.C.",61761,24.66,1.24,0.00
"05/18/2024 00:50:00","NORTH",61755,23.49,0.07,0.00
"05/18/2024 00:50:00","NPX",61845,24.24,0.82,0.00
"05/18/2024 00:50:00","O H",61846,23.00,-0.42,0.00
"05/18/2024 00:50:00","PJM",61847,23.79,0.37,0.00
"05/18/2024 00:50:00","WEST",61752,23.44,0.02,0.00
"05/18/2024 00:55:00","CAPITL",61757,24.41,0.89,0.00
"05/18/2024 00:55:00","CENTRL",61754,23.56,0.05,0.00
"05/18/2024 00:55:00","DUNWOD",61760,24.74,1.22,0.00
"05/18/2024 00:55:00","GENESE",61753,23.31,-0.21,0.00
"05/18/2024 00:55:00","H Q",61844,23.33,-0.19,0.00
"05/18/2024 00:55:00","HUD VL",61758,24.69,1.18,0.00
"05/18/2024 00:55:00","LONGIL",61762,25.12,1.60,-0.01
"05/18/2024 00:55:00","MHK VL",61756,24.22,0.70,0.00
"05/18/2024 00:55:00","MILLWD",61759,24.67,1.15,0.00
"05/18/2024 00:55:00","N.Y.C.",61761,24.79,1.27,0.00
"05/18/2024 00:55:00","NORTH",61755,23.61,0.09,0.00
"05/18/2024 00:55:00","NPX",61845,24.34,0.82,0.00
"05/18/2024 00:55:00","O H",61846,23.02,-0.49,0.00
"05/18/2024 00:55:00","PJM",61847,23.87,0.35,0.00
"05/18/2024 00:55:00","WEST",61752,23.45,-0.07,0.00
"05/18/2024 01:00:00","CAPITL",61757,27.10,0.99,0.00
"05/18/2024 01:00:00","CENTRL",61754,26.13,0.03,0.00
"05/18/2024 01:00:00","DUNWOD",61760,27.38,1.28,0.00
"05/18/2024 01:00:00","GENESE",61753,25.79,-0.31,0.00
"05/18/2024 01:00:00","H Q",61844,25.92,-0.18,0.00
"05/18/2024 01:00:00","HUD VL",61758,27.31,1.20,0.00
"05/18/2024 01:00:00","LONGIL",61762,27.83,1.72,-0.01
"05/18/2024 01:00:00","MHK VL",61756,26.86,0.76,0.00
"05/18/2024 01:00:00","MILLWD",61759,27.31,1.20,0.00
"05/18/2024 01:00:00","N.Y.C.",61761,27.38,1.28,0.00
"05/18/2024 01:00:00","NORTH",61755,26.26,0.16,0.00
"05/18/2024 01:00:00","NPX",61845,26.99,0.89,0.00
"05/18/2024 01:00:00","O H",61846,25.40,-0.70,0.00
"05/18/2024 01:00:00","PJM",61847,26.39,0.29,0.00
"05/18/2024 01:00:00","WEST",61752,25.89,-0.21,0.00
"05/18/2024 01:05:00","CAPITL",61757,27.87,1.02,0.00
"05/18/2024 01:05:00","CENTRL",61754,26.77,-0.08,0.00
"05/18/2024 01:05:00","DUNWOD",61760,28.14,1.29,0.00
"05/18/2024 01:05:00","GENESE",61753,26.40,-0.46,0.00
"05/18/2024 01:05:00","H Q",61844,26.69,-0.16,0.00
"05/18/2024 01:05:00","HUD VL",61758,28.09,1.24,0.00
"05/18/2024 01:05:00","LONGIL",61762,28.62,1.77,0.00
"05/18/2024 01:05:00","MHK VL",61756,27.60,0.75,0.00
"05/18/2024 01:05:00","MILLWD",61759,28.06,1.21,0.00
"05/18/2024 01:05:00","N.Y.C.",61761,28.14,1.29,0.00
"05/18/2024 01:05:00","NORTH",61755,27.04,0.19,0.00
"05/18/2024 01:05:00","NPX",61845,27.79,0.94,0.00
"05/18/2024 01:05:00","O H",61846,25.97,-0.89,0.00
"05/18/2024 01:05:00","PJM",61847,27.04,0.19,0.00
"05/18/2024 01:05:00","WEST",61752,26.45,-0.40,0.00
"05/18/2024 01:10:00","CAPITL",61757,27.12,0.99,0.00
"05/18/2024 01:10:00","CENTRL",61754,26.15,0.03,0.00
"05/18/2024 01:10:00","DUNWOD",61760,27.28,1.15,0.00
"05/18/2024 01:10:00","GENESE",61753,25.89,-0.24,0.00
"05/18/2024 01:10:00","H Q",61844,25.97,-0.16,0.00
"05/18/2024 01:10:00","HUD VL",61758,27.23,1.10,0.00
"05/18/2024 01:10:00","LONGIL",61762,27.70,1.57,-0.01
"05/18/2024 01:10:00","MHK VL",61756,26.86,0.73,0.00
"05/18/2024 01:10:00","MILLWD",61759,27.20,1.07,0.00
"05/18/2024 01:10:00","N.Y.C.",61761,27.28,1.15,0.00
"05/18/2024 01:10:00","NORTH",61755,26.29,0.16,0.00
"05/18/2024 01:10:00","NPX",61845,26.96,0.84,0.00
"05/18/2024 01:10:00","O H",61846,25.58,-0.55,0.00
"05/18/2024 01:10:00","PJM",61847,26.36,0.23,0.00
"05/18/2024 01:10:00","WEST",61752,26.05,-0.08,0.00
"05/18/2024 01:15:00","CAPITL",61757,24.75,0.88,0.00
"05/18/2024 01:15:00","CENTRL",61754,23.89,0.02,0.00
"05/18/2024 01:15:00","DUNWOD",61760,24.92,1.05,0.00
"05/18/2024 01:15:00","GENESE",61753,23.65,-0.22,0.00
"05/18/2024 01:15:00","H Q",61844,23.73,-0.14,0.00
"05/18/2024 01:15:00","HUD VL",61758,24.87,1.00,0.00
"05/18/2024 01:15:00","LONGIL",61762,25.31,1.43,-0.01
"05/18/2024 01:15:00","MHK VL",61756,24.53,0.67,0.00
"05/18/2024 01:15:00","MILLWD",61759,24.85,0.98,0.00
"05/18/2024 01:15:00","N.Y.C.",61761,24.94,1.08,0.00
"05/18/2024 01:15:00","NORTH",61755,24.04,0.17,0.00
"05/18/2024 01:15:00","NPX",61845,24.63,0.76,0.00
"05/18/2024 01:15:00","O H",61846,23.37,-0.50,0.00
"05/18/2024 01:15:00","PJM",61847,24.11,0.24,0.00
"05/18/2024 01:15:00","WEST",61752,23.77,-0.10,0.00
"05/18/2024 01:20:00","CAPITL",61757,24.17,0.84,0.00
"05/18/2024 01:20:00","CENTRL",61754,23.37,0.05,0.00
"05/18/2024 01:20:00","DUNWOD",61760,24.33,1.00,0.00
"05/18/2024 01:20:00","GENESE",61753,23.21,-0.12,0.00
"05/18/2024 01:20:00","H Q",61844,23.19,-0.14,0.00
"05/18/2024 01:20:00","HUD VL",61758,24.28,0.96,0.00
"05/18/2024 01:20:00","LONGIL",61762,24.71,1.38,-0.01
"05/18/2024 01:20:00","MHK VL",61756,23.98,0.65,0.00
"05/18/2024 01:20:00","MILLWD",61759,24.26,0.93,0.00
"05/18/2024 01:20:00","N.Y.C.",61761,24.35,1.03,0.00
"05/18/2024 01:20:00","NORTH",61755,23.49,0.16,0.00
"05/18/2024 01:20:00","NPX",61845,24.03,0.70,0.00
"05/18/2024 01:20:00","O H",61846,23.00,-0.33,0.00
"05/18/2024 01:20:00","PJM",61847,23.58,0.26,0.00
"05/18/2024 01:20:00","WEST",61752,23.40,0.07,0.00
"05/18/2024 01:25:00","CAPITL",61757,24.19,0.84,0.00
"05/18/2024 01:25:00","CENTRL",61754,23.37,0.02,0.00
"05/18/2024 01:25:00","DUNWOD",61760,24.35,1.00,0.00
"05/18/2024 01:25:00","GENESE",61753,23.21,-0.14,0.00
"05/18/2024 01:25:00","H Q",61844,23.23,-0.12,0.00
"05/18/2024 01:25:00","HUD VL",61758,24.31,0.96,0.00
"05/18/2024 01:25:00","LONGIL",61762,24.71,1.35,-0.01
"05/18/2024 01:25:00","MHK VL",61756,24.00,0.65,0.00
"05/18/2024 01:25:00","MILLWD",61759,24.28,0.93,0.00
"05/18/2024 01:25:00","N.Y.C.",61761,24.38,1.03,0.00
"05/18/2024 01:25:00","NORTH",61755,23.51,0.16,0.00
"05/18/2024 01:25:00","NPX",61845,24.05,0.70,0.00
"05/18/2024 01:25:00","O H",61846,23.00,-0.35,0.00
"05/18/2024 01:25:00","PJM",61847,23.58,0.23,0.00
"05/18/2024 01:25:00","WEST",61752,23.40,0.05,0.00
"05/18/2024 01:30:00","CAPITL",61757,24.22,0.84,0.00
"05/18/2024 01:30:00","CENTRL",61754,23.40,0.02,0.00
"05/18/2024 01:30:00","DUNWOD",61760,24.38,1.00,0.00
"05/18/2024 01:30:00","GENESE",61753,23.24,-0.14,0.00
"05/18/2024 01:30:00","H Q",61844,23.26,-0.12,0.00
"05/18/2024 01:30:00","HUD VL",61758,24.33,0.96,0.00
"05/18/2024 01:30:00","LONGIL",61762,24.75,1.38,0.00
"05/18/2024 01:30:00","MHK VL",61756,24.03,0.65,0.00
"05/18/2024 01:30:00","MILLWD",61759,24.31,0.94,0.00
"05/18/2024 01:30:00","N.Y.C.",61761,24.40,1.03,0.00
"05/18/2024 01:30:00","NORTH",61755,23.54,0.16,0.00
"05/18/2024 01:30:00","NPX",61845,24.08,0.70,0.00
"05/18/2024 01:30:00","O H",61846,23.02,-0.35,0.00
"05/18/2024 01:30:00","PJM",61847,23.61,0.23,0.00
"05/18/2024 01:30:00","WEST",61752,23.42,0.05,0.00
"05/18/2024 01:35:00","CAPITL",61757,24.17,0.82,0.00
"05/18/2024 01:35:00","CENTRL",61754,23.40,0.05,0.00
"05/18/2024 01:35:00","DUNWOD",61760,24.35,1.00,0.00
"05/18/2024 01:35:00","GENESE",61753,23.21,-0.14,0.00
"05/18/2024 01:35:00","H Q",61844,23.23,-0.12,0.00
"05/18/2024 01:35:00","HUD VL",61758,24.31,0.96,0.00
"05/18/2024 01:35:00","LONGIL",61762,24.75,1.40,0.00
"05/18/2024 01:35:00","MHK VL",61756,24.00,0.65,0.00
"05/18/2024 01:35:00","MILLWD",61759,24.28,0.93,0.00
"05/18/2024 01:35:00","N.Y.C.",61761,24.35,1.00,0.00
"05/18/2024 01:35:00","NORTH",61755,23.54,0.19,0.00
"05/18/2024 01:35:00","NPX",61845,24.03,0.68,0.00
"05/18/2024 01:35:00","O H",61846,23.00,-0.35,0.00
"05/18/2024 01:35:00","PJM",61847,23.58,0.23,0.00
"05/18/2024 01:35:00","WEST",61752,23.42,0.07,0.00
"05/18/2024 01:40:00","CAPITL",61757,24.24,0.84,0.00
"05/18/2024 01:40:00","CENTRL",61754,23.42,0.02,0.00
"05/18/2024 01:40:00","DUNWOD",61760,24.40,1.01,0.00
"05/18/2024 01:40:00","GENESE",61753,23.24,-0.16,0.00
"05/18/2024 01:40:00","H Q",61844,23.28,-0.12,0.00
"05/18/2024 01:40:00","HUD VL",61758,24.36,0.96,0.00
"05/18/2024 01:40:00","LONGIL",61762,24.80,1.40,0.00
"05/18/2024 01:40:00","MHK VL",61756,24.05,0.65,0.00
"05/18/2024 01:40:00","MILLWD",61759,24.33,0.94,0.00
"05/18/2024 01:40:00","N.Y.C.",61761,24.43,1.03,0.00
"05/18/2024 01:40:00","NORTH",61755,23.58,0.19,0.00
"05/18/2024 01:40:00","NPX",61845,24.10,0.70,0.00
"05/18/2024 01:40:00","O H",61846,23.00,-0.40,0.00
"05/18/2024 01:40:00","PJM",61847,23.63,0.23,0.00
"05/18/2024 01:40:00","WEST",61752,23.40,0.00,0.00
"05/18/2024 01:45:00","CAPITL",61757,24.12,0.82,0.00
"05/18/2024 01:45:00","CENTRL",61754,23.35,0.05,0.00
"05/18/2024 01:45:00","DUNWOD",61760,24.28,0.98,0.00
"05/18/2024 01:45:00","GENESE",61753,23.19,-0.12,0.00
"05/18/2024 01:45:00","H Q",61844,23.19,-0.12,0.00
"05/18/2024 01:45:00","HUD VL",61758,24.24,0.93,0.00
"05/18/2024 01:45:00","LONGIL",61762,24.68,1.37,0.00
"05/18/2024 01:45:00","MHK VL",61756,23.96,0.65,0.00
"05/18/2024 01:45:00","MILLWD",61759,24.24,0.93,0.00
"05/18/2024 01:45:00","N.Y.C.",61761,24.30,1.00,0.00
"05/18/2024 01:45:00","NORTH",61755,23.49,0.19,0.00
"05/18/2024 01:45:00","NPX",61845,23.98,0.68,0.00
"05/18/2024 01:45:00","O H",61846,23.00,-0.30,0.00
"05/18/2024 01:45:00","PJM",61847,23.58,0.28,0.00
"05/18/2024 01:45:00","WEST",61752,23.42,0.12,0.00
"05/18/2024 01:50:00","CAPITL",61757,24.12,0.79,0.00
"05/18/2024 01:50:00","CENTRL",61754,23.42,0.09,0.00
"05/18/2024 01:50:00","DUNWOD",61760,24.33,1.00,0.00
"05/18/2024 01:50:00","GENESE",61753,23.21,-0.12,0.00
"05/18/2024 01:50:00","H Q",61844,23.21,-0.12,0.00
"05/18/2024 01:50:00","HUD VL",61758,24.28,0.96,0.00
"05/18/2024 01:50:00","LONGIL",61762,24.68,1.35,0.00
"05/18/2024 01:50:00","MHK VL",61756,23.98,0.65,0.00
"05/18/2024 01:50:00","MILLWD",61759,24.26,0.93,0.00
"05/18/2024 01:50:00","N.Y.C.",61761,24.33,1.00,0.00
"05/18/2024 01:50:00","NORTH",61755,23.49,0.16,0.00
"05/18/2024 01:50:00","NPX",61845,24.00,0.68,0.00
"05/18/2024 01:50:00","O H",61846,23.02,-0.30,0.00
"05/18/2024 01:50:00","PJM",61847,23.63,0.30,0.00
"05/18/2024 01:50:00","WEST",61752,23.44,0.12,0.00
"05/18/2024 01:55:00","CAPITL",61757,24.02,0.79,0.00
"05/18/2024 01:55:00","CENTRL",61754,23.33,0.09,0.00
"05/18/2024 01:55:00","DUNWOD",61760,24.19,0.95,0.00
"05/18/2024 01:55:00","GENESE",61753,23.16,-0.07,0.00
"05/18/2024 01:55:00","H Q",61844,23.12,-0.12,0.00
"05/18/2024 01:55:00","HUD VL",61758,24.14,0.91,0.00
"05/18/2024 01:55:00","LONGIL",61762,24.56,1.32,0.00
"05/18/2024 01:55:00","MHK VL",61756,23.88,0.65,0.00
"05/18/2024 01:55:00","MILLWD",61759,24.11,0.88,0.00
"05/18/2024 01:55:00","N.Y.C.",61761,24.19,0.95,0.00
"05/18/2024 01:55:00","NORTH",61755,23.40,0.16,0.00
"05/18/2024 01:55:00","NPX",61845,23.88,0.65,0.00
"05/18/2024 01:55:00","O H",61846,23.02,-0.21,0.00
"05/18/2024 01:55:00","PJM",61847,23.53,0.30,0.00
"05/18/2024 01:55:00","WEST",61752,23.44,0.21,0.00
"05/18/2024 02:00:00","CAPITL",61757,23.90,0.70,0.00
"05/18/2024 02:00:00","CENTRL",61754,23.30,0.09,0.00
"05/18/2024 02:00:00","DUNWOD",61760,23.93,0.72,0.00
"05/18/2024 02:00:00","GENESE",61753,23.14,-0.07,0.00
"05/18/2024 02:00:00","H Q",61844,23.19,-0.02,0.00
"05/18/2024 02:00:00","HUD VL",61758,23.93,0.72,0.00
"05/18/2024 02:00:00","LONGIL",61762,24.15,0.93,-0.01
"05/18/2024 02:00:00","MHK VL",61756,23.84,0.63,0.00
"05/18/2024 02:00:00","MILLWD",61759,23.88,0.67,0.00
"05/18/2024 02:00:00","N.Y.C.",61761,23.93,0.72,0.00
"05/18/2024 02:00:00","NORTH",61755,23.44,0.23,0.00
"05/18/2024 02:00:00","NPX",61845,23.70,0.49,0.00
"05/18/2024 02:00:00","O H",61846,23.02,-0.19,0.00
"05/18/2024 02:00:00","PJM",61847,23.42,0.21,0.00
"05/18/2024 02:00:00","WEST",61752,23.44,0.23,0.00
"05/18/2024 02:05:00","CAPITL",61757,23.91,0.60,0.00
"05/18/2024 02:05:00","CENTRL",61754,23.35,0.05,0.00
"05/18/2024 02:05:00","DUNWOD",61760,23.86,0.56,0.00
"05/18/2024 02:05:00","GENESE",61753,23.16,-0.14,0.00
"05/18/2024 02:05:00","H Q",61844,23.37,0.07,0.00
"05/18/2024 02:05:00","HUD VL",61758,23.86,0.56,0.00
"05/18/2024 02:05:00","LONGIL",61762,23.99,0.68,-0.01
"05/18/2024 02:05:00","MHK VL",61756,23.86,0.56,0.00
"05/18/2024 02:05:00","MILLWD",61759,23.82,0.51,0.00
"05/18/2024 02:05:00","N.Y.C.",61761,23.86,0.56,0.00
"05/18/2024 02:05:00","NORTH",61755,23.65,0.35,0.00
"05/18/2024 02:05:00","NPX",61845,23.65,0.35,0.00
"05/18/2024 02:05:00","O H",61846,23.00,-0.30,0.00
"05/18/2024 02:05:00","PJM",61847,23.35,0.05,0.00
"05/18/2024 02:05:00","WEST",61752,23.42,0.12,0.00
"05/18/2024 02:10:00","CAPITL",61757,23.89,0.63,0.00
"05/18/2024 02:10:00","CENTRL",61754,23.26,0.00,0.00
"05/18/2024 02:10:00","DUNWOD",61760,23.86,0.60,0.00
"05/18/2024 02:10:00","GENESE",61753,23.12,-0.14,0.00
"05/18/2024 02:10:00","H Q",61844,23.33,0.07,0.00
"05/18/2024 02:10:00","HUD VL",61758,23.86,0.60,0.00
"05/18/2024 02:10:00","LONGIL",61762,23.96,0.70,-0.01
"05/18/2024 02:10:00","MHK VL",61756,23.82,0.56,0.00
"05/18/2024 02:10:00","MILLWD",61759,23.82,0.56,0.00
"05/18/2024 02:10:00","N.Y.C.",61761,23.86,0.60,0.00
"05/18/2024 02:10:00","NORTH",61755,23.61,0.35,0.00
"05/18/2024 02:10:00","NPX",61845,23.63,0.37,0.00
"05/18/2024 02:10:00","O H",61846,22.98,-0.28,0.00
"05/18/2024 02:10:00","PJM",61847,23.33,0.07,0.00
"05/18/2024 02:10:00","WEST",61752,23.40,0.14,0.00
"05/18/2024 02:15:00","CAPITL",61757,23.76,0.65,0.00
"05/18/2024 02:15:00","CENTRL",61754,23.04,-0.07,0.00
"05/18/2024 02:15:00","DUNWOD",61760,23.78,0.67,0.00
"05/18/2024 02:15:00","GENESE",61753,22.90,-0.21,0.00
"05/18/2024 02:15:00","H Q",61844,23.16,0.05,0.00
"05/18/2024 02:15:00","HUD VL",61758,23.78,0.67,0.00
"05/18/2024 02:15:00","LONGIL",61762,23.92,0.81,0.00
"05/18/2024 02:15:00","MHK VL",61756,23.64,0.53,0.00
"05/18/2024 02:15:00","MILLWD",61759,23.74,0.62,0.00
"05/18/2024 02:15:00","N.Y.C.",61761,23.78,0.67,0.00
