"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2024 00:30:00","CAPITL",61757,17.35,0.67,0.00
"11/04/2024 00:30:00","CENTRL",61754,16.17,-0.52,0.00
"11/04/2024 00:30:00","DUNWOD",61760,17.53,0.85,0.00
"11/04/2024 00:30:00","GENESE",61753,15.65,-1.03,0.00
"11/04/2024 00:30:00","H Q",61844,16.79,0.10,0.00
"11/04/2024 00:30:00","HUD VL",61758,17.45,0.77,0.00
"11/04/2024 00:30:00","LONGIL",61762,17.58,0.90,0.00
"11/04/2024 00:30:00","MHK VL",61756,17.14,0.45,0.00
"11/04/2024 00:30:00","MILLWD",61759,17.49,0.80,0.00
"11/04/2024 00:30:00","N.Y.C.",61761,17.60,0.92,0.00
"11/04/2024 00:30:00","NORTH",61755,17.00,0.32,0.00
"11/04/2024 00:30:00","NPX",61845,48.97,0.68,-31.60
"11/04/2024 00:30:00","O H",61846,15.03,-1.65,0.00
"11/04/2024 00:30:00","PJM",61847,16.33,-0.35,0.00
"11/04/2024 00:30:00","WEST",61752,15.27,-1.42,0.00
"11/04/2024 00:35:00","CAPITL",61757,16.39,0.63,0.00
"11/04/2024 00:35:00","CENTRL",61754,15.27,-0.49,0.00
"11/04/2024 00:35:00","DUNWOD",61760,16.60,0.83,0.00
"11/04/2024 00:35:00","GENESE",61753,14.77,-0.99,0.00
"11/04/2024 00:35:00","H Q",61844,15.86,0.10,0.00
"11/04/2024 00:35:00","HUD VL",61758,16.50,0.74,0.00
"11/04/2024 00:35:00","LONGIL",61762,16.65,0.88,0.00
"11/04/2024 00:35:00","MHK VL",61756,16.19,0.43,0.00
"11/04/2024 00:35:00","MILLWD",61759,16.54,0.77,0.00
"11/04/2024 00:35:00","N.Y.C.",61761,16.65,0.88,0.00
"11/04/2024 00:35:00","NORTH",61755,16.06,0.30,0.00
"11/04/2024 00:35:00","NPX",61845,30.15,0.63,-13.75
"11/04/2024 00:35:00","O H",61846,14.17,-1.59,0.00
"11/04/2024 00:35:00","PJM",61847,15.43,-0.33,0.00
"11/04/2024 00:35:00","WEST",61752,14.41,-1.36,0.00
"11/04/2024 00:40:00","CAPITL",61757,16.37,0.63,0.00
"11/04/2024 00:40:00","CENTRL",61754,15.27,-0.47,0.00
"11/04/2024 00:40:00","DUNWOD",61760,16.57,0.83,0.00
"11/04/2024 00:40:00","GENESE",61753,14.75,-0.99,0.00
"11/04/2024 00:40:00","H Q",61844,15.82,0.08,0.00
"11/04/2024 00:40:00","HUD VL",61758,16.49,0.76,0.00
"11/04/2024 00:40:00","LONGIL",61762,16.62,0.88,0.00
"11/04/2024 00:40:00","MHK VL",61756,16.15,0.41,0.00
"11/04/2024 00:40:00","MILLWD",61759,16.51,0.77,0.00
"11/04/2024 00:40:00","N.Y.C.",61761,16.64,0.90,0.00
"11/04/2024 00:40:00","NORTH",61755,16.02,0.28,0.00
"11/04/2024 00:40:00","NPX",61845,30.12,0.63,-13.75
"11/04/2024 00:40:00","O H",61846,14.15,-1.59,0.00
"11/04/2024 00:40:00","PJM",61847,15.42,-0.31,0.00
"11/04/2024 00:40:00","WEST",61752,14.40,-1.34,0.00
"11/04/2024 00:45:00","CAPITL",61757,16.38,0.63,0.00
"11/04/2024 00:45:00","CENTRL",61754,15.30,-0.46,0.00
"11/04/2024 00:45:00","DUNWOD",61760,16.57,0.82,0.00
"11/04/2024 00:45:00","GENESE",61753,14.79,-0.96,0.00
"11/04/2024 00:45:00","H Q",61844,15.83,0.08,0.00
"11/04/2024 00:45:00","HUD VL",61758,16.49,0.74,0.00
"11/04/2024 00:45:00","LONGIL",61762,16.62,0.87,0.00
"11/04/2024 00:45:00","MHK VL",61756,16.18,0.43,0.00
"11/04/2024 00:45:00","MILLWD",61759,16.53,0.77,0.00
"11/04/2024 00:45:00","N.Y.C.",61761,16.64,0.88,0.00
"11/04/2024 00:45:00","NORTH",61755,16.04,0.28,0.00
"11/04/2024 00:45:00","NPX",61845,30.14,0.63,-13.75
"11/04/2024 00:45:00","O H",61846,14.23,-1.53,0.00
"11/04/2024 00:45:00","PJM",61847,15.45,-0.30,0.00
"11/04/2024 00:45:00","WEST",61752,14.46,-1.29,0.00
"11/04/2024 00:50:00","CAPITL",61757,16.27,0.63,0.00
"11/04/2024 00:50:00","CENTRL",61754,15.21,-0.44,0.00
"11/04/2024 00:50:00","DUNWOD",61760,16.43,0.78,0.00
"11/04/2024 00:50:00","GENESE",61753,14.72,-0.92,0.00
"11/04/2024 00:50:00","H Q",61844,15.72,0.08,0.00
"11/04/2024 00:50:00","HUD VL",61758,16.35,0.70,0.00
"11/04/2024 00:50:00","LONGIL",61762,16.47,0.83,0.00
"11/04/2024 00:50:00","MHK VL",61756,16.07,0.42,0.00
"11/04/2024 00:50:00","MILLWD",61759,16.38,0.74,0.00
"11/04/2024 00:50:00","N.Y.C.",61761,16.49,0.84,0.00
"11/04/2024 00:50:00","NORTH",61755,15.94,0.30,0.00
"11/04/2024 00:50:00","NPX",61845,30.87,0.61,-14.61
"11/04/2024 00:50:00","O H",61846,14.17,-1.47,0.00
"11/04/2024 00:50:00","PJM",61847,15.37,-0.28,0.00
"11/04/2024 00:50:00","WEST",61752,14.43,-1.22,0.00
"11/04/2024 00:55:00","CAPITL",61757,14.95,0.58,0.00
"11/04/2024 00:55:00","CENTRL",61754,13.99,-0.39,0.00
"11/04/2024 00:55:00","DUNWOD",61760,15.10,0.72,0.00
"11/04/2024 00:55:00","GENESE",61753,13.50,-0.88,0.00
"11/04/2024 00:55:00","H Q",61844,14.45,0.07,0.00
"11/04/2024 00:55:00","HUD VL",61758,15.02,0.65,0.00
"11/04/2024 00:55:00","LONGIL",61762,15.14,0.76,0.00
"11/04/2024 00:55:00","MHK VL",61756,14.77,0.39,0.00
"11/04/2024 00:55:00","MILLWD",61759,15.05,0.68,0.00
"11/04/2024 00:55:00","N.Y.C.",61761,15.15,0.78,0.00
"11/04/2024 00:55:00","NORTH",61755,14.65,0.27,0.00
"11/04/2024 00:55:00","NPX",61845,29.55,0.56,-14.61
"11/04/2024 00:55:00","O H",61846,12.98,-1.39,0.00
"11/04/2024 00:55:00","PJM",61847,14.12,-0.26,0.00
"11/04/2024 00:55:00","WEST",61752,13.21,-1.16,0.00
"11/04/2024 01:00:00","CAPITL",61757,20.76,0.80,0.00
"11/04/2024 01:00:00","CENTRL",61754,19.42,-0.54,0.00
"11/04/2024 01:00:00","DUNWOD",61760,20.94,0.98,0.00
"11/04/2024 01:00:00","GENESE",61753,18.80,-1.16,0.00
"11/04/2024 01:00:00","H Q",61844,20.08,0.12,0.00
"11/04/2024 01:00:00","HUD VL",61758,20.84,0.88,0.00
"11/04/2024 01:00:00","LONGIL",61762,21.12,1.16,0.00
"11/04/2024 01:00:00","MHK VL",61756,20.50,0.54,0.00
"11/04/2024 01:00:00","MILLWD",61759,20.88,0.92,0.00
"11/04/2024 01:00:00","N.Y.C.",61761,21.00,1.04,0.00
"11/04/2024 01:00:00","NORTH",61755,20.36,0.40,0.00
"11/04/2024 01:00:00","NPX",61845,35.33,0.76,-14.61
"11/04/2024 01:00:00","O H",61846,18.12,-1.84,0.00
"11/04/2024 01:00:00","PJM",61847,19.62,-0.34,0.00
"11/04/2024 01:00:00","WEST",61752,18.44,-1.52,0.00
"11/04/2024 01:05:00","CAPITL",61757,22.68,0.85,0.00
"11/04/2024 01:05:00","CENTRL",61754,21.33,-0.50,0.00
"11/04/2024 01:05:00","DUNWOD",61760,22.82,0.98,0.00
"11/04/2024 01:05:00","GENESE",61753,20.68,-1.16,0.00
"11/04/2024 01:05:00","H Q",61844,21.97,0.13,0.00
"11/04/2024 01:05:00","HUD VL",61758,22.73,0.90,0.00
"11/04/2024 01:05:00","LONGIL",61762,23.03,1.20,0.00
"11/04/2024 01:05:00","MHK VL",61756,22.42,0.59,0.00
"11/04/2024 01:05:00","MILLWD",61759,22.75,0.92,0.00
"11/04/2024 01:05:00","N.Y.C.",61761,22.86,1.03,0.00
"11/04/2024 01:05:00","NORTH",61755,22.29,0.46,0.00
"11/04/2024 01:05:00","NPX",61845,38.41,0.78,-15.79
"11/04/2024 01:05:00","O H",61846,20.04,-1.79,0.00
"11/04/2024 01:05:00","PJM",61847,21.57,-0.26,0.00
"11/04/2024 01:05:00","WEST",61752,20.42,-1.42,0.00
"11/04/2024 01:10:00","CAPITL",61757,21.89,0.82,0.00
"11/04/2024 01:10:00","CENTRL",61754,20.55,-0.53,0.00
"11/04/2024 01:10:00","DUNWOD",61760,22.02,0.95,0.00
"11/04/2024 01:10:00","GENESE",61753,19.94,-1.14,0.00
"11/04/2024 01:10:00","H Q",61844,21.22,0.15,0.00
"11/04/2024 01:10:00","HUD VL",61758,21.94,0.86,0.00
"11/04/2024 01:10:00","LONGIL",61762,22.15,1.07,0.00
"11/04/2024 01:10:00","MHK VL",61756,21.64,0.57,0.00
"11/04/2024 01:10:00","MILLWD",61759,21.98,0.91,0.00
"11/04/2024 01:10:00","N.Y.C.",61761,22.09,1.01,0.00
"11/04/2024 01:10:00","NORTH",61755,21.50,0.42,0.00
"11/04/2024 01:10:00","NPX",61845,37.64,0.78,-15.79
"11/04/2024 01:10:00","O H",61846,19.30,-1.77,0.00
"11/04/2024 01:10:00","PJM",61847,20.76,-0.32,0.00
"11/04/2024 01:10:00","WEST",61752,19.60,-1.48,0.00
"11/04/2024 01:15:00","CAPITL",61757,22.32,0.84,0.00
"11/04/2024 01:15:00","CENTRL",61754,20.89,-0.60,0.00
"11/04/2024 01:15:00","DUNWOD",61760,22.52,1.03,0.00
"11/04/2024 01:15:00","GENESE",61753,20.28,-1.20,0.00
"11/04/2024 01:15:00","H Q",61844,21.64,0.15,0.00
"11/04/2024 01:15:00","HUD VL",61758,22.41,0.92,0.00
"11/04/2024 01:15:00","LONGIL",61762,22.65,1.16,0.00
"11/04/2024 01:15:00","MHK VL",61756,22.04,0.56,0.00
"11/04/2024 01:15:00","MILLWD",61759,22.45,0.97,0.00
"11/04/2024 01:15:00","N.Y.C.",61761,22.58,1.10,0.00
"11/04/2024 01:15:00","NORTH",61755,21.94,0.45,0.00
"11/04/2024 01:15:00","NPX",61845,38.09,0.82,-15.79
"11/04/2024 01:15:00","O H",61846,19.60,-1.89,0.00
"11/04/2024 01:15:00","PJM",61847,21.12,-0.37,0.00
"11/04/2024 01:15:00","WEST",61752,19.87,-1.61,0.00
"11/04/2024 01:20:00","CAPITL",61757,22.35,0.86,0.00
"11/04/2024 01:20:00","CENTRL",61754,20.89,-0.60,0.00
"11/04/2024 01:20:00","DUNWOD",61760,22.54,1.05,0.00
"11/04/2024 01:20:00","GENESE",61753,20.26,-1.22,0.00
"11/04/2024 01:20:00","H Q",61844,21.64,0.15,0.00
"11/04/2024 01:20:00","HUD VL",61758,22.43,0.94,0.00
"11/04/2024 01:20:00","LONGIL",61762,22.69,1.20,0.00
"11/04/2024 01:20:00","MHK VL",61756,22.04,0.56,0.00
"11/04/2024 01:20:00","MILLWD",61759,22.48,0.99,0.00
"11/04/2024 01:20:00","N.Y.C.",61761,22.60,1.12,0.00
"11/04/2024 01:20:00","NORTH",61755,21.94,0.45,0.00
"11/04/2024 01:20:00","NPX",61845,39.87,0.82,-17.57
"11/04/2024 01:20:00","O H",61846,19.55,-1.93,0.00
"11/04/2024 01:20:00","PJM",61847,21.12,-0.37,0.00
"11/04/2024 01:20:00","WEST",61752,19.85,-1.63,0.00
"11/04/2024 01:25:00","CAPITL",61757,22.32,0.84,0.00
"11/04/2024 01:25:00","CENTRL",61754,20.86,-0.62,0.00
"11/04/2024 01:25:00","DUNWOD",61760,22.54,1.05,0.00
"11/04/2024 01:25:00","GENESE",61753,20.24,-1.25,0.00
"11/04/2024 01:25:00","H Q",61844,21.64,0.15,0.00
"11/04/2024 01:25:00","HUD VL",61758,22.45,0.97,0.00
"11/04/2024 01:25:00","LONGIL",61762,22.69,1.20,0.00
"11/04/2024 01:25:00","MHK VL",61756,22.04,0.56,0.00
"11/04/2024 01:25:00","MILLWD",61759,22.48,0.99,0.00
"11/04/2024 01:25:00","N.Y.C.",61761,22.60,1.12,0.00
"11/04/2024 01:25:00","NORTH",61755,21.92,0.43,0.00
"11/04/2024 01:25:00","NPX",61845,39.89,0.84,-17.57
"11/04/2024 01:25:00","O H",61846,19.55,-1.93,0.00
"11/04/2024 01:25:00","PJM",61847,21.12,-0.37,0.00
"11/04/2024 01:25:00","WEST",61752,19.83,-1.65,0.00
"11/04/2024 01:30:00","CAPITL",61757,21.79,0.82,0.00
"11/04/2024 01:30:00","CENTRL",61754,20.39,-0.59,0.00
"11/04/2024 01:30:00","DUNWOD",61760,22.00,1.03,0.00
"11/04/2024 01:30:00","GENESE",61753,19.78,-1.19,0.00
"11/04/2024 01:30:00","H Q",61844,21.12,0.15,0.00
"11/04/2024 01:30:00","HUD VL",61758,21.89,0.92,0.00
"11/04/2024 01:30:00","LONGIL",61762,22.13,1.15,0.00
"11/04/2024 01:30:00","MHK VL",61756,21.52,0.54,0.00
"11/04/2024 01:30:00","MILLWD",61759,21.92,0.94,0.00
"11/04/2024 01:30:00","N.Y.C.",61761,22.08,1.11,0.00
"11/04/2024 01:30:00","NORTH",61755,21.41,0.44,0.00
"11/04/2024 01:30:00","NPX",61845,39.34,0.80,-17.57
"11/04/2024 01:30:00","O H",61846,19.11,-1.87,0.00
"11/04/2024 01:30:00","PJM",61847,20.62,-0.36,0.00
"11/04/2024 01:30:00","WEST",61752,19.40,-1.57,0.00
"11/04/2024 01:35:00","CAPITL",61757,21.57,0.81,0.00
"11/04/2024 01:35:00","CENTRL",61754,20.15,-0.60,0.00
"11/04/2024 01:35:00","DUNWOD",61760,21.77,1.02,0.00
"11/04/2024 01:35:00","GENESE",61753,19.58,-1.18,0.00
"11/04/2024 01:35:00","H Q",61844,20.90,0.15,0.00
"11/04/2024 01:35:00","HUD VL",61758,21.69,0.93,0.00
"11/04/2024 01:35:00","LONGIL",61762,21.90,1.14,0.00
"11/04/2024 01:35:00","MHK VL",61756,21.30,0.54,0.00
"11/04/2024 01:35:00","MILLWD",61759,21.71,0.96,0.00
"11/04/2024 01:35:00","N.Y.C.",61761,21.86,1.10,0.00
"11/04/2024 01:35:00","NORTH",61755,21.17,0.41,0.00
"11/04/2024 01:35:00","NPX",61845,35.93,0.79,-14.38
"11/04/2024 01:35:00","O H",61846,18.93,-1.83,0.00
"11/04/2024 01:35:00","PJM",61847,20.40,-0.35,0.00
"11/04/2024 01:35:00","WEST",61752,19.20,-1.56,0.00
"11/04/2024 01:40:00","CAPITL",61757,20.94,0.79,0.00
"11/04/2024 01:40:00","CENTRL",61754,19.59,-0.56,0.00
"11/04/2024 01:40:00","DUNWOD",61760,21.14,0.99,0.00
"11/04/2024 01:40:00","GENESE",61753,19.03,-1.13,0.00
"11/04/2024 01:40:00","H Q",61844,20.28,0.12,0.00
"11/04/2024 01:40:00","HUD VL",61758,21.06,0.91,0.00
"11/04/2024 01:40:00","LONGIL",61762,21.26,1.11,0.00
"11/04/2024 01:40:00","MHK VL",61756,20.68,0.52,0.00
"11/04/2024 01:40:00","MILLWD",61759,21.08,0.93,0.00
"11/04/2024 01:40:00","N.Y.C.",61761,21.22,1.07,0.00
"11/04/2024 01:40:00","NORTH",61755,20.54,0.38,0.00
"11/04/2024 01:40:00","NPX",61845,35.32,0.79,-14.38
"11/04/2024 01:40:00","O H",61846,18.38,-1.77,0.00
"11/04/2024 01:40:00","PJM",61847,19.83,-0.32,0.00
"11/04/2024 01:40:00","WEST",61752,18.64,-1.51,0.00
"11/04/2024 01:45:00","CAPITL",61757,20.92,0.81,0.00
"11/04/2024 01:45:00","CENTRL",61754,19.53,-0.58,0.00
"11/04/2024 01:45:00","DUNWOD",61760,21.08,0.97,0.00
"11/04/2024 01:45:00","GENESE",61753,18.97,-1.15,0.00
"11/04/2024 01:45:00","H Q",61844,20.26,0.14,0.00
"11/04/2024 01:45:00","HUD VL",61758,21.00,0.88,0.00
"11/04/2024 01:45:00","LONGIL",61762,21.22,1.11,0.00
"11/04/2024 01:45:00","MHK VL",61756,20.62,0.50,0.00
"11/04/2024 01:45:00","MILLWD",61759,21.04,0.93,0.00
"11/04/2024 01:45:00","N.Y.C.",61761,21.16,1.05,0.00
"11/04/2024 01:45:00","NORTH",61755,20.52,0.40,0.00
"11/04/2024 01:45:00","NPX",61845,35.28,0.78,-14.38
"11/04/2024 01:45:00","O H",61846,18.32,-1.79,0.00
"11/04/2024 01:45:00","PJM",61847,19.75,-0.36,0.00
"11/04/2024 01:45:00","WEST",61752,18.59,-1.53,0.00
"11/04/2024 01:50:00","CAPITL",61757,20.74,0.78,0.00
"11/04/2024 01:50:00","CENTRL",61754,19.40,-0.56,0.00
"11/04/2024 01:50:00","DUNWOD",61760,20.92,0.96,0.00
"11/04/2024 01:50:00","GENESE",61753,18.82,-1.14,0.00
"11/04/2024 01:50:00","H Q",61844,20.71,0.14,-0.61
"11/04/2024 01:50:00","HUD VL",61758,20.84,0.88,0.00
"11/04/2024 01:50:00","LONGIL",61762,21.07,1.12,0.00
"11/04/2024 01:50:00","MHK VL",61756,20.44,0.48,0.00
"11/04/2024 01:50:00","MILLWD",61759,20.86,0.90,0.00
"11/04/2024 01:50:00","N.Y.C.",61761,20.98,1.02,0.00
"11/04/2024 01:50:00","NORTH",61755,20.36,0.40,0.00
"11/04/2024 01:50:00","NPX",61845,35.34,0.78,-14.61
"11/04/2024 01:50:00","O H",61846,18.16,-1.80,0.00
"11/04/2024 01:50:00","PJM",61847,21.02,-0.36,-1.42
"11/04/2024 01:50:00","WEST",61752,18.44,-1.52,0.00
"11/04/2024 01:55:00","CAPITL",61757,20.95,0.81,0.00
"11/04/2024 01:55:00","CENTRL",61754,19.56,-0.58,0.00
"11/04/2024 01:55:00","DUNWOD",61760,21.13,0.99,0.00
"11/04/2024 01:55:00","GENESE",61753,19.00,-1.15,0.00
"11/04/2024 01:55:00","H Q",61844,20.90,0.14,-0.61
"11/04/2024 01:55:00","HUD VL",61758,21.03,0.89,0.00
"11/04/2024 01:55:00","LONGIL",61762,21.25,1.11,0.00
"11/04/2024 01:55:00","MHK VL",61756,20.63,0.48,0.00
"11/04/2024 01:55:00","MILLWD",61759,21.07,0.93,0.00
"11/04/2024 01:55:00","N.Y.C.",61761,21.19,1.05,0.00
"11/04/2024 01:55:00","NORTH",61755,20.55,0.40,0.00
"11/04/2024 01:55:00","NPX",61845,35.54,0.78,-14.61
"11/04/2024 01:55:00","O H",61846,18.35,-1.79,0.00
"11/04/2024 01:55:00","PJM",61847,21.20,-0.36,-1.42
"11/04/2024 01:55:00","WEST",61752,18.63,-1.51,0.00
"11/04/2024 02:00:00","CAPITL",61757,20.78,0.82,0.00
"11/04/2024 02:00:00","CENTRL",61754,19.32,-0.64,0.00
"11/04/2024 02:00:00","DUNWOD",61760,20.94,0.98,0.00
"11/04/2024 02:00:00","GENESE",61753,18.67,-1.30,0.00
"11/04/2024 02:00:00","H Q",61844,20.72,0.14,-0.61
"11/04/2024 02:00:00","HUD VL",61758,20.86,0.90,0.00
"11/04/2024 02:00:00","LONGIL",61762,21.16,1.20,0.00
"11/04/2024 02:00:00","MHK VL",61756,20.44,0.48,0.00
"11/04/2024 02:00:00","MILLWD",61759,20.90,0.94,0.00
"11/04/2024 02:00:00","N.Y.C.",61761,21.00,1.04,0.00
"11/04/2024 02:00:00","NORTH",61755,20.36,0.40,0.00
"11/04/2024 02:00:00","NPX",61845,35.39,0.82,-14.61
"11/04/2024 02:00:00","O H",61846,17.93,-2.04,0.00
"11/04/2024 02:00:00","PJM",61847,20.91,-0.48,-1.42
"11/04/2024 02:00:00","WEST",61752,18.19,-1.78,0.00
"11/04/2024 02:05:00","CAPITL",61757,14.92,0.60,0.00
"11/04/2024 02:05:00","CENTRL",61754,13.60,-0.52,0.21
"11/04/2024 02:05:00","DUNWOD",61760,15.09,0.77,0.00
"11/04/2024 02:05:00","GENESE",61753,12.83,-1.02,0.48
"11/04/2024 02:05:00","H Q",61844,14.41,0.09,0.00
"11/04/2024 02:05:00","HUD VL",61758,15.02,0.70,0.00
"11/04/2024 02:05:00","LONGIL",61762,15.27,0.95,0.00
"11/04/2024 02:05:00","MHK VL",61756,14.84,0.33,-0.19
"11/04/2024 02:05:00","MILLWD",61759,15.05,0.73,0.00
"11/04/2024 02:05:00","N.Y.C.",61761,15.14,0.82,0.00
"11/04/2024 02:05:00","NORTH",61755,14.58,0.26,0.00
"11/04/2024 02:05:00","NPX",61845,31.98,0.62,-17.04
"11/04/2024 02:05:00","O H",61846,11.86,-1.60,0.86
"11/04/2024 02:05:00","PJM",61847,13.44,-0.39,0.49
"11/04/2024 02:05:00","WEST",61752,12.12,-1.42,0.79
"11/04/2024 02:10:00","CAPITL",61757,16.25,0.65,0.00
"11/04/2024 02:10:00","CENTRL",61754,15.03,-0.56,0.00
"11/04/2024 02:10:00","DUNWOD",61760,16.41,0.81,0.00
"11/04/2024 02:10:00","GENESE",61753,14.48,-1.11,0.01
"11/04/2024 02:10:00","H Q",61844,15.69,0.09,0.00
"11/04/2024 02:10:00","HUD VL",61758,16.34,0.75,0.00
"11/04/2024 02:10:00","LONGIL",61762,16.61,1.01,0.00
"11/04/2024 02:10:00","MHK VL",61756,15.96,0.36,0.00
"11/04/2024 02:10:00","MILLWD",61759,16.37,0.78,0.00
"11/04/2024 02:10:00","N.Y.C.",61761,16.47,0.87,0.00
"11/04/2024 02:10:00","NORTH",61755,15.89,0.30,0.00
"11/04/2024 02:10:00","NPX",61845,33.30,0.67,-17.04
"11/04/2024 02:10:00","O H",61846,13.66,-1.75,0.19
"11/04/2024 02:10:00","PJM",61847,15.17,-0.42,0.01
"11/04/2024 02:10:00","WEST",61752,14.03,-1.56,0.01
"11/04/2024 02:15:00","CAPITL",61757,16.27,0.66,0.00
"11/04/2024 02:15:00","CENTRL",61754,15.11,-0.50,0.00
"11/04/2024 02:15:00","DUNWOD",61760,16.39,0.78,0.00
"11/04/2024 02:15:00","GENESE",61753,14.55,-1.06,0.00
"11/04/2024 02:15:00","H Q",61844,15.69,0.08,0.00
"11/04/2024 02:15:00","HUD VL",61758,16.34,0.73,0.00
"11/04/2024 02:15:00","LONGIL",61762,16.59,0.98,0.00
"11/04/2024 02:15:00","MHK VL",61756,15.98,0.37,0.00
