"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2024 00:20:00","PJM",61847,36.89,-0.64,0.00
"01/04/2024 00:20:00","WEST",61752,35.02,-2.51,0.00
"01/04/2024 00:25:00","CAPITL",61757,38.68,1.27,0.00
"01/04/2024 00:25:00","CENTRL",61754,36.62,-0.79,0.00
"01/04/2024 00:25:00","DUNWOD",61760,38.83,1.42,0.00
"01/04/2024 00:25:00","GENESE",61753,35.35,-2.06,0.00
"01/04/2024 00:25:00","H Q",61844,37.90,0.49,0.00
"01/04/2024 00:25:00","HUD VL",61758,38.72,1.31,0.00
"01/04/2024 00:25:00","LONGIL",61762,39.35,1.94,0.00
"01/04/2024 00:25:00","MHK VL",61756,38.35,0.94,0.00
"01/04/2024 00:25:00","MILLWD",61759,38.80,1.39,0.00
"01/04/2024 00:25:00","N.Y.C.",61761,38.91,1.50,0.00
"01/04/2024 00:25:00","NORTH",61755,38.83,1.42,0.00
"01/04/2024 00:25:00","NPX",61845,39.53,1.23,-0.89
"01/04/2024 00:25:00","O H",61846,34.01,-3.40,0.00
"01/04/2024 00:25:00","PJM",61847,36.81,-0.60,0.00
"01/04/2024 00:25:00","WEST",61752,35.13,-2.28,0.00
"01/04/2024 00:30:00","CAPITL",61757,38.15,1.29,0.00
"01/04/2024 00:30:00","CENTRL",61754,36.08,-0.78,0.00
"01/04/2024 00:30:00","DUNWOD",61760,38.33,1.48,0.00
"01/04/2024 00:30:00","GENESE",61753,34.83,-2.03,0.00
"01/04/2024 00:30:00","H Q",61844,37.30,0.44,0.00
"01/04/2024 00:30:00","HUD VL",61758,38.22,1.36,0.00
"01/04/2024 00:30:00","LONGIL",61762,38.85,1.99,0.00
"01/04/2024 00:30:00","MHK VL",61756,37.78,0.92,0.00
"01/04/2024 00:30:00","MILLWD",61759,38.29,1.44,0.00
"01/04/2024 00:30:00","N.Y.C.",61761,38.44,1.58,0.00
"01/04/2024 00:30:00","NORTH",61755,38.18,1.32,0.00
"01/04/2024 00:30:00","NPX",61845,39.03,1.29,-0.89
"01/04/2024 00:30:00","O H",61846,33.47,-3.39,0.00
"01/04/2024 00:30:00","PJM",61847,36.31,-0.55,0.00
"01/04/2024 00:30:00","WEST",61752,34.57,-2.29,0.00
"01/04/2024 00:35:00","CAPITL",61757,37.90,1.28,0.00
"01/04/2024 00:35:00","CENTRL",61754,35.92,-0.70,0.00
"01/04/2024 00:35:00","DUNWOD",61760,38.05,1.43,0.00
"01/04/2024 00:35:00","GENESE",61753,34.57,-2.05,0.00
"01/04/2024 00:35:00","H Q",61844,37.06,0.44,0.00
"01/04/2024 00:35:00","HUD VL",61758,37.94,1.32,0.00
"01/04/2024 00:35:00","LONGIL",61762,38.56,1.94,0.00
"01/04/2024 00:35:00","MHK VL",61756,37.57,0.95,0.00
"01/04/2024 00:35:00","MILLWD",61759,38.01,1.39,0.00
"01/04/2024 00:35:00","N.Y.C.",61761,38.16,1.54,0.00
"01/04/2024 00:35:00","NORTH",61755,37.94,1.32,0.00
"01/04/2024 00:35:00","NPX",61845,42.41,1.25,-4.54
"01/04/2024 00:35:00","O H",61846,33.25,-3.37,0.00
"01/04/2024 00:35:00","PJM",61847,36.07,-0.55,0.00
"01/04/2024 00:35:00","WEST",61752,34.39,-2.24,0.00
"01/04/2024 00:40:00","CAPITL",61757,37.80,1.28,0.00
"01/04/2024 00:40:00","CENTRL",61754,35.76,-0.77,0.00
"01/04/2024 00:40:00","DUNWOD",61760,37.99,1.46,0.00
"01/04/2024 00:40:00","GENESE",61753,34.45,-2.08,0.00
"01/04/2024 00:40:00","H Q",61844,36.97,0.44,0.00
"01/04/2024 00:40:00","HUD VL",61758,37.88,1.35,0.00
"01/04/2024 00:40:00","LONGIL",61762,38.50,1.97,0.00
"01/04/2024 00:40:00","MHK VL",61756,37.48,0.95,0.00
"01/04/2024 00:40:00","MILLWD",61759,37.95,1.42,0.00
"01/04/2024 00:40:00","N.Y.C.",61761,38.10,1.57,0.00
"01/04/2024 00:40:00","NORTH",61755,37.84,1.31,0.00
"01/04/2024 00:40:00","NPX",61845,42.35,1.28,-4.54
"01/04/2024 00:40:00","O H",61846,33.09,-3.43,0.00
"01/04/2024 00:40:00","PJM",61847,35.98,-0.55,0.00
"01/04/2024 00:40:00","WEST",61752,34.23,-2.30,0.00
"01/04/2024 00:45:00","CAPITL",61757,37.38,1.23,0.00
"01/04/2024 00:45:00","CENTRL",61754,35.43,-0.72,0.00
"01/04/2024 00:45:00","DUNWOD",61760,37.60,1.45,0.00
"01/04/2024 00:45:00","GENESE",61753,34.05,-2.10,0.00
"01/04/2024 00:45:00","H Q",61844,36.59,0.44,0.00
"01/04/2024 00:45:00","HUD VL",61758,37.49,1.34,0.00
"01/04/2024 00:45:00","LONGIL",61762,38.10,1.95,0.00
"01/04/2024 00:45:00","MHK VL",61756,37.13,0.98,0.00
"01/04/2024 00:45:00","MILLWD",61759,37.56,1.41,0.00
"01/04/2024 00:45:00","N.Y.C.",61761,37.71,1.55,0.00
"01/04/2024 00:45:00","NORTH",61755,37.49,1.34,0.00
"01/04/2024 00:45:00","NPX",61845,41.93,1.23,-4.54
"01/04/2024 00:45:00","O H",61846,32.72,-3.44,0.00
"01/04/2024 00:45:00","PJM",61847,35.61,-0.54,0.00
"01/04/2024 00:45:00","WEST",61752,33.84,-2.31,0.00
"01/04/2024 00:50:00","CAPITL",61757,34.01,1.12,0.00
"01/04/2024 00:50:00","CENTRL",61754,32.20,-0.69,0.00
"01/04/2024 00:50:00","DUNWOD",61760,34.24,1.35,0.00
"01/04/2024 00:50:00","GENESE",61753,30.98,-1.91,0.00
"01/04/2024 00:50:00","H Q",61844,33.29,0.40,0.00
"01/04/2024 00:50:00","HUD VL",61758,34.11,1.22,0.00
"01/04/2024 00:50:00","LONGIL",61762,34.73,1.84,0.00
"01/04/2024 00:50:00","MHK VL",61756,33.78,0.89,0.00
"01/04/2024 00:50:00","MILLWD",61759,34.21,1.32,0.00
"01/04/2024 00:50:00","N.Y.C.",61761,34.33,1.45,0.00
"01/04/2024 00:50:00","NORTH",61755,34.07,1.18,0.00
"01/04/2024 00:50:00","NPX",61845,38.95,1.12,-4.94
"01/04/2024 00:50:00","O H",61846,29.76,-3.13,0.00
"01/04/2024 00:50:00","PJM",61847,32.40,-0.49,0.00
"01/04/2024 00:50:00","WEST",61752,30.78,-2.11,0.00
"01/04/2024 00:55:00","CAPITL",61757,34.01,1.12,0.00
"01/04/2024 00:55:00","CENTRL",61754,32.20,-0.69,0.00
"01/04/2024 00:55:00","DUNWOD",61760,34.24,1.35,0.00
"01/04/2024 00:55:00","GENESE",61753,30.98,-1.91,0.00
"01/04/2024 00:55:00","H Q",61844,33.29,0.40,0.00
"01/04/2024 00:55:00","HUD VL",61758,34.14,1.25,0.00
"01/04/2024 00:55:00","LONGIL",61762,34.76,1.87,0.00
"01/04/2024 00:55:00","MHK VL",61756,33.78,0.89,0.00
"01/04/2024 00:55:00","MILLWD",61759,34.21,1.32,0.00
"01/04/2024 00:55:00","N.Y.C.",61761,34.33,1.45,0.00
"01/04/2024 00:55:00","NORTH",61755,34.07,1.18,0.00
"01/04/2024 00:55:00","NPX",61845,38.95,1.12,-4.94
"01/04/2024 00:55:00","O H",61846,29.73,-3.16,0.00
"01/04/2024 00:55:00","PJM",61847,32.40,-0.49,0.00
"01/04/2024 00:55:00","WEST",61752,30.75,-2.14,0.00
"01/04/2024 01:00:00","CAPITL",61757,41.86,1.41,0.00
"01/04/2024 01:00:00","CENTRL",61754,39.55,-0.89,0.00
"01/04/2024 01:00:00","DUNWOD",61760,42.06,1.62,0.00
"01/04/2024 01:00:00","GENESE",61753,37.97,-2.47,0.00
"01/04/2024 01:00:00","H Q",61844,40.89,0.45,0.00
"01/04/2024 01:00:00","HUD VL",61758,41.98,1.54,0.00
"01/04/2024 01:00:00","LONGIL",61762,42.75,2.30,0.00
"01/04/2024 01:00:00","MHK VL",61756,41.49,1.05,0.00
"01/04/2024 01:00:00","MILLWD",61759,42.02,1.58,0.00
"01/04/2024 01:00:00","N.Y.C.",61761,42.18,1.74,0.00
"01/04/2024 01:00:00","NORTH",61755,41.86,1.41,0.00
"01/04/2024 01:00:00","NPX",61845,46.75,1.38,-4.94
"01/04/2024 01:00:00","O H",61846,36.40,-4.04,0.00
"01/04/2024 01:00:00","PJM",61847,39.75,-0.69,0.00
"01/04/2024 01:00:00","WEST",61752,37.61,-2.83,0.00
"01/04/2024 01:05:00","CAPITL",61757,40.44,1.37,0.00
"01/04/2024 01:05:00","CENTRL",61754,38.18,-0.90,0.00
"01/04/2024 01:05:00","DUNWOD",61760,40.68,1.60,0.00
"01/04/2024 01:05:00","GENESE",61753,36.65,-2.42,0.00
"01/04/2024 01:05:00","H Q",61844,39.55,0.47,0.00
"01/04/2024 01:05:00","HUD VL",61758,40.56,1.48,0.00
"01/04/2024 01:05:00","LONGIL",61762,41.34,2.27,0.00
"01/04/2024 01:05:00","MHK VL",61756,40.09,1.01,0.00
"01/04/2024 01:05:00","MILLWD",61759,40.64,1.56,0.00
"01/04/2024 01:05:00","N.Y.C.",61761,40.79,1.72,0.00
"01/04/2024 01:05:00","NORTH",61755,40.44,1.37,0.00
"01/04/2024 01:05:00","NPX",61845,41.48,1.37,-1.04
"01/04/2024 01:05:00","O H",61846,35.13,-3.95,0.00
"01/04/2024 01:05:00","PJM",61847,38.41,-0.66,0.00
"01/04/2024 01:05:00","WEST",61752,36.30,-2.77,0.00
"01/04/2024 01:10:00","CAPITL",61757,39.16,1.32,0.00
"01/04/2024 01:10:00","CENTRL",61754,37.08,-0.76,0.00
"01/04/2024 01:10:00","DUNWOD",61760,39.39,1.55,0.00
"01/04/2024 01:10:00","GENESE",61753,35.68,-2.16,0.00
"01/04/2024 01:10:00","H Q",61844,38.21,0.38,0.00
"01/04/2024 01:10:00","HUD VL",61758,39.27,1.44,0.00
"01/04/2024 01:10:00","LONGIL",61762,39.99,2.16,0.00
"01/04/2024 01:10:00","MHK VL",61756,38.86,1.02,0.00
"01/04/2024 01:10:00","MILLWD",61759,39.35,1.52,0.00
"01/04/2024 01:10:00","N.Y.C.",61761,39.50,1.66,0.00
"01/04/2024 01:10:00","NORTH",61755,39.05,1.21,0.00
"01/04/2024 01:10:00","NPX",61845,40.20,1.32,-1.04
"01/04/2024 01:10:00","O H",61846,34.32,-3.52,0.00
"01/04/2024 01:10:00","PJM",61847,37.31,-0.53,0.00
"01/04/2024 01:10:00","WEST",61752,35.45,-2.38,0.00
"01/04/2024 01:15:00","CAPITL",61757,39.12,1.29,0.00
"01/04/2024 01:15:00","CENTRL",61754,37.04,-0.80,0.00
"01/04/2024 01:15:00","DUNWOD",61760,39.31,1.47,0.00
"01/04/2024 01:15:00","GENESE",61753,35.64,-2.20,0.00
"01/04/2024 01:15:00","H Q",61844,38.25,0.42,0.00
"01/04/2024 01:15:00","HUD VL",61758,39.24,1.40,0.00
"01/04/2024 01:15:00","LONGIL",61762,39.92,2.08,0.00
"01/04/2024 01:15:00","MHK VL",61756,38.86,1.02,0.00
"01/04/2024 01:15:00","MILLWD",61759,39.27,1.44,0.00
"01/04/2024 01:15:00","N.Y.C.",61761,39.43,1.59,0.00
"01/04/2024 01:15:00","NORTH",61755,39.12,1.29,0.00
"01/04/2024 01:15:00","NPX",61845,40.16,1.29,-1.04
"01/04/2024 01:15:00","O H",61846,34.28,-3.56,0.00
"01/04/2024 01:15:00","PJM",61847,37.27,-0.57,0.00
"01/04/2024 01:15:00","WEST",61752,35.41,-2.42,0.00
"01/04/2024 01:20:00","CAPITL",61757,38.84,1.28,0.00
"01/04/2024 01:20:00","CENTRL",61754,36.77,-0.79,0.00
"01/04/2024 01:20:00","DUNWOD",61760,39.03,1.46,0.00
"01/04/2024 01:20:00","GENESE",61753,35.39,-2.18,0.00
"01/04/2024 01:20:00","H Q",61844,37.98,0.41,0.00
"01/04/2024 01:20:00","HUD VL",61758,38.92,1.35,0.00
"01/04/2024 01:20:00","LONGIL",61762,39.63,2.06,0.00
"01/04/2024 01:20:00","MHK VL",61756,38.58,1.01,0.00
"01/04/2024 01:20:00","MILLWD",61759,38.99,1.43,0.00
"01/04/2024 01:20:00","N.Y.C.",61761,39.14,1.58,0.00
"01/04/2024 01:20:00","NORTH",61755,38.88,1.31,0.00
"01/04/2024 01:20:00","NPX",61845,39.76,1.28,-0.91
"01/04/2024 01:20:00","O H",61846,34.03,-3.53,0.00
"01/04/2024 01:20:00","PJM",61847,36.96,-0.60,0.00
"01/04/2024 01:20:00","WEST",61752,35.12,-2.44,0.00
"01/04/2024 01:25:00","CAPITL",61757,38.11,1.25,0.00
"01/04/2024 01:25:00","CENTRL",61754,36.08,-0.78,0.00
"01/04/2024 01:25:00","DUNWOD",61760,38.33,1.48,0.00
"01/04/2024 01:25:00","GENESE",61753,34.72,-2.14,0.00
"01/04/2024 01:25:00","H Q",61844,37.26,0.41,0.00
"01/04/2024 01:25:00","HUD VL",61758,38.22,1.36,0.00
"01/04/2024 01:25:00","LONGIL",61762,38.88,2.03,0.00
"01/04/2024 01:25:00","MHK VL",61756,37.85,1.00,0.00
"01/04/2024 01:25:00","MILLWD",61759,38.29,1.44,0.00
"01/04/2024 01:25:00","N.Y.C.",61761,38.41,1.55,0.00
"01/04/2024 01:25:00","NORTH",61755,38.11,1.25,0.00
"01/04/2024 01:25:00","NPX",61845,39.03,1.25,-0.91
"01/04/2024 01:25:00","O H",61846,33.35,-3.50,0.00
"01/04/2024 01:25:00","PJM",61847,36.31,-0.55,0.00
"01/04/2024 01:25:00","WEST",61752,34.46,-2.40,0.00
"01/04/2024 01:30:00","CAPITL",61757,37.86,1.25,0.00
"01/04/2024 01:30:00","CENTRL",61754,35.88,-0.73,0.00
"01/04/2024 01:30:00","DUNWOD",61760,38.04,1.43,0.00
"01/04/2024 01:30:00","GENESE",61753,34.45,-2.16,0.00
"01/04/2024 01:30:00","H Q",61844,37.01,0.40,0.00
"01/04/2024 01:30:00","HUD VL",61758,37.97,1.36,0.00
"01/04/2024 01:30:00","LONGIL",61762,38.62,2.01,0.00
"01/04/2024 01:30:00","MHK VL",61756,37.60,0.99,0.00
"01/04/2024 01:30:00","MILLWD",61759,38.00,1.39,0.00
"01/04/2024 01:30:00","N.Y.C.",61761,38.15,1.54,0.00
"01/04/2024 01:30:00","NORTH",61755,37.82,1.21,0.00
"01/04/2024 01:30:00","NPX",61845,38.77,1.25,-0.91
"01/04/2024 01:30:00","O H",61846,33.10,-3.51,0.00
"01/04/2024 01:30:00","PJM",61847,36.06,-0.55,0.00
"01/04/2024 01:30:00","WEST",61752,34.19,-2.42,0.00
"01/04/2024 01:35:00","CAPITL",61757,37.77,1.24,0.00
"01/04/2024 01:35:00","CENTRL",61754,35.80,-0.73,0.00
"01/04/2024 01:35:00","DUNWOD",61760,37.95,1.42,0.00
"01/04/2024 01:35:00","GENESE",61753,34.41,-2.12,0.00
"01/04/2024 01:35:00","H Q",61844,36.93,0.40,0.00
"01/04/2024 01:35:00","HUD VL",61758,37.84,1.31,0.00
"01/04/2024 01:35:00","LONGIL",61762,38.50,1.97,0.00
"01/04/2024 01:35:00","MHK VL",61756,37.51,0.99,0.00
"01/04/2024 01:35:00","MILLWD",61759,37.91,1.39,0.00
"01/04/2024 01:35:00","N.Y.C.",61761,38.03,1.50,0.00
"01/04/2024 01:35:00","NORTH",61755,37.73,1.20,0.00
"01/04/2024 01:35:00","NPX",61845,39.71,1.24,-1.94
"01/04/2024 01:35:00","O H",61846,33.06,-3.47,0.00
"01/04/2024 01:35:00","PJM",61847,35.98,-0.55,0.00
"01/04/2024 01:35:00","WEST",61752,34.19,-2.34,0.00
"01/04/2024 01:40:00","CAPITL",61757,37.77,1.24,0.00
"01/04/2024 01:40:00","CENTRL",61754,35.80,-0.73,0.00
"01/04/2024 01:40:00","DUNWOD",61760,37.95,1.42,0.00
"01/04/2024 01:40:00","GENESE",61753,34.41,-2.12,0.00
"01/04/2024 01:40:00","H Q",61844,36.93,0.40,0.00
"01/04/2024 01:40:00","HUD VL",61758,37.84,1.31,0.00
"01/04/2024 01:40:00","LONGIL",61762,38.50,1.97,0.00
"01/04/2024 01:40:00","MHK VL",61756,37.51,0.99,0.00
"01/04/2024 01:40:00","MILLWD",61759,37.91,1.39,0.00
"01/04/2024 01:40:00","N.Y.C.",61761,38.06,1.53,0.00
"01/04/2024 01:40:00","NORTH",61755,37.77,1.24,0.00
"01/04/2024 01:40:00","NPX",61845,39.71,1.24,-1.94
"01/04/2024 01:40:00","O H",61846,33.06,-3.47,0.00
"01/04/2024 01:40:00","PJM",61847,35.98,-0.55,0.00
"01/04/2024 01:40:00","WEST",61752,34.15,-2.37,0.00
"01/04/2024 01:45:00","CAPITL",61757,35.70,1.17,0.00
"01/04/2024 01:45:00","CENTRL",61754,33.87,-0.66,0.00
"01/04/2024 01:45:00","DUNWOD",61760,35.84,1.31,0.00
"01/04/2024 01:45:00","GENESE",61753,32.59,-1.93,0.00
"01/04/2024 01:45:00","H Q",61844,34.90,0.38,0.00
"01/04/2024 01:45:00","HUD VL",61758,35.76,1.24,0.00
"01/04/2024 01:45:00","LONGIL",61762,36.39,1.86,0.00
"01/04/2024 01:45:00","MHK VL",61756,35.46,0.93,0.00
"01/04/2024 01:45:00","MILLWD",61759,35.84,1.31,0.00
"01/04/2024 01:45:00","N.Y.C.",61761,35.94,1.42,0.00
"01/04/2024 01:45:00","NORTH",61755,35.66,1.14,0.00
"01/04/2024 01:45:00","NPX",61845,37.64,1.17,-1.94
"01/04/2024 01:45:00","O H",61846,31.38,-3.14,0.00
"01/04/2024 01:45:00","PJM",61847,34.01,-0.52,0.00
"01/04/2024 01:45:00","WEST",61752,32.42,-2.11,0.00
"01/04/2024 01:50:00","CAPITL",61757,37.77,1.24,0.00
"01/04/2024 01:50:00","CENTRL",61754,35.80,-0.73,0.00
"01/04/2024 01:50:00","DUNWOD",61760,37.95,1.42,0.00
"01/04/2024 01:50:00","GENESE",61753,34.41,-2.12,0.00
"01/04/2024 01:50:00","H Q",61844,36.93,0.40,0.00
"01/04/2024 01:50:00","HUD VL",61758,37.84,1.31,0.00
"01/04/2024 01:50:00","LONGIL",61762,38.53,2.01,0.00
"01/04/2024 01:50:00","MHK VL",61756,37.48,0.95,0.00
"01/04/2024 01:50:00","MILLWD",61759,37.91,1.39,0.00
"01/04/2024 01:50:00","N.Y.C.",61761,38.03,1.50,0.00
"01/04/2024 01:50:00","NORTH",61755,37.73,1.20,0.00
"01/04/2024 01:50:00","NPX",61845,40.60,1.24,-2.83
"01/04/2024 01:50:00","O H",61846,33.09,-3.43,0.00
"01/04/2024 01:50:00","PJM",61847,35.98,-0.55,0.00
"01/04/2024 01:50:00","WEST",61752,34.19,-2.34,0.00
"01/04/2024 01:55:00","CAPITL",61757,37.77,1.20,0.00
"01/04/2024 01:55:00","CENTRL",61754,35.83,-0.73,0.00
"01/04/2024 01:55:00","DUNWOD",61760,37.95,1.39,0.00
"01/04/2024 01:55:00","GENESE",61753,34.44,-2.12,0.00
"01/04/2024 01:55:00","H Q",61844,36.96,0.40,0.00
"01/04/2024 01:55:00","HUD VL",61758,37.88,1.31,0.00
"01/04/2024 01:55:00","LONGIL",61762,38.53,1.97,0.00
"01/04/2024 01:55:00","MHK VL",61756,37.51,0.95,0.00
"01/04/2024 01:55:00","MILLWD",61759,37.91,1.35,0.00
"01/04/2024 01:55:00","N.Y.C.",61761,38.06,1.50,0.00
"01/04/2024 01:55:00","NORTH",61755,37.80,1.24,0.00
"01/04/2024 01:55:00","NPX",61845,40.64,1.24,-2.83
"01/04/2024 01:55:00","O H",61846,33.12,-3.44,0.00
"01/04/2024 01:55:00","PJM",61847,35.97,-0.59,0.00
"01/04/2024 01:55:00","WEST",61752,34.22,-2.34,0.00
"01/04/2024 02:00:00","CAPITL",61757,35.70,1.14,0.00
"01/04/2024 02:00:00","CENTRL",61754,33.83,-0.73,0.00
"01/04/2024 02:00:00","DUNWOD",61760,35.87,1.31,0.00
"01/04/2024 02:00:00","GENESE",61753,32.59,-1.97,0.00
"01/04/2024 02:00:00","H Q",61844,34.98,0.42,0.00
"01/04/2024 02:00:00","HUD VL",61758,35.80,1.24,0.00
"01/04/2024 02:00:00","LONGIL",61762,36.46,1.90,0.00
"01/04/2024 02:00:00","MHK VL",61756,35.46,0.90,0.00
"01/04/2024 02:00:00","MILLWD",61759,35.84,1.28,0.00
"01/04/2024 02:00:00","N.Y.C.",61761,35.98,1.42,0.00
"01/04/2024 02:00:00","NORTH",61755,35.77,1.21,0.00
"01/04/2024 02:00:00","NPX",61845,38.57,1.18,-2.83
"01/04/2024 02:00:00","O H",61846,31.38,-3.18,0.00
"01/04/2024 02:00:00","PJM",61847,34.00,-0.55,0.00
"01/04/2024 02:00:00","WEST",61752,32.42,-2.14,0.00
"01/04/2024 02:05:00","CAPITL",61757,34.12,1.09,0.00
"01/04/2024 02:05:00","CENTRL",61754,32.31,-0.73,0.00
"01/04/2024 02:05:00","DUNWOD",61760,34.29,1.26,0.00
"01/04/2024 02:05:00","GENESE",61753,31.15,-1.88,0.00
"01/04/2024 02:05:00","H Q",61844,33.43,0.40,0.00
"01/04/2024 02:05:00","HUD VL",61758,34.22,1.19,0.00
"01/04/2024 02:05:00","LONGIL",61762,34.82,1.78,0.00
"01/04/2024 02:05:00","MHK VL",61756,33.86,0.83,0.00
"01/04/2024 02:05:00","MILLWD",61759,34.29,1.26,0.00
"01/04/2024 02:05:00","N.Y.C.",61761,34.39,1.36,0.00
"01/04/2024 02:05:00","NORTH",61755,34.19,1.16,0.00
"01/04/2024 02:05:00","NPX",61845,39.22,1.12,-5.06
"01/04/2024 02:05:00","O H",61846,29.96,-3.07,0.00
"01/04/2024 02:05:00","PJM",61847,32.51,-0.53,0.00
"01/04/2024 02:05:00","WEST",61752,30.96,-2.08,0.00
"01/04/2024 02:10:00","CAPITL",61757,34.16,1.12,0.00
"01/04/2024 02:10:00","CENTRL",61754,32.31,-0.73,0.00
"01/04/2024 02:10:00","DUNWOD",61760,34.29,1.26,0.00
"01/04/2024 02:10:00","GENESE",61753,31.12,-1.92,0.00
"01/04/2024 02:10:00","H Q",61844,33.43,0.40,0.00
"01/04/2024 02:10:00","HUD VL",61758,34.22,1.19,0.00
"01/04/2024 02:10:00","LONGIL",61762,34.82,1.78,0.00
"01/04/2024 02:10:00","MHK VL",61756,33.89,0.86,0.00
"01/04/2024 02:10:00","MILLWD",61759,34.26,1.22,0.00
"01/04/2024 02:10:00","N.Y.C.",61761,34.39,1.36,0.00
"01/04/2024 02:10:00","NORTH",61755,34.16,1.12,0.00
"01/04/2024 02:10:00","NPX",61845,39.22,1.12,-5.06
"01/04/2024 02:10:00","O H",61846,29.93,-3.11,0.00
"01/04/2024 02:10:00","PJM",61847,32.47,-0.56,0.00
"01/04/2024 02:10:00","WEST",61752,30.89,-2.15,0.00
"01/04/2024 02:15:00","CAPITL",61757,34.16,1.12,0.00
"01/04/2024 02:15:00","CENTRL",61754,32.31,-0.73,0.00
"01/04/2024 02:15:00","DUNWOD",61760,34.29,1.26,0.00
"01/04/2024 02:15:00","GENESE",61753,31.09,-1.95,0.00
"01/04/2024 02:15:00","H Q",61844,33.43,0.40,0.00
"01/04/2024 02:15:00","HUD VL",61758,34.22,1.19,0.00
"01/04/2024 02:15:00","LONGIL",61762,34.82,1.78,0.00
"01/04/2024 02:15:00","MHK VL",61756,33.89,0.86,0.00
"01/04/2024 02:15:00","MILLWD",61759,34.26,1.22,0.00
