"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2024 00:20:00","CENTRL",61754,13.47,-0.18,-0.05
"03/05/2024 00:20:00","DUNWOD",61760,14.45,0.84,0.00
"03/05/2024 00:20:00","GENESE",61753,12.67,-0.76,0.17
"03/05/2024 00:20:00","H Q",61844,13.43,-0.18,0.00
"03/05/2024 00:20:00","HUD VL",61758,14.39,0.79,0.00
"03/05/2024 00:20:00","LONGIL",61762,14.62,1.02,0.00
"03/05/2024 00:20:00","MHK VL",61756,13.71,0.11,0.00
"03/05/2024 00:20:00","MILLWD",61759,14.39,0.79,0.00
"03/05/2024 00:20:00","N.Y.C.",61761,14.49,0.88,0.00
"03/05/2024 00:20:00","NORTH",61755,13.25,-0.35,0.00
"03/05/2024 00:20:00","NPX",61845,14.15,0.54,0.00
"03/05/2024 00:20:00","O H",61846,11.97,-1.26,0.37
"03/05/2024 00:20:00","PJM",61847,13.24,-0.03,0.34
"03/05/2024 00:20:00","WEST",61752,12.20,-1.02,0.39
"03/05/2024 00:25:00","CAPITL",61757,14.17,0.56,0.00
"03/05/2024 00:25:00","CENTRL",61754,13.47,-0.19,-0.05
"03/05/2024 00:25:00","DUNWOD",61760,14.45,0.83,0.00
"03/05/2024 00:25:00","GENESE",61753,12.68,-0.76,0.17
"03/05/2024 00:25:00","H Q",61844,13.45,-0.16,0.00
"03/05/2024 00:25:00","HUD VL",61758,14.39,0.78,0.00
"03/05/2024 00:25:00","LONGIL",61762,14.64,1.02,0.00
"03/05/2024 00:25:00","MHK VL",61756,13.72,0.11,0.00
"03/05/2024 00:25:00","MILLWD",61759,14.40,0.79,0.00
"03/05/2024 00:25:00","N.Y.C.",61761,14.49,0.87,0.00
"03/05/2024 00:25:00","NORTH",61755,13.30,-0.31,0.00
"03/05/2024 00:25:00","NPX",61845,14.15,0.53,0.00
"03/05/2024 00:25:00","O H",61846,12.00,-1.25,0.37
"03/05/2024 00:25:00","PJM",61847,13.25,-0.03,0.33
"03/05/2024 00:25:00","WEST",61752,12.20,-1.04,0.38
"03/05/2024 00:30:00","CAPITL",61757,15.32,0.59,0.00
"03/05/2024 00:30:00","CENTRL",61754,14.62,-0.15,-0.04
"03/05/2024 00:30:00","DUNWOD",61760,15.57,0.84,0.00
"03/05/2024 00:30:00","GENESE",61753,13.79,-0.80,0.14
"03/05/2024 00:30:00","H Q",61844,14.55,-0.18,0.00
"03/05/2024 00:30:00","HUD VL",61758,15.54,0.81,0.00
"03/05/2024 00:30:00","LONGIL",61762,15.78,1.05,0.00
"03/05/2024 00:30:00","MHK VL",61756,14.85,0.12,0.00
"03/05/2024 00:30:00","MILLWD",61759,15.53,0.79,0.00
"03/05/2024 00:30:00","N.Y.C.",61761,15.60,0.87,0.00
"03/05/2024 00:30:00","NORTH",61755,14.41,-0.32,0.00
"03/05/2024 00:30:00","NPX",61845,15.29,0.56,0.00
"03/05/2024 00:30:00","O H",61846,13.13,-1.30,0.31
"03/05/2024 00:30:00","PJM",61847,14.43,-0.01,0.28
"03/05/2024 00:30:00","WEST",61752,13.38,-1.03,0.32
"03/05/2024 00:35:00","CAPITL",61757,15.61,0.62,0.00
"03/05/2024 00:35:00","CENTRL",61754,14.85,-0.15,0.00
"03/05/2024 00:35:00","DUNWOD",61760,15.85,0.85,0.00
"03/05/2024 00:35:00","GENESE",61753,14.15,-0.84,0.00
"03/05/2024 00:35:00","H Q",61844,14.80,-0.20,0.00
"03/05/2024 00:35:00","HUD VL",61758,15.81,0.81,0.00
"03/05/2024 00:35:00","LONGIL",61762,16.03,1.03,0.00
"03/05/2024 00:35:00","MHK VL",61756,15.12,0.12,0.00
"03/05/2024 00:35:00","MILLWD",61759,15.81,0.81,0.00
"03/05/2024 00:35:00","N.Y.C.",61761,15.85,0.85,0.00
"03/05/2024 00:35:00","NORTH",61755,14.64,-0.36,0.00
"03/05/2024 00:35:00","NPX",61845,15.60,0.60,0.00
"03/05/2024 00:35:00","O H",61846,13.60,-1.39,0.01
"03/05/2024 00:35:00","PJM",61847,14.95,-0.04,0.01
"03/05/2024 00:35:00","WEST",61752,13.86,-1.12,0.01
"03/05/2024 00:40:00","CAPITL",61757,14.96,0.60,0.00
"03/05/2024 00:40:00","CENTRL",61754,14.22,-0.17,-0.03
"03/05/2024 00:40:00","DUNWOD",61760,15.21,0.85,0.00
"03/05/2024 00:40:00","GENESE",61753,13.46,-0.79,0.11
"03/05/2024 00:40:00","H Q",61844,14.16,-0.20,0.00
"03/05/2024 00:40:00","HUD VL",61758,15.17,0.80,0.00
"03/05/2024 00:40:00","LONGIL",61762,15.40,1.03,0.00
"03/05/2024 00:40:00","MHK VL",61756,15.16,0.10,-0.70
"03/05/2024 00:40:00","MILLWD",61759,15.17,0.80,0.00
"03/05/2024 00:40:00","N.Y.C.",61761,15.22,0.86,0.00
"03/05/2024 00:40:00","NORTH",61755,7.71,-0.39,6.26
"03/05/2024 00:40:00","NPX",61845,14.95,0.59,0.00
"03/05/2024 00:40:00","O H",61846,12.83,-1.29,0.24
"03/05/2024 00:40:00","PJM",61847,14.13,-0.01,0.22
"03/05/2024 00:40:00","WEST",61752,13.07,-1.05,0.25
"03/05/2024 00:45:00","CAPITL",61757,14.95,0.60,0.00
"03/05/2024 00:45:00","CENTRL",61754,14.19,-0.20,-0.04
"03/05/2024 00:45:00","DUNWOD",61760,15.21,0.86,0.00
"03/05/2024 00:45:00","GENESE",61753,13.38,-0.82,0.15
"03/05/2024 00:45:00","H Q",61844,14.16,-0.19,0.00
"03/05/2024 00:45:00","HUD VL",61758,15.17,0.82,0.00
"03/05/2024 00:45:00","LONGIL",61762,15.39,1.05,0.00
"03/05/2024 00:45:00","MHK VL",61756,15.16,0.11,-0.70
"03/05/2024 00:45:00","MILLWD",61759,15.17,0.82,0.00
"03/05/2024 00:45:00","N.Y.C.",61761,15.24,0.89,0.00
"03/05/2024 00:45:00","NORTH",61755,7.70,-0.39,6.26
"03/05/2024 00:45:00","NPX",61845,14.96,0.62,0.00
"03/05/2024 00:45:00","O H",61846,12.70,-1.33,0.31
"03/05/2024 00:45:00","PJM",61847,14.02,-0.04,0.29
"03/05/2024 00:45:00","WEST",61752,12.92,-1.10,0.33
"03/05/2024 00:50:00","CAPITL",61757,14.96,0.60,0.00
"03/05/2024 00:50:00","CENTRL",61754,14.22,-0.19,-0.05
"03/05/2024 00:50:00","DUNWOD",61760,15.22,0.86,0.00
"03/05/2024 00:50:00","GENESE",61753,13.37,-0.82,0.17
"03/05/2024 00:50:00","H Q",61844,14.16,-0.20,0.00
"03/05/2024 00:50:00","HUD VL",61758,15.18,0.82,0.00
"03/05/2024 00:50:00","LONGIL",61762,15.41,1.05,0.00
"03/05/2024 00:50:00","MHK VL",61756,15.17,0.11,-0.70
"03/05/2024 00:50:00","MILLWD",61759,15.18,0.82,0.00
"03/05/2024 00:50:00","N.Y.C.",61761,15.24,0.88,0.00
"03/05/2024 00:50:00","NORTH",61755,7.71,-0.39,6.27
"03/05/2024 00:50:00","NPX",61845,14.98,0.62,0.00
"03/05/2024 00:50:00","O H",61846,12.66,-1.34,0.36
"03/05/2024 00:50:00","PJM",61847,13.99,-0.04,0.33
"03/05/2024 00:50:00","WEST",61752,12.89,-1.09,0.38
"03/05/2024 00:55:00","CAPITL",61757,14.98,0.60,0.00
"03/05/2024 00:55:00","CENTRL",61754,14.26,-0.16,-0.05
"03/05/2024 00:55:00","DUNWOD",61760,15.21,0.83,0.00
"03/05/2024 00:55:00","GENESE",61753,13.42,-0.79,0.16
"03/05/2024 00:55:00","H Q",61844,14.17,-0.20,0.00
"03/05/2024 00:55:00","HUD VL",61758,15.18,0.80,0.00
"03/05/2024 00:55:00","LONGIL",61762,15.41,1.04,0.00
"03/05/2024 00:55:00","MHK VL",61756,15.17,0.10,-0.70
"03/05/2024 00:55:00","MILLWD",61759,15.17,0.79,0.00
"03/05/2024 00:55:00","N.Y.C.",61761,15.22,0.85,0.00
"03/05/2024 00:55:00","NORTH",61755,7.72,-0.39,6.27
"03/05/2024 00:55:00","NPX",61845,14.98,0.60,0.00
"03/05/2024 00:55:00","O H",61846,12.75,-1.28,0.35
"03/05/2024 00:55:00","PJM",61847,14.04,-0.01,0.32
"03/05/2024 00:55:00","WEST",61752,12.98,-1.04,0.36
"03/05/2024 01:00:00","CAPITL",61757,13.72,0.55,0.00
"03/05/2024 01:00:00","CENTRL",61754,13.07,-0.16,-0.06
"03/05/2024 01:00:00","DUNWOD",61760,13.94,0.78,0.00
"03/05/2024 01:00:00","GENESE",61753,12.22,-0.74,0.21
"03/05/2024 01:00:00","H Q",61844,12.98,-0.18,0.00
"03/05/2024 01:00:00","HUD VL",61758,13.90,0.74,0.00
"03/05/2024 01:00:00","LONGIL",61762,14.14,0.97,0.00
"03/05/2024 01:00:00","MHK VL",61756,13.94,0.09,-0.68
"03/05/2024 01:00:00","MILLWD",61759,13.90,0.74,0.00
"03/05/2024 01:00:00","N.Y.C.",61761,13.94,0.78,0.00
"03/05/2024 01:00:00","NORTH",61755,6.75,-0.34,6.08
"03/05/2024 01:00:00","NPX",61845,13.73,0.57,0.00
"03/05/2024 01:00:00","O H",61846,11.52,-1.20,0.45
"03/05/2024 01:00:00","PJM",61847,12.72,-0.04,0.41
"03/05/2024 01:00:00","WEST",61752,11.71,-0.99,0.47
"03/05/2024 01:05:00","CAPITL",61757,14.85,0.61,0.00
"03/05/2024 01:05:00","CENTRL",61754,14.10,-0.20,-0.06
"03/05/2024 01:05:00","DUNWOD",61760,15.08,0.84,0.00
"03/05/2024 01:05:00","GENESE",61753,13.22,-0.81,0.21
"03/05/2024 01:05:00","H Q",61844,14.04,-0.20,0.00
"03/05/2024 01:05:00","HUD VL",61758,15.04,0.80,0.00
"03/05/2024 01:05:00","LONGIL",61762,15.30,1.05,0.00
"03/05/2024 01:05:00","MHK VL",61756,15.05,0.11,-0.70
"03/05/2024 01:05:00","MILLWD",61759,15.04,0.80,0.00
"03/05/2024 01:05:00","N.Y.C.",61761,15.08,0.84,0.00
"03/05/2024 01:05:00","NORTH",61755,7.61,-0.37,6.26
"03/05/2024 01:05:00","NPX",61845,14.88,0.64,0.00
"03/05/2024 01:05:00","O H",61846,12.48,-1.31,0.46
"03/05/2024 01:05:00","PJM",61847,13.76,-0.07,0.42
"03/05/2024 01:05:00","WEST",61752,12.67,-1.10,0.47
"03/05/2024 01:10:00","CAPITL",61757,14.23,0.60,0.00
"03/05/2024 01:10:00","CENTRL",61754,13.64,-0.18,-0.19
"03/05/2024 01:10:00","DUNWOD",61760,14.42,0.79,0.00
"03/05/2024 01:10:00","GENESE",61753,12.21,-0.75,0.67
"03/05/2024 01:10:00","H Q",61844,13.44,-0.19,0.00
"03/05/2024 01:10:00","HUD VL",61758,14.39,0.76,0.00
"03/05/2024 01:10:00","LONGIL",61762,14.62,0.99,0.00
"03/05/2024 01:10:00","MHK VL",61756,14.41,0.10,-0.69
"03/05/2024 01:10:00","MILLWD",61759,14.38,0.75,0.00
"03/05/2024 01:10:00","N.Y.C.",61761,14.43,0.80,0.00
"03/05/2024 01:10:00","NORTH",61755,7.50,-0.35,5.77
"03/05/2024 01:10:00","NPX",61845,14.24,0.61,0.00
"03/05/2024 01:10:00","O H",61846,10.98,-1.23,1.43
"03/05/2024 01:10:00","PJM",61847,12.27,-0.05,1.30
"03/05/2024 01:10:00","WEST",61752,11.12,-1.02,1.48
"03/05/2024 01:15:00","CAPITL",61757,14.88,0.61,0.00
"03/05/2024 01:15:00","CENTRL",61754,14.19,-0.16,-0.08
"03/05/2024 01:15:00","DUNWOD",61760,15.08,0.81,0.00
"03/05/2024 01:15:00","GENESE",61753,13.24,-0.76,0.27
"03/05/2024 01:15:00","H Q",61844,14.06,-0.21,0.00
"03/05/2024 01:15:00","HUD VL",61758,15.05,0.78,0.00
"03/05/2024 01:15:00","LONGIL",61762,15.30,1.03,0.00
"03/05/2024 01:15:00","MHK VL",61756,15.12,0.16,-0.70
"03/05/2024 01:15:00","MILLWD",61759,15.05,0.78,0.00
"03/05/2024 01:15:00","N.Y.C.",61761,15.10,0.83,0.00
"03/05/2024 01:15:00","NORTH",61755,8.01,-0.38,5.88
"03/05/2024 01:15:00","NPX",61845,14.91,0.64,0.00
"03/05/2024 01:15:00","O H",61846,12.44,-1.26,0.57
"03/05/2024 01:15:00","PJM",61847,13.72,-0.03,0.52
"03/05/2024 01:15:00","WEST",61752,12.66,-1.01,0.60
"03/05/2024 01:20:00","CAPITL",61757,13.73,0.55,0.00
"03/05/2024 01:20:00","CENTRL",61754,13.28,-0.12,-0.22
"03/05/2024 01:20:00","DUNWOD",61760,13.93,0.75,0.00
"03/05/2024 01:20:00","GENESE",61753,11.73,-0.69,0.76
"03/05/2024 01:20:00","H Q",61844,12.49,-0.20,0.49
"03/05/2024 01:20:00","HUD VL",61758,13.90,0.72,0.00
"03/05/2024 01:20:00","LONGIL",61762,14.14,0.96,0.00
"03/05/2024 01:20:00","MHK VL",61756,13.77,0.15,-0.45
"03/05/2024 01:20:00","MILLWD",61759,13.90,0.72,0.00
"03/05/2024 01:20:00","N.Y.C.",61761,13.94,0.76,0.00
"03/05/2024 01:20:00","NORTH",61755,5.52,-0.37,7.29
"03/05/2024 01:20:00","NPX",61845,13.76,0.58,0.00
"03/05/2024 01:20:00","O H",61846,10.44,-1.12,1.62
"03/05/2024 01:20:00","PJM",61847,11.69,-0.01,1.48
"03/05/2024 01:20:00","WEST",61752,10.59,-0.90,1.69
"03/05/2024 01:25:00","CAPITL",61757,13.73,0.55,0.00
"03/05/2024 01:25:00","CENTRL",61754,13.12,-0.13,-0.07
"03/05/2024 01:25:00","DUNWOD",61760,13.93,0.75,0.00
"03/05/2024 01:25:00","GENESE",61753,12.25,-0.67,0.26
"03/05/2024 01:25:00","H Q",61844,12.98,-0.20,0.00
"03/05/2024 01:25:00","HUD VL",61758,13.90,0.72,0.00
"03/05/2024 01:25:00","LONGIL",61762,14.14,0.96,0.00
"03/05/2024 01:25:00","MHK VL",61756,14.05,0.15,-0.73
"03/05/2024 01:25:00","MILLWD",61759,13.90,0.72,0.00
"03/05/2024 01:25:00","N.Y.C.",61761,13.94,0.76,0.00
"03/05/2024 01:25:00","NORTH",61755,6.66,-0.37,6.15
"03/05/2024 01:25:00","NPX",61845,13.76,0.58,0.00
"03/05/2024 01:25:00","O H",61846,11.52,-1.11,0.56
"03/05/2024 01:25:00","PJM",61847,12.66,-0.01,0.51
"03/05/2024 01:25:00","WEST",61752,11.72,-0.88,0.58
"03/05/2024 01:30:00","CAPITL",61757,14.06,0.57,0.00
"03/05/2024 01:30:00","CENTRL",61754,13.88,-0.12,-0.51
"03/05/2024 01:30:00","DUNWOD",61760,14.26,0.77,0.00
"03/05/2024 01:30:00","GENESE",61753,11.06,-0.65,1.79
"03/05/2024 01:30:00","H Q",61844,12.14,-0.20,1.15
"03/05/2024 01:30:00","HUD VL",61758,14.23,0.74,0.00
"03/05/2024 01:30:00","LONGIL",61762,14.46,0.97,0.00
"03/05/2024 01:30:00","MHK VL",61756,13.77,0.13,-0.15
"03/05/2024 01:30:00","MILLWD",61759,14.22,0.73,0.00
"03/05/2024 01:30:00","N.Y.C.",61761,14.27,0.78,0.00
"03/05/2024 01:30:00","NORTH",61755,3.61,-0.38,9.50
"03/05/2024 01:30:00","NPX",61845,14.08,0.59,0.00
"03/05/2024 01:30:00","O H",61846,8.62,-1.05,3.82
"03/05/2024 01:30:00","PJM",61847,10.02,0.01,3.48
"03/05/2024 01:30:00","WEST",61752,8.71,-0.81,3.97
"03/05/2024 01:35:00","CAPITL",61757,10.62,0.43,0.00
"03/05/2024 01:35:00","CENTRL",61754,10.17,-0.07,-0.06
"03/05/2024 01:35:00","DUNWOD",61760,10.75,0.56,0.00
"03/05/2024 01:35:00","GENESE",61753,9.53,-0.46,0.20
"03/05/2024 01:35:00","H Q",61844,10.04,-0.15,0.00
"03/05/2024 01:35:00","HUD VL",61758,10.73,0.54,0.00
"03/05/2024 01:35:00","LONGIL",61762,10.89,0.70,0.00
"03/05/2024 01:35:00","MHK VL",61756,10.93,0.12,-0.62
"03/05/2024 01:35:00","MILLWD",61759,10.72,0.53,0.00
"03/05/2024 01:35:00","N.Y.C.",61761,10.75,0.56,0.00
"03/05/2024 01:35:00","NORTH",61755,4.69,-0.29,5.21
"03/05/2024 01:35:00","NPX",61845,10.62,0.43,0.00
"03/05/2024 01:35:00","O H",61846,9.01,-0.75,0.42
"03/05/2024 01:35:00","PJM",61847,9.82,0.02,0.39
"03/05/2024 01:35:00","WEST",61752,9.17,-0.58,0.44
"03/05/2024 01:40:00","CAPITL",61757,11.88,0.48,0.00
"03/05/2024 01:40:00","CENTRL",61754,11.49,-0.11,-0.20
"03/05/2024 01:40:00","DUNWOD",61760,12.05,0.65,0.00
"03/05/2024 01:40:00","GENESE",61753,10.13,-0.58,0.69
"03/05/2024 01:40:00","H Q",61844,10.79,-0.17,0.44
"03/05/2024 01:40:00","HUD VL",61758,12.03,0.63,0.00
"03/05/2024 01:40:00","LONGIL",61762,12.22,0.82,0.00
"03/05/2024 01:40:00","MHK VL",61756,11.96,0.13,-0.44
"03/05/2024 01:40:00","MILLWD",61759,12.03,0.63,0.00
"03/05/2024 01:40:00","N.Y.C.",61761,12.06,0.66,0.00
"03/05/2024 01:40:00","NORTH",61755,4.22,-0.32,6.86
"03/05/2024 01:40:00","NPX",61845,11.90,0.50,0.00
"03/05/2024 01:40:00","O H",61846,8.97,-0.96,1.48
"03/05/2024 01:40:00","PJM",61847,10.04,-0.01,1.35
"03/05/2024 01:40:00","WEST",61752,9.09,-0.78,1.54
"03/05/2024 01:45:00","CAPITL",61757,15.76,0.65,0.00
"03/05/2024 01:45:00","CENTRL",61754,14.97,-0.20,-0.05
"03/05/2024 01:45:00","DUNWOD",61760,15.96,0.85,0.00
"03/05/2024 01:45:00","GENESE",61753,14.08,-0.85,0.19
"03/05/2024 01:45:00","H Q",61844,14.77,-0.23,0.12
"03/05/2024 01:45:00","HUD VL",61758,15.95,0.83,0.00
"03/05/2024 01:45:00","LONGIL",61762,16.17,1.06,0.00
"03/05/2024 01:45:00","MHK VL",61756,15.96,0.18,-0.66
"03/05/2024 01:45:00","MILLWD",61759,15.93,0.82,0.00
"03/05/2024 01:45:00","N.Y.C.",61761,15.96,0.85,0.00
"03/05/2024 01:45:00","NORTH",61755,8.31,-0.41,6.40
"03/05/2024 01:45:00","NPX",61845,15.78,0.66,0.00
"03/05/2024 01:45:00","O H",61846,13.33,-1.39,0.40
"03/05/2024 01:45:00","PJM",61847,14.68,-0.08,0.36
"03/05/2024 01:45:00","WEST",61752,13.55,-1.15,0.41
"03/05/2024 01:50:00","CAPITL",61757,14.25,0.59,0.00
"03/05/2024 01:50:00","CENTRL",61754,13.55,-0.16,-0.05
"03/05/2024 01:50:00","DUNWOD",61760,14.44,0.78,0.00
"03/05/2024 01:50:00","GENESE",61753,12.68,-0.81,0.18
"03/05/2024 01:50:00","H Q",61844,13.36,-0.19,0.12
"03/05/2024 01:50:00","HUD VL",61758,14.42,0.75,0.00
"03/05/2024 01:50:00","LONGIL",61762,14.62,0.96,0.00
"03/05/2024 01:50:00","MHK VL",61756,14.46,0.16,-0.63
"03/05/2024 01:50:00","MILLWD",61759,14.42,0.75,0.00
"03/05/2024 01:50:00","N.Y.C.",61761,14.44,0.78,0.00
"03/05/2024 01:50:00","NORTH",61755,7.14,-0.37,6.16
"03/05/2024 01:50:00","NPX",61845,14.27,0.60,0.00
"03/05/2024 01:50:00","O H",61846,11.97,-1.31,0.38
"03/05/2024 01:50:00","PJM",61847,13.24,-0.08,0.35
"03/05/2024 01:50:00","WEST",61752,12.18,-1.09,0.39
"03/05/2024 01:55:00","CAPITL",61757,14.25,0.59,0.00
"03/05/2024 01:55:00","CENTRL",61754,13.14,-0.20,0.32
"03/05/2024 01:55:00","DUNWOD",61760,14.46,0.79,0.00
"03/05/2024 01:55:00","GENESE",61753,10.74,-0.83,2.10
"03/05/2024 01:55:00","H Q",61844,12.50,-0.19,0.98
"03/05/2024 01:55:00","HUD VL",61758,14.43,0.76,0.00
"03/05/2024 01:55:00","LONGIL",61762,14.64,0.97,0.00
"03/05/2024 01:55:00","MHK VL",61756,14.54,0.15,-0.72
"03/05/2024 01:55:00","MILLWD",61759,14.43,0.76,0.00
"03/05/2024 01:55:00","N.Y.C.",61761,14.47,0.81,0.00
"03/05/2024 01:55:00","NORTH",61755,4.32,-0.37,8.98
"03/05/2024 01:55:00","NPX",61845,14.28,0.62,0.00
"03/05/2024 01:55:00","O H",61846,8.94,-1.35,3.38
"03/05/2024 01:55:00","PJM",61847,10.87,-0.08,2.71
"03/05/2024 01:55:00","WEST",61752,8.93,-1.11,3.63
"03/05/2024 02:00:00","CAPITL",61757,13.77,0.57,0.00
"03/05/2024 02:00:00","CENTRL",61754,13.14,-0.12,-0.05
"03/05/2024 02:00:00","DUNWOD",61760,13.92,0.71,0.00
"03/05/2024 02:00:00","GENESE",61753,12.31,-0.71,0.18
"03/05/2024 02:00:00","H Q",61844,12.89,-0.20,0.12
"03/05/2024 02:00:00","HUD VL",61758,13.90,0.70,0.00
"03/05/2024 02:00:00","LONGIL",61762,14.09,0.88,0.00
"03/05/2024 02:00:00","MHK VL",61756,14.00,0.17,-0.62
"03/05/2024 02:00:00","MILLWD",61759,13.89,0.69,0.00
"03/05/2024 02:00:00","N.Y.C.",61761,13.93,0.73,0.00
"03/05/2024 02:00:00","NORTH",61755,6.77,-0.36,6.08
"03/05/2024 02:00:00","NPX",61845,13.77,0.57,0.00
"03/05/2024 02:00:00","O H",61846,11.66,-1.16,0.38
"03/05/2024 02:00:00","PJM",61847,12.82,-0.04,0.35
"03/05/2024 02:00:00","WEST",61752,11.89,-0.92,0.39
"03/05/2024 02:05:00","CAPITL",61757,13.78,0.57,0.00
"03/05/2024 02:05:00","CENTRL",61754,13.44,-0.16,-0.38
"03/05/2024 02:05:00","DUNWOD",61760,13.97,0.75,0.00
"03/05/2024 02:05:00","GENESE",61753,11.11,-0.77,1.34
"03/05/2024 02:05:00","H Q",61844,5.58,-0.20,7.44
"03/05/2024 02:05:00","HUD VL",61758,13.95,0.74,0.00
"03/05/2024 02:05:00","LONGIL",61762,14.15,0.94,0.00
"03/05/2024 02:05:00","MHK VL",61756,10.60,0.16,2.77
"03/05/2024 02:05:00","MILLWD",61759,13.94,0.73,0.00
"03/05/2024 02:05:00","N.Y.C.",61761,13.98,0.77,0.00
"03/05/2024 02:05:00","NORTH",61755,-17.16,-0.36,30.01
"03/05/2024 02:05:00","NPX",61845,13.81,0.60,0.00
"03/05/2024 02:05:00","O H",61846,9.10,-1.24,2.87
"03/05/2024 02:05:00","PJM",61847,10.55,-0.05,2.61
"03/05/2024 02:05:00","WEST",61752,9.23,-1.00,2.98
"03/05/2024 02:10:00","CAPITL",61757,13.75,0.57,0.00
"03/05/2024 02:10:00","CENTRL",61754,13.31,-0.17,-0.30
"03/05/2024 02:10:00","DUNWOD",61760,13.93,0.75,0.00
"03/05/2024 02:10:00","GENESE",61753,11.39,-0.78,1.01
"03/05/2024 02:10:00","H Q",61844,12.34,-0.18,0.65
"03/05/2024 02:10:00","HUD VL",61758,13.90,0.72,0.00
"03/05/2024 02:10:00","LONGIL",61762,14.12,0.94,0.00
"03/05/2024 02:10:00","MHK VL",61756,13.72,0.16,-0.38
"03/05/2024 02:10:00","MILLWD",61759,13.90,0.72,0.00
"03/05/2024 02:10:00","N.Y.C.",61761,13.94,0.76,0.00
"03/05/2024 02:10:00","NORTH",61755,5.04,-0.34,7.80
"03/05/2024 02:10:00","NPX",61845,13.77,0.59,0.00
"03/05/2024 02:10:00","O H",61846,9.77,-1.25,2.15
"03/05/2024 02:10:00","PJM",61847,11.15,-0.07,1.96
"03/05/2024 02:10:00","WEST",61752,9.93,-1.01,2.24
"03/05/2024 02:15:00","CAPITL",61757,14.73,0.59,0.00
"03/05/2024 02:15:00","CENTRL",61754,13.98,-0.16,0.00
"03/05/2024 02:15:00","DUNWOD",61760,14.91,0.78,0.00
"03/05/2024 02:15:00","GENESE",61753,13.33,-0.80,0.00
"03/05/2024 02:15:00","H Q",61844,13.92,-0.21,0.00
"03/05/2024 02:15:00","HUD VL",61758,14.89,0.76,0.00
"03/05/2024 02:15:00","LONGIL",61762,15.09,0.96,0.00
