"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2024 00:20:00","MILLWD",61759,24.52,1.12,0.00
"02/01/2024 00:20:00","N.Y.C.",61761,24.62,1.22,0.00
"02/01/2024 00:20:00","NORTH",61755,23.91,0.51,0.00
"02/01/2024 00:20:00","NPX",61845,38.48,0.89,-14.19
"02/01/2024 00:20:00","O H",61846,20.83,-2.57,0.00
"02/01/2024 00:20:00","PJM",61847,23.05,-0.35,0.00
"02/01/2024 00:20:00","WEST",61752,21.43,-1.97,0.00
"02/01/2024 00:25:00","CAPITL",61757,23.78,0.72,0.00
"02/01/2024 00:25:00","CENTRL",61754,22.54,-0.53,0.00
"02/01/2024 00:25:00","DUNWOD",61760,24.22,1.15,0.00
"02/01/2024 00:25:00","GENESE",61753,21.57,-1.50,0.00
"02/01/2024 00:25:00","H Q",61844,23.25,0.18,0.00
"02/01/2024 00:25:00","HUD VL",61758,24.08,1.01,0.00
"02/01/2024 00:25:00","LONGIL",61762,24.64,1.57,0.00
"02/01/2024 00:25:00","MHK VL",61756,23.55,0.49,0.00
"02/01/2024 00:25:00","MILLWD",61759,24.15,1.08,0.00
"02/01/2024 00:25:00","N.Y.C.",61761,24.24,1.18,0.00
"02/01/2024 00:25:00","NORTH",61755,23.57,0.51,0.00
"02/01/2024 00:25:00","NPX",61845,38.14,0.88,-14.19
"02/01/2024 00:25:00","O H",61846,20.55,-2.51,0.00
"02/01/2024 00:25:00","PJM",61847,22.70,-0.37,0.00
"02/01/2024 00:25:00","WEST",61752,21.13,-1.94,0.00
"02/01/2024 00:30:00","CAPITL",61757,23.63,0.73,0.00
"02/01/2024 00:30:00","CENTRL",61754,22.31,-0.60,0.00
"02/01/2024 00:30:00","DUNWOD",61760,24.07,1.17,0.00
"02/01/2024 00:30:00","GENESE",61753,21.37,-1.53,0.00
"02/01/2024 00:30:00","H Q",61844,23.11,0.21,0.00
"02/01/2024 00:30:00","HUD VL",61758,23.95,1.05,0.00
"02/01/2024 00:30:00","LONGIL",61762,24.50,1.60,0.00
"02/01/2024 00:30:00","MHK VL",61756,23.36,0.46,0.00
"02/01/2024 00:30:00","MILLWD",61759,24.02,1.12,0.00
"02/01/2024 00:30:00","N.Y.C.",61761,24.11,1.21,0.00
"02/01/2024 00:30:00","NORTH",61755,23.40,0.50,0.00
"02/01/2024 00:30:00","NPX",61845,37.99,0.89,-14.19
"02/01/2024 00:30:00","O H",61846,20.36,-2.54,0.00
"02/01/2024 00:30:00","PJM",61847,22.51,-0.39,0.00
"02/01/2024 00:30:00","WEST",61752,20.89,-2.02,0.00
"02/01/2024 00:35:00","CAPITL",61757,23.38,0.72,0.00
"02/01/2024 00:35:00","CENTRL",61754,22.06,-0.59,0.00
"02/01/2024 00:35:00","DUNWOD",61760,23.81,1.15,0.00
"02/01/2024 00:35:00","GENESE",61753,21.11,-1.54,0.00
"02/01/2024 00:35:00","H Q",61844,22.85,0.20,0.00
"02/01/2024 00:35:00","HUD VL",61758,23.67,1.02,0.00
"02/01/2024 00:35:00","LONGIL",61762,24.24,1.59,0.00
"02/01/2024 00:35:00","MHK VL",61756,23.10,0.45,0.00
"02/01/2024 00:35:00","MILLWD",61759,23.74,1.09,0.00
"02/01/2024 00:35:00","N.Y.C.",61761,23.85,1.20,0.00
"02/01/2024 00:35:00","NORTH",61755,23.15,0.50,0.00
"02/01/2024 00:35:00","NPX",61845,38.39,0.88,-14.85
"02/01/2024 00:35:00","O H",61846,20.09,-2.56,0.00
"02/01/2024 00:35:00","PJM",61847,22.24,-0.41,0.00
"02/01/2024 00:35:00","WEST",61752,20.63,-2.02,0.00
"02/01/2024 00:40:00","CAPITL",61757,23.42,0.73,0.00
"02/01/2024 00:40:00","CENTRL",61754,22.10,-0.59,0.00
"02/01/2024 00:40:00","DUNWOD",61760,23.85,1.16,0.00
"02/01/2024 00:40:00","GENESE",61753,21.17,-1.52,0.00
"02/01/2024 00:40:00","H Q",61844,22.90,0.20,0.00
"02/01/2024 00:40:00","HUD VL",61758,23.74,1.04,0.00
"02/01/2024 00:40:00","LONGIL",61762,24.28,1.59,0.00
"02/01/2024 00:40:00","MHK VL",61756,23.15,0.45,0.00
"02/01/2024 00:40:00","MILLWD",61759,23.81,1.11,0.00
"02/01/2024 00:40:00","N.Y.C.",61761,23.90,1.20,0.00
"02/01/2024 00:40:00","NORTH",61755,23.17,0.48,0.00
"02/01/2024 00:40:00","NPX",61845,38.43,0.88,-14.85
"02/01/2024 00:40:00","O H",61846,20.17,-2.52,0.00
"02/01/2024 00:40:00","PJM",61847,22.31,-0.39,0.00
"02/01/2024 00:40:00","WEST",61752,20.70,-2.00,0.00
"02/01/2024 00:45:00","CAPITL",61757,23.40,0.73,0.00
"02/01/2024 00:45:00","CENTRL",61754,22.08,-0.59,0.00
"02/01/2024 00:45:00","DUNWOD",61760,23.83,1.16,0.00
"02/01/2024 00:45:00","GENESE",61753,21.15,-1.52,0.00
"02/01/2024 00:45:00","H Q",61844,22.88,0.20,0.00
"02/01/2024 00:45:00","HUD VL",61758,23.72,1.04,0.00
"02/01/2024 00:45:00","LONGIL",61762,24.26,1.59,0.00
"02/01/2024 00:45:00","MHK VL",61756,23.13,0.45,0.00
"02/01/2024 00:45:00","MILLWD",61759,23.78,1.11,0.00
"02/01/2024 00:45:00","N.Y.C.",61761,23.87,1.20,0.00
"02/01/2024 00:45:00","NORTH",61755,23.15,0.48,0.00
"02/01/2024 00:45:00","NPX",61845,38.41,0.88,-14.85
"02/01/2024 00:45:00","O H",61846,20.16,-2.52,0.00
"02/01/2024 00:45:00","PJM",61847,22.29,-0.39,0.00
"02/01/2024 00:45:00","WEST",61752,20.70,-1.97,0.00
"02/01/2024 00:50:00","CAPITL",61757,23.31,0.70,0.00
"02/01/2024 00:50:00","CENTRL",61754,22.04,-0.56,0.00
"02/01/2024 00:50:00","DUNWOD",61760,23.76,1.15,0.00
"02/01/2024 00:50:00","GENESE",61753,21.14,-1.47,0.00
"02/01/2024 00:50:00","H Q",61844,22.79,0.18,0.00
"02/01/2024 00:50:00","HUD VL",61758,23.63,1.02,0.00
"02/01/2024 00:50:00","LONGIL",61762,24.19,1.58,0.00
"02/01/2024 00:50:00","MHK VL",61756,23.06,0.45,0.00
"02/01/2024 00:50:00","MILLWD",61759,23.69,1.09,0.00
"02/01/2024 00:50:00","N.Y.C.",61761,23.78,1.17,0.00
"02/01/2024 00:50:00","NORTH",61755,23.06,0.45,0.00
"02/01/2024 00:50:00","NPX",61845,37.97,0.88,-14.48
"02/01/2024 00:50:00","O H",61846,20.21,-2.40,0.00
"02/01/2024 00:50:00","PJM",61847,22.27,-0.34,0.00
"02/01/2024 00:50:00","WEST",61752,20.73,-1.88,0.00
"02/01/2024 00:55:00","CAPITL",61757,23.29,0.72,0.00
"02/01/2024 00:55:00","CENTRL",61754,21.96,-0.61,0.00
"02/01/2024 00:55:00","DUNWOD",61760,23.74,1.17,0.00
"02/01/2024 00:55:00","GENESE",61753,21.05,-1.51,0.00
"02/01/2024 00:55:00","H Q",61844,22.77,0.20,0.00
"02/01/2024 00:55:00","HUD VL",61758,23.60,1.04,0.00
"02/01/2024 00:55:00","LONGIL",61762,24.14,1.58,0.00
"02/01/2024 00:55:00","MHK VL",61756,23.01,0.45,0.00
"02/01/2024 00:55:00","MILLWD",61759,23.67,1.11,0.00
"02/01/2024 00:55:00","N.Y.C.",61761,23.76,1.20,0.00
"02/01/2024 00:55:00","NORTH",61755,23.01,0.45,0.00
"02/01/2024 00:55:00","NPX",61845,37.93,0.88,-14.48
"02/01/2024 00:55:00","O H",61846,20.06,-2.51,0.00
"02/01/2024 00:55:00","PJM",61847,22.18,-0.38,0.00
"02/01/2024 00:55:00","WEST",61752,20.58,-1.99,0.00
"02/01/2024 01:00:00","CAPITL",61757,24.31,0.75,0.00
"02/01/2024 01:00:00","CENTRL",61754,22.92,-0.64,0.00
"02/01/2024 01:00:00","DUNWOD",61760,24.74,1.18,0.00
"02/01/2024 01:00:00","GENESE",61753,21.86,-1.70,0.00
"02/01/2024 01:00:00","H Q",61844,23.77,0.21,0.00
"02/01/2024 01:00:00","HUD VL",61758,24.62,1.06,0.00
"02/01/2024 01:00:00","LONGIL",61762,25.18,1.62,0.00
"02/01/2024 01:00:00","MHK VL",61756,24.03,0.47,0.00
"02/01/2024 01:00:00","MILLWD",61759,24.69,1.13,0.00
"02/01/2024 01:00:00","N.Y.C.",61761,24.78,1.22,0.00
"02/01/2024 01:00:00","NORTH",61755,24.08,0.52,0.00
"02/01/2024 01:00:00","NPX",61845,38.96,0.92,-14.48
"02/01/2024 01:00:00","O H",61846,20.76,-2.80,0.00
"02/01/2024 01:00:00","PJM",61847,23.09,-0.47,0.00
"02/01/2024 01:00:00","WEST",61752,21.32,-2.24,0.00
"02/01/2024 01:05:00","CAPITL",61757,24.34,0.75,0.00
"02/01/2024 01:05:00","CENTRL",61754,22.88,-0.71,0.00
"02/01/2024 01:05:00","DUNWOD",61760,24.81,1.23,0.00
"02/01/2024 01:05:00","GENESE",61753,21.79,-1.79,0.01
"02/01/2024 01:05:00","H Q",61844,23.82,0.24,0.00
"02/01/2024 01:05:00","HUD VL",61758,24.67,1.09,0.00
"02/01/2024 01:05:00","LONGIL",61762,25.26,1.67,0.00
"02/01/2024 01:05:00","MHK VL",61756,24.03,0.45,0.00
"02/01/2024 01:05:00","MILLWD",61759,24.74,1.16,0.00
"02/01/2024 01:05:00","N.Y.C.",61761,24.88,1.30,0.00
"02/01/2024 01:05:00","NORTH",61755,24.17,0.59,0.00
"02/01/2024 01:05:00","NPX",61845,38.27,0.92,-13.77
"02/01/2024 01:05:00","O H",61846,20.63,-2.95,0.01
"02/01/2024 01:05:00","PJM",61847,23.06,-0.52,0.00
"02/01/2024 01:05:00","WEST",61752,21.17,-2.41,0.01
"02/01/2024 01:10:00","CAPITL",61757,24.08,0.72,0.00
"02/01/2024 01:10:00","CENTRL",61754,22.65,-0.70,0.01
"02/01/2024 01:10:00","DUNWOD",61760,24.55,1.19,0.00
"02/01/2024 01:10:00","GENESE",61753,21.61,-1.73,0.01
"02/01/2024 01:10:00","H Q",61844,23.59,0.23,0.00
"02/01/2024 01:10:00","HUD VL",61758,24.41,1.05,0.00
"02/01/2024 01:10:00","LONGIL",61762,24.97,1.61,0.00
"02/01/2024 01:10:00","MHK VL",61756,23.80,0.44,-0.01
"02/01/2024 01:10:00","MILLWD",61759,24.48,1.12,0.00
"02/01/2024 01:10:00","N.Y.C.",61761,24.62,1.26,0.00
"02/01/2024 01:10:00","NORTH",61755,23.96,0.61,0.00
"02/01/2024 01:10:00","NPX",61845,38.04,0.91,-13.77
"02/01/2024 01:10:00","O H",61846,20.51,-2.83,0.02
"02/01/2024 01:10:00","PJM",61847,22.83,-0.51,0.01
"02/01/2024 01:10:00","WEST",61752,21.02,-2.31,0.02
"02/01/2024 01:15:00","CAPITL",61757,24.13,0.73,0.00
"02/01/2024 01:15:00","CENTRL",61754,22.72,-0.68,0.00
"02/01/2024 01:15:00","DUNWOD",61760,24.57,1.17,0.00
"02/01/2024 01:15:00","GENESE",61753,21.71,-1.69,0.00
"02/01/2024 01:15:00","H Q",61844,23.66,0.26,0.00
"02/01/2024 01:15:00","HUD VL",61758,24.43,1.03,0.00
"02/01/2024 01:15:00","LONGIL",61762,25.04,1.64,0.00
"02/01/2024 01:15:00","MHK VL",61756,23.89,0.49,0.00
"02/01/2024 01:15:00","MILLWD",61759,24.50,1.10,0.00
"02/01/2024 01:15:00","N.Y.C.",61761,24.62,1.22,0.00
"02/01/2024 01:15:00","NORTH",61755,24.03,0.63,0.00
"02/01/2024 01:15:00","NPX",61845,38.06,0.89,-13.77
"02/01/2024 01:15:00","O H",61846,20.66,-2.74,0.00
"02/01/2024 01:15:00","PJM",61847,22.91,-0.49,0.00
"02/01/2024 01:15:00","WEST",61752,21.18,-2.22,0.00
"02/01/2024 01:20:00","CAPITL",61757,23.43,0.71,0.00
"02/01/2024 01:20:00","CENTRL",61754,22.09,-0.64,0.00
"02/01/2024 01:20:00","DUNWOD",61760,23.86,1.14,0.00
"02/01/2024 01:20:00","GENESE",61753,21.09,-1.64,0.00
"02/01/2024 01:20:00","H Q",61844,22.96,0.23,0.00
"02/01/2024 01:20:00","HUD VL",61758,23.73,1.00,0.00
"02/01/2024 01:20:00","LONGIL",61762,24.32,1.59,0.00
"02/01/2024 01:20:00","MHK VL",61756,23.16,0.43,0.00
"02/01/2024 01:20:00","MILLWD",61759,23.80,1.07,0.00
"02/01/2024 01:20:00","N.Y.C.",61761,23.93,1.20,0.00
"02/01/2024 01:20:00","NORTH",61755,23.34,0.61,0.00
"02/01/2024 01:20:00","NPX",61845,37.02,0.86,-13.43
"02/01/2024 01:20:00","O H",61846,20.05,-2.68,0.00
"02/01/2024 01:20:00","PJM",61847,22.25,-0.48,0.00
"02/01/2024 01:20:00","WEST",61752,20.55,-2.18,0.00
"02/01/2024 01:25:00","CAPITL",61757,23.41,0.70,0.00
"02/01/2024 01:25:00","CENTRL",61754,22.09,-0.61,0.00
"02/01/2024 01:25:00","DUNWOD",61760,23.84,1.13,0.00
"02/01/2024 01:25:00","GENESE",61753,21.07,-1.63,0.00
"02/01/2024 01:25:00","H Q",61844,22.93,0.23,0.00
"02/01/2024 01:25:00","HUD VL",61758,23.70,1.00,0.00
"02/01/2024 01:25:00","LONGIL",61762,24.31,1.61,0.00
"02/01/2024 01:25:00","MHK VL",61756,23.13,0.43,0.00
"02/01/2024 01:25:00","MILLWD",61759,23.79,1.09,0.00
"02/01/2024 01:25:00","N.Y.C.",61761,23.90,1.20,0.00
"02/01/2024 01:25:00","NORTH",61755,23.32,0.61,0.00
"02/01/2024 01:25:00","NPX",61845,37.00,0.86,-13.43
"02/01/2024 01:25:00","O H",61846,20.05,-2.66,0.00
"02/01/2024 01:25:00","PJM",61847,22.25,-0.45,0.00
"02/01/2024 01:25:00","WEST",61752,20.57,-2.13,0.00
"02/01/2024 01:30:00","CAPITL",61757,23.46,0.71,0.00
"02/01/2024 01:30:00","CENTRL",61754,22.14,-0.61,0.00
"02/01/2024 01:30:00","DUNWOD",61760,23.89,1.14,0.00
"02/01/2024 01:30:00","GENESE",61753,21.09,-1.66,0.00
"02/01/2024 01:30:00","H Q",61844,22.98,0.23,0.00
"02/01/2024 01:30:00","HUD VL",61758,23.75,1.00,0.00
"02/01/2024 01:30:00","LONGIL",61762,24.37,1.62,0.00
"02/01/2024 01:30:00","MHK VL",61756,23.19,0.43,0.00
"02/01/2024 01:30:00","MILLWD",61759,23.82,1.07,0.00
"02/01/2024 01:30:00","N.Y.C.",61761,23.94,1.18,0.00
"02/01/2024 01:30:00","NORTH",61755,23.37,0.61,0.00
"02/01/2024 01:30:00","NPX",61845,37.05,0.86,-13.43
"02/01/2024 01:30:00","O H",61846,20.07,-2.69,0.00
"02/01/2024 01:30:00","PJM",61847,22.30,-0.45,0.00
"02/01/2024 01:30:00","WEST",61752,20.59,-2.16,0.00
"02/01/2024 01:35:00","CAPITL",61757,23.43,0.71,0.00
"02/01/2024 01:35:00","CENTRL",61754,22.12,-0.61,0.00
"02/01/2024 01:35:00","DUNWOD",61760,23.84,1.11,0.00
"02/01/2024 01:35:00","GENESE",61753,21.09,-1.64,0.00
"02/01/2024 01:35:00","H Q",61844,22.96,0.23,0.00
"02/01/2024 01:35:00","HUD VL",61758,23.73,1.00,0.00
"02/01/2024 01:35:00","LONGIL",61762,24.32,1.59,0.00
"02/01/2024 01:35:00","MHK VL",61756,23.16,0.43,0.00
"02/01/2024 01:35:00","MILLWD",61759,23.80,1.07,0.00
"02/01/2024 01:35:00","N.Y.C.",61761,23.89,1.16,0.00
"02/01/2024 01:35:00","NORTH",61755,23.36,0.64,0.00
"02/01/2024 01:35:00","NPX",61845,37.31,0.84,-13.74
"02/01/2024 01:35:00","O H",61846,20.05,-2.68,0.00
"02/01/2024 01:35:00","PJM",61847,22.27,-0.45,0.00
"02/01/2024 01:35:00","WEST",61752,20.59,-2.14,0.00
"02/01/2024 01:40:00","CAPITL",61757,23.38,0.72,0.00
"02/01/2024 01:40:00","CENTRL",61754,22.02,-0.63,0.00
"02/01/2024 01:40:00","DUNWOD",61760,23.78,1.13,0.00
"02/01/2024 01:40:00","GENESE",61753,21.00,-1.65,0.00
"02/01/2024 01:40:00","H Q",61844,22.88,0.23,0.00
"02/01/2024 01:40:00","HUD VL",61758,23.65,1.00,0.00
"02/01/2024 01:40:00","LONGIL",61762,24.26,1.61,0.00
"02/01/2024 01:40:00","MHK VL",61756,23.08,0.43,0.00
"02/01/2024 01:40:00","MILLWD",61759,23.74,1.09,0.00
"02/01/2024 01:40:00","N.Y.C.",61761,23.83,1.18,0.00
"02/01/2024 01:40:00","NORTH",61755,23.28,0.63,0.00
"02/01/2024 01:40:00","NPX",61845,37.25,0.86,-13.74
"02/01/2024 01:40:00","O H",61846,19.96,-2.70,0.00
"02/01/2024 01:40:00","PJM",61847,22.17,-0.48,0.00
"02/01/2024 01:40:00","WEST",61752,20.45,-2.20,0.00
"02/01/2024 01:45:00","CAPITL",61757,23.43,0.71,0.00
"02/01/2024 01:45:00","CENTRL",61754,22.09,-0.64,0.00
"02/01/2024 01:45:00","DUNWOD",61760,23.86,1.14,0.00
"02/01/2024 01:45:00","GENESE",61753,21.07,-1.66,0.00
"02/01/2024 01:45:00","H Q",61844,22.96,0.23,0.00
"02/01/2024 01:45:00","HUD VL",61758,23.73,1.00,0.00
"02/01/2024 01:45:00","LONGIL",61762,24.32,1.59,0.00
"02/01/2024 01:45:00","MHK VL",61756,23.16,0.43,0.00
"02/01/2024 01:45:00","MILLWD",61759,23.80,1.07,0.00
"02/01/2024 01:45:00","N.Y.C.",61761,23.91,1.18,0.00
"02/01/2024 01:45:00","NORTH",61755,23.36,0.64,0.00
"02/01/2024 01:45:00","NPX",61845,37.33,0.86,-13.74
"02/01/2024 01:45:00","O H",61846,20.05,-2.68,0.00
"02/01/2024 01:45:00","PJM",61847,22.27,-0.45,0.00
"02/01/2024 01:45:00","WEST",61752,20.57,-2.16,0.00
"02/01/2024 01:50:00","CAPITL",61757,23.54,0.73,0.00
"02/01/2024 01:50:00","CENTRL",61754,22.17,-0.64,0.00
"02/01/2024 01:50:00","DUNWOD",61760,23.95,1.14,0.00
"02/01/2024 01:50:00","GENESE",61753,21.12,-1.69,0.00
"02/01/2024 01:50:00","H Q",61844,23.03,0.23,0.00
"02/01/2024 01:50:00","HUD VL",61758,23.83,1.03,0.00
"02/01/2024 01:50:00","LONGIL",61762,24.40,1.60,0.00
"02/01/2024 01:50:00","MHK VL",61756,23.24,0.43,0.00
"02/01/2024 01:50:00","MILLWD",61759,23.90,1.09,0.00
"02/01/2024 01:50:00","N.Y.C.",61761,23.99,1.19,0.00
"02/01/2024 01:50:00","NORTH",61755,23.47,0.66,0.00
"02/01/2024 01:50:00","NPX",61845,37.10,0.87,-13.43
"02/01/2024 01:50:00","O H",61846,20.05,-2.76,0.00
"02/01/2024 01:50:00","PJM",61847,22.33,-0.48,0.00
"02/01/2024 01:50:00","WEST",61752,20.57,-2.23,0.00
"02/01/2024 01:55:00","CAPITL",61757,23.43,0.71,0.00
"02/01/2024 01:55:00","CENTRL",61754,22.09,-0.64,0.00
"02/01/2024 01:55:00","DUNWOD",61760,23.86,1.14,0.00
"02/01/2024 01:55:00","GENESE",61753,21.09,-1.64,0.00
"02/01/2024 01:55:00","H Q",61844,22.96,0.23,0.00
"02/01/2024 01:55:00","HUD VL",61758,23.73,1.00,0.00
"02/01/2024 01:55:00","LONGIL",61762,24.30,1.57,0.00
"02/01/2024 01:55:00","MHK VL",61756,23.16,0.43,0.00
"02/01/2024 01:55:00","MILLWD",61759,23.80,1.07,0.00
"02/01/2024 01:55:00","N.Y.C.",61761,23.91,1.18,0.00
"02/01/2024 01:55:00","NORTH",61755,23.39,0.66,0.00
"02/01/2024 01:55:00","NPX",61845,37.02,0.86,-13.43
"02/01/2024 01:55:00","O H",61846,20.07,-2.66,0.00
"02/01/2024 01:55:00","PJM",61847,22.27,-0.45,0.00
"02/01/2024 01:55:00","WEST",61752,20.57,-2.16,0.00
"02/01/2024 02:00:00","CAPITL",61757,23.86,0.72,0.00
"02/01/2024 02:00:00","CENTRL",61754,22.49,-0.65,0.00
"02/01/2024 02:00:00","DUNWOD",61760,24.30,1.16,0.00
"02/01/2024 02:00:00","GENESE",61753,21.50,-1.64,0.00
"02/01/2024 02:00:00","H Q",61844,23.37,0.23,0.00
"02/01/2024 02:00:00","HUD VL",61758,24.16,1.02,0.00
"02/01/2024 02:00:00","LONGIL",61762,24.74,1.60,0.00
"02/01/2024 02:00:00","MHK VL",61756,23.58,0.44,0.00
"02/01/2024 02:00:00","MILLWD",61759,24.23,1.09,0.00
"02/01/2024 02:00:00","N.Y.C.",61761,24.32,1.18,0.00
"02/01/2024 02:00:00","NORTH",61755,23.81,0.67,0.00
"02/01/2024 02:00:00","NPX",61845,37.45,0.88,-13.43
"02/01/2024 02:00:00","O H",61846,20.50,-2.64,0.00
"02/01/2024 02:00:00","PJM",61847,22.70,-0.44,0.00
"02/01/2024 02:00:00","WEST",61752,21.01,-2.13,0.00
"02/01/2024 02:05:00","CAPITL",61757,24.69,0.77,0.00
"02/01/2024 02:05:00","CENTRL",61754,23.23,-0.69,0.00
"02/01/2024 02:05:00","DUNWOD",61760,25.14,1.22,0.00
"02/01/2024 02:05:00","GENESE",61753,22.25,-1.68,0.00
"02/01/2024 02:05:00","H Q",61844,24.16,0.24,0.00
"02/01/2024 02:05:00","HUD VL",61758,25.00,1.08,0.00
"02/01/2024 02:05:00","LONGIL",61762,25.60,1.67,0.00
"02/01/2024 02:05:00","MHK VL",61756,24.35,0.43,0.00
"02/01/2024 02:05:00","MILLWD",61759,25.07,1.15,0.00
"02/01/2024 02:05:00","N.Y.C.",61761,25.14,1.22,0.00
"02/01/2024 02:05:00","NORTH",61755,24.62,0.69,0.00
"02/01/2024 02:05:00","NPX",61845,40.16,0.93,-15.31
"02/01/2024 02:05:00","O H",61846,21.22,-2.70,0.00
"02/01/2024 02:05:00","PJM",61847,23.49,-0.43,0.00
"02/01/2024 02:05:00","WEST",61752,21.75,-2.18,0.00
"02/01/2024 02:10:00","CAPITL",61757,24.66,0.76,0.00
"02/01/2024 02:10:00","CENTRL",61754,23.21,-0.69,0.00
"02/01/2024 02:10:00","DUNWOD",61760,25.12,1.22,0.00
"02/01/2024 02:10:00","GENESE",61753,22.16,-1.74,0.00
"02/01/2024 02:10:00","H Q",61844,24.14,0.24,0.00
"02/01/2024 02:10:00","HUD VL",61758,24.98,1.08,0.00
"02/01/2024 02:10:00","LONGIL",61762,25.60,1.70,0.00
"02/01/2024 02:10:00","MHK VL",61756,24.35,0.45,0.00
"02/01/2024 02:10:00","MILLWD",61759,25.05,1.15,0.00
"02/01/2024 02:10:00","N.Y.C.",61761,25.14,1.24,0.00
"02/01/2024 02:10:00","NORTH",61755,24.57,0.67,0.00
"02/01/2024 02:10:00","NPX",61845,40.14,0.93,-15.31
"02/01/2024 02:10:00","O H",61846,21.10,-2.80,0.00
"02/01/2024 02:10:00","PJM",61847,23.45,-0.45,0.00
"02/01/2024 02:10:00","WEST",61752,21.63,-2.27,0.00
"02/01/2024 02:15:00","CAPITL",61757,24.64,0.76,0.00
"02/01/2024 02:15:00","CENTRL",61754,23.21,-0.67,0.00
"02/01/2024 02:15:00","DUNWOD",61760,25.12,1.24,0.00
"02/01/2024 02:15:00","GENESE",61753,22.09,-1.79,0.00
"02/01/2024 02:15:00","H Q",61844,24.12,0.24,0.00
"02/01/2024 02:15:00","HUD VL",61758,24.98,1.10,0.00
"02/01/2024 02:15:00","LONGIL",61762,25.60,1.72,0.00
"02/01/2024 02:15:00","MHK VL",61756,24.35,0.48,0.00
