"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2024 00:35:00","N.Y.C.",61761,47.13,2.46,0.00
"12/11/2024 00:35:00","NORTH",61755,44.67,0.00,0.00
"12/11/2024 00:35:00","NPX",61845,53.70,1.88,-7.15
"12/11/2024 00:35:00","O H",61846,42.30,-2.37,0.00
"12/11/2024 00:35:00","PJM",61847,44.76,0.09,0.00
"12/11/2024 00:35:00","WEST",61752,43.60,-1.07,0.00
"12/11/2024 00:40:00","CAPITL",61757,46.86,2.19,0.00
"12/11/2024 00:40:00","CENTRL",61754,43.95,-0.72,0.00
"12/11/2024 00:40:00","DUNWOD",61760,46.95,2.28,0.00
"12/11/2024 00:40:00","GENESE",61753,43.15,-1.52,0.00
"12/11/2024 00:40:00","H Q",61844,44.81,0.13,0.00
"12/11/2024 00:40:00","HUD VL",61758,46.77,2.10,0.00
"12/11/2024 00:40:00","LONGIL",61762,47.22,2.54,0.00
"12/11/2024 00:40:00","MHK VL",61756,44.81,0.13,0.00
"12/11/2024 00:40:00","MILLWD",61759,46.86,2.19,0.00
"12/11/2024 00:40:00","N.Y.C.",61761,47.22,2.54,0.00
"12/11/2024 00:40:00","NORTH",61755,44.67,0.00,0.00
"12/11/2024 00:40:00","NPX",61845,53.74,1.92,-7.15
"12/11/2024 00:40:00","O H",61846,42.30,-2.37,0.00
"12/11/2024 00:40:00","PJM",61847,44.76,0.09,0.00
"12/11/2024 00:40:00","WEST",61752,43.60,-1.07,0.00
"12/11/2024 00:45:00","CAPITL",61757,51.42,2.35,0.00
"12/11/2024 00:45:00","CENTRL",61754,48.37,-0.69,0.00
"12/11/2024 00:45:00","DUNWOD",61760,51.46,2.40,0.00
"12/11/2024 00:45:00","GENESE",61753,47.59,-1.47,0.00
"12/11/2024 00:45:00","H Q",61844,49.21,0.15,0.00
"12/11/2024 00:45:00","HUD VL",61758,51.32,2.26,0.00
"12/11/2024 00:45:00","LONGIL",61762,51.76,2.70,0.00
"12/11/2024 00:45:00","MHK VL",61756,49.21,0.15,0.00
"12/11/2024 00:45:00","MILLWD",61759,51.42,2.35,0.00
"12/11/2024 00:45:00","N.Y.C.",61761,51.71,2.65,0.00
"12/11/2024 00:45:00","NORTH",61755,49.06,0.00,0.00
"12/11/2024 00:45:00","NPX",61845,58.23,2.01,-7.15
"12/11/2024 00:45:00","O H",61846,46.76,-2.31,0.00
"12/11/2024 00:45:00","PJM",61847,49.26,0.20,0.00
"12/11/2024 00:45:00","WEST",61752,48.18,-0.88,0.00
"12/11/2024 00:50:00","CAPITL",61757,59.83,2.74,0.00
"12/11/2024 00:50:00","CENTRL",61754,56.47,-0.63,0.00
"12/11/2024 00:50:00","DUNWOD",61760,59.83,2.74,0.00
"12/11/2024 00:50:00","GENESE",61753,55.38,-1.71,0.00
"12/11/2024 00:50:00","H Q",61844,49.35,0.17,7.91
"12/11/2024 00:50:00","HUD VL",61758,59.66,2.57,0.00
"12/11/2024 00:50:00","LONGIL",61762,60.06,2.97,0.00
"12/11/2024 00:50:00","MHK VL",61756,57.32,0.23,0.00
"12/11/2024 00:50:00","MILLWD",61759,59.72,2.63,0.00
"12/11/2024 00:50:00","N.Y.C.",61761,60.12,3.02,0.00
"12/11/2024 00:50:00","NORTH",61755,57.15,0.06,0.00
"12/11/2024 00:50:00","NPX",61845,59.08,2.29,0.30
"12/11/2024 00:50:00","O H",61846,54.47,-2.63,0.00
"12/11/2024 00:50:00","PJM",61847,49.47,0.29,7.91
"12/11/2024 00:50:00","WEST",61752,56.12,-0.97,0.00
"12/11/2024 00:55:00","CAPITL",61757,57.74,2.64,0.00
"12/11/2024 00:55:00","CENTRL",61754,54.60,-0.50,0.00
"12/11/2024 00:55:00","DUNWOD",61760,57.63,2.54,0.00
"12/11/2024 00:55:00","GENESE",61753,53.45,-1.65,0.00
"12/11/2024 00:55:00","H Q",61844,47.35,0.17,7.91
"12/11/2024 00:55:00","HUD VL",61758,57.47,2.37,0.00
"12/11/2024 00:55:00","LONGIL",61762,57.85,2.75,0.00
"12/11/2024 00:55:00","MHK VL",61756,55.32,0.22,0.00
"12/11/2024 00:55:00","MILLWD",61759,57.52,2.42,0.00
"12/11/2024 00:55:00","N.Y.C.",61761,57.85,2.75,0.00
"12/11/2024 00:55:00","NORTH",61755,55.10,0.00,0.00
"12/11/2024 00:55:00","NPX",61845,56.94,2.15,0.30
"12/11/2024 00:55:00","O H",61846,52.56,-2.53,0.00
"12/11/2024 00:55:00","PJM",61847,47.41,0.22,7.91
"12/11/2024 00:55:00","WEST",61752,54.16,-0.94,0.00
"12/11/2024 01:00:00","CAPITL",61757,46.48,2.17,0.00
"12/11/2024 01:00:00","CENTRL",61754,43.73,-0.58,0.00
"12/11/2024 01:00:00","DUNWOD",61760,46.35,2.04,0.00
"12/11/2024 01:00:00","GENESE",61753,42.89,-1.42,0.00
"12/11/2024 01:00:00","H Q",61844,36.58,0.18,7.91
"12/11/2024 01:00:00","HUD VL",61758,46.22,1.90,0.00
"12/11/2024 01:00:00","LONGIL",61762,46.57,2.26,0.00
"12/11/2024 01:00:00","MHK VL",61756,44.44,0.13,0.00
"12/11/2024 01:00:00","MILLWD",61759,46.31,2.00,0.00
"12/11/2024 01:00:00","N.Y.C.",61761,46.57,2.26,0.00
"12/11/2024 01:00:00","NORTH",61755,44.40,0.09,0.00
"12/11/2024 01:00:00","NPX",61845,45.78,1.77,0.30
"12/11/2024 01:00:00","O H",61846,42.10,-2.21,0.00
"12/11/2024 01:00:00","PJM",61847,36.45,0.04,7.91
"12/11/2024 01:00:00","WEST",61752,43.38,-0.93,0.00
"12/11/2024 01:05:00","CAPITL",61757,40.72,1.94,0.00
"12/11/2024 01:05:00","CENTRL",61754,38.01,-0.78,0.00
"12/11/2024 01:05:00","DUNWOD",61760,40.72,1.94,0.00
"12/11/2024 01:05:00","GENESE",61753,37.39,-1.39,0.00
"12/11/2024 01:05:00","H Q",61844,38.94,0.16,0.00
"12/11/2024 01:05:00","HUD VL",61758,40.57,1.78,0.00
"12/11/2024 01:05:00","LONGIL",61762,40.95,2.17,0.00
"12/11/2024 01:05:00","MHK VL",61756,38.86,0.08,0.00
"12/11/2024 01:05:00","MILLWD",61759,40.64,1.86,0.00
"12/11/2024 01:05:00","N.Y.C.",61761,40.95,2.17,0.00
"12/11/2024 01:05:00","NORTH",61755,38.86,0.08,0.00
"12/11/2024 01:05:00","NPX",61845,41.97,1.67,-1.53
"12/11/2024 01:05:00","O H",61846,36.65,-2.13,0.00
"12/11/2024 01:05:00","PJM",61847,35.30,-0.04,3.44
"12/11/2024 01:05:00","WEST",61752,37.77,-1.01,0.00
"12/11/2024 01:10:00","CAPITL",61757,40.72,1.90,0.00
"12/11/2024 01:10:00","CENTRL",61754,38.08,-0.74,0.00
"12/11/2024 01:10:00","DUNWOD",61760,40.72,1.90,0.00
"12/11/2024 01:10:00","GENESE",61753,37.46,-1.36,0.00
"12/11/2024 01:10:00","H Q",61844,38.97,0.16,0.00
"12/11/2024 01:10:00","HUD VL",61758,40.56,1.75,0.00
"12/11/2024 01:10:00","LONGIL",61762,40.87,2.06,0.00
"12/11/2024 01:10:00","MHK VL",61756,38.89,0.08,0.00
"12/11/2024 01:10:00","MILLWD",61759,40.64,1.82,0.00
"12/11/2024 01:10:00","N.Y.C.",61761,40.95,2.13,0.00
"12/11/2024 01:10:00","NORTH",61755,38.89,0.08,0.00
"12/11/2024 01:10:00","NPX",61845,41.97,1.63,-1.53
"12/11/2024 01:10:00","O H",61846,36.76,-2.06,0.00
"12/11/2024 01:10:00","PJM",61847,35.34,-0.04,3.44
"12/11/2024 01:10:00","WEST",61752,37.85,-0.97,0.00
"12/11/2024 01:15:00","CAPITL",61757,38.07,1.78,0.00
"12/11/2024 01:15:00","CENTRL",61754,35.71,-0.58,0.00
"12/11/2024 01:15:00","DUNWOD",61760,38.07,1.78,0.00
"12/11/2024 01:15:00","GENESE",61753,35.06,-1.23,0.00
"12/11/2024 01:15:00","H Q",61844,36.40,0.11,0.00
"12/11/2024 01:15:00","HUD VL",61758,37.96,1.67,0.00
"12/11/2024 01:15:00","LONGIL",61762,38.22,1.92,0.00
"12/11/2024 01:15:00","MHK VL",61756,36.37,0.07,0.00
"12/11/2024 01:15:00","MILLWD",61759,38.04,1.74,0.00
"12/11/2024 01:15:00","N.Y.C.",61761,38.33,2.03,0.00
"12/11/2024 01:15:00","NORTH",61755,36.29,0.00,0.00
"12/11/2024 01:15:00","NPX",61845,39.34,1.52,-1.53
"12/11/2024 01:15:00","O H",61846,34.40,-1.89,0.00
"12/11/2024 01:15:00","PJM",61847,32.85,0.00,3.44
"12/11/2024 01:15:00","WEST",61752,35.42,-0.87,0.00
"12/11/2024 01:20:00","CAPITL",61757,38.11,1.78,0.00
"12/11/2024 01:20:00","CENTRL",61754,35.71,-0.62,0.00
"12/11/2024 01:20:00","DUNWOD",61760,38.07,1.74,0.00
"12/11/2024 01:20:00","GENESE",61753,35.13,-1.20,0.00
"12/11/2024 01:20:00","H Q",61844,36.47,0.15,0.00
"12/11/2024 01:20:00","HUD VL",61758,37.96,1.64,0.00
"12/11/2024 01:20:00","LONGIL",61762,38.22,1.89,0.00
"12/11/2024 01:20:00","MHK VL",61756,36.40,0.07,0.00
"12/11/2024 01:20:00","MILLWD",61759,38.04,1.71,0.00
"12/11/2024 01:20:00","N.Y.C.",61761,38.32,2.00,0.00
"12/11/2024 01:20:00","NORTH",61755,36.33,0.00,0.00
"12/11/2024 01:20:00","NPX",61845,41.53,1.53,-3.68
"12/11/2024 01:20:00","O H",61846,34.51,-1.82,0.00
"12/11/2024 01:20:00","PJM",61847,36.33,0.00,0.00
"12/11/2024 01:20:00","WEST",61752,35.53,-0.80,0.00
"12/11/2024 01:25:00","CAPITL",61757,33.88,1.55,0.00
"12/11/2024 01:25:00","CENTRL",61754,31.77,-0.55,0.00
"12/11/2024 01:25:00","DUNWOD",61760,33.84,1.52,0.00
"12/11/2024 01:25:00","GENESE",61753,31.26,-1.07,0.00
"12/11/2024 01:25:00","H Q",61844,32.45,0.13,0.00
"12/11/2024 01:25:00","HUD VL",61758,33.74,1.42,0.00
"12/11/2024 01:25:00","LONGIL",61762,33.97,1.65,0.00
"12/11/2024 01:25:00","MHK VL",61756,32.36,0.03,0.00
"12/11/2024 01:25:00","MILLWD",61759,33.81,1.49,0.00
"12/11/2024 01:25:00","N.Y.C.",61761,34.04,1.71,0.00
"12/11/2024 01:25:00","NORTH",61755,32.32,0.00,0.00
"12/11/2024 01:25:00","NPX",61845,37.33,1.33,-3.68
"12/11/2024 01:25:00","O H",61846,30.68,-1.65,0.00
"12/11/2024 01:25:00","PJM",61847,32.29,-0.03,0.00
"12/11/2024 01:25:00","WEST",61752,31.61,-0.71,0.00
"12/11/2024 01:30:00","CAPITL",61757,33.49,1.53,0.00
"12/11/2024 01:30:00","CENTRL",61754,31.48,-0.48,0.00
"12/11/2024 01:30:00","DUNWOD",61760,33.40,1.44,0.00
"12/11/2024 01:30:00","GENESE",61753,30.93,-1.02,0.00
"12/11/2024 01:30:00","H Q",61844,32.09,0.13,0.00
"12/11/2024 01:30:00","HUD VL",61758,33.30,1.34,0.00
"12/11/2024 01:30:00","LONGIL",61762,33.49,1.53,0.00
"12/11/2024 01:30:00","MHK VL",61756,31.99,0.03,0.00
"12/11/2024 01:30:00","MILLWD",61759,33.33,1.37,0.00
"12/11/2024 01:30:00","N.Y.C.",61761,33.55,1.60,0.00
"12/11/2024 01:30:00","NORTH",61755,31.96,0.00,0.00
"12/11/2024 01:30:00","NPX",61845,36.91,1.28,-3.68
"12/11/2024 01:30:00","O H",61846,30.39,-1.57,0.00
"12/11/2024 01:30:00","PJM",61847,31.92,-0.03,0.00
"12/11/2024 01:30:00","WEST",61752,31.28,-0.67,0.00
"12/11/2024 01:35:00","CAPITL",61757,33.84,1.52,0.00
"12/11/2024 01:35:00","CENTRL",61754,31.87,-0.45,0.00
"12/11/2024 01:35:00","DUNWOD",61760,33.74,1.42,0.00
"12/11/2024 01:35:00","GENESE",61753,31.26,-1.07,0.00
"12/11/2024 01:35:00","H Q",61844,32.45,0.13,0.00
"12/11/2024 01:35:00","HUD VL",61758,33.68,1.36,0.00
"12/11/2024 01:35:00","LONGIL",61762,33.84,1.52,0.00
"12/11/2024 01:35:00","MHK VL",61756,32.39,0.06,0.00
"12/11/2024 01:35:00","MILLWD",61759,33.71,1.39,0.00
"12/11/2024 01:35:00","N.Y.C.",61761,33.94,1.62,0.00
"12/11/2024 01:35:00","NORTH",61755,32.32,0.00,0.00
"12/11/2024 01:35:00","NPX",61845,35.89,1.29,-2.27
"12/11/2024 01:35:00","O H",61846,30.71,-1.62,0.00
"12/11/2024 01:35:00","PJM",61847,32.29,-0.03,0.00
"12/11/2024 01:35:00","WEST",61752,31.61,-0.71,0.00
"12/11/2024 01:40:00","CAPITL",61757,38.61,1.77,0.00
"12/11/2024 01:40:00","CENTRL",61754,36.40,-0.44,0.00
"12/11/2024 01:40:00","DUNWOD",61760,38.42,1.58,0.00
"12/11/2024 01:40:00","GENESE",61753,35.66,-1.18,0.00
"12/11/2024 01:40:00","H Q",61844,36.99,0.15,0.00
"12/11/2024 01:40:00","HUD VL",61758,38.35,1.51,0.00
"12/11/2024 01:40:00","LONGIL",61762,38.54,1.70,0.00
"12/11/2024 01:40:00","MHK VL",61756,36.95,0.11,0.00
"12/11/2024 01:40:00","MILLWD",61759,38.39,1.55,0.00
"12/11/2024 01:40:00","N.Y.C.",61761,38.61,1.77,0.00
"12/11/2024 01:40:00","NORTH",61755,36.88,0.04,0.00
"12/11/2024 01:40:00","NPX",61845,40.55,1.44,-2.27
"12/11/2024 01:40:00","O H",61846,35.04,-1.80,0.00
"12/11/2024 01:40:00","PJM",61847,36.80,-0.04,0.00
"12/11/2024 01:40:00","WEST",61752,36.10,-0.74,0.00
"12/11/2024 01:45:00","CAPITL",61757,38.45,1.73,0.00
"12/11/2024 01:45:00","CENTRL",61754,36.32,-0.40,0.00
"12/11/2024 01:45:00","DUNWOD",61760,38.23,1.51,0.00
"12/11/2024 01:45:00","GENESE",61753,35.59,-1.14,0.00
"12/11/2024 01:45:00","H Q",61844,36.91,0.18,0.00
"12/11/2024 01:45:00","HUD VL",61758,38.16,1.43,0.00
"12/11/2024 01:45:00","LONGIL",61762,38.34,1.61,0.00
"12/11/2024 01:45:00","MHK VL",61756,36.84,0.11,0.00
"12/11/2024 01:45:00","MILLWD",61759,38.20,1.47,0.00
"12/11/2024 01:45:00","N.Y.C.",61761,38.42,1.69,0.00
"12/11/2024 01:45:00","NORTH",61755,36.87,0.15,0.00
"12/11/2024 01:45:00","NPX",61845,40.39,1.40,-2.27
"12/11/2024 01:45:00","O H",61846,35.04,-1.69,0.00
"12/11/2024 01:45:00","PJM",61847,36.69,-0.04,0.00
"12/11/2024 01:45:00","WEST",61752,36.07,-0.66,0.00
"12/11/2024 01:50:00","CAPITL",61757,38.49,1.73,0.00
"12/11/2024 01:50:00","CENTRL",61754,36.36,-0.40,0.00
"12/11/2024 01:50:00","DUNWOD",61760,38.27,1.51,0.00
"12/11/2024 01:50:00","GENESE",61753,35.62,-1.14,0.00
"12/11/2024 01:50:00","H Q",61844,36.95,0.18,0.00
"12/11/2024 01:50:00","HUD VL",61758,38.20,1.43,0.00
"12/11/2024 01:50:00","LONGIL",61762,38.38,1.62,0.00
"12/11/2024 01:50:00","MHK VL",61756,36.91,0.15,0.00
"12/11/2024 01:50:00","MILLWD",61759,38.24,1.47,0.00
"12/11/2024 01:50:00","N.Y.C.",61761,38.46,1.69,0.00
"12/11/2024 01:50:00","NORTH",61755,36.91,0.15,0.00
"12/11/2024 01:50:00","NPX",61845,42.18,1.40,-4.02
"12/11/2024 01:50:00","O H",61846,35.04,-1.73,0.00
"12/11/2024 01:50:00","PJM",61847,36.73,-0.04,0.00
"12/11/2024 01:50:00","WEST",61752,36.10,-0.66,0.00
"12/11/2024 01:55:00","CAPITL",61757,37.32,1.68,0.00
"12/11/2024 01:55:00","CENTRL",61754,35.28,-0.36,0.00
"12/11/2024 01:55:00","DUNWOD",61760,37.14,1.50,0.00
"12/11/2024 01:55:00","GENESE",61753,34.61,-1.03,0.00
"12/11/2024 01:55:00","H Q",61844,35.82,0.18,0.00
"12/11/2024 01:55:00","HUD VL",61758,37.03,1.39,0.00
"12/11/2024 01:55:00","LONGIL",61762,37.17,1.53,0.00
"12/11/2024 01:55:00","MHK VL",61756,35.78,0.14,0.00
"12/11/2024 01:55:00","MILLWD",61759,37.07,1.43,0.00
"12/11/2024 01:55:00","N.Y.C.",61761,37.32,1.68,0.00
"12/11/2024 01:55:00","NORTH",61755,35.75,0.11,0.00
"12/11/2024 01:55:00","NPX",61845,41.02,1.35,-4.02
"12/11/2024 01:55:00","O H",61846,34.07,-1.57,0.00
"12/11/2024 01:55:00","PJM",61847,35.64,0.00,0.00
"12/11/2024 01:55:00","WEST",61752,35.11,-0.53,0.00
"12/11/2024 02:00:00","CAPITL",61757,46.44,2.13,0.00
"12/11/2024 02:00:00","CENTRL",61754,43.82,-0.49,0.00
"12/11/2024 02:00:00","DUNWOD",61760,46.04,1.73,0.00
"12/11/2024 02:00:00","GENESE",61753,42.89,-1.42,0.00
"12/11/2024 02:00:00","H Q",61844,44.53,0.22,0.00
"12/11/2024 02:00:00","HUD VL",61758,45.95,1.64,0.00
"12/11/2024 02:00:00","LONGIL",61762,46.13,1.82,0.00
"12/11/2024 02:00:00","MHK VL",61756,44.49,0.18,0.00
"12/11/2024 02:00:00","MILLWD",61759,45.99,1.68,0.00
"12/11/2024 02:00:00","N.Y.C.",61761,46.22,1.90,0.00
"12/11/2024 02:00:00","NORTH",61755,44.44,0.13,0.00
"12/11/2024 02:00:00","NPX",61845,49.97,1.64,-4.02
"12/11/2024 02:00:00","O H",61846,42.18,-2.13,0.00
"12/11/2024 02:00:00","PJM",61847,44.18,-0.13,0.00
"12/11/2024 02:00:00","WEST",61752,43.43,-0.89,0.00
"12/11/2024 02:05:00","CAPITL",61757,41.20,1.92,0.00
"12/11/2024 02:05:00","CENTRL",61754,38.77,-0.51,0.00
"12/11/2024 02:05:00","DUNWOD",61760,40.85,1.57,0.00
"12/11/2024 02:05:00","GENESE",61753,38.06,-1.22,0.00
"12/11/2024 02:05:00","H Q",61844,39.48,0.20,0.00
"12/11/2024 02:05:00","HUD VL",61758,40.77,1.49,0.00
"12/11/2024 02:05:00","LONGIL",61762,40.93,1.65,0.00
"12/11/2024 02:05:00","MHK VL",61756,39.40,0.12,0.00
"12/11/2024 02:05:00","MILLWD",61759,40.81,1.53,0.00
"12/11/2024 02:05:00","N.Y.C.",61761,41.05,1.77,0.00
"12/11/2024 02:05:00","NORTH",61755,39.32,0.04,0.00
"12/11/2024 02:05:00","NPX",61845,43.50,1.49,-2.73
"12/11/2024 02:05:00","O H",61846,37.43,-1.85,0.00
"12/11/2024 02:05:00","PJM",61847,39.16,-0.12,0.00
"12/11/2024 02:05:00","WEST",61752,38.53,-0.75,0.00
"12/11/2024 02:10:00","CAPITL",61757,41.00,1.88,0.00
"12/11/2024 02:10:00","CENTRL",61754,38.69,-0.43,0.00
"12/11/2024 02:10:00","DUNWOD",61760,40.65,1.52,0.00
"12/11/2024 02:10:00","GENESE",61753,37.91,-1.21,0.00
"12/11/2024 02:10:00","H Q",61844,39.28,0.16,0.00
"12/11/2024 02:10:00","HUD VL",61758,40.57,1.45,0.00
"12/11/2024 02:10:00","LONGIL",61762,40.73,1.60,0.00
"12/11/2024 02:10:00","MHK VL",61756,39.28,0.16,0.00
"12/11/2024 02:10:00","MILLWD",61759,40.61,1.49,0.00
"12/11/2024 02:10:00","N.Y.C.",61761,40.84,1.72,0.00
"12/11/2024 02:10:00","NORTH",61755,39.16,0.04,0.00
"12/11/2024 02:10:00","NPX",61845,43.34,1.49,-2.73
"12/11/2024 02:10:00","O H",61846,37.28,-1.84,0.00
"12/11/2024 02:10:00","PJM",61847,39.04,-0.08,0.00
"12/11/2024 02:10:00","WEST",61752,38.42,-0.70,0.00
"12/11/2024 02:15:00","CAPITL",61757,40.96,1.88,0.00
"12/11/2024 02:15:00","CENTRL",61754,38.66,-0.43,0.00
"12/11/2024 02:15:00","DUNWOD",61760,40.65,1.57,0.00
"12/11/2024 02:15:00","GENESE",61753,37.91,-1.17,0.00
"12/11/2024 02:15:00","H Q",61844,39.24,0.16,0.00
"12/11/2024 02:15:00","HUD VL",61758,40.57,1.48,0.00
"12/11/2024 02:15:00","LONGIL",61762,40.69,1.60,0.00
"12/11/2024 02:15:00","MHK VL",61756,39.20,0.12,0.00
"12/11/2024 02:15:00","MILLWD",61759,40.57,1.48,0.00
