"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2024 00:15:00","N.Y.C.",61761,32.53,1.75,0.00
"08/16/2024 00:15:00","NORTH",61755,30.84,0.06,0.00
"08/16/2024 00:15:00","NPX",61845,32.27,0.96,-0.53
"08/16/2024 00:15:00","O H",61846,29.52,-1.26,0.00
"08/16/2024 00:15:00","PJM",61847,30.69,-0.09,0.00
"08/16/2024 00:15:00","WEST",61752,30.16,-0.62,0.00
"08/16/2024 00:20:00","CAPITL",61757,32.09,1.32,0.00
"08/16/2024 00:20:00","CENTRL",61754,30.80,0.03,0.00
"08/16/2024 00:20:00","DUNWOD",61760,32.33,1.57,0.00
"08/16/2024 00:20:00","GENESE",61753,30.55,-0.21,0.00
"08/16/2024 00:20:00","H Q",61844,30.52,-0.25,0.00
"08/16/2024 00:20:00","HUD VL",61758,32.03,1.26,0.00
"08/16/2024 00:20:00","LONGIL",61762,42.17,2.12,-9.28
"08/16/2024 00:20:00","MHK VL",61756,31.44,0.68,0.00
"08/16/2024 00:20:00","MILLWD",61759,32.18,1.42,0.00
"08/16/2024 00:20:00","N.Y.C.",61761,32.52,1.75,0.00
"08/16/2024 00:20:00","NORTH",61755,30.83,0.06,0.00
"08/16/2024 00:20:00","NPX",61845,31.72,0.95,0.00
"08/16/2024 00:20:00","O H",61846,29.63,-1.14,0.00
"08/16/2024 00:20:00","PJM",61847,30.70,-0.06,0.00
"08/16/2024 00:20:00","WEST",61752,30.24,-0.52,0.00
"08/16/2024 00:25:00","CAPITL",61757,32.06,1.32,0.00
"08/16/2024 00:25:00","CENTRL",61754,30.73,0.00,0.00
"08/16/2024 00:25:00","DUNWOD",61760,32.30,1.57,0.00
"08/16/2024 00:25:00","GENESE",61753,30.49,-0.25,0.00
"08/16/2024 00:25:00","H Q",61844,30.49,-0.25,0.00
"08/16/2024 00:25:00","HUD VL",61758,32.00,1.26,0.00
"08/16/2024 00:25:00","LONGIL",61762,42.14,2.12,-9.28
"08/16/2024 00:25:00","MHK VL",61756,31.41,0.68,0.00
"08/16/2024 00:25:00","MILLWD",61759,32.15,1.41,0.00
"08/16/2024 00:25:00","N.Y.C.",61761,32.49,1.75,0.00
"08/16/2024 00:25:00","NORTH",61755,30.86,0.12,0.00
"08/16/2024 00:25:00","NPX",61845,31.69,0.95,0.00
"08/16/2024 00:25:00","O H",61846,29.54,-1.20,0.00
"08/16/2024 00:25:00","PJM",61847,30.67,-0.06,0.00
"08/16/2024 00:25:00","WEST",61752,30.18,-0.55,0.00
"08/16/2024 00:30:00","CAPITL",61757,32.07,1.35,0.00
"08/16/2024 00:30:00","CENTRL",61754,30.57,-0.15,0.00
"08/16/2024 00:30:00","DUNWOD",61760,32.38,1.66,0.00
"08/16/2024 00:30:00","GENESE",61753,30.26,-0.46,0.00
"08/16/2024 00:30:00","H Q",61844,30.47,-0.25,0.00
"08/16/2024 00:30:00","HUD VL",61758,32.04,1.32,0.00
"08/16/2024 00:30:00","LONGIL",61762,42.14,2.18,-9.23
"08/16/2024 00:30:00","MHK VL",61756,31.37,0.65,0.00
"08/16/2024 00:30:00","MILLWD",61759,32.19,1.47,0.00
"08/16/2024 00:30:00","N.Y.C.",61761,32.53,1.81,0.00
"08/16/2024 00:30:00","NORTH",61755,30.84,0.12,0.00
"08/16/2024 00:30:00","NPX",61845,31.77,1.05,0.00
"08/16/2024 00:30:00","O H",61846,29.22,-1.50,0.00
"08/16/2024 00:30:00","PJM",61847,30.47,-0.25,0.00
"08/16/2024 00:30:00","WEST",61752,29.77,-0.95,0.00
"08/16/2024 00:35:00","CAPITL",61757,32.04,1.35,0.00
"08/16/2024 00:35:00","CENTRL",61754,30.57,-0.12,0.00
"08/16/2024 00:35:00","DUNWOD",61760,32.38,1.69,0.00
"08/16/2024 00:35:00","GENESE",61753,30.17,-0.52,0.00
"08/16/2024 00:35:00","H Q",61844,30.45,-0.25,0.00
"08/16/2024 00:35:00","HUD VL",61758,32.04,1.35,0.00
"08/16/2024 00:35:00","LONGIL",61762,42.14,2.21,-9.23
"08/16/2024 00:35:00","MHK VL",61756,31.37,0.67,0.00
"08/16/2024 00:35:00","MILLWD",61759,32.20,1.50,0.00
"08/16/2024 00:35:00","N.Y.C.",61761,32.53,1.84,0.00
"08/16/2024 00:35:00","NORTH",61755,30.82,0.12,0.00
"08/16/2024 00:35:00","NPX",61845,31.74,1.04,0.00
"08/16/2024 00:35:00","O H",61846,29.09,-1.60,0.00
"08/16/2024 00:35:00","PJM",61847,30.54,-0.15,0.00
"08/16/2024 00:35:00","WEST",61752,29.71,-0.98,0.00
"08/16/2024 00:40:00","CAPITL",61757,30.31,1.28,0.00
"08/16/2024 00:40:00","CENTRL",61754,28.89,-0.14,0.00
"08/16/2024 00:40:00","DUNWOD",61760,30.66,1.63,0.00
"08/16/2024 00:40:00","GENESE",61753,28.46,-0.58,0.00
"08/16/2024 00:40:00","H Q",61844,28.78,-0.26,0.00
"08/16/2024 00:40:00","HUD VL",61758,30.37,1.34,0.00
"08/16/2024 00:40:00","LONGIL",61762,42.09,2.15,-10.91
"08/16/2024 00:40:00","MHK VL",61756,29.68,0.64,0.00
"08/16/2024 00:40:00","MILLWD",61759,30.52,1.48,0.00
"08/16/2024 00:40:00","N.Y.C.",61761,30.84,1.80,0.00
"08/16/2024 00:40:00","NORTH",61755,29.10,0.06,0.00
"08/16/2024 00:40:00","NPX",61845,30.08,1.04,0.00
"08/16/2024 00:40:00","O H",61846,27.35,-1.68,0.00
"08/16/2024 00:40:00","PJM",61847,28.89,-0.14,0.00
"08/16/2024 00:40:00","WEST",61752,27.96,-1.07,0.00
"08/16/2024 00:45:00","CAPITL",61757,27.62,1.14,0.00
"08/16/2024 00:45:00","CENTRL",61754,26.38,-0.11,0.00
"08/16/2024 00:45:00","DUNWOD",61760,27.96,1.48,0.00
"08/16/2024 00:45:00","GENESE",61753,25.98,-0.50,0.00
"08/16/2024 00:45:00","H Q",61844,26.24,-0.24,0.00
"08/16/2024 00:45:00","HUD VL",61758,27.68,1.19,0.00
"08/16/2024 00:45:00","LONGIL",61762,41.82,1.93,-13.40
"08/16/2024 00:45:00","MHK VL",61756,27.06,0.58,0.00
"08/16/2024 00:45:00","MILLWD",61759,27.81,1.32,0.00
"08/16/2024 00:45:00","N.Y.C.",61761,28.13,1.64,0.00
"08/16/2024 00:45:00","NORTH",61755,26.54,0.05,0.00
"08/16/2024 00:45:00","NPX",61845,27.41,0.93,0.00
"08/16/2024 00:45:00","O H",61846,25.03,-1.46,0.00
"08/16/2024 00:45:00","PJM",61847,26.38,-0.11,0.00
"08/16/2024 00:45:00","WEST",61752,25.58,-0.90,0.00
"08/16/2024 00:50:00","CAPITL",61757,27.46,1.13,0.00
"08/16/2024 00:50:00","CENTRL",61754,26.30,-0.03,0.00
"08/16/2024 00:50:00","DUNWOD",61760,27.80,1.47,0.00
"08/16/2024 00:50:00","GENESE",61753,25.88,-0.45,0.00
"08/16/2024 00:50:00","H Q",61844,26.09,-0.24,0.00
"08/16/2024 00:50:00","HUD VL",61758,27.52,1.19,0.00
"08/16/2024 00:50:00","LONGIL",61762,30.24,1.95,-1.96
"08/16/2024 00:50:00","MHK VL",61756,26.91,0.58,0.00
"08/16/2024 00:50:00","MILLWD",61759,27.67,1.34,0.00
"08/16/2024 00:50:00","N.Y.C.",61761,27.99,1.66,0.00
"08/16/2024 00:50:00","NORTH",61755,26.36,0.03,0.00
"08/16/2024 00:50:00","NPX",61845,27.23,0.90,0.00
"08/16/2024 00:50:00","O H",61846,24.99,-1.34,0.00
"08/16/2024 00:50:00","PJM",61847,26.33,0.00,0.00
"08/16/2024 00:50:00","WEST",61752,25.57,-0.76,0.00
"08/16/2024 00:55:00","CAPITL",61757,27.21,1.12,0.00
"08/16/2024 00:55:00","CENTRL",61754,26.04,-0.05,0.00
"08/16/2024 00:55:00","DUNWOD",61760,27.55,1.46,0.00
"08/16/2024 00:55:00","GENESE",61753,25.64,-0.44,0.00
"08/16/2024 00:55:00","H Q",61844,25.85,-0.24,0.00
"08/16/2024 00:55:00","HUD VL",61758,27.26,1.18,0.00
"08/16/2024 00:55:00","LONGIL",61762,27.99,1.90,0.00
"08/16/2024 00:55:00","MHK VL",61756,26.66,0.57,0.00
"08/16/2024 00:55:00","MILLWD",61759,27.42,1.33,0.00
"08/16/2024 00:55:00","N.Y.C.",61761,27.73,1.64,0.00
"08/16/2024 00:55:00","NORTH",61755,26.14,0.05,0.00
"08/16/2024 00:55:00","NPX",61845,26.98,0.89,0.00
"08/16/2024 00:55:00","O H",61846,24.76,-1.33,0.00
"08/16/2024 00:55:00","PJM",61847,26.06,-0.03,0.00
"08/16/2024 00:55:00","WEST",61752,25.33,-0.76,0.00
"08/16/2024 01:00:00","CAPITL",61757,29.72,1.17,0.00
"08/16/2024 01:00:00","CENTRL",61754,28.49,-0.06,0.00
"08/16/2024 01:00:00","DUNWOD",61760,30.09,1.54,0.00
"08/16/2024 01:00:00","GENESE",61753,28.00,-0.54,0.00
"08/16/2024 01:00:00","H Q",61844,28.35,-0.20,0.00
"08/16/2024 01:00:00","HUD VL",61758,29.77,1.23,0.00
"08/16/2024 01:00:00","LONGIL",61762,41.84,2.03,-11.26
"08/16/2024 01:00:00","MHK VL",61756,29.17,0.63,0.00
"08/16/2024 01:00:00","MILLWD",61759,29.92,1.37,0.00
"08/16/2024 01:00:00","N.Y.C.",61761,30.26,1.71,0.00
"08/16/2024 01:00:00","NORTH",61755,28.66,0.11,0.00
"08/16/2024 01:00:00","NPX",61845,29.46,0.91,0.00
"08/16/2024 01:00:00","O H",61846,27.00,-1.54,0.00
"08/16/2024 01:00:00","PJM",61847,28.52,-0.03,0.00
"08/16/2024 01:00:00","WEST",61752,27.66,-0.89,0.00
"08/16/2024 01:05:00","CAPITL",61757,31.98,1.20,0.00
"08/16/2024 01:05:00","CENTRL",61754,30.69,-0.09,0.00
"08/16/2024 01:05:00","DUNWOD",61760,32.35,1.57,0.00
"08/16/2024 01:05:00","GENESE",61753,30.19,-0.59,0.00
"08/16/2024 01:05:00","H Q",61844,30.63,-0.15,0.00
"08/16/2024 01:05:00","HUD VL",61758,32.01,1.23,0.00
"08/16/2024 01:05:00","LONGIL",61762,42.14,2.12,-9.23
"08/16/2024 01:05:00","MHK VL",61756,31.43,0.65,0.00
"08/16/2024 01:05:00","MILLWD",61759,32.20,1.42,0.00
"08/16/2024 01:05:00","N.Y.C.",61761,32.50,1.72,0.00
"08/16/2024 01:05:00","NORTH",61755,31.00,0.22,0.00
"08/16/2024 01:05:00","NPX",61845,33.33,0.92,-1.62
"08/16/2024 01:05:00","O H",61846,29.15,-1.63,0.00
"08/16/2024 01:05:00","PJM",61847,30.69,-0.09,0.00
"08/16/2024 01:05:00","WEST",61752,29.86,-0.92,0.00
"08/16/2024 01:10:00","CAPITL",61757,30.44,1.17,0.00
"08/16/2024 01:10:00","CENTRL",61754,29.18,-0.09,0.00
"08/16/2024 01:10:00","DUNWOD",61760,30.76,1.49,0.00
"08/16/2024 01:10:00","GENESE",61753,28.69,-0.59,0.00
"08/16/2024 01:10:00","H Q",61844,29.13,-0.15,0.00
"08/16/2024 01:10:00","HUD VL",61758,30.44,1.17,0.00
"08/16/2024 01:10:00","LONGIL",61762,42.07,1.99,-10.80
"08/16/2024 01:10:00","MHK VL",61756,29.89,0.62,0.00
"08/16/2024 01:10:00","MILLWD",61759,30.59,1.32,0.00
"08/16/2024 01:10:00","N.Y.C.",61761,30.88,1.61,0.00
"08/16/2024 01:10:00","NORTH",61755,29.45,0.18,0.00
"08/16/2024 01:10:00","NPX",61845,31.80,0.91,-1.62
"08/16/2024 01:10:00","O H",61846,27.66,-1.61,0.00
"08/16/2024 01:10:00","PJM",61847,29.15,-0.12,0.00
"08/16/2024 01:10:00","WEST",61752,28.31,-0.97,0.00
"08/16/2024 01:15:00","CAPITL",61757,29.57,1.16,0.00
"08/16/2024 01:15:00","CENTRL",61754,28.23,-0.17,0.00
"08/16/2024 01:15:00","DUNWOD",61760,29.85,1.45,0.00
"08/16/2024 01:15:00","GENESE",61753,27.72,-0.68,0.00
"08/16/2024 01:15:00","H Q",61844,28.26,-0.14,0.00
"08/16/2024 01:15:00","HUD VL",61758,29.57,1.16,0.00
"08/16/2024 01:15:00","LONGIL",61762,41.86,1.96,-11.50
"08/16/2024 01:15:00","MHK VL",61756,28.97,0.57,0.00
"08/16/2024 01:15:00","MILLWD",61759,29.71,1.31,0.00
"08/16/2024 01:15:00","N.Y.C.",61761,29.99,1.59,0.00
"08/16/2024 01:15:00","NORTH",61755,28.54,0.14,0.00
"08/16/2024 01:15:00","NPX",61845,30.93,0.91,-1.62
"08/16/2024 01:15:00","O H",61846,26.67,-1.73,0.00
"08/16/2024 01:15:00","PJM",61847,28.20,-0.20,0.00
"08/16/2024 01:15:00","WEST",61752,27.27,-1.14,0.00
"08/16/2024 01:20:00","CAPITL",61757,27.80,1.12,0.00
"08/16/2024 01:20:00","CENTRL",61754,26.44,-0.24,0.00
"08/16/2024 01:20:00","DUNWOD",61760,28.07,1.39,0.00
"08/16/2024 01:20:00","GENESE",61753,26.01,-0.67,0.00
"08/16/2024 01:20:00","H Q",61844,26.55,-0.13,0.00
"08/16/2024 01:20:00","HUD VL",61758,27.77,1.09,0.00
"08/16/2024 01:20:00","LONGIL",61762,30.21,1.84,-1.69
"08/16/2024 01:20:00","MHK VL",61756,27.19,0.51,0.00
"08/16/2024 01:20:00","MILLWD",61759,27.91,1.23,0.00
"08/16/2024 01:20:00","N.Y.C.",61761,28.20,1.52,0.00
"08/16/2024 01:20:00","NORTH",61755,26.81,0.13,0.00
"08/16/2024 01:20:00","NPX",61845,30.45,0.88,-2.89
"08/16/2024 01:20:00","O H",61846,25.03,-1.65,0.00
"08/16/2024 01:20:00","PJM",61847,20.06,-0.27,6.36
"08/16/2024 01:20:00","WEST",61752,25.53,-1.15,0.00
"08/16/2024 01:25:00","CAPITL",61757,27.72,1.09,0.00
"08/16/2024 01:25:00","CENTRL",61754,26.41,-0.21,0.00
"08/16/2024 01:25:00","DUNWOD",61760,27.98,1.36,0.00
"08/16/2024 01:25:00","GENESE",61753,25.99,-0.64,0.00
"08/16/2024 01:25:00","H Q",61844,26.49,-0.13,0.00
"08/16/2024 01:25:00","HUD VL",61758,27.72,1.09,0.00
"08/16/2024 01:25:00","LONGIL",61762,28.46,1.84,0.00
"08/16/2024 01:25:00","MHK VL",61756,27.13,0.50,0.00
"08/16/2024 01:25:00","MILLWD",61759,27.85,1.23,0.00
"08/16/2024 01:25:00","N.Y.C.",61761,28.14,1.52,0.00
"08/16/2024 01:25:00","NORTH",61755,26.76,0.13,0.00
"08/16/2024 01:25:00","NPX",61845,30.39,0.88,-2.89
"08/16/2024 01:25:00","O H",61846,25.00,-1.62,0.00
"08/16/2024 01:25:00","PJM",61847,20.03,-0.24,6.36
"08/16/2024 01:25:00","WEST",61752,25.53,-1.09,0.00
"08/16/2024 01:30:00","CAPITL",61757,28.48,1.12,0.00
"08/16/2024 01:30:00","CENTRL",61754,27.17,-0.19,0.00
"08/16/2024 01:30:00","DUNWOD",61760,28.75,1.39,0.00
"08/16/2024 01:30:00","GENESE",61753,26.68,-0.68,0.00
"08/16/2024 01:30:00","H Q",61844,27.22,-0.14,0.00
"08/16/2024 01:30:00","HUD VL",61758,28.48,1.12,0.00
"08/16/2024 01:30:00","LONGIL",61762,29.22,1.86,0.00
"08/16/2024 01:30:00","MHK VL",61756,27.88,0.52,0.00
"08/16/2024 01:30:00","MILLWD",61759,28.62,1.26,0.00
"08/16/2024 01:30:00","N.Y.C.",61761,28.92,1.56,0.00
"08/16/2024 01:30:00","NORTH",61755,27.50,0.14,0.00
"08/16/2024 01:30:00","NPX",61845,31.15,0.90,-2.89
"08/16/2024 01:30:00","O H",61846,25.66,-1.70,0.00
"08/16/2024 01:30:00","PJM",61847,20.78,-0.22,6.36
"08/16/2024 01:30:00","WEST",61752,26.24,-1.12,0.00
"08/16/2024 01:35:00","CAPITL",61757,29.51,1.14,0.00
"08/16/2024 01:35:00","CENTRL",61754,28.23,-0.14,0.00
"08/16/2024 01:35:00","DUNWOD",61760,29.79,1.42,0.00
"08/16/2024 01:35:00","GENESE",61753,27.75,-0.62,0.00
"08/16/2024 01:35:00","H Q",61844,28.23,-0.14,0.00
"08/16/2024 01:35:00","HUD VL",61758,29.51,1.14,0.00
"08/16/2024 01:35:00","LONGIL",61762,30.25,1.87,0.00
"08/16/2024 01:35:00","MHK VL",61756,28.91,0.54,0.00
"08/16/2024 01:35:00","MILLWD",61759,29.65,1.28,0.00
"08/16/2024 01:35:00","N.Y.C.",61761,29.93,1.56,0.00
"08/16/2024 01:35:00","NORTH",61755,28.52,0.14,0.00
"08/16/2024 01:35:00","NPX",61845,30.89,0.91,-1.61
"08/16/2024 01:35:00","O H",61846,26.78,-1.59,0.00
"08/16/2024 01:35:00","PJM",61847,28.23,-0.14,0.00
"08/16/2024 01:35:00","WEST",61752,27.38,-0.99,0.00
"08/16/2024 01:40:00","CAPITL",61757,28.85,1.14,0.00
"08/16/2024 01:40:00","CENTRL",61754,27.63,-0.08,0.00
"08/16/2024 01:40:00","DUNWOD",61760,29.07,1.36,0.00
"08/16/2024 01:40:00","GENESE",61753,27.16,-0.55,0.00
"08/16/2024 01:40:00","H Q",61844,27.58,-0.14,0.00
"08/16/2024 01:40:00","HUD VL",61758,28.79,1.08,0.00
"08/16/2024 01:40:00","LONGIL",61762,29.51,1.80,0.00
"08/16/2024 01:40:00","MHK VL",61756,28.24,0.53,0.00
"08/16/2024 01:40:00","MILLWD",61759,28.93,1.22,0.00
"08/16/2024 01:40:00","N.Y.C.",61761,29.21,1.50,0.00
"08/16/2024 01:40:00","NORTH",61755,27.85,0.14,0.00
"08/16/2024 01:40:00","NPX",61845,30.21,0.89,-1.61
"08/16/2024 01:40:00","O H",61846,26.22,-1.50,0.00
"08/16/2024 01:40:00","PJM",61847,27.60,-0.11,0.00
"08/16/2024 01:40:00","WEST",61752,26.83,-0.89,0.00
"08/16/2024 01:45:00","CAPITL",61757,26.71,1.03,0.00
"08/16/2024 01:45:00","CENTRL",61754,25.58,-0.10,0.00
"08/16/2024 01:45:00","DUNWOD",61760,26.94,1.26,0.00
"08/16/2024 01:45:00","GENESE",61753,25.22,-0.46,0.00
"08/16/2024 01:45:00","H Q",61844,25.55,-0.13,0.00
"08/16/2024 01:45:00","HUD VL",61758,26.68,1.00,0.00
"08/16/2024 01:45:00","LONGIL",61762,27.38,1.69,0.00
"08/16/2024 01:45:00","MHK VL",61756,26.17,0.49,0.00
"08/16/2024 01:45:00","MILLWD",61759,26.78,1.10,0.00
"08/16/2024 01:45:00","N.Y.C.",61761,27.09,1.41,0.00
"08/16/2024 01:45:00","NORTH",61755,25.78,0.10,0.00
"08/16/2024 01:45:00","NPX",61845,28.11,0.82,-1.61
"08/16/2024 01:45:00","O H",61846,24.40,-1.28,0.00
"08/16/2024 01:45:00","PJM",61847,25.55,-0.13,0.00
"08/16/2024 01:45:00","WEST",61752,24.94,-0.75,0.00
"08/16/2024 01:50:00","CAPITL",61757,25.74,1.01,0.00
"08/16/2024 01:50:00","CENTRL",61754,24.48,-0.25,0.00
"08/16/2024 01:50:00","DUNWOD",61760,25.99,1.26,0.00
"08/16/2024 01:50:00","GENESE",61753,24.13,-0.59,0.00
"08/16/2024 01:50:00","H Q",61844,24.60,-0.12,0.00
"08/16/2024 01:50:00","HUD VL",61758,25.72,0.99,0.00
"08/16/2024 01:50:00","LONGIL",61762,26.41,1.68,0.00
"08/16/2024 01:50:00","MHK VL",61756,25.17,0.45,0.00
"08/16/2024 01:50:00","MILLWD",61759,25.84,1.11,0.00
"08/16/2024 01:50:00","N.Y.C.",61761,26.14,1.41,0.00
"08/16/2024 01:50:00","NORTH",61755,24.83,0.10,0.00
"08/16/2024 01:50:00","NPX",61845,28.62,0.81,-3.08
"08/16/2024 01:50:00","O H",61846,23.24,-1.48,0.00
"08/16/2024 01:50:00","PJM",61847,20.36,-0.27,4.09
"08/16/2024 01:50:00","WEST",61752,23.69,-1.04,0.00
"08/16/2024 01:55:00","CAPITL",61757,25.00,0.99,0.00
"08/16/2024 01:55:00","CENTRL",61754,23.78,-0.24,0.00
"08/16/2024 01:55:00","DUNWOD",61760,25.24,1.22,0.00
"08/16/2024 01:55:00","GENESE",61753,23.40,-0.62,0.00
"08/16/2024 01:55:00","H Q",61844,23.90,-0.12,0.00
"08/16/2024 01:55:00","HUD VL",61758,25.00,0.99,0.00
"08/16/2024 01:55:00","LONGIL",61762,25.65,1.63,0.00
"08/16/2024 01:55:00","MHK VL",61756,24.45,0.43,0.00
"08/16/2024 01:55:00","MILLWD",61759,25.10,1.08,0.00
"08/16/2024 01:55:00","N.Y.C.",61761,25.39,1.37,0.00
"08/16/2024 01:55:00","NORTH",61755,24.12,0.10,0.00
"08/16/2024 01:55:00","NPX",61845,27.91,0.82,-3.08
"08/16/2024 01:55:00","O H",61846,22.53,-1.49,0.00
"08/16/2024 01:55:00","PJM",61847,19.64,-0.29,4.09
"08/16/2024 01:55:00","WEST",61752,22.96,-1.06,0.00
"08/16/2024 02:00:00","CAPITL",61757,29.48,1.11,0.00
"08/16/2024 02:00:00","CENTRL",61754,28.06,-0.31,0.00
"08/16/2024 02:00:00","DUNWOD",61760,29.65,1.28,0.00
"08/16/2024 02:00:00","GENESE",61753,27.44,-0.94,0.00
"08/16/2024 02:00:00","H Q",61844,28.32,-0.06,0.00
"08/16/2024 02:00:00","HUD VL",61758,29.39,1.02,0.00
"08/16/2024 02:00:00","LONGIL",61762,30.08,1.70,0.00
"08/16/2024 02:00:00","MHK VL",61756,28.88,0.51,0.00
"08/16/2024 02:00:00","MILLWD",61759,29.51,1.14,0.00
"08/16/2024 02:00:00","N.Y.C.",61761,29.76,1.39,0.00
"08/16/2024 02:00:00","NORTH",61755,28.60,0.23,0.00
"08/16/2024 02:00:00","NPX",61845,32.30,0.85,-3.08
"08/16/2024 02:00:00","O H",61846,26.33,-2.04,0.00
"08/16/2024 02:00:00","PJM",61847,23.85,-0.42,4.09
"08/16/2024 02:00:00","WEST",61752,26.93,-1.45,0.00
"08/16/2024 02:05:00","CAPITL",61757,29.57,1.03,0.00
"08/16/2024 02:05:00","CENTRL",61754,28.20,-0.34,0.00
"08/16/2024 02:05:00","DUNWOD",61760,29.71,1.17,0.00
"08/16/2024 02:05:00","GENESE",61753,27.49,-1.06,0.00
"08/16/2024 02:05:00","H Q",61844,28.57,0.03,0.00
"08/16/2024 02:05:00","HUD VL",61758,29.48,0.94,0.00
"08/16/2024 02:05:00","LONGIL",61762,30.11,1.57,0.00
"08/16/2024 02:05:00","MHK VL",61756,29.03,0.48,0.00
"08/16/2024 02:05:00","MILLWD",61759,29.60,1.06,0.00
"08/16/2024 02:05:00","N.Y.C.",61761,29.83,1.29,0.00
"08/16/2024 02:05:00","NORTH",61755,28.88,0.34,0.00
"08/16/2024 02:05:00","NPX",61845,30.88,0.77,-1.57
"08/16/2024 02:05:00","O H",61846,26.31,-2.23,0.00
"08/16/2024 02:05:00","PJM",61847,28.03,-0.51,0.00
"08/16/2024 02:05:00","WEST",61752,26.94,-1.60,0.00
"08/16/2024 02:10:00","CAPITL",61757,29.54,1.08,0.00
"08/16/2024 02:10:00","CENTRL",61754,28.20,-0.26,0.00
"08/16/2024 02:10:00","DUNWOD",61760,29.62,1.17,0.00
"08/16/2024 02:10:00","GENESE",61753,27.52,-0.94,0.00
"08/16/2024 02:10:00","H Q",61844,28.46,0.00,0.00
"08/16/2024 02:10:00","HUD VL",61758,29.37,0.91,0.00
"08/16/2024 02:10:00","LONGIL",61762,30.02,1.56,0.00
"08/16/2024 02:10:00","MHK VL",61756,28.97,0.51,0.00
"08/16/2024 02:10:00","MILLWD",61759,29.48,1.02,0.00
"08/16/2024 02:10:00","N.Y.C.",61761,29.71,1.25,0.00
"08/16/2024 02:10:00","NORTH",61755,28.74,0.28,0.00
"08/16/2024 02:10:00","NPX",61845,30.79,0.77,-1.57
"08/16/2024 02:10:00","O H",61846,26.46,-1.99,0.00
"08/16/2024 02:10:00","PJM",61847,28.06,-0.40,0.00
"08/16/2024 02:10:00","WEST",61752,27.06,-1.39,0.00
"08/16/2024 02:15:00","CAPITL",61757,29.31,1.07,0.00
"08/16/2024 02:15:00","CENTRL",61754,28.01,-0.23,0.00
"08/16/2024 02:15:00","DUNWOD",61760,29.40,1.16,0.00
"08/16/2024 02:15:00","GENESE",61753,27.42,-0.82,0.00
"08/16/2024 02:15:00","H Q",61844,28.21,-0.03,0.00
"08/16/2024 02:15:00","HUD VL",61758,29.17,0.93,0.00
"08/16/2024 02:15:00","LONGIL",61762,29.79,1.55,0.00
"08/16/2024 02:15:00","MHK VL",61756,28.75,0.51,0.00
