"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2023 00:45:00","CENTRL",61754,21.58,-0.13,0.00
"12/12/2023 00:45:00","DUNWOD",61760,22.55,0.85,0.00
"12/12/2023 00:45:00","GENESE",61753,20.80,-0.91,0.00
"12/12/2023 00:45:00","H Q",61844,21.90,0.19,0.00
"12/12/2023 00:45:00","HUD VL",61758,22.47,0.76,0.00
"12/12/2023 00:45:00","LONGIL",61762,22.90,1.19,0.00
"12/12/2023 00:45:00","MHK VL",61756,22.27,0.56,0.00
"12/12/2023 00:45:00","MILLWD",61759,22.53,0.82,0.00
"12/12/2023 00:45:00","N.Y.C.",61761,22.58,0.87,0.00
"12/12/2023 00:45:00","NORTH",61755,22.34,0.63,0.00
"12/12/2023 00:45:00","NPX",61845,22.19,0.48,0.00
"12/12/2023 00:45:00","O H",61846,19.97,-1.74,0.00
"12/12/2023 00:45:00","PJM",61847,21.53,-0.17,0.00
"12/12/2023 00:45:00","WEST",61752,20.54,-1.17,0.00
"12/12/2023 00:50:00","CAPITL",61757,22.14,0.43,0.00
"12/12/2023 00:50:00","CENTRL",61754,21.60,-0.11,0.00
"12/12/2023 00:50:00","DUNWOD",61760,22.58,0.87,0.00
"12/12/2023 00:50:00","GENESE",61753,20.75,-0.95,0.00
"12/12/2023 00:50:00","H Q",61844,21.90,0.19,0.00
"12/12/2023 00:50:00","HUD VL",61758,22.47,0.76,0.00
"12/12/2023 00:50:00","LONGIL",61762,22.88,1.17,0.00
"12/12/2023 00:50:00","MHK VL",61756,22.29,0.59,0.00
"12/12/2023 00:50:00","MILLWD",61759,22.53,0.82,0.00
"12/12/2023 00:50:00","N.Y.C.",61761,22.58,0.87,0.00
"12/12/2023 00:50:00","NORTH",61755,22.34,0.63,0.00
"12/12/2023 00:50:00","NPX",61845,22.21,0.50,0.00
"12/12/2023 00:50:00","O H",61846,19.93,-1.78,0.00
"12/12/2023 00:50:00","PJM",61847,21.53,-0.17,0.00
"12/12/2023 00:50:00","WEST",61752,20.51,-1.19,0.00
"12/12/2023 00:55:00","CAPITL",61757,21.30,0.44,0.00
"12/12/2023 00:55:00","CENTRL",61754,20.74,-0.12,0.00
"12/12/2023 00:55:00","DUNWOD",61760,21.70,0.84,0.00
"12/12/2023 00:55:00","GENESE",61753,19.90,-0.96,0.00
"12/12/2023 00:55:00","H Q",61844,21.05,0.19,0.00
"12/12/2023 00:55:00","HUD VL",61758,21.61,0.75,0.00
"12/12/2023 00:55:00","LONGIL",61762,21.96,1.10,0.00
"12/12/2023 00:55:00","MHK VL",61756,21.42,0.56,0.00
"12/12/2023 00:55:00","MILLWD",61759,21.65,0.79,0.00
"12/12/2023 00:55:00","N.Y.C.",61761,21.70,0.84,0.00
"12/12/2023 00:55:00","NORTH",61755,21.47,0.61,0.00
"12/12/2023 00:55:00","NPX",61845,21.34,0.48,0.00
"12/12/2023 00:55:00","O H",61846,19.09,-1.77,0.00
"12/12/2023 00:55:00","PJM",61847,20.67,-0.19,0.00
"12/12/2023 00:55:00","WEST",61752,19.65,-1.21,0.00
"12/12/2023 01:00:00","CAPITL",61757,22.44,0.46,0.00
"12/12/2023 01:00:00","CENTRL",61754,21.83,-0.15,0.00
"12/12/2023 01:00:00","DUNWOD",61760,22.90,0.92,0.00
"12/12/2023 01:00:00","GENESE",61753,20.95,-1.03,0.00
"12/12/2023 01:00:00","H Q",61844,22.18,0.20,0.00
"12/12/2023 01:00:00","HUD VL",61758,22.81,0.83,0.00
"12/12/2023 01:00:00","LONGIL",61762,23.23,1.25,0.00
"12/12/2023 01:00:00","MHK VL",61756,22.57,0.59,0.00
"12/12/2023 01:00:00","MILLWD",61759,22.88,0.90,0.00
"12/12/2023 01:00:00","N.Y.C.",61761,22.92,0.94,0.00
"12/12/2023 01:00:00","NORTH",61755,22.62,0.64,0.00
"12/12/2023 01:00:00","NPX",61845,22.50,0.53,0.00
"12/12/2023 01:00:00","O H",61846,20.04,-1.93,0.00
"12/12/2023 01:00:00","PJM",61847,21.80,-0.18,0.00
"12/12/2023 01:00:00","WEST",61752,20.66,-1.32,0.00
"12/12/2023 01:05:00","CAPITL",61757,22.52,0.44,0.00
"12/12/2023 01:05:00","CENTRL",61754,21.94,-0.13,0.00
"12/12/2023 01:05:00","DUNWOD",61760,23.02,0.95,0.00
"12/12/2023 01:05:00","GENESE",61753,20.97,-1.10,0.00
"12/12/2023 01:05:00","H Q",61844,22.27,0.20,0.00
"12/12/2023 01:05:00","HUD VL",61758,22.91,0.84,0.00
"12/12/2023 01:05:00","LONGIL",61762,23.38,1.30,0.00
"12/12/2023 01:05:00","MHK VL",61756,22.69,0.62,0.00
"12/12/2023 01:05:00","MILLWD",61759,22.98,0.91,0.00
"12/12/2023 01:05:00","N.Y.C.",61761,23.02,0.95,0.00
"12/12/2023 01:05:00","NORTH",61755,22.72,0.64,0.00
"12/12/2023 01:05:00","NPX",61845,22.60,0.53,0.00
"12/12/2023 01:05:00","O H",61846,20.07,-2.01,0.00
"12/12/2023 01:05:00","PJM",61847,21.90,-0.18,0.00
"12/12/2023 01:05:00","WEST",61752,20.66,-1.41,0.00
"12/12/2023 01:10:00","CAPITL",61757,22.15,0.41,0.00
"12/12/2023 01:10:00","CENTRL",61754,21.65,-0.09,0.00
"12/12/2023 01:10:00","DUNWOD",61760,22.61,0.87,0.00
"12/12/2023 01:10:00","GENESE",61753,20.76,-0.98,0.00
"12/12/2023 01:10:00","H Q",61844,21.93,0.20,0.00
"12/12/2023 01:10:00","HUD VL",61758,22.52,0.78,0.00
"12/12/2023 01:10:00","LONGIL",61762,22.93,1.19,0.00
"12/12/2023 01:10:00","MHK VL",61756,22.35,0.61,0.00
"12/12/2023 01:10:00","MILLWD",61759,22.59,0.85,0.00
"12/12/2023 01:10:00","N.Y.C.",61761,22.63,0.89,0.00
"12/12/2023 01:10:00","NORTH",61755,22.37,0.63,0.00
"12/12/2023 01:10:00","NPX",61845,22.24,0.50,0.00
"12/12/2023 01:10:00","O H",61846,19.91,-1.83,0.00
"12/12/2023 01:10:00","PJM",61847,21.59,-0.15,0.00
"12/12/2023 01:10:00","WEST",61752,20.48,-1.26,0.00
"12/12/2023 01:15:00","CAPITL",61757,21.92,0.43,0.00
"12/12/2023 01:15:00","CENTRL",61754,21.36,-0.13,0.00
"12/12/2023 01:15:00","DUNWOD",61760,22.35,0.86,0.00
"12/12/2023 01:15:00","GENESE",61753,20.53,-0.97,0.00
"12/12/2023 01:15:00","H Q",61844,21.69,0.19,0.00
"12/12/2023 01:15:00","HUD VL",61758,22.27,0.77,0.00
"12/12/2023 01:15:00","LONGIL",61762,22.67,1.18,0.00
"12/12/2023 01:15:00","MHK VL",61756,22.07,0.58,0.00
"12/12/2023 01:15:00","MILLWD",61759,22.31,0.82,0.00
"12/12/2023 01:15:00","N.Y.C.",61761,22.35,0.86,0.00
"12/12/2023 01:15:00","NORTH",61755,22.14,0.64,0.00
"12/12/2023 01:15:00","NPX",61845,21.99,0.49,0.00
"12/12/2023 01:15:00","O H",61846,19.71,-1.78,0.00
"12/12/2023 01:15:00","PJM",61847,21.32,-0.17,0.00
"12/12/2023 01:15:00","WEST",61752,20.27,-1.22,0.00
"12/12/2023 01:20:00","CAPITL",61757,21.30,0.42,0.00
"12/12/2023 01:20:00","CENTRL",61754,20.76,-0.12,0.00
"12/12/2023 01:20:00","DUNWOD",61760,21.69,0.81,0.00
"12/12/2023 01:20:00","GENESE",61753,19.94,-0.94,0.00
"12/12/2023 01:20:00","H Q",61844,21.07,0.19,0.00
"12/12/2023 01:20:00","HUD VL",61758,21.61,0.73,0.00
"12/12/2023 01:20:00","LONGIL",61762,22.01,1.13,0.00
"12/12/2023 01:20:00","MHK VL",61756,21.44,0.56,0.00
"12/12/2023 01:20:00","MILLWD",61759,21.67,0.79,0.00
"12/12/2023 01:20:00","N.Y.C.",61761,21.69,0.81,0.00
"12/12/2023 01:20:00","NORTH",61755,21.51,0.63,0.00
"12/12/2023 01:20:00","NPX",61845,21.34,0.46,0.00
"12/12/2023 01:20:00","O H",61846,19.17,-1.71,0.00
"12/12/2023 01:20:00","PJM",61847,20.71,-0.17,0.00
"12/12/2023 01:20:00","WEST",61752,19.69,-1.19,0.00
"12/12/2023 01:25:00","CAPITL",61757,21.33,0.42,0.00
"12/12/2023 01:25:00","CENTRL",61754,20.77,-0.15,0.00
"12/12/2023 01:25:00","DUNWOD",61760,21.71,0.79,0.00
"12/12/2023 01:25:00","GENESE",61753,20.03,-0.88,0.00
"12/12/2023 01:25:00","H Q",61844,21.10,0.19,0.00
"12/12/2023 01:25:00","HUD VL",61758,21.62,0.71,0.00
"12/12/2023 01:25:00","LONGIL",61762,22.02,1.11,0.00
"12/12/2023 01:25:00","MHK VL",61756,21.48,0.56,0.00
"12/12/2023 01:25:00","MILLWD",61759,21.69,0.77,0.00
"12/12/2023 01:25:00","N.Y.C.",61761,21.71,0.79,0.00
"12/12/2023 01:25:00","NORTH",61755,21.54,0.63,0.00
"12/12/2023 01:25:00","NPX",61845,21.37,0.46,0.00
"12/12/2023 01:25:00","O H",61846,19.26,-1.65,0.00
"12/12/2023 01:25:00","PJM",61847,20.72,-0.19,0.00
"12/12/2023 01:25:00","WEST",61752,19.78,-1.13,0.00
"12/12/2023 01:30:00","CAPITL",61757,20.96,0.41,0.00
"12/12/2023 01:30:00","CENTRL",61754,20.41,-0.14,0.00
"12/12/2023 01:30:00","DUNWOD",61760,21.35,0.80,0.00
"12/12/2023 01:30:00","GENESE",61753,19.65,-0.90,0.00
"12/12/2023 01:30:00","H Q",61844,20.73,0.18,0.00
"12/12/2023 01:30:00","HUD VL",61758,21.27,0.72,0.00
"12/12/2023 01:30:00","LONGIL",61762,21.64,1.09,0.00
"12/12/2023 01:30:00","MHK VL",61756,21.08,0.53,0.00
"12/12/2023 01:30:00","MILLWD",61759,21.31,0.76,0.00
"12/12/2023 01:30:00","N.Y.C.",61761,21.35,0.80,0.00
"12/12/2023 01:30:00","NORTH",61755,21.17,0.62,0.00
"12/12/2023 01:30:00","NPX",61845,21.00,0.45,0.00
"12/12/2023 01:30:00","O H",61846,18.87,-1.68,0.00
"12/12/2023 01:30:00","PJM",61847,20.34,-0.21,0.00
"12/12/2023 01:30:00","WEST",61752,19.36,-1.19,0.00
"12/12/2023 01:35:00","CAPITL",61757,21.12,0.41,0.00
"12/12/2023 01:35:00","CENTRL",61754,20.56,-0.14,0.00
"12/12/2023 01:35:00","DUNWOD",61760,21.53,0.83,0.00
"12/12/2023 01:35:00","GENESE",61753,19.75,-0.95,0.00
"12/12/2023 01:35:00","H Q",61844,20.89,0.19,0.00
"12/12/2023 01:35:00","HUD VL",61758,21.45,0.74,0.00
"12/12/2023 01:35:00","LONGIL",61762,21.80,1.10,0.00
"12/12/2023 01:35:00","MHK VL",61756,21.26,0.56,0.00
"12/12/2023 01:35:00","MILLWD",61759,21.49,0.79,0.00
"12/12/2023 01:35:00","N.Y.C.",61761,21.53,0.83,0.00
"12/12/2023 01:35:00","NORTH",61755,21.30,0.60,0.00
"12/12/2023 01:35:00","NPX",61845,21.18,0.48,0.00
"12/12/2023 01:35:00","O H",61846,18.94,-1.76,0.00
"12/12/2023 01:35:00","PJM",61847,20.52,-0.19,0.00
"12/12/2023 01:35:00","WEST",61752,19.48,-1.22,0.00
"12/12/2023 01:40:00","CAPITL",61757,20.85,0.43,0.00
"12/12/2023 01:40:00","CENTRL",61754,20.28,-0.14,0.00
"12/12/2023 01:40:00","DUNWOD",61760,21.26,0.84,0.00
"12/12/2023 01:40:00","GENESE",61753,19.50,-0.92,0.00
"12/12/2023 01:40:00","H Q",61844,20.60,0.18,0.00
"12/12/2023 01:40:00","HUD VL",61758,21.15,0.73,0.00
"12/12/2023 01:40:00","LONGIL",61762,21.52,1.10,0.00
"12/12/2023 01:40:00","MHK VL",61756,20.97,0.55,0.00
"12/12/2023 01:40:00","MILLWD",61759,21.21,0.80,0.00
"12/12/2023 01:40:00","N.Y.C.",61761,21.24,0.82,0.00
"12/12/2023 01:40:00","NORTH",61755,21.01,0.59,0.00
"12/12/2023 01:40:00","NPX",61845,20.89,0.47,0.00
"12/12/2023 01:40:00","O H",61846,18.70,-1.72,0.00
"12/12/2023 01:40:00","PJM",61847,20.25,-0.16,0.00
"12/12/2023 01:40:00","WEST",61752,19.23,-1.18,0.00
"12/12/2023 01:45:00","CAPITL",61757,20.81,0.43,0.00
"12/12/2023 01:45:00","CENTRL",61754,20.19,-0.18,0.00
"12/12/2023 01:45:00","DUNWOD",61760,21.23,0.86,0.00
"12/12/2023 01:45:00","GENESE",61753,19.42,-0.96,0.00
"12/12/2023 01:45:00","H Q",61844,20.56,0.18,0.00
"12/12/2023 01:45:00","HUD VL",61758,21.13,0.75,0.00
"12/12/2023 01:45:00","LONGIL",61762,21.50,1.12,0.00
"12/12/2023 01:45:00","MHK VL",61756,20.93,0.55,0.00
"12/12/2023 01:45:00","MILLWD",61759,21.19,0.82,0.00
"12/12/2023 01:45:00","N.Y.C.",61761,21.23,0.86,0.00
"12/12/2023 01:45:00","NORTH",61755,20.97,0.59,0.00
"12/12/2023 01:45:00","NPX",61845,20.87,0.49,0.00
"12/12/2023 01:45:00","O H",61846,18.63,-1.75,0.00
"12/12/2023 01:45:00","PJM",61847,20.19,-0.18,0.00
"12/12/2023 01:45:00","WEST",61752,19.13,-1.24,0.00
"12/12/2023 01:50:00","CAPITL",61757,20.77,0.43,0.00
"12/12/2023 01:50:00","CENTRL",61754,20.15,-0.18,0.00
"12/12/2023 01:50:00","DUNWOD",61760,21.21,0.87,0.00
"12/12/2023 01:50:00","GENESE",61753,19.34,-1.00,0.00
"12/12/2023 01:50:00","H Q",61844,20.50,0.16,0.00
"12/12/2023 01:50:00","HUD VL",61758,21.11,0.77,0.00
"12/12/2023 01:50:00","LONGIL",61762,21.44,1.10,0.00
"12/12/2023 01:50:00","MHK VL",61756,20.89,0.55,0.00
"12/12/2023 01:50:00","MILLWD",61759,21.17,0.83,0.00
"12/12/2023 01:50:00","N.Y.C.",61761,21.21,0.87,0.00
"12/12/2023 01:50:00","NORTH",61755,20.91,0.57,0.00
"12/12/2023 01:50:00","NPX",61845,20.85,0.51,0.00
"12/12/2023 01:50:00","O H",61846,18.51,-1.83,0.00
"12/12/2023 01:50:00","PJM",61847,20.15,-0.18,0.00
"12/12/2023 01:50:00","WEST",61752,19.04,-1.30,0.00
"12/12/2023 01:55:00","CAPITL",61757,20.64,0.43,0.00
"12/12/2023 01:55:00","CENTRL",61754,20.04,-0.18,0.00
"12/12/2023 01:55:00","DUNWOD",61760,21.09,0.87,0.00
"12/12/2023 01:55:00","GENESE",61753,19.21,-1.01,0.00
"12/12/2023 01:55:00","H Q",61844,20.38,0.16,0.00
"12/12/2023 01:55:00","HUD VL",61758,20.99,0.77,0.00
"12/12/2023 01:55:00","LONGIL",61762,21.29,1.07,0.00
"12/12/2023 01:55:00","MHK VL",61756,20.77,0.55,0.00
"12/12/2023 01:55:00","MILLWD",61759,21.05,0.83,0.00
"12/12/2023 01:55:00","N.Y.C.",61761,21.11,0.89,0.00
"12/12/2023 01:55:00","NORTH",61755,20.78,0.57,0.00
"12/12/2023 01:55:00","NPX",61845,20.73,0.51,0.00
"12/12/2023 01:55:00","O H",61846,18.40,-1.82,0.00
"12/12/2023 01:55:00","PJM",61847,20.04,-0.18,0.00
"12/12/2023 01:55:00","WEST",61752,18.91,-1.31,0.00
"12/12/2023 02:00:00","CAPITL",61757,20.74,0.41,0.00
"12/12/2023 02:00:00","CENTRL",61754,20.20,-0.14,0.00
"12/12/2023 02:00:00","DUNWOD",61760,21.21,0.87,0.00
"12/12/2023 02:00:00","GENESE",61753,19.38,-0.96,0.00
"12/12/2023 02:00:00","H Q",61844,20.50,0.16,0.00
"12/12/2023 02:00:00","HUD VL",61758,21.11,0.77,0.00
"12/12/2023 02:00:00","LONGIL",61762,21.44,1.10,0.00
"12/12/2023 02:00:00","MHK VL",61756,20.91,0.57,0.00
"12/12/2023 02:00:00","MILLWD",61759,21.17,0.83,0.00
"12/12/2023 02:00:00","N.Y.C.",61761,21.23,0.89,0.00
"12/12/2023 02:00:00","NORTH",61755,20.91,0.57,0.00
"12/12/2023 02:00:00","NPX",61845,20.83,0.49,0.00
"12/12/2023 02:00:00","O H",61846,18.61,-1.73,0.00
"12/12/2023 02:00:00","PJM",61847,20.20,-0.14,0.00
"12/12/2023 02:00:00","WEST",61752,19.14,-1.20,0.00
"12/12/2023 02:05:00","CAPITL",61757,20.73,0.41,0.00
"12/12/2023 02:05:00","CENTRL",61754,20.18,-0.14,0.00
"12/12/2023 02:05:00","DUNWOD",61760,21.19,0.87,0.00
"12/12/2023 02:05:00","GENESE",61753,19.41,-0.91,0.00
"12/12/2023 02:05:00","H Q",61844,20.48,0.16,0.00
"12/12/2023 02:05:00","HUD VL",61758,21.09,0.77,0.00
"12/12/2023 02:05:00","LONGIL",61762,21.44,1.12,0.00
"12/12/2023 02:05:00","MHK VL",61756,20.89,0.57,0.00
"12/12/2023 02:05:00","MILLWD",61759,21.15,0.83,0.00
"12/12/2023 02:05:00","N.Y.C.",61761,21.23,0.92,0.00
"12/12/2023 02:05:00","NORTH",61755,20.89,0.57,0.00
"12/12/2023 02:05:00","NPX",61845,20.79,0.47,0.00
"12/12/2023 02:05:00","O H",61846,18.63,-1.69,0.00
"12/12/2023 02:05:00","PJM",61847,20.20,-0.12,0.00
"12/12/2023 02:05:00","WEST",61752,19.14,-1.18,0.00
"12/12/2023 02:10:00","CAPITL",61757,20.64,0.43,0.00
"12/12/2023 02:10:00","CENTRL",61754,20.04,-0.18,0.00
"12/12/2023 02:10:00","DUNWOD",61760,21.09,0.87,0.00
"12/12/2023 02:10:00","GENESE",61753,19.29,-0.93,0.00
"12/12/2023 02:10:00","H Q",61844,20.38,0.16,0.00
"12/12/2023 02:10:00","HUD VL",61758,20.99,0.77,0.00
"12/12/2023 02:10:00","LONGIL",61762,21.31,1.09,0.00
"12/12/2023 02:10:00","MHK VL",61756,20.77,0.55,0.00
"12/12/2023 02:10:00","MILLWD",61759,21.05,0.83,0.00
"12/12/2023 02:10:00","N.Y.C.",61761,21.13,0.91,0.00
"12/12/2023 02:10:00","NORTH",61755,20.78,0.57,0.00
"12/12/2023 02:10:00","NPX",61845,20.68,0.47,0.00
"12/12/2023 02:10:00","O H",61846,18.52,-1.70,0.00
"12/12/2023 02:10:00","PJM",61847,20.08,-0.14,0.00
"12/12/2023 02:10:00","WEST",61752,19.01,-1.21,0.00
"12/12/2023 02:15:00","CAPITL",61757,20.64,0.43,0.00
"12/12/2023 02:15:00","CENTRL",61754,20.06,-0.16,0.00
"12/12/2023 02:15:00","DUNWOD",61760,21.11,0.89,0.00
"12/12/2023 02:15:00","GENESE",61753,19.23,-0.99,0.00
"12/12/2023 02:15:00","H Q",61844,20.38,0.16,0.00
"12/12/2023 02:15:00","HUD VL",61758,21.01,0.79,0.00
"12/12/2023 02:15:00","LONGIL",61762,21.27,1.05,0.00
"12/12/2023 02:15:00","MHK VL",61756,20.78,0.57,0.00
"12/12/2023 02:15:00","MILLWD",61759,21.07,0.85,0.00
