"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2024 01:25:00","CAPITL",61757,19.08,0.50,0.00
"03/17/2024 01:25:00","CENTRL",61754,18.45,-0.13,0.00
"03/17/2024 01:25:00","DUNWOD",61760,19.29,0.71,0.00
"03/17/2024 01:25:00","GENESE",61753,17.97,-0.61,0.00
"03/17/2024 01:25:00","H Q",61844,18.58,0.00,0.00
"03/17/2024 01:25:00","HUD VL",61758,19.19,0.61,0.00
"03/17/2024 01:25:00","LONGIL",61762,19.55,0.97,0.00
"03/17/2024 01:25:00","MHK VL",61756,18.64,0.06,0.00
"03/17/2024 01:25:00","MILLWD",61759,19.23,0.65,0.00
"03/17/2024 01:25:00","N.Y.C.",61761,19.40,0.82,0.00
"03/17/2024 01:25:00","NORTH",61755,18.64,0.06,0.00
"03/17/2024 01:25:00","NPX",61845,18.88,0.30,0.00
"03/17/2024 01:25:00","O H",61846,17.48,-1.10,0.00
"03/17/2024 01:25:00","PJM",61847,18.51,-0.07,0.00
"03/17/2024 01:25:00","WEST",61752,17.84,-0.74,0.00
"03/17/2024 01:30:00","CAPITL",61757,16.82,0.44,0.00
"03/17/2024 01:30:00","CENTRL",61754,16.28,-0.10,0.00
"03/17/2024 01:30:00","DUNWOD",61760,17.00,0.62,0.00
"03/17/2024 01:30:00","GENESE",61753,15.85,-0.52,0.00
"03/17/2024 01:30:00","H Q",61844,16.38,0.00,0.00
"03/17/2024 01:30:00","HUD VL",61758,16.92,0.54,0.00
"03/17/2024 01:30:00","LONGIL",61762,17.21,0.83,0.00
"03/17/2024 01:30:00","MHK VL",61756,16.41,0.03,0.00
"03/17/2024 01:30:00","MILLWD",61759,16.95,0.57,0.00
"03/17/2024 01:30:00","N.Y.C.",61761,17.10,0.72,0.00
"03/17/2024 01:30:00","NORTH",61755,16.41,0.03,0.00
"03/17/2024 01:30:00","NPX",61845,16.64,0.26,0.00
"03/17/2024 01:30:00","O H",61846,15.44,-0.93,0.00
"03/17/2024 01:30:00","PJM",61847,16.33,-0.05,0.00
"03/17/2024 01:30:00","WEST",61752,15.77,-0.61,0.00
"03/17/2024 01:35:00","CAPITL",61757,16.83,0.44,0.00
"03/17/2024 01:35:00","CENTRL",61754,16.29,-0.10,0.00
"03/17/2024 01:35:00","DUNWOD",61760,17.00,0.61,0.00
"03/17/2024 01:35:00","GENESE",61753,15.90,-0.49,0.00
"03/17/2024 01:35:00","H Q",61844,16.37,-0.02,0.00
"03/17/2024 01:35:00","HUD VL",61758,16.92,0.52,0.00
"03/17/2024 01:35:00","LONGIL",61762,17.23,0.84,0.00
"03/17/2024 01:35:00","MHK VL",61756,16.42,0.03,0.00
"03/17/2024 01:35:00","MILLWD",61759,16.96,0.57,0.00
"03/17/2024 01:35:00","N.Y.C.",61761,17.10,0.70,0.00
"03/17/2024 01:35:00","NORTH",61755,16.41,0.02,0.00
"03/17/2024 01:35:00","NPX",61845,16.65,0.26,0.00
"03/17/2024 01:35:00","O H",61846,15.49,-0.90,0.00
"03/17/2024 01:35:00","PJM",61847,16.34,-0.05,0.00
"03/17/2024 01:35:00","WEST",61752,15.82,-0.57,0.00
"03/17/2024 01:40:00","CAPITL",61757,16.82,0.43,0.00
"03/17/2024 01:40:00","CENTRL",61754,16.31,-0.08,0.00
"03/17/2024 01:40:00","DUNWOD",61760,17.00,0.61,0.00
"03/17/2024 01:40:00","GENESE",61753,15.90,-0.49,0.00
"03/17/2024 01:40:00","H Q",61844,16.37,-0.02,0.00
"03/17/2024 01:40:00","HUD VL",61758,16.92,0.52,0.00
"03/17/2024 01:40:00","LONGIL",61762,17.21,0.82,0.00
"03/17/2024 01:40:00","MHK VL",61756,16.42,0.03,0.00
"03/17/2024 01:40:00","MILLWD",61759,16.95,0.56,0.00
"03/17/2024 01:40:00","N.Y.C.",61761,17.10,0.70,0.00
"03/17/2024 01:40:00","NORTH",61755,16.41,0.02,0.00
"03/17/2024 01:40:00","NPX",61845,16.64,0.25,0.00
"03/17/2024 01:40:00","O H",61846,15.51,-0.89,0.00
"03/17/2024 01:40:00","PJM",61847,16.34,-0.05,0.00
"03/17/2024 01:40:00","WEST",61752,15.83,-0.56,0.00
"03/17/2024 01:45:00","CAPITL",61757,16.82,0.44,0.00
"03/17/2024 01:45:00","CENTRL",61754,16.34,-0.03,0.00
"03/17/2024 01:45:00","DUNWOD",61760,17.01,0.64,0.00
"03/17/2024 01:45:00","GENESE",61753,15.93,-0.44,0.00
"03/17/2024 01:45:00","H Q",61844,16.34,-0.03,0.00
"03/17/2024 01:45:00","HUD VL",61758,16.93,0.56,0.00
"03/17/2024 01:45:00","LONGIL",61762,17.23,0.85,0.00
"03/17/2024 01:45:00","MHK VL",61756,16.43,0.05,0.00
"03/17/2024 01:45:00","MILLWD",61759,16.96,0.59,0.00
"03/17/2024 01:45:00","N.Y.C.",61761,17.10,0.72,0.00
"03/17/2024 01:45:00","NORTH",61755,16.34,-0.03,0.00
"03/17/2024 01:45:00","NPX",61845,16.65,0.28,0.00
"03/17/2024 01:45:00","O H",61846,15.56,-0.82,0.00
"03/17/2024 01:45:00","PJM",61847,16.38,0.00,0.00
"03/17/2024 01:45:00","WEST",61752,15.89,-0.49,0.00
"03/17/2024 01:50:00","CAPITL",61757,16.82,0.46,0.00
"03/17/2024 01:50:00","CENTRL",61754,16.28,-0.08,0.00
"03/17/2024 01:50:00","DUNWOD",61760,17.00,0.64,0.00
"03/17/2024 01:50:00","GENESE",61753,15.90,-0.46,0.00
"03/17/2024 01:50:00","H Q",61844,16.33,-0.03,0.00
"03/17/2024 01:50:00","HUD VL",61758,16.92,0.56,0.00
"03/17/2024 01:50:00","LONGIL",61762,17.21,0.85,0.00
"03/17/2024 01:50:00","MHK VL",61756,16.39,0.03,0.00
"03/17/2024 01:50:00","MILLWD",61759,16.95,0.59,0.00
"03/17/2024 01:50:00","N.Y.C.",61761,17.10,0.74,0.00
"03/17/2024 01:50:00","NORTH",61755,16.34,-0.02,0.00
"03/17/2024 01:50:00","NPX",61845,16.64,0.28,0.00
"03/17/2024 01:50:00","O H",61846,15.51,-0.85,0.00
"03/17/2024 01:50:00","PJM",61847,16.34,-0.02,0.00
"03/17/2024 01:50:00","WEST",61752,15.84,-0.52,0.00
"03/17/2024 01:55:00","CAPITL",61757,15.44,0.41,0.00
"03/17/2024 01:55:00","CENTRL",61754,14.99,-0.04,0.00
"03/17/2024 01:55:00","DUNWOD",61760,15.60,0.57,0.00
"03/17/2024 01:55:00","GENESE",61753,14.63,-0.41,0.00
"03/17/2024 01:55:00","H Q",61844,15.00,-0.03,0.00
"03/17/2024 01:55:00","HUD VL",61758,15.53,0.50,0.00
"03/17/2024 01:55:00","LONGIL",61762,15.80,0.77,0.00
"03/17/2024 01:55:00","MHK VL",61756,15.06,0.03,0.00
"03/17/2024 01:55:00","MILLWD",61759,15.56,0.53,0.00
"03/17/2024 01:55:00","N.Y.C.",61761,15.69,0.66,0.00
"03/17/2024 01:55:00","NORTH",61755,15.00,-0.03,0.00
"03/17/2024 01:55:00","NPX",61845,15.27,0.24,0.00
"03/17/2024 01:55:00","O H",61846,14.28,-0.75,0.00
"03/17/2024 01:55:00","PJM",61847,15.02,-0.02,0.00
"03/17/2024 01:55:00","WEST",61752,14.56,-0.47,0.00
"03/17/2024 02:00:00","CAPITL",61757,16.83,0.46,0.00
"03/17/2024 02:00:00","CENTRL",61754,16.31,-0.07,0.00
"03/17/2024 02:00:00","DUNWOD",61760,17.01,0.64,0.00
"03/17/2024 02:00:00","GENESE",61753,15.87,-0.51,0.00
"03/17/2024 02:00:00","H Q",61844,16.34,-0.03,0.00
"03/17/2024 02:00:00","HUD VL",61758,16.93,0.56,0.00
"03/17/2024 02:00:00","LONGIL",61762,17.23,0.85,0.00
"03/17/2024 02:00:00","MHK VL",61756,16.39,0.02,0.00
"03/17/2024 02:00:00","MILLWD",61759,16.96,0.59,0.00
"03/17/2024 02:00:00","N.Y.C.",61761,17.11,0.74,0.00
"03/17/2024 02:00:00","NORTH",61755,16.33,-0.05,0.00
"03/17/2024 02:00:00","NPX",61845,16.67,0.30,0.00
"03/17/2024 02:00:00","O H",61846,15.44,-0.93,0.00
"03/17/2024 02:00:00","PJM",61847,16.34,-0.03,0.00
"03/17/2024 02:00:00","WEST",61752,15.77,-0.61,0.00
"03/17/2024 02:05:00","CAPITL",61757,16.83,0.46,0.00
"03/17/2024 02:05:00","CENTRL",61754,16.29,-0.08,0.00
"03/17/2024 02:05:00","DUNWOD",61760,17.00,0.62,0.00
"03/17/2024 02:05:00","GENESE",61753,15.82,-0.56,0.00
"03/17/2024 02:05:00","H Q",61844,16.34,-0.03,0.00
"03/17/2024 02:05:00","HUD VL",61758,16.93,0.56,0.00
"03/17/2024 02:05:00","LONGIL",61762,17.21,0.83,0.00
"03/17/2024 02:05:00","MHK VL",61756,16.39,0.02,0.00
"03/17/2024 02:05:00","MILLWD",61759,16.96,0.59,0.00
"03/17/2024 02:05:00","N.Y.C.",61761,17.10,0.72,0.00
"03/17/2024 02:05:00","NORTH",61755,16.34,-0.03,0.00
"03/17/2024 02:05:00","NPX",61845,16.69,0.31,0.00
"03/17/2024 02:05:00","O H",61846,15.38,-1.00,0.00
"03/17/2024 02:05:00","PJM",61847,16.31,-0.07,0.00
"03/17/2024 02:05:00","WEST",61752,15.69,-0.69,0.00
"03/17/2024 02:10:00","CAPITL",61757,16.87,0.48,0.00
"03/17/2024 02:10:00","CENTRL",61754,16.33,-0.07,0.00
"03/17/2024 02:10:00","DUNWOD",61760,17.00,0.61,0.00
"03/17/2024 02:10:00","GENESE",61753,15.87,-0.53,0.00
"03/17/2024 02:10:00","H Q",61844,16.36,-0.03,0.00
"03/17/2024 02:10:00","HUD VL",61758,16.93,0.54,0.00
"03/17/2024 02:10:00","LONGIL",61762,17.21,0.82,0.00
"03/17/2024 02:10:00","MHK VL",61756,16.41,0.02,0.00
"03/17/2024 02:10:00","MILLWD",61759,16.96,0.57,0.00
"03/17/2024 02:10:00","N.Y.C.",61761,17.10,0.70,0.00
"03/17/2024 02:10:00","NORTH",61755,16.34,-0.05,0.00
"03/17/2024 02:10:00","NPX",61845,16.70,0.31,0.00
"03/17/2024 02:10:00","O H",61846,15.44,-0.95,0.00
"03/17/2024 02:10:00","PJM",61847,16.34,-0.05,0.00
"03/17/2024 02:10:00","WEST",61752,15.77,-0.62,0.00
"03/17/2024 02:15:00","CAPITL",61757,19.16,0.52,0.00
"03/17/2024 02:15:00","CENTRL",61754,18.58,-0.06,0.00
"03/17/2024 02:15:00","DUNWOD",61760,19.31,0.67,0.00
"03/17/2024 02:15:00","GENESE",61753,18.12,-0.52,0.00
"03/17/2024 02:15:00","H Q",61844,18.60,-0.04,0.00
"03/17/2024 02:15:00","HUD VL",61758,19.24,0.60,0.00
"03/17/2024 02:15:00","LONGIL",61762,19.53,0.89,0.00
"03/17/2024 02:15:00","MHK VL",61756,18.77,0.13,0.00
"03/17/2024 02:15:00","MILLWD",61759,19.25,0.61,0.00
