"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2023 00:10:00","NPX",61845,35.61,0.90,-10.91
"11/25/2023 00:10:00","O H",61846,25.49,-0.83,-2.53
"11/25/2023 00:10:00","PJM",61847,30.49,0.21,-6.48
"11/25/2023 00:10:00","WEST",61752,25.97,-0.45,-2.63
"11/25/2023 00:15:00","CAPITL",61757,33.44,1.09,-8.12
"11/25/2023 00:15:00","CENTRL",61754,26.00,0.00,-1.77
"11/25/2023 00:15:00","DUNWOD",61760,31.95,1.16,-6.56
"11/25/2023 00:15:00","GENESE",61753,25.48,-0.29,-1.54
"11/25/2023 00:15:00","H Q",61844,24.23,0.00,0.00
"11/25/2023 00:15:00","HUD VL",61758,31.83,1.09,-6.51
"11/25/2023 00:15:00","LONGIL",61762,32.57,1.77,-6.57
"11/25/2023 00:15:00","MHK VL",61756,26.67,0.56,-1.88
"11/25/2023 00:15:00","MILLWD",61759,31.97,1.14,-6.60
"11/25/2023 00:15:00","N.Y.C.",61761,31.95,1.16,-6.56
"11/25/2023 00:15:00","NORTH",61755,24.12,-0.39,-0.28
"11/25/2023 00:15:00","NPX",61845,32.45,0.92,-7.30
"11/25/2023 00:15:00","O H",61846,25.02,-0.90,-1.69
"11/25/2023 00:15:00","PJM",61847,28.71,0.15,-4.33
"11/25/2023 00:15:00","WEST",61752,25.48,-0.51,-1.76
"11/25/2023 00:20:00","CAPITL",61757,32.51,1.23,-4.59
"11/25/2023 00:20:00","CENTRL",61754,27.70,0.00,-1.00
"11/25/2023 00:20:00","DUNWOD",61760,31.68,1.28,-3.71
"11/25/2023 00:20:00","GENESE",61753,27.24,-0.32,-0.87
"11/25/2023 00:20:00","H Q",61844,26.69,0.00,0.00
"11/25/2023 00:20:00","HUD VL",61758,31.58,1.20,-3.68
"11/25/2023 00:20:00","LONGIL",61762,32.34,1.92,-3.72
"11/25/2023 00:20:00","MHK VL",61756,28.37,0.61,-1.07
"11/25/2023 00:20:00","MILLWD",61759,31.68,1.25,-3.74
"11/25/2023 00:20:00","N.Y.C.",61761,31.68,1.28,-3.71
"11/25/2023 00:20:00","NORTH",61755,26.42,-0.43,-0.16
"11/25/2023 00:20:00","NPX",61845,31.84,1.01,-4.13
"11/25/2023 00:20:00","O H",61846,26.63,-1.01,-0.96
"11/25/2023 00:20:00","PJM",61847,29.30,0.16,-2.45
"11/25/2023 00:20:00","WEST",61752,27.12,-0.56,-1.00
"11/25/2023 00:25:00","CAPITL",61757,32.49,1.23,-4.56
"11/25/2023 00:25:00","CENTRL",61754,27.69,0.00,-1.00
"11/25/2023 00:25:00","DUNWOD",61760,31.66,1.28,-3.68
"11/25/2023 00:25:00","GENESE",61753,27.21,-0.35,-0.87
"11/25/2023 00:25:00","H Q",61844,26.70,0.00,0.00
"11/25/2023 00:25:00","HUD VL",61758,31.55,1.20,-3.66
"11/25/2023 00:25:00","LONGIL",61762,32.31,1.92,-3.70
"11/25/2023 00:25:00","MHK VL",61756,28.37,0.61,-1.06
"11/25/2023 00:25:00","MILLWD",61759,31.66,1.25,-3.71
"11/25/2023 00:25:00","N.Y.C.",61761,31.64,1.25,-3.68
"11/25/2023 00:25:00","NORTH",61755,26.51,-0.35,-0.16
"11/25/2023 00:25:00","NPX",61845,31.81,1.01,-4.10
"11/25/2023 00:25:00","O H",61846,26.63,-1.01,-0.95
"11/25/2023 00:25:00","PJM",61847,29.29,0.16,-2.43
"11/25/2023 00:25:00","WEST",61752,27.10,-0.59,-0.99
"11/25/2023 00:30:00","CAPITL",61757,31.00,1.24,-2.84
"11/25/2023 00:30:00","CENTRL",61754,27.54,0.00,-0.62
"11/25/2023 00:30:00","DUNWOD",61760,30.48,1.27,-2.29
"11/25/2023 00:30:00","GENESE",61753,27.16,-0.30,-0.54
"11/25/2023 00:30:00","H Q",61844,26.92,0.00,0.00
"11/25/2023 00:30:00","HUD VL",61758,30.41,1.21,-2.27
"11/25/2023 00:30:00","LONGIL",61762,31.16,1.94,-2.30
"11/25/2023 00:30:00","MHK VL",61756,28.20,0.62,-0.66
"11/25/2023 00:30:00","MILLWD",61759,30.47,1.24,-2.31
"11/25/2023 00:30:00","N.Y.C.",61761,30.48,1.27,-2.29
"11/25/2023 00:30:00","NORTH",61755,26.64,-0.38,-0.10
"11/25/2023 00:30:00","NPX",61845,30.47,1.00,-2.55
"11/25/2023 00:30:00","O H",61846,26.57,-0.94,-0.59
"11/25/2023 00:30:00","PJM",61847,28.62,0.19,-1.51
"11/25/2023 00:30:00","WEST",61752,27.00,-0.54,-0.61
"11/25/2023 00:35:00","CAPITL",61757,28.13,1.26,0.00
"11/25/2023 00:35:00","CENTRL",61754,26.89,0.03,0.00
"11/25/2023 00:35:00","DUNWOD",61760,28.13,1.26,0.00
"11/25/2023 00:35:00","GENESE",61753,26.60,-0.27,0.00
"11/25/2023 00:35:00","H Q",61844,26.87,0.00,0.00
"11/25/2023 00:35:00","HUD VL",61758,28.08,1.21,0.00
"11/25/2023 00:35:00","LONGIL",61762,28.79,1.91,-0.01
"11/25/2023 00:35:00","MHK VL",61756,27.46,0.59,0.00
"11/25/2023 00:35:00","MILLWD",61759,28.10,1.24,0.00
"11/25/2023 00:35:00","N.Y.C.",61761,28.13,1.26,0.00
"11/25/2023 00:35:00","NORTH",61755,26.20,-0.67,0.00
"11/25/2023 00:35:00","NPX",61845,27.86,0.99,0.00
"11/25/2023 00:35:00","O H",61846,25.98,-0.89,0.00
"11/25/2023 00:35:00","PJM",61847,27.08,0.21,0.00
"11/25/2023 00:35:00","WEST",61752,26.44,-0.43,0.00
"11/25/2023 00:40:00","CAPITL",61757,30.96,1.15,-4.85
"11/25/2023 00:40:00","CENTRL",61754,26.00,-0.02,-1.06
"11/25/2023 00:40:00","DUNWOD",61760,30.08,1.20,-3.92
"11/25/2023 00:40:00","GENESE",61753,25.56,-0.33,-0.92
"11/25/2023 00:40:00","H Q",61844,24.96,0.00,0.00
"11/25/2023 00:40:00","HUD VL",61758,29.98,1.12,-3.89
"11/25/2023 00:40:00","LONGIL",61762,30.66,1.77,-3.93
"11/25/2023 00:40:00","MHK VL",61756,26.66,0.57,-1.13
"11/25/2023 00:40:00","MILLWD",61759,30.06,1.15,-3.95
"11/25/2023 00:40:00","N.Y.C.",61761,30.06,1.17,-3.92
"11/25/2023 00:40:00","NORTH",61755,24.83,-0.30,-0.17
"11/25/2023 00:40:00","NPX",61845,30.25,0.92,-4.36
"11/25/2023 00:40:00","O H",61846,25.02,-0.95,-1.01
"11/25/2023 00:40:00","PJM",61847,27.70,0.15,-2.59
"11/25/2023 00:40:00","WEST",61752,25.46,-0.55,-1.05
"11/25/2023 00:45:00","CAPITL",61757,32.41,1.13,-6.72
"11/25/2023 00:45:00","CENTRL",61754,26.03,0.00,-1.47
"11/25/2023 00:45:00","DUNWOD",61760,31.16,1.18,-5.43
"11/25/2023 00:45:00","GENESE",61753,25.51,-0.32,-1.27
"11/25/2023 00:45:00","H Q",61844,24.56,0.00,0.00
"11/25/2023 00:45:00","HUD VL",61758,31.05,1.11,-5.39
"11/25/2023 00:45:00","LONGIL",61762,31.74,1.74,-5.44
"11/25/2023 00:45:00","MHK VL",61756,26.68,0.57,-1.56
"11/25/2023 00:45:00","MILLWD",61759,31.18,1.15,-5.46
"11/25/2023 00:45:00","N.Y.C.",61761,31.16,1.18,-5.43
"11/25/2023 00:45:00","NORTH",61755,24.40,-0.39,-0.23
"11/25/2023 00:45:00","NPX",61845,31.51,0.91,-6.04
"11/25/2023 00:45:00","O H",61846,25.02,-0.93,-1.40
"11/25/2023 00:45:00","PJM",61847,28.32,0.17,-3.59
"11/25/2023 00:45:00","WEST",61752,25.47,-0.54,-1.46
"11/25/2023 00:50:00","CAPITL",61757,31.90,1.13,-6.14
"11/25/2023 00:50:00","CENTRL",61754,25.97,0.00,-1.34
"11/25/2023 00:50:00","DUNWOD",61760,30.75,1.16,-4.96
"11/25/2023 00:50:00","GENESE",61753,25.50,-0.29,-1.16
"11/25/2023 00:50:00","H Q",61844,24.63,0.00,0.00
"11/25/2023 00:50:00","HUD VL",61758,30.66,1.11,-4.92
"11/25/2023 00:50:00","LONGIL",61762,31.32,1.72,-4.97
"11/25/2023 00:50:00","MHK VL",61756,26.60,0.54,-1.42
"11/25/2023 00:50:00","MILLWD",61759,30.76,1.13,-4.99
"11/25/2023 00:50:00","N.Y.C.",61761,30.77,1.18,-4.96
"11/25/2023 00:50:00","NORTH",61755,24.47,-0.37,-0.21
"11/25/2023 00:50:00","NPX",61845,31.09,0.94,-5.52
"11/25/2023 00:50:00","O H",61846,25.02,-0.89,-1.28
"11/25/2023 00:50:00","PJM",61847,28.08,0.17,-3.28
"11/25/2023 00:50:00","WEST",61752,25.47,-0.49,-1.33
"11/25/2023 00:55:00","CAPITL",61757,29.60,1.15,-3.51
"11/25/2023 00:55:00","CENTRL",61754,25.69,-0.02,-0.77
"11/25/2023 00:55:00","DUNWOD",61760,28.95,1.17,-2.83
"11/25/2023 00:55:00","GENESE",61753,25.34,-0.27,-0.67
"11/25/2023 00:55:00","H Q",61844,24.94,0.00,0.00
"11/25/2023 00:55:00","HUD VL",61758,28.88,1.12,-2.81
"11/25/2023 00:55:00","LONGIL",61762,29.51,1.72,-2.84
"11/25/2023 00:55:00","MHK VL",61756,26.31,0.55,-0.81
"11/25/2023 00:55:00","MILLWD",61759,28.95,1.15,-2.85
"11/25/2023 00:55:00","N.Y.C.",61761,28.95,1.17,-2.84
"11/25/2023 00:55:00","NORTH",61755,24.69,-0.37,-0.12
"11/25/2023 00:55:00","NPX",61845,29.05,0.95,-3.16
"11/25/2023 00:55:00","O H",61846,24.83,-0.85,-0.73
"11/25/2023 00:55:00","PJM",61847,26.99,0.18,-1.87
"11/25/2023 00:55:00","WEST",61752,25.23,-0.47,-0.76
"11/25/2023 01:00:00","CAPITL",61757,28.52,1.25,0.00
"11/25/2023 01:00:00","CENTRL",61754,27.29,0.03,0.00
"11/25/2023 01:00:00","DUNWOD",61760,28.54,1.28,0.00
"11/25/2023 01:00:00","GENESE",61753,27.01,-0.25,0.00
"11/25/2023 01:00:00","H Q",61844,27.26,0.00,0.00
"11/25/2023 01:00:00","HUD VL",61758,28.49,1.23,0.00
"11/25/2023 01:00:00","LONGIL",61762,29.12,1.85,0.00
"11/25/2023 01:00:00","MHK VL",61756,27.83,0.57,0.00
"11/25/2023 01:00:00","MILLWD",61759,28.52,1.25,0.00
"11/25/2023 01:00:00","N.Y.C.",61761,28.54,1.28,0.00
"11/25/2023 01:00:00","NORTH",61755,26.44,-0.82,0.00
"11/25/2023 01:00:00","NPX",61845,28.30,1.04,0.00
"11/25/2023 01:00:00","O H",61846,26.44,-0.82,0.00
"11/25/2023 01:00:00","PJM",61847,27.51,0.24,0.00
"11/25/2023 01:00:00","WEST",61752,26.91,-0.36,0.00
"11/25/2023 01:05:00","CAPITL",61757,29.28,1.29,0.00
"11/25/2023 01:05:00","CENTRL",61754,28.05,0.06,0.00
"11/25/2023 01:05:00","DUNWOD",61760,29.28,1.29,0.00
"11/25/2023 01:05:00","GENESE",61753,27.74,-0.25,0.00
"11/25/2023 01:05:00","H Q",61844,27.99,0.00,0.00
"11/25/2023 01:05:00","HUD VL",61758,29.25,1.26,0.00
"11/25/2023 01:05:00","LONGIL",61762,29.87,1.88,0.00
"11/25/2023 01:05:00","MHK VL",61756,28.64,0.64,0.00
"11/25/2023 01:05:00","MILLWD",61759,29.25,1.26,0.00
"11/25/2023 01:05:00","N.Y.C.",61761,29.28,1.29,0.00
"11/25/2023 01:05:00","NORTH",61755,27.27,-0.73,0.00
"11/25/2023 01:05:00","NPX",61845,29.06,1.06,0.00
"11/25/2023 01:05:00","O H",61846,27.15,-0.84,0.00
"11/25/2023 01:05:00","PJM",61847,28.27,0.28,0.00
"11/25/2023 01:05:00","WEST",61752,27.66,-0.33,0.00
"11/25/2023 01:10:00","CAPITL",61757,29.40,1.28,-0.95
"11/25/2023 01:10:00","CENTRL",61754,27.37,0.00,-0.21
"11/25/2023 01:10:00","DUNWOD",61760,29.21,1.28,-0.77
"11/25/2023 01:10:00","GENESE",61753,27.02,-0.32,-0.18
"11/25/2023 01:10:00","H Q",61844,27.17,0.00,0.00
"11/25/2023 01:10:00","HUD VL",61758,29.15,1.22,-0.76
"11/25/2023 01:10:00","LONGIL",61762,29.76,1.82,-0.77
"11/25/2023 01:10:00","MHK VL",61756,28.01,0.63,-0.22
"11/25/2023 01:10:00","MILLWD",61759,29.19,1.25,-0.78
"11/25/2023 01:10:00","N.Y.C.",61761,29.21,1.28,-0.77
"11/25/2023 01:10:00","NORTH",61755,26.63,-0.57,-0.03
"11/25/2023 01:10:00","NPX",61845,29.06,1.03,-0.86
"11/25/2023 01:10:00","O H",61846,26.41,-0.95,-0.20
"11/25/2023 01:10:00","PJM",61847,27.89,0.22,-0.51
"11/25/2023 01:10:00","WEST",61752,26.86,-0.52,-0.21
"11/25/2023 01:15:00","CAPITL",61757,31.95,1.43,-0.04
"11/25/2023 01:15:00","CENTRL",61754,30.51,0.03,-0.01
"11/25/2023 01:15:00","DUNWOD",61760,31.94,1.43,-0.04
"11/25/2023 01:15:00","GENESE",61753,30.17,-0.30,-0.01
"11/25/2023 01:15:00","H Q",61844,30.47,0.00,0.00
"11/25/2023 01:15:00","HUD VL",61758,31.88,1.37,-0.03
"11/25/2023 01:15:00","LONGIL",61762,32.55,2.04,-0.04
"11/25/2023 01:15:00","MHK VL",61756,31.18,0.70,-0.01
"11/25/2023 01:15:00","MILLWD",61759,31.91,1.40,-0.04
"11/25/2023 01:15:00","N.Y.C.",61761,31.94,1.43,-0.03
"11/25/2023 01:15:00","NORTH",61755,29.68,-0.79,0.00
"11/25/2023 01:15:00","NPX",61845,31.67,1.16,-0.04
"11/25/2023 01:15:00","O H",61846,29.50,-0.98,-0.01
"11/25/2023 01:15:00","PJM",61847,30.80,0.30,-0.02
"11/25/2023 01:15:00","WEST",61752,30.05,-0.43,-0.01
"11/25/2023 01:20:00","CAPITL",61757,32.47,1.30,-3.56
"11/25/2023 01:20:00","CENTRL",61754,28.42,0.03,-0.78
"11/25/2023 01:20:00","DUNWOD",61760,31.78,1.30,-2.87
"11/25/2023 01:20:00","GENESE",61753,27.99,-0.30,-0.67
"11/25/2023 01:20:00","H Q",61844,27.61,0.00,0.00
"11/25/2023 01:20:00","HUD VL",61758,31.71,1.24,-2.85
"11/25/2023 01:20:00","LONGIL",61762,32.34,1.85,-2.87
"11/25/2023 01:20:00","MHK VL",61756,29.07,0.64,-0.82
"11/25/2023 01:20:00","MILLWD",61759,31.78,1.27,-2.89
"11/25/2023 01:20:00","N.Y.C.",61761,31.79,1.30,-2.87
"11/25/2023 01:20:00","NORTH",61755,27.10,-0.63,-0.12
"11/25/2023 01:20:00","NPX",61845,31.86,1.05,-3.20
"11/25/2023 01:20:00","O H",61846,27.42,-0.94,-0.74
"11/25/2023 01:20:00","PJM",61847,29.76,0.25,-1.90
"11/25/2023 01:20:00","WEST",61752,27.89,-0.50,-0.77
"11/25/2023 01:25:00","CAPITL",61757,32.09,1.44,-0.04
"11/25/2023 01:25:00","CENTRL",61754,30.71,0.09,-0.01
"11/25/2023 01:25:00","DUNWOD",61760,32.08,1.44,-0.04
"11/25/2023 01:25:00","GENESE",61753,30.34,-0.28,-0.01
"11/25/2023 01:25:00","H Q",61844,30.61,0.00,0.00
"11/25/2023 01:25:00","HUD VL",61758,32.02,1.38,-0.03
"11/25/2023 01:25:00","LONGIL",61762,32.69,2.05,-0.04
"11/25/2023 01:25:00","MHK VL",61756,31.29,0.67,-0.01
"11/25/2023 01:25:00","MILLWD",61759,32.05,1.41,-0.04
"11/25/2023 01:25:00","N.Y.C.",61761,32.08,1.44,-0.03
"11/25/2023 01:25:00","NORTH",61755,29.51,-1.10,0.00
"11/25/2023 01:25:00","NPX",61845,31.81,1.16,-0.04
"11/25/2023 01:25:00","O H",61846,29.70,-0.92,-0.01
"11/25/2023 01:25:00","PJM",61847,30.97,0.34,-0.02
"11/25/2023 01:25:00","WEST",61752,30.25,-0.37,-0.01
"11/25/2023 01:30:00","CAPITL",61757,31.98,1.46,0.00
"11/25/2023 01:30:00","CENTRL",61754,30.57,0.06,0.00
"11/25/2023 01:30:00","DUNWOD",61760,31.92,1.40,0.00
"11/25/2023 01:30:00","GENESE",61753,30.27,-0.25,0.00
"11/25/2023 01:30:00","H Q",61844,30.51,0.00,0.00
"11/25/2023 01:30:00","HUD VL",61758,31.89,1.37,0.00
"11/25/2023 01:30:00","LONGIL",61762,32.53,2.01,0.00
"11/25/2023 01:30:00","MHK VL",61756,31.21,0.70,0.00
"11/25/2023 01:30:00","MILLWD",61759,31.89,1.37,0.00
"11/25/2023 01:30:00","N.Y.C.",61761,31.92,1.40,0.00
"11/25/2023 01:30:00","NORTH",61755,29.57,-0.95,0.00
"11/25/2023 01:30:00","NPX",61845,31.67,1.16,0.00
"11/25/2023 01:30:00","O H",61846,29.63,-0.89,0.00
"11/25/2023 01:30:00","PJM",61847,30.82,0.31,0.00
"11/25/2023 01:30:00","WEST",61752,30.15,-0.36,0.00
"11/25/2023 01:35:00","CAPITL",61757,31.03,1.42,0.00
"11/25/2023 01:35:00","CENTRL",61754,29.64,0.03,0.00
"11/25/2023 01:35:00","DUNWOD",61760,31.00,1.39,0.00
"11/25/2023 01:35:00","GENESE",61753,29.34,-0.27,0.00
"11/25/2023 01:35:00","H Q",61844,29.61,0.00,0.00
"11/25/2023 01:35:00","HUD VL",61758,30.94,1.33,0.00
"11/25/2023 01:35:00","LONGIL",61762,31.56,1.95,0.00
"11/25/2023 01:35:00","MHK VL",61756,30.29,0.68,0.00
"11/25/2023 01:35:00","MILLWD",61759,30.97,1.36,0.00
"11/25/2023 01:35:00","N.Y.C.",61761,30.97,1.36,0.00
"11/25/2023 01:35:00","NORTH",61755,28.81,-0.80,0.00
"11/25/2023 01:35:00","NPX",61845,30.76,1.15,0.00
"11/25/2023 01:35:00","O H",61846,28.72,-0.89,0.00
"11/25/2023 01:35:00","PJM",61847,29.90,0.30,0.00
"11/25/2023 01:35:00","WEST",61752,29.22,-0.39,0.00
"11/25/2023 01:40:00","CAPITL",61757,29.31,1.34,0.00
"11/25/2023 01:40:00","CENTRL",61754,28.00,0.03,0.00
"11/25/2023 01:40:00","DUNWOD",61760,29.26,1.29,0.00
"11/25/2023 01:40:00","GENESE",61753,27.72,-0.25,0.00
"11/25/2023 01:40:00","H Q",61844,27.97,0.00,0.00
"11/25/2023 01:40:00","HUD VL",61758,29.23,1.26,0.00
"11/25/2023 01:40:00","LONGIL",61762,29.81,1.85,0.00
"11/25/2023 01:40:00","MHK VL",61756,28.61,0.64,0.00
"11/25/2023 01:40:00","MILLWD",61759,29.23,1.26,0.00
"11/25/2023 01:40:00","N.Y.C.",61761,29.25,1.29,0.00
"11/25/2023 01:40:00","NORTH",61755,27.16,-0.81,0.00
"11/25/2023 01:40:00","NPX",61845,29.03,1.06,0.00
"11/25/2023 01:40:00","O H",61846,27.13,-0.84,0.00
"11/25/2023 01:40:00","PJM",61847,28.25,0.28,0.00
"11/25/2023 01:40:00","WEST",61752,27.60,-0.36,0.00
"11/25/2023 01:45:00","CAPITL",61757,30.99,1.27,-2.80
"11/25/2023 01:45:00","CENTRL",61754,27.54,0.00,-0.61
"11/25/2023 01:45:00","DUNWOD",61760,30.43,1.24,-2.26
"11/25/2023 01:45:00","GENESE",61753,27.16,-0.30,-0.53
"11/25/2023 01:45:00","H Q",61844,26.92,0.00,0.00
"11/25/2023 01:45:00","HUD VL",61758,30.35,1.18,-2.25
"11/25/2023 01:45:00","LONGIL",61762,30.94,1.75,-2.26
"11/25/2023 01:45:00","MHK VL",61756,28.22,0.65,-0.65
"11/25/2023 01:45:00","MILLWD",61759,30.42,1.21,-2.28
"11/25/2023 01:45:00","N.Y.C.",61761,30.43,1.24,-2.26
"11/25/2023 01:45:00","NORTH",61755,26.56,-0.46,-0.10
"11/25/2023 01:45:00","NPX",61845,30.47,1.02,-2.52
"11/25/2023 01:45:00","O H",61846,26.59,-0.92,-0.58
"11/25/2023 01:45:00","PJM",61847,28.64,0.21,-1.50
"11/25/2023 01:45:00","WEST",61752,27.05,-0.48,-0.61
"11/25/2023 01:50:00","CAPITL",61757,31.03,1.42,-0.04
"11/25/2023 01:50:00","CENTRL",61754,29.57,0.00,-0.01
"11/25/2023 01:50:00","DUNWOD",61760,30.96,1.36,-0.04
"11/25/2023 01:50:00","GENESE",61753,29.25,-0.32,-0.01
"11/25/2023 01:50:00","H Q",61844,29.56,0.00,0.00
"11/25/2023 01:50:00","HUD VL",61758,30.90,1.30,-0.03
"11/25/2023 01:50:00","LONGIL",61762,31.52,1.92,-0.04
"11/25/2023 01:50:00","MHK VL",61756,30.26,0.68,-0.01
"11/25/2023 01:50:00","MILLWD",61759,30.93,1.33,-0.04
"11/25/2023 01:50:00","N.Y.C.",61761,30.96,1.36,-0.03
"11/25/2023 01:50:00","NORTH",61755,29.09,-0.47,0.00
"11/25/2023 01:50:00","NPX",61845,30.76,1.15,-0.04
"11/25/2023 01:50:00","O H",61846,28.57,-1.01,-0.01
"11/25/2023 01:50:00","PJM",61847,29.82,0.24,-0.02
"11/25/2023 01:50:00","WEST",61752,29.07,-0.50,-0.01
"11/25/2023 01:55:00","CAPITL",61757,30.44,1.39,-0.04
"11/25/2023 01:55:00","CENTRL",61754,29.04,0.03,-0.01
"11/25/2023 01:55:00","DUNWOD",61760,30.38,1.33,-0.04
"11/25/2023 01:55:00","GENESE",61753,28.70,-0.32,-0.01
"11/25/2023 01:55:00","H Q",61844,29.01,0.00,0.00
"11/25/2023 01:55:00","HUD VL",61758,30.35,1.31,-0.03
"11/25/2023 01:55:00","LONGIL",61762,30.93,1.88,-0.04
"11/25/2023 01:55:00","MHK VL",61756,29.68,0.67,-0.01
"11/25/2023 01:55:00","MILLWD",61759,30.35,1.31,-0.04
"11/25/2023 01:55:00","N.Y.C.",61761,30.38,1.33,-0.03
"11/25/2023 01:55:00","NORTH",61755,28.40,-0.61,0.00
"11/25/2023 01:55:00","NPX",61845,30.18,1.13,-0.04
"11/25/2023 01:55:00","O H",61846,28.06,-0.96,-0.01
"11/25/2023 01:55:00","PJM",61847,29.29,0.26,-0.02
"11/25/2023 01:55:00","WEST",61752,28.58,-0.43,-0.01
"11/25/2023 02:00:00","CAPITL",61757,30.95,1.33,0.00
"11/25/2023 02:00:00","CENTRL",61754,29.68,0.06,0.00
"11/25/2023 02:00:00","DUNWOD",61760,30.98,1.36,0.00
"11/25/2023 02:00:00","GENESE",61753,29.38,-0.24,0.00
"11/25/2023 02:00:00","H Q",61844,29.62,0.00,0.00
"11/25/2023 02:00:00","HUD VL",61758,30.92,1.30,0.00
"11/25/2023 02:00:00","LONGIL",61762,31.51,1.90,0.00
"11/25/2023 02:00:00","MHK VL",61756,30.30,0.68,0.00
"11/25/2023 02:00:00","MILLWD",61759,30.95,1.33,0.00
"11/25/2023 02:00:00","N.Y.C.",61761,30.95,1.33,0.00
"11/25/2023 02:00:00","NORTH",61755,28.94,-0.68,0.00
"11/25/2023 02:00:00","NPX",61845,30.74,1.13,0.00
"11/25/2023 02:00:00","O H",61846,28.79,-0.83,0.00
"11/25/2023 02:00:00","PJM",61847,29.91,0.30,0.00
"11/25/2023 02:00:00","WEST",61752,29.29,-0.33,0.00
"11/25/2023 02:05:00","CAPITL",61757,30.95,1.33,0.00
"11/25/2023 02:05:00","CENTRL",61754,29.65,0.03,0.00
"11/25/2023 02:05:00","DUNWOD",61760,30.98,1.36,0.00
"11/25/2023 02:05:00","GENESE",61753,29.38,-0.24,0.00
"11/25/2023 02:05:00","H Q",61844,29.62,0.00,0.00
"11/25/2023 02:05:00","HUD VL",61758,30.95,1.33,0.00
"11/25/2023 02:05:00","LONGIL",61762,31.48,1.87,0.00
"11/25/2023 02:05:00","MHK VL",61756,30.30,0.68,0.00
"11/25/2023 02:05:00","MILLWD",61759,30.95,1.33,0.00
"11/25/2023 02:05:00","N.Y.C.",61761,30.98,1.36,0.00
"11/25/2023 02:05:00","NORTH",61755,28.85,-0.77,0.00
"11/25/2023 02:05:00","NPX",61845,30.77,1.15,0.00
"11/25/2023 02:05:00","O H",61846,28.79,-0.83,0.00
"11/25/2023 02:05:00","PJM",61847,29.91,0.30,0.00
"11/25/2023 02:05:00","WEST",61752,29.26,-0.35,0.00
"11/25/2023 02:10:00","CAPITL",61757,30.95,1.33,0.00
"11/25/2023 02:10:00","CENTRL",61754,29.65,0.03,0.00
"11/25/2023 02:10:00","DUNWOD",61760,30.98,1.36,0.00
"11/25/2023 02:10:00","GENESE",61753,29.35,-0.27,0.00
"11/25/2023 02:10:00","H Q",61844,29.62,0.00,0.00
"11/25/2023 02:10:00","HUD VL",61758,30.92,1.30,0.00
"11/25/2023 02:10:00","LONGIL",61762,31.51,1.90,0.00
"11/25/2023 02:10:00","MHK VL",61756,30.30,0.68,0.00
"11/25/2023 02:10:00","MILLWD",61759,30.95,1.33,0.00
"11/25/2023 02:10:00","N.Y.C.",61761,30.98,1.36,0.00
"11/25/2023 02:10:00","NORTH",61755,28.94,-0.68,0.00
"11/25/2023 02:10:00","NPX",61845,30.74,1.13,0.00
"11/25/2023 02:10:00","O H",61846,28.73,-0.89,0.00
"11/25/2023 02:10:00","PJM",61847,29.91,0.30,0.00
"11/25/2023 02:10:00","WEST",61752,29.23,-0.39,0.00
"11/25/2023 02:15:00","CAPITL",61757,30.92,1.30,0.00
"11/25/2023 02:15:00","CENTRL",61754,29.68,0.06,0.00
"11/25/2023 02:15:00","DUNWOD",61760,30.95,1.33,0.00
