"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2023 00:25:00","MHK VL",61756,22.77,0.36,0.00
"12/16/2023 00:25:00","MILLWD",61759,23.46,1.05,0.00
"12/16/2023 00:25:00","N.Y.C.",61761,23.69,1.28,0.00
"12/16/2023 00:25:00","NORTH",61755,22.79,0.38,0.00
"12/16/2023 00:25:00","NPX",61845,22.90,0.49,0.00
"12/16/2023 00:25:00","O H",61846,21.02,-1.39,0.00
"12/16/2023 00:25:00","PJM",61847,22.41,0.00,0.00
"12/16/2023 00:25:00","WEST",61752,21.56,-0.85,0.00
"12/16/2023 00:30:00","CAPITL",61757,21.52,0.53,0.00
"12/16/2023 00:30:00","CENTRL",61754,20.74,-0.25,0.00
"12/16/2023 00:30:00","DUNWOD",61760,22.02,1.03,0.00
"12/16/2023 00:30:00","GENESE",61753,20.30,-0.69,0.00
"12/16/2023 00:30:00","H Q",61844,21.14,0.15,0.00
"12/16/2023 00:30:00","HUD VL",61758,21.85,0.86,0.00
"12/16/2023 00:30:00","LONGIL",61762,22.50,1.51,0.00
"12/16/2023 00:30:00","MHK VL",61756,21.35,0.36,0.00
"12/16/2023 00:30:00","MILLWD",61759,21.96,0.97,0.00
"12/16/2023 00:30:00","N.Y.C.",61761,22.17,1.17,0.00
"12/16/2023 00:30:00","NORTH",61755,21.35,0.36,0.00
"12/16/2023 00:30:00","NPX",61845,21.43,0.44,0.00
"12/16/2023 00:30:00","O H",61846,19.75,-1.24,0.00
"12/16/2023 00:30:00","PJM",61847,21.01,0.02,0.00
"12/16/2023 00:30:00","WEST",61752,20.24,-0.75,0.00
"12/16/2023 00:35:00","CAPITL",61757,20.55,0.50,0.00
"12/16/2023 00:35:00","CENTRL",61754,19.77,-0.28,0.00
"12/16/2023 00:35:00","DUNWOD",61760,21.09,1.04,0.00
"12/16/2023 00:35:00","GENESE",61753,19.31,-0.74,0.00
"12/16/2023 00:35:00","H Q",61844,20.19,0.14,0.00
"12/16/2023 00:35:00","HUD VL",61758,20.91,0.86,0.00
"12/16/2023 00:35:00","LONGIL",61762,21.53,1.48,0.00
"12/16/2023 00:35:00","MHK VL",61756,20.37,0.32,0.00
"12/16/2023 00:35:00","MILLWD",61759,21.01,0.96,0.00
"12/16/2023 00:35:00","N.Y.C.",61761,21.23,1.18,0.00
"12/16/2023 00:35:00","NORTH",61755,20.37,0.32,0.00
"12/16/2023 00:35:00","NPX",61845,20.49,0.44,0.00
"12/16/2023 00:35:00","O H",61846,18.75,-1.30,0.00
"12/16/2023 00:35:00","PJM",61847,20.05,0.00,0.00
"12/16/2023 00:35:00","WEST",61752,19.21,-0.84,0.00
"12/16/2023 00:40:00","CAPITL",61757,20.57,0.50,0.00
"12/16/2023 00:40:00","CENTRL",61754,19.79,-0.28,0.00
"12/16/2023 00:40:00","DUNWOD",61760,21.09,1.02,0.00
"12/16/2023 00:40:00","GENESE",61753,19.35,-0.72,0.00
"12/16/2023 00:40:00","H Q",61844,20.21,0.14,0.00
"12/16/2023 00:40:00","HUD VL",61758,20.93,0.86,0.00
"12/16/2023 00:40:00","LONGIL",61762,21.56,1.49,0.00
"12/16/2023 00:40:00","MHK VL",61756,20.41,0.34,0.00
"12/16/2023 00:40:00","MILLWD",61759,21.03,0.96,0.00
"12/16/2023 00:40:00","N.Y.C.",61761,21.25,1.18,0.00
"12/16/2023 00:40:00","NORTH",61755,20.35,0.28,0.00
"12/16/2023 00:40:00","NPX",61845,20.51,0.44,0.00
"12/16/2023 00:40:00","O H",61846,18.78,-1.28,0.00
"12/16/2023 00:40:00","PJM",61847,20.07,0.00,0.00
"12/16/2023 00:40:00","WEST",61752,19.25,-0.82,0.00
"12/16/2023 00:45:00","CAPITL",61757,20.36,0.50,0.00
"12/16/2023 00:45:00","CENTRL",61754,19.65,-0.22,0.00
"12/16/2023 00:45:00","DUNWOD",61760,20.88,1.01,0.00
"12/16/2023 00:45:00","GENESE",61753,19.17,-0.70,0.00
"12/16/2023 00:45:00","H Q",61844,19.99,0.12,0.00
"12/16/2023 00:45:00","HUD VL",61758,20.70,0.83,0.00
"12/16/2023 00:45:00","LONGIL",61762,21.32,1.45,0.00
"12/16/2023 00:45:00","MHK VL",61756,20.20,0.34,0.00
"12/16/2023 00:45:00","MILLWD",61759,20.80,0.93,0.00
"12/16/2023 00:45:00","N.Y.C.",61761,21.02,1.15,0.00
"12/16/2023 00:45:00","NORTH",61755,20.14,0.28,0.00
"12/16/2023 00:45:00","NPX",61845,20.28,0.42,0.00
"12/16/2023 00:45:00","O H",61846,18.65,-1.21,0.00
"12/16/2023 00:45:00","PJM",61847,19.89,0.02,0.00
"12/16/2023 00:45:00","WEST",61752,19.13,-0.73,0.00
"12/16/2023 00:50:00","CAPITL",61757,20.27,0.49,0.00
"12/16/2023 00:50:00","CENTRL",61754,19.54,-0.24,0.00
"12/16/2023 00:50:00","DUNWOD",61760,20.79,1.01,0.00
"12/16/2023 00:50:00","GENESE",61753,19.09,-0.69,0.00
"12/16/2023 00:50:00","H Q",61844,19.90,0.12,0.00
"12/16/2023 00:50:00","HUD VL",61758,20.61,0.83,0.00
"12/16/2023 00:50:00","LONGIL",61762,21.20,1.42,0.00
"12/16/2023 00:50:00","MHK VL",61756,20.12,0.34,0.00
"12/16/2023 00:50:00","MILLWD",61759,20.71,0.93,0.00
"12/16/2023 00:50:00","N.Y.C.",61761,20.93,1.15,0.00
"12/16/2023 00:50:00","NORTH",61755,20.06,0.28,0.00
"12/16/2023 00:50:00","NPX",61845,20.20,0.42,0.00
"12/16/2023 00:50:00","O H",61846,18.55,-1.23,0.00
"12/16/2023 00:50:00","PJM",61847,19.80,0.02,0.00
"12/16/2023 00:50:00","WEST",61752,19.03,-0.75,0.00
"12/16/2023 00:55:00","CAPITL",61757,19.99,0.49,0.00
"12/16/2023 00:55:00","CENTRL",61754,19.27,-0.23,0.00
"12/16/2023 00:55:00","DUNWOD",61760,20.49,0.99,0.00
"12/16/2023 00:55:00","GENESE",61753,18.80,-0.70,0.00
"12/16/2023 00:55:00","H Q",61844,19.62,0.12,0.00
"12/16/2023 00:55:00","HUD VL",61758,20.34,0.84,0.00
"12/16/2023 00:55:00","LONGIL",61762,20.90,1.40,0.00
"12/16/2023 00:55:00","MHK VL",61756,19.83,0.33,0.00
"12/16/2023 00:55:00","MILLWD",61759,20.43,0.94,0.00
"12/16/2023 00:55:00","N.Y.C.",61761,20.63,1.13,0.00
"12/16/2023 00:55:00","NORTH",61755,19.75,0.25,0.00
"12/16/2023 00:55:00","NPX",61845,19.91,0.41,0.00
"12/16/2023 00:55:00","O H",61846,18.27,-1.23,0.00
"12/16/2023 00:55:00","PJM",61847,19.54,0.04,0.00
"12/16/2023 00:55:00","WEST",61752,18.76,-0.74,0.00
"12/16/2023 01:00:00","CAPITL",61757,20.51,0.48,0.00
"12/16/2023 01:00:00","CENTRL",61754,19.85,-0.18,0.00
"12/16/2023 01:00:00","DUNWOD",61760,21.01,0.98,0.00
"12/16/2023 01:00:00","GENESE",61753,19.45,-0.58,0.00
"12/16/2023 01:00:00","H Q",61844,20.15,0.12,0.00
"12/16/2023 01:00:00","HUD VL",61758,20.85,0.82,0.00
"12/16/2023 01:00:00","LONGIL",61762,21.49,1.46,0.00
"12/16/2023 01:00:00","MHK VL",61756,20.39,0.36,0.00
"12/16/2023 01:00:00","MILLWD",61759,20.95,0.92,0.00
"12/16/2023 01:00:00","N.Y.C.",61761,21.15,1.12,0.00
"12/16/2023 01:00:00","NORTH",61755,20.29,0.26,0.00
"12/16/2023 01:00:00","NPX",61845,20.43,0.40,0.00
"12/16/2023 01:00:00","O H",61846,18.99,-1.04,0.00
"12/16/2023 01:00:00","PJM",61847,20.11,0.08,0.00
"12/16/2023 01:00:00","WEST",61752,19.47,-0.56,0.00
"12/16/2023 01:05:00","CAPITL",61757,21.45,0.50,0.00
"12/16/2023 01:05:00","CENTRL",61754,20.78,-0.17,0.00
"12/16/2023 01:05:00","DUNWOD",61760,21.93,0.98,0.00
"12/16/2023 01:05:00","GENESE",61753,20.47,-0.48,0.00
"12/16/2023 01:05:00","H Q",61844,21.07,0.13,0.00
"12/16/2023 01:05:00","HUD VL",61758,21.79,0.84,0.00
"12/16/2023 01:05:00","LONGIL",61762,22.46,1.51,0.00
"12/16/2023 01:05:00","MHK VL",61756,21.30,0.36,0.00
"12/16/2023 01:05:00","MILLWD",61759,21.87,0.92,0.00
"12/16/2023 01:05:00","N.Y.C.",61761,22.06,1.11,0.00
"12/16/2023 01:05:00","NORTH",61755,21.22,0.27,0.00
"12/16/2023 01:05:00","NPX",61845,21.37,0.42,0.00
"12/16/2023 01:05:00","O H",61846,20.07,-0.88,0.00
"12/16/2023 01:05:00","PJM",61847,21.07,0.13,0.00
"12/16/2023 01:05:00","WEST",61752,20.57,-0.38,0.00
"12/16/2023 01:10:00","CAPITL",61757,20.67,0.50,0.00
"12/16/2023 01:10:00","CENTRL",61754,19.96,-0.20,0.00
"12/16/2023 01:10:00","DUNWOD",61760,21.13,0.97,0.00
"12/16/2023 01:10:00","GENESE",61753,19.62,-0.54,0.00
"12/16/2023 01:10:00","H Q",61844,20.28,0.12,0.00
"12/16/2023 01:10:00","HUD VL",61758,20.99,0.83,0.00
"12/16/2023 01:10:00","LONGIL",61762,21.63,1.47,0.00
"12/16/2023 01:10:00","MHK VL",61756,20.48,0.32,0.00
"12/16/2023 01:10:00","MILLWD",61759,21.07,0.91,0.00
"12/16/2023 01:10:00","N.Y.C.",61761,21.25,1.09,0.00
"12/16/2023 01:10:00","NORTH",61755,20.42,0.26,0.00
"12/16/2023 01:10:00","NPX",61845,20.57,0.40,0.00
"12/16/2023 01:10:00","O H",61846,19.19,-0.97,0.00
"12/16/2023 01:10:00","PJM",61847,20.24,0.08,0.00
"12/16/2023 01:10:00","WEST",61752,19.66,-0.50,0.00
"12/16/2023 01:15:00","CAPITL",61757,21.52,0.53,0.00
"12/16/2023 01:15:00","CENTRL",61754,20.76,-0.23,0.00
"12/16/2023 01:15:00","DUNWOD",61760,22.00,1.01,0.00
"12/16/2023 01:15:00","GENESE",61753,20.32,-0.67,0.00
"12/16/2023 01:15:00","H Q",61844,21.14,0.15,0.00
"12/16/2023 01:15:00","HUD VL",61758,21.85,0.86,0.00
"12/16/2023 01:15:00","LONGIL",61762,22.52,1.53,0.00
"12/16/2023 01:15:00","MHK VL",61756,21.33,0.33,0.00
"12/16/2023 01:15:00","MILLWD",61759,21.94,0.95,0.00
"12/16/2023 01:15:00","N.Y.C.",61761,22.13,1.13,0.00
"12/16/2023 01:15:00","NORTH",61755,21.29,0.29,0.00
"12/16/2023 01:15:00","NPX",61845,21.41,0.42,0.00
"12/16/2023 01:15:00","O H",61846,19.82,-1.18,0.00
"12/16/2023 01:15:00","PJM",61847,21.03,0.04,0.00
"12/16/2023 01:15:00","WEST",61752,20.32,-0.67,0.00
"12/16/2023 01:20:00","CAPITL",61757,21.52,0.53,0.00
"12/16/2023 01:20:00","CENTRL",61754,20.72,-0.27,0.00
"12/16/2023 01:20:00","DUNWOD",61760,22.02,1.03,0.00
"12/16/2023 01:20:00","GENESE",61753,20.30,-0.69,0.00
"12/16/2023 01:20:00","H Q",61844,21.14,0.15,0.00
"12/16/2023 01:20:00","HUD VL",61758,21.85,0.86,0.00
"12/16/2023 01:20:00","LONGIL",61762,22.52,1.53,0.00
"12/16/2023 01:20:00","MHK VL",61756,21.33,0.33,0.00
"12/16/2023 01:20:00","MILLWD",61759,21.96,0.97,0.00
"12/16/2023 01:20:00","N.Y.C.",61761,22.15,1.15,0.00
"12/16/2023 01:20:00","NORTH",61755,21.31,0.32,0.00
"12/16/2023 01:20:00","NPX",61845,21.43,0.44,0.00
"12/16/2023 01:20:00","O H",61846,19.80,-1.20,0.00
"12/16/2023 01:20:00","PJM",61847,21.01,0.02,0.00
"12/16/2023 01:20:00","WEST",61752,20.28,-0.71,0.00
"12/16/2023 01:25:00","CAPITL",61757,21.52,0.53,0.00
"12/16/2023 01:25:00","CENTRL",61754,20.72,-0.27,0.00
"12/16/2023 01:25:00","DUNWOD",61760,22.00,1.01,0.00
"12/16/2023 01:25:00","GENESE",61753,20.28,-0.71,0.00
"12/16/2023 01:25:00","H Q",61844,21.14,0.15,0.00
"12/16/2023 01:25:00","HUD VL",61758,21.85,0.86,0.00
"12/16/2023 01:25:00","LONGIL",61762,22.52,1.53,0.00
"12/16/2023 01:25:00","MHK VL",61756,21.33,0.33,0.00
"12/16/2023 01:25:00","MILLWD",61759,21.96,0.97,0.00
"12/16/2023 01:25:00","N.Y.C.",61761,22.13,1.13,0.00
"12/16/2023 01:25:00","NORTH",61755,21.33,0.33,0.00
"12/16/2023 01:25:00","NPX",61845,21.43,0.44,0.00
"12/16/2023 01:25:00","O H",61846,19.77,-1.22,0.00
"12/16/2023 01:25:00","PJM",61847,21.01,0.02,0.00
"12/16/2023 01:25:00","WEST",61752,20.28,-0.71,0.00
"12/16/2023 01:30:00","CAPITL",61757,21.54,0.53,0.00
"12/16/2023 01:30:00","CENTRL",61754,20.72,-0.29,0.00
"12/16/2023 01:30:00","DUNWOD",61760,22.06,1.05,0.00
"12/16/2023 01:30:00","GENESE",61753,20.26,-0.76,0.00
"12/16/2023 01:30:00","H Q",61844,21.16,0.15,0.00
"12/16/2023 01:30:00","HUD VL",61758,21.90,0.88,0.00
"12/16/2023 01:30:00","LONGIL",61762,22.57,1.55,0.00
"12/16/2023 01:30:00","MHK VL",61756,21.35,0.34,0.00
"12/16/2023 01:30:00","MILLWD",61759,22.00,0.99,0.00
"12/16/2023 01:30:00","N.Y.C.",61761,22.19,1.18,0.00
"12/16/2023 01:30:00","NORTH",61755,21.33,0.32,0.00
"12/16/2023 01:30:00","NPX",61845,21.47,0.46,0.00
"12/16/2023 01:30:00","O H",61846,19.71,-1.30,0.00
"12/16/2023 01:30:00","PJM",61847,21.01,0.00,0.00
"12/16/2023 01:30:00","WEST",61752,20.19,-0.82,0.00
"12/16/2023 01:35:00","CAPITL",61757,21.50,0.50,0.00
"12/16/2023 01:35:00","CENTRL",61754,20.76,-0.23,0.00
"12/16/2023 01:35:00","DUNWOD",61760,22.00,1.01,0.00
"12/16/2023 01:35:00","GENESE",61753,20.32,-0.67,0.00
"12/16/2023 01:35:00","H Q",61844,21.14,0.15,0.00
"12/16/2023 01:35:00","HUD VL",61758,21.83,0.84,0.00
"12/16/2023 01:35:00","LONGIL",61762,22.50,1.51,0.00
"12/16/2023 01:35:00","MHK VL",61756,21.33,0.33,0.00
"12/16/2023 01:35:00","MILLWD",61759,21.94,0.95,0.00
"12/16/2023 01:35:00","N.Y.C.",61761,22.13,1.13,0.00
"12/16/2023 01:35:00","NORTH",61755,21.31,0.32,0.00
"12/16/2023 01:35:00","NPX",61845,21.41,0.42,0.00
"12/16/2023 01:35:00","O H",61846,19.82,-1.18,0.00
"12/16/2023 01:35:00","PJM",61847,21.01,0.02,0.00
"12/16/2023 01:35:00","WEST",61752,20.32,-0.67,0.00
"12/16/2023 01:40:00","CAPITL",61757,20.65,0.48,0.00
"12/16/2023 01:40:00","CENTRL",61754,19.96,-0.20,0.00
"12/16/2023 01:40:00","DUNWOD",61760,21.13,0.97,0.00
"12/16/2023 01:40:00","GENESE",61753,19.50,-0.66,0.00
"12/16/2023 01:40:00","H Q",61844,20.30,0.14,0.00
"12/16/2023 01:40:00","HUD VL",61758,20.97,0.81,0.00
"12/16/2023 01:40:00","LONGIL",61762,21.61,1.45,0.00
"12/16/2023 01:40:00","MHK VL",61756,20.48,0.32,0.00
"12/16/2023 01:40:00","MILLWD",61759,21.07,0.91,0.00
"12/16/2023 01:40:00","N.Y.C.",61761,21.25,1.09,0.00
"12/16/2023 01:40:00","NORTH",61755,20.46,0.30,0.00
"12/16/2023 01:40:00","NPX",61845,20.57,0.40,0.00
"12/16/2023 01:40:00","O H",61846,19.01,-1.15,0.00
"12/16/2023 01:40:00","PJM",61847,20.20,0.04,0.00
"12/16/2023 01:40:00","WEST",61752,19.52,-0.65,0.00
"12/16/2023 01:45:00","CAPITL",61757,20.65,0.48,0.00
"12/16/2023 01:45:00","CENTRL",61754,19.92,-0.24,0.00
"12/16/2023 01:45:00","DUNWOD",61760,21.13,0.97,0.00
"12/16/2023 01:45:00","GENESE",61753,19.48,-0.69,0.00
"12/16/2023 01:45:00","H Q",61844,20.30,0.14,0.00
"12/16/2023 01:45:00","HUD VL",61758,20.97,0.81,0.00
"12/16/2023 01:45:00","LONGIL",61762,21.61,1.45,0.00
"12/16/2023 01:45:00","MHK VL",61756,20.48,0.32,0.00
"12/16/2023 01:45:00","MILLWD",61759,21.07,0.91,0.00
"12/16/2023 01:45:00","N.Y.C.",61761,21.25,1.09,0.00
"12/16/2023 01:45:00","NORTH",61755,20.46,0.30,0.00
"12/16/2023 01:45:00","NPX",61845,20.59,0.42,0.00
"12/16/2023 01:45:00","O H",61846,18.99,-1.17,0.00
"12/16/2023 01:45:00","PJM",61847,20.18,0.02,0.00
"12/16/2023 01:45:00","WEST",61752,19.50,-0.66,0.00
"12/16/2023 01:50:00","CAPITL",61757,20.66,0.48,0.00
"12/16/2023 01:50:00","CENTRL",61754,19.98,-0.20,0.00
"12/16/2023 01:50:00","DUNWOD",61760,21.13,0.95,0.00
"12/16/2023 01:50:00","GENESE",61753,19.49,-0.69,0.00
"12/16/2023 01:50:00","H Q",61844,20.32,0.14,0.00
"12/16/2023 01:50:00","HUD VL",61758,20.99,0.81,0.00
"12/16/2023 01:50:00","LONGIL",61762,21.61,1.43,0.00
"12/16/2023 01:50:00","MHK VL",61756,20.52,0.34,0.00
"12/16/2023 01:50:00","MILLWD",61759,21.07,0.89,0.00
"12/16/2023 01:50:00","N.Y.C.",61761,21.25,1.07,0.00
"12/16/2023 01:50:00","NORTH",61755,20.50,0.32,0.00
"12/16/2023 01:50:00","NPX",61845,20.58,0.40,0.00
"12/16/2023 01:50:00","O H",61846,19.01,-1.17,0.00
"12/16/2023 01:50:00","PJM",61847,20.22,0.04,0.00
"12/16/2023 01:50:00","WEST",61752,19.52,-0.67,0.00
"12/16/2023 01:55:00","CAPITL",61757,20.65,0.48,0.00
"12/16/2023 01:55:00","CENTRL",61754,19.92,-0.24,0.00
"12/16/2023 01:55:00","DUNWOD",61760,21.13,0.97,0.00
"12/16/2023 01:55:00","GENESE",61753,19.48,-0.69,0.00
"12/16/2023 01:55:00","H Q",61844,20.30,0.14,0.00
"12/16/2023 01:55:00","HUD VL",61758,20.97,0.81,0.00
"12/16/2023 01:55:00","LONGIL",61762,21.59,1.43,0.00
"12/16/2023 01:55:00","MHK VL",61756,20.48,0.32,0.00
"12/16/2023 01:55:00","MILLWD",61759,21.07,0.91,0.00
"12/16/2023 01:55:00","N.Y.C.",61761,21.25,1.09,0.00
"12/16/2023 01:55:00","NORTH",61755,20.48,0.32,0.00
"12/16/2023 01:55:00","NPX",61845,20.59,0.42,0.00
"12/16/2023 01:55:00","O H",61846,18.97,-1.19,0.00
"12/16/2023 01:55:00","PJM",61847,20.18,0.02,0.00
"12/16/2023 01:55:00","WEST",61752,19.48,-0.69,0.00
"12/16/2023 02:00:00","CAPITL",61757,21.63,0.49,0.00
"12/16/2023 02:00:00","CENTRL",61754,20.93,-0.21,0.00
"12/16/2023 02:00:00","DUNWOD",61760,22.12,0.97,0.00
"12/16/2023 02:00:00","GENESE",61753,20.53,-0.61,0.00
"12/16/2023 02:00:00","H Q",61844,21.31,0.17,0.00
"12/16/2023 02:00:00","HUD VL",61758,21.97,0.82,0.00
"12/16/2023 02:00:00","LONGIL",61762,22.60,1.46,0.00
"12/16/2023 02:00:00","MHK VL",61756,21.50,0.36,0.00
"12/16/2023 02:00:00","MILLWD",61759,22.05,0.91,0.00
"12/16/2023 02:00:00","N.Y.C.",61761,22.24,1.10,0.00
"12/16/2023 02:00:00","NORTH",61755,21.48,0.34,0.00
"12/16/2023 02:00:00","NPX",61845,21.55,0.40,0.00
"12/16/2023 02:00:00","O H",61846,20.09,-1.06,0.00
"12/16/2023 02:00:00","PJM",61847,21.21,0.06,0.00
"12/16/2023 02:00:00","WEST",61752,20.60,-0.55,0.00
"12/16/2023 02:05:00","CAPITL",61757,21.65,0.47,0.00
"12/16/2023 02:05:00","CENTRL",61754,20.99,-0.19,0.00
"12/16/2023 02:05:00","DUNWOD",61760,22.12,0.93,0.00
"12/16/2023 02:05:00","GENESE",61753,20.63,-0.55,0.00
"12/16/2023 02:05:00","H Q",61844,21.35,0.17,0.00
"12/16/2023 02:05:00","HUD VL",61758,21.97,0.78,0.00
"12/16/2023 02:05:00","LONGIL",61762,22.60,1.42,0.00
"12/16/2023 02:05:00","MHK VL",61756,21.54,0.36,0.00
"12/16/2023 02:05:00","MILLWD",61759,22.05,0.87,0.00
"12/16/2023 02:05:00","N.Y.C.",61761,22.24,1.06,0.00
"12/16/2023 02:05:00","NORTH",61755,21.54,0.36,0.00
"12/16/2023 02:05:00","NPX",61845,21.54,0.36,0.00
"12/16/2023 02:05:00","O H",61846,20.21,-0.97,0.00
"12/16/2023 02:05:00","PJM",61847,21.27,0.09,0.00
"12/16/2023 02:05:00","WEST",61752,20.74,-0.45,0.00
"12/16/2023 02:10:00","CAPITL",61757,21.65,0.47,0.00
"12/16/2023 02:10:00","CENTRL",61754,21.01,-0.17,0.00
"12/16/2023 02:10:00","DUNWOD",61760,22.14,0.95,0.00
"12/16/2023 02:10:00","GENESE",61753,20.63,-0.55,0.00
"12/16/2023 02:10:00","H Q",61844,21.33,0.15,0.00
"12/16/2023 02:10:00","HUD VL",61758,21.99,0.80,0.00
"12/16/2023 02:10:00","LONGIL",61762,22.65,1.46,0.00
"12/16/2023 02:10:00","MHK VL",61756,21.57,0.38,0.00
"12/16/2023 02:10:00","MILLWD",61759,22.10,0.91,0.00
"12/16/2023 02:10:00","N.Y.C.",61761,22.26,1.08,0.00
"12/16/2023 02:10:00","NORTH",61755,21.52,0.34,0.00
"12/16/2023 02:10:00","NPX",61845,21.57,0.38,0.00
"12/16/2023 02:10:00","O H",61846,20.23,-0.95,0.00
"12/16/2023 02:10:00","PJM",61847,21.29,0.11,0.00
"12/16/2023 02:10:00","WEST",61752,20.74,-0.45,0.00
"12/16/2023 02:15:00","CAPITL",61757,21.65,0.47,0.00
"12/16/2023 02:15:00","CENTRL",61754,21.04,-0.15,0.00
"12/16/2023 02:15:00","DUNWOD",61760,22.14,0.95,0.00
"12/16/2023 02:15:00","GENESE",61753,20.66,-0.53,0.00
"12/16/2023 02:15:00","H Q",61844,21.33,0.15,0.00
"12/16/2023 02:15:00","HUD VL",61758,21.99,0.80,0.00
"12/16/2023 02:15:00","LONGIL",61762,22.60,1.42,0.00
"12/16/2023 02:15:00","MHK VL",61756,21.59,0.40,0.00
"12/16/2023 02:15:00","MILLWD",61759,22.07,0.89,0.00
"12/16/2023 02:15:00","N.Y.C.",61761,22.24,1.06,0.00
