"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2024 05:30:00","CENTRL",61754,23.79,-0.02,0.00
"10/09/2024 05:30:00","DUNWOD",61760,24.77,0.95,0.00
"10/09/2024 05:30:00","GENESE",61753,24.24,0.43,0.00
"10/09/2024 05:30:00","H Q",61844,23.84,0.02,0.00
"10/09/2024 05:30:00","HUD VL",61758,24.58,0.76,0.00
"10/09/2024 05:30:00","LONGIL",61762,24.72,0.90,0.00
"10/09/2024 05:30:00","MHK VL",61756,24.58,0.76,0.00
"10/09/2024 05:30:00","MILLWD",61759,24.70,0.88,0.00
"10/09/2024 05:30:00","N.Y.C.",61761,24.91,1.10,0.00
"10/09/2024 05:30:00","NORTH",61755,24.03,0.21,0.00
"10/09/2024 05:30:00","NPX",61845,24.74,0.60,-0.32
"10/09/2024 05:30:00","O H",61846,23.60,-0.21,0.00
"10/09/2024 05:30:00","PJM",61847,23.93,0.12,0.00
"10/09/2024 05:30:00","WEST",61752,23.96,0.14,0.00
"10/09/2024 05:35:00","CAPITL",61757,24.58,0.90,0.00
"10/09/2024 05:35:00","CENTRL",61754,23.58,-0.09,0.00
"10/09/2024 05:35:00","DUNWOD",61760,24.67,0.99,0.00
"10/09/2024 05:35:00","GENESE",61753,24.08,0.40,0.00
"10/09/2024 05:35:00","H Q",61844,23.68,0.00,0.00
"10/09/2024 05:35:00","HUD VL",61758,24.51,0.83,0.00
"10/09/2024 05:35:00","LONGIL",61762,24.67,0.99,0.00
"10/09/2024 05:35:00","MHK VL",61756,24.43,0.76,0.00
"10/09/2024 05:35:00","MILLWD",61759,24.60,0.92,0.00
"10/09/2024 05:35:00","N.Y.C.",61761,24.81,1.14,0.00
"10/09/2024 05:35:00","NORTH",61755,23.87,0.19,0.00
"10/09/2024 05:35:00","NPX",61845,24.29,0.61,0.00
"10/09/2024 05:35:00","O H",61846,23.42,-0.26,0.00
"10/09/2024 05:35:00","PJM",61847,23.77,0.10,0.00
"10/09/2024 05:35:00","WEST",61752,23.75,0.07,0.00
"10/09/2024 05:40:00","CAPITL",61757,24.64,0.90,0.00
"10/09/2024 05:40:00","CENTRL",61754,23.67,-0.07,0.00
"10/09/2024 05:40:00","DUNWOD",61760,24.74,1.00,0.00
"10/09/2024 05:40:00","GENESE",61753,24.14,0.40,0.00
"10/09/2024 05:40:00","H Q",61844,23.76,0.02,0.00
"10/09/2024 05:40:00","HUD VL",61758,24.55,0.81,0.00
"10/09/2024 05:40:00","LONGIL",61762,24.76,1.02,0.00
"10/09/2024 05:40:00","MHK VL",61756,24.50,0.76,0.00
"10/09/2024 05:40:00","MILLWD",61759,24.67,0.92,0.00
"10/09/2024 05:40:00","N.Y.C.",61761,24.88,1.14,0.00
"10/09/2024 05:40:00","NORTH",61755,23.95,0.21,0.00
"10/09/2024 05:40:00","NPX",61845,24.36,0.62,0.00
"10/09/2024 05:40:00","O H",61846,23.48,-0.26,0.00
"10/09/2024 05:40:00","PJM",61847,23.84,0.10,0.00
"10/09/2024 05:40:00","WEST",61752,23.84,0.10,0.00
"10/09/2024 05:45:00","CAPITL",61757,27.81,1.02,0.00
"10/09/2024 05:45:00","CENTRL",61754,26.82,0.03,0.00
"10/09/2024 05:45:00","DUNWOD",61760,27.89,1.10,0.00
"10/09/2024 05:45:00","GENESE",61753,27.28,0.48,0.00
"10/09/2024 05:45:00","H Q",61844,26.82,0.03,0.00
"10/09/2024 05:45:00","HUD VL",61758,27.71,0.91,0.00
"10/09/2024 05:45:00","LONGIL",61762,27.95,1.15,0.00
"10/09/2024 05:45:00","MHK VL",61756,27.68,0.88,0.00
"10/09/2024 05:45:00","MILLWD",61759,27.84,1.04,0.00
"10/09/2024 05:45:00","N.Y.C.",61761,28.05,1.26,0.00
"10/09/2024 05:45:00","NORTH",61755,27.03,0.24,0.00
"10/09/2024 05:45:00","NPX",61845,27.49,0.70,0.00
"10/09/2024 05:45:00","O H",61846,26.53,-0.27,0.00
"10/09/2024 05:45:00","PJM",61847,26.98,0.19,0.00
"10/09/2024 05:45:00","WEST",61752,26.96,0.16,0.00
"10/09/2024 05:50:00","CAPITL",61757,27.84,1.02,0.00
"10/09/2024 05:50:00","CENTRL",61754,26.87,0.05,0.00
"10/09/2024 05:50:00","DUNWOD",61760,27.84,1.02,0.00
"10/09/2024 05:50:00","GENESE",61753,27.28,0.46,0.00
"10/09/2024 05:50:00","H Q",61844,26.85,0.03,0.00
"10/09/2024 05:50:00","HUD VL",61758,27.65,0.83,0.00
"10/09/2024 05:50:00","LONGIL",61762,27.89,1.07,0.00
"10/09/2024 05:50:00","MHK VL",61756,27.70,0.88,0.00
"10/09/2024 05:50:00","MILLWD",61759,27.78,0.96,0.00
"10/09/2024 05:50:00","N.Y.C.",61761,28.00,1.18,0.00
"10/09/2024 05:50:00","NORTH",61755,27.09,0.27,0.00
"10/09/2024 05:50:00","NPX",61845,27.49,0.67,0.00
"10/09/2024 05:50:00","O H",61846,26.50,-0.32,0.00
"10/09/2024 05:50:00","PJM",61847,26.96,0.13,0.00
"10/09/2024 05:50:00","WEST",61752,26.96,0.13,0.00
"10/09/2024 05:55:00","CAPITL",61757,28.18,1.06,0.00
"10/09/2024 05:55:00","CENTRL",61754,27.07,-0.05,0.00
"10/09/2024 05:55:00","DUNWOD",61760,28.21,1.09,0.00
"10/09/2024 05:55:00","GENESE",61753,27.47,0.35,0.00
"10/09/2024 05:55:00","H Q",61844,27.15,0.03,0.00
"10/09/2024 05:55:00","HUD VL",61758,28.01,0.89,0.00
"10/09/2024 05:55:00","LONGIL",61762,28.23,1.11,0.00
"10/09/2024 05:55:00","MHK VL",61756,27.99,0.87,0.00
"10/09/2024 05:55:00","MILLWD",61759,28.12,1.00,0.00
"10/09/2024 05:55:00","N.Y.C.",61761,28.34,1.22,0.00
"10/09/2024 05:55:00","NORTH",61755,27.39,0.27,0.00
"10/09/2024 05:55:00","NPX",61845,27.82,0.70,0.00
"10/09/2024 05:55:00","O H",61846,26.60,-0.52,0.00
"10/09/2024 05:55:00","PJM",61847,27.17,0.05,0.00
"10/09/2024 05:55:00","WEST",61752,27.04,-0.08,0.00
"10/09/2024 06:00:00","CAPITL",61757,24.07,0.90,0.00
"10/09/2024 06:00:00","CENTRL",61754,23.14,-0.02,0.00
"10/09/2024 06:00:00","DUNWOD",61760,24.14,0.97,0.00
"10/09/2024 06:00:00","GENESE",61753,23.44,0.28,0.00
"10/09/2024 06:00:00","H Q",61844,23.19,0.02,0.00
"10/09/2024 06:00:00","HUD VL",61758,23.95,0.79,0.00
"10/09/2024 06:00:00","LONGIL",61762,24.23,1.07,0.00
"10/09/2024 06:00:00","MHK VL",61756,23.90,0.74,0.00
"10/09/2024 06:00:00","MILLWD",61759,24.07,0.90,0.00
"10/09/2024 06:00:00","N.Y.C.",61761,24.25,1.09,0.00
"10/09/2024 06:00:00","NORTH",61755,23.37,0.21,0.00
"10/09/2024 06:00:00","NPX",61845,23.79,0.63,0.00
"10/09/2024 06:00:00","O H",61846,22.65,-0.51,0.00
"10/09/2024 06:00:00","PJM",61847,23.23,0.07,0.00
"10/09/2024 06:00:00","WEST",61752,23.05,-0.12,0.00
"10/09/2024 06:05:00","CAPITL",61757,25.83,0.99,0.00
"10/09/2024 06:05:00","CENTRL",61754,24.84,0.00,0.00
"10/09/2024 06:05:00","DUNWOD",61760,25.93,1.09,0.00
"10/09/2024 06:05:00","GENESE",61753,25.03,0.20,0.00
"10/09/2024 06:05:00","H Q",61844,24.84,0.00,0.00
"10/09/2024 06:05:00","HUD VL",61758,25.73,0.89,0.00
"10/09/2024 06:05:00","LONGIL",61762,26.05,1.22,0.00
"10/09/2024 06:05:00","MHK VL",61756,25.66,0.82,0.00
"10/09/2024 06:05:00","MILLWD",61759,25.86,1.02,0.00
"10/09/2024 06:05:00","N.Y.C.",61761,26.05,1.22,0.00
"10/09/2024 06:05:00","NORTH",61755,25.01,0.18,0.00
"10/09/2024 06:05:00","NPX",61845,30.04,0.69,-4.51
"10/09/2024 06:05:00","O H",61846,24.12,-0.72,0.00
"10/09/2024 06:05:00","PJM",61847,24.89,0.05,0.00
"10/09/2024 06:05:00","WEST",61752,24.56,-0.27,0.00
"10/09/2024 06:10:00","CAPITL",61757,30.17,1.19,0.00
"10/09/2024 06:10:00","CENTRL",61754,28.93,-0.06,0.00
"10/09/2024 06:10:00","DUNWOD",61760,30.32,1.33,0.00
"10/09/2024 06:10:00","GENESE",61753,29.16,0.17,0.00
"10/09/2024 06:10:00","H Q",61844,28.99,0.00,0.00
"10/09/2024 06:10:00","HUD VL",61758,30.09,1.10,0.00
"10/09/2024 06:10:00","LONGIL",61762,30.49,1.51,0.00
"10/09/2024 06:10:00","MHK VL",61756,29.94,0.96,0.00
"10/09/2024 06:10:00","MILLWD",61759,30.23,1.25,0.00
"10/09/2024 06:10:00","N.Y.C.",61761,30.46,1.48,0.00
"10/09/2024 06:10:00","NORTH",61755,29.13,0.15,0.00
"10/09/2024 06:10:00","NPX",61845,34.33,0.84,-4.51
"10/09/2024 06:10:00","O H",61846,28.03,-0.96,0.00
"10/09/2024 06:10:00","PJM",61847,28.99,0.00,0.00
"10/09/2024 06:10:00","WEST",61752,28.55,-0.43,0.00
"10/09/2024 06:15:00","CAPITL",61757,32.76,1.32,0.00
"10/09/2024 06:15:00","CENTRL",61754,31.35,-0.09,0.00
"10/09/2024 06:15:00","DUNWOD",61760,32.98,1.54,0.00
"10/09/2024 06:15:00","GENESE",61753,31.47,0.03,0.00
"10/09/2024 06:15:00","H Q",61844,31.38,-0.06,0.00
"10/09/2024 06:15:00","HUD VL",61758,32.73,1.29,0.00
"10/09/2024 06:15:00","LONGIL",61762,33.20,1.76,0.00
"10/09/2024 06:15:00","MHK VL",61756,32.51,1.07,0.00
"10/09/2024 06:15:00","MILLWD",61759,32.89,1.45,0.00
"10/09/2024 06:15:00","N.Y.C.",61761,33.14,1.70,0.00
"10/09/2024 06:15:00","NORTH",61755,31.44,0.00,0.00
"10/09/2024 06:15:00","NPX",61845,36.96,1.01,-4.51
"10/09/2024 06:15:00","O H",61846,30.18,-1.26,0.00
"10/09/2024 06:15:00","PJM",61847,31.44,0.00,0.00
"10/09/2024 06:15:00","WEST",61752,30.75,-0.69,0.00
"10/09/2024 06:20:00","CAPITL",61757,35.03,1.41,0.00
"10/09/2024 06:20:00","CENTRL",61754,33.59,-0.03,0.00
"10/09/2024 06:20:00","DUNWOD",61760,35.27,1.65,0.00
"10/09/2024 06:20:00","GENESE",61753,33.72,0.10,0.00
"10/09/2024 06:20:00","H Q",61844,33.56,-0.07,0.00
"10/09/2024 06:20:00","HUD VL",61758,35.00,1.38,0.00
"10/09/2024 06:20:00","LONGIL",61762,35.50,1.88,0.00
"10/09/2024 06:20:00","MHK VL",61756,34.80,1.18,0.00
"10/09/2024 06:20:00","MILLWD",61759,35.17,1.55,0.00
"10/09/2024 06:20:00","N.Y.C.",61761,35.44,1.81,0.00
"10/09/2024 06:20:00","NORTH",61755,33.62,0.00,0.00
"10/09/2024 06:20:00","NPX",61845,35.99,1.04,-1.33
"10/09/2024 06:20:00","O H",61846,32.38,-1.24,0.00
"10/09/2024 06:20:00","PJM",61847,33.69,0.07,0.00
"10/09/2024 06:20:00","WEST",61752,33.02,-0.60,0.00
"10/09/2024 06:25:00","CAPITL",61757,35.55,1.43,0.00
"10/09/2024 06:25:00","CENTRL",61754,34.05,-0.07,0.00
"10/09/2024 06:25:00","DUNWOD",61760,35.76,1.64,0.00
"10/09/2024 06:25:00","GENESE",61753,34.26,0.14,0.00
"10/09/2024 06:25:00","H Q",61844,34.05,-0.07,0.00
"10/09/2024 06:25:00","HUD VL",61758,35.49,1.37,0.00
"10/09/2024 06:25:00","LONGIL",61762,36.00,1.88,0.00
"10/09/2024 06:25:00","MHK VL",61756,35.28,1.16,0.00
"10/09/2024 06:25:00","MILLWD",61759,35.69,1.57,0.00
"10/09/2024 06:25:00","N.Y.C.",61761,35.93,1.81,0.00
"10/09/2024 06:25:00","NORTH",61755,34.09,-0.03,0.00
"10/09/2024 06:25:00","NPX",61845,36.51,1.06,-1.33
"10/09/2024 06:25:00","O H",61846,32.86,-1.26,0.00
"10/09/2024 06:25:00","PJM",61847,34.15,0.03,0.00
"10/09/2024 06:25:00","WEST",61752,33.51,-0.61,0.00
"10/09/2024 06:30:00","CAPITL",61757,37.91,1.53,0.00
"10/09/2024 06:30:00","CENTRL",61754,36.38,0.00,0.00
"10/09/2024 06:30:00","DUNWOD",61760,38.09,1.71,0.00
"10/09/2024 06:30:00","GENESE",61753,36.57,0.18,0.00
"10/09/2024 06:30:00","H Q",61844,36.31,-0.07,0.00
"10/09/2024 06:30:00","HUD VL",61758,37.84,1.46,0.00
"10/09/2024 06:30:00","LONGIL",61762,38.31,1.93,0.00
"10/09/2024 06:30:00","MHK VL",61756,37.66,1.27,0.00
"10/09/2024 06:30:00","MILLWD",61759,38.02,1.64,0.00
"10/09/2024 06:30:00","N.Y.C.",61761,38.27,1.89,0.00
"10/09/2024 06:30:00","NORTH",61755,36.35,-0.04,0.00
"10/09/2024 06:30:00","NPX",61845,38.84,1.13,-1.33
"10/09/2024 06:30:00","O H",61846,35.07,-1.31,0.00
"10/09/2024 06:30:00","PJM",61847,36.46,0.07,0.00
"10/09/2024 06:30:00","WEST",61752,35.80,-0.58,0.00
"10/09/2024 06:35:00","CAPITL",61757,38.26,1.58,0.00
"10/09/2024 06:35:00","CENTRL",61754,36.54,-0.15,0.00
"10/09/2024 06:35:00","DUNWOD",61760,38.48,1.80,0.00
"10/09/2024 06:35:00","GENESE",61753,36.69,0.00,0.00
"10/09/2024 06:35:00","H Q",61844,36.61,-0.07,0.00
"10/09/2024 06:35:00","HUD VL",61758,38.19,1.50,0.00
"10/09/2024 06:35:00","LONGIL",61762,38.67,1.98,0.00
"10/09/2024 06:35:00","MHK VL",61756,37.97,1.28,0.00
"10/09/2024 06:35:00","MILLWD",61759,38.38,1.69,0.00
"10/09/2024 06:35:00","N.Y.C.",61761,38.63,1.94,0.00
"10/09/2024 06:35:00","NORTH",61755,36.65,-0.04,0.00
"10/09/2024 06:35:00","NPX",61845,42.67,1.14,-4.84
"10/09/2024 06:35:00","O H",61846,35.07,-1.61,0.00
"10/09/2024 06:35:00","PJM",61847,36.61,-0.07,0.00
"10/09/2024 06:35:00","WEST",61752,35.81,-0.88,0.00
"10/09/2024 06:40:00","CAPITL",61757,38.07,1.53,0.00
"10/09/2024 06:40:00","CENTRL",61754,36.50,-0.04,0.00
"10/09/2024 06:40:00","DUNWOD",61760,38.25,1.72,0.00
"10/09/2024 06:40:00","GENESE",61753,36.64,0.11,0.00
"10/09/2024 06:40:00","H Q",61844,36.46,-0.07,0.00
"10/09/2024 06:40:00","HUD VL",61758,38.00,1.46,0.00
"10/09/2024 06:40:00","LONGIL",61762,38.43,1.90,0.00
"10/09/2024 06:40:00","MHK VL",61756,37.85,1.31,0.00
"10/09/2024 06:40:00","MILLWD",61759,38.18,1.65,0.00
"10/09/2024 06:40:00","N.Y.C.",61761,38.43,1.90,0.00
"10/09/2024 06:40:00","NORTH",61755,36.53,0.00,0.00
"10/09/2024 06:40:00","NPX",61845,42.47,1.09,-4.84
"10/09/2024 06:40:00","O H",61846,35.07,-1.46,0.00
"10/09/2024 06:40:00","PJM",61847,36.57,0.04,0.00
"10/09/2024 06:40:00","WEST",61752,35.84,-0.70,0.00
"10/09/2024 06:45:00","CAPITL",61757,38.14,1.57,0.00
"10/09/2024 06:45:00","CENTRL",61754,36.50,-0.07,0.00
"10/09/2024 06:45:00","DUNWOD",61760,38.29,1.72,0.00
"10/09/2024 06:45:00","GENESE",61753,36.64,0.07,0.00
"10/09/2024 06:45:00","H Q",61844,36.50,-0.07,0.00
"10/09/2024 06:45:00","HUD VL",61758,38.04,1.46,0.00
"10/09/2024 06:45:00","LONGIL",61762,38.47,1.90,0.00
"10/09/2024 06:45:00","MHK VL",61756,37.89,1.31,0.00
"10/09/2024 06:45:00","MILLWD",61759,38.18,1.61,0.00
"10/09/2024 06:45:00","N.Y.C.",61761,38.47,1.90,0.00
"10/09/2024 06:45:00","NORTH",61755,36.57,0.00,0.00
"10/09/2024 06:45:00","NPX",61845,42.51,1.10,-4.84
"10/09/2024 06:45:00","O H",61846,35.07,-1.50,0.00
"10/09/2024 06:45:00","PJM",61847,36.57,0.00,0.00
"10/09/2024 06:45:00","WEST",61752,35.80,-0.77,0.00
"10/09/2024 06:50:00","CAPITL",61757,38.07,1.57,0.00
"10/09/2024 06:50:00","CENTRL",61754,36.46,-0.04,0.00
"10/09/2024 06:50:00","DUNWOD",61760,38.21,1.72,0.00
"10/09/2024 06:50:00","GENESE",61753,36.64,0.15,0.00
"10/09/2024 06:50:00","H Q",61844,36.43,-0.07,0.00
"10/09/2024 06:50:00","HUD VL",61758,37.96,1.46,0.00
"10/09/2024 06:50:00","LONGIL",61762,38.43,1.93,0.00
"10/09/2024 06:50:00","MHK VL",61756,37.81,1.31,0.00
"10/09/2024 06:50:00","MILLWD",61759,38.14,1.64,0.00
"10/09/2024 06:50:00","N.Y.C.",61761,38.43,1.93,0.00
"10/09/2024 06:50:00","NORTH",61755,36.46,-0.04,0.00
"10/09/2024 06:50:00","NPX",61845,45.42,1.09,-7.83
"10/09/2024 06:50:00","O H",61846,35.04,-1.46,0.00
"10/09/2024 06:50:00","PJM",61847,36.50,0.00,0.00
"10/09/2024 06:50:00","WEST",61752,35.80,-0.69,0.00
"10/09/2024 06:55:00","CAPITL",61757,38.10,1.57,0.00
"10/09/2024 06:55:00","CENTRL",61754,36.53,0.00,0.00
"10/09/2024 06:55:00","DUNWOD",61760,38.25,1.72,0.00
"10/09/2024 06:55:00","GENESE",61753,36.64,0.11,0.00
"10/09/2024 06:55:00","H Q",61844,36.46,-0.07,0.00
"10/09/2024 06:55:00","HUD VL",61758,37.96,1.42,0.00
"10/09/2024 06:55:00","LONGIL",61762,38.43,1.90,0.00
"10/09/2024 06:55:00","MHK VL",61756,37.85,1.31,0.00
"10/09/2024 06:55:00","MILLWD",61759,38.14,1.61,0.00
"10/09/2024 06:55:00","N.Y.C.",61761,38.40,1.86,0.00
"10/09/2024 06:55:00","NORTH",61755,36.42,-0.11,0.00
"10/09/2024 06:55:00","NPX",61845,45.46,1.09,-7.83
"10/09/2024 06:55:00","O H",61846,35.03,-1.50,0.00
"10/09/2024 06:55:00","PJM",61847,36.50,-0.04,0.00
"10/09/2024 06:55:00","WEST",61752,35.80,-0.73,0.00
"10/09/2024 07:00:00","CAPITL",61757,29.41,1.24,0.00
"10/09/2024 07:00:00","CENTRL",61754,28.22,0.06,0.00
"10/09/2024 07:00:00","DUNWOD",61760,29.52,1.35,0.00
"10/09/2024 07:00:00","GENESE",61753,28.39,0.22,0.00
"10/09/2024 07:00:00","H Q",61844,28.08,-0.08,0.00
"10/09/2024 07:00:00","HUD VL",61758,29.30,1.13,0.00
"10/09/2024 07:00:00","LONGIL",61762,29.52,1.35,0.00
"10/09/2024 07:00:00","MHK VL",61756,29.15,0.99,0.00
"10/09/2024 07:00:00","MILLWD",61759,29.44,1.27,0.00
"10/09/2024 07:00:00","N.Y.C.",61761,29.66,1.49,0.00
"10/09/2024 07:00:00","NORTH",61755,28.00,-0.17,0.00
"10/09/2024 07:00:00","NPX",61845,36.90,0.90,-7.83
"10/09/2024 07:00:00","O H",61846,27.21,-0.96,0.00
"10/09/2024 07:00:00","PJM",61847,28.22,0.06,0.00
"10/09/2024 07:00:00","WEST",61752,27.77,-0.39,0.00
"10/09/2024 07:05:00","CAPITL",61757,79.32,3.49,0.00
"10/09/2024 07:05:00","CENTRL",61754,76.21,0.38,0.00
"10/09/2024 07:05:00","DUNWOD",61760,79.39,3.56,0.00
"10/09/2024 07:05:00","GENESE",61753,76.51,0.68,0.00
"10/09/2024 07:05:00","H Q",61844,75.52,-0.30,0.00
"10/09/2024 07:05:00","HUD VL",61758,78.86,3.04,0.00
"10/09/2024 07:05:00","LONGIL",61762,79.54,3.71,0.00
"10/09/2024 07:05:00","MHK VL",61756,78.55,2.73,0.00
"10/09/2024 07:05:00","MILLWD",61759,79.24,3.42,0.00
"10/09/2024 07:05:00","N.Y.C.",61761,79.77,3.94,0.00
"10/09/2024 07:05:00","NORTH",61755,75.30,-0.53,0.00
"10/09/2024 07:05:00","NPX",61845,101.60,2.50,-23.28
"10/09/2024 07:05:00","O H",61846,73.33,-2.50,0.00
"10/09/2024 07:05:00","PJM",61847,76.13,0.30,0.00
"10/09/2024 07:05:00","WEST",61752,74.92,-0.91,0.00
"10/09/2024 07:10:00","CAPITL",61757,39.28,1.76,0.00
"10/09/2024 07:10:00","CENTRL",61754,37.51,0.00,0.00
"10/09/2024 07:10:00","DUNWOD",61760,39.39,1.87,0.00
"10/09/2024 07:10:00","GENESE",61753,37.63,0.11,0.00
"10/09/2024 07:10:00","H Q",61844,37.37,-0.15,0.00
"10/09/2024 07:10:00","HUD VL",61758,39.13,1.61,0.00
"10/09/2024 07:10:00","LONGIL",61762,39.39,1.87,0.00
"10/09/2024 07:10:00","MHK VL",61756,38.86,1.35,0.00
"10/09/2024 07:10:00","MILLWD",61759,39.32,1.80,0.00
"10/09/2024 07:10:00","N.Y.C.",61761,39.54,2.02,0.00
"10/09/2024 07:10:00","NORTH",61755,37.33,-0.19,0.00
"10/09/2024 07:10:00","NPX",61845,62.11,1.31,-23.28
"10/09/2024 07:10:00","O H",61846,35.94,-1.57,0.00
"10/09/2024 07:10:00","PJM",61847,37.55,0.04,0.00
"10/09/2024 07:10:00","WEST",61752,36.76,-0.75,0.00
"10/09/2024 07:15:00","CAPITL",61757,44.08,2.02,0.00
"10/09/2024 07:15:00","CENTRL",61754,42.06,0.00,0.00
"10/09/2024 07:15:00","DUNWOD",61760,44.16,2.10,0.00
"10/09/2024 07:15:00","GENESE",61753,42.10,0.04,0.00
"10/09/2024 07:15:00","H Q",61844,41.89,-0.17,0.00
"10/09/2024 07:15:00","HUD VL",61758,43.87,1.81,0.00
"10/09/2024 07:15:00","LONGIL",61762,44.12,2.06,0.00
"10/09/2024 07:15:00","MHK VL",61756,43.57,1.51,0.00
"10/09/2024 07:15:00","MILLWD",61759,44.08,2.02,0.00
"10/09/2024 07:15:00","N.Y.C.",61761,44.37,2.31,0.00
"10/09/2024 07:15:00","NORTH",61755,41.89,-0.17,0.00
"10/09/2024 07:15:00","NPX",61845,66.85,1.51,-23.28
"10/09/2024 07:15:00","O H",61846,40.13,-1.93,0.00
"10/09/2024 07:15:00","PJM",61847,42.06,0.00,0.00
"10/09/2024 07:15:00","WEST",61752,41.05,-1.01,0.00
"10/09/2024 07:20:00","CAPITL",61757,44.95,2.10,0.00
"10/09/2024 07:20:00","CENTRL",61754,43.93,0.00,-1.07
"10/09/2024 07:20:00","DUNWOD",61760,45.08,2.23,0.00
"10/09/2024 07:20:00","GENESE",61753,42.26,0.00,0.59
"10/09/2024 07:20:00","H Q",61844,42.64,-0.21,0.00
"10/09/2024 07:20:00","HUD VL",61758,44.74,1.88,0.00
"10/09/2024 07:20:00","LONGIL",61762,45.04,2.18,0.00
"10/09/2024 07:20:00","MHK VL",61756,45.86,1.50,-1.50
"10/09/2024 07:20:00","MILLWD",61759,45.00,2.14,0.00
"10/09/2024 07:20:00","N.Y.C.",61761,45.25,2.40,0.00
"10/09/2024 07:20:00","NORTH",61755,42.56,-0.30,0.00
"10/09/2024 07:20:00","NPX",61845,44.44,1.59,0.00
"10/09/2024 07:20:00","O H",61846,40.13,-2.01,0.71
"10/09/2024 07:20:00","PJM",61847,42.49,0.00,0.37
"10/09/2024 07:20:00","WEST",61752,40.99,-1.07,0.80
"10/09/2024 07:25:00","CAPITL",61757,44.98,2.14,0.00
"10/09/2024 07:25:00","CENTRL",61754,42.81,-0.04,-0.01
"10/09/2024 07:25:00","DUNWOD",61760,45.03,2.18,0.00
"10/09/2024 07:25:00","GENESE",61753,42.75,-0.09,0.01
"10/09/2024 07:25:00","H Q",61844,42.67,-0.17,0.00
"10/09/2024 07:25:00","HUD VL",61758,44.68,1.84,0.00
"10/09/2024 07:25:00","LONGIL",61762,44.94,2.10,0.00
"10/09/2024 07:25:00","MHK VL",61756,44.36,1.50,-0.02
"10/09/2024 07:25:00","MILLWD",61759,44.90,2.06,0.00
"10/09/2024 07:25:00","N.Y.C.",61761,45.20,2.35,0.00
"10/09/2024 07:25:00","NORTH",61755,42.63,-0.21,0.00
"10/09/2024 07:25:00","NPX",61845,44.43,1.59,0.00
"10/09/2024 07:25:00","O H",61846,40.69,-2.14,0.01
"10/09/2024 07:25:00","PJM",61847,42.75,-0.09,0.00
"10/09/2024 07:25:00","WEST",61752,41.64,-1.20,0.01
"10/09/2024 07:30:00","CAPITL",61757,38.53,1.83,0.00
"10/09/2024 07:30:00","CENTRL",61754,36.71,0.00,-0.01
"10/09/2024 07:30:00","DUNWOD",61760,38.60,1.91,0.00
"10/09/2024 07:30:00","GENESE",61753,36.76,0.07,0.01
"10/09/2024 07:30:00","H Q",61844,36.51,-0.18,0.00
"10/09/2024 07:30:00","HUD VL",61758,38.35,1.65,0.00
"10/09/2024 07:30:00","LONGIL",61762,38.57,1.87,0.00
"10/09/2024 07:30:00","MHK VL",61756,38.00,1.28,-0.02
"10/09/2024 07:30:00","MILLWD",61759,38.53,1.83,0.00
"10/09/2024 07:30:00","N.Y.C.",61761,38.79,2.09,0.00
"10/09/2024 07:30:00","NORTH",61755,36.36,-0.33,0.00
"10/09/2024 07:30:00","NPX",61845,38.09,1.39,0.00
"10/09/2024 07:30:00","O H",61846,35.07,-1.61,0.01
"10/09/2024 07:30:00","PJM",61847,36.73,0.04,0.00
"10/09/2024 07:30:00","WEST",61752,35.88,-0.81,0.01
"10/09/2024 07:35:00","CAPITL",61757,37.89,1.80,0.00
"10/09/2024 07:35:00","CENTRL",61754,42.11,-0.07,-6.10
"10/09/2024 07:35:00","DUNWOD",61760,37.99,1.91,0.00
"10/09/2024 07:35:00","GENESE",61753,32.88,0.18,3.39
"10/09/2024 07:35:00","H Q",61844,35.90,-0.18,0.00
"10/09/2024 07:35:00","HUD VL",61758,37.71,1.63,0.00
"10/09/2024 07:35:00","LONGIL",61762,37.96,1.88,0.00
"10/09/2024 07:35:00","MHK VL",61756,45.86,1.23,-8.55
"10/09/2024 07:35:00","MILLWD",61759,37.89,1.80,0.00
"10/09/2024 07:35:00","N.Y.C.",61761,38.17,2.09,0.00
"10/09/2024 07:35:00","NORTH",61755,35.72,-0.36,0.00
"10/09/2024 07:35:00","NPX",61845,37.49,1.41,0.00
"10/09/2024 07:35:00","O H",61846,30.65,-1.41,4.03
"10/09/2024 07:35:00","PJM",61847,34.03,0.04,2.09
"10/09/2024 07:35:00","WEST",61752,30.93,-0.61,4.54
"10/09/2024 07:40:00","CAPITL",61757,37.25,1.77,0.00
"10/09/2024 07:40:00","CENTRL",61754,41.47,-0.11,-6.10
"10/09/2024 07:40:00","DUNWOD",61760,37.43,1.95,0.00
"10/09/2024 07:40:00","GENESE",61753,32.27,0.18,3.39
"10/09/2024 07:40:00","H Q",61844,35.30,-0.18,0.00
"10/09/2024 07:40:00","HUD VL",61758,37.15,1.67,0.00
"10/09/2024 07:40:00","LONGIL",61762,37.39,1.91,0.00
"10/09/2024 07:40:00","MHK VL",61756,45.23,1.21,-8.55
"10/09/2024 07:40:00","MILLWD",61759,37.36,1.88,0.00
"10/09/2024 07:40:00","N.Y.C.",61761,37.64,2.16,0.00
"10/09/2024 07:40:00","NORTH",61755,35.16,-0.32,0.00
"10/09/2024 07:40:00","NPX",61845,36.86,1.38,0.00
"10/09/2024 07:40:00","O H",61846,30.07,-1.38,4.03
