"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2024 00:30:00","HUD VL",61758,37.86,2.11,0.00
"08/01/2024 00:30:00","LONGIL",61762,57.57,3.22,-18.59
"08/01/2024 00:30:00","MHK VL",61756,36.83,1.07,0.00
"08/01/2024 00:30:00","MILLWD",61759,38.05,2.29,0.00
"08/01/2024 00:30:00","N.Y.C.",61761,38.51,2.75,0.00
"08/01/2024 00:30:00","NORTH",61755,34.72,-1.04,0.00
"08/01/2024 00:30:00","NPX",61845,39.65,1.68,-2.21
"08/01/2024 00:30:00","O H",61846,37.08,1.32,0.00
"08/01/2024 00:30:00","PJM",61847,6.02,1.50,31.24
"08/01/2024 00:30:00","WEST",61752,37.94,2.18,0.00
"08/01/2024 00:35:00","CAPITL",61757,37.69,1.93,0.00
"08/01/2024 00:35:00","CENTRL",61754,36.65,0.89,0.00
"08/01/2024 00:35:00","DUNWOD",61760,38.26,2.50,0.00
"08/01/2024 00:35:00","GENESE",61753,37.47,1.72,0.00
"08/01/2024 00:35:00","H Q",61844,12.22,-0.93,22.61
"08/01/2024 00:35:00","HUD VL",61758,37.86,2.11,0.00
"08/01/2024 00:35:00","LONGIL",61762,57.53,3.22,-18.56
"08/01/2024 00:35:00","MHK VL",61756,36.83,1.07,0.00
"08/01/2024 00:35:00","MILLWD",61759,38.05,2.29,0.00
"08/01/2024 00:35:00","N.Y.C.",61761,38.51,2.75,0.00
"08/01/2024 00:35:00","NORTH",61755,34.75,-1.00,0.00
"08/01/2024 00:35:00","NPX",61845,57.94,1.68,-20.50
"08/01/2024 00:35:00","O H",61846,37.08,1.32,0.00
"08/01/2024 00:35:00","PJM",61847,14.65,1.50,22.61
"08/01/2024 00:35:00","WEST",61752,37.94,2.18,0.00
"08/01/2024 00:40:00","CAPITL",61757,33.33,1.71,0.00
"08/01/2024 00:40:00","CENTRL",61754,32.44,0.82,0.00
"08/01/2024 00:40:00","DUNWOD",61760,33.83,2.21,0.00
"08/01/2024 00:40:00","GENESE",61753,33.14,1.52,0.00
"08/01/2024 00:40:00","H Q",61844,8.19,-0.82,22.61
"08/01/2024 00:40:00","HUD VL",61758,33.49,1.87,0.00
"08/01/2024 00:40:00","LONGIL",61762,57.45,2.85,-22.98
"08/01/2024 00:40:00","MHK VL",61756,32.57,0.95,0.00
"08/01/2024 00:40:00","MILLWD",61759,33.65,2.03,0.00
"08/01/2024 00:40:00","N.Y.C.",61761,34.02,2.40,0.00
"08/01/2024 00:40:00","NORTH",61755,30.70,-0.92,0.00
"08/01/2024 00:40:00","NPX",61845,53.61,1.49,-20.50
"08/01/2024 00:40:00","O H",61846,32.82,1.20,0.00
"08/01/2024 00:40:00","PJM",61847,10.37,1.36,22.61
"08/01/2024 00:40:00","WEST",61752,33.58,1.96,0.00
"08/01/2024 00:45:00","CAPITL",61757,41.08,1.89,-2.84
"08/01/2024 00:45:00","CENTRL",61754,37.26,0.91,0.00
"08/01/2024 00:45:00","DUNWOD",61760,57.26,2.33,-18.59
"08/01/2024 00:45:00","GENESE",61753,37.99,1.64,0.00
"08/01/2024 00:45:00","H Q",61844,12.87,-0.87,22.61
"08/01/2024 00:45:00","HUD VL",61758,27.75,2.00,10.60
"08/01/2024 00:45:00","LONGIL",61762,57.75,2.98,-18.42
"08/01/2024 00:45:00","MHK VL",61756,37.48,1.13,0.00
"08/01/2024 00:45:00","MILLWD",61759,53.29,2.14,-14.80
"08/01/2024 00:45:00","N.Y.C.",61761,57.08,2.47,-18.25
"08/01/2024 00:45:00","NORTH",61755,35.40,-0.95,0.00
"08/01/2024 00:45:00","NPX",61845,64.02,1.60,-26.07
"08/01/2024 00:45:00","O H",61846,37.59,1.24,0.00
"08/01/2024 00:45:00","PJM",61847,-14.70,1.42,52.47
"08/01/2024 00:45:00","WEST",61752,38.49,2.14,0.00
"08/01/2024 00:50:00","CAPITL",61757,36.68,1.84,0.00
"08/01/2024 00:50:00","CENTRL",61754,35.63,0.80,0.00
"08/01/2024 00:50:00","DUNWOD",61760,37.10,2.26,0.00
"08/01/2024 00:50:00","GENESE",61753,36.40,1.57,0.00
"08/01/2024 00:50:00","H Q",61844,34.00,-0.84,0.00
"08/01/2024 00:50:00","HUD VL",61758,36.75,1.91,0.00
"08/01/2024 00:50:00","LONGIL",61762,37.76,2.93,0.00
"08/01/2024 00:50:00","MHK VL",61756,35.88,1.04,0.00
"08/01/2024 00:50:00","MILLWD",61759,36.89,2.05,0.00
"08/01/2024 00:50:00","N.Y.C.",61761,37.31,2.47,0.00
"08/01/2024 00:50:00","NORTH",61755,33.96,-0.87,0.00
"08/01/2024 00:50:00","NPX",61845,58.66,1.57,-22.26
"08/01/2024 00:50:00","O H",61846,35.98,1.15,0.00
"08/01/2024 00:50:00","PJM",61847,36.12,1.29,0.00
"08/01/2024 00:50:00","WEST",61752,36.82,1.98,0.00
"08/01/2024 00:55:00","CAPITL",61757,29.39,1.48,0.00
"08/01/2024 00:55:00","CENTRL",61754,28.61,0.70,0.00
"08/01/2024 00:55:00","DUNWOD",61760,29.70,1.79,0.00
"08/01/2024 00:55:00","GENESE",61753,29.17,1.26,0.00
"08/01/2024 00:55:00","H Q",61844,27.24,-0.67,0.00
"08/01/2024 00:55:00","HUD VL",61758,29.42,1.51,0.00
"08/01/2024 00:55:00","LONGIL",61762,31.45,2.34,-1.20
"08/01/2024 00:55:00","MHK VL",61756,28.78,0.87,0.00
"08/01/2024 00:55:00","MILLWD",61759,29.53,1.62,0.00
"08/01/2024 00:55:00","N.Y.C.",61761,29.81,1.90,0.00
"08/01/2024 00:55:00","NORTH",61755,27.19,-0.73,0.00
"08/01/2024 00:55:00","NPX",61845,51.43,1.26,-22.26
"08/01/2024 00:55:00","O H",61846,28.83,0.92,0.00
"08/01/2024 00:55:00","PJM",61847,28.97,1.06,0.00
"08/01/2024 00:55:00","WEST",61752,29.53,1.62,0.00
"08/01/2024 01:00:00","CAPITL",61757,57.14,2.77,0.00
"08/01/2024 01:00:00","CENTRL",61754,55.87,0.98,-0.52
"08/01/2024 01:00:00","DUNWOD",61760,57.46,3.10,0.00
"08/01/2024 01:00:00","GENESE",61753,55.94,1.58,0.00
"08/01/2024 01:00:00","H Q",61844,53.28,-1.09,0.00
"08/01/2024 01:00:00","HUD VL",61758,57.03,2.66,0.00
"08/01/2024 01:00:00","LONGIL",61762,58.39,4.02,0.00
"08/01/2024 01:00:00","MHK VL",61756,56.26,1.63,-0.26
"08/01/2024 01:00:00","MILLWD",61759,57.19,2.83,0.00
"08/01/2024 01:00:00","N.Y.C.",61761,57.52,3.15,0.00
"08/01/2024 01:00:00","NORTH",61755,53.33,-1.03,0.00
"08/01/2024 01:00:00","NPX",61845,78.86,2.23,-22.26
"08/01/2024 01:00:00","O H",61846,55.02,0.65,0.00
"08/01/2024 01:00:00","PJM",61847,55.84,1.47,0.00
"08/01/2024 01:00:00","WEST",61752,56.32,1.95,0.00
"08/01/2024 01:05:00","CAPITL",61757,48.38,2.26,0.00
"08/01/2024 01:05:00","CENTRL",61754,46.72,0.60,0.00
"08/01/2024 01:05:00","DUNWOD",61760,48.65,2.53,0.00
"08/01/2024 01:05:00","GENESE",61753,46.90,0.78,0.00
"08/01/2024 01:05:00","H Q",61844,45.38,-0.74,0.00
"08/01/2024 01:05:00","HUD VL",61758,48.29,2.17,0.00
"08/01/2024 01:05:00","LONGIL",61762,57.67,3.41,-8.14
"08/01/2024 01:05:00","MHK VL",61756,47.41,1.29,0.00
"08/01/2024 01:05:00","MILLWD",61759,48.42,2.30,0.00
"08/01/2024 01:05:00","N.Y.C.",61761,48.50,2.53,0.15
"08/01/2024 01:05:00","NORTH",61755,45.43,-0.69,0.00
"08/01/2024 01:05:00","NPX",61845,49.33,1.80,-1.42
"08/01/2024 01:05:00","O H",61846,45.80,-0.32,0.00
"08/01/2024 01:05:00","PJM",61847,46.69,0.92,0.35
"08/01/2024 01:05:00","WEST",61752,46.95,0.83,0.00
"08/01/2024 01:10:00","CAPITL",61757,45.82,2.18,0.00
"08/01/2024 01:10:00","CENTRL",61754,44.25,0.61,0.00
"08/01/2024 01:10:00","DUNWOD",61760,45.99,2.35,0.00
"08/01/2024 01:10:00","GENESE",61753,44.56,0.92,0.00
"08/01/2024 01:10:00","H Q",61844,42.90,-0.74,0.00
"08/01/2024 01:10:00","HUD VL",61758,45.69,2.05,0.00
"08/01/2024 01:10:00","LONGIL",61762,58.02,3.23,-11.16
"08/01/2024 01:10:00","MHK VL",61756,44.86,1.22,0.00
"08/01/2024 01:10:00","MILLWD",61759,45.77,2.14,0.00
"08/01/2024 01:10:00","N.Y.C.",61761,46.01,2.44,0.07
"08/01/2024 01:10:00","NORTH",61755,42.90,-0.74,0.00
"08/01/2024 01:10:00","NPX",61845,46.76,1.70,-1.42
"08/01/2024 01:10:00","O H",61846,43.68,0.04,0.00
"08/01/2024 01:10:00","PJM",61847,44.39,0.92,0.17
"08/01/2024 01:10:00","WEST",61752,44.73,1.09,0.00
"08/01/2024 01:15:00","CAPITL",61757,43.22,2.06,0.00
"08/01/2024 01:15:00","CENTRL",61754,41.82,0.66,0.00
"08/01/2024 01:15:00","DUNWOD",61760,43.43,2.26,0.00
"08/01/2024 01:15:00","GENESE",61753,42.23,1.07,0.00
"08/01/2024 01:15:00","H Q",61844,40.38,-0.78,0.00
"08/01/2024 01:15:00","HUD VL",61758,43.14,1.98,0.00
"08/01/2024 01:15:00","LONGIL",61762,57.55,3.09,-13.30
"08/01/2024 01:15:00","MHK VL",61756,42.31,1.15,0.00
"08/01/2024 01:15:00","MILLWD",61759,43.22,2.06,0.00
"08/01/2024 01:15:00","N.Y.C.",61761,43.55,2.39,0.00
"08/01/2024 01:15:00","NORTH",61755,40.30,-0.87,0.00
"08/01/2024 01:15:00","NPX",61845,44.23,1.65,-1.42
"08/01/2024 01:15:00","O H",61846,41.53,0.37,0.00
"08/01/2024 01:15:00","PJM",61847,42.15,0.99,0.00
"08/01/2024 01:15:00","WEST",61752,42.48,1.32,0.00
"08/01/2024 01:20:00","CAPITL",61757,42.60,2.03,0.00
"08/01/2024 01:20:00","CENTRL",61754,41.18,0.61,0.00
"08/01/2024 01:20:00","DUNWOD",61760,42.80,2.23,0.00
"08/01/2024 01:20:00","GENESE",61753,41.71,1.13,0.00
"08/01/2024 01:20:00","H Q",61844,39.84,-0.73,0.00
"08/01/2024 01:20:00","HUD VL",61758,42.48,1.91,0.00
"08/01/2024 01:20:00","LONGIL",61762,57.58,3.04,-13.97
"08/01/2024 01:20:00","MHK VL",61756,41.67,1.10,0.00
"08/01/2024 01:20:00","MILLWD",61759,42.60,2.03,0.00
"08/01/2024 01:20:00","N.Y.C.",61761,42.96,2.39,0.00
"08/01/2024 01:20:00","NORTH",61755,39.72,-0.85,0.00
"08/01/2024 01:20:00","NPX",61845,44.68,1.62,-2.48
"08/01/2024 01:20:00","O H",61846,41.06,0.49,0.00
"08/01/2024 01:20:00","PJM",61847,41.54,0.97,0.00
"08/01/2024 01:20:00","WEST",61752,41.95,1.38,0.00
"08/01/2024 01:25:00","CAPITL",61757,40.92,1.95,0.00
"08/01/2024 01:25:00","CENTRL",61754,39.64,0.66,0.00
"08/01/2024 01:25:00","DUNWOD",61760,41.16,2.18,0.00
"08/01/2024 01:25:00","GENESE",61753,40.11,1.13,0.00
"08/01/2024 01:25:00","H Q",61844,38.23,-0.74,0.00
"08/01/2024 01:25:00","HUD VL",61758,40.85,1.87,0.00
"08/01/2024 01:25:00","LONGIL",61762,57.55,2.96,-15.62
"08/01/2024 01:25:00","MHK VL",61756,39.99,1.01,0.00
"08/01/2024 01:25:00","MILLWD",61759,40.92,1.95,0.00
"08/01/2024 01:25:00","N.Y.C.",61761,41.31,2.34,0.00
"08/01/2024 01:25:00","NORTH",61755,38.15,-0.82,0.00
"08/01/2024 01:25:00","NPX",61845,43.02,1.56,-2.48
"08/01/2024 01:25:00","O H",61846,39.52,0.55,0.00
"08/01/2024 01:25:00","PJM",61847,39.99,1.01,0.00
"08/01/2024 01:25:00","WEST",61752,40.42,1.44,0.00
"08/01/2024 01:30:00","CAPITL",61757,40.81,1.94,0.00
"08/01/2024 01:30:00","CENTRL",61754,39.41,0.54,0.00
"08/01/2024 01:30:00","DUNWOD",61760,41.08,2.21,0.00
"08/01/2024 01:30:00","GENESE",61753,39.91,1.05,0.00
"08/01/2024 01:30:00","H Q",61844,38.12,-0.74,0.00
"08/01/2024 01:30:00","HUD VL",61758,40.73,1.87,0.00
"08/01/2024 01:30:00","LONGIL",61762,57.51,2.99,-15.65
"08/01/2024 01:30:00","MHK VL",61756,39.84,0.97,0.00
"08/01/2024 01:30:00","MILLWD",61759,40.88,2.02,0.00
"08/01/2024 01:30:00","N.Y.C.",61761,41.28,2.41,0.00
"08/01/2024 01:30:00","NORTH",61755,38.05,-0.82,0.00
"08/01/2024 01:30:00","NPX",61845,42.94,1.59,-2.48
"08/01/2024 01:30:00","O H",61846,39.29,0.43,0.00
"08/01/2024 01:30:00","PJM",61847,39.80,0.93,0.00
"08/01/2024 01:30:00","WEST",61752,40.15,1.28,0.00
"08/01/2024 01:35:00","CAPITL",61757,40.85,1.91,0.00
"08/01/2024 01:35:00","CENTRL",61754,39.60,0.66,0.00
"08/01/2024 01:35:00","DUNWOD",61760,41.08,2.14,0.00
"08/01/2024 01:35:00","GENESE",61753,40.07,1.13,0.00
"08/01/2024 01:35:00","H Q",61844,38.20,-0.74,0.00
"08/01/2024 01:35:00","HUD VL",61758,40.77,1.83,0.00
"08/01/2024 01:35:00","LONGIL",61762,57.44,2.92,-15.58
"08/01/2024 01:35:00","MHK VL",61756,39.95,1.01,0.00
"08/01/2024 01:35:00","MILLWD",61759,40.88,1.95,0.00
"08/01/2024 01:35:00","N.Y.C.",61761,41.23,2.30,0.00
"08/01/2024 01:35:00","NORTH",61755,38.12,-0.82,0.00
"08/01/2024 01:35:00","NPX",61845,40.50,1.56,0.00
"08/01/2024 01:35:00","O H",61846,39.52,0.58,0.00
"08/01/2024 01:35:00","PJM",61847,39.95,1.01,0.00
"08/01/2024 01:35:00","WEST",61752,40.42,1.48,0.00
"08/01/2024 01:40:00","CAPITL",61757,62.07,2.90,0.00
"08/01/2024 01:40:00","CENTRL",61754,61.15,1.00,-0.97
"08/01/2024 01:40:00","DUNWOD",61760,62.48,3.31,0.00
"08/01/2024 01:40:00","GENESE",61753,60.83,1.65,0.00
"08/01/2024 01:40:00","H Q",61844,58.05,-1.13,0.00
"08/01/2024 01:40:00","HUD VL",61758,62.07,2.90,0.00
"08/01/2024 01:40:00","LONGIL",61762,63.55,4.38,0.00
"08/01/2024 01:40:00","MHK VL",61756,61.20,1.54,-0.49
"08/01/2024 01:40:00","MILLWD",61759,62.25,3.08,0.00
"08/01/2024 01:40:00","N.Y.C.",61761,62.60,3.43,0.00
"08/01/2024 01:40:00","NORTH",61755,57.93,-1.25,0.00
"08/01/2024 01:40:00","NPX",61845,61.54,2.37,0.00
"08/01/2024 01:40:00","O H",61846,60.00,0.83,0.00
"08/01/2024 01:40:00","PJM",61847,59.51,1.65,1.32
"08/01/2024 01:40:00","WEST",61752,61.36,2.19,0.00
"08/01/2024 01:45:00","CAPITL",61757,51.21,2.39,0.00
"08/01/2024 01:45:00","CENTRL",61754,49.60,0.78,0.00
"08/01/2024 01:45:00","DUNWOD",61760,51.50,2.68,0.00
"08/01/2024 01:45:00","GENESE",61753,50.19,1.37,0.00
"08/01/2024 01:45:00","H Q",61844,47.94,-0.88,0.00
"08/01/2024 01:45:00","HUD VL",61758,51.16,2.34,0.00
"08/01/2024 01:45:00","LONGIL",61762,52.43,3.61,0.00
"08/01/2024 01:45:00","MHK VL",61756,50.04,1.22,0.00
"08/01/2024 01:45:00","MILLWD",61759,51.26,2.44,0.00
"08/01/2024 01:45:00","N.Y.C.",61761,51.55,2.73,0.00
"08/01/2024 01:45:00","NORTH",61755,47.84,-0.98,0.00
"08/01/2024 01:45:00","NPX",61845,50.78,1.95,0.00
"08/01/2024 01:45:00","O H",61846,49.45,0.63,0.00
"08/01/2024 01:45:00","PJM",61847,49.53,1.27,0.56
"08/01/2024 01:45:00","WEST",61752,50.58,1.75,0.00
"08/01/2024 01:50:00","CAPITL",61757,46.18,2.20,0.00
"08/01/2024 01:50:00","CENTRL",61754,44.52,0.53,0.00
"08/01/2024 01:50:00","DUNWOD",61760,46.54,2.55,0.00
"08/01/2024 01:50:00","GENESE",61753,44.95,0.97,0.00
"08/01/2024 01:50:00","H Q",61844,43.20,-0.79,0.00
"08/01/2024 01:50:00","HUD VL",61758,46.18,2.20,0.00
"08/01/2024 01:50:00","LONGIL",61762,57.46,3.39,-10.09
"08/01/2024 01:50:00","MHK VL",61756,45.04,1.05,0.00
"08/01/2024 01:50:00","MILLWD",61759,46.32,2.33,0.00
"08/01/2024 01:50:00","N.Y.C.",61761,46.58,2.59,0.00
"08/01/2024 01:50:00","NORTH",61755,43.11,-0.88,0.00
"08/01/2024 01:50:00","NPX",61845,46.32,1.85,-0.49
"08/01/2024 01:50:00","O H",61846,44.21,0.22,0.00
"08/01/2024 01:50:00","PJM",61847,44.95,0.97,0.00
"08/01/2024 01:50:00","WEST",61752,45.13,1.14,0.00
"08/01/2024 01:52:31","CAPITL",61757,45.77,2.18,0.00
"08/01/2024 01:52:31","CENTRL",61754,44.07,0.48,0.00
"08/01/2024 01:52:31","DUNWOD",61760,46.12,2.53,0.00
"08/01/2024 01:52:31","GENESE",61753,44.55,0.96,0.00
"08/01/2024 01:52:31","H Q",61844,42.81,-0.78,0.00
"08/01/2024 01:52:31","HUD VL",61758,45.81,2.22,0.00
"08/01/2024 01:52:31","LONGIL",61762,57.39,3.40,-10.39
"08/01/2024 01:52:31","MHK VL",61756,44.64,1.04,0.00
"08/01/2024 01:52:31","MILLWD",61759,45.94,2.35,0.00
"08/01/2024 01:52:31","N.Y.C.",61761,46.21,2.62,0.00
"08/01/2024 01:52:31","NORTH",61755,42.72,-0.87,0.00
"08/01/2024 01:52:31","NPX",61845,45.96,1.87,-0.49
"08/01/2024 01:52:31","O H",61846,43.77,0.18,0.00
"08/01/2024 01:52:31","PJM",61847,44.55,0.96,0.00
"08/01/2024 01:52:31","WEST",61752,44.68,1.09,0.00
"08/01/2024 01:55:00","CAPITL",61757,40.69,1.97,0.00
"08/01/2024 01:55:00","CENTRL",61754,38.99,0.27,0.00
"08/01/2024 01:55:00","DUNWOD",61760,41.04,2.32,0.00
"08/01/2024 01:55:00","GENESE",61753,39.42,0.70,0.00
"08/01/2024 01:55:00","H Q",61844,38.06,-0.66,0.00
"08/01/2024 01:55:00","HUD VL",61758,40.69,1.97,0.00
"08/01/2024 01:55:00","LONGIL",61762,57.47,3.10,-15.65
"08/01/2024 01:55:00","MHK VL",61756,39.65,0.93,0.00
"08/01/2024 01:55:00","MILLWD",61759,40.81,2.09,0.00
"08/01/2024 01:55:00","N.Y.C.",61761,41.23,2.52,0.00
"08/01/2024 01:55:00","NORTH",61755,37.98,-0.74,0.00
"08/01/2024 01:55:00","NPX",61845,40.91,1.70,-0.49
"08/01/2024 01:55:00","O H",61846,38.68,-0.04,0.00
"08/01/2024 01:55:00","PJM",61847,39.45,0.73,0.00
"08/01/2024 01:55:00","WEST",61752,39.42,0.70,0.00
"08/01/2024 01:55:43","CAPITL",61757,40.69,1.97,0.00
"08/01/2024 01:55:43","CENTRL",61754,38.99,0.27,0.00
"08/01/2024 01:55:43","DUNWOD",61760,41.04,2.32,0.00
"08/01/2024 01:55:43","GENESE",61753,39.42,0.70,0.00
"08/01/2024 01:55:43","H Q",61844,38.06,-0.66,0.00
"08/01/2024 01:55:43","HUD VL",61758,40.69,1.97,0.00
"08/01/2024 01:55:43","LONGIL",61762,57.47,3.10,-15.65
"08/01/2024 01:55:43","MHK VL",61756,39.65,0.93,0.00
"08/01/2024 01:55:43","MILLWD",61759,40.81,2.09,0.00
"08/01/2024 01:55:43","N.Y.C.",61761,41.23,2.52,0.00
"08/01/2024 01:55:43","NORTH",61755,37.98,-0.74,0.00
"08/01/2024 01:55:43","NPX",61845,40.91,1.70,-0.49
"08/01/2024 01:55:43","O H",61846,38.68,-0.04,0.00
"08/01/2024 01:55:43","PJM",61847,39.45,0.73,0.00
"08/01/2024 01:55:43","WEST",61752,39.42,0.70,0.00
"08/01/2024 02:00:00","CAPITL",61757,37.97,1.81,0.00
"08/01/2024 02:00:00","CENTRL",61754,36.31,0.15,0.00
"08/01/2024 02:00:00","DUNWOD",61760,38.26,2.10,0.00
"08/01/2024 02:00:00","GENESE",61753,36.60,0.44,0.00
"08/01/2024 02:00:00","H Q",61844,35.62,-0.54,0.00
"08/01/2024 02:00:00","HUD VL",61758,37.97,1.81,0.00
"08/01/2024 02:00:00","LONGIL",61762,57.43,2.82,-18.45
"08/01/2024 02:00:00","MHK VL",61756,36.99,0.83,0.00
"08/01/2024 02:00:00","MILLWD",61759,38.08,1.92,0.00
"08/01/2024 02:00:00","N.Y.C.",61761,38.48,2.32,0.00
"08/01/2024 02:00:00","NORTH",61755,35.58,-0.58,0.00
"08/01/2024 02:00:00","NPX",61845,37.68,1.52,0.00
"08/01/2024 02:00:00","O H",61846,35.80,-0.36,0.00
"08/01/2024 02:00:00","PJM",61847,36.70,0.54,0.00
"08/01/2024 02:00:00","WEST",61752,36.49,0.32,0.00
"08/01/2024 02:05:00","CAPITL",61757,37.97,1.81,0.00
"08/01/2024 02:05:00","CENTRL",61754,36.31,0.15,0.00
"08/01/2024 02:05:00","DUNWOD",61760,38.26,2.10,0.00
"08/01/2024 02:05:00","GENESE",61753,36.60,0.44,0.00
"08/01/2024 02:05:00","H Q",61844,35.62,-0.54,0.00
"08/01/2024 02:05:00","HUD VL",61758,37.97,1.81,0.00
"08/01/2024 02:05:00","LONGIL",61762,57.43,2.82,-18.45
"08/01/2024 02:05:00","MHK VL",61756,36.99,0.83,0.00
"08/01/2024 02:05:00","MILLWD",61759,38.08,1.92,0.00
"08/01/2024 02:05:00","N.Y.C.",61761,38.48,2.32,0.00
